"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569785473698e+00	1.051555721492108e+01	-3.464103471706851e-03	2.534287123824806e+05	-3.462282016641893e-09	1.132723996910556e-05	2.459455672981781e-06	-1.339999871561304e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534104701383e+05	2.885625506956767e+02	7.532149222723598e+00	2.523682643617199e-02	
76	2.969168047825918e-01	9.473229679262375e-01	1.222855407859090e+00	6.258632965388642e+00	8.657582143256151e+00	2.532846954518516e+05	-4.403634279448454e-08	1.519403834979727e-04	1.519490944108526e-04	-8.675911842146888e-03	2.676789882840591e-02	1.889295290957715e-03	1.012952129788812e+05	2.885653350664360e+02	-6.750840669537708e-01	2.565327808037779e-02	
77	5.496069106031671e-01	8.288140010206003e-01	1.223750837446596e+00	2.035232624355015e+00	2.022900215244099e+00	2.533454660387106e+05	-1.435066621091607e-07	-1.531833743251276e-04	-1.725499647422524e-04	-2.393544197548181e-02	3.007866729128894e-02	-7.319343624967445e-03	1.013368406681533e+05	2.884726895473198e+02	5.195412234280029e+00	6.886825323090984e-03	
78	-1.459383224273453e+00	2.970653940993714e-01	1.223743662370819e+00	7.964927527987114e+00	4.951315009070159e-01	2.534602761402778e+05	-4.468115788469618e-08	3.083572066309159e-05	2.328180480626330e-06	-1.212339359335601e-02	4.025148590880434e-04	2.067061608568288e-03	1.013737021937131e+05	2.885793141926337e+02	1.039376585997427e+01	1.914905942584607e-02	
79	1.549578442411423e+00	1.771622932919120e-01	1.223003226872604e+00	-5.446749473059858e+00	-2.003849639909752e-01	2.532199681852550e+05	4.611631077011680e-09	7.898985500354172e-06	9.949523252811288e-06	8.235470217186958e-03	3.783096847298495e-03	-3.865295657690115e-03	1.012831291946949e+05	2.884960378545430e+02	-2.379185630387753e+00	1.308834498298368e-02	
80	3.247612634070555e-01	5.231984983350351e-01	1.223345167578489e+00	2.211708278558675e+00	3.046596139052387e+00	2.532555236786713e+05	2.541428805180601e-07	2.222423848241561e-05	-3.511334264416632e-05	7.970910822041333e-02	7.248973891899047e-03	-9.640680287481551e-03	1.012998923165200e+05	2.884631344260965e+02	-1.518593710396247e-02	9.038451470302758e-03	
81	8.994013270648579e-02	6.359121639580009e-01	1.223662419418164e+00	5.210916751339985e+00	6.625286929977680e+00	2.534443141163287e+05	-1.131549314248304e-07	1.188178518445326e-04	6.223372476110711e-05	-2.919462410500273e-02	5.949106439875895e-03	2.237253616954593e-03	1.013661132803811e+05	2.885768692139512e+02	9.323548213377729e+00	2.022716176246516e-02	
82	-7.226888786372889e-01	2.094993464712092e-01	1.223821202028210e+00	5.979798781726418e+00	9.109669197298558e-01	2.534730759104828e+05	-1.099616231403644e-07	3.135897998518544e-05	3.095619204196431e-06	-3.063797450158745e-02	-6.146693459219144e-04	1.222163152073130e-03	1.013832510832102e+05	2.885882111853714e+02	1.174038685801897e+01	1.451317255158981e-02	
83	7.896031987686914e-01	1.111187441777339e-01	1.223114556584849e+00	-5.189283509316967e+00	4.062665665001055e-01	2.532331324833600e+05	7.802135981727076e-08	5.946264415612745e-05	-1.391980563303363e-05	4.005617139046080e-02	2.070824990307862e-03	-3.443235815633883e-03	1.012888227107155e+05	2.884859945154566e+02	-1.576264177756971e+00	1.249844372357571e-02	
84	-2.532818445761448e+00	2.111279197306343e+00	1.223611831081713e+00	9.788188093410294e+00	3.665902265146637e-01	2.534359861578112e+05	-5.445893735966933e-09	9.854100483153161e-06	-1.975685432781260e-06	-1.754274824634194e-03	2.574428726287437e-03	2.130107056563801e-03	1.013587125267278e+05	2.885677300704065e+02	8.279865565900785e+00	2.350662535500730e-02	
85	2.627015475912314e+00	1.898841371499700e+00	1.223310698601272e+00	1.249585395959402e+01	3.685692935724063e-01	2.533629979294543e+05	5.347255971344111e-10	5.153515611766579e-05	1.107050353213457e-05	-6.984898063819855e-04	8.013912660764788e-03	-3.017029013197003e-03	1.013196484740428e+05	2.885275219170555e+02	2.770903122660284e+00	3.001065880574804e-02	
86	-8.094161008634668e-01	3.530323799076331e+00	1.223506605155563e+00	1.134975520261232e+01	4.143415199349421e-01	2.534176904168554e+05	-1.844768404701824e-08	4.623898167466223e-06	8.255000353563080e-07	-5.140658759046346e-03	6.894763750997512e-03	1.834975688241869e-03	1.013459910951110e+05	2.885563269582166e+02	6.485840517701511e+00	2.725870612999098e-02	
87	1.072020931143834e+00	3.444666092565884e+00	1.223303425993403e+00	1.378123894813432e+01	8.324380740931183e-01	2.533819854476347e+05	-2.106044583172206e-08	-6.423347580053473e-06	-2.028308711765625e-06	-5.911814369028434e-03	1.145470218906208e-02	-5.105313666931011e-04	1.013216301201552e+05	2.885348803880049e+02	3.050362453143626e+00	3.314338856240890e-02	
88	2.047343656391961e-01	3.096102475088351e-01	1.223302170497913e+00	1.202348644842480e+00	2.896260643940787e+00	2.532608084431072e+05	2.933266565197101e-07	3.112783134007202e-05	2.824612719587449e-05	9.426261787302792e-02	-6.426897263187015e-03	-5.214087663757416e-03	1.013027156031019e+05	2.884813133528054e+02	3.829647584177633e-01	7.528751456400293e-03	
89	-3.496283008567009e-02	3.854630061155304e-01	1.223812607303841e+00	3.086450467634358e+00	4.578609386979556e+00	2.534714407455900e+05	-1.851109190376121e-07	6.177082577840665e-05	8.130586880561452e-05	-5.244511301862076e-02	-6.752310371412745e-03	-1.171944835021144e-03	1.013835935353153e+05	2.885912127134899e+02	1.178868076650735e+01	1.324866918290498e-02	
90	-3.993687525626043e-01	1.433230472749399e-01	1.223893145776652e+00	4.056214042358716e+00	1.050024024509555e+00	2.534857486802059e+05	-1.567741014785184e-07	3.051104870799293e-05	-6.633876243333781e-06	-4.477250191848725e-02	-1.520359053136522e-03	-3.432841774314577e-04	1.013914306885010e+05	2.885945291312907e+02	1.289390614878233e+01	1.005238820813163e-02	
91	4.403865725776219e-01	8.163627462645427e-02	1.223223565578216e+00	-3.902113479881213e+00	5.921122439597111e-01	2.532520186352037e+05	2.802674092805546e-07	2.135833469374404e-05	-3.522098934061191e-06	9.491480514407158e-02	-6.659992099311562e-04	-1.781390320730603e-03	1.012982605629067e+05	2.884871637949573e+02	-2.453020862021953e-01	9.476002892419115e-03	
92	4.344191799608631e-01	6.714695965217192e-01	1.223472668056047e+00	2.316196523267476e+00	2.608069652888518e+00	2.532698296626820e+05	3.226433635816761e-07	2.815485501628245e-06	-7.174797698894508e-05	9.186116943601519e-02	1.975471049824318e-02	-9.153349045465387e-03	1.013059429700257e+05	2.884503012577650e+02	8.381004125917116e-01	8.373546873535297e-03	
93	1.876434979889305e-01	7.948894593889440e-01	1.223455489054654e+00	6.267475961505403e+00	7.671924527057290e+00	2.534048418469207e+05	-2.792485251923438e-07	7.490108468122259e-05	1.249462070305185e-04	-6.478125834837556e-02	1.719828891900976e-02	2.523775684470930e-03	1.013458937062665e+05	2.885681055713865e+02	6.472106369551796e+00	2.377722336494937e-02	
94	1.574350484496127e-01	1.714979284861249e-01	1.223369913242207e+00	1.012095853797922e-01	2.127401722965500e+00	2.532763358010513e+05	3.203216978331369e-07	-6.842093557168916e-06	3.294286333721530e-05	1.058854827133473e-01	-5.958110707893205e-03	-1.477896908053111e-03	1.013097927488938e+05	2.884854916036498e+02	1.381010984888445e+00	5.112952922994296e-03	
95	-8.972493853542149e-02	2.203406394580514e-01	1.223881508764526e+00	1.781817531429480e+00	2.820265050910741e+00	2.534832742504185e+05	-2.283841247230356e-07	3.824482084402447e-05	5.386582907629389e-05	-6.380155886290595e-02	-5.990967561496363e-03	-2.568604899425009e-03	1.013914910978610e+05	2.885974451170749e+02	1.290242530827792e+01	8.003668603035724e-03	
96	2.582221896598291e+00	7.460073602986111e-01	1.223004896287791e+00	1.393776826342960e+00	-8.535458594092522e-01	2.532435421794287e+05	-8.658606942546498e-09	2.477725511240703e-05	1.144179927503597e-05	-3.676367050502449e-04	4.917990888220203e-03	-5.392741725940287e-03	1.012969800535079e+05	2.885350969470205e+02	-4.258844298571449e-01	3.924398756148099e-03	
97	-2.474424213329348e+00	8.295765216890270e-01	1.223700396710498e+00	9.089160683347261e+00	3.126356736096905e-01	2.534535474181892e+05	-6.829585563750129e-09	1.548391126071635e-05	-8.750508400656720e-07	-2.523632079828531e-03	9.940768504357322e-04	2.154104399709755e-03	1.013679008572522e+05	2.885730021434162e+02	9.575639155583618e+00	2.182371825070347e-02	
98	-2.006238913554355e+00	3.477539305471696e+00	1.223587760104287e+00	1.051658648428839e+01	2.371187028156975e-01	2.534324272092133e+05	-3.462282016641893e-09	1.132723996910556e-05	2.459455672981781e-06	-1.339999871561304e-03	2.672709984929966e-03	1.673026247894782e-03	1.013548839396722e+05	2.885625067246627e+02	7.739943544233480e+00	2.524534099079358e-02	
99	2.146042658524711e+00	3.413088574989271e+00	1.223126802410560e+00	1.543179342264003e+01	8.318211208147909e-01	2.533559745065530e+05	-1.757018885939488e-08	-4.020085798472905e-06	5.628379903810377e-07	-4.957140452461317e-03	6.244502477326108e-03	-1.729742868317174e-03	1.013033370774016e+05	2.885244449350847e+02	4.706074462871361e-01	3.710520037720609e-02	
100	-1.770232992784816e-01	8.827137794500005e-02	1.223942462042670e+00	1.902336187579210e+00	9.338928003972449e-01	2.534947138555161e+05	-1.197842010025596e-07	2.639320738206941e-05	9.011091337551846e-06	-3.602436766959727e-02	-1.526341499236139e-03	-1.661035963591850e-03	1.013971516778505e+05	2.885991840303520e+02	1.370070199555200e+01	5.084122471864968e-03	
101	1.937133895601138e-01	6.227124445739914e-02	1.223324602399300e+00	-1.802277243762199e+00	8.235427638670698e-01	2.532692625575280e+05	2.513668222459131e-07	-1.889611032912519e-05	1.396316121271557e-05	8.913775536348112e-02	-1.833985039514929e-03	-2.097514286980573e-05	1.013070630959315e+05	2.884884037142580e+02	9.960648613095234e-01	4.757118502293147e-03	
102	2.272908563953127e+00	3.382053094646840e-01	1.223131872472038e+00	-2.792406817321470e+00	-6.287372254908815e-01	2.532552456002461e+05	-2.152415046197120e-08	9.637239101856210e-06	4.904459916799109e-06	3.239163488615304e-04	4.075886254195638e-03	-4.723599861705674e-03	1.013007585895641e+05	2.885159051367057e+02	1.069792080297101e-01	6.872431129411661e-03	
103	-2.236047701494163e+00	3.860514991832000e-01	1.223692110390439e+00	8.792110984200736e+00	2.401741497171626e-01	2.534512184509137e+05	-1.609046695882910e-08	2.811998762553003e-05	-8.044960482095354e-07	-4.814292740775272e-03	3.677274594604540e-04	1.384561361228442e-03	1.013678438569622e+05	2.885747939675882e+02	9.567600756197146e+00	2.110595161766574e-02	
104	2.583493319574430e+00	1.334323019948790e+00	1.222986233776951e+00	7.499175215786013e+00	-4.630437698402376e-01	2.532659018811010e+05	5.347255971344111e-10	5.153515611766579e-05	1.107050353213457e-05	-6.984898063819855e-04	9.034067950741687e-03	-5.027196242757270e-03	1.012971289169723e+05	2.885399239617815e+02	-4.048911335069454e-01	1.804124250039093e-02	
105	2.272912488386804e+00	1.621503505131834e+00	1.222869585783587e+00	1.078856468898900e+01	6.960696753590198e-02	2.532639580628401e+05	-2.390751996372842e-08	4.325554869311077e-05	7.196127232433902e-06	-6.136592797702178e-03	1.415322075031256e-02	-6.385305070821801e-03	1.012865463671535e+05	2.885373006709530e+02	-1.897282872158320e+00	2.590852792412436e-02	
106	2.258863504236897e+00	2.052922583539105e+00	1.223099072367248e+00	1.391948949949906e+01	9.172278766425286e-01	2.533370874272593e+05	-2.390751996372842e-08	4.325554869311077e-05	7.196127232433902e-06	-6.136592797702178e-03	1.439543768659846e-02	-4.123885143947348e-03	1.013030152272213e+05	2.885300696574764e+02	4.252189002017854e-01	3.349331521675005e-02	
107	1.971592046480129e+00	1.774314293917649e+00	1.223099968304227e+00	1.270809842874219e+01	8.336184707210685e-01	2.533269559137963e+05	-2.390751996372842e-08	4.325554869311077e-05	7.196127232433902e-06	-6.136592797702178e-03	1.897614056496355e-02	-6.247013479265817e-03	1.013042611179292e+05	2.885334068341897e+02	6.009191833571110e-01	3.057764981286911e-02	
108	1.939075515996743e+00	1.352731550466866e+00	1.223008305894510e+00	8.752265220386489e+00	3.099062668978616e-02	2.532759282436247e+05	-1.709017816153846e-08	5.091180098215631e-05	2.986592050902015e-05	-4.936785553582013e-04	1.794838128645893e-02	-9.050618130523880e-03	1.012978443004478e+05	2.885367542650694e+02	-3.040050137009219e-01	2.101572463852752e-02	
109	1.711178400766646e+00	1.559108509430250e+00	1.223001374185891e+00	1.139494727487877e+01	7.865565172660723e-01	2.532932359551839e+05	-1.700657881187340e-08	2.591585755062908e-05	1.069073053838743e-05	-1.642323448322713e-03	2.286318543138766e-02	-7.976544011500941e-03	1.012959594110251e+05	2.885330206803158e+02	-5.698193449294161e-01	2.742653555511837e-02	
110	1.687687154888268e+00	1.923568348366283e+00	1.223009414750394e+00	1.416726956387660e+01	1.630608068789086e+00	2.533207359778947e+05	-1.572204055833026e-08	4.071033749575292e-05	4.725979132036429e-06	-4.678545839851722e-03	2.265742589049324e-02	-5.649091420534269e-03	1.012950370168291e+05	2.885284964011195e+02	-6.998989100069007e-01	3.424292699370239e-02	
111	1.482276516852953e+00	1.706543351947027e+00	1.223272962316345e+00	1.320047138468302e+01	1.617948512024294e+00	2.533660262490853e+05	-1.039838504190982e-08	6.284014851942743e-05	4.884186429521264e-06	-2.114531642291695e-03	2.634559268865910e-02	-6.604219916628296e-03	1.013174929632192e+05	2.885302841653016e+02	2.466924724190680e+00	3.192709558322119e-02	
112	1.481022101788077e+00	1.392512895149027e+00	1.222776750005595e+00	1.001459820870110e+01	9.152356525139707e-01	2.532324072819643e+05	-1.700657881187340e-08	2.591585755062908e-05	1.069073053838743e-05	-1.642323448322713e-03	2.570516491877672e-02	-8.724881503741067e-03	1.012764218992964e+05	2.885303630357605e+02	-3.325074136740596e+00	2.415170901580631e-02	
113	1.294717827446715e+00	1.523306805537894e+00	1.222844221380379e+00	1.189355151428390e+01	1.669535740321465e+00	2.532659654421642e+05	-1.451139919339539e-08	2.453355644682631e-05	-1.856947775724649e-05	-5.748533876612782e-04	2.889208637455454e-02	-7.003690607643165e-03	1.012827946327116e+05	2.885325976779940e+02	-2.426366843659872e+00	2.884239566643356e-02	
114	1.290417524998974e+00	1.262023053548192e+00	1.222939980403706e+00	8.387600404107689e+00	1.201469078838489e+00	2.532501028284461e+05	-1.451139919339539e-08	2.453355644682631e-05	-1.856947775724649e-05	-5.748533876612782e-04	2.821721592234372e-02	-8.934364200907652e-03	1.012882996935913e+05	2.885256863996888e+02	-1.650022057352892e+00	2.034707493812139e-02	
115	1.123366430753814e+00	1.350737265451321e+00	1.223042778298878e+00	1.011879945174384e+01	1.782360454685492e+00	2.532929889085063e+05	-1.451139919339539e-08	2.453355644682631e-05	-1.856947775724649e-05	-5.748533876612782e-04	3.169904467104079e-02	-7.469297278195342e-03	1.012999325676990e+05	2.885345696862828e+02	-9.509561561367709e-03	2.467030322180347e-02	
116	1.104262255892716e+00	1.631503920553921e+00	1.222830164868270e+00	1.350115983733130e+01	2.612463132784757e+00	2.532820951034841e+05	-1.451139919339539e-08	2.453355644682631e-05	-1.856947775724649e-05	-5.748533876612782e-04	3.139609279334543e-02	-4.807809234308458e-03	1.012819087617592e+05	2.885333906967373e+02	-2.551295760940319e+00	3.302478113766134e-02	
117	9.581338743853910e-01	1.492439078635137e+00	1.223127852637111e+00	1.258815033798224e+01	2.833052475106451e+00	2.533403172826653e+05	-4.329132385905154e-09	7.811367210663889e-05	2.889359530744429e-06	8.919538522604853e-04	3.412629540431311e-02	-4.511678819230092e-03	1.013089036403887e+05	2.885400514433351e+02	1.255625495517536e+00	3.097899633015744e-02	
118	9.130707668874388e-01	1.741999881330605e+00	1.223122625829590e+00	1.447128030598492e+01	3.651773706902974e+00	2.533544446911385e+05	1.605969734974622e-08	7.985625100026539e-05	2.267560399227264e-05	4.245028423611075e-03	3.218817054592149e-02	-2.453353758502530e-03	1.013053541524237e+05	2.885311750547510e+02	7.550630974001332e-01	3.583413769631374e-02	
119	7.705178938727746e-01	1.632316398859162e+00	1.223244979841360e+00	1.418312411194925e+01	4.123207124545737e+00	2.533792572758269e+05	3.589904062906157e-08	8.678287549912511e-05	4.664973221046864e-05	8.573285973398015e-03	3.403558663436224e-02	-1.965557427685560e-03	1.013160335472576e+05	2.885327282757693e+02	2.261112291294315e+00	3.545925215702812e-02	
120	7.114721866418755e-01	1.855675287606473e+00	1.223151268210144e+00	1.455794698249242e+01	4.302892495835834e+00	2.533615326783491e+05	3.589904062906157e-08	8.678287549912511e-05	4.664973221046864e-05	8.573285973398015e-03	3.201538174251173e-02	-6.614825978967787e-04	1.013069319258975e+05	2.885289121605351e+02	9.775667603260408e-01	3.644713965752517e-02	
121	5.739562702802097e-01	1.745336799982975e+00	1.223216564722151e+00	1.421008752818728e+01	4.976964820683317e+00	2.533736705853462e+05	3.589904062906157e-08	8.678287549912511e-05	4.664973221046864e-05	8.573285973398015e-03	3.327930559483550e-02	8.571429494841354e-04	1.013124025545322e+05	2.885290900855955e+02	1.749055779472082e+00	3.614728312929930e-02	
122	4.887131220805038e-01	1.970642180737485e+00	1.223423027225706e+00	1.379796417026112e+01	4.224976168964466e+00	2.534123819049454e+05	-3.970581019530073e-08	2.374559910478524e-05	1.833441814369507e-06	-1.135299686575308e-02	3.087630194422153e-02	1.196779005874227e-03	1.013309115130825e+05	2.885331015157857e+02	4.359260059587867e+00	3.463799555531232e-02	
123	3.398558096492449e-01	1.817082550825094e+00	1.223304943099075e+00	1.310481036568288e+01	4.845563493031061e+00	2.533857985990291e+05	-6.403494423601330e-08	2.395580583502976e-05	-1.242612932461640e-05	-1.668612283538096e-02	3.213749062440652e-02	2.841685239363123e-03	1.013224033517405e+05	2.885367244943806e+02	3.159406535115519e+00	3.354077312915367e-02	
124	1.137241938346424e+00	1.127566846775803e+00	1.222842984168149e+00	6.502253833070969e+00	1.457153306104863e+00	2.532116726135470e+05	-2.637971396879379e-08	-5.677357751388001e-05	-2.259794263426151e-05	1.349195692455396e-03	2.973308988831747e-02	-9.052671569542703e-03	1.012774068537487e+05	2.885175409780331e+02	-3.186172084519162e+00	1.600289483938046e-02	
125	1.424481954798940e+00	2.060729229029306e+00	1.223017479930019e+00	1.496238719497643e+01	2.319495269975968e+00	2.533307802146741e+05	-1.572204055833026e-08	4.071033749575292e-05	4.725979132036429e-06	-4.678545839851722e-03	2.499072719115425e-02	-4.594194170026711e-03	1.012948223373350e+05	2.885259822136778e+02	-7.301738351383714e-01	3.635663034023129e-02	
126	6.844145210132661e-01	2.123953893936044e+00	1.223239569049852e+00	1.422531920114663e+01	3.652853544589006e+00	2.533763909087867e+05	-3.169339746200706e-08	4.584956018227615e-05	1.654989100385862e-05	-8.981843566289172e-03	2.937888694017898e-02	-1.791180420429583e-04	1.013152888573204e+05	2.885318837774543e+02	2.156093261937152e+00	3.525907108866852e-02	
127	1.247683039619499e+00	1.004568563974862e+00	1.222751278290084e+00	4.891288964064740e+00	1.287199481659527e+00	2.531774248886438e+05	-1.986822018018586e-08	6.603719149289589e-06	5.143318776001937e-05	1.687449519522488e-03	2.590793614631881e-02	-1.048743288227794e-02	1.012667856882741e+05	2.885089199987738e+02	-4.684009550959370e+00	1.214778720945793e-02	
128	1.089708970506082e+00	9.349257201281181e-01	1.222928171235021e+00	3.957339750244174e+00	1.875979771104681e+00	2.531998618461686e+05	1.464996723932188e-08	-5.840222837338871e-06	4.913238229531380e-05	1.345514197601005e-02	2.682402754698998e-02	-9.895984630359234e-03	1.012768080312672e+05	2.884957375462436e+02	-3.270620326166715e+00	1.051726876244891e-02	
129	2.191378317689363e-01	2.098935158152116e+00	1.223391690156120e+00	1.270034624342567e+01	3.530688557504511e+00	2.533996098835165e+05	-3.970581019530073e-08	2.374559910478524e-05	1.833441814369507e-06	-1.135299686575308e-02	2.759010916138505e-02	2.941738294248708e-03	1.013314369341680e+05	2.885419884058611e+02	4.433356955011264e+00	3.164183899897208e-02	
130	3.674712392802442e-03	1.961277344778362e+00	1.223484406745200e+00	1.188400939105095e+01	3.613550478243147e+00	2.534162181136354e+05	-6.403494423601330e-08	2.395580583502976e-05	-1.242612932461640e-05	-1.668612283538096e-02	2.595457980009569e-02	5.251949292617297e-03	1.013412662576892e+05	2.885481094198232e+02	5.819525834045696e+00	2.981321875960130e-02	
131	1.276911029519901e-01	1.689323740167141e+00	1.223485139034354e+00	1.192187537600071e+01	4.950997507108672e+00	2.534187741132905e+05	-6.403494423601330e-08	2.395580583502976e-05	-1.242612932461640e-05	-1.668612283538096e-02	3.056791086525068e-02	5.570668562526748e-03	1.013402688585703e+05	2.885450968317560e+02	5.678868787231176e+00	3.098416390834207e-02	
132	-2.380451015523699e-01	1.826996621327076e+00	1.223417543960445e+00	1.102007928530399e+01	3.420955330774798e+00	2.533997029223464e+05	-6.403494423601330e-08	2.395580583502976e-05	-1.242612932461640e-05	-1.668612283538096e-02	2.228402029278154e-02	7.714953705351135e-03	1.013381150787779e+05	2.885549064705611e+02	5.375134505422074e+00	2.769649326403696e-02	
133	-1.587672082229977e-01	1.595243447827153e+00	1.223556053210632e+00	1.068337138370394e+01	4.205933498036385e+00	2.534284928755593e+05	-6.832358767638880e-08	4.710678297037418e-05	-3.561972783616696e-05	-1.838067051721737e-02	2.388968794149460e-02	8.964101279484993e-03	1.013498494164086e+05	2.885556505386846e+02	7.029955776142944e+00	2.755562281386427e-02	
134	-4.789456005178210e-01	1.676251997307935e+00	1.223625765121426e+00	1.030395295162338e+01	3.011423118144308e+00	2.534408499207221e+05	-6.832358767638880e-08	4.710678297037418e-05	-3.561972783616696e-05	-1.838067051721737e-02	1.886703807361667e-02	8.602145601721567e-03	1.013575041250252e+05	2.885610037308531e+02	8.109452125963992e+00	2.576235523778255e-02	
135	-5.081291519543790e-01	1.908451229474963e+00	1.223521552601591e+00	1.060951629567066e+01	2.554354980247803e+00	2.534195761328152e+05	-2.774057028531729e-08	2.031977231098381e-05	-1.949278007717936e-05	-7.739337423117831e-03	1.891672981105819e-02	8.008528222380740e-03	1.013483642548985e+05	2.885595586124388e+02	6.820512607314119e+00	2.619106650181107e-02	
136	-4.208981915671386e-01	1.442341811155360e+00	1.223596470904824e+00	9.788623911896106e+00	3.502721750973792e+00	2.534340820752522e+05	-6.832358767638880e-08	4.710678297037418e-05	-3.561972783616696e-05	-1.838067051721737e-02	1.879711292410158e-02	1.027804268491916e-02	1.013559658589509e+05	2.885635327013617e+02	7.892519947946810e+00	2.495039215403658e-02	
137	-7.552465769497707e-01	1.512010974176187e+00	1.223608721642781e+00	9.671693246519835e+00	2.487106524511326e+00	2.534358669476609e+05	-6.832358767638880e-08	4.710678297037418e-05	-3.561972783616696e-05	-1.838067051721737e-02	1.381460587059902e-02	8.428351230116427e-03	1.013580462497603e+05	2.885665664878723e+02	8.185904634087549e+00	2.396584369102673e-02	
138	9.964194317103381e-01	1.027907611418440e+00	1.223067897745160e+00	4.720465490496868e+00	1.975488253085182e+00	2.532418350787275e+05	-2.637971396879379e-08	-5.677357751388001e-05	-2.259794263426151e-05	1.349195692455396e-03	3.030359762474788e-02	-8.527712553774158e-03	1.012924521190422e+05	2.885073374750235e+02	-1.064431103905058e+00	1.228715490523672e-02	
139	9.492765004399264e-01	8.538419155149231e-01	1.222977893979098e+00	2.966375374913873e+00	2.595423533967417e+00	2.531976031166312e+05	1.166325900303633e-07	-9.604790382677919e-05	-2.446023972479949e-05	4.011956660542637e-02	2.735975217124098e-02	-9.515665590331679e-03	1.012765006273555e+05	2.884831325129427e+02	-3.313971604068791e+00	9.465344760036104e-03	
140	1.032461164783059e+00	7.560215093250739e-01	1.223105894042674e+00	2.269065420305563e+00	2.210429000916871e+00	2.532196097545018e+05	1.464996723932188e-08	-5.840222837338871e-06	4.913238229531380e-05	1.345514197601005e-02	2.299947163419969e-02	-1.018542618019813e-02	1.012862030538089e+05	2.884805764579551e+02	-1.945698235944635e+00	7.606414952947123e-03	
141	-9.957074348421265e-02	2.247101189531024e+00	1.223488474437679e+00	1.179847546152578e+01	2.628852984330207e+00	2.534156019458296e+05	-2.934529996778679e-08	6.662885597918944e-06	-2.244150746877338e-05	-8.429667941527441e-03	2.294435930325911e-02	5.308492432121170e-03	1.013423558142668e+05	2.885502523679648e+02	5.973179278917553e+00	2.901267563522651e-02	
142	8.758493987496386e-01	6.794144486441317e-01	1.223152112437839e+00	2.017244185300956e+00	2.711441934082056e+00	2.532206690992313e+05	7.198679052855539e-08	1.093750896918877e-04	2.942550091722396e-05	3.302297869231552e-02	2.184336990366242e-02	-1.026381603717041e-02	1.012864001382838e+05	2.884702371531271e+02	-1.917904627867904e+00	8.114763841846697e-03	
143	6.336137821222566e-01	1.512598206921399e+00	1.223165060291671e+00	1.388167285519941e+01	4.785390671879877e+00	2.533616702313630e+05	4.126833075268621e-08	1.160757469396145e-04	7.969061428880764e-05	1.472028097487055e-02	3.520558440441857e-02	-5.425315489970828e-04	1.013094151553676e+05	2.885327311095512e+02	1.327761298491837e+00	3.525280946689796e-02	
144	5.452153777009359e-01	1.054919075614515e+00	1.220957030019550e+00	5.408397369904615e+00	-1.415903877163509e-01	2.528553615228915e+05	-1.309510102576183e-07	-5.607844287114361e-05	1.281122534674273e-05	-1.162262982688844e-02	3.649673040945212e-02	-1.640848231265757e-03	1.011373498769541e+05	2.885635917803739e+02	-2.293754379437877e+01	1.301209955678851e-02	
145	6.059865776039274e-01	1.011026223116889e+00	1.221530825904229e+00	2.125405564536301e+00	1.998795490926630e-01	2.529484941721944e+05	-1.309510102576183e-07	-5.607844287114361e-05	1.281122534674273e-05	-1.162262982688844e-02	3.663808435891980e-02	-4.380770021117364e-03	1.011786515066768e+05	2.885458291827615e+02	-1.711302966058734e+01	5.132076994205047e-03	
146	5.747254885227091e-01	1.101091356178241e+00	1.222753084471506e+00	6.409582616734276e+00	9.620919695111469e-01	2.532342932474086e+05	1.576630213051544e-07	5.418580363958370e-05	1.831026295002758e-04	4.219482664484531e-02	3.655674637143003e-02	-1.857969877594456e-03	1.012868461864204e+05	2.885656460743818e+02	-1.855001209926019e+00	1.556531775964602e-02	
147	6.402701586535010e-01	1.079098493049981e+00	1.222697719862536e+00	4.371005927359263e+00	8.689407787630358e-01	2.532024310103318e+05	4.861772540110110e-09	-1.200303567654437e-04	-5.058208984398682e-05	1.654981871251948e-02	3.638793457589884e-02	-3.598924880643395e-03	1.012777237269542e+05	2.885527215171737e+02	-3.141485410499075e+00	1.070329011518430e-02	
148	1.502178296332486e-01	2.412341388698321e+00	1.223405527156475e+00	1.246828425440157e+01	2.512810792012469e+00	2.534003340679767e+05	-4.802007969040289e-08	6.887478372519240e-06	-1.022315722698508e-05	-1.301911947666667e-02	2.426026563004391e-02	3.636250625449478e-03	1.013336873954655e+05	2.885451330611232e+02	4.750725633271915e+00	3.052994069296206e-02	
149	-7.210464608034376e-01	1.250327641818008e+00	1.223677156614589e+00	9.076989156955564e+00	2.692418800298407e+00	2.534490312006871e+05	-3.987884800160657e-08	4.818384967819611e-05	-1.309845311281421e-05	-1.150655670790002e-02	1.123742442794562e-02	8.219028594447231e-03	1.013649614179963e+05	2.885701146048379e+02	9.161108164757508e+00	2.272017184457027e-02	
