"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223752526615789e+00	8.495067049886611e+00	1.721225374932040e-02	2.534633930131390e+05	-6.139457164877626e-09	-1.796331199344081e-06	-6.041415711921516e-06	1.848737359978259e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735629153360e+05	2.885768273906638e+02	1.037412428937559e+01	2.038424021504458e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223765782007999e+00	8.105375051192212e+00	-4.315987678473909e-03	2.534654843273765e+05	4.376914142234511e-08	-3.596912407743957e-05	1.478038580920993e-05	1.358176369103603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754568523233e+05	2.885790929804091e+02	1.064121454284550e+01	1.944883509576629e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752894020439e+00	7.766908451900576e+00	-8.055079848029831e-05	2.534623812566935e+05	4.376914142234511e-08	-3.596912407743957e-05	1.478038580920993e-05	1.358176369103603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750935079078e+05	2.885810978387044e+02	1.058997432066472e+01	1.863681389959555e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223787825125531e+00	7.252371246346116e+00	5.537273915133985e-03	2.534688919267134e+05	1.091609054260090e-07	-5.565542323271444e-05	-2.046157198798415e-05	3.077490747091360e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789610127808e+05	2.885838699265306e+02	1.113538468210985e+01	1.740159889377229e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223813173182245e+00	6.602948270683688e+00	4.086325128679889e-03	2.534732935819135e+05	1.091609054260090e-07	-5.565542323271444e-05	-2.046157198798415e-05	3.077490747091360e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821923349941e+05	2.885870907181757e+02	1.159107812637438e+01	1.584293203854817e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223856204361608e+00	5.871200813293404e+00	9.940799107883189e-03	2.534813988238454e+05	2.599330874986094e-07	-1.098676202433424e-04	-7.405220339262719e-06	7.037253089947626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869263354281e+05	2.885904188864595e+02	1.225868501313127e+01	1.408663831917266e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882697552946e+00	5.055719669734670e+00	1.216944286898005e-02	2.534860558491929e+05	2.599330874986094e-07	-1.098676202433424e-04	-7.405220339262719e-06	7.037253089947626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902453953465e+05	2.885936190713211e+02	1.272675156487726e+01	1.212976091660976e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907824450457e+00	4.175508715512364e+00	-6.807815201548719e-03	2.534903866527562e+05	1.862864529300623e-07	-8.387370856244303e-05	-6.660338721964365e-05	5.725300885387696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933056035131e+05	2.885964045176290e+02	1.315831385038594e+01	1.001767544627307e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957977266156e+00	3.355214134479471e+00	6.812088882378130e-03	2.535000590528552e+05	1.862864529300623e-07	-8.387370856244303e-05	-6.660338721964365e-05	5.725300885387696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981840958476e+05	2.885984641262118e+02	1.384629753879495e+01	8.049312299616144e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940953203093e+00	2.473616413572295e+00	-7.635884373247576e-04	2.534958149529854e+05	6.145215480923838e-07	-2.974233676056315e-05	-3.164944203326581e-05	1.666719887289219e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973261325121e+05	2.886000363451757e+02	1.372530426063208e+01	5.934373439277192e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016469468572e+00	1.650022301082799e+00	6.339007512822056e-03	2.535108722872922e+05	6.145215480923838e-07	-2.974233676056315e-05	-3.164944203326581e-05	1.666719887289219e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039040493705e+05	2.886009521360228e+02	1.465294730934138e+01	3.958293858795294e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940384467779e+00	8.799417747543625e-01	-2.196128468296109e-02	2.534946747602709e+05	5.661465052320125e-07	-2.810954179433001e-05	-4.749648547902607e-05	1.497703571221791e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977432999314e+05	2.886013578052560e+02	1.378413480911278e+01	2.111693371472772e-03	
25	-4.767235344771839e-02	7.926774960515830e-02	1.224036182801885e+00	-7.983933180713460e-03	8.415456770960149e-01	2.535141471494061e+05	-7.592717321536213e-08	-1.256666313580457e-04	-3.773673851290571e-04	1.181436222395860e-02	-1.022994327695009e-03	-1.424130475705110e-03	1.014055431339563e+05	2.886009690108738e+02	1.488409730028309e+01	2.018855539788060e-03	
26	-4.234443004215573e-02	1.581682768415189e-01	1.223948295308930e+00	1.088108635837164e-01	1.523788974093655e+00	2.534961013193947e+05	-7.592717321536213e-08	-1.256666313580457e-04	-3.773673851290571e-04	1.181436222395860e-02	-2.577110195992049e-03	-2.755641498544681e-03	1.013980591762497e+05	2.886003915164582e+02	1.382868089828036e+01	3.664957115753726e-03	
27	-3.432608766712032e-02	2.366688405122812e-01	1.223966105468988e+00	2.734292360979602e-01	2.235910514216292e+00	2.535001717783603e+05	5.853522178078663e-07	-1.470812179495962e-04	-4.361389059521770e-04	1.711576173256617e-01	-5.111011573490781e-03	-4.511231968515328e-03	1.013992395937154e+05	2.885995517077902e+02	1.399514789386850e+01	5.403954825140643e-03	
28	-2.420892201573479e-02	3.148103056771016e-01	1.223965334922734e+00	4.355648846502586e-01	3.028470807973438e+00	2.535004431193354e+05	5.853522178078663e-07	-1.470812179495962e-04	-4.361389059521770e-04	1.711576173256617e-01	-9.851350198402525e-03	-7.102604295833315e-03	1.013986475716990e+05	2.885980483985548e+02	1.391165867987318e+01	7.340144919782974e-03	
29	-1.251304643424702e-02	3.926317958110696e-01	1.223945143845066e+00	6.079148530671468e-01	3.840397169682876e+00	2.534970691106019e+05	7.411013369651442e-07	-1.246677199784330e-04	-4.281863854647128e-04	2.066502251254860e-01	-1.836483309217013e-02	-1.036386587234817e-02	1.013963572376272e+05	2.885962905255969e+02	1.358866699016352e+01	9.328117942488215e-03	
30	3.011386085511332e-04	4.701775065631655e-01	1.223931534115525e+00	7.781075751773525e-01	4.651894892092947e+00	2.534951457414798e+05	7.411013369651442e-07	-1.246677199784330e-04	-4.281863854647128e-04	2.066502251254860e-01	-3.143551790871305e-02	-1.375861444231075e-02	1.013944231949762e+05	2.885939948534524e+02	1.331592088227583e+01	1.131546036264063e-02	
31	1.384442602421172e-02	5.474995356389859e-01	1.223891608874543e+00	9.438184964279822e-01	5.478648460830326e+00	2.534883831734059e+05	7.890808906285685e-07	-2.312635036731958e-04	-4.372547997748555e-04	1.977239591360558e-01	-4.899277042619676e-02	-1.700367082729803e-02	1.013903027596460e+05	2.885916810603812e+02	1.273484129827177e+01	1.333798976601226e-02	
32	2.781367858227974e-02	6.246564358350569e-01	1.223884317501540e+00	1.106891341197421e+00	6.359807213977937e+00	2.534884820350477e+05	7.890808906285685e-07	-2.312635036731958e-04	-4.372547997748555e-04	1.977239591360558e-01	-7.098430156325802e-02	-2.020513022010784e-02	1.013885829618714e+05	2.885885051994400e+02	1.249230882405734e+01	1.548799854286609e-02	
33	4.199805799443488e-02	7.017100094810534e-01	1.223794644566124e+00	1.266177052407781e+00	7.333105026006889e+00	2.534722704304630e+05	1.134707740435559e-06	1.142696172180546e-04	-4.511828617790314e-04	2.675091018027160e-01	-9.775432400601705e-02	-2.341620031864888e-02	1.013798580208553e+05	2.885848152253378e+02	1.126188419902121e+01	1.785554315054771e-02	
34	5.628793416255868e-02	7.787124318021149e-01	1.223884369631875e+00	1.382885527113324e+00	8.234384011079342e+00	2.534936573743977e+05	1.134707740435559e-06	1.142696172180546e-04	-4.511828617790314e-04	2.675091018027160e-01	-1.294642382082170e-01	-2.633831819484067e-02	1.013860701328961e+05	2.885813404892418e+02	1.213794005022275e+01	2.003306488650269e-02	
35	7.062230210308316e-02	8.557038006902054e-01	1.223018001459333e+00	1.341849658152671e+00	8.756969508186055e+00	2.533174789724352e+05	-7.801607577739844e-07	-5.017026689255744e-04	-9.190750870864406e-04	-2.213674354425166e-01	-1.654373830188044e-01	-2.850561288161302e-02	1.013141569331671e+05	2.885809313993939e+02	1.996464979137167e+00	2.127051622430734e-02	
36	8.506967443860800e-02	9.326724525220750e-01	1.224978730101478e+00	1.093275296681421e+00	9.488241414409558e+00	2.537259456898315e+05	-7.801607577739844e-07	-5.017026689255744e-04	-9.190750870864406e-04	-2.213674354425166e-01	-2.041038261589453e-01	-2.958162951132159e-02	1.014754846334928e+05	2.885778088547895e+02	2.474751565262608e+01	2.289501217987877e-02	
37	1.494547562080494e-01	1.000288150794339e+00	1.220010357498998e+00	4.616625164829987e+00	-1.020982610501284e+00	2.526752271844072e+05	5.067477177878033e-07	3.835469095720967e-04	-7.317927310133143e-04	3.583115345099941e-02	-2.435566953207124e-01	-4.299086430137322e-03	1.010664260469413e+05	2.885849881517174e+02	-3.293949415578515e+01	1.138005232168208e-02	
38	1.850028115645189e-01	9.139454813510577e-01	1.223566664595736e+00	3.159137707855548e-01	2.058557627730753e+00	2.533589970085181e+05	-2.319316713128572e-06	-1.542684016686557e-04	6.089635481787425e-05	-5.675375432765577e-01	-2.041678211602643e-01	2.096715850342656e-02	1.013428898169429e+05	2.885333333639757e+02	6.048486383141669e+00	4.998541638827564e-03	
39	1.706097288698642e-01	8.370180478172623e-01	1.223121010148045e+00	3.808246031639618e-01	3.186776005007276e+00	2.532512237630602e+05	9.217415597451151e-07	-4.443548978355638e-04	4.206345099238007e-04	2.428306774236262e-01	-1.655343101902407e-01	1.976112280562825e-02	1.012988051962147e+05	2.885129038636230e+02	-1.684958095170399e-01	7.706012491906310e-03	
40	1.562596690099479e-01	7.601126269404783e-01	1.223112635966940e+00	6.240845171455736e-01	4.145922488155354e+00	2.532473046405876e+05	9.217415597451151e-07	-4.443548978355638e-04	4.206345099238007e-04	2.428306774236262e-01	-1.295299631815267e-01	1.748392129800047e-02	1.012960475249191e+05	2.885070249201399e+02	-5.573931858583318e-01	1.006683957237231e-02	
41	1.419749120036836e-01	6.832267010718073e-01	1.223083201447769e+00	7.648441912197981e-01	4.847122658689736e+00	2.532473143919854e+05	8.705435337041934e-07	3.258242250782084e-04	3.776607387822040e-04	2.481709019048139e-01	-9.775153220453192e-02	1.454667717741831e-02	1.012949882348534e+05	2.885109509859583e+02	-7.067783312063695e-01	1.178252849013363e-02	
42	1.277927553675601e-01	6.063961659405842e-01	1.223044445213473e+00	8.706793430169197e-01	5.265852843196021e+00	2.532471486083121e+05	8.705435337041934e-07	3.258242250782084e-04	3.776607387822040e-04	2.481709019048139e-01	-7.089783571691266e-02	1.152010572432749e-02	1.012942010208454e+05	2.885178511818577e+02	-8.177942680297253e-01	1.281587105388256e-02	
43	1.138268542973280e-01	5.296738428389939e-01	1.223029622224404e+00	9.282476047917710e-01	5.438892263609906e+00	2.532499872397519e+05	2.150243911813732e-07	-2.035755906315551e-05	2.671810978487343e-04	7.075229423935525e-02	-4.882639741256023e-02	8.763359433838769e-03	1.012950165712359e+05	2.885236709605971e+02	-7.027822259382165e-01	1.324855620233853e-02	
44	1.002854931087704e-01	4.531196670548110e-01	1.223037732335682e+00	8.925564682693697e-01	5.331679050627725e+00	2.532541540384351e+05	2.150243911813732e-07	-2.035755906315551e-05	2.671810978487343e-04	7.075229423935525e-02	-3.119527255964899e-02	6.240209345054204e-03	1.012968827834909e+05	2.885270733158247e+02	-4.396018204965652e-01	1.298027280560125e-02	
45	8.747273852176184e-02	3.767902172135557e-01	1.223050082915261e+00	7.853990516265134e-01	4.988874242744620e+00	2.532566427456627e+05	1.892102212686098e-07	-6.960682988232936e-05	2.247536590189725e-04	3.831446476397105e-02	-1.804956452473444e-02	3.815131380741077e-03	1.012984862604169e+05	2.885287269048376e+02	-2.134733582183264e-01	1.212637961001727e-02	
46	7.577710675872990e-02	3.007352320402333e-01	1.223078879768930e+00	6.399039263804881e-01	4.468353222302584e+00	2.532607595249555e+05	1.892102212686098e-07	-6.960682988232936e-05	2.247536590189725e-04	3.831446476397105e-02	-9.471343800007692e-03	1.713185994245414e-03	1.013009719467817e+05	2.885290134428848e+02	1.370676606488852e-01	1.083821492921738e-02	
47	6.565960935098056e-02	2.249974765485979e-01	1.223118825217312e+00	4.475021903845123e-01	3.762961546881763e+00	2.532668774241225e+05	-1.697357576713188e-07	-1.934161345540711e-04	8.231918511114600e-05	-5.452683227485977e-02	-4.700422921209702e-03	4.071463277716125e-04	1.013044028514584e+05	2.885293621706584e+02	6.209069889143314e-01	9.098437169882982e-03	
48	5.764448148604893e-02	1.496130039612850e-01	1.223051813341358e+00	2.794456062505288e-01	2.913033516513552e+00	2.532510558137891e+05	-1.697357576713188e-07	-1.934161345540711e-04	8.231918511114600e-05	-5.452683227485977e-02	-2.169940503783663e-03	1.253867021322463e-05	1.012990219181049e+05	2.885298443949833e+02	-1.379328578575080e-01	7.026605291760016e-03	
49	5.228292037488273e-02	7.461242429293614e-02	1.223304973718199e+00	1.654616978951214e-01	1.832530991082641e+00	2.533021147469656e+05	-1.442569004250771e-07	-1.059460852592675e-04	4.478512974426252e-05	-4.996732718427666e-02	-6.149450593739836e-04	6.229077661179527e-05	1.013202923904658e+05	2.885307058689880e+02	2.861710684780714e+00	4.417075716935848e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223074357615852e+00	-2.133217117606779e+00	-5.215140767971916e-03	2.532539628831340e+05	-2.355764361361423e-08	5.386998394607545e-05	-2.079361373508171e-05	-1.197243784554303e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008410214778e+05	2.885297073326759e+02	1.186040724515740e-01	5.121997756456727e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199039995415e+00	-3.832136038703449e+00	3.042334274241255e-02	2.532811641539172e+05	-2.355764361361423e-08	5.386998394607545e-05	-2.079361373508171e-05	-1.197243784554303e-02	0.000000000000000e+00	0.000000000000000e+00	1.013100643856144e+05	2.885265648297853e+02	1.419318236418728e+00	9.200590985657732e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113636962086e+00	-5.269099145430869e+00	2.866685559492897e-02	2.532653370644995e+05	-4.321080042668513e-07	-2.224179211740562e-05	5.591785784297976e-06	-1.140947252570186e-01	0.000000000000000e+00	0.000000000000000e+00	1.013015948997040e+05	2.885225885864341e+02	2.249188695482728e-01	1.265136059624729e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046218291525e+00	-6.568535548033965e+00	9.511113589911132e-03	2.532534596995795e+05	-4.321080042668513e-07	-2.224179211740562e-05	5.591785784297976e-06	-1.140947252570186e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943284228814e+05	2.885177957916140e+02	-7.998275445713485e-01	1.577215341440177e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001123435057e+00	-7.623526421997402e+00	5.284525726360693e-03	2.532459442062814e+05	-2.419822662247384e-07	-1.995425580991750e-04	3.178757214555850e-05	-6.852206515031867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888734912376e+05	2.885128961873074e+02	-1.569102913893624e+00	1.830617871321655e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971272416230e+00	-8.384207227632588e+00	1.557317777578470e-02	2.532409819411230e+05	-2.419822662247384e-07	-1.995425580991750e-04	3.178757214555850e-05	-6.852206515031867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848969752075e+05	2.885086113334590e+02	-2.129886446549022e+00	2.013345285965937e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878805674498e+00	-8.923300445110762e+00	1.840687714934293e-02	2.532224091653005e+05	-1.748644746779604e-07	-2.304402362369729e-04	-3.108093310927318e-05	-4.814319024444558e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759410134620e+05	2.885049137590979e+02	-3.392890500359068e+00	2.142977293245904e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929322366361e+00	-9.147400519683497e+00	-1.741493324969970e-04	2.532325511328226e+05	-1.748644746779604e-07	-2.304402362369729e-04	-3.108093310927318e-05	-4.814319024444558e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793361077188e+05	2.885026674254526e+02	-2.914101294771846e+00	2.196709232395249e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943630569858e+00	-8.566229682355779e+00	-5.767927115990808e-02	2.532331894629653e+05	-5.662499136249721e-09	-2.077770068176221e-04	-1.262354344799821e-05	-3.471482341410592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812746404015e+05	2.885048140081718e+02	-2.640721985401252e+00	2.057158444252661e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095231208929e+00	-7.621232072577032e+00	-8.013191952838924e-02	2.532616404570100e+05	-5.662499136249721e-09	-2.077770068176221e-04	-1.262354344799821e-05	-3.471482341410592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951573967820e+05	2.885085951411602e+02	-6.829224676349692e-01	1.830040473495143e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634300467858e+00	-6.676209431085938e+00	-1.016314827192296e-01	2.531642180413372e+05	-2.386022401879018e-08	-1.575399724966786e-04	7.823739685774989e-06	-6.451692315749824e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583944223921e+05	2.885126146378324e+02	-5.867378029603104e+00	1.603808250382359e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302404891953e+00	-1.207319030410826e+00	-5.623701153374357e-01	2.533115797497773e+05	2.579329194674074e-09	-9.906966429543140e-05	-1.205937050174910e-05	2.289539494086057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243418850493e+05	2.885428435640882e+02	3.432785932780592e+00	3.197232472831045e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010862448134e+00	4.361934584411366e+00	-6.388819272926946e-01	2.532667665725701e+05	2.579329194674074e-09	-9.906966429543140e-05	-1.205937050174910e-05	2.289539494086057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035284653612e+05	2.885523418545777e+02	4.975977099426619e-01	1.058514538523710e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858421358210e+00	9.897036832642833e+00	-2.540979196508201e-01	2.532527743591373e+05	-1.362942914084897e-08	-8.289201562128312e-05	-9.418949264816678e-06	-1.407458301400766e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850791219398e+05	2.885357551391755e+02	-2.104199416188291e+00	2.377515907699278e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801784157751e+00	1.394818637487289e+01	4.166947940660662e-01	2.532582426645565e+05	-1.362942914084897e-08	-8.289201562128312e-05	-9.418949264816678e-06	-1.407458301400766e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714479893455e+05	2.885102859403900e+02	-4.026513983147781e+00	3.351397152782341e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943986473506e+00	1.596525007476809e+01	6.962455840242133e-01	2.533050518373422e+05	1.151863515680418e-08	-3.793426860809745e-05	-1.348673711265569e-06	3.168282244587317e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802569304311e+05	2.885018310496276e+02	-2.784243346346068e+00	3.837590357391464e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101850332468e+00	1.646288167892573e+01	4.373210921400820e-01	2.533521451075777e+05	1.151863515680418e-08	-3.793426860809745e-05	-1.348673711265569e-06	3.168282244587317e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965088790038e+05	2.885108830714766e+02	-4.923312644439370e-01	3.954271314941891e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104987006419e+00	1.563627620150847e+01	1.522335888447020e-02	2.533549945331330e+05	4.169769085571318e-08	-6.529242121189327e-06	-7.087442897790730e-06	1.172628477797844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020186834487e+05	2.885258360653584e+02	2.846824775986680e-01	3.754296796805359e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227200891030e+00	1.477458134624607e+01	2.280731294624209e-03	2.533720535242721e+05	4.169769085571318e-08	-6.529242121189327e-06	-7.087442897790730e-06	1.172628477797844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131308594987e+05	2.885286554084623e+02	1.851764137462909e+00	3.547028987316592e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258891229147e+00	1.384082082356308e+01	-9.216618892997595e-03	2.533721142424558e+05	5.909556732852650e-08	1.420698118081987e-05	3.581644549222052e-06	1.737584080547094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175247055896e+05	2.885336935114870e+02	2.471401154931314e+00	3.322740683152478e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342548087942e+00	1.305469785097374e+01	-4.026267602137273e-02	2.533864474127980e+05	5.909556732852650e-08	1.420698118081987e-05	3.581644549222052e-06	1.737584080547094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267164899147e+05	2.885401371928322e+02	3.767661812821518e+00	3.133782471777621e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403813362448e+00	1.237853630777511e+01	-2.482943895180714e-02	2.533981495370594e+05	1.167981320548961e-07	2.239918876334457e-05	1.111983067170197e-05	3.191366579267196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342102316934e+05	2.885470260320598e+02	4.824458002172237e+00	2.971277349008709e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491203554521e+00	1.174432104941115e+01	-3.469132721980857e-03	2.534154418384926e+05	1.167981320548961e-07	2.239918876334457e-05	1.111983067170197e-05	3.191366579267196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436299302306e+05	2.885532364875857e+02	6.152859995857963e+00	2.818806487871343e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548879631724e+00	1.115948310093489e+01	-4.579143766868385e-03	2.534262120276319e+05	7.587845551881855e-08	2.363872985533533e-05	-1.029548581038542e-05	2.082957109087147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501286019758e+05	2.885581372004287e+02	7.069327594944796e+00	2.678288050702195e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584020048786e+00	1.067543150652481e+01	4.298737996102498e-03	2.534322468658373e+05	7.587845551881855e-08	2.363872985533533e-05	-1.029548581038542e-05	2.082957109087147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542707069911e+05	2.885616428463268e+02	7.653463121008099e+00	2.562025990136747e-02	
