"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758130602551e+00	7.485729508010860e+00	6.203079671304675e-03	2.534627788272941e+05	-1.478272215749143e-08	3.984191907591139e-05	-1.174580073981524e-05	-3.464763110969216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759534818973e+05	2.885823110204365e+02	1.071125114896408e+01	1.796201233418798e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799759839398e+00	6.835555888689442e+00	1.225810494832306e-02	2.534704421862253e+05	2.055069270312515e-08	2.157097503996397e-05	-2.170409698071252e-05	5.555180774535984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013805408255053e+05	2.885855526330553e+02	1.135817592797975e+01	1.640129104479924e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824726587303e+00	6.082803445519326e+00	1.503859297369832e-02	2.534745948454771e+05	2.055069270312515e-08	2.157097503996397e-05	-2.170409698071252e-05	5.555180774535984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013837912023940e+05	2.885889175135783e+02	1.181655653561477e+01	1.459476871919553e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841666238049e+00	5.219377180133113e+00	2.356688995237857e-03	2.534770138605750e+05	-1.766639323719232e-08	4.046757610787211e-05	-3.991794590130215e-05	-1.956686348421499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013863536768922e+05	2.885922170278977e+02	1.217792651138350e+01	1.252282580172958e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912490841334e+00	4.364390016873166e+00	3.050449506690679e-02	2.534907352463046e+05	-1.766639323719232e-08	4.046757610787211e-05	-3.991794590130215e-05	-1.956686348421499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013931813219326e+05	2.885949504488019e+02	1.314078718553294e+01	1.047105848319476e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223877236075133e+00	3.349906046375155e+00	1.372022073232042e-02	2.534824784481081e+05	1.637475752769291e-07	2.824359204423033e-05	-1.098704390778416e-05	4.366318188840523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911575255799e+05	2.885975031697301e+02	1.285538366660912e+01	8.037172365414687e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223995836900333e+00	2.331405413473639e+00	8.515364703969365e-03	2.535063265281264e+05	1.637475752769291e-07	2.824359204423033e-05	-1.098704390778416e-05	4.366318188840523e-02	0.000000000000000e+00	0.000000000000000e+00	1.014016424507602e+05	2.885993802650614e+02	1.433400800454181e+01	5.592992210079906e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867923100439e+00	1.309966263770005e+00	-3.502701800066525e-02	2.534793254167550e+05	4.605140069280367e-08	1.989820187198177e-05	-2.278659275400940e-05	1.196007456746884e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914495418941e+05	2.886005304360216e+02	1.289656492653768e+01	3.144005874806208e-03	
25	-4.332992349548706e-02	8.382286732972055e-02	1.224049145357062e+00	1.279838678383504e-01	1.423180151070202e+00	2.535167968360931e+05	-1.819240040834558e-07	-5.784595955804495e-05	-1.567650614879845e-04	-3.620007639983669e-02	1.212832665051927e-03	3.340562514247969e-04	1.014063851168499e+05	2.886003090206734e+02	1.500283695528679e+01	3.427778908468465e-03	
26	-2.733300055486674e-02	1.668591172015761e-01	1.223875711781833e+00	6.056056952093714e-01	2.537673422006003e+00	2.534814532539721e+05	-1.819240040834558e-07	-5.784595955804495e-05	-1.567650614879845e-04	-3.620007639983669e-02	1.998143024543875e-03	-5.565393293799348e-04	1.013914690081444e+05	2.885987492056167e+02	1.289931013177864e+01	6.259360507560739e-03	
27	-2.624118578406671e-03	2.489237935147620e-01	1.223879615064865e+00	1.261162159861310e+00	3.549915780108084e+00	2.534832100289128e+05	2.623033954485265e-07	-7.698105251319198e-05	-1.347487976963713e-04	7.166528870584443e-02	8.786916372602142e-04	-2.158513547284580e-03	1.013909647586150e+05	2.885963935044740e+02	1.282819893032736e+01	9.038480292766706e-03	
28	2.931261625093355e-02	3.300874718863800e-01	1.223859258627892e+00	1.985099425852427e+00	4.531799850200758e+00	2.534801542457686e+05	2.623033954485265e-07	-7.698105251319198e-05	-1.347487976963713e-04	7.166528870584443e-02	-2.704445218415508e-03	-3.950453086393191e-03	1.013880615929946e+05	2.885929300984644e+02	1.241878338663604e+01	1.187034351131221e-02	
29	6.713546779870486e-02	4.104179886807182e-01	1.223809624483783e+00	2.733868328297660e+00	5.402116196456483e+00	2.534713412521138e+05	2.059282107058635e-07	-3.807252686716112e-05	-1.553676886727473e-04	5.668462242465466e-02	-8.492496623378754e-03	-5.529143509880319e-03	1.013825458802942e+05	2.885889339172965e+02	1.164093643974274e+01	1.452697850492359e-02	
30	1.096046117048606e-01	4.899856349600686e-01	1.223778995474256e+00	3.440091574643310e+00	6.158013507451611e+00	2.534663748713564e+05	2.059282107058635e-07	-3.807252686716112e-05	-1.553676886727473e-04	5.668462242465466e-02	-1.574593470307778e-02	-6.888449148917397e-03	1.013784185194881e+05	2.885844078147637e+02	1.105888019857966e+01	1.692511650677617e-02	
31	1.555925427588514e-01	5.688739425994277e-01	1.223721737183377e+00	4.088515026969555e+00	6.827108729930739e+00	2.534560719827150e+05	2.792929387762655e-07	-7.956278430043540e-05	-3.791958857846112e-05	6.415837563690729e-02	-2.425855667067267e-02	-8.567939548076442e-03	1.013720791577380e+05	2.885798642527895e+02	1.016487910562897e+01	1.909520527886948e-02	
32	2.041141905569787e-01	6.471847814240104e-01	1.223707227601543e+00	4.699338895712240e+00	7.457916255116357e+00	2.534546918596797e+05	2.792929387762655e-07	-7.956278430043540e-05	-3.791958857846112e-05	6.415837563690729e-02	-3.507634473899623e-02	-1.103699595531582e-02	1.013691769249654e+05	2.885750239667859e+02	9.755595115700419e+00	2.115274764793418e-02	
33	2.543574556715399e-01	7.250399530153258e-01	1.223615937125529e+00	5.257008152694980e+00	8.118993228130540e+00	2.534381435616722e+05	1.462577516875285e-07	4.628627391323192e-05	-1.070546486019452e-04	2.560885567800142e-02	-4.952360308232429e-02	-1.394358483304270e-02	1.013599659949126e+05	2.885703303395555e+02	8.456634453900314e+00	2.321195945355981e-02	
34	3.057129471638567e-01	8.025572940804140e-01	1.223700529186600e+00	5.643143906561585e+00	8.580422270113077e+00	2.534583570270724e+05	1.462577516875285e-07	4.628627391323192e-05	-1.070546486019452e-04	2.560885567800142e-02	-6.754627249536127e-02	-1.636214701222771e-02	1.013661051424668e+05	2.885678588827700e+02	9.322400573513203e+00	2.464415121974924e-02	
35	3.577286049226349e-01	8.798512856176705e-01	1.222904157854088e+00	5.568940552795165e+00	8.654189061964217e+00	2.532956989833715e+05	-2.602421049768822e-07	-1.561554157181178e-04	-2.242400737983985e-05	-8.890412017353810e-02	-8.761113431114964e-02	-1.776671961648546e-02	1.013009588431458e+05	2.885701995761969e+02	1.352197356884611e-01	2.471141165650254e-02	
36	4.101668010420604e-01	9.569447166818555e-01	1.224831488494045e+00	5.160161547612756e+00	8.695417606505933e+00	2.536949126986887e+05	-2.602421049768822e-07	-1.561554157181178e-04	-2.242400737983985e-05	-8.890412017353810e-02	-1.081705193794247e-01	-1.833892457503428e-02	1.014612709373817e+05	2.885720738564251e+02	2.274304574555142e+01	2.424113153631166e-02	
37	5.126815914730022e-01	9.998708426206585e-01	1.219524357982784e+00	3.670569136044445e+00	-2.772496085334343e+00	2.525623774587311e+05	2.837400003841140e-07	3.130995798636960e-04	-1.228978394864910e-04	3.759728130535223e-02	-1.286629481617174e-01	-5.189052911813707e-03	1.010214808088809e+05	2.885716060405060e+02	-3.927784390340758e+01	1.107617434687981e-02	
38	5.101097735685315e-01	8.888138040235275e-01	1.223766620409547e+00	7.552471834820113e-01	9.246724736231438e-01	2.533648554537343e+05	-8.020091288862830e-07	1.126895970666730e-04	9.632092368205836e-05	-1.906096123275347e-01	-1.080169454224400e-01	8.305934628749512e-03	1.013457092257213e+05	2.884942146483642e+02	6.446090215946823e+00	2.865200639130230e-03	
39	4.577336256874653e-01	8.120389109751280e-01	1.223299006547409e+00	1.022023665310545e+00	1.683599349116798e+00	2.532421527403018e+05	9.937636558099427e-08	-1.688740647303177e-04	1.285529668852980e-04	4.150303421192802e-02	-8.735347751831490e-02	8.512756564127422e-03	1.012962269029888e+05	2.884635814635471e+02	-5.320966028992843e-01	4.728627646390120e-03	
40	4.057101153792035e-01	7.354599023589138e-01	1.223341499803319e+00	1.569394428432406e+00	2.409621799538061e+00	2.532421067929737e+05	9.937636558099427e-08	-1.688740647303177e-04	1.285529668852980e-04	4.150303421192802e-02	-6.723391832804126e-02	8.233193851869824e-03	1.012954908009682e+05	2.884514654240168e+02	-6.359045313521143e-01	6.904000550542248e-03	
41	3.543650575592988e-01	6.591316895019229e-01	1.223335485607012e+00	1.931428283494777e+00	2.996596871736557e+00	2.532449906380889e+05	1.743467472614668e-07	1.708756399754208e-04	9.674665954007011e-05	7.370869882288389e-02	-4.918232118090171e-02	7.078312476915816e-03	1.012959183284239e+05	2.884541009606270e+02	-5.756129708225867e-01	8.559337175392600e-03	
42	3.041291388570763e-01	5.831531811059831e-01	1.223278880502561e+00	2.159784672183279e+00	3.386436290654587e+00	2.532435227202050e+05	1.743467472614668e-07	1.708756399754208e-04	9.674665954007011e-05	7.370869882288389e-02	-3.472745726160742e-02	5.412850010455550e-03	1.012947714850239e+05	2.884641827269851e+02	-7.373452229790793e-01	9.643444572782657e-03	
43	2.556148600663470e-01	5.076434381552253e-01	1.223246462037899e+00	2.256973778081771e+00	3.618791260969058e+00	2.532476443428386e+05	9.887089591487097e-09	1.827655574357934e-04	2.091964470718466e-04	2.888318881741725e-02	-2.393453500253995e-02	4.071560656349060e-03	1.012960837525150e+05	2.884755647363333e+02	-5.522842314203644e-01	1.023985992615751e-02	
44	2.096323064063242e-01	4.327208779252039e-01	1.223228445974899e+00	2.164502677659526e+00	3.661442658129408e+00	2.532517526133528e+05	9.887089591487097e-09	1.827655574357934e-04	2.091964470718466e-04	2.888318881741725e-02	-1.547427099461429e-02	3.392313705569139e-03	1.012977430967682e+05	2.884845391131876e+02	-3.182771445210531e-01	1.021213174990700e-02	
45	1.671680381662535e-01	3.584871400355195e-01	1.223221324819223e+00	1.913974125071065e+00	3.527035198050440e+00	2.532545958998469e+05	-1.906721291966562e-08	1.178791368674492e-04	1.900745911616042e-04	1.165038516046479e-02	-8.273614842393973e-03	2.916301622540862e-03	1.012992054309809e+05	2.884903831537019e+02	-1.120531686782192e-01	9.634685336896792e-03	
46	1.293490753838571e-01	2.850253469749280e-01	1.223233477120581e+00	1.553009734632360e+00	3.240411467126925e+00	2.532585407110691e+05	-1.906721291966562e-08	1.178791368674492e-04	1.900745911616042e-04	1.165038516046479e-02	-2.519157952013407e-03	2.105119809420186e-03	1.013013051411416e+05	2.884934968381008e+02	1.840560064319639e-01	8.627248728465698e-03	
47	9.741646366369483e-02	2.124070191685846e-01	1.223260786107071e+00	1.104915718865766e+00	2.799015720616212e+00	2.532642442100696e+05	-3.750044015315979e-07	4.544203203693531e-05	1.737129296692785e-04	-7.902447468950413e-02	1.044220770365922e-03	9.540767547916440e-04	1.013042171611740e+05	2.884953491791557e+02	5.947202332541268e-01	7.224616185638130e-03	
48	7.271735550581884e-02	1.406932058296538e-01	1.223186857453700e+00	6.683298193397744e-01	2.242425794517522e+00	2.532485901192923e+05	-3.750044015315979e-07	4.544203203693531e-05	1.737129296692785e-04	-7.902447468950413e-02	2.150535832670664e-03	-1.385524444841302e-04	1.012985408225666e+05	2.884966195374296e+02	-2.057787947211374e-01	5.618049053764926e-03	
49	5.663634312722095e-02	6.991782259613584e-02	1.223381938859552e+00	3.034678115827156e-01	1.471729136513195e+00	2.532890247364482e+05	-2.782543258028625e-07	4.274838558693261e-05	1.307216048851423e-04	-5.907922345795669e-02	1.354631782299331e-03	-6.450537279753532e-04	1.013152407409581e+05	2.884981691646817e+02	2.149307708095681e+00	3.607340688925125e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223181753409691e+00	-1.928189263150841e+00	-3.216030826781438e-04	2.532506051527422e+05	-1.000918707916298e-07	6.929898484875352e-05	4.099250359956841e-05	-1.029306589043699e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996341524312e+05	2.885009371635226e+02	-5.159322646002404e-02	4.629522647637011e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223273071989415e+00	-3.496400998759010e+00	3.794223827519976e-02	2.532727979253752e+05	-1.000918707916298e-07	6.929898484875352e-05	4.099250359956841e-05	-1.029306589043699e-02	0.000000000000000e+00	0.000000000000000e+00	1.013071202281579e+05	2.885007189959435e+02	1.004121866857714e+00	8.394621029305315e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223207223906204e+00	-4.801258794147269e+00	2.505259869086716e-02	2.532625686554107e+05	-4.390491445960265e-07	1.078103772478300e-06	1.495184852595699e-06	-9.608777108951472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012582375896e+05	2.884995550819405e+02	1.774414877493838e-01	1.152761786755455e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223152755971605e+00	-5.932777872049189e+00	8.059484619879773e-03	2.532543789674983e+05	-4.390491445960265e-07	1.078103772478300e-06	1.495184852595699e-06	-9.608777108951472e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959963094082e+05	2.884974158845312e+02	-5.646157935060450e-01	1.424485332924092e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223113426781710e+00	-6.828354534577267e+00	1.293817717905266e-03	2.532487440701938e+05	-2.083321375412339e-07	-1.375793439430950e-04	1.706575583632075e-05	-4.442213688162155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012918734083930e+05	2.884949498527662e+02	-1.146043097863954e+00	1.639575361326210e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223080571135672e+00	-7.503236236552986e+00	5.468259225597829e-03	2.532438564655742e+05	-2.083321375412339e-07	-1.375793439430950e-04	1.706575583632075e-05	-4.442213688162155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012883365559399e+05	2.884926259259078e+02	-1.644823587656968e+00	1.801679199638517e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223002270191856e+00	-7.976387030996476e+00	9.827940548606662e-03	2.532290729404315e+05	-5.403515412893967e-08	-1.533554551746974e-04	-1.961270200159793e-05	-4.744670062791556e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812248051902e+05	2.884908390381969e+02	-2.647749937919422e+00	1.915421802769161e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222991667412896e+00	-8.210322842877225e+00	4.160938285942510e-03	2.532279891061761e+05	-5.403515412893967e-08	-1.533554551746974e-04	-1.961270200159793e-05	-4.744670062791556e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801719502747e+05	2.884903411294802e+02	-2.796227573733407e+00	1.971615884791571e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223001964894758e+00	-7.758945487461146e+00	-3.952744356011392e-02	2.532300871185849e+05	9.815806589763554e-08	-1.093490800743169e-04	-2.876168885806996e-06	3.105256331036799e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821897614530e+05	2.884936596493842e+02	-2.511668107038778e+00	1.863220268108077e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223150621570427e+00	-6.850800937922065e+00	-6.453403949814378e-02	2.532606490066114e+05	9.815806589763554e-08	-1.093490800743169e-04	-2.876168885806996e-06	3.105256331036799e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965847280534e+05	2.884995951698201e+02	-4.816347407469319e-01	1.644974714524377e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222684192988496e+00	-5.869693261642897e+00	-1.025707701009417e-01	2.531649652971374e+05	2.496298701082367e-08	-7.064194908412702e-05	-1.772971540137114e-06	1.067144481930882e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603487155179e+05	2.885064097537382e+02	-5.591776122144458e+00	1.410070507396123e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223299784928823e+00	-3.043020010684087e-01	-5.380486065369336e-01	2.533061787902297e+05	5.285545112698742e-09	2.761668210338186e-06	7.443386728755996e-06	5.178727908059955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224090463660e+05	2.885379573560709e+02	3.160209613034127e+00	1.483894519172864e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223044864721817e+00	5.178921665633824e+00	-5.008384736211796e-01	2.532703353506374e+05	5.285545112698742e-09	2.761668210338186e-06	7.443386728755996e-06	5.178727908059955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037071450438e+05	2.885448286516977e+02	5.227958036719721e-01	1.249288784838011e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222874538242868e+00	1.046113414876955e+01	7.845679615302378e-03	2.532542557283033e+05	-3.164924322618390e-09	5.184610806097112e-05	2.651181633520072e-06	1.776385644916445e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838042346015e+05	2.885283205939023e+02	-2.283988915313270e+00	2.512198325404492e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222818893549785e+00	1.420374594616600e+01	6.955429712909980e-01	2.532618103120788e+05	-3.164924322618390e-09	5.184610806097112e-05	2.651181633520072e-06	1.776385644916445e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716480609933e+05	2.885068191451788e+02	-3.998299112500023e+00	3.415340092064070e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949799514027e+00	1.598860039820248e+01	8.899148803438341e-01	2.533072413685036e+05	2.855029612724991e-08	2.019067937020225e-05	-1.385057142422319e-06	8.118209487292916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809606819571e+05	2.885024643770383e+02	-2.684997608639894e+00	3.845474035269302e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096584858429e+00	1.637572502229973e+01	5.117163044055000e-01	2.533518940236460e+05	2.855029612724991e-08	2.019067937020225e-05	-1.385057142422319e-06	8.118209487292916e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968647187570e+05	2.885131386217355e+02	-4.421493785076483e-01	3.933870637454920e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107942377937e+00	1.547273966830216e+01	1.030580389290053e-02	2.533546611048288e+05	7.130777679442701e-08	-2.796794390924617e-05	-1.050698098636893e-06	1.987756209564395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027173199551e+05	2.885271287400310e+02	3.832068756356723e-01	3.715013158719364e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249197505470e+00	1.461514386902871e+01	-1.072523998517222e-03	2.533750937906086e+05	7.130777679442701e-08	-2.796794390924617e-05	-1.050698098636893e-06	1.987756209564395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151137358889e+05	2.885291139637798e+02	2.131396966419533e+00	3.508685889044431e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283699764613e+00	1.368271457668669e+01	-1.074158794418758e-02	2.533757173506424e+05	8.773836412956371e-08	-9.583683111102914e-06	7.759071776303195e-06	2.522450583637692e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196780482060e+05	2.885339741672424e+02	2.775073784517422e+00	3.284716474071010e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364382892764e+00	1.290783062450595e+01	-4.047559617490464e-02	2.533897458968318e+05	8.773836412956371e-08	-9.583683111102914e-06	7.759071776303195e-06	2.522450583637692e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286597482198e+05	2.885405208473040e+02	4.041707547564950e+00	3.098470102883496e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410759086962e+00	1.226594857766198e+01	-2.662521656668401e-02	2.533988502830981e+05	8.619395797104801e-08	6.785884592019897e-06	6.187434950288839e-06	2.443655964452773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349442524796e+05	2.885474779479870e+02	4.927972426958046e+00	2.944234387371027e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487730906195e+00	1.170831157045768e+01	-5.705928631477003e-03	2.534144855725709e+05	8.619395797104801e-08	6.785884592019897e-06	6.187434950288839e-06	2.443655964452773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433854072763e+05	2.885533592674868e+02	6.118376431571988e+00	2.810171282794702e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537726181683e+00	1.121407776184899e+01	-5.631198086254844e-03	2.534240150443982e+05	4.569110179097891e-08	1.414458611392888e-05	-1.214258163931281e-05	1.298779348144308e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490499582168e+05	2.885576965417770e+02	6.917213117587396e+00	2.691417530351358e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568424104089e+00	1.080685698204485e+01	1.658721829835925e-03	2.534293299522093e+05	4.569110179097891e-08	1.414458611392888e-05	-1.214258163931281e-05	1.298779348144308e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526422171596e+05	2.885606844669800e+02	7.423807242932595e+00	2.593604334867061e-02	
