"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	5.476216546541825e-02	4.077779942161853e-01	1.223800283680451e+00	2.476204808079161e+00	5.221993986051682e+00	2.534680108519852e+05	-3.928890406346142e-07	1.179180521519996e-04	1.887595947298593e-04	-1.018721989530604e-01	7.104250026577288e-02	1.171184655369140e-02	1.013817458012125e+05	2.885888591369118e+02	1.152810622091573e+01	1.386689839725801e-02	
30	9.308734022427065e-02	4.871658408599094e-01	1.223770627741261e+00	3.141110814849893e+00	5.979106806287718e+00	2.534629541312228e+05	-3.928890406346142e-07	1.179180521519996e-04	1.887595947298593e-04	-1.018721989530604e-01	8.910807631303808e-02	1.110869933113601e-02	1.013777266124157e+05	2.885844114578822e+02	1.096130481112722e+01	1.620595771791586e-02	
31	1.347178070032835e-01	5.659481507489783e-01	1.223715597732972e+00	3.755250350651986e+00	6.648189700173520e+00	2.534525884762694e+05	-3.599292877076721e-07	1.317448110373931e-04	1.985897168772510e-04	-9.260230991640128e-02	1.050836451577969e-01	9.787492192148139e-03	1.013715069785804e+05	2.885796832213310e+02	1.008418820764257e+01	1.832201755863969e-02	
32	1.787617002953957e-01	6.442134059777740e-01	1.223702797827697e+00	4.336722315897393e+00	7.274509370141181e+00	2.534511122174899e+05	-3.599292877076721e-07	1.317448110373931e-04	1.985897168772510e-04	-9.260230991640128e-02	1.184453607737307e-01	8.270161230916617e-03	1.013687221636110e+05	2.885747739942534e+02	9.691462926388226e+00	2.032278660771593e-02	
33	2.244847291310598e-01	7.220700889011331e-01	1.223612967342877e+00	4.870735694197642e+00	7.922034110534977e+00	2.534344909315515e+05	-2.232111124822467e-07	2.188537771514731e-04	3.024989528954691e-04	-6.177377360290848e-02	1.298931772619721e-01	7.326004009700071e-03	1.013596607442872e+05	2.885701616710504e+02	8.413586840669867e+00	2.231752187280351e-02	
34	2.713346055102709e-01	7.996156654660619e-01	1.223693476976200e+00	5.241721698301457e+00	8.362748652257633e+00	2.534536734907787e+05	-2.232111124822467e-07	2.188537771514731e-04	3.024989528954691e-04	-6.177377360290848e-02	1.410538699398167e-01	7.077400914823340e-03	1.013655485446903e+05	2.885679373893819e+02	9.243907021625668e+00	2.368421224210089e-02	
35	3.188793352396190e-01	8.769371510507146e-01	1.222925584784190e+00	5.200789837307301e+00	8.405010794551647e+00	2.532963293793780e+05	-5.933109803457626e-08	3.497860771126682e-04	3.479257801544122e-04	-1.584311691112816e-02	1.525619299923231e-01	6.907813882406355e-03	1.013025549134866e+05	2.885696900795872e+02	3.603036929390127e-01	2.373319482691605e-02	
36	3.668629507472456e-01	9.540454897054400e-01	1.224762329243845e+00	4.859121974892489e+00	8.426054503197740e+00	2.536764420301933e+05	-5.933109803457626e-08	3.497860771126682e-04	3.479257801544122e-04	-1.584311691112816e-02	1.638206139921938e-01	6.604294171552727e-03	1.014551273720351e+05	2.885708945274773e+02	2.187665661191678e+01	2.332063414260951e-02	
37	4.649150985957917e-01	9.998641018920306e-01	1.219818144928978e+00	3.974006174296102e+00	-2.483329076013899e+00	2.526173627640375e+05	-2.806281276246381e-07	1.102426509067556e-04	3.328234027337729e-04	-5.396695595118217e-02	1.747359899253453e-01	-5.817209634217946e-04	1.010433446265658e+05	2.885645448127568e+02	-3.619452452886778e+01	1.128099149342706e-02	
38	4.668044121906169e-01	8.917031668449823e-01	1.223817178328721e+00	1.127965579675551e+00	1.072704550350176e+00	2.533703510919628e+05	4.443081209615229e-07	4.906458288678195e-05	6.801674156453608e-06	1.235565874958411e-01	1.638399466757756e-01	-7.733650968511085e-03	1.013477444623791e+05	2.884880898094486e+02	6.733107090548550e+00	3.735489314823897e-03	
39	4.188774530639308e-01	8.149248694096146e-01	1.223356422573472e+00	1.329107646401380e+00	1.839426206449498e+00	2.532503779539081e+05	2.402302958781632e-07	5.540357242650451e-05	-1.463932727916450e-04	6.659637743723579e-02	1.526358010760731e-01	-7.868828690782426e-03	1.012993092330011e+05	2.884588201555941e+02	-9.741460991211806e-02	5.448293840793459e-03	
40	3.713226601104728e-01	7.383491751377287e-01	1.223413914805970e+00	1.785583226324164e+00	2.558808959149482e+00	2.532532744406131e+05	2.402302958781632e-07	5.540357242650451e-05	-1.463932727916450e-04	6.659637743723579e-02	1.411756330525538e-01	-7.711938446408606e-03	1.012997181954025e+05	2.884464290317227e+02	-3.974116450635525e-02	7.490852011119832e-03	
41	3.244824117756828e-01	6.620204087357620e-01	1.223405824517397e+00	2.055647890625553e+00	3.115121404213648e+00	2.532538871093340e+05	3.148659961649258e-07	-1.095230920920010e-04	-8.061335418085847e-05	8.299573100521229e-02	1.300174391099695e-01	-7.496486229985333e-03	1.012992776484916e+05	2.884470820597876e+02	-1.018687785147229e-01	8.960204958302532e-03	
42	2.787673373396427e-01	5.860175650737668e-01	1.223365260055444e+00	2.201982544267993e+00	3.465017145671145e+00	2.532530991909871e+05	3.148659961649258e-07	-1.095230920920010e-04	-8.061335418085847e-05	8.299573100521229e-02	1.185271149820311e-01	-8.008215369115224e-03	1.012984841508792e+05	2.884543868767232e+02	-2.137708533047481e-01	9.856477378134504e-03	
43	2.347327758228596e-01	5.104430357180997e-01	1.223344110085836e+00	2.227118688225181e+00	3.651083754011562e+00	2.532565103231191e+05	3.062548585841540e-07	3.433602094604638e-05	3.072769999112879e-05	8.614962216233835e-02	1.050808495726335e-01	-9.359096668770661e-03	1.012996138879771e+05	2.884625909235533e+02	-5.445099744917920e-02	1.026762987471382e-02	
44	1.931100392845967e-01	4.354047538765332e-01	1.223339446909563e+00	2.084748999730055e+00	3.652338242377171e+00	2.532605947050198e+05	3.062548585841540e-07	3.433602094604638e-05	3.072769999112879e-05	8.614962216233835e-02	8.899839403314902e-02	-1.092502666932837e-02	1.013013464926926e+05	2.884686243122356e+02	1.898875606598510e-01	1.009640262859710e-02	
45	1.547920762582145e-01	3.609920827815666e-01	1.223340770149768e+00	1.800390365159022e+00	3.479955836696220e+00	2.532631790343605e+05	2.853507417022172e-07	1.761164509339608e-04	5.569286006146257e-05	8.132187294540927e-02	7.087037151851383e-02	-1.211711264614279e-02	1.013027618472969e+05	2.884723426869967e+02	3.894862920530197e-01	9.406476956170475e-03	
46	1.207897982155481e-01	2.872703900066235e-01	1.223357524198206e+00	1.431760798154628e+00	3.168601099148878e+00	2.532666762273235e+05	2.853507417022172e-07	1.761164509339608e-04	5.569286006146257e-05	8.132187294540927e-02	5.192623840499927e-02	-1.245768645162237e-02	1.013046939678493e+05	2.884738938995375e+02	6.619613382205302e-01	8.347513784106187e-03	
47	9.219551661408019e-02	2.142878025915445e-01	1.223384064408767e+00	9.988348424731719e-01	2.718412407047290e+00	2.532712518471806e+05	3.126296348465729e-07	7.484012411274055e-05	9.896189124747323e-05	8.784085186198354e-02	3.377023744372126e-02	-1.163007184208364e-02	1.013071295526190e+05	2.884745711075824e+02	1.005436838109856e+00	6.952631384708815e-03	
48	7.016756192297334e-02	1.420827576983355e-01	1.223317148387165e+00	5.944488486891444e-01	2.163357460016157e+00	2.532564281371577e+05	3.126296348465729e-07	7.484012411274055e-05	9.896189124747323e-05	8.784085186198354e-02	1.793646820463513e-02	-9.493501159452133e-03	1.013017483309074e+05	2.884750268010314e+02	2.465563259688410e-01	5.386322669748973e-03	
49	5.587819191189979e-02	7.067753551075759e-02	1.223504748962468e+00	2.694885414158057e-01	1.411316538544585e+00	2.532946107699779e+05	5.908824296518844e-08	1.459678027787570e-05	1.141153863706279e-04	3.213394386693835e-02	6.060682516797339e-03	-5.738712676013613e-03	1.013175068449044e+05	2.884756631199317e+02	2.468882372644093e+00	3.448989517511281e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223323217850053e+00	-1.825318780505742e+00	-2.677476792888468e-04	2.532582199557425e+05	5.148527204568154e-08	-3.783232097198663e-05	1.854399122103167e-05	3.099409441347234e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027432711898e+05	2.884764288033324e+02	3.868666182223311e-01	4.382213140106586e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223413893428450e+00	-3.326331188750455e+00	3.533825667745329e-02	2.532791767876497e+05	5.148527204568154e-08	-3.783232097198663e-05	1.854399122103167e-05	3.099409441347234e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098617233475e+05	2.884753173158087e+02	1.390738026729364e+00	7.985707735189369e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223352750049257e+00	-4.600331475921327e+00	2.537722026203013e-02	2.532691850499536e+05	7.272395219359851e-08	6.748580466720000e-05	-1.894951406772316e-05	3.828643340966664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042140704794e+05	2.884736531177323e+02	5.942843716562767e-01	1.104439952688664e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223297459889114e+00	-5.734667599615890e+00	9.080954808699571e-03	2.532605389928447e+05	7.272395219359851e-08	6.748580466720000e-05	-1.894951406772316e-05	3.828643340966664e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988389007872e+05	2.884713844335249e+02	-1.637426615182949e-01	1.376817906860072e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223255044749525e+00	-6.648811218517327e+00	2.945396289281701e-03	2.532543848364431e+05	2.745417930771765e-07	1.499458302429701e-04	-2.164301145529679e-05	8.429592754691839e-02	0.000000000000000e+00	0.000000000000000e+00	1.012945262187407e+05	2.884691051242905e+02	-7.719336143371592e-01	1.596351520996158e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223221626907893e+00	-7.335338074184742e+00	7.427684010468620e-03	2.532496934915025e+05	2.745417930771765e-07	1.499458302429701e-04	-2.164301145529679e-05	8.429592754691839e-02	0.000000000000000e+00	0.000000000000000e+00	1.012910797693109e+05	2.884671708113627e+02	-1.257965123262036e+00	1.761238472233722e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223138631617471e+00	-7.809538980856766e+00	1.058436370616652e-02	2.532343304294652e+05	1.140367920093865e-07	1.796355591885401e-04	-2.719870032225069e-06	4.193761467467993e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837596290921e+05	2.884658961030299e+02	-2.290279355226071e+00	1.875227786092097e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223130885165699e+00	-8.032946720796520e+00	3.045588370131960e-03	2.532342202648945e+05	1.140367920093865e-07	1.796355591885401e-04	-2.719870032225069e-06	4.193761467467993e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831367834334e+05	2.884659491077467e+02	-2.378115437406501e+00	1.928882895385119e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223132377214320e+00	-7.576195881495119e+00	-4.182822751336003e-02	2.532351705103851e+05	1.288921125386366e-08	1.487193831479772e-04	1.314036499855398e-05	1.103708447772078e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846823854634e+05	2.884699992659181e+02	-2.160148714787451e+00	1.819219821696614e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223264669937280e+00	-6.698378524770870e+00	-6.615306976037250e-02	2.532633306932636e+05	1.288921125386366e-08	1.487193831479772e-04	1.314036499855398e-05	1.103708447772078e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979957372757e+05	2.884767158263109e+02	-2.826488117788436e-01	1.608296822018380e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222794440694001e+00	-5.770294521825814e+00	-1.011669507797514e-01	2.531683071776965e+05	-1.296032747788445e-08	1.413391036328981e-04	-4.922665975293228e-06	2.286902075866237e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618752614866e+05	2.884847468576588e+02	-5.376496758338122e+00	1.386120509003565e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223370706521581e+00	-3.825052683558466e-01	-5.027270497249660e-01	2.533060807677778e+05	-1.856102493924539e-08	1.226444566762019e-04	7.511641296420457e-06	-3.471928735962138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223670701776e+05	2.885211106224180e+02	3.154289970052566e+00	1.516404588527335e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223101198888384e+00	4.989877862716466e+00	-4.448219550604995e-01	2.532707162521109e+05	-1.856102493924539e-08	1.226444566762019e-04	7.511641296420457e-06	-3.471928735962138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041827116110e+05	2.885328932199543e+02	5.898620238278736e-01	1.202817725766665e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222916223766364e+00	1.022063437024174e+01	5.355595495828525e-02	2.532557507819269e+05	1.122830273203590e-08	1.138116369325815e-04	-1.020595836817573e-05	2.147867722669616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852158660784e+05	2.885225067276930e+02	-2.084915233613310e+00	2.454417361686136e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222837960036759e+00	1.399337912567146e+01	7.189640312638844e-01	2.532624591273761e+05	1.122830273203590e-08	1.138116369325815e-04	-1.020595836817573e-05	2.147867722669616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728728439507e+05	2.885058099048976e+02	-3.825575525209493e+00	3.365115922277046e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950936656616e+00	1.586382297007524e+01	8.992131722447704e-01	2.533066501305622e+05	1.291141238368709e-08	2.262224755789077e-05	-8.531342628792515e-06	2.569096686784178e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813714843866e+05	2.885033663017765e+02	-2.627064675421076e+00	3.815672631153589e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087938331331e+00	1.634245561616111e+01	5.164485316356039e-01	2.533505450880876e+05	1.291141238368709e-08	2.262224755789077e-05	-8.531342628792515e-06	2.569096686784178e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965020330943e+05	2.885141452369223e+02	-4.932967008491205e-01	3.925942904582806e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110710583849e+00	1.549808208221547e+01	1.052141880557118e-02	2.533561638472268e+05	-2.185152547795610e-08	-3.310063629591298e-05	-2.292910420698124e-06	-6.414967618184164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031901639228e+05	2.885278224667403e+02	4.498891443763399e-01	3.721085022876430e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251786503730e+00	1.462129610605467e+01	4.010189655986121e-04	2.533759749279173e+05	-2.185152547795610e-08	-3.310063629591298e-05	-2.292910420698124e-06	-6.414967618184164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154368564704e+05	2.885294234886347e+02	2.176964669354240e+00	3.510153548359819e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290160213880e+00	1.365675357097664e+01	-7.061968905401677e-03	2.533766671288939e+05	-2.592088343966736e-08	-2.667858065663609e-05	-8.616563656360654e-06	-7.660942181246355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201741730360e+05	2.885338631956699e+02	2.845039209703588e+00	3.278466935700244e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372226838193e+00	1.284703512931076e+01	-3.787968184395422e-02	2.533904692316576e+05	-2.592088343966736e-08	-2.667858065663609e-05	-8.616563656360654e-06	-7.660942181246355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292052677128e+05	2.885402241956746e+02	4.118638797466883e+00	3.083856457441540e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418166654152e+00	1.217275379699214e+01	-2.530375571883546e-02	2.533994174990577e+05	-4.806694886561047e-08	-1.149754286089433e-05	-1.433261896294225e-05	-1.330249564489350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355436262384e+05	2.885474375313206e+02	5.012498411840239e+00	2.921846492273188e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492281942597e+00	1.159346660793841e+01	-4.856853145328097e-03	2.534146550288478e+05	-4.806694886561047e-08	-1.149754286089433e-05	-1.433261896294225e-05	-1.330249564489350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438907259720e+05	2.885537247129719e+02	6.189638410947543e+00	2.782594561682541e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542173267255e+00	1.109116657205705e+01	-5.716097666081903e-03	2.534243515662359e+05	-3.993152053460847e-08	3.708822827519498e-06	3.037470101552309e-07	-1.080007650307380e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496327771222e+05	2.885583071270373e+02	6.999404473579882e+00	2.661905945410531e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573840071603e+00	1.068220062643484e+01	1.634967298942110e-03	2.534299906066998e+05	-3.993152053460847e-08	3.708822827519498e-06	3.037470101552309e-07	-1.080007650307380e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533444197723e+05	2.885614064253305e+02	7.522834546938912e+00	2.563672731372391e-02	
