"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623801795645e+00	9.740077098806891e+00	6.119748004293606e-02	2.534382294675453e+05	7.623947251289565e-09	4.538247200258638e-05	-1.435194524668226e-05	4.128729226067662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597849217736e+05	2.885679600850432e+02	8.431098825774056e+00	2.337492093684826e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223651792790538e+00	9.439296156430785e+00	7.845322183505521e-02	2.534437875664211e+05	7.623947251289565e-09	4.538247200258638e-05	-1.435194524668226e-05	4.128729226067662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629510031490e+05	2.885703726252797e+02	8.877591757022977e+00	2.265280809015853e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223718266562795e+00	9.153353832866973e+00	6.573711401571888e-02	2.534574547034665e+05	-2.223246342580865e-08	4.978845324643544e-05	-1.723064127956420e-05	-2.160018135327846e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692878457499e+05	2.885727365423812e+02	9.771237589891033e+00	2.196511662258072e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223725026171096e+00	8.883008852361883e+00	1.211158355368185e-02	2.534583964766486e+05	-2.223246342580865e-08	4.978845324643544e-05	-1.723064127956420e-05	-2.160018135327846e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704622305664e+05	2.885744856834655e+02	9.936853838162294e+00	2.131566304919291e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223736678410977e+00	8.549666329934972e+00	-3.920791352638594e-03	2.534602420719691e+05	2.159147727276434e-08	3.341423881053629e-05	9.331976409079901e-06	7.831395196262747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721503355566e+05	2.885765434556955e+02	1.017491687443573e+01	2.051548911354029e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223727240465829e+00	8.244518423324859e+00	-2.319899666288951e-04	2.534578649552398e+05	2.159147727276434e-08	3.341423881053629e-05	9.331976409079901e-06	7.831395196262747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720369568428e+05	2.885784463320448e+02	1.015892777362232e+01	1.978335183432797e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223759177189815e+00	7.782342252657278e+00	6.265033022292035e-03	2.534637754557981e+05	4.599149372452871e-08	2.736021867910665e-05	-2.679297979735207e-05	1.363647184916772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756120109605e+05	2.885810921692064e+02	1.066309560858988e+01	1.867375789309672e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223780976957661e+00	7.185294858428379e+00	5.306754832496704e-03	2.534674431378181e+05	4.599149372452871e-08	2.736021867910665e-05	-2.679297979735207e-05	1.363647184916772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013785397174736e+05	2.885842855560346e+02	1.107597200304597e+01	1.724073714877115e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223824280251628e+00	6.503761744277038e+00	1.103884754938398e-02	2.534755876030477e+05	1.574278236660120e-07	-3.203770788218208e-05	-3.149842645733258e-05	4.310458773397841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833224412053e+05	2.885876884345915e+02	1.175045003600268e+01	1.560480832469006e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223850911466191e+00	5.725255530889560e+00	1.360036070511248e-02	2.534802170971450e+05	1.574278236660120e-07	-3.203770788218208e-05	-3.149842645733258e-05	4.310458773397841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867301838019e+05	2.885911086451924e+02	1.223102295895069e+01	1.373653718851555e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223871997207993e+00	4.849906620746345e+00	-2.256044637510037e-03	2.534835793171314e+05	1.303595484891673e-07	7.293406333985786e-06	-8.019828310634747e-05	4.168509482406080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013895879262961e+05	2.885942708398154e+02	1.263403275927959e+01	1.163602720622635e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223936022919786e+00	4.002120842095187e+00	1.954563163725758e-02	2.534959299932906e+05	1.303595484891673e-07	7.293406333985786e-06	-8.019828310634747e-05	4.168509482406080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013957546459243e+05	2.885967260604301e+02	1.350368719845699e+01	9.601566955024081e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223909947763220e+00	3.030946285715346e+00	6.393558113771454e-03	2.534895743126093e+05	5.780561513901716e-07	3.851963460199670e-06	-9.009759835421072e-06	1.567657104169484e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943285237043e+05	2.885988153823214e+02	1.330256997663262e+01	7.271661000617239e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224012472021435e+00	2.079597696412464e+00	7.396855217372848e-03	2.535100434847345e+05	5.780561513901716e-07	3.851963460199670e-06	-9.009759835421072e-06	1.567657104169484e-01	0.000000000000000e+00	0.000000000000000e+00	1.014033107374844e+05	2.886002060618793e+02	1.456927619298065e+01	4.988834170845018e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223905372819689e+00	1.146137429349378e+00	-2.993818078970858e-02	2.534872644884074e+05	3.924847558067768e-07	-3.920084195030427e-07	-5.496175934727177e-05	1.061794415873010e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946909867134e+05	2.886009258440274e+02	1.335368589950564e+01	2.750674863490878e-03	
25	-4.513102502188465e-02	8.189757032010148e-02	1.224050357037429e+00	6.243621028194609e-02	1.184261385587800e+00	2.535170126362148e+05	-1.804205156386018e-07	-1.466835239181119e-04	-3.967126700754608e-04	-1.754553295904770e-02	2.363131042714545e-03	1.254880549693416e-03	1.014065752643794e+05	2.886005644919869e+02	1.502965228872968e+01	2.844812120665117e-03	
26	-3.359706298314418e-02	1.631588552539628e-01	1.223914487351959e+00	3.688086742497204e-01	2.129223241714611e+00	2.534893012777587e+05	-1.804205156386018e-07	-1.466835239181119e-04	-3.967126700754608e-04	-1.754553295904770e-02	3.632888636445619e-03	1.479801421289118e-04	1.013949574493864e+05	2.885995350535014e+02	1.339126348701250e+01	5.184330004414417e-03	
27	-1.592076753725669e-02	2.436883184404615e-01	1.223927623128565e+00	7.947242425973141e-01	3.045783562633931e+00	2.534928831050650e+05	7.819362179972700e-07	-2.005509443547826e-04	-3.748769350839787e-04	2.134894509508740e-01	7.090227442413388e-04	-2.707329723161678e-03	1.013955341292705e+05	2.885980790463008e+02	1.347258909469311e+01	7.551793706612314e-03	
28	6.808605915704235e-03	3.235754361309225e-01	1.223916715447743e+00	1.264894079475033e+00	3.996969125904252e+00	2.534915742579303e+05	7.819362179972700e-07	-2.005509443547826e-04	-3.748769350839787e-04	2.134894509508740e-01	-8.442216431692011e-03	-6.477775155633303e-03	1.013937576582030e+05	2.885955947201674e+02	1.322206433550206e+01	1.005798521677291e-02	
29	3.366022222982600e-02	4.028974080844746e-01	1.223878977436720e+00	1.768345105318288e+00	4.900451241584874e+00	2.534851927898153e+05	6.785677917342525e-07	-1.247915206601391e-04	-4.062828771713711e-04	1.846217841666657e-01	-2.445277048902170e-02	-1.044828133275888e-02	1.013896417971923e+05	2.885927782179895e+02	1.264162983955823e+01	1.249932635030507e-02	
30	6.380702721804069e-02	4.817186897005792e-01	1.223854329865199e+00	2.264623378820578e+00	5.739410976921768e+00	2.534814443980091e+05	6.785677917342525e-07	-1.247915206601391e-04	-4.062828771713711e-04	1.846217841666657e-01	-4.707814420974871e-02	-1.411889848332848e-02	1.013863565355693e+05	2.885892390054230e+02	1.217832965297841e+01	1.480366104972046e-02	
31	9.651066995276153e-02	5.601001976696892e-01	1.223802475264618e+00	2.745058775585644e+00	6.532692784177830e+00	2.534726439853521e+05	7.094774132632153e-07	-2.776406985334212e-04	-2.367604081250363e-04	1.661511780985165e-01	-7.539556217278365e-02	-1.701859943691320e-02	1.013808517890851e+05	2.885857974808894e+02	1.140202920392942e+01	1.700214102268777e-02	
32	1.311260904798983e-01	6.381046857670061e-01	1.223787256168771e+00	3.221561153752502e+00	7.321998305543276e+00	2.534713670896047e+05	7.094774132632153e-07	-2.776406985334212e-04	-2.367604081250363e-04	1.661511780985165e-01	-1.077752319004921e-01	-1.887484133781259e-02	1.013780891169645e+05	2.885815221663796e+02	1.101242659208499e+01	1.919408507331546e-02	
33	1.671065846874968e-01	7.157998504456990e-01	1.223691617169405e+00	3.681645578256051e+00	8.160103894024331e+00	2.534541774901099e+05	6.918397321697967e-07	4.468807278890097e-05	-3.715206783372338e-04	1.504005387832876e-01	-1.425823069404475e-01	-1.995060457236075e-02	1.013685726290043e+05	2.885769849554716e+02	9.670374982973595e+00	2.148215751655616e-02	
34	2.040182988986290e-01	7.932476575449903e-01	1.223774647061539e+00	4.036520747034666e+00	8.834868901857991e+00	2.534743705997366e+05	6.918397321697967e-07	4.468807278890097e-05	-3.715206783372338e-04	1.504005387832876e-01	-1.791254839592832e-01	-2.077313078119314e-02	1.013743289944509e+05	2.885737919280649e+02	1.048215970256685e+01	2.330711659914858e-02	
35	2.415033604343185e-01	8.705143250191328e-01	1.222928319982825e+00	4.030804647379384e+00	9.096173093535828e+00	2.533020677684504e+05	-5.089182828488248e-07	-4.384526132765743e-04	-3.256614115958456e-04	-1.676839299034327e-01	-2.174622635384676e-01	-2.153205926830326e-02	1.013046384641972e+05	2.885749798387765e+02	6.541340004445978e-01	2.388974665795883e-02	
36	2.793725121292422e-01	9.476030066843961e-01	1.224907634087105e+00	3.749441442104946e+00	9.394163048931869e+00	2.537131371454087e+05	-5.089182828488248e-07	-4.384526132765743e-04	-3.256614115958456e-04	-1.676839299034327e-01	-2.573309891306386e-01	-2.197883927251842e-02	1.014685501520010e+05	2.885748369225781e+02	2.376958849259833e+01	2.424793042520646e-02	
37	3.672796282840670e-01	1.000001803473395e+00	1.219578734838569e+00	4.090176183821971e+00	-2.296684056684937e+00	2.525802474851605e+05	4.202843828515768e-07	5.173449910120809e-04	-4.204021194667007e-04	2.954225777648389e-02	-2.978236820131264e-01	4.147483287819664e-03	1.010284904859388e+05	2.885787621265906e+02	-3.828931237641815e+01	1.129439301809482e-02	
38	3.793076823614158e-01	8.984136034299760e-01	1.223686434905621e+00	5.595597988714084e-01	1.326298487875046e+00	2.533619509308020e+05	-2.209874204295303e-06	6.592080918510490e-05	2.512369837464057e-04	-5.280068009451497e-01	-2.574510265498486e-01	3.009686843910009e-02	1.013444416948968e+05	2.885095106115194e+02	6.267338160603979e+00	3.454730235905772e-03	
39	3.414967923800060e-01	8.216030910604784e-01	1.223206708831647e+00	8.080794649155120e-01	2.235887241819390e+00	2.532409674057255e+05	4.728453202318406e-07	-3.592198004589431e-04	3.868463882303885e-04	1.444987975701224e-01	-2.176497234227970e-01	2.917976149803270e-02	1.012954628038239e+05	2.884831715303597e+02	-6.398527959502106e-01	5.708200392115261e-03	
40	3.039989886042133e-01	7.449592489828399e-01	1.223222847480814e+00	1.283487694044406e+00	3.073726538514423e+00	2.532397040152065e+05	4.728453202318406e-07	-3.592198004589431e-04	3.868463882303885e-04	1.444987975701224e-01	-1.793314608384000e-01	2.779106956937172e-02	1.012940675236336e+05	2.884753917951460e+02	-8.366205565411856e-01	7.997559682268863e-03	
41	2.670953546649407e-01	6.685158546038308e-01	1.223198534159023e+00	1.584509642573332e+00	3.725306112184927e+00	2.532421618074787e+05	5.256564714617440e-07	4.428606389466072e-04	3.604281468345683e-04	1.831427789002191e-01	-1.427846890022566e-01	2.629040675696803e-02	1.012941850964257e+05	2.884814606166388e+02	-8.200399907363920e-01	9.719991032023510e-03	
42	2.311210344478991e-01	5.923336800589746e-01	1.223138840904069e+00	1.774994739345996e+00	4.143402673407424e+00	2.532416781434780e+05	5.256564714617440e-07	4.428606389466072e-04	3.604281468345683e-04	1.831427789002191e-01	-1.079724577785213e-01	2.459333666183783e-02	1.012933489212247e+05	2.884931579670375e+02	-9.379606226573344e-01	1.082311583044004e-02	
43	1.965132999872274e-01	5.164803138419849e-01	1.223105718152954e+00	1.854248638666683e+00	4.367886839195796e+00	2.532455649245071e+05	1.501356905464490e-08	1.923771905507632e-04	4.111388326251131e-04	4.305619755177759e-02	-7.558285765248696e-02	2.219145238140374e-02	1.012945440847262e+05	2.885043746412966e+02	-7.694140845850973e-01	1.139365517702867e-02	
44	1.638163827406023e-01	4.410233937432175e-01	1.223093542754548e+00	1.768431087863410e+00	4.360599868704176e+00	2.532499410643561e+05	1.501356905464490e-08	1.923771905507632e-04	4.111388326251131e-04	4.305619755177759e-02	-4.725507262978990e-02	1.878024571683734e-02	1.012963557411499e+05	2.885124065470035e+02	-5.139273515897830e-01	1.129846437551394e-02	
45	1.336762202978978e-01	3.660253229411339e-01	1.223092796176202e+00	1.552605781115861e+00	4.147957780750148e+00	2.532527851107123e+05	4.157327082587869e-08	5.744499239979106e-05	3.711103377925795e-04	2.078740778961219e-02	-2.463007215218471e-02	1.456260481562666e-02	1.012979064154731e+05	2.885169992908010e+02	-2.952453147466723e-01	1.063439536361627e-02	
46	1.068304047431118e-01	2.915449172687819e-01	1.223112090673971e+00	1.254613065108183e+00	3.768573844076873e+00	2.532568219902549e+05	4.157327082587869e-08	5.744499239979106e-05	3.711103377925795e-04	2.078740778961219e-02	-8.627517114058458e-03	9.955813073275754e-03	1.013001491138501e+05	2.885188355170994e+02	2.102860670281368e-02	9.536720395850172e-03	
47	8.410670200487465e-02	2.176447019840872e-01	1.223147773104636e+00	8.863233929165166e-01	3.217159537635478e+00	2.532630899235527e+05	-5.593546683613226e-07	-7.261266717317749e-05	2.527848224405105e-04	-1.373491515114438e-01	5.236566656754982e-04	5.436980609646591e-03	1.013034151453322e+05	2.885197205679559e+02	4.816168850934178e-01	8.012036815207445e-03	
48	6.644064648574334e-02	1.443940767237786e-01	1.223076223673492e+00	5.368264495574816e-01	2.536676321749221e+00	2.532469323080782e+05	-5.593546683613226e-07	-7.261266717317749e-05	2.527848224405105e-04	-1.373491515114438e-01	3.456152187505945e-03	1.726914568997429e-03	1.012976735789274e+05	2.885202454789220e+02	-3.280808168891639e-01	6.225698918153178e-03	
49	5.484603369907958e-02	7.185330533864888e-02	1.223298844288098e+00	2.568436268801310e-01	1.634094287118865e+00	2.532921960678495e+05	-3.461213409217123e-07	-2.205352461653876e-05	1.645991401819646e-04	-9.373908105771989e-02	2.179671661466792e-03	-3.066523061673321e-04	1.013164310740174e+05	2.885211556130137e+02	2.317173038698554e+00	3.971058447498566e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223087434195389e+00	-2.037454263846739e+00	-2.266068310196660e-03	2.532493527061743e+05	-3.928001657271807e-08	5.688517103674684e-05	3.494853753838179e-05	-1.134177521453239e-02	0.000000000000000e+00	0.000000000000000e+00	1.012990622716347e+05	2.885215562685885e+02	-1.322420484136447e-01	4.892069909864866e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223195464518352e+00	-3.677217842430132e+00	3.546477397503862e-02	2.532739011784638e+05	-3.928001657271807e-08	5.688517103674684e-05	3.494853753838179e-05	-1.134177521453239e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073493466384e+05	2.885196758779828e+02	1.036433033192232e+00	8.828910833909650e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223122861883611e+00	-5.049429334610871e+00	2.639720519153634e-02	2.532612576407422e+05	-6.152918647917005e-07	-1.250516736241991e-04	1.856604792094263e-05	-1.562505406036507e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003338212654e+05	2.885168207995837e+02	4.707675439363655e-02	1.212393879256034e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223065201827680e+00	-6.261024948566546e+00	8.048729594817394e-03	2.532515808368801e+05	-6.152918647917005e-07	-1.250516736241991e-04	1.856604792094263e-05	-1.562505406036507e-01	0.000000000000000e+00	0.000000000000000e+00	1.012942221289625e+05	2.885130148729399e+02	-8.148175204523765e-01	1.503365686602439e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223024659868737e+00	-7.233554611907772e+00	1.997965472806364e-03	2.532449984253945e+05	-3.911818935442568e-07	-3.567726930437942e-04	3.763626917235863e-05	-1.032389693136793e-01	0.000000000000000e+00	0.000000000000000e+00	1.012894428270181e+05	2.885089655902750e+02	-1.488812999843633e+00	1.736952993196964e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222996628316410e+00	-7.950066253827291e+00	7.990460015099204e-03	2.532404414227296e+05	-3.911818935442568e-07	-3.567726930437942e-04	3.763626917235863e-05	-1.032389693136793e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858407078434e+05	2.885053179532268e+02	-1.996797652880447e+00	1.909061639274402e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222912948903219e+00	-8.447921322398596e+00	1.217678149055929e-02	2.532238935590699e+05	-1.759837813253284e-07	-3.582016838619140e-04	-4.453062938494790e-05	-4.437302544829436e-02	0.000000000000000e+00	0.000000000000000e+00	1.012778856978510e+05	2.885023984905045e+02	-3.118643653790429e+00	2.028762500789442e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222929581251537e+00	-8.674191550778396e+00	2.130007748339208e-03	2.532276818653199e+05	-1.759837813253284e-07	-3.582016838619140e-04	-4.453062938494790e-05	-4.437302544829436e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787676053005e+05	2.885009869251774e+02	-2.994273684878428e+00	2.083075804488099e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222947294232754e+00	-8.154172033818641e+00	-4.718018497147892e-02	2.532301192752103e+05	7.129267021177554e-08	-2.479752874222640e-04	-2.392374936913133e-05	1.935474533820525e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811735296774e+05	2.885036616973722e+02	-2.654981007279076e+00	1.958190272522891e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223100675808373e+00	-7.212532926910076e+00	-7.196142347947135e-02	2.532601852015227e+05	7.129267021177554e-08	-2.479752874222640e-04	-2.392374936913133e-05	1.935474533820525e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955668807199e+05	2.885084771388438e+02	-6.251754731454811e-01	1.731885129991328e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637996575445e+00	-6.229552821535908e+00	-1.031047366974582e-01	2.531635985561212e+05	1.492436263461627e-08	-1.609332750307502e-04	-6.178187131666846e-06	4.863905312959105e-03	0.000000000000000e+00	0.000000000000000e+00	1.012590895528956e+05	2.885137230562417e+02	-5.769348061540390e+00	1.496533272579057e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286930733876e+00	-6.601127960125888e-01	-5.580053828795134e-01	2.533083059351126e+05	5.063836017171752e-09	-4.445511296358173e-05	-8.967921986124949e-06	5.021009361371398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232002246307e+05	2.885432423670431e+02	3.271784604519964e+00	2.074971947820050e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223020318951881e+00	4.894475257795359e+00	-5.667042647037766e-01	2.532685121720919e+05	5.063836017171752e-09	-4.445511296358173e-05	-8.967921986124949e-06	5.021009361371398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034348543739e+05	2.885498441028729e+02	4.843963297041978e-01	1.183055021492485e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862289329129e+00	1.030025405664232e+01	-9.817359929635361e-02	2.532534496678684e+05	-8.679532870203843e-09	-3.443922311774372e-06	-8.868788353117579e-06	1.670250552706420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840263396712e+05	2.885318433841991e+02	-2.252666807047625e+00	2.473684965059761e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810459714740e+00	1.415792260155316e+01	5.914594552089339e-01	2.532603953863787e+05	-8.679532870203843e-09	-3.443922311774372e-06	-8.868788353117579e-06	1.670250552706420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713163359223e+05	2.885078639644837e+02	-4.045080253514965e+00	3.403230431319871e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949015912648e+00	1.600849478399405e+01	8.196734372202078e-01	2.533067281882755e+05	3.549152749471318e-08	-1.704486282783080e-05	-1.225065953791571e-06	1.036509798723273e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806709185415e+05	2.885018238321820e+02	-2.725861156186686e+00	3.849351474523965e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100450332107e+00	1.641023161713046e+01	4.853031418265388e-01	2.533522845662309e+05	3.549152749471318e-08	-1.704486282783080e-05	-1.225065953791571e-06	1.036509798723273e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968403866054e+05	2.885121575054022e+02	-4.455807917986336e-01	3.941953607096133e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104183786078e+00	1.551296333077846e+01	1.237921165277270e-02	2.533540803688025e+05	1.025604707827199e-07	-3.798166818214099e-05	-7.612679622737151e-06	2.879078980186023e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022810950535e+05	2.885267729366775e+02	3.216887679420035e-01	3.724684984017818e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238904896190e+00	1.465703923023533e+01	-3.303108286068214e-04	2.533734234908284e+05	1.025604707827199e-07	-3.798166818214099e-05	-7.612679622737151e-06	2.879078980186023e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142448105704e+05	2.885290671330379e+02	2.008857787393845e+00	3.518773674024195e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271791854558e+00	1.373429493988916e+01	-1.115697906705189e-02	2.533738242297675e+05	1.293256652878938e-07	-5.140010603810197e-06	9.679465725165315e-06	3.736008185660467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186892877989e+05	2.885339671160640e+02	2.635635001958349e+00	3.297131229680440e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353662062391e+00	1.296747603777741e+01	-4.093351170802180e-02	2.533880830504018e+05	1.293256652878938e-07	-5.140010603810197e-06	9.679465725165315e-06	3.736008185660467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277420513258e+05	2.885404362355415e+02	3.912290414017294e+00	3.112815671682235e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407022048115e+00	1.232323493764571e+01	-2.609506982654598e-02	2.533984855077410e+05	1.603768016167351e-07	1.778741228619651e-05	1.403415088674365e-05	4.462246794719249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345679927601e+05	2.885472879609690e+02	4.874910839110201e+00	2.957994685814005e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488701861245e+00	1.174065258147010e+01	-4.853974351308534e-03	2.534148867124213e+05	1.603768016167351e-07	1.778741228619651e-05	1.403415088674365e-05	4.462246794719249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434219151292e+05	2.885532342209866e+02	6.123524908931680e+00	2.817931893472894e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541716532516e+00	1.121193863643912e+01	-5.064448194116405e-03	2.534248814476293e+05	9.091204011824061e-08	2.749140918645310e-05	-1.992940486014727e-05	2.534927427768707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494044290479e+05	2.885577646996572e+02	6.967201952889012e+00	2.690894974415197e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573987902889e+00	1.077436418625771e+01	2.690664476611488e-03	2.534304276342903e+05	9.091204011824061e-08	2.749140918645310e-05	-1.992940486014727e-05	2.534927427768707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531959967100e+05	2.885609489887997e+02	7.501903357783256e+00	2.585793295058472e-02	
