"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953319959506e+00	3.131266320764365e+00	3.885605321307915e-03	2.534983753296130e+05	3.634692637977111e-07	-7.042014866343038e-05	2.157250030809799e-05	9.634836262557656e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977479720717e+05	2.885983209863916e+02	1.378479369223678e+01	7.512071991117417e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937271519220e+00	2.281634838233141e+00	-1.886715856793955e-03	2.534944709115873e+05	3.236542098772333e-07	-7.562687425632930e-05	5.343661778606235e-05	9.435939285322092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969376901410e+05	2.885997988737133e+02	1.367052462854932e+01	5.473816955652334e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004188863645e+00	1.502593866332603e+00	6.537794799925232e-03	2.535078301916956e+05	3.236542098772333e-07	-7.562687425632930e-05	5.343661778606235e-05	9.435939285322092e-02	0.000000000000000e+00	0.000000000000000e+00	1.014027631512954e+05	2.886006006199518e+02	1.449205348968851e+01	3.604668720445476e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937613245296e+00	7.897612625932858e-01	-1.899731886995601e-02	2.534936790726859e+05	5.324292107200534e-07	-5.375763905679509e-05	-7.796325840470075e-07	1.493544135591947e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973696494075e+05	2.886009477544719e+02	1.373144118002067e+01	1.895240961484295e-03	
25	-4.842136177695931e-02	7.843495468375518e-02	1.224019238288890e+00	-2.197797891917030e-02	7.370884145524578e-01	2.535104188779877e+05	4.776430431174816e-07	-3.300022894009436e-05	8.813512637484422e-06	1.360623639484402e-01	-1.895334259099934e-03	-1.989359575466088e-03	1.014040786992644e+05	2.886007963615764e+02	1.467757710681335e+01	1.768995413898915e-03	
26	-4.496992196431702e-02	1.565452248487536e-01	1.223942613154614e+00	4.652018340076954e-02	1.332848057003935e+00	2.534946586169864e+05	4.776430431174816e-07	-3.300022894009436e-05	8.813512637484422e-06	1.360623639484402e-01	-7.266766028815597e-03	-4.000331976275473e-03	1.013975728043982e+05	2.886003470200322e+02	1.376009087549927e+01	3.199533690287848e-03	
27	-3.995115832291002e-02	2.343500636065275e-01	1.223959931482332e+00	1.376946712753126e-01	1.969690235275861e+00	2.534985821193077e+05	3.464406927999875e-07	-6.748749839990964e-05	2.678149153689802e-05	1.008007747877855e-01	-1.617992364143714e-02	-5.669822187864826e-03	1.013987957942795e+05	2.885997443470382e+02	1.393256159632596e+01	4.736881489974775e-03	
28	-3.378586001015649e-02	3.119183272887963e-01	1.223960212110994e+00	2.122794455027997e-01	2.699906013326141e+00	2.534990873283591e+05	3.464406927999875e-07	-6.748749839990964e-05	2.678149153689802e-05	1.008007747877855e-01	-2.775065208250604e-02	-6.492790868545262e-03	1.013984364356783e+05	2.885986553762383e+02	1.388188346894512e+01	6.497160405988082e-03	
29	-2.678301154231613e-02	3.893071832483214e-01	1.223942682194992e+00	2.929643180793135e-01	3.474633396196353e+00	2.534960472931174e+05	4.890292977233202e-07	-3.593403147306162e-05	2.840591908448431e-05	1.322860785876401e-01	-4.010930810273913e-02	-6.081643376093515e-03	1.013964320749697e+05	2.885970839677233e+02	1.359922083904435e+01	8.365489220888658e-03	
30	-1.917664913577002e-02	4.665575987243542e-01	1.223931067358153e+00	3.810280909540470e-01	4.268203472680193e+00	2.534943029185248e+05	4.890292977233202e-07	-3.593403147306162e-05	2.840591908448431e-05	1.322860785876401e-01	-5.103834712932472e-02	-4.554836781633931e-03	1.013947205501726e+05	2.885949512593231e+02	1.335785505183398e+01	1.028060357611492e-02	
31	-1.115435454923436e-02	5.436976820323396e-01	1.223888706118915e+00	4.783811614277898e-01	5.087525637071991e+00	2.534862420323759e+05	1.643446783106128e-07	-1.101341104059461e-04	-3.684793313496471e-05	5.619167466647923e-02	-5.897235073093234e-02	-2.400325154916505e-03	1.013902297965929e+05	2.885921578486905e+02	1.272455176884824e+01	1.225984796485895e-02	
32	-2.869571826778226e-03	6.207513046573829e-01	1.223890955081320e+00	5.794466691090366e-01	5.966341433166527e+00	2.534876388823759e+05	1.643446783106128e-07	-1.101341104059461e-04	-3.684793313496471e-05	5.619167466647923e-02	-6.327556913436230e-02	-9.484842153906214e-05	1.013891836264702e+05	2.885886497841439e+02	1.257701684815165e+01	1.438187387855081e-02	
33	5.555676128835529e-03	6.977461292631327e-01	1.223791301714592e+00	6.985645570331832e-01	6.932626389966385e+00	2.534683529482381e+05	3.221862008295773e-07	-2.221537420421527e-04	-3.022763466127287e-04	8.889787067892030e-02	-6.391293460788604e-02	2.184989995579478e-03	1.013794069341286e+05	2.885843194569868e+02	1.119827021979274e+01	1.671856196431219e-02	
34	1.405207562353699e-02	7.747104099958825e-01	1.223898333345179e+00	7.729907803189358e-01	7.836661452119997e+00	2.534926799722148e+05	3.221862008295773e-07	-2.221537420421527e-04	-3.022763466127287e-04	8.889787067892030e-02	-6.080814158890262e-02	4.449497534497748e-03	1.013869386672248e+05	2.885805201379810e+02	1.226042409036502e+01	1.889321617137642e-02	
35	2.256825644002046e-02	8.516710523208267e-01	1.223024111916486e+00	7.877647064508293e-01	8.346242493617106e+00	2.533134292193658e+05	1.175327586588892e-06	1.003088148465725e-04	-4.417611436480229e-05	2.806307756109163e-01	-5.399889488566616e-02	6.429122329565384e-03	1.013138788093459e+05	2.885786973975158e+02	1.957242891820711e+00	2.012801367595005e-02	
36	3.117437362620762e-02	9.286205162125560e-01	1.224976717680992e+00	5.494763565337802e-01	9.139478014242950e+00	2.537202388327790e+05	1.175327586588892e-06	1.003088148465725e-04	-4.417611436480229e-05	2.806307756109163e-01	-4.436995233008147e-02	7.583773839570096e-03	1.014744084186662e+05	2.885752223730689e+02	2.459574371261860e+01	2.194818790118847e-02	
37	8.970161131828185e-02	1.000026881701637e+00	1.220252915127306e+00	4.453301694880698e+00	-7.256506427497271e-01	2.527224699065420e+05	-1.520694858259120e-06	-9.963125785512617e-04	-4.075284666882339e-04	-3.270011977001559e-01	-3.379413157936217e-02	1.066398068405583e-03	1.010856512010998e+05	2.885825088090952e+02	-3.022828922580975e+01	1.085772434924796e-02	
38	1.311113103423547e-01	9.174919302299926e-01	1.223576904322631e+00	3.960681954421233e-01	2.348581962776056e+00	2.533652189511045e+05	1.693831224391928e-06	-1.388500327150766e-04	2.979422729496584e-04	4.002602119289804e-01	-4.430382757470430e-02	-5.396021093939662e-03	1.013451603469788e+05	2.885373830918368e+02	6.368685231810185e+00	5.716287000627593e-03	
39	1.225614908509706e-01	8.405617103612687e-01	1.223096554998150e+00	3.228628970379564e-01	3.420489114803183e+00	2.532540649632802e+05	-6.376780843364571e-07	2.145858224427144e-04	2.438248639440310e-04	-1.543271270638797e-01	-5.390053526681537e-02	-4.079184845517947e-03	1.012996958047083e+05	2.885212091480737e+02	-4.289878601801454e-02	8.249277007336839e-03	
40	1.140307833539423e-01	7.636533470275650e-01	1.223134755761149e+00	4.325931940674371e-01	4.336150592795859e+00	2.532602968851666e+05	-6.376780843364571e-07	2.145858224427144e-04	2.438248639440310e-04	-1.543271270638797e-01	-6.072910257746006e-02	-1.883788201306746e-03	1.013010137259828e+05	2.885159516750638e+02	1.429595237308156e-01	1.046277425114658e-02	
41	1.055411947473985e-01	6.867623317719260e-01	1.223082183288309e+00	4.679765272248740e-01	4.982307501877005e+00	2.532532907463110e+05	-7.647893085493962e-07	-3.295227599022788e-04	-6.580640809517035e-05	-1.970021712477319e-01	-6.385023453145261e-02	6.028138049729570e-04	1.012972213341115e+05	2.885175515331666e+02	-3.918581143041415e-01	1.201565040460034e-02	
42	9.711806401220754e-02	6.099114836470940e-01	1.223059621293985e+00	5.057794488263383e-01	5.370845268404188e+00	2.532543336685436e+05	-7.647893085493962e-07	-3.295227599022788e-04	-6.580640809517035e-05	-1.970021712477319e-01	-6.324418534995740e-02	3.050155162731549e-03	1.012969746165419e+05	2.885221711460234e+02	-4.266511716393228e-01	1.295310228288296e-02	
43	8.883619183429754e-02	5.331279803396287e-01	1.223047810559969e+00	5.279822767545522e-01	5.528920808733893e+00	2.532556634545248e+05	-3.278889908475691e-07	-5.318889444072550e-05	-1.697213989322321e-04	-8.860230661230162e-02	-5.899615560358007e-02	5.398248045751508e-03	1.012972209787494e+05	2.885256590637056e+02	-3.919082288304915e-01	1.333604674551923e-02	
44	8.081491413726385e-02	4.564367723164308e-01	1.223059969639529e+00	4.995001280063395e-01	5.423443533407014e+00	2.532596713745717e+05	-3.278889908475691e-07	-5.318889444072550e-05	-1.697213989322321e-04	-8.860230661230162e-02	-5.112407914219103e-02	7.439553297516888e-03	1.012990178898653e+05	2.885279087840214e+02	-1.385009356575838e-01	1.307732094900423e-02	
45	7.320966621281728e-02	3.798590559920903e-01	1.223067897707642e+00	4.361833709322514e-01	5.084078519417658e+00	2.532605365316554e+05	-3.292901693541239e-07	-9.232419085969390e-05	-2.172494175756157e-04	-7.830793369794264e-02	-4.025753294992912e-02	8.704674796367051e-03	1.012999567770385e+05	2.885287127083049e+02	-6.095467698851611e-03	1.225210753550388e-02	
46	6.620747376871020e-02	3.034201235408837e-01	1.223095520025186e+00	3.645527784923012e-01	4.564533807424383e+00	2.532646236673209e+05	-3.292901693541239e-07	-9.232419085969390e-05	-2.172494175756157e-04	-7.830793369794264e-02	-2.794086024323489e-02	8.716130145280943e-03	1.013024208111506e+05	2.885292146464469e+02	3.413920674900948e-01	1.099443751680779e-02	
47	6.004309681280764e-02	2.271592010014817e-01	1.223133895033541e+00	2.607393735881364e-01	3.852779627184375e+00	2.532708473327947e+05	-4.207360497776591e-07	6.284473363787901e-05	-4.832759501383066e-05	-1.061395115393680e-01	-1.637523928557164e-02	7.385227709194586e-03	1.013059006234713e+05	2.885300731140092e+02	8.321285391725300e-01	9.271458139750895e-03	
48	5.502879479857201e-02	1.511310646150327e-01	1.223069434799773e+00	1.800374900242251e-01	2.978798768136216e+00	2.532559296900445e+05	-4.207360497776591e-07	6.284473363787901e-05	-4.832759501383066e-05	-1.061395115393680e-01	-7.449535784522648e-03	5.148482653488662e-03	1.013009155963748e+05	2.885310810641916e+02	1.291209102875439e-01	7.165338111190501e-03	
49	5.155478551635011e-02	7.539696053485574e-02	1.223325328064518e+00	1.333344597226595e-01	1.865157653778419e+00	2.533077916569202e+05	-2.868597637206705e-07	6.951147875422503e-05	-6.958938065526610e-05	-7.989928210736252e-02	-2.043514843509675e-03	2.570642100778453e-03	1.013225450092477e+05	2.885323198355400e+02	3.179383619754925e+00	4.488842634264393e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223087049781175e+00	-2.139836327308791e+00	-6.406081346916902e-03	2.532584188489676e+05	-1.563675966487210e-07	3.176946327743124e-05	-4.048043864712803e-05	-5.168383379350416e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026187882129e+05	2.885317766791526e+02	3.693115516775093e-01	5.137826852998812e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223216021368522e+00	-3.837458444046754e+00	2.889344775931625e-02	2.532864243820215e+05	-1.563675966487210e-07	3.176946327743124e-05	-4.048043864712803e-05	-5.168383379350416e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121618507073e+05	2.885285327461816e+02	1.715110803450964e+00	9.213181054545376e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223129052998868e+00	-5.276944416694312e+00	2.922882204334878e-02	2.532700373413108e+05	6.803256069609631e-08	-4.763998518342305e-05	-1.041311088267882e-05	4.598101542796940e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034615336544e+05	2.885242685089917e+02	4.881587440972868e-01	1.267000773679863e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223061717660904e+00	-6.585437918787921e+00	1.038733251505636e-02	2.532578473478498e+05	6.803256069609631e-08	-4.763998518342305e-05	-1.041311088267882e-05	4.598101542796940e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960472119028e+05	2.885190351060099e+02	-5.574373286139961e-01	1.581250758023199e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223017746293768e+00	-7.650169538732332e+00	6.858111430597357e-03	2.532502279719823e+05	-2.833163910143099e-07	-2.385929632531258e-05	1.360974073710830e-05	-7.529560168040916e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905205768893e+05	2.885136663361716e+02	-1.336824581964182e+00	1.836988491578165e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222987650318921e+00	-8.419428564337576e+00	1.850963377277225e-02	2.532448998029242e+05	-2.833163910143099e-07	-2.385929632531258e-05	1.360974073710830e-05	-7.529560168040916e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863674705119e+05	2.885089363374108e+02	-1.922511562271360e+00	2.021776361069122e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222894762188017e+00	-8.971344126443316e+00	2.050653262187223e-02	2.532259873601233e+05	-1.212235101188952e-07	-2.513808791348993e-06	2.015209095751480e-05	-3.420638132956810e-02	0.000000000000000e+00	0.000000000000000e+00	1.012772318431118e+05	2.885048264441247e+02	-3.210852755351325e+00	2.154488492896377e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222950586964235e+00	-9.203765893401471e+00	-5.609334389106628e-05	2.532368337103717e+05	-1.212235101188952e-07	-2.513808791348993e-06	2.015209095751480e-05	-3.420638132956810e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808802168905e+05	2.885020494046193e+02	-2.696345100762245e+00	2.210209071903203e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222960062121361e+00	-8.632451622521202e+00	-5.864778966223150e-02	2.532360918119085e+05	-4.670821596164387e-08	-1.694418367392814e-05	2.789227890265256e-06	-1.568486139876768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822494648705e+05	2.885037144898007e+02	-2.503248502255917e+00	2.073038421780423e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223107771048489e+00	-7.713741934101400e+00	-7.971780644681299e-02	2.532634113082252e+05	-4.670821596164387e-08	-1.694418367392814e-05	2.789227890265256e-06	-1.568486139876768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956338730623e+05	2.885069943085232e+02	-6.157279562409241e-01	1.852236986026842e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222647225438206e+00	-6.802123408166161e+00	-9.995138200624643e-02	2.531659051046006e+05	-6.093179516497571e-09	-5.144509504440009e-05	3.446371036441853e-06	-4.152732435613871e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587917677373e+05	2.885106968171238e+02	-5.811342865984440e+00	1.634031468968268e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309369135081e+00	-1.407387213795573e+00	-5.542523726608686e-01	2.533123370095165e+05	-5.291915350369436e-09	-7.811048864380526e-05	-9.098001119145493e-08	-1.978680811589584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245607472482e+05	2.885418241567588e+02	3.463650718968822e+00	3.631050226300149e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013605231938e+00	4.132957299826412e+00	-6.486023827058495e-01	2.532671527201735e+05	-5.291915350369436e-09	-7.811048864380526e-05	-9.098001119145493e-08	-1.978680811589584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039989741864e+05	2.885530349258873e+02	5.639506679428625e-01	1.004502783965221e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859613000565e+00	9.692530010971023e+00	-2.964798564389778e-01	2.532530515394569e+05	-1.658576476160079e-08	-8.225227755076503e-05	4.423123782626437e-06	-5.254824005533010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858414116093e+05	2.885376455389061e+02	-1.996698405114428e+00	2.328700012555318e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798706588572e+00	1.382166501782218e+01	3.610353424429281e-01	2.532575333205997e+05	-1.658576476160079e-08	-8.225227755076503e-05	4.423123782626437e-06	-5.254824005533010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717459136845e+05	2.885118608230849e+02	-3.984499550911782e+00	3.320647848831207e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940190199145e+00	1.592809484755688e+01	6.555024583111136e-01	2.533040923327245e+05	-2.459610892735498e-08	4.358225416112305e-06	-5.287573527912315e-07	-7.422834256431088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800758018125e+05	2.885022106670892e+02	-2.809786798409797e+00	3.828270842477923e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101232339460e+00	1.649276379585242e+01	4.211454030133114e-01	2.533519660397531e+05	-2.459610892735498e-08	4.358225416112305e-06	-5.287573527912315e-07	-7.422834256431088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962784693994e+05	2.885103725977837e+02	-5.248245100221898e-01	3.961348197041386e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109587999518e+00	1.571562694823075e+01	1.591545920146457e-02	2.533564942245376e+05	-2.525262887687063e-08	6.264936921418496e-05	4.381608172177032e-06	-7.469080737791955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022119081809e+05	2.885253010482906e+02	3.119317699728951e-01	3.773338498323560e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226838318068e+00	1.484635268131645e+01	3.789494099123554e-03	2.533726835800464e+05	-2.525262887687063e-08	6.264936921418496e-05	4.381608172177032e-06	-7.469080737791955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130352753343e+05	2.885284687170974e+02	1.838284492217981e+00	3.564261877629985e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259300707254e+00	1.389272245247587e+01	-7.376836274897513e-03	2.533728264240717e+05	-3.383636282272562e-08	3.199862448433066e-05	7.735649702245162e-06	-9.799426770769060e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175742525914e+05	2.885337380274169e+02	2.478388463043194e+00	3.335198969812279e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343155175432e+00	1.308157819433844e+01	-3.941363955808705e-02	2.533869794154507e+05	-3.383636282272562e-08	3.199862448433066e-05	7.735649702245162e-06	-9.799426770769060e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268144581346e+05	2.885402729802470e+02	3.781477666702034e+00	3.140232123604091e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405713433276e+00	1.237824423950282e+01	-2.429004611560903e-02	2.533987139294681e+05	-4.125170338653561e-08	-2.763889094481442e-06	8.223520269967644e-06	-1.153621936100535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344372139486e+05	2.885472242159917e+02	4.856467909834548e+00	2.971201350963760e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494039964047e+00	1.171886391379898e+01	-3.047859746915807e-03	2.534160276912602e+05	-4.125170338653561e-08	-2.763889094481442e-06	8.223520269967644e-06	-1.153621936100535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439619633520e+05	2.885535129261443e+02	6.199684579332783e+00	2.812688512536586e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552635514907e+00	1.111317511026956e+01	-4.545798393995469e-03	2.534268929630618e+05	-1.837331509157991e-08	-1.620700198046165e-05	4.927850598357431e-06	-5.690426973160356e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505696300495e+05	2.885585070921926e+02	7.131523064384066e+00	2.667164184525115e-02	
