"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.224000764836982e+00	2.286783524254156e+00	8.390699264715293e-03	2.535075438072061e+05	3.102115548880846e-07	-2.044416909807723e-05	8.826370842651698e-06	8.775496328598820e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021630382381e+05	2.885996999770282e+02	1.440742324610645e+01	5.485920453797435e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223876535465186e+00	1.280765528957814e+00	-3.418856144996234e-02	2.534813208974376e+05	3.154723806630955e-07	2.325960606119892e-06	-2.202718802846171e-05	9.004448514315300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922601081915e+05	2.886008067458665e+02	1.301087409272393e+01	3.073895378227607e-03	
25	-4.343227443008298e-02	8.368843744163147e-02	1.224050628200602e+00	1.148636103174782e-01	1.382468760990596e+00	2.535174799404969e+05	1.975114689578561e-07	-5.954231237170760e-05	-1.478917990116457e-04	6.401317002018914e-02	-3.431832678318231e-03	-2.830379764097446e-03	1.014066775425504e+05	2.886007916395232e+02	1.504407594843991e+01	3.327761667730601e-03	
26	-2.785080970155356e-02	1.665293797451735e-01	1.223883390326635e+00	5.582730992048821e-01	2.468433746831323e+00	2.534834537412186e+05	1.975114689578561e-07	-5.954231237170760e-05	-1.478917990116457e-04	6.401317002018914e-02	-1.053691432970315e-02	-4.713564177502572e-03	1.013923348552687e+05	2.885994030758743e+02	1.302141521206296e+01	6.071798343221832e-03	
27	-3.959132518376876e-03	2.483595445187931e-01	1.223889119966754e+00	1.167493384036592e+00	3.466991768722404e+00	2.534857148293174e+05	3.839770268410092e-07	-1.483030644200412e-04	-1.229182687394470e-04	1.041883587313350e-01	-2.028111665688587e-02	-6.151831467632318e-03	1.013920989570235e+05	2.885973805480900e+02	1.298814793730819e+01	8.776893069891172e-03	
28	2.671170879322335e-02	3.292751508880458e-01	1.223870217832324e+00	1.838651299715945e+00	4.449108860069249e+00	2.534830148227900e+05	3.839770268410092e-07	-1.483030644200412e-04	-1.229182687394470e-04	1.041883587313350e-01	-3.238135535591352e-02	-7.469148275668358e-03	1.013894187288209e+05	2.885942088222092e+02	1.261017188279195e+01	1.155004842135188e-02	
29	6.282276420244673e-02	4.093829312415987e-01	1.223822326426258e+00	2.535610199027730e+00	5.336793899158462e+00	2.534745954338640e+05	3.420785770202883e-07	-6.481771682453896e-05	-1.077838431475797e-04	8.855524807586335e-02	-4.663603577271108e-02	-8.260350921635018e-03	1.013841329845734e+05	2.885904563790608e+02	1.186475596860192e+01	1.417656474291206e-02	
30	1.032058441313504e-01	4.887975466442858e-01	1.223792204369613e+00	3.199904096696581e+00	6.122991931076222e+00	2.534697099368394e+05	3.420785770202883e-07	-6.481771682453896e-05	-1.077838431475797e-04	8.855524807586335e-02	-6.172328219830325e-02	-7.853834891974332e-03	1.013800835628283e+05	2.885860326750028e+02	1.129369099256321e+01	1.657690429762064e-02	
31	1.468749620415718e-01	5.676354637893795e-01	1.223733781225520e+00	3.824135876659287e+00	6.832072419155270e+00	2.534590179802500e+05	2.297136256768084e-07	-7.743492381973027e-05	-5.411702830748766e-05	5.580784037010744e-02	-7.554625073886156e-02	-6.216376345014041e-03	1.013735884723941e+05	2.885813206197689e+02	1.037772844367070e+01	1.878731372054028e-02	
32	1.930221406059980e-01	6.460001190078769e-01	1.223718013110879e+00	4.431204988310594e+00	7.504385540957080e+00	2.534572700569209e+05	2.297136256768084e-07	-7.743492381973027e-05	-5.411702830748766e-05	5.580784037010744e-02	-8.682453104911780e-02	-4.131847991240001e-03	1.013704948067853e+05	2.885762322241533e+02	9.941447861409232e+00	2.091256756550732e-02	
33	2.409852042732427e-01	7.239785693774270e-01	1.223622678488004e+00	5.006730758189253e+00	8.202512849177872e+00	2.534395274551598e+05	3.942978816784404e-07	-1.243434091513507e-05	-7.867621576718165e-05	9.734611384919845e-02	-9.596522292820708e-02	-2.483849166223795e-03	1.013607166933506e+05	2.885708777209659e+02	8.562500825077315e+00	2.306176138681038e-02	
34	2.902273751004957e-01	8.016357925099390e-01	1.223705832293722e+00	5.425803772200382e+00	8.694837150475422e+00	2.534592766916878e+05	3.942978816784404e-07	-1.243434091513507e-05	-7.867621576718165e-05	9.734611384919845e-02	-1.043437734666974e-01	-1.602109421383613e-03	1.013665432272970e+05	2.885678554614395e+02	9.384180975466876e+00	2.459385191790472e-02	
35	3.402861591255478e-01	8.790410866358129e-01	1.222898138572242e+00	5.392091867278694e+00	8.783280648208425e+00	2.532938857787067e+05	1.417470287812250e-07	-3.492604373445118e-05	3.742627576741597e-06	3.213439154205844e-02	-1.130767540771849e-01	-1.271386120726969e-03	1.013001823537864e+05	2.885694080091890e+02	2.571622992682458e-02	2.474800826048927e-02	
36	3.908639183160444e-01	9.561955053382603e-01	1.224838312242630e+00	5.020798789852960e+00	8.841368042547630e+00	2.536957784649986e+05	1.417470287812250e-07	-3.492604373445118e-05	3.742627576741597e-06	3.213439154205844e-02	-1.224258235806241e-01	-1.138959214730395e-03	1.014614310829719e+05	2.885709216574467e+02	2.276563009051957e+01	2.437589732077707e-02	
37	4.915390619865617e-01	1.000332057524139e+00	1.219519566432301e+00	3.762080095234139e+00	-2.725285026586688e+00	2.525614941821099e+05	1.916632157428211e-07	4.007800078476009e-05	-6.928656635096786e-05	3.864307259209454e-02	-1.320511901203358e-01	5.137535460253417e-03	1.010210585045168e+05	2.885715335192800e+02	-3.933739888353674e+01	1.118576358943735e-02	
38	4.907999002368240e-01	8.904689633391573e-01	1.223757713181815e+00	7.475341388533033e-01	9.777044690916136e-01	2.533648441618351e+05	-2.808696626388496e-07	3.581980143430030e-05	1.546573902965198e-04	-5.670203169574961e-02	-1.225871981606230e-01	1.109849194085299e-02	1.013456901135560e+05	2.884962600730318e+02	6.443394945136105e+00	2.953594297364465e-03	
39	4.402778471105340e-01	8.137131979634211e-01	1.223283617360348e+00	9.969925451824077e-01	1.757246305696883e+00	2.532418996808678e+05	7.078414299144242e-09	-4.834056385405461e-06	1.434328598546308e-04	1.713037706213072e-02	-1.133627282134675e-01	1.045391452807465e-02	1.012960925032013e+05	2.884668276630666e+02	-5.510501760959284e-01	4.850736683012349e-03	
40	3.902045869070638e-01	7.371821599179352e-01	1.223325726210043e+00	1.519745485355346e+00	2.502283826224053e+00	2.532424372697475e+05	7.078414299144242e-09	-4.834056385405461e-06	1.434328598546308e-04	1.713037706213072e-02	-1.047124977051839e-01	9.598692675794052e-03	1.012955736374926e+05	2.884554206149194e+02	-6.242226071591328e-01	7.028889652384811e-03	
41	3.409677751284308e-01	6.609148455538540e-01	1.223314550102321e+00	1.855987011453264e+00	3.104986951709996e+00	2.532448828690547e+05	-1.655946275658238e-07	1.977190292259401e-04	1.754805644491597e-04	-1.858660098514520e-02	-9.636248497177924e-02	9.046689536518215e-03	1.012958137744319e+05	2.884587397562387e+02	-5.903575755329881e-01	8.684973746530754e-03	
42	2.930086312331158e-01	5.849727801610251e-01	1.223255208041169e+00	2.064966326373932e+00	3.509960776113167e+00	2.532434510446348e+05	-1.655946275658238e-07	1.977190292259401e-04	1.754805644491597e-04	-1.858660098514520e-02	-8.720490817387683e-02	9.235063344747996e-03	1.012946689786596e+05	2.884694731719542e+02	-7.518010633828061e-01	9.777495490898102e-03	
43	2.468679397103456e-01	5.094285289263919e-01	1.223218000026633e+00	2.153193081050142e+00	3.753389137919144e+00	2.532467465184417e+05	-4.111955067553907e-07	7.887275977846997e-05	1.742919489089445e-04	-7.668358448427171e-02	-7.587369597905069e-02	1.005681951889992e-02	1.012956371464654e+05	2.884810051325236e+02	-6.152663283849781e-01	1.038938818671622e-02	
44	2.032055787863672e-01	4.343701884233674e-01	1.223199636254458e+00	2.064683208039102e+00	3.797097907774728e+00	2.532510854471239e+05	-4.111955067553907e-07	7.887275977846997e-05	1.742919489089445e-04	-7.668358448427171e-02	-6.197201164387656e-02	1.077279363779771e-02	1.012973797519650e+05	2.884902989292833e+02	-3.695174213797626e-01	1.037735670881306e-02	
45	1.628302680368058e-01	3.599025343156390e-01	1.223191132758774e+00	1.829426097515486e+00	3.653681388137664e+00	2.532535490117525e+05	-4.867305678502021e-07	-1.036535564935548e-06	1.706422097655924e-04	-9.978693860466592e-02	-4.679201476283368e-02	1.060842435609000e-02	1.012986896654323e+05	2.884960350829058e+02	-1.847884032890633e-01	9.810599873913460e-03	
46	1.267259653244105e-01	2.861409994850361e-01	1.223203703050419e+00	1.489948811259305e+00	3.350907084256319e+00	2.532575643134044e+05	-4.867305678502021e-07	-1.036535564935548e-06	1.706422097655924e-04	-9.978693860466592e-02	-3.247431449549532e-02	9.473859446745836e-03	1.013008268232960e+05	2.884991568517478e+02	1.166017904360090e-01	8.804758184260105e-03	
47	9.606108085026813e-02	2.131993253744773e-01	1.223232948282878e+00	1.063348481368850e+00	2.887525147886409e+00	2.532636495798338e+05	-6.384966793060443e-07	5.438656322132029e-05	1.594578503256727e-04	-1.440983676584437e-01	-2.038092150407900e-02	7.851169766262545e-03	1.013039117193707e+05	2.885010447751576e+02	5.516456593818952e-01	7.387698176608471e-03	
48	7.217976418552401e-02	1.411753468002731e-01	1.223158584384754e+00	6.459867482812409e-01	2.305378592669425e+00	2.532478405836475e+05	-6.384966793060443e-07	5.438656322132029e-05	1.594578503256727e-04	-1.440983676584437e-01	-1.070767768277248e-02	5.989642536388673e-03	1.012981989765231e+05	2.885023144852217e+02	-2.539872340878833e-01	5.748432734998977e-03	
49	5.651571642184006e-02	7.012939895872315e-02	1.223358346307347e+00	2.967757082703827e-01	1.506924525459420e+00	2.532891773210755e+05	-3.029375816865354e-07	3.626070169457374e-05	8.083489487820117e-05	-7.023555054911412e-02	-3.648144991792029e-03	3.537797403183052e-03	1.013152852855229e+05	2.885038597166947e+02	2.155589553365380e+00	3.687025766187132e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223154177562201e+00	-1.959843718872896e+00	-8.192771793796883e-04	2.532498736066820e+05	-2.629052313629643e-07	-1.668680562616487e-06	3.809009361399607e-05	-5.393728430499323e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993213962426e+05	2.885065506301933e+02	-9.569930297229583e-02	4.705584666756519e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223249425525758e+00	-3.550394818197975e+00	3.773756423497474e-02	2.532728034947129e+05	-2.629052313629643e-07	-1.668680562616487e-06	3.809009361399607e-05	-5.393728430499323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070602111434e+05	2.885061250442633e+02	9.956580374213136e-01	8.524321048000754e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223182568587883e+00	-4.872799169149003e+00	2.512272597800972e-02	2.532621999319488e+05	-4.063183536295867e-07	-1.189679782411801e-04	2.115420947634838e-05	-9.184544740128331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009975101768e+05	2.885046277294702e+02	1.406727086113625e-01	1.169951245137865e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223128160847649e+00	-6.021390143245489e+00	7.947156074435484e-03	2.532538076378344e+05	-4.063183536295867e-07	-1.189679782411801e-04	2.115420947634838e-05	-9.184544740128331e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955944527885e+05	2.885020725636226e+02	-6.212871543505361e-01	1.445778846982416e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223089278817205e+00	-6.931875695132904e+00	1.336962599772008e-03	2.532480268100994e+05	-2.007889292610088e-07	-1.658817239604815e-04	3.347262371622417e-05	-4.587630374589935e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913534231423e+05	2.884991647017329e+02	-1.219373411036520e+00	1.664452821629061e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223057346965639e+00	-7.615650408616138e+00	5.901983625171347e-03	2.532430977221596e+05	-2.007889292610088e-07	-1.658817239604815e-04	3.347262371622417e-05	-4.587630374589935e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877549602376e+05	2.884964474518520e+02	-1.726842442876084e+00	1.828694797899012e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222978382684217e+00	-8.093415199178670e+00	1.022028941678137e-02	2.532279775094368e+05	-7.697384485361169e-08	-1.732755424228571e-04	-1.815141640520990e-06	-1.360232610022649e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804788808185e+05	2.884943491678073e+02	-2.752943051973905e+00	1.943550751474610e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222972359403946e+00	-8.325054282011536e+00	3.981414129265870e-03	2.532276295274599e+05	-7.697384485361169e-08	-1.732755424228571e-04	-1.815141640520990e-06	-1.360232610022649e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797176963382e+05	2.884936018144224e+02	-2.860288205015209e+00	1.999187574606190e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222984507004373e+00	-7.859850275461457e+00	-4.044005440447423e-02	2.532297997122802e+05	5.763218191567887e-08	-1.136975622664238e-04	-1.271966926050250e-05	1.927081242320128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818169144497e+05	2.884967158080468e+02	-2.564248420572219e+00	1.887468811734027e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223135058086148e+00	-6.941621426061303e+00	-6.544588209399305e-02	2.532603824530032e+05	5.763218191567887e-08	-1.136975622664238e-04	-1.271966926050250e-05	1.927081242320128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962731659891e+05	2.885023787513447e+02	-5.255724172795728e-01	1.666795300071257e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222669619830203e+00	-5.954698008709551e+00	-1.025661110401215e-01	2.531644889465077e+05	2.584254210624692e-08	-8.608028255041589e-05	-9.510518822863911e-06	9.025835810462013e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599936926959e+05	2.885088369721390e+02	-5.641842801314873e+00	1.430495936417120e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293553682772e+00	-3.728719001798375e-01	-5.464197584811504e-01	2.533065479613915e+05	6.463702906245317e-10	-1.364939316805813e-05	9.479649176413751e-06	2.986260718898848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225476386868e+05	2.885398217928636e+02	3.179754433337446e+00	1.588035539912524e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223037805854820e+00	5.133877105174223e+00	-5.210389424349576e-01	2.532700926145400e+05	6.463702906245317e-10	-1.364939316805813e-05	9.479649176413751e-06	2.986260718898848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036826136663e+05	2.885464241392992e+02	5.193362947780579e-01	1.239008060189927e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222869772749982e+00	1.044637161904268e+01	-1.872949921884143e-02	2.532539880381016e+05	-1.185483422538880e-08	3.994248556082880e-05	6.425419582289926e-06	-1.690536475507542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837475207062e+05	2.885292834193976e+02	-2.291986926221234e+00	2.508662081647103e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815758061200e+00	1.421130514784695e+01	6.729170927817352e-01	2.532614067733013e+05	-1.185483422538880e-08	3.994248556082880e-05	6.425419582289926e-06	-1.690536475507542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714564935910e+05	2.885070131747890e+02	-4.025314681851992e+00	3.416899668378361e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949321554940e+00	1.600346631739771e+01	8.760675211669738e-01	2.533071314298147e+05	1.771193991473297e-08	1.777460530583141e-05	1.370595853034118e-06	4.364088672446087e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808429115178e+05	2.885022416575256e+02	-2.701606047405981e+00	3.848858245492374e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097925788057e+00	1.638634432056224e+01	5.066573266853472e-01	2.533520803850945e+05	1.771193991473297e-08	1.777460530583141e-05	1.370595853034118e-06	4.364088672446087e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968832639004e+05	2.885128751337185e+02	-4.395340713042899e-01	3.936378933016595e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107006775519e+00	1.547893876177214e+01	1.065318847519466e-02	2.533544531735340e+05	3.818456018045424e-08	-1.393703830743220e-05	-2.171429202724173e-06	1.081902193254791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026027417208e+05	2.885270231074464e+02	3.670486138458064e-01	3.716505143442432e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247176111024e+00	1.462263515259210e+01	-1.091941376963063e-03	2.533747457769986e+05	3.818456018045424e-08	-1.393703830743220e-05	-2.171429202724173e-06	1.081902193254791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149386617320e+05	2.885290921692619e+02	2.106707337745621e+00	3.510490269929695e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281237723068e+00	1.369389564509388e+01	-1.114695072053621e-02	2.533753554582820e+05	4.480305459964029e-08	-3.248639412589682e-06	4.044394695146281e-06	1.328090814058669e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194831825188e+05	2.885339999546877e+02	2.747593078379161e+00	3.287407182932993e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361992694582e+00	1.292269853450467e+01	-4.078858899565690e-02	2.533894310467602e+05	4.480305459964029e-08	-3.248639412589682e-06	4.044394695146281e-06	1.328090814058669e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284709654760e+05	2.885405470229884e+02	4.015084681428307e+00	3.102045202946182e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409836641001e+00	1.228197316913911e+01	-2.666208963432909e-02	2.533988153774515e+05	5.632878297134880e-08	6.090730309438186e-06	6.403873913762848e-06	1.565670222043991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348659641361e+05	2.885474725882840e+02	4.916931904686230e+00	2.948083071997035e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487948842683e+00	1.172010436912672e+01	-5.647561595471719e-03	2.534146289606773e+05	5.632878297134880e-08	6.090730309438186e-06	6.403873913762848e-06	1.565670222043991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433976028568e+05	2.885533425925540e+02	6.120096299085326e+00	2.813001305004335e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538322678892e+00	1.121882922430361e+01	-5.504417619043610e-03	2.534241791703628e+05	3.533303560843137e-08	1.147225313680167e-05	-6.331086113003925e-06	9.738855878822505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490981957610e+05	2.885576932049357e+02	6.924015760963344e+00	2.692556585317497e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569291767420e+00	1.080518638661315e+01	1.845071801225953e-03	2.534295163054206e+05	3.533303560843137e-08	1.147225313680167e-05	-6.331086113003925e-06	9.738855878822505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527226734579e+05	2.885607089080703e+02	7.435153498499229e+00	2.593201456887905e-02	
