"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762377684682e+00	8.343240231210967e+00	1.921544538679696e-02	2.534651558220235e+05	1.955667339181844e-08	-3.820105250795791e-05	5.601291629242500e-06	5.794459604658186e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746859328589e+05	2.885777012304242e+02	1.053249652502248e+01	2.001974645720735e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775084143350e+00	7.932874350666463e+00	-4.339247359790748e-03	2.534669760244961e+05	1.997759802030430e-08	-6.700092329747775e-05	-2.113652042057268e-06	6.673631462035701e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765057561708e+05	2.885798852640845e+02	1.078913498389225e+01	1.903474925909206e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759046510438e+00	7.582861095499159e+00	-3.676219612916039e-05	2.534631026261461e+05	1.997759802030430e-08	-6.700092329747775e-05	-2.113652042057268e-06	6.673631462035701e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758438112619e+05	2.885817828402713e+02	1.069578497558526e+01	1.819507642139434e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794293772749e+00	7.051832169712825e+00	5.360936122516153e-03	2.534695879599877e+05	1.225188357434348e-07	-5.901463628799064e-05	-3.122961466262009e-06	3.225779801141471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797082682311e+05	2.885844716650834e+02	1.124076550995644e+01	1.692031114270763e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818841795978e+00	6.386753884785143e+00	3.645261889479847e-03	2.534737239370058e+05	1.225188357434348e-07	-5.901463628799064e-05	-3.122961466262009e-06	3.225779801141471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828234511769e+05	2.885875504905007e+02	1.168008054955123e+01	1.532411756362099e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859764821156e+00	5.642008772693184e+00	9.693044842210138e-03	2.534813236865277e+05	9.853256921488196e-08	-9.641430376916560e-05	1.286877052031343e-06	2.979368023807183e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873275131018e+05	2.885907212370086e+02	1.231526062640606e+01	1.353669718085854e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884294601529e+00	4.818941010462599e+00	1.179593170519681e-02	2.534855454750771e+05	9.853256921488196e-08	-9.641430376916560e-05	1.286877052031343e-06	2.979368023807183e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904233326723e+05	2.885937489589122e+02	1.275184496860075e+01	1.156166134625915e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909129183492e+00	3.942500149524441e+00	-7.783354761523212e-03	2.534899358224942e+05	3.951506601929111e-07	-7.812912029692143e-05	2.000212627106812e-05	1.052846355596557e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934343744146e+05	2.885964633840753e+02	1.317647361650016e+01	9.458647551069890e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953636880031e+00	3.135520049292308e+00	3.945920075524022e-03	2.534984803686455e+05	3.951506601929111e-07	-7.812912029692143e-05	2.000212627106812e-05	1.052846355596557e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977856321044e+05	2.885983534470836e+02	1.379010465440418e+01	7.522274702966796e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937679341627e+00	2.285677678737214e+00	-1.880303812843761e-03	2.534945920960474e+05	4.016616155233521e-07	-7.937845185201908e-05	5.271435821435633e-05	1.155707192374393e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969831469157e+05	2.885998320915060e+02	1.367693511715359e+01	5.483513878052879e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004837777370e+00	1.506184931851343e+00	6.511888977666205e-03	2.535079999109385e+05	4.016616155233521e-07	-7.937845185201908e-05	5.271435821435633e-05	1.155707192374393e-01	0.000000000000000e+00	0.000000000000000e+00	1.014028292737729e+05	2.886006358064682e+02	1.450137833492042e+01	3.613280989671124e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937759253070e+00	7.923064658055037e-01	-1.909064018696902e-02	2.534937281919417e+05	6.151238185481134e-07	-5.324892900382405e-05	-4.767579779685338e-06	1.720704011677299e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973886385528e+05	2.886009673738674e+02	1.373411910207951e+01	1.901350411425856e-03	
25	-4.838617335439901e-02	7.847226741900595e-02	1.224019867752945e+00	-2.088907156016962e-02	7.400722222741866e-01	2.535105468138374e+05	5.444216109040667e-07	-4.128931196850649e-05	1.568436716947730e-06	1.559048553754110e-01	-1.557018654196191e-03	-1.733043836074644e-03	1.014041291610986e+05	2.886007915625148e+02	1.468469342809310e+01	1.776073616673215e-03	
26	-4.482700022548869e-02	1.566230519665678e-01	1.223943116910098e+00	4.954780615178355e-02	1.337931370751100e+00	2.534947612668404e+05	5.444216109040667e-07	-4.128931196850649e-05	1.568436716947730e-06	1.559048553754110e-01	-7.117620623372373e-03	-3.888977693677909e-03	1.013976115984607e+05	2.886003386533287e+02	1.376556176289489e+01	3.211980814545506e-03	
27	-3.962595019216496e-02	2.344628006056759e-01	1.223960606348558e+00	1.431699799300078e-01	1.976278720360076e+00	2.534987229112669e+05	3.770299805694322e-07	-7.919903854081145e-05	1.712555190858112e-05	1.118244535173289e-01	-1.680753292348583e-02	-5.831638046252530e-03	1.013988476119595e+05	2.885997327018164e+02	1.393986912416940e+01	4.753577638741542e-03	
28	-3.322313008080095e-02	3.120493130171504e-01	1.223960895524696e+00	2.201880536902869e-01	2.706613092825970e+00	2.534992109540407e+05	3.770299805694322e-07	-7.919903854081145e-05	1.712555190858112e-05	1.118244535173289e-01	-2.937440723388834e-02	-6.930601606508491e-03	1.013984794023983e+05	2.885986165247533e+02	1.388794280049941e+01	6.514709303535225e-03	
29	-2.596717947894358e-02	3.894315504794823e-01	1.223943637401790e+00	3.023233199751514e-01	3.479607474780114e+00	2.534962413670173e+05	5.218745524615542e-07	-4.708382047724502e-05	1.977585627255252e-06	1.415185063669924e-01	-4.261359249248392e-02	-6.808923525192245e-03	1.013965031433207e+05	2.885970610132248e+02	1.360924317031917e+01	8.379287702684538e-03	
30	-1.813875524697763e-02	4.666527004496172e-01	1.223932179047305e+00	3.899021989163471e-01	4.270061338239065e+00	2.534945208188559e+05	5.218745524615542e-07	-4.708382047724502e-05	1.977585627255252e-06	1.415185063669924e-01	-5.411135441648895e-02	-5.560885874006383e-03	1.013948040029774e+05	2.885949266580379e+02	1.336962388624378e+01	1.028694833659334e-02	
31	-9.957707178313315e-03	5.437513598065011e-01	1.223890501198447e+00	4.847514072398271e-01	5.086758113396753e+00	2.534866078438794e+05	2.625428003888430e-07	-1.251237029047392e-04	-5.869692347104660e-05	8.145299469470046e-02	-6.218437242124682e-02	-3.700196481448703e-03	1.013903764009433e+05	2.885921518575220e+02	1.274522647627874e+01	1.225943721237306e-02	
32	-1.588525646287856e-03	6.207610695235847e-01	1.223892022467206e+00	5.825410927455469e-01	5.963750661066775e+00	2.534878809231602e+05	2.625428003888430e-07	-1.251237029047392e-04	-5.869692347104660e-05	8.145299469470046e-02	-6.631216491509674e-02	-1.719515471831912e-03	1.013892849111202e+05	2.885886863898498e+02	1.259130039771662e+01	1.437639359803876e-02	
33	6.848019352915471e-03	6.977130184486672e-01	1.223793741127693e+00	6.955199347069971e-01	6.930109515802919e+00	2.534688716275373e+05	4.448877155560638e-07	-2.155757901296518e-04	-3.258342502494571e-04	1.204719144152477e-01	-6.664781450809654e-02	1.818583427293241e-04	1.013796208173857e+05	2.885843530499719e+02	1.122843285653457e+01	1.671178796827411e-02	
34	1.528292380715483e-02	7.746351248706141e-01	1.223899245867884e+00	7.639580372341286e-01	7.836505756499641e+00	2.534928915063057e+05	4.448877155560638e-07	-2.155757901296518e-04	-3.258342502494571e-04	1.204719144152477e-01	-6.354781117330344e-02	1.873514134609344e-03	1.013870259558103e+05	2.885805534280453e+02	1.227273386127881e+01	1.889071420122433e-02	
35	2.366688722385528e-02	8.515590855881570e-01	1.223025672376106e+00	7.658234840428142e-01	8.354897937784028e+00	2.533138165889163e+05	1.207204248343530e-06	9.665797337765625e-05	-4.121175076399197e-05	2.841717100527603e-01	-5.756208722542192e-02	3.146543850818251e-03	1.013140157070963e+05	2.885787191336619e+02	1.976548737319466e+00	2.014379982973902e-02	
36	3.208766915600574e-02	9.284873148081392e-01	1.224978173127411e+00	5.227634465315280e-01	9.155732662848715e+00	2.537206771847460e+05	1.207204248343530e-06	9.665797337765625e-05	-4.121175076399197e-05	2.841717100527603e-01	-4.974185106698115e-02	3.784828283559527e-03	1.014745398990844e+05	2.885752534116523e+02	2.461428558516180e+01	2.198331202396624e-02	
37	9.041229044775007e-02	1.000019023200429e+00	1.220250034910131e+00	4.490679199205792e+00	-7.092794030460622e-01	2.527221946645885e+05	-1.731453685316353e-06	-1.083256772973051e-03	-4.408403831845931e-04	-3.760613091872074e-01	-4.142772660688937e-02	-1.430922861622719e-03	1.010854901540795e+05	2.885827302016174e+02	-3.025100069390419e+01	1.094031431087824e-02	
38	1.320231567062174e-01	9.176078243959018e-01	1.223572346696986e+00	3.782948680937354e-01	2.327404448376496e+00	2.533640324604529e+05	1.926426569820450e-06	-1.422561466801753e-04	2.981969032138654e-04	4.533722542400938e-01	-4.966782970320105e-02	-6.538472882744450e-03	1.013447041832445e+05	2.885371591131251e+02	6.304355273517163e+00	5.659197330792898e-03	
39	1.236578473158254e-01	8.406523746693786e-01	1.223100933494990e+00	3.080997867098905e-01	3.412478549137549e+00	2.532546197207957e+05	-6.784701593876008e-07	2.275074417462664e-04	2.788642530213714e-04	-1.617082332668360e-01	-5.741716741887726e-02	-5.612063121396282e-03	1.012999281881520e+05	2.885208381611998e+02	-1.012718205970567e-02	8.226841247196956e-03	
40	1.152594410849716e-01	7.637013720804545e-01	1.223133379702845e+00	4.221736550140904e-01	4.338248861709229e+00	2.532596649516397e+05	-6.784701593876008e-07	2.275074417462664e-04	2.788642530213714e-04	-1.617082332668360e-01	-6.336474499447631e-02	-3.854956909654650e-03	1.013007594292206e+05	2.885155519985882e+02	1.070976196071142e-01	1.046535363205461e-02	
41	1.068312875406747e-01	6.867609321176544e-01	1.223082040856063e+00	4.630745927195678e-01	4.994329812669615e+00	2.532529920404911e+05	-7.899981449011051e-07	-3.368817597586560e-04	-4.683649691461511e-05	-2.031210910063237e-01	-6.642667704916672e-02	-1.500212359473174e-03	1.012970829844965e+05	2.885171910808085e+02	-4.113687073023265e-01	1.204330748870319e-02	
42	9.839716974225828e-02	6.098598689862823e-01	1.223058088397501e+00	5.064551677217405e-01	5.388901569214327e+00	2.532538678694307e+05	-7.899981449011051e-07	-3.368817597586560e-04	-4.683649691461511e-05	-2.031210910063237e-01	-6.605617310189577e-02	1.217783641005443e-03	1.012967564093376e+05	2.885219112437263e+02	-4.574235879849671e-01	1.299644115253486e-02	
43	9.003155362385946e-02	5.330263268833272e-01	1.223046085834244e+00	5.345476699707298e-01	5.548306223805568e+00	2.532552433958205e+05	-3.448682148743387e-07	-5.946070207585308e-05	-1.622184265004378e-04	-9.279977960977703e-02	-6.192094163987721e-02	4.120121768036444e-03	1.012970166923542e+05	2.885254840679769e+02	-4.207174793161460e-01	1.338390910332996e-02	
44	8.185268244883133e-02	4.562897587445298e-01	1.223058269989537e+00	5.109057883367084e-01	5.439652344610376e+00	2.532593415852073e+05	-3.448682148743387e-07	-5.946070207585308e-05	-1.622184265004378e-04	-9.279977960977703e-02	-5.390221442339999e-02	6.883725288048259e-03	1.012988552898187e+05	2.885278466122039e+02	-1.614314174701693e-01	1.311862852441682e-02	
45	7.402691839739789e-02	3.796820275929305e-01	1.223066335081095e+00	4.505143962545957e-01	5.095603484440600e+00	2.532602293772225e+05	-3.663878518356256e-07	-1.065630461282163e-04	-2.163163625086284e-04	-8.706120392889716e-02	-4.249783781306166e-02	8.860191739579193e-03	1.012998126472392e+05	2.885286708215103e+02	-2.642120445384748e-02	1.228267799280387e-02	
46	6.677299251506409e-02	3.032398410968309e-01	1.223094001124911e+00	3.782442406331735e-01	4.570867115608131e+00	2.532642911811278e+05	-3.663878518356256e-07	-1.065630461282163e-04	-2.163163625086284e-04	-8.706120392889716e-02	-2.937553296584877e-02	9.391414035492263e-03	1.013022766886119e+05	2.885291624668453e+02	3.210673546658076e-01	1.101227269612206e-02	
47	6.037194167031099e-02	2.270049316411674e-01	1.223133001987924e+00	2.711265166568254e-01	3.854922970510616e+00	2.532706441924881e+05	-5.072188591359605e-07	6.633939641167985e-05	-2.817471767402324e-05	-1.296344099682756e-01	-1.692782114663602e-02	8.269937891891566e-03	1.013058157609203e+05	2.885300420805320e+02	8.201608969524613e-01	9.278316055861789e-03	
48	5.517588531862361e-02	1.510233827414815e-01	1.223068385038171e+00	1.858786788943231e-01	2.978912074471364e+00	2.532556644924314e+05	-5.072188591359605e-07	6.633939641167985e-05	-2.817471767402324e-05	-1.296344099682756e-01	-7.345440904168304e-03	5.836374088860619e-03	1.013008090561820e+05	2.885310252567403e+02	1.140962039162228e-01	7.166476283203476e-03	
49	5.159404130197779e-02	7.534388313622829e-02	1.223324304912842e+00	1.352983006360907e-01	1.864605981284993e+00	2.533075214116035e+05	-3.596046458387292e-07	6.953924556629687e-05	-5.583049753399294e-05	-1.007724422961473e-01	-1.836517871698501e-03	2.820838322575847e-03	1.013224371607902e+05	2.885322540391319e+02	3.164174416890468e+00	4.487864666809348e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223086328829974e+00	-2.139896513515210e+00	-6.347843677133424e-03	2.532581956297142e+05	-2.124884439513863e-07	2.914168439316356e-05	-3.900062682626881e-05	-6.774784452863969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025294580719e+05	2.885316923231881e+02	3.567138727831811e-01	5.137974723999802e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223214879602296e+00	-3.838045186327928e+00	2.888417990277781e-02	2.532861231833627e+05	-2.124884439513863e-07	2.914168439316356e-05	-3.900062682626881e-05	-6.774784452863969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120406327384e+05	2.885284568439095e+02	1.698016180852660e+00	9.214599303385576e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223127899156528e+00	-5.277976523517108e+00	2.916514769365014e-02	2.532697487631120e+05	1.691799855763065e-08	-5.833756048900796e-05	-1.671857206941851e-05	-9.643050376325846e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033443173846e+05	2.885242068433060e+02	4.716284564319507e-01	1.267249822498701e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223060378267616e+00	-6.586871031976991e+00	1.030883407908469e-02	2.532575369409401e+05	1.691799855763065e-08	-5.833756048900796e-05	-1.671857206941851e-05	-9.643050376325846e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959199547246e+05	2.885189886040101e+02	-5.753836236706185e-01	1.581596696477149e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223016442788773e+00	-7.652132749992077e+00	6.801258957580654e-03	2.532499470010332e+05	-3.188414883226187e-07	-4.149741341930024e-05	1.509240695496405e-05	-8.521709436899982e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904032657218e+05	2.885136396904795e+02	-1.353368252460171e+00	1.837461936180766e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222986294502913e+00	-8.421779352442448e+00	1.845966481073201e-02	2.532446224913102e+05	-3.188414883226187e-07	-4.149741341930024e-05	1.509240695496405e-05	-8.521709436899982e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862500589826e+05	2.885089217405890e+02	-1.939069386186659e+00	2.022343125200248e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222893386302746e+00	-8.973900910599202e+00	2.049635605462057e-02	2.532257203321494e+05	-1.456459588489167e-07	-1.953819737909868e-05	2.108149296708994e-05	-4.103558530914597e-02	0.000000000000000e+00	0.000000000000000e+00	1.012771175133183e+05	2.885048253552155e+02	-3.226975981062730e+00	2.155104930364464e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222949318680668e+00	-9.206148754128010e+00	-6.986297404241186e-05	2.532366036108963e+05	-1.456459588489167e-07	-1.953819737909868e-05	2.108149296708994e-05	-4.103558530914597e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807809885582e+05	2.885020659457359e+02	-2.710338660532163e+00	2.210783525789167e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222959049372195e+00	-8.633592786236537e+00	-5.870614233604859e-02	2.532359272554147e+05	-6.085623760476722e-08	-2.904450730856212e-05	2.171936687611620e-06	-1.974392659030855e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821804088132e+05	2.885037566965057e+02	-2.512987052149930e+00	2.073314114186272e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223106987437420e+00	-7.713142764653155e+00	-7.982175460629645e-02	2.532633003287960e+05	-6.085623760476722e-08	-2.904450730856212e-05	2.171936687611620e-06	-1.974392659030855e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955909837935e+05	2.885070569911082e+02	-6.217763653176760e-01	1.852094371292728e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222646473467611e+00	-6.799733324834334e+00	-1.000105315224462e-01	2.531657998477596e+05	-1.259666992936559e-08	-6.158401486278109e-05	1.491819762833302e-06	-6.170328095322475e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587549763122e+05	2.885107694336529e+02	-5.816531333769992e+00	1.633458446145013e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309188800134e+00	-1.401693011400576e+00	-5.548538356650462e-01	2.533123232154408e+05	-7.608505381284658e-09	-8.444279454226933e-05	-1.319975105884552e-06	-2.786618540994823e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245577356152e+05	2.885418581161213e+02	3.463226006945401e+00	3.618866703057040e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013308514212e+00	4.140341977128815e+00	-6.493765351773723e-01	2.532670942982818e+05	-7.608505381284658e-09	-8.444279454226933e-05	-1.319975105884552e-06	-2.786618540994823e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039654494118e+05	2.885530094407524e+02	5.592228757339539e-01	1.006283577417452e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859439475355e+00	9.699703491051199e+00	-2.968839048860138e-01	2.532530126910381e+05	-1.923398063041759e-08	-8.567538749559844e-05	8.194362990932014e-08	-6.146680447272956e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858030792883e+05	2.885375772836759e+02	-2.002104175958505e+00	2.330425455004197e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798753959963e+00	1.382616239968567e+01	3.610237722715802e-01	2.532575424535417e+05	-1.923398063041759e-08	-8.567538749559844e-05	8.194362990932014e-08	-6.146680447272956e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717292320225e+05	2.885118021219115e+02	-3.986852062820648e+00	3.321727742589690e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940335330415e+00	1.592882089205663e+01	6.555381600924962e-01	2.533041175130363e+05	-2.512578034519208e-08	4.210978197249915e-06	-3.700166063658195e-06	-7.666246790904552e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800820886036e+05	2.885021943376560e+02	-2.808900211026793e+00	3.828445056643558e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101328591959e+00	1.649008891209229e+01	4.210967662084636e-01	2.533519646332615e+05	-2.512578034519208e-08	4.210978197249915e-06	-3.700166063658195e-06	-7.666246790904552e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962923434940e+05	2.885103894092945e+02	-5.228679320282649e-01	3.960705418075931e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109272689456e+00	1.571084136562265e+01	1.592155164907247e-02	2.533563755973837e+05	-2.734744231069897e-08	6.360005897221299e-05	3.357921721680590e-06	-8.092173229670152e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021890389490e+05	2.885253102930049e+02	3.087066632350797e-01	3.772190389599817e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226608669246e+00	1.484248592133867e+01	3.724039137509485e-03	2.533725823540977e+05	-2.734744231069897e-08	6.360005897221299e-05	3.357921721680590e-06	-8.092173229670152e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130135482360e+05	2.885284610090766e+02	1.835220453537540e+00	3.563334271701801e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259017126925e+00	1.389068584975116e+01	-7.510706973693172e-03	2.533727284401362e+05	-3.629892009193725e-08	3.449231234142758e-05	6.608967518917375e-06	-1.049845389206894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175443026897e+05	2.885337196245430e+02	2.474164813096637e+00	3.334710943310602e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342845293363e+00	1.308152547163156e+01	-3.947585405190839e-02	2.533868954754059e+05	-3.629892009193725e-08	3.449231234142758e-05	6.608967518917375e-06	-1.049845389206894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267810997389e+05	2.885402510776361e+02	3.776773337885498e+00	3.140220427293967e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405473806041e+00	1.237991128779276e+01	-2.431701722926492e-02	2.533986623636733e+05	-4.318113133727763e-08	-1.211729331984657e-06	8.382119158489854e-06	-1.207532634725794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344098352720e+05	2.885472027733563e+02	4.852606863910367e+00	2.971602203111962e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493878614652e+00	1.172154725527928e+01	-3.070492472841596e-03	2.534160018979491e+05	-4.318113133727763e-08	-1.211729331984657e-06	8.382119158489854e-06	-1.207532634725794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439413612395e+05	2.885534923196450e+02	6.196779190452702e+00	2.813333024236127e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552463328305e+00	1.111621134108863e+01	-4.536095572964552e-03	2.534268661386424e+05	-1.918865644157108e-08	-1.701429468958793e-05	5.396932449386327e-06	-5.945468437857926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505478650639e+05	2.885584857322948e+02	7.128453682681979e+00	2.667893353624527e-02	
