"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576699807243e+00	1.075305901645162e+01	3.194739038870580e-03	2.534309308155077e+05	8.231259251978429e-08	1.767016961196077e-05	-9.933221516433832e-06	2.266298292670399e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534722787543e+05	2.885610960257677e+02	7.540865710659296e+00	2.580673817478166e-02	
75	-2.400000000000000e+00	4.000000000000000e+00	1.223576258846966e+00	1.044922986787418e+01	-2.642583050306966e-03	2.534299468961073e+05	6.614409908678454e-09	6.352161602052320e-06	-2.243815529889837e-05	4.237993416609243e-03	0.000000000000000e+00	0.000000000000000e+00	1.013541316629267e+05	2.885630773371737e+02	7.633854594092425e+00	2.507748790886857e-02	
76	1.141566781696293e-01	9.189687373618973e-01	1.223059284095396e+00	3.679948064151766e+00	9.446730220581255e+00	2.533278211902642e+05	-5.197509089782670e-08	-3.634386748836427e-04	-4.916755074670931e-04	-3.897557503660209e-02	-2.136736101743683e-01	-3.272468887091096e-02	1.013143209949064e+05	2.885716580522043e+02	2.019601594466264e+00	2.434091402155326e-02	
77	3.533551435568256e-01	8.571882929642626e-01	1.223497708184076e+00	1.426188425206749e+00	3.005643790163513e+00	2.533194937922689e+05	3.910056438627407e-07	-1.506133243449614e-04	5.063267311777864e-04	1.174433290143497e-01	-2.252570524630626e-01	2.288402483209273e-02	1.013259882927556e+05	2.885014720815000e+02	3.664968658241177e+00	7.985585215574020e-03	
78	-1.467893725846717e+00	2.767427756405016e-01	1.223778625559280e+00	7.504576956487179e+00	5.098257933134861e-01	2.534675269596798e+05	1.554150617089078e-07	-3.315684660787355e-05	-2.472943006109896e-05	4.266199082485400e-02	-1.259369434081226e-02	-2.509357118131161e-02	1.013777642426342e+05	2.885826325770386e+02	1.096661156877206e+01	1.804842400622781e-02	
79	1.524367750527502e+00	2.001515676548232e-01	1.222872682124451e+00	-6.014779346095746e+00	-2.685240126373304e-01	2.532154451313596e+05	-2.671607868265369e-08	-2.779893229902797e-04	-3.118427110188060e-05	-9.197712264722213e-03	-2.697197935022100e-02	2.539714751153832e-02	1.012802494425981e+05	2.885186319405346e+02	-2.785299309245213e+00	1.445889294905150e-02	
80	2.340649454537344e-01	5.458617632049337e-01	1.223104567546856e+00	1.543566298087053e+00	4.343629353572727e+00	2.532468016146077e+05	-4.185876332218896e-07	1.115216119103035e-04	4.398465123793827e-04	-8.064567646943033e-02	-1.200351865634636e-01	2.164271067366386e-02	1.012952459285635e+05	2.885066450192957e+02	-6.704373764613905e-01	1.106843425438844e-02	
81	1.481885042212630e-03	6.086037618176290e-01	1.223784443905749e+00	3.101870013201418e+00	6.145286068468653e+00	2.534682225852454e+05	7.655540921192028e-07	-2.573825303096022e-04	-2.989369779218265e-04	1.951617369486485e-01	-1.172548230370400e-01	-3.302710639261353e-02	1.013795448372049e+05	2.885863291716465e+02	1.121771784021198e+01	1.651710801542879e-02	
82	-7.309640109491818e-01	1.886553136750762e-01	1.223855289045585e+00	5.334238609829460e+00	8.472701345929288e-01	2.534809361560259e+05	3.910964336828471e-07	-8.552463514988062e-05	-4.998638532605071e-05	1.102239582396578e-01	-1.339688227639524e-02	-2.645985547833074e-02	1.013876072373162e+05	2.885925728604998e+02	1.235470840730332e+01	1.295869823469417e-02	
83	7.691210703983138e-01	1.312946887774560e-01	1.222944868380300e+00	-5.844581415565076e+00	5.312668111154968e-01	2.532256171225233e+05	-5.391557862388652e-07	-4.094613870648800e-04	4.453140582927340e-05	-1.474337524850853e-01	-2.480799082703600e-02	2.431853496349945e-02	1.012846143176927e+05	2.885140352258309e+02	-2.169747892719088e+00	1.409292213843064e-02	
84	-2.555080538598387e+00	2.094967283157720e+00	1.223626621412171e+00	9.598955998036830e+00	4.095318207622970e-01	2.534387685094007e+05	1.895319634570569e-08	1.843149256686161e-05	-1.014900323892398e-05	6.930582690984011e-03	-2.835949606714294e-02	-1.847840495394770e-02	1.013604198483003e+05	2.885691027453481e+02	8.520638598259014e+00	2.305665088507486e-02	
85	2.573880845783402e+00	1.918177979924605e+00	1.223276223592139e+00	1.256073147623556e+01	2.082362428801069e-01	2.533599414853032e+05	-2.509425378605101e-08	-3.792825890158724e-05	-2.699188062214863e-05	-4.725354869151488e-03	-5.816411080377115e-02	2.317053293980909e-02	1.013181745169604e+05	2.885314558508408e+02	2.563040045179428e+00	3.015814611195589e-02	
86	-8.613354469075423e-01	3.517751235525463e+00	1.223511219686506e+00	1.134724611048726e+01	4.691052401515708e-01	2.534189900122759e+05	8.231259251978429e-08	1.767016961196077e-05	-9.933221516433832e-06	2.266298292670399e-02	-6.260379651389369e-02	-1.223030938253267e-02	1.013465124133677e+05	2.885567229666884e+02	6.559358816492098e+00	2.725767928066773e-02	
87	9.954664600965849e-01	3.447970826674130e+00	1.223305722704862e+00	1.385642243063998e+01	8.151722929058602e-01	2.533829432670901e+05	8.270932472242976e-08	1.675336191908627e-05	4.573663514695347e-06	2.429588977247477e-02	-8.406912572793690e-02	6.601039480802484e-03	1.013216782392084e+05	2.885344757033649e+02	3.057148386467690e+00	3.332104755928417e-02	
88	1.685212241860714e-01	3.244878121909985e-01	1.223087722595288e+00	7.393313204640553e-01	3.793485114732690e+00	2.532544177996693e+05	-4.500678889574061e-07	-3.601354114746158e-05	3.408969487956881e-04	-1.115078717703000e-01	-5.640213731759880e-02	1.724277484444481e-02	1.012993245902206e+05	2.885222353758714e+02	-9.524887594980287e-02	9.279778954223527e-03	
89	-6.812142213662883e-02	3.681313557255492e-01	1.223896145214503e+00	1.921607320083184e+00	3.806435688316433e+00	2.534876852959714e+05	9.154185436344164e-07	-1.359594831542577e-04	-3.519844974810837e-04	2.485442116740160e-01	-5.240334577279043e-02	-2.418301768324915e-02	1.013921030284945e+05	2.885957355681120e+02	1.298872211176151e+01	1.023002782220612e-02	
90	-4.044231825710733e-01	1.291327730801166e-01	1.223930833654036e+00	3.420309591015554e+00	8.951622650080509e-01	2.534946695898983e+05	7.298569828506629e-07	-6.946599159141087e-05	4.306638995532630e-06	2.037248220294714e-01	-9.332255752736440e-03	-1.929985807959389e-02	1.013958252641349e+05	2.885981506604366e+02	1.351364604920462e+01	8.482026317214455e-03	
91	4.295158420551829e-01	9.292296610462904e-02	1.223053313452046e+00	-4.400642243817042e+00	7.726889844127351e-01	2.532467370767715e+05	-7.035828275547829e-07	-2.120444538293853e-04	3.356655329023184e-05	-1.900991846050601e-01	-1.545157451169898e-02	1.466973080924833e-02	1.012954304267443e+05	2.885192608780517e+02	-6.444187358148740e-01	1.072822826699722e-02	
92	2.944292244396732e-01	6.980976150166239e-01	1.223240977843898e+00	1.644709800868551e+00	3.885464282651118e+00	2.532582843756496e+05	-1.424180862130697e-08	2.533692435102708e-04	4.246428633596366e-04	3.724821191281080e-02	-1.707840021232976e-01	2.357609678727002e-02	1.013004031376588e+05	2.884891590630779e+02	5.685201788323370e-02	1.012995695883490e-02	
93	5.343515513434465e-02	7.646855011579937e-01	1.223569587831225e+00	3.750280736185645e+00	7.686129528972026e+00	2.534273772460166e+05	1.050068136221327e-06	-1.633462026040533e-05	-4.290901897210375e-04	2.479595662734937e-01	-1.651895981228627e-01	-3.526600802977731e-02	1.013589955190864e+05	2.885784984614316e+02	8.319774233023454e+00	2.052444939963156e-02	
94	1.429228901145679e-01	1.809124668690516e-01	1.223182077294662e+00	-1.722216100130814e-01	2.658453017312570e+00	2.532724570252244e+05	-8.923017662532118e-07	-8.497614517016805e-05	2.240048648221027e-04	-2.304195729375351e-01	-2.521793394692218e-02	1.256794320660670e-02	1.013078223887821e+05	2.885241808286224e+02	1.103143249482250e+00	6.395983600643375e-03	
95	-1.018298204940215e-01	2.095571538978349e-01	1.223949504485035e+00	1.210895642970067e+00	2.219162558022422e+00	2.534973784165816e+05	8.591221480891420e-07	-2.372098241345544e-04	-3.621586468485205e-04	2.384482933557592e-01	-2.239767524310765e-02	-1.663140468388669e-02	1.013979070505569e+05	2.885996734179781e+02	1.380722754997830e+01	6.064883606969621e-03	
96	2.550974682727269e+00	7.789066848075714e-01	1.222883275921896e+00	1.092883885050673e+00	-9.376095270382615e-01	2.532310125032719e+05	-9.155825875239998e-09	-9.341329062040327e-05	-1.486587060195443e-05	-6.858590932097286e-04	-3.198055582638304e-02	3.573642119788500e-02	1.012920658836101e+05	2.885497939020168e+02	-1.118899504997478e+00	3.457868696914874e-03	
97	-2.485519578780512e+00	8.110020560402003e-01	1.223725247782244e+00	8.782037693554015e+00	3.422576526031971e-01	2.534583573111602e+05	-1.908216917811956e-09	8.770330914842361e-06	-9.932705645365747e-06	3.642157971626148e-03	-1.548488587559405e-02	-2.261266294112385e-02	1.013707189589960e+05	2.885751642606912e+02	9.973058665357092e+00	2.108932210129492e-02	
98	-2.027882487008764e+00	3.465092542466349e+00	1.223597131564538e+00	1.043353677759866e+01	2.726925001367048e-01	2.534343015139210e+05	6.614409908678454e-09	6.352161602052320e-06	-2.243815529889837e-05	4.237993416609243e-03	-2.729726066488247e-02	-1.392802788564573e-02	1.013559152269713e+05	2.885632327458505e+02	7.885379632108232e+00	2.504794152841153e-02	
99	2.105612921129808e+00	3.423830271028219e+00	1.223131518138396e+00	1.552526870283435e+01	7.987405983326537e-01	2.533569142298492e+05	6.146096320769345e-08	-8.584183545323754e-06	-9.498360172222053e-06	1.742321671918035e-02	-4.299522243900178e-02	1.270418720009658e-02	1.013032487714361e+05	2.885230810368818e+02	4.581542005465961e-01	3.732508834416135e-02	
100	-1.793091214748357e-01	8.262298297524007e-02	1.223974636314024e+00	1.500925670442150e+00	7.458259905708108e-01	2.535021749856908e+05	7.381880484658154e-07	-4.153249073302057e-05	-5.453721408665846e-05	2.050952182326000e-01	-4.952666867499844e-03	-9.078372369271392e-03	1.014004109922361e+05	2.886008742067812e+02	1.416034300325077e+01	4.020762628663939e-03	
101	1.895958910831844e-01	6.713347813864673e-02	1.223155862307195e+00	-2.069274195451994e+00	9.889091971601346e-01	2.532665145321003e+05	-4.075794153290957e-07	-1.862918795669799e-06	1.727564112719016e-05	-1.161330328905024e-01	-7.223802691186387e-03	7.209891519009692e-03	1.013057457692008e+05	2.885244502231043e+02	8.102903963881462e-01	5.506354773248992e-03	
102	2.246764995798669e+00	3.666188889335336e-01	1.223039369546933e+00	-3.207982872928357e+00	-6.920728209423396e-01	2.532529610870129e+05	-2.151189515409158e-08	-2.071768783924455e-04	-1.751115467829578e-05	-7.583561207866296e-03	-2.697310965320554e-02	3.062957935318078e-02	1.012994232292102e+05	2.885339231026700e+02	-8.133842755879570e-02	7.879933024964387e-03	
103	-2.241219849648204e+00	3.733580156737748e-01	1.223717983288199e+00	8.443137626752067e+00	2.591588162695773e-01	2.534562964929366e+05	4.547229814910736e-08	-2.292681538484942e-05	9.101475502398815e-06	1.511498086620122e-02	-7.643006280844133e-03	-1.581576845826604e-02	1.013708568029948e+05	2.885772697688498e+02	9.992497954420083e+00	2.026969023754700e-02	
104	2.524703620055549e+00	1.365796356931970e+00	1.222900795253681e+00	7.446629294845062e+00	-5.992728303521919e-01	2.532570283993060e+05	-2.509425378605101e-08	-3.792825890158724e-05	-2.699188062214863e-05	-4.725354869151488e-03	-6.301073279049163e-02	3.606280149253127e-02	1.012936836502636e+05	2.885502685759369e+02	-8.907558505732406e-01	1.793951533518941e-02	
105	2.180671948354204e+00	1.660992279530655e+00	1.222835264900932e+00	1.100533486915038e+01	-3.183043114684744e-02	2.532640990060357e+05	9.993751293180253e-08	1.596643614298898e-05	1.290484907712219e-06	2.608901777421124e-02	-9.922559667141506e-02	4.537985689831991e-02	1.012858301624619e+05	2.885433586188487e+02	-1.998284803007168e+00	2.642912208112565e-02	
106	2.164350070863035e+00	2.078691603108775e+00	1.223087528001177e+00	1.414785132139402e+01	8.222759236937230e-01	2.533376565662739e+05	9.993751293180253e-08	1.596643614298898e-05	1.290484907712219e-06	2.608901777421124e-02	-1.026601489176215e-01	3.109052909771037e-02	1.013022215043316e+05	2.885305323149215e+02	3.132850559314693e-01	3.402675185322047e-02	
107	1.848169840127567e+00	1.812361100897366e+00	1.223055554553849e+00	1.304395718263854e+01	8.299716117883927e-01	2.533230867026215e+05	9.993751293180253e-08	1.596643614298898e-05	1.290484907712219e-06	2.608901777421124e-02	-1.329396629531354e-01	4.443277783985344e-02	1.013012991271446e+05	2.885354479602656e+02	1.832078895251187e-01	3.138283116053735e-02	
108	1.822853669794086e+00	1.407127428042325e+00	1.222920043445189e+00	9.074431947973345e+00	1.986239431417480e-02	2.532685674908709e+05	1.198140231473133e-08	-9.688406156271867e-05	-6.892728642471369e-05	2.119635551935062e-03	-1.243571667223664e-01	6.082714193855754e-02	1.012939599328008e+05	2.885465139491040e+02	-8.517934281779961e-01	2.179042316766033e-02	
109	1.562513025536665e+00	1.606553211229755e+00	1.222949079573842e+00	1.183811948695114e+01	9.100439522844606e-01	2.532902364598770e+05	-4.978433243429947e-08	3.553049706894740e-05	-7.066688472723293e-06	-1.065937214298174e-02	-1.603583611875736e-01	5.421820299078561e-02	1.012930405982474e+05	2.885370443129911e+02	-9.814415107375092e-01	2.851045774598517e-02	
110	1.539507716644908e+00	1.957584991696762e+00	1.222996259874324e+00	1.451995243460141e+01	1.722350851051492e+00	2.533211157283260e+05	6.674648056481658e-08	9.353191092742463e-07	4.673483538164547e-05	1.979812225908972e-02	-1.606043810772340e-01	4.072405937434187e-02	1.012934837132471e+05	2.885271754179670e+02	-9.189517350061857e-01	3.511009100067556e-02	
111	1.309980174523918e+00	1.745243766174370e+00	1.223216642201683e+00	1.363388952449060e+01	1.877156415481910e+00	2.533592999151144e+05	1.032933938382996e-08	-2.427644444935595e-05	4.108237750344301e-05	2.547723852330819e-03	-1.870815314312768e-01	4.550034731862773e-02	1.013127513455677e+05	2.885300651370164e+02	1.798243628212185e+00	3.304074714663207e-02	
112	1.313560666262370e+00	1.443027023608041e+00	1.222741739855814e+00	1.050677791088004e+01	1.168790592242026e+00	2.532355976986229e+05	-4.978433243429947e-08	3.553049706894740e-05	-7.066688472723293e-06	-1.065937214298174e-02	-1.814009965292351e-01	5.689556202816970e-02	1.012759591025948e+05	2.885373058632604e+02	-3.390339501512640e+00	2.538958619575495e-02	
113	1.105481089166360e+00	1.562814992284563e+00	1.222819498200568e+00	1.237748597852642e+01	2.098452078660050e+00	2.532679714915246e+05	8.314096833217377e-08	-2.942220397983419e-06	1.302105479155102e-04	1.649904160876758e-02	-2.061953747584999e-01	4.555496156151140e-02	1.012814111763925e+05	2.885344900357504e+02	-2.621467156604496e+00	3.014920314733425e-02	
114	1.106253741347669e+00	1.312432189399700e+00	1.222820105986951e+00	8.901700446744620e+00	1.572090384718149e+00	2.532387294883667e+05	8.314096833217377e-08	-2.942220397983419e-06	1.302105479155102e-04	1.649904160876758e-02	-2.004130267112103e-01	5.620002359167930e-02	1.012821273211086e+05	2.885363868039182e+02	-2.520473683742906e+00	2.170853499986231e-02	
115	9.153963576576333e-01	1.391345313253594e+00	1.222979822343783e+00	1.063237373876555e+01	2.400890277660537e+00	2.532899120952468e+05	8.314096833217377e-08	-2.942220397983419e-06	1.302105479155102e-04	1.649904160876758e-02	-2.274733611270285e-01	4.564642150424181e-02	1.012965349761704e+05	2.885397448030046e+02	-4.886509419809834e-01	2.617330382901260e-02	
116	8.973076893040475e-01	1.656820742064461e+00	1.222832443113866e+00	1.382226724135998e+01	3.172897429459596e+00	2.532862729860001e+05	8.314096833217377e-08	-2.942220397983419e-06	1.302105479155102e-04	1.649904160876758e-02	-2.268177838784968e-01	3.057903657666117e-02	1.012816146877287e+05	2.885320153725087e+02	-2.592767207905905e+00	3.405786070069844e-02	
117	7.327924408076011e-01	1.514203300046729e+00	1.223147290487520e+00	1.287259653530080e+01	3.617456205857759e+00	2.533489817296171e+05	7.931339252031933e-08	-1.216332716058588e-04	1.821360166860408e-04	1.413049682741985e-02	-2.476107196178523e-01	2.587023370876906e-02	1.013103583171558e+05	2.885396090908087e+02	1.460769589034281e+00	3.210265585471949e-02	
118	6.991502518003226e-01	1.752554732011906e+00	1.223108783400542e+00	1.455895650454795e+01	4.202630904174700e+00	2.533524873279773e+05	-1.010995314132401e-07	-7.601371564547321e-05	6.044672762195447e-05	-2.548551379004493e-02	-2.360356432277722e-01	1.529956494397133e-02	1.013034471146541e+05	2.885290089219792e+02	4.861253214140881e-01	3.638322700419389e-02	
119	5.436535239470791e-01	1.638576912063159e+00	1.223258732408355e+00	1.415068144136387e+01	4.806760635058594e+00	2.533830716496740e+05	-1.437195971121241e-07	-1.350155400299258e-04	4.168527998338334e-05	-3.435899349278770e-02	-2.510562815430828e-01	1.030050583026298e-02	1.013167119807500e+05	2.885314164817145e+02	2.356787582857443e+00	3.587782261700768e-02	
120	4.967825483900526e-01	1.855334335145414e+00	1.223176027491874e+00	1.444470151553395e+01	4.697441129254901e+00	2.533661779409684e+05	-1.437195971121241e-07	-1.350155400299258e-04	4.168527998338334e-05	-3.435899349278770e-02	-2.384846471630508e-01	4.268716031430309e-03	1.013087471939269e+05	2.885282417166640e+02	1.233562815806955e+00	3.646752413514710e-02	
121	3.496474381217171e-01	1.734156335185785e+00	1.223235573627222e+00	1.394230429303339e+01	5.435351990126803e+00	2.533770440688196e+05	-1.437195971121241e-07	-1.350155400299258e-04	4.168527998338334e-05	-3.435899349278770e-02	-2.505658594459337e-01	-7.765327815612011e-03	1.013142047452533e+05	2.885297387908475e+02	2.003207622803644e+00	3.592549609354043e-02	
122	2.796144392219446e-01	1.958751971945364e+00	1.223453533962401e+00	1.356332658659630e+01	4.475133860214452e+00	2.534180347238813e+05	2.505301401889426e-07	-1.032157037350601e-04	4.938589027858598e-05	6.554260407574475e-02	-2.339433921158762e-01	-8.053988741729690e-03	1.013338671958696e+05	2.885343228634548e+02	4.776081775434608e+00	3.428230907118560e-02	
123	1.208152957654305e-01	1.793541180478873e+00	1.223328806996283e+00	1.274045572123477e+01	5.155951485682514e+00	2.533900428367108e+05	3.209639216628091e-07	-1.432118079769396e-04	4.188667729909668e-05	7.996292912866920e-02	-2.466544823245376e-01	-2.099573705027780e-02	1.013251336883652e+05	2.885388709615508e+02	3.544449071385781e+00	3.299326311858260e-02	
124	9.427891030061706e-01	1.176952086206888e+00	1.222808872364277e+00	6.977365518703525e+00	1.894303364790609e+00	2.532215367432158e+05	-1.626269883203690e-07	4.348935853482061e-05	1.981842847791349e-04	-4.926601296756417e-02	-2.126403844268543e-01	5.393309699657234e-02	1.012800651985051e+05	2.885331628041384e+02	-2.811282117459656e+00	1.736318232179799e-02	
125	1.259860133320613e+00	2.087934009976896e+00	1.223006482576837e+00	1.522949586229330e+01	2.480103079870081e+00	2.533296856802048e+05	6.674648056481658e-08	9.353191092742463e-07	4.673483538164547e-05	1.979812225908972e-02	-1.796127577271545e-01	3.387356819870568e-02	1.012929393262908e+05	2.885232130817395e+02	-9.957232702301638e-01	3.705110669724399e-02	
126	4.865356794697852e-01	2.121804991038144e+00	1.223260012788769e+00	1.411763002004104e+01	3.870066550979928e+00	2.533799811181577e+05	1.353223908484580e-07	-6.621880052293250e-05	4.538773130935425e-05	3.559195558773354e-02	-2.202674623145495e-01	2.607747383986947e-03	1.013169573949845e+05	2.885318133712635e+02	2.391396838879222e+00	3.514239044916518e-02	
127	1.078367706876834e+00	1.063564054318773e+00	1.222623160533846e+00	5.241673953613144e+00	1.507519806580121e+00	2.531705038165664e+05	-1.072093362974869e-07	-4.187782746223334e-05	-3.850671959482188e-05	-2.921060158405453e-02	-1.848830619382680e-01	6.466864773224668e-02	1.012633353073754e+05	2.885293214702026e+02	-5.170595490700802e+00	1.310058552704249e-02	
128	9.142360600156816e-01	9.884215933267323e-01	1.222793525515453e+00	4.133728382222768e+00	2.161709855302337e+00	2.531945306342752e+05	-2.104090393029168e-07	-7.585867143022895e-05	5.355106700921652e-05	-5.904261727118865e-02	-1.923503291120010e-01	5.768749669315953e-02	1.012742530755851e+05	2.885202259244101e+02	-3.630929969659061e+00	1.120330918585414e-02	
129	2.862049304329616e-02	2.076302187471735e+00	1.223415250401344e+00	1.244621290213046e+01	3.711578355039460e+00	2.534042641111471e+05	2.505301401889426e-07	-1.032157037350601e-04	4.938589027858598e-05	6.554260407574475e-02	-2.160504236303245e-01	-1.999880142293797e-02	1.013341297205139e+05	2.885440993122593e+02	4.813104007032711e+00	3.117512113172764e-02	
130	-1.795140143348706e-01	1.923071611905189e+00	1.223502985213100e+00	1.155533798504520e+01	3.821237877250564e+00	2.534199798091961e+05	3.209639216628091e-07	-1.432118079769396e-04	4.188667729909668e-05	7.996292912866920e-02	-2.110181624894347e-01	-3.765781369147181e-02	1.013437782198046e+05	2.885508800963595e+02	6.173772359982147e+00	2.921144576569542e-02	
131	-8.423497114339670e-02	1.647568739503301e+00	1.223514653108077e+00	1.141177200198086e+01	5.262031789043825e+00	2.534243222963537e+05	3.209639216628091e-07	-1.432118079769396e-04	4.188667729909668e-05	7.996292912866920e-02	-2.417817731257890e-01	-4.144192677884018e-02	1.013439151665978e+05	2.885485182846377e+02	6.193085121669039e+00	3.016113714752698e-02	
132	-4.016569706198122e-01	1.772361102473320e+00	1.223451053129104e+00	1.063171801267760e+01	3.641395222237781e+00	2.534067907391685e+05	3.209639216628091e-07	-1.432118079769396e-04	4.188667729909668e-05	7.996292912866920e-02	-1.929486315335571e-01	-5.669769346632325e-02	1.013420708948166e+05	2.885582668920406e+02	5.932998845949573e+00	2.697352819054592e-02	
133	-3.340617852231060e-01	1.531717708312283e+00	1.223598193788094e+00	1.012666809612650e+01	4.464168046182157e+00	2.534370662652150e+05	2.930572000625631e-07	-1.880372770273198e-04	2.359281999941842e-05	7.643328327685595e-02	-2.068342628439190e-01	-6.684100219449540e-02	1.013548071559929e+05	2.885598275323703e+02	7.729115215469463e+00	2.655973855852865e-02	
134	-6.227532101699838e-01	1.614782449763709e+00	1.223667092458596e+00	9.869319853815705e+00	3.219535369946760e+00	2.534496086549210e+05	2.930572000625631e-07	-1.880372770273198e-04	2.359281999941842e-05	7.643328327685595e-02	-1.724235482733039e-01	-6.585557335150316e-02	1.013622293767258e+05	2.885647102186439e+02	8.775825232805440e+00	2.491225004360248e-02	
135	-6.506449502559987e-01	1.851633349450835e+00	1.223554542692399e+00	1.028651776595223e+01	2.759072169119218e+00	2.534267288953672e+05	9.822233537626346e-08	-7.264007821561336e-05	-9.619708192243337e-06	2.687063510529697e-02	-1.702483225313411e-01	-6.014155332694227e-02	1.013521513258931e+05	2.885625606013388e+02	7.354579874920955e+00	2.556007263701031e-02	
136	-5.668166383887402e-01	1.369311516479756e+00	1.223646134292455e+00	9.175781828785434e+00	3.708200041977281e+00	2.534443747341468e+05	2.930572000625631e-07	-1.880372770273198e-04	2.359281999941842e-05	7.643328327685595e-02	-1.760806774634305e-01	-7.962778664509784e-02	1.013617410628414e+05	2.885682624619660e+02	8.706961337102340e+00	2.375000803955037e-02	
137	-8.679486143972631e-01	1.448458681476738e+00	1.223641088868800e+00	9.228341576858895e+00	2.669552801071208e+00	2.534427699458771e+05	2.930572000625631e-07	-1.880372770273198e-04	2.359281999941842e-05	7.643328327685595e-02	-1.389110289984008e-01	-7.103356776150260e-02	1.013620236858640e+05	2.885702569188366e+02	8.746817919054125e+00	2.305397513668445e-02	
138	7.982022995017246e-01	1.072173394497535e+00	1.222948549936949e+00	5.003357606249212e+00	2.426292784203040e+00	2.532370073065717e+05	-1.626269883203690e-07	4.348935853482061e-05	1.981842847791349e-04	-4.926601296756417e-02	-2.174622418347427e-01	4.703104013135118e-02	1.012897462121052e+05	2.885277850859956e+02	-1.446028471981464e+00	1.335279831096883e-02	
139	7.701970979407968e-01	9.030411295679583e-01	1.222850683470496e+00	2.857130032170453e+00	2.962792599911566e+00	2.531966161561238e+05	-7.898204046341561e-07	1.666009959646608e-04	2.649806927563780e-04	-1.865109830396250e-01	-1.974475988007929e-01	5.174457889461914e-02	1.012758756692137e+05	2.885113624284589e+02	-3.402105596714736e+00	9.884849017518202e-03	
140	8.810400106042070e-01	8.104951039730585e-01	1.222929302462700e+00	2.092863753160945e+00	2.477918988469053e+00	2.532097745696346e+05	-2.104090393029168e-07	-7.585867143022895e-05	5.355106700921652e-05	-5.904261727118865e-02	-1.669082237877539e-01	5.885962647017573e-02	1.012821893422654e+05	2.885107997985428e+02	-2.511727222477756e+00	7.788968788985172e-03	
141	-2.631319051545192e-01	2.210051891600036e+00	1.223512412838251e+00	1.158373024560968e+01	2.793887399203884e+00	2.534207920750882e+05	1.525203137120457e-07	-4.810881229033726e-05	2.536277077247462e-05	4.132908751489595e-02	-1.895666861574885e-01	-3.586915368534171e-02	1.013451068304124e+05	2.885524395577503e+02	6.361138120493596e+00	2.859941558447178e-02	
142	7.295269385601501e-01	7.313991259305294e-01	1.222951811221097e+00	1.546284786741161e+00	3.185540309893015e+00	2.532087856562216e+05	-6.232146916307357e-07	-1.469627303977705e-04	1.420195368893040e-04	-1.511438576271757e-01	-1.641343554369512e-01	5.537691725324700e-02	1.012814637052070e+05	2.885034226794515e+02	-2.614059341839305e+00	8.503387152595335e-03	
143	3.981073492888637e-01	1.507922417696644e+00	1.223194565052489e+00	1.366818330335454e+01	5.586585525705697e+00	2.533688402616575e+05	-1.067300863244469e-07	-3.165220072585129e-04	-9.435944571478672e-06	-4.125836960156448e-02	-2.617212990800533e-01	-2.369583267936015e-03	1.013118869644723e+05	2.885328110198877e+02	1.676345292949058e+00	3.544992429294833e-02	
144	3.035885359992188e-01	1.049617295315553e+00	1.221473381953679e+00	5.696820478374939e+00	8.727110899121786e-01	2.529742689557162e+05	-1.295279110635761e-06	-3.474698733452186e-05	2.045257977687509e-04	-3.190126008703373e-01	-2.675648272550457e-01	-8.520710789916563e-03	1.011842690047947e+05	2.885754200214142e+02	-1.632082854396971e+01	1.385501963390802e-02	
145	3.637136978190842e-01	1.024773755219789e+00	1.221606169926717e+00	2.313667989995698e+00	8.111823623294054e-01	2.529796824236076e+05	-1.295279110635761e-06	-3.474698733452186e-05	2.045257977687509e-04	-3.190126008703373e-01	-2.678173055918553e-01	8.573297448388750e-03	1.011908888427186e+05	2.885629296063277e+02	-1.538727362592592e+01	5.893533977927793e-03	
146	3.322431121757563e-01	1.098647694149128e+00	1.222620461686825e+00	6.658793528970699e+00	2.202996532146815e+00	2.532176697784667e+05	2.217421977146472e-07	-3.438119752505742e-04	-4.433867385769119e-04	2.991330364602618e-02	-2.684196688691798e-01	-4.679994865686155e-03	1.012790208147571e+05	2.885746511463922e+02	-2.958565116748088e+00	1.684538129142677e-02	
147	3.996476268077299e-01	1.088575344704811e+00	1.222724500182337e+00	4.641520456629383e+00	1.815210157126006e+00	2.532217858176183e+05	-8.357025589322831e-07	1.631848497885002e-04	4.825619000641268e-04	-2.236588993109763e-01	-2.657356129167898e-01	6.775302076844625e-03	1.012846514821366e+05	2.885661391827662e+02	-2.164506820396157e+00	1.196917695019753e-02	
148	-1.881975859424146e-02	2.386669517987234e+00	1.223409308592289e+00	1.231385047061749e+01	2.640263765686859e+00	2.534012795907283e+05	2.812993782352891e-07	-5.105265183757979e-05	5.293149796159469e-05	7.293777519953437e-02	-1.929124784133519e-01	-2.293665852817206e-02	1.013345839795959e+05	2.885467941899061e+02	4.877165363964822e+00	3.022911610964258e-02	
