"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569345892808e+00	1.052332602485495e+01	-3.469930185343214e-03	2.534286502945324e+05	-7.257348277889264e-09	1.470730760999572e-05	-4.005152494546138e-06	-1.636431756196544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533589120190e+05	2.885625075741852e+02	7.524878299109617e+00	2.525548216550574e-02	
76	2.977430916459174e-01	9.470916466427167e-01	1.222854256418353e+00	6.251967593621639e+00	8.671470478562284e+00	2.532850457338463e+05	-1.457435430118892e-07	8.037539751093448e-05	1.347441328451993e-04	-4.458130832063034e-02	2.089661799647979e-03	-6.079502633926648e-03	1.012953273500426e+05	2.885659325956582e+02	-6.589550073937107e-01	2.567094702489668e-02	
77	5.504822840740689e-01	8.284890818211113e-01	1.223745479943171e+00	1.995631521274417e+00	2.019909700888306e+00	2.533449071643775e+05	-7.086269149247926e-08	-2.449190071602825e-04	-1.574068933329897e-04	-2.763193857390434e-03	1.318964764074337e-03	-5.695507559799751e-04	1.013366451766562e+05	2.884733959654610e+02	5.167843274036802e+00	6.814660097412426e-03	
78	-1.459339323929058e+00	2.971137372044166e-01	1.223743784474182e+00	7.974012468658496e+00	4.951769451808712e-01	2.534603773935266e+05	-6.442647304538696e-08	4.093664060533797e-05	2.710884923762258e-07	-1.719379483256489e-02	8.501001931282559e-04	-2.695072130076692e-04	1.013737190229048e+05	2.885793333060680e+02	1.039613917710377e+01	1.917082136879601e-02	
79	1.549660325279332e+00	1.770454774894331e-01	1.222994040617646e+00	-5.451334727763732e+00	-1.989568724248343e-01	2.532196328022179e+05	4.096015171484169e-08	-8.904554041677670e-06	1.231108791732716e-05	1.773303197114728e-02	-4.720505089261806e-04	1.683003165275920e-04	1.012829869264229e+05	2.884977995884349e+02	-2.399248847425536e+00	1.309928117092041e-02	
80	3.251618100980250e-01	5.227838541014087e-01	1.223335506558178e+00	2.221051550502956e+00	3.045781037879916e+00	2.532545149257945e+05	3.753979438414490e-07	1.110217400381863e-04	3.587739492472153e-05	1.148214687127620e-01	5.207483588887118e-03	-3.597899526985859e-03	1.012994828378583e+05	2.884642464526419e+02	-7.293218752084148e-02	9.050120394861520e-03	
81	9.026888890980356e-02	6.359087252464790e-01	1.223665783471279e+00	5.233786195989119e+00	6.618893536247924e+00	2.534451082004346e+05	-4.069935188866225e-08	5.365949540347970e-05	4.741750444647863e-05	-1.481504351249896e-02	4.862813019096413e-03	-2.990098469279889e-03	1.013664057447371e+05	2.885769084777403e+02	9.364792657884335e+00	2.024904142177805e-02	
82	-7.226672994620802e-01	2.095330796547188e-01	1.223821898848945e+00	5.988974110487651e+00	9.114384127365751e-01	2.534733156160384e+05	-1.518675205591791e-07	4.921855990591695e-05	-1.600096536269469e-05	-4.080843587871641e-02	1.144790866203227e-03	2.252309503347760e-05	1.013833288817807e+05	2.885882683228834e+02	1.175135831063380e+01	1.453509712147255e-02	
83	7.896669777904610e-01	1.110015339947730e-01	1.223103335459598e+00	-5.186699447796352e+00	4.063021283845638e-01	2.532325575186124e+05	-5.477582831758809e-09	3.882664142018655e-05	-1.762913828867729e-05	1.855430344585329e-02	3.487052185335848e-04	-3.960725992013803e-04	1.012885970637333e+05	2.884879984916084e+02	-1.608085780102396e+00	1.249233579526617e-02	
84	-2.532727210716880e+00	2.111302058189303e+00	1.223611396355585e+00	9.796160560410943e+00	3.665124277985267e-01	2.534359244561295e+05	-7.027689097327539e-09	1.785111625451918e-05	-3.771365587823539e-06	-1.871860295068473e-03	3.666398140644844e-04	-9.418539888450539e-04	1.013586623293549e+05	2.885676896813850e+02	8.272786539968985e+00	2.352574768819751e-02	
85	2.627183560272159e+00	1.898716751043652e+00	1.223309877115588e+00	1.250789955305693e+01	3.691608444872125e-01	2.533631981505629e+05	3.753003019468792e-09	5.314924787569453e-05	1.364949717391761e-05	1.219660916831344e-03	-1.590236493465014e-03	-3.954319474974710e-04	1.013196792329732e+05	2.885278032632249e+02	2.775240864929134e+00	3.003961035020430e-02	
86	-8.092308518652364e-01	3.530296213006213e+00	1.223506419271159e+00	1.135695345954233e+01	4.137499530001317e-01	2.534176992533459e+05	-3.073035603762264e-09	8.589450896323569e-06	-4.329341060732572e-06	-7.251114293467253e-04	-5.302087411562795e-04	-1.831560877629812e-03	1.013459679884987e+05	2.885563050078159e+02	6.482581934659286e+00	2.727592463332470e-02	
87	1.072282909248726e+00	3.444556185350951e+00	1.223303489325909e+00	1.378530934585150e+01	8.316270409192190e-01	2.533820356362639e+05	1.282265027491292e-08	-1.023268006505873e-05	1.933957002209219e-06	3.675056068459526e-03	-1.969685604286120e-03	-1.822908111392962e-03	1.013216320729847e+05	2.885348710111593e+02	3.050637848644156e+00	3.315302366643445e-02	
88	2.045965073115652e-01	3.094196527281494e-01	1.223292264996562e+00	1.219509624598681e+00	2.894385424382082e+00	2.532603011856170e+05	4.949342506943566e-07	1.234266391225702e-04	8.219895674077549e-05	1.424757683416829e-01	3.129467428142352e-03	-2.256367447528440e-03	1.013025076673990e+05	2.884830571583077e+02	3.536408685612603e-01	7.540533359831706e-03	
89	-3.509170116799353e-02	3.854039743239051e-01	1.223814777674548e+00	3.103110884291826e+00	4.581710061684511e+00	2.534717243649333e+05	-1.816554469069587e-07	4.488342248221144e-05	7.721992527187638e-06	-4.751774820033461e-02	2.965798741771247e-03	-7.658115484643346e-04	1.013836854978129e+05	2.885909626855925e+02	1.180164967040876e+01	1.327719599036481e-02	
90	-3.993804159955932e-01	1.433196793490191e-01	1.223894020021974e+00	4.064782915053171e+00	1.050598509143659e+00	2.534859856601247e+05	-1.452242783805957e-07	4.352719463041055e-05	-1.405930434783542e-05	-4.251426318660378e-02	9.607500923936030e-04	2.553460280579900e-04	1.013915139137768e+05	2.885945598713142e+02	1.290564289617596e+01	1.007262887611686e-02	
91	4.403783739271590e-01	8.156526550701454e-02	1.223211967119299e+00	-3.900088910885289e+00	5.911627912084918e-01	2.532513980129081e+05	1.779185538897110e-07	7.076182560528110e-05	-8.262109036372145e-07	6.882074935128912e-02	5.245904263206924e-04	-7.252484966122075e-04	1.012980150562541e+05	2.884892000368725e+02	-2.799243753879679e-01	9.470911537265791e-03	
92	4.352112673110394e-01	6.710915689791819e-01	1.223464453108226e+00	2.302369810444770e+00	2.607415416091420e+00	2.532686949077626e+05	4.497679821913181e-07	1.422811062257168e-05	-7.275045011656545e-05	1.329383244446944e-01	5.778727372413028e-03	-2.913862103648412e-03	1.013055000516315e+05	2.884509769180368e+02	7.756383629255256e-01	8.350411870742092e-03	
93	1.883257505128602e-01	7.947796123128205e-01	1.223456434019064e+00	6.276571744744750e+00	7.666674520772158e+00	2.534053202199111e+05	-2.603051050265037e-07	7.236660040188525e-05	6.242184598992395e-05	-6.716982315992936e-02	4.918191678587869e-03	-4.528302909168058e-03	1.013460795800904e+05	2.885684119382740e+02	6.498319008661137e+00	2.378125870889824e-02	
94	1.573149059342531e-01	1.714371948816183e-01	1.223359588697508e+00	1.105670359510393e-01	2.127530917774333e+00	2.532758532534358e+05	3.992549344467022e-07	-2.258374934716034e-05	4.872094435626195e-05	1.250342105049640e-01	1.627948950869151e-03	-1.242507472926091e-03	1.013095993097445e+05	2.884873754434888e+02	1.353731454586579e+00	5.114405854655165e-03	
95	-8.983415360107967e-02	2.202667866464700e-01	1.223883353307430e+00	1.791747601740409e+00	2.824079082419733e+00	2.534835621951537e+05	-9.153035507303287e-08	4.995294156850960e-05	1.639145592813307e-05	-3.014125520712696e-02	1.619624192450431e-03	7.010106099492042e-05	1.013915969616833e+05	2.885973114920810e+02	1.291735463028435e+01	8.024133853184926e-03	
96	2.582311307728131e+00	7.458496074965618e-01	1.222999809625250e+00	1.395727738522835e+00	-8.543610127824040e-01	2.532435246835670e+05	-3.310462792782687e-09	2.843393584683884e-05	1.218943535552519e-05	1.696900755632669e-03	-1.065070931272061e-03	3.724463997212268e-04	1.012969719357200e+05	2.885362738903017e+02	-4.270292314230392e-01	3.929424265032516e-03	
97	-2.474369326369518e+00	8.296192365102237e-01	1.223700102683356e+00	9.097528257450620e+00	3.124525453200754e-01	2.534535198521505e+05	-1.243520597604686e-08	2.577114102031430e-05	-3.901603623901462e-06	-3.699941560626030e-03	6.446903548340543e-04	-4.845250240359533e-04	1.013678649744411e+05	2.885729693300989e+02	9.570578824017577e+00	2.184377705956677e-02	
98	-2.006154099310819e+00	3.477550681025548e+00	1.223587374630081e+00	1.052441164644720e+01	2.370122267328658e-01	2.534323819707968e+05	-7.257348277889264e-09	1.470730760999572e-05	-4.005152494546138e-06	-1.636431756196544e-03	1.139038110942181e-04	-8.843514825773724e-04	1.013548389343190e+05	2.885624694997036e+02	7.733596716829165e+00	2.526411979029937e-02	
99	2.146173733347048e+00	3.412999478157886e+00	1.223127166750492e+00	1.543534428672607e+01	8.318408336089731e-01	2.533560583451716e+05	1.053438247744509e-08	-1.306823847890826e-05	8.948537643105325e-07	2.839868742739782e-03	-1.295807755541389e-03	-6.083229293629699e-04	1.013033526970237e+05	2.885244034772510e+02	4.728101852568353e-01	3.711370772958580e-02	
100	-1.770448923256799e-01	8.823530245163863e-02	1.223943975876979e+00	1.908489991268165e+00	9.351379349784466e-01	2.534949978594164e+05	-1.985997488684887e-07	2.307298810522163e-05	-2.962524187855031e-06	-5.798044393304735e-02	5.110376965378194e-04	2.708216885596859e-04	1.013972610679896e+05	2.885991384252852e+02	1.371612861227557e+01	5.098686956642423e-03	
101	1.936764131240769e-01	6.225654315145805e-02	1.223313640266990e+00	-1.801109186648657e+00	8.235830411128537e-01	2.532687386130026e+05	3.132943704464708e-07	2.173998738519423e-05	1.244390478472024e-05	1.046891524747480e-01	4.200481427157898e-04	-5.630475203875773e-04	1.013068541896474e+05	2.884903939631873e+02	9.666040963825901e-01	4.754634519870251e-03	
102	2.272984341547526e+00	3.380681957574426e-01	1.223124695278981e+00	-2.796413099821400e+00	-6.290187133131465e-01	2.532550882614615e+05	-1.194483445488004e-08	4.308554244936147e-06	7.748958249620408e-06	3.150991949951276e-03	-8.113843969148604e-04	3.352163052305901e-04	1.013006919271189e+05	2.885174082605989e+02	9.757821448467434e-02	6.881986366515175e-03	
103	-2.236018494443996e+00	3.860827548495973e-01	1.223691887940044e+00	8.800797637879725e+00	2.400444954331775e-01	2.534512164358942e+05	-1.712506758622112e-08	3.870842739139846e-05	5.285673460031504e-07	-5.136091262102127e-03	4.680411350044267e-04	-2.143443055158123e-04	1.013678180813838e+05	2.885747730483886e+02	9.563965785331060e+00	2.112678499279129e-02	
104	2.583677785313717e+00	1.334148688005427e+00	1.222983349568751e+00	7.507870248766011e+00	-4.632831860495427e-01	2.532660072446975e+05	3.753003019468792e-09	5.314924787569453e-05	1.364949717391761e-05	1.219660916831344e-03	-1.793582723141895e-03	-5.879757138949060e-05	1.012971496652814e+05	2.885406635371551e+02	-4.019651274319145e-01	1.806213613672504e-02	
105	2.273206712924594e+00	1.621261184120500e+00	1.222866994153732e+00	1.079872446592225e+01	6.916475460240894e-02	2.532639518027588e+05	2.434993251476669e-08	5.303680990920157e-05	1.535411470732218e-05	6.995312782237306e-03	-2.789365596145288e-03	-4.515079937927879e-04	1.012865079626741e+05	2.885378027659522e+02	-1.902698819057596e+00	2.593295098847434e-02	
106	2.259171826913833e+00	2.052725732117425e+00	1.223098455969271e+00	1.393105469609749e+01	9.173958236451955e-01	2.533372225913641e+05	2.434993251476669e-08	5.303680990920157e-05	1.535411470732218e-05	6.995312782237306e-03	-2.784927174426244e-03	-1.016856006419431e-03	1.013030165574183e+05	2.885302188549889e+02	4.254064896715657e-01	3.352105804955685e-02	
107	1.971996492559166e+00	1.774039602165054e+00	1.223098556236522e+00	1.271895069032690e+01	8.322240765198683e-01	2.533270481960886e+05	2.434993251476669e-08	5.303680990920157e-05	1.535411470732218e-05	6.995312782237306e-03	-3.652784427776723e-03	-1.092662287827117e-03	1.013042532584286e+05	2.885337175607597e+02	5.998108064560727e-01	3.060345027653455e-02	
108	1.939449243421703e+00	1.352406154146733e+00	1.223004518886882e+00	8.758551255179730e+00	2.973892181180468e-02	2.532758452443501e+05	1.166408569730493e-08	4.440497439262003e-05	2.202116668709175e-05	7.601615245221183e-03	-3.429848164171467e-03	-2.896889857550988e-04	1.012977930738569e+05	2.885375017987660e+02	-3.112291839115803e-01	2.103084578056932e-02	
109	1.711666372594514e+00	1.558771595380061e+00	1.222998797568991e+00	1.140317859826824e+01	7.828962209950051e-01	2.532932179232504e+05	-1.853027953302444e-09	4.486805696402030e-05	6.769106071335962e-06	3.908470593160018e-03	-4.334654709414743e-03	-1.100328395198247e-03	1.012959224044456e+05	2.885335231520482e+02	-5.750381546115371e-01	2.744568415671761e-02	
110	1.688177005122796e+00	1.923275806026247e+00	1.223008537874919e+00	1.417955917573657e+01	1.628549052530741e+00	2.533208076817938e+05	3.114478341892379e-08	4.474285851507886e-05	2.751386631238972e-05	8.714420022442937e-03	-4.317411264831428e-03	-1.803705053515792e-03	1.012950098023476e+05	2.885286257532368e+02	-7.037368005114953e-01	3.427169575182055e-02	
111	1.482847647145989e+00	1.706206368202903e+00	1.223271817153840e+00	1.321208461850597e+01	1.613173260146047e+00	2.533661624331939e+05	2.848678692934925e-08	7.222066587253551e-05	2.015772527297344e-05	9.039564349222928e-03	-4.964977877963683e-03	-1.961727405430658e-03	1.013174997824754e+05	2.885305736919069e+02	2.467886401828567e+00	3.195339066001775e-02	
112	1.481577026574182e+00	1.392144292476165e+00	1.222772251506508e+00	1.001802381742082e+01	9.090818055804890e-01	2.532321335491904e+05	-1.853027953302444e-09	4.486805696402030e-05	6.769106071335962e-06	3.908470593160018e-03	-4.703063667155227e-03	-1.130544389016386e-03	1.012763029572640e+05	2.885310856602240e+02	-3.341847798050690e+00	2.415862045337995e-02	
113	1.295349740440143e+00	1.522947029742787e+00	1.222840599333606e+00	1.190209126842010e+01	1.661598067516102e+00	2.532657270956674e+05	3.882902044338721e-08	4.896223488870532e-05	9.260642833242017e-06	1.379097465542145e-02	-5.292870451611975e-03	-2.049553956773309e-03	1.012826703132731e+05	2.885330981498552e+02	-2.443898847391189e+00	2.886012354397409e-02	
114	1.291035387917087e+00	1.261639455733157e+00	1.222935776467607e+00	8.383934704183812e+00	1.193073381194152e+00	2.532500497204204e+05	3.882902044338721e-08	4.896223488870532e-05	9.260642833242017e-06	1.379097465542145e-02	-4.957042664321953e-03	-1.147989265293248e-03	1.012882917522191e+05	2.885266556074556e+02	-1.651141980105885e+00	2.033554690044942e-02	
115	1.124063954986036e+00	1.350356457993698e+00	1.223037534772196e+00	1.012101188477934e+01	1.770384883402375e+00	2.532925887422236e+05	3.882902044338721e-08	4.896223488870532e-05	9.260642833242017e-06	1.379097465542145e-02	-5.693852803201338e-03	-1.987918986712245e-03	1.012997720620061e+05	2.885353495465890e+02	-3.214468959847129e-02	2.467063657747809e-02	
116	1.104958690740364e+00	1.631162365015766e+00	1.222828013485302e+00	1.351726579883348e+01	2.607523366101179e+00	2.532820134623293e+05	3.882902044338721e-08	4.896223488870532e-05	9.260642833242017e-06	1.379097465542145e-02	-5.711098446847807e-03	-3.169683669446144e-03	1.012818090958884e+05	2.885336143979794e+02	-2.565351024056813e+00	3.306055274286273e-02	
117	9.588931576201075e-01	1.492086135166499e+00	1.223127070739080e+00	1.260408144820924e+01	2.827292538668828e+00	2.533406161958188e+05	5.750744724863921e-08	9.864043919449728e-05	6.190709506448400e-05	1.747280720155686e-02	-6.197285259412766e-03	-3.491094063212685e-03	1.013089628941041e+05	2.885404046577575e+02	1.263981681582428e+00	3.101328433984303e-02	
118	9.138003177868296e-01	1.741687724038052e+00	1.223121234164346e+00	1.449177872503329e+01	3.654080820635135e+00	2.533543661448028e+05	2.853888703135965e-08	8.606489766904701e-05	5.344612656577041e-05	8.647735667182133e-03	-5.604651467316923e-03	-4.266595939239615e-03	1.013052228573130e+05	2.885311293985961e+02	7.365473576422872e-01	3.588325725910525e-02	
119	7.712936664406055e-01	1.631995832556288e+00	1.223245915545125e+00	1.420586928094056e+01	4.128159635547730e+00	2.533797050138510e+05	5.082616483242930e-08	7.928478994934096e-05	7.489737450416811e-05	1.375178585294634e-02	-5.836511589796256e-03	-4.764330205309086e-03	1.013161004147380e+05	2.885326979952687e+02	2.270542199685761e+00	3.551497995299702e-02	
120	7.122128259278361e-01	1.855386637127628e+00	1.223151033479165e+00	1.457652324346717e+01	4.309386568936768e+00	2.533615979050509e+05	5.082616483242930e-08	7.928478994934096e-05	7.489737450416811e-05	1.375178585294634e-02	-5.274805421073836e-03	-5.154256726669360e-03	1.013068603700079e+05	2.885287637351959e+02	9.674756745085626e-01	3.649434638095128e-02	
121	5.747420483406878e-01	1.745059184586324e+00	1.223217432387925e+00	1.422887135626326e+01	4.986543874627031e+00	2.533739977005492e+05	5.082616483242930e-08	7.928478994934096e-05	7.489737450416811e-05	1.375178585294634e-02	-5.125546707773765e-03	-6.025560005418207e-03	1.013124304797947e+05	2.885289649517430e+02	1.752993907016410e+00	3.619742869822166e-02	
122	4.894467868852423e-01	1.970388685090590e+00	1.223423580720486e+00	1.381062653491485e+01	4.229271504492511e+00	2.534125602575139e+05	5.315860285293184e-08	-7.198656460261077e-06	1.521252630709569e-05	1.268052085652016e-02	-4.662960499079993e-03	-5.842200855799007e-03	1.013309197836131e+05	2.885329945289575e+02	4.360426401507765e+00	3.467006735588348e-02	
123	3.406390608801536e-01	1.816840179138977e+00	1.223305226027163e+00	1.311669579289198e+01	4.850579459926973e+00	2.533859301097877e+05	2.637318496923058e-08	-6.901893431887629e-06	-5.199416965417925e-06	6.428157124901190e-03	-4.387351663454053e-03	-6.825631847906521e-03	1.013223970591837e+05	2.885366398417552e+02	3.158519134629117e+00	3.357170740696230e-02	
124	1.137904912506683e+00	1.127179282000017e+00	1.222834525865067e+00	6.489772659685687e+00	1.447267718359192e+00	2.532109071233471e+05	-3.632960088317816e-08	-3.180988394735351e-05	-7.687045078919041e-06	-2.157842885935679e-03	-4.901400561996283e-03	-9.983985152395292e-04	1.012771318246846e+05	2.885187531395928e+02	-3.224957737332292e+00	1.596853993221695e-02	
125	1.425029838114361e+00	2.060434983754676e+00	1.223016738634528e+00	1.497626137106183e+01	2.318132111356487e+00	2.533307787282971e+05	3.114478341892379e-08	4.474285851507886e-05	2.751386631238972e-05	8.714420022442937e-03	-4.682009171386170e-03	-2.555491075728611e-03	1.012947548277205e+05	2.885259648021409e+02	-7.396942997453109e-01	3.638907428734060e-02	
126	6.850977811181631e-01	2.123694230670891e+00	1.223239748729054e+00	1.423764460600700e+01	3.656103564600346e+00	2.533764733493579e+05	5.109426592930788e-08	2.550877550078212e-05	4.169321042901686e-05	1.262225458049215e-02	-4.782014405502188e-03	-4.964996451040093e-03	1.013152605961462e+05	2.885317609117015e+02	2.152107762829643e+00	3.528967411202767e-02	
127	1.248262449607713e+00	1.004175611921995e+00	1.222742862769619e+00	4.880371415319217e+00	1.284930118827047e+00	2.531767706272636e+05	3.411150917287387e-09	1.532107496604596e-05	3.593811931379420e-05	7.757260435028002e-03	-3.993398008295124e-03	-3.144162274981710e-04	1.012665423593943e+05	2.885102124113123e+02	-4.718324722288229e+00	1.212109824632526e-02	
128	1.090327042506836e+00	9.345438577815567e-01	1.222920562917471e+00	3.940788685172922e+00	1.874296778859485e+00	2.531994691641715e+05	8.877932611284223e-09	-2.289612374406502e-05	2.772455784327832e-05	1.070251312921755e-02	-3.692131127941423e-03	-3.890098766334837e-04	1.012766733499143e+05	2.884971487491014e+02	-3.289613606778991e+00	1.047966963251440e-02	
129	2.198201060243571e-01	2.098740388464436e+00	1.223392040575854e+00	1.270800012159828e+01	3.530265906491084e+00	2.533997271577725e+05	5.315860285293184e-08	-7.198656460261077e-06	1.521252630709569e-05	1.268052085652016e-02	-3.523412270287074e-03	-5.921396595720552e-03	1.013314525475582e+05	2.885419502171687e+02	4.435558815142556e+00	3.165926183541510e-02	
130	4.355109364640617e-03	1.961139120222334e+00	1.223484411998722e+00	1.189143961318834e+01	3.611349231758662e+00	2.534162759756174e+05	2.637318496923058e-08	-6.901893431887629e-06	-5.199416965417925e-06	6.428157124901190e-03	-2.356336964859460e-03	-6.392469108762455e-03	1.013412631246777e+05	2.885480992602293e+02	5.819084004752764e+00	2.982874640739702e-02	
131	1.284828418384625e-01	1.689138723683667e+00	1.223485225182109e+00	1.193140708453223e+01	4.952335607227909e+00	2.534188683793126e+05	2.637318496923058e-08	-6.901893431887629e-06	-5.199416965417925e-06	6.428157124901190e-03	-3.001926029164159e-03	-7.636424602508463e-03	1.013402672343115e+05	2.885450718900515e+02	5.678639728033105e+00	3.100652379554552e-02	
132	-2.374062840240015e-01	1.826942544723991e+00	1.223417675840248e+00	1.102814698849383e+01	3.417044220977538e+00	2.533998130847182e+05	2.637318496923058e-08	-6.901893431887629e-06	-5.199416965417925e-06	6.428157124901190e-03	-6.421131794970281e-04	-6.361244567587576e-03	1.013381344391586e+05	2.885549304930834e+02	5.377864780517031e+00	2.771220395480835e-02	
133	-1.580631515799587e-01	1.595193857067098e+00	1.223556291754401e+00	1.069281701749753e+01	4.202329198773838e+00	2.534286130906818e+05	-3.041837159933891e-08	2.042993698658790e-05	-4.586054001753936e-05	-8.496499300235882e-03	-1.699523378612122e-04	-7.172215249129366e-03	1.013498694563345e+05	2.885556513382104e+02	7.032781883301463e+00	2.757354719526553e-02	
134	-4.783668772761044e-01	1.676247961456937e+00	1.223626389275089e+00	1.031292524246202e+01	3.007413287639578e+00	2.534410663006327e+05	-3.041837159933891e-08	2.042993698658790e-05	-4.586054001753936e-05	-8.496499300235882e-03	4.374550236552199e-04	-5.957007702428463e-03	1.013575643965279e+05	2.885610281307819e+02	8.117951844295783e+00	2.578031360114844e-02	
135	-5.075669384298850e-01	1.908436731748715e+00	1.223521485810681e+00	1.061751202615267e+01	2.550643200781550e+00	2.534196388140016e+05	-5.787065981976980e-08	3.590161409050552e-06	-2.716804467350897e-05	-1.450393121922389e-02	-6.106810264139284e-05	-5.741122416602629e-03	1.013483646799152e+05	2.885595755747490e+02	6.820572544810099e+00	2.620764233358421e-02	
136	-4.202845789041428e-01	1.442370220204011e+00	1.223596717136358e+00	9.799096542131224e+00	3.498934802377345e+00	2.534342195558652e+05	-3.041837159933891e-08	2.042993698658790e-05	-4.586054001753936e-05	-8.496499300235882e-03	1.403449680004165e-03	-6.472030863546863e-03	1.013559916588508e+05	2.885635480851207e+02	7.896158348728661e+00	2.497099408766545e-02	
137	-7.547858988737753e-01	1.512057451222676e+00	1.223609048985842e+00	9.680836823248857e+00	2.484637829971173e+00	2.534360221675912e+05	-3.041837159933891e-08	2.042993698658790e-05	-4.586054001753936e-05	-8.496499300235882e-03	1.299696319689847e-03	-4.733107686782922e-03	1.013580814253871e+05	2.885665894348523e+02	8.190865235808950e+00	2.398561529984211e-02	
138	9.971134017088343e-01	1.027534258080287e+00	1.223062342917633e+00	4.697730172187782e+00	1.965261047932772e+00	2.532417766555770e+05	-3.632960088317816e-08	-3.180988394735351e-05	-7.687045078919041e-06	-2.157842885935679e-03	-4.517142857607404e-03	-9.353675033851871e-04	1.012924703354956e+05	2.885086996849288e+02	-1.061862149819614e+00	1.222734212103644e-02	
139	9.499313574996218e-01	8.534741547652660e-01	1.222968300461998e+00	2.945256581026257e+00	2.595010141390903e+00	2.531968183523310e+05	-6.756780157601838e-08	-8.262055903429655e-05	-2.360081041929973e-05	-2.890674222726375e-03	-3.106989085643885e-03	-2.311365786100694e-04	1.012762074695741e+05	2.884845604473910e+02	-3.355313838090112e+00	9.426629856962595e-03	
140	1.033016975231750e+00	7.556542924565700e-01	1.223097316617507e+00	2.258915645736883e+00	2.215880039250412e+00	2.532191501399024e+05	8.877932611284223e-09	-2.289612374406502e-05	2.772455784327832e-05	1.070251312921755e-02	-2.299351822920848e-03	-1.131861997460959e-04	1.012860227660893e+05	2.884820860412462e+02	-1.971123101216952e+00	7.598170120377936e-03	
141	-9.896432856416504e-02	2.246995906402220e+00	1.223488377355218e+00	1.180485115566806e+01	2.625731058445967e+00	2.534156329483768e+05	5.756438437032330e-09	-6.323663340523922e-06	-2.448358671092166e-05	7.356808055192232e-04	-2.002283747959410e-03	-5.733311705036215e-03	1.013423462952142e+05	2.885502481606829e+02	5.971836865634534e+00	2.902598692173181e-02	
142	8.764186150185553e-01	6.790472328982039e-01	1.223143780548830e+00	2.009488648823288e+00	2.716672262864737e+00	2.532202445250096e+05	5.727814644806983e-08	8.538439028471512e-05	1.330256165577026e-05	3.035448721493594e-02	-9.899049251305136e-04	-2.288965323615777e-04	1.012862307600306e+05	2.884717197695953e+02	-1.941790998360871e+00	8.113789766419863e-03	
143	6.344311460316195e-01	1.512287638845679e+00	1.223164831502298e+00	1.390590685206682e+01	4.796047317008543e+00	2.533619399639290e+05	5.441585049226205e-08	9.653536911713445e-05	1.018241784693785e-04	1.627164619276300e-02	-5.695452496490283e-03	-5.586964498527358e-03	1.013093962379411e+05	2.885327312012499e+02	1.325093490490187e+00	3.531616084379693e-02	
144	5.460719497592222e-01	1.054586898650176e+00	1.220946018616699e+00	5.391921631020221e+00	-1.442970888058693e-01	2.528539433258659e+05	-4.890310127958486e-07	-2.803614167046220e-06	2.708557591896144e-05	-1.002234137849882e-01	-5.351876460524263e-03	-4.941359786703181e-03	1.011368115765650e+05	2.885646583777439e+02	-2.301345697855822e+01	1.297275319852371e-02	
145	6.068399153731631e-01	1.010702846734692e+00	1.221518842527109e+00	2.089413960996331e+00	1.847618806602274e-01	2.529468934667657e+05	-4.890310127958486e-07	-2.803614167046220e-06	2.708557591896144e-05	-1.002234137849882e-01	-5.532042931788439e-03	-1.927341694374363e-03	1.011780370068808e+05	2.885469074074941e+02	-1.719968877721097e+01	5.042647734137415e-03	
146	5.755754703466485e-01	1.100760635942192e+00	1.222742621869792e+00	6.401964496489369e+00	9.606689152063447e-01	2.532330352583583e+05	2.610798228719347e-07	1.132921338093951e-04	1.378132855398562e-04	6.237531310762279e-02	-5.661545404667123e-03	-4.747580730324330e-03	1.012863593436532e+05	2.885667282104566e+02	-1.923657643043155e+00	1.554682180878357e-02	
147	6.411104810904568e-01	1.078766381772481e+00	1.222688789579540e+00	4.349249086449248e+00	8.546341053019159e-01	2.532015490991177e+05	-2.493819541982134e-07	-6.550320675069443e-05	4.043864671854358e-05	-4.989920847583562e-02	-5.743429915960885e-03	-3.166652499975164e-03	1.012774060063436e+05	2.885539238187708e+02	-3.186291588830273e+00	1.064542144091596e-02	
148	1.508273779176545e-01	2.412193680217276e+00	1.223405501939146e+00	1.247445844594612e+01	2.510806546783623e+00	2.534003694471685e+05	4.302219491769677e-08	-1.640443117523205e-05	6.538482701934356e-07	1.031846532714553e-02	-2.913658175615619e-03	-5.422047453240708e-03	1.013336780167520e+05	2.885451123030799e+02	4.749403011139482e+00	3.054352101064325e-02	
149	-7.206393953965892e-01	1.250397605417329e+00	1.223677666547017e+00	9.086896356657242e+00	2.690553380789618e+00	2.534492253868968e+05	-7.183075600991629e-08	4.470619927765540e-05	-2.816109603953620e-05	-1.891034591244534e-02	1.970056941369425e-03	-4.076473943692704e-03	1.013650113279162e+05	2.885701364371916e+02	9.168146652964912e+00	2.274168404019020e-02	
