"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718108672477e+00	8.778490536082092e+00	-3.305599031084705e-03	2.534565767615164e+05	-1.543579997154154e-08	2.819845560431133e-05	-6.386873270258775e-07	-4.641013336367905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700359891287e+05	2.885749035508447e+02	9.876743636818349e+00	2.106494669479953e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707050726630e+00	8.492415247976382e+00	-7.062590788033089e-05	2.534537080960391e+05	-1.543579997154154e-08	2.819845560431133e-05	-6.386873270258775e-07	-4.641013336367905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696959210661e+05	2.885765431417285e+02	9.828785935139134e+00	2.037860261254387e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735800464815e+00	8.062486398298903e+00	7.189702824212042e-03	2.534588291082972e+05	-4.617665427808504e-08	3.087910906529601e-05	2.103468247804940e-06	-1.248456831672229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729078242576e+05	2.885789068374351e+02	1.028174083452157e+01	1.934640900288649e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752750172468e+00	7.499574945058785e+00	6.343727499253125e-03	2.534613154944031e+05	-4.617665427808504e-08	3.087910906529601e-05	2.103468247804940e-06	-1.248456831672229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753341996895e+05	2.885818169297786e+02	1.062391759828997e+01	1.799532925219173e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793428616817e+00	6.854137704471766e+00	1.236676916189765e-02	2.534686323576759e+05	-6.090401072356144e-08	4.172534445157083e-05	1.820838428201466e-06	-1.732848517713137e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797752818719e+05	2.885848664379139e+02	1.125021603044935e+01	1.644598137139963e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818015519673e+00	6.105556239005428e+00	1.497377803390270e-02	2.534725495392872e+05	-6.090401072356144e-08	4.172534445157083e-05	1.820838428201466e-06	-1.732848517713137e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829277267394e+05	2.885880421560284e+02	1.169478588906744e+01	1.464946244807579e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834397869181e+00	5.244845075133026e+00	1.674336847871783e-03	2.534747368235516e+05	-1.128289901508595e-07	3.264933948354809e-05	7.841949646314461e-07	-3.121264604851604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853992841687e+05	2.885912143239333e+02	1.204333439129261e+01	1.258402675196058e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905322698420e+00	4.390989695578267e+00	3.026748174555344e-02	2.534884198389521e+05	-1.128289901508595e-07	3.264933948354809e-05	7.841949646314461e-07	-3.121264604851604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922170862023e+05	2.885938961697850e+02	1.300480696690035e+01	1.053495041776493e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868998191966e+00	3.374229085080167e+00	1.341394645828277e-02	2.534799704429192e+05	-1.473307820187841e-07	3.111991690785132e-05	-7.743372817836658e-06	-4.239096964010969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901275855734e+05	2.885965141067323e+02	1.271013757909799e+01	8.095593198208276e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986465478529e+00	2.350696785904377e+00	8.089918798453957e-03	2.535037107090098e+05	-1.473307820187841e-07	3.111991690785132e-05	-7.743372817836658e-06	-4.239096964010969e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005813584521e+05	2.885985699193346e+02	1.418436870005156e+01	5.639318678405666e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858350763677e+00	1.321540647541658e+00	-3.519620326186976e-02	2.534769148707865e+05	-1.210324234168780e-07	2.585775432395465e-05	7.367707300476312e-06	-3.659040393540636e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904803419853e+05	2.886000289569278e+02	1.275988464042712e+01	3.171803747201262e-03	
25	-4.384166789105201e-02	8.343606765540081e-02	1.224035010448810e+00	1.137704487895863e-01	1.429754897855840e+00	2.535139709100515e+05	-8.404011575535719e-08	1.974832144990835e-05	4.332033967746618e-05	-2.825850844965316e-02	-1.889700728586324e-03	-2.022045479696533e-03	1.014052522391932e+05	2.886004175367964e+02	1.484307420577989e+01	3.440654431117950e-03	
26	-2.875163340320811e-02	1.663336375730250e-01	1.223862398258492e+00	5.755293196445301e-01	2.564935013793405e+00	2.534789974680845e+05	-8.404011575535719e-08	1.974832144990835e-05	4.332033967746618e-05	-2.825850844965316e-02	-4.700719400451900e-03	-3.222407044900510e-03	1.013904697547919e+05	2.885990443782326e+02	1.275839159383398e+01	6.306873061274827e-03	
27	-5.001567387605084e-03	2.484979489776999e-01	1.223863813818106e+00	1.233063229847543e+00	3.609320310325192e+00	2.534803299702205e+05	-2.199668729385706e-07	3.723154397294870e-05	4.718844491469198e-05	-6.104809764656238e-02	-7.629332649195311e-03	-3.511548506868190e-03	1.013897546585410e+05	2.885966751192888e+02	1.265754597955386e+01	9.151001832287944e-03	
28	2.627572849897399e-02	3.299663497303122e-01	1.223840382476508e+00	1.987456229119413e+00	4.628516233122505e+00	2.534768402507722e+05	-2.199668729385706e-07	3.723154397294870e-05	4.718844491469198e-05	-6.104809764656238e-02	-9.155584285813756e-03	-2.744269068183369e-03	1.013865896208911e+05	2.885931913559441e+02	1.221120023848539e+01	1.208566310686880e-02	
29	6.402249439884501e-02	4.107646986251646e-01	1.223785158670385e+00	2.798600559209719e+00	5.528285907640090e+00	2.534668788802088e+05	-1.774428319833987e-07	5.715692014574003e-05	7.129545968176387e-05	-5.056755247642286e-02	-7.729060256825293e-03	-1.288244738656408e-03	1.013804769033194e+05	2.885888138313267e+02	1.134916137631245e+01	1.486751993766017e-02	
30	1.072142814514907e-01	4.909230061282809e-01	1.223748190099392e+00	3.590416717228331e+00	6.291766931669811e+00	2.534606630048765e+05	-1.774428319833987e-07	5.715692014574003e-05	7.129545968176387e-05	-5.056755247642286e-02	-3.051018859168142e-03	-3.362823589037056e-05	1.013756886951577e+05	2.885839014112714e+02	1.067390990801064e+01	1.738238214497631e-02	
31	1.548806434145791e-01	5.704831596723033e-01	1.223682695549259e+00	4.332350414040524e+00	6.938002725009155e+00	2.534483183269151e+05	-1.049287441379221e-07	1.119753464102757e-04	5.953688346505004e-05	-2.732786786509678e-02	3.570805543692823e-03	3.827242393783514e-04	1.013683922832793e+05	2.885785754976090e+02	9.644941937573307e+00	1.962818043817496e-02	
32	2.061231933806758e-01	6.494877874695266e-01	1.223668733879448e+00	5.039024938927250e+00	7.510014654388187e+00	2.534468252579851e+05	-1.049287441379221e-07	1.119753464102757e-04	5.953688346505004e-05	-2.732786786509678e-02	1.038877501674251e-02	2.093670044001072e-05	1.013653617641690e+05	2.885732406160634e+02	9.217566516565141e+00	2.170275773281764e-02	
33	2.601045443619638e-01	7.279786355737478e-01	1.223572333481592e+00	5.690552842050741e+00	8.084596102619782e+00	2.534289100585103e+05	-2.582929083949637e-07	7.921291075430048e-05	1.206462896901073e-04	-6.066831448697485e-02	1.630955004566781e-02	-7.198534493713105e-04	1.013555873486925e+05	2.885681475454232e+02	7.839140980469894e+00	2.372686359160107e-02	
34	3.160525946674717e-01	8.059933409980222e-01	1.223660213458456e+00	6.130026491830488e+00	8.430649579830806e+00	2.534494130947128e+05	-2.582929083949637e-07	7.921291075430048e-05	1.206462896901073e-04	-6.066831448697485e-02	2.095323956700090e-02	-1.499822014916496e-03	1.013620065372371e+05	2.885656980331839e+02	8.744399553956105e+00	2.501433593722770e-02	
35	3.732444674229757e-01	8.836024143149176e-01	1.222893055500124e+00	6.063401486765907e+00	8.385114995809124e+00	2.532919622377099e+05	-6.427991317004000e-08	1.422324381250561e-04	1.477162360181694e-04	-1.571273981244303e-02	2.443694123054341e-02	-2.055725364979999e-03	1.012992731444691e+05	2.885680174399101e+02	-1.025039530226721e-01	2.484749441460840e-02	
36	4.311452323283150e-01	9.608355105698454e-01	1.224779915199427e+00	5.610823815095637e+00	8.298172216698129e+00	2.536816717619970e+05	-6.427991317004000e-08	1.422324381250561e-04	1.477162360181694e-04	-1.571273981244303e-02	2.729442234483126e-02	-2.275348040103875e-03	1.014562835559607e+05	2.885700396036981e+02	2.203970610079655e+01	2.401633345368960e-02	
37	5.391857797922439e-01	1.000212098786836e+00	1.219602865722917e+00	3.556460111411650e+00	-2.840390434184940e+00	2.525740783825071e+05	2.406658934361872e-07	8.536880918619261e-06	1.861359253076955e-04	6.874546082690358e-02	3.006586085911866e-02	-4.113533304894723e-03	1.010262341444647e+05	2.885666074411143e+02	-3.860751029971551e+01	1.095885058005478e-02	
38	5.310853080857877e-01	8.855895795356037e-01	1.223812701064764e+00	9.583437246583189e-01	8.523550890310330e-01	2.533715988749305e+05	-1.402637992420352e-07	-5.435919071405948e-05	8.069445013358933e-06	-1.490570086752996e-02	2.727244206395252e-02	-5.983557977384812e-03	1.013483707291157e+05	2.884909279157148e+02	6.821425626243090e+00	3.077826105034695e-03	
39	4.732421727554072e-01	8.089154831801122e-01	1.223323419133786e+00	1.196085544328708e+00	1.560603862027700e+00	2.532454209678932e+05	-1.252816304031512e-07	-1.544163585089908e-04	-1.625219880927453e-04	-1.953100372338668e-02	2.441331281600179e-02	-6.231264260314617e-03	1.012975363212648e+05	2.884615536834183e+02	-3.474374185878558e-01	4.720659985310016e-03	
40	4.160389581684378e-01	7.325918005843987e-01	1.223382314554617e+00	1.733654724024576e+00	2.248473665415098e+00	2.532481648204516e+05	-1.252816304031512e-07	-1.544163585089908e-04	-1.625219880927453e-04	-1.953100372338668e-02	2.094749077831137e-02	-6.794157271328150e-03	1.012979480748112e+05	2.884488392008374e+02	-2.893703552051789e-01	6.816386471742547e-03	
41	3.600978574705795e-01	6.566908960180643e-01	1.223383168479506e+00	2.065300534317348e+00	2.807971313771352e+00	2.532510038216265e+05	3.111502351327289e-07	-2.065750555946266e-06	-7.673100623728502e-05	8.954086998710409e-02	1.634378288071225e-02	-7.509855107135088e-03	1.012984152058845e+05	2.884499680310607e+02	-2.234937407267555e-01	8.368441200571283e-03	
42	3.061207200728548e-01	5.812750648147039e-01	1.223333767594196e+00	2.250443225897783e+00	3.187610717403749e+00	2.532491649784298e+05	3.111502351327289e-07	-2.065750555946266e-06	-7.673100623728502e-05	8.954086998710409e-02	1.047905824018702e-02	-8.070358040079828e-03	1.012971768331058e+05	2.884580898275345e+02	-3.981338166934822e-01	9.368036386630307e-03	
43	2.548836724057671e-01	5.063895277303757e-01	1.223307371325841e+00	2.300367228825142e+00	3.429079965059660e+00	2.532528931198491e+05	2.458137189353948e-07	2.773426459157236e-05	-2.841400647080050e-05	7.766706441179849e-02	3.726332263737087e-03	-8.097354877523166e-03	1.012983696772613e+05	2.884677109816838e+02	-2.299143616812256e-01	9.913629869622843e-03	
44	2.072218128104719e-01	4.320753347919944e-01	1.223295001904921e+00	2.163693938311456e+00	3.497889194931397e+00	2.532569708734808e+05	2.458137189353948e-07	2.773426459157236e-05	-2.841400647080050e-05	7.766706441179849e-02	-2.838899443363685e-03	-7.162759882484160e-03	1.013000225733118e+05	2.884753348455624e+02	3.183374947816671e-03	9.874718442345843e-03	
45	1.640346688340305e-01	3.583754017742267e-01	1.223288777117770e+00	1.873394863891021e+00	3.393547295052661e+00	2.532591845132627e+05	2.820168030215342e-07	3.857811791729837e-05	3.166046883062990e-05	9.080697540775873e-02	-7.481669577236172e-03	-5.178648372783368e-03	1.013012171864198e+05	2.884802047272002e+02	1.716522944360819e-01	9.306417796431458e-03	
46	1.262911119045698e-01	2.853299972777736e-01	1.223300791700171e+00	1.489772880690098e+00	3.139705149593303e+00	2.532627842106194e+05	2.820168030215342e-07	3.857811791729837e-05	3.166046883062990e-05	9.080697540775873e-02	-8.879037991180172e-03	-2.762912019066421e-03	1.013031391622423e+05	2.884828446810183e+02	4.426966919046892e-01	8.343351138859799e-03	
47	9.501668810698852e-02	2.129682955373967e-01	1.223326165931754e+00	1.039421450964856e+00	2.731325759476940e+00	2.532678778459037e+05	2.854629441717549e-07	-1.760950298024255e-06	3.940419151549079e-05	9.605784612358548e-02	-7.312088041103171e-03	-8.151443462167673e-04	1.013057548570434e+05	2.884843095783150e+02	8.115719987811779e-01	7.016013071765086e-03	
48	7.127475353954313e-02	1.413075766510799e-01	1.223251943695157e+00	6.182424958605666e-01	2.202237915893020e+00	2.532521194104080e+05	2.854629441717549e-07	-1.760950298024255e-06	3.940419151549079e-05	9.605784612358548e-02	-4.335730766809320e-03	2.586021214334711e-04	1.012999923270394e+05	2.884854029800362e+02	-1.082070319720391e-03	5.491744514446845e-03	
49	5.610420906894154e-02	7.035044785789916e-02	1.223446170259813e+00	2.799380389013358e-01	1.453215385893460e+00	2.532923028730425e+05	1.867765124785592e-07	1.137824724439795e-06	4.738272575854907e-05	7.331717788474634e-02	-1.471626833549067e-03	5.290383549003130e-04	1.013165631113537e+05	2.884867881899238e+02	2.335793449959891e+00	3.552591219903772e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223248130236384e+00	-1.894735866653388e+00	1.283487755185584e-04	2.532541405927434e+05	2.276434449832720e-07	-1.362311365715740e-05	1.519506124125769e-05	8.228910766774788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010692713081e+05	2.884893692955779e+02	1.507927384180725e-01	4.549046375822025e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223340194945465e+00	-3.440186560160875e+00	3.851357841047386e-02	2.532763221956952e+05	2.276434449832720e-07	-1.362311365715740e-05	1.519506124125769e-05	8.228910766774788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085937882821e+05	2.884890855167999e+02	1.211928963773275e+00	8.259398578183160e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223275368518616e+00	-4.731664881810758e+00	2.594236630313483e-02	2.532662822775465e+05	2.305534865243430e-07	2.677412484430874e-05	-5.750639255119872e-06	8.181412061094306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028523573712e+05	2.884880234279324e+02	4.022503696456449e-01	1.136013612533339e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223221611362314e+00	-5.853811221508638e+00	9.234366715332464e-03	2.532584012723139e+05	2.305534865243430e-07	2.677412484430874e-05	-5.750639255119872e-06	8.181412061094306e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977577316737e+05	2.884861926667563e+02	-3.162132740535796e-01	1.405473775465237e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223179880174009e+00	-6.740364374696258e+00	2.524075478126695e-03	2.532525349869531e+05	6.467495761164344e-08	5.379336416400093e-05	-1.377440480498926e-05	3.604014407028444e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935854032861e+05	2.884841521487261e+02	-9.046110159284180e-01	1.618390240576710e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223144652451714e+00	-7.406894726084277e+00	6.017627094389483e-03	2.532475440455728e+05	6.467495761164344e-08	5.379336416400093e-05	-1.377440480498926e-05	3.604014407028444e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900469497828e+05	2.884823829584776e+02	-1.403617291951407e+00	1.778484157445757e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223064703380364e+00	-7.869017358667319e+00	9.654889200582127e-03	2.532327933089929e+05	-2.140246802007084e-08	6.592074880629184e-05	2.447956504308957e-06	8.656912483274937e-03	0.000000000000000e+00	0.000000000000000e+00	1.012829916896488e+05	2.884811451479558e+02	-2.398577119056513e+00	1.889573699162777e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223047394939788e+00	-8.091878529797723e+00	4.146271093450059e-03	2.532306011556808e+05	-2.140246802007084e-08	6.592074880629184e-05	2.447956504308957e-06	8.656912483274937e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815330251601e+05	2.884810729765928e+02	-2.604283576346598e+00	1.943115505524379e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223051700705993e+00	-7.645634992325219e+00	-3.849838907375325e-02	2.532319026962880e+05	5.681282333469539e-09	5.399945010253759e-06	1.014335706048253e-05	8.483570301905274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832018396820e+05	2.884848106581905e+02	-2.368940955858720e+00	1.835963020308181e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223194387879416e+00	-6.744405507462007e+00	-6.314131666615838e-02	2.532618047907542e+05	5.681282333469539e-09	5.399945010253759e-06	1.014335706048253e-05	8.483570301905274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972838520126e+05	2.884912636382739e+02	-3.830416002483686e-01	1.619392218046753e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222724742807936e+00	-5.770699912844674e+00	-1.020193344500834e-01	2.531662311217373e+05	-2.215440697561633e-08	8.189177142625681e-06	4.707486187083276e-06	1.651578932069242e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610437349718e+05	2.884988220267342e+02	-5.493761814725268e+00	1.386266664344300e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223321236127741e+00	-2.416656481354569e-01	-5.287612906977237e-01	2.533056746198055e+05	-8.257557304602869e-09	2.475672608404089e-05	1.111903510708778e-05	-2.057847159449011e-04	0.000000000000000e+00	0.000000000000000e+00	1.013222145900262e+05	2.885323440337154e+02	3.132786634637036e+00	1.395615614461069e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223064862330008e+00	5.197640498780548e+00	-4.799901507081080e-01	2.532708996023838e+05	-8.257557304602869e-09	2.475672608404089e-05	1.111903510708778e-05	-2.057847159449011e-04	0.000000000000000e+00	0.000000000000000e+00	1.013039044995994e+05	2.885406729450061e+02	5.506274995655152e-01	1.253280793185091e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222887412493956e+00	1.043671039421814e+01	3.426554137156387e-02	2.532547411961295e+05	6.034956978595574e-10	5.142801125046503e-05	1.098450220636538e-05	-5.750407872255892e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840819033949e+05	2.885260740302261e+02	-2.244830997760655e+00	2.506329235833680e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825118353653e+00	1.415960736535475e+01	7.161889992025195e-01	2.532621327717011e+05	6.034956978595574e-10	5.142801125046503e-05	1.098450220636538e-05	-5.750407872255892e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719772044474e+05	2.885062881708232e+02	-3.951882040984440e+00	3.404984922128503e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949885920346e+00	1.595037833320269e+01	9.012794797992054e-01	2.533070191593712e+05	4.653612828420250e-09	2.086616134810981e-05	1.629053090423938e-06	2.460422110743821e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810681163457e+05	2.885027500238847e+02	-2.669846799368825e+00	3.836460364103752e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093770167595e+00	1.635748080003142e+01	5.154188223511741e-01	2.533513949120290e+05	4.653612828420250e-09	2.086616134810981e-05	1.629053090423938e-06	2.460422110743821e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967620039100e+05	2.885135100210159e+02	-4.566346199345848e-01	3.929526595159214e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109556967317e+00	1.547316471411435e+01	9.720115713647589e-03	2.533551702567089e+05	-1.403899263507924e-08	-3.997032173685966e-06	5.711190868562532e-07	-3.967252356233075e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029188834845e+05	2.885273219502041e+02	4.116321371432307e-01	3.715108973295506e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251510805894e+00	1.461409564883464e+01	-9.334938363886079e-04	2.533756067960116e+05	-1.403899263507924e-08	-3.997032173685966e-06	5.711190868562532e-07	-3.967252356233075e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153240135237e+05	2.885291671598126e+02	2.161051124485736e+00	3.508427280252189e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287359968086e+00	1.367341697563394e+01	-9.614530071765985e-03	2.533763222271749e+05	-1.614078559697418e-08	-5.982673771498526e-06	-1.574652892966100e-06	-4.527402692474425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199616782350e+05	2.885339185508817e+02	2.815072378369817e+00	3.282474756852150e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368182125255e+00	1.288726370405317e+01	-3.937345113076721e-02	2.533902247182038e+05	-1.614078559697418e-08	-5.982673771498526e-06	-1.574652892966100e-06	-4.527402692474425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289381077154e+05	2.885404174158289e+02	4.080962870591826e+00	3.093523276996438e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412811963710e+00	1.223441485317804e+01	-2.630695410202084e-02	2.533989346110022e+05	-2.154059819403642e-08	-2.091867497000521e-06	-4.130041587890876e-06	-5.953574000159279e-03	0.000000000000000e+00	0.000000000000000e+00	1.013351043280787e+05	2.885474495762049e+02	4.950546901518673e+00	2.936660334990123e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487998057311e+00	1.167410072767015e+01	-5.786150496294873e-03	2.534142652547074e+05	-2.154059819403642e-08	-2.091867497000521e-06	-4.130041587890876e-06	-5.953574000159279e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434280474197e+05	2.885534176698231e+02	6.124389708034297e+00	2.801959280850509e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537173055711e+00	1.118382122553919e+01	-5.825647428777592e-03	2.534236989265331e+05	-1.625142642680544e-08	4.562057847934398e-06	3.782898886639519e-07	-4.502205963945016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490342757914e+05	2.885577823399057e+02	6.915001521845165e+00	2.684156696890294e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567979708603e+00	1.078212173648100e+01	1.379729445290470e-03	2.534290934808228e+05	-1.625142642680544e-08	4.562057847934398e-06	3.782898886639519e-07	-4.502205963945016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526349089409e+05	2.885607684639753e+02	7.422776609910576e+00	2.587668524470276e-02	
