"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223571180673586e+00	1.049461448427928e+01	-3.419002770780477e-03	2.534289386936501e+05	3.393364922388287e-09	9.922138357154608e-06	1.115696689971135e-05	-3.474675177130848e-04	0.000000000000000e+00	0.000000000000000e+00	1.013535729375828e+05	2.885626842161803e+02	7.555061004487831e+00	2.518653032359334e-02	
76	2.892301186585479e-01	9.450481155356443e-01	1.222877367870800e+00	6.104091152597841e+00	8.683170724973053e+00	2.532878398299186e+05	3.416649694276686e-07	3.585284933791399e-04	2.199296873879319e-04	1.086912143800873e-01	7.736218692860342e-02	2.636459466788255e-02	1.012967109638393e+05	2.885644204261187e+02	-4.638324863548721e-01	2.548746748814796e-02	
77	5.407191569610422e-01	8.308146752637197e-01	1.223745997900308e+00	2.084915506267279e+00	2.079425275705431e+00	2.533430773785865e+05	3.122480696227115e-08	1.441031191569131e-04	-1.517083026505439e-04	1.574232484563254e-02	8.965754944662008e-02	-1.865552683563143e-02	1.013358138465517e+05	2.884709073345104e+02	5.050605916184976e+00	7.067088040387836e-03	
78	-1.459410973090280e+00	2.962603501451832e-01	1.223744565535600e+00	7.936086597976102e+00	4.941142073875796e-01	2.534603404403647e+05	2.182826119856429e-08	3.313522494607923e-05	1.578774215194034e-06	5.320084310369566e-03	5.372924827495851e-04	8.658915025017144e-03	1.013738030361882e+05	2.885793882782270e+02	1.040798705234563e+01	1.907981988129758e-02	
79	1.548296737487075e+00	1.783636199665258e-01	1.223022840528707e+00	-5.432505941677624e+00	-2.045838331886620e-01	2.532204702372057e+05	-3.954230254343827e-08	8.047102222352720e-05	1.090291394031939e-05	-2.895049692597240e-03	1.320567329401445e-02	-1.202838780143267e-02	1.012833551556481e+05	2.884920548539027e+02	-2.347319750650152e+00	1.305442092431083e-02	
80	3.237372400648063e-01	5.243579455593986e-01	1.223357730127695e+00	2.182549301790812e+00	3.117038721005676e+00	2.532559743832810e+05	-6.585867184938365e-08	-2.763456159948774e-05	3.497000554908425e-06	-4.116286727366969e-03	8.594205558498658e-03	-7.989829537080606e-03	1.013000225876851e+05	2.884605431827871e+02	3.185401932540490e-03	9.135462436729080e-03	
81	8.888641985704469e-02	6.343098490888579e-01	1.223666436111046e+00	5.081779965756457e+00	6.579678679087201e+00	2.534446570186420e+05	-2.677986374877150e-07	9.955053644539191e-05	9.318099028554627e-05	-6.363951016101055e-02	1.080185438999820e-02	1.658437695931658e-02	1.013665661571441e+05	2.885772112388026e+02	9.387414630390840e+00	1.995025539073975e-02	
82	-7.224938200150050e-01	2.088798862703436e-01	1.223820968927152e+00	5.951681215865809e+00	9.057897903238463e-01	2.534729288183801e+05	7.494431297772053e-08	2.662846419987375e-05	3.415036375042924e-05	1.794715670985170e-02	-9.410849458157955e-04	7.239561097382996e-03	1.013832486080101e+05	2.885882591070616e+02	1.174003779581067e+01	1.444460905122787e-02	
83	7.889697192076081e-01	1.119889983465854e-01	1.223135642692638e+00	-5.189133914573548e+00	4.114958383479560e-01	2.532335864440745e+05	2.282736959458020e-07	1.320059757290437e-04	-6.688305785540472e-06	7.533059437992051e-02	6.694058709688644e-03	-8.397872320614619e-03	1.012890039260058e+05	2.884815373138173e+02	-1.550708502923787e+00	1.249895302575541e-02	
84	-2.533604465050418e+00	2.110368852979425e+00	1.223613463179177e+00	9.764702288220455e+00	3.674498892551095e-01	2.534362598519353e+05	1.908715407950012e-10	6.249980355477192e-06	-1.052549001345771e-06	-4.061662184540182e-04	8.153461263171735e-03	9.662298925050550e-03	1.013588969810483e+05	2.885678703086997e+02	8.305878021199401e+00	2.345034310276190e-02	
85	2.624153440100498e+00	1.899678477193799e+00	1.223311941212023e+00	1.246737962431989e+01	3.666860332769452e-01	2.533624251108415e+05	-5.375607958768569e-09	7.261786805656811e-05	7.592027015876357e-06	-3.839732729829848e-03	2.959807529245850e-02	-8.166030483724995e-03	1.013195358099270e+05	2.885269080049749e+02	2.755014797211023e+00	2.994220113582216e-02	
86	-8.117496322371881e-01	3.529321502090093e+00	1.223507552565968e+00	1.132986938240438e+01	4.169260757720511e-01	2.534177985508908e+05	-3.978262430592849e-08	-6.566913839378685e-07	7.292795304314481e-06	-1.132875145412982e-02	2.411343743384808e-02	1.087475374670355e-02	1.013461077368067e+05	2.885564356242197e+02	6.502289776723877e+00	2.721121119487030e-02	
87	1.067974272510667e+00	3.444392409317056e+00	1.223304087290239e+00	1.376790381794330e+01	8.351622806252132e-01	2.533820269293853e+05	-7.053910833221266e-08	-5.878006582804574e-06	-6.821654294886237e-06	-1.986064517404884e-02	4.175233067043038e-02	3.584704616477197e-03	1.013217060491342e+05	2.885349406348765e+02	3.061070248787823e+00	3.311180866405594e-02	
88	2.057448177165632e-01	3.098559958387122e-01	1.223318311248264e+00	1.199078908176668e+00	2.921171751378856e+00	2.532611825865918e+05	-7.852805627983628e-08	6.003438348867185e-05	3.678907373183549e-05	1.830182940466329e-03	-2.850501203913169e-03	6.944977129830221e-04	1.013028428727177e+05	2.884778694851864e+02	4.009128074614038e-01	7.580983293718964e-03	
89	-3.398390445531140e-02	3.850974727309586e-01	1.223812290872859e+00	3.054497097931065e+00	4.524703947664883e+00	2.534713345182276e+05	-1.287166297991860e-07	4.142934181494695e-05	1.644429567964067e-04	-3.836563389631920e-02	-2.017341577240789e-03	5.122045567174105e-03	1.013836633057349e+05	2.885914859356105e+02	1.179852005851219e+01	1.309856856463119e-02	
90	-3.990453674942359e-01	1.431143360279135e-01	1.223892655105551e+00	4.035940760385666e+00	1.043927775916068e+00	2.534856652499980e+05	-1.693139672909183e-08	5.277406754267133e-06	1.564249983065924e-05	-3.482776664895937e-03	-1.631840997695644e-03	3.542638038311896e-03	1.013914262099238e+05	2.885946320842326e+02	1.289327456265847e+01	1.000163803879727e-02	
91	4.404093418159970e-01	8.190402040314142e-02	1.223244369267592e+00	-3.892734865013472e+00	5.980164551046219e-01	2.532523835391872e+05	1.205156088257553e-07	2.684132716357368e-05	-9.667115541400761e-06	5.276905573555268e-02	1.008848503297743e-03	-2.262122950846823e-03	1.012984173715614e+05	2.884827040678114e+02	-2.231883286658260e-01	9.455795170267043e-03	
92	4.299941416195620e-01	6.731933019551134e-01	1.223482458358838e+00	2.311983734303483e+00	2.681646960416274e+00	2.532702738386253e+05	3.507043144779232e-08	-9.625287172188024e-05	-4.166669555605296e-05	9.117891662754118e-03	4.198743120757964e-02	-1.553621386497506e-02	1.013060602213594e+05	2.884483269285982e+02	8.546356451029132e-01	8.499777052540331e-03	
93	1.836213112186406e-01	7.927180960702334e-01	1.223463629695285e+00	6.101040786156552e+00	7.661592143174995e+00	2.534055767447995e+05	1.101632778333084e-07	9.991364684580617e-05	2.287079616873910e-04	3.699758616858162e-02	3.899216916864456e-02	2.417357320868563e-02	1.013465501839242e+05	2.885680547216435e+02	6.564685365135659e+00	2.350696964732488e-02	
94	1.582389210422979e-01	1.714315350649596e-01	1.223387446133234e+00	1.125359500740257e-01	2.125006410894403e+00	2.532766500253461e+05	4.454498148120933e-08	9.934316971182966e-05	8.334248587615889e-05	2.997785361367278e-02	-1.770589381719367e-03	1.181146751055850e-03	1.013099197186468e+05	2.884817187426736e+02	1.398916746132101e+00	5.108535052760730e-03	
95	-8.890773017163889e-02	2.203860279218062e-01	1.223881051077928e+00	1.781362950437389e+00	2.796331574544568e+00	2.534831963970044e+05	-9.651678567479394e-08	5.212794741948912e-05	1.239984508965009e-04	-2.536640493781306e-02	-1.989702935832616e-03	2.361818352009104e-03	1.013914821874589e+05	2.885975276796397e+02	1.290116872921753e+01	7.954599297792134e-03	
96	2.580454284861959e+00	7.477442171248001e-01	1.223014398695547e+00	1.389969547298818e+00	-8.501949989012207e-01	2.532431179034888e+05	-1.832774976229246e-08	4.412987130164581e-05	1.640401763236543e-05	-4.124869301449507e-03	1.831617761585136e-02	-1.751338589388585e-02	1.012968130132969e+05	2.885323793320927e+02	-4.494410806764066e-01	3.912389142892674e-03	
97	-2.474648791845153e+00	8.287387876210206e-01	1.223701826613519e+00	9.063457248938185e+00	3.132166463935120e-01	2.534537712773542e+05	-4.188294155937911e-11	1.112502669542437e-05	1.267467512555687e-06	-5.427703435998410e-04	2.384077510431126e-03	8.886151395703923e-03	1.013680666151820e+05	2.885731368213718e+02	9.599014974197329e+00	2.176209311728746e-02	
98	-2.007090229758375e+00	3.476795886734139e+00	1.223589134022427e+00	1.049494132548688e+01	2.381275135020964e-01	2.534326442923116e+05	3.393364922388287e-09	9.922138357154608e-06	1.115696689971135e-05	-3.474675177130848e-04	8.780163783406181e-03	7.918277804774831e-03	1.013550450531842e+05	2.885626414074822e+02	7.762664389250875e+00	2.519342828430263e-02	
99	2.143790933703378e+00	3.413479619091136e+00	1.223126354296719e+00	1.542186808909264e+01	8.320203113139386e-01	2.533558691475701e+05	-6.176131583934819e-08	6.758022527364460e-06	-1.135574413391183e-07	-1.705995603697374e-02	2.326425656749009e-02	-3.625151452713027e-03	1.013033449391017e+05	2.885245730321904e+02	4.717161333649872e-01	3.708143554216185e-02	
100	-1.767752152828712e-01	8.837847211299212e-02	1.223941734166942e+00	1.895098427711949e+00	9.292772717451901e-01	2.534946823244316e+05	6.266707686108930e-08	1.311552225491397e-05	1.189166157322674e-05	1.872720077517442e-02	-9.549115536189312e-04	7.960622774250137e-04	1.013971449614104e+05	2.885993365431997e+02	1.369975481742521e+01	5.063658091173152e-03	
101	1.939410931356160e-01	6.219604864923265e-02	1.223343678095864e+00	-1.788445055231531e+00	8.207232520820174e-01	2.532695050984055e+05	-4.311778933896449e-09	-3.200037069572836e-05	2.737208964154192e-05	2.082208616775461e-02	-4.119658393725301e-04	3.750661168408498e-04	1.013071690001858e+05	2.884842068662826e+02	1.010999885175393e+00	4.724068523660453e-03	
102	2.271463301956477e+00	3.397241689412132e-01	1.223147670034478e+00	-2.780382617140196e+00	-6.279835095553992e-01	2.532554881769249e+05	-2.383863284549648e-08	5.316145328526645e-05	-4.667765266808122e-06	-1.221230690134689e-03	1.496497438089328e-02	-1.530329558678822e-02	1.013008667491229e+05	2.885124868563954e+02	1.222322835805677e-01	6.843822248932525e-03	
103	-2.236095139051423e+00	3.855245193128606e-01	1.223693535688458e+00	8.765373378068897e+00	2.404358718365377e-01	2.534514255069092e+05	-1.614994116216906e-08	2.578828031474245e-05	-3.801578707399167e-06	-3.909826074959710e-03	5.423815913729868e-04	5.614076996790507e-03	1.013680033994550e+05	2.885749120361913e+02	9.590100050063896e+00	2.104180283828815e-02	
104	2.580277369198742e+00	1.335852599649048e+00	1.222991737787092e+00	7.480885232276841e+00	-4.613491560178657e-01	2.532654332968053e+05	-5.375607958768569e-09	7.261786805656811e-05	7.592027015876357e-06	-3.839732729829848e-03	3.324374739892555e-02	-1.522776733238196e-02	1.012969865866835e+05	2.885382199839434e+02	-4.249630963853277e-01	1.799712967001814e-02	
105	2.267872969248301e+00	1.623357210368204e+00	1.222875718168945e+00	1.077210062114137e+01	7.147848688148457e-02	2.532640887163603e+05	-9.501589492977303e-08	4.947858831805263e-05	1.600481164598655e-06	-2.551303963991813e-02	5.206538893154367e-02	-1.824418861888777e-02	1.012866567368246e+05	2.885361681467853e+02	-1.881718118096999e+00	2.586894190662070e-02	
106	2.253738648254020e+00	2.053953058745086e+00	1.223100647962828e+00	1.389606252583679e+01	9.167646616355583e-01	2.533368845102907e+05	-9.501589492977303e-08	4.947858831805263e-05	1.600481164598655e-06	-2.551303963991813e-02	5.292144093047568e-02	-9.764078866636439e-03	1.013030407948083e+05	2.885297707948818e+02	4.288245393217102e-01	3.343708975649008e-02	
107	1.964851775576355e+00	1.775971761582523e+00	1.223102400872159e+00	1.269190593350917e+01	8.386437628943078e-01	2.533267274107646e+05	-9.501589492977303e-08	4.947858831805263e-05	1.600481164598655e-06	-2.551303963991813e-02	6.955840699105487e-02	-1.592891887236547e-02	1.013042356487949e+05	2.885327604436586e+02	5.973274284204129e-01	3.053962183350211e-02	
108	1.932719090931527e+00	1.355428517389841e+00	1.223015960188092e+00	8.751367307497095e+00	3.618215027217428e-02	2.532760446620490e+05	-5.803202163257026e-08	8.405512660214498e-05	5.065686456712237e-05	-1.154726298409514e-02	6.561246196794546e-02	-2.664963335716752e-02	1.012978934593512e+05	2.885350884697539e+02	-2.970724367253766e-01	2.101354560392580e-02	
109	1.703080111632600e+00	1.561283240593737e+00	1.223006241327328e+00	1.139058112812395e+01	7.994335551979437e-01	2.532933120054480e+05	-1.982287689550333e-08	2.865466130685945e-05	4.485719749769412e-05	-4.226029413985088e-03	8.354404611581323e-02	-2.099728644202603e-02	1.012960028451785e+05	2.885319961368238e+02	-5.636940941308238e-01	2.741816349043676e-02	
110	1.679638958345471e+00	1.924871058377227e+00	1.223011438141742e+00	1.414758101109013e+01	1.639764237883755e+00	2.533207642564247e+05	-7.978552174492393e-08	4.637948883789988e-05	-1.094447843197344e-05	-2.315958758117631e-02	8.304433344605844e-02	-1.202124260806237e-02	1.012951346513605e+05	2.885282971513118e+02	-6.861301141615642e-01	3.419844102325221e-02	
111	1.472938725368082e+00	1.708090779493690e+00	1.223273707432422e+00	1.318783609538163e+01	1.638652951867714e+00	2.533656295969505e+05	-5.310360018384586e-08	7.088016920064888e-05	2.043651383099032e-05	-1.478990353643894e-02	9.631992595589001e-02	-1.429622741611070e-02	1.013173778094763e+05	2.885297804840449e+02	2.450685301973845e+00	3.190308714100655e-02	
112	1.471962192830618e+00	1.394894855519876e+00	1.222787230807278e+00	1.002395374759797e+01	9.359583265708039e-01	2.532334190712083e+05	-1.982287689550333e-08	2.865466130685945e-05	4.485719749769412e-05	-4.226029413985088e-03	9.340668386477180e-02	-2.293567169331379e-02	1.012767898193323e+05	2.885289381458501e+02	-3.273188643027670e+00	2.417851304274374e-02	
113	1.284519498012802e+00	1.524941455013663e+00	1.222851704219697e+00	1.189211413947773e+01	1.703222221907056e+00	2.532667659759650e+05	-8.450652244640366e-08	3.218551047190488e-05	1.363671782383946e-06	-1.876111162710004e-02	1.051439843854585e-01	-1.500502065399090e-02	1.012831020000670e+05	2.885317077147577e+02	-2.383020721061583e+00	2.885020351143547e-02	
114	1.280529276433593e+00	1.264452637621879e+00	1.222946546504320e+00	8.414979131103197e+00	1.228815527633903e+00	2.532500299660096e+05	-8.450652244640366e-08	3.218551047190488e-05	1.363671782383946e-06	-1.876111162710004e-02	1.018714342802651e-01	-2.328417548704831e-02	1.012881845093020e+05	2.885238091740733e+02	-1.666265787340912e+00	2.042150047575874e-02	
115	1.112214251814649e+00	1.352517309442859e+00	1.223052025273978e+00	1.013618687448008e+01	1.832039481303042e+00	2.532939268641823e+05	-8.450652244640366e-08	3.218551047190488e-05	1.363671782383946e-06	-1.876111162710004e-02	1.149416282603566e-01	-1.633706716870353e-02	1.013002209272150e+05	2.885332095331869e+02	3.115600267423669e-02	2.473222879737434e-02	
116	1.093173186280217e+00	1.632193424746517e+00	1.222835163050366e+00	1.347716132275408e+01	2.651265677953111e+00	2.532826917543206e+05	-8.450652244640366e-08	3.218551047190488e-05	1.363671782383946e-06	-1.876111162710004e-02	1.143253947255118e-01	-5.014299783057119e-03	1.012822200347440e+05	2.885330981088918e+02	-2.507398851508921e+00	3.298594154090505e-02	
117	9.460873959168417e-01	1.492948845919202e+00	1.223132212133639e+00	1.256592463371107e+01	2.887757241567841e+00	2.533407011257638e+05	-9.025427738507119e-08	5.167323968713333e-05	-3.580360853039366e-05	-2.265594084747136e-02	1.241910398792179e-01	-2.936944568521227e-03	1.013090975174815e+05	2.885395752103514e+02	1.282966786283937e+00	3.095600562989056e-02	
118	9.017439360615119e-01	1.741698780737759e+00	1.223124389698575e+00	1.442578199535451e+01	3.680585371237960e+00	2.533545650479219e+05	-1.076431166424641e-09	5.620993701960231e-05	3.871049139014815e-06	-2.433321147691458e-03	1.167422375907501e-01	5.368699469121552e-03	1.013055827888450e+05	2.885314101497527e+02	7.873062819005312e-01	3.574520105464296e-02	
119	7.585633003396622e-01	1.631733455458063e+00	1.223244425933578e+00	1.412698888725924e+01	4.156706081791476e+00	2.533788286396126e+05	-5.950909764962375e-09	7.689038661951031e-05	1.784952819328112e-06	-4.380455939099193e-03	1.232008350070535e-01	8.495926297524825e-03	1.013160765596896e+05	2.885329814216958e+02	2.267178069322427e+00	3.535248213123757e-02	
120	7.002592308037463e-01	1.854607465411054e+00	1.223154214932669e+00	1.450454538286055e+01	4.316499300802031e+00	2.533619422873261e+05	-5.950909764962375e-09	7.689038661951031e-05	1.784952819328112e-06	-4.380455939099193e-03	1.155399393633738e-01	1.338223408569039e-02	1.013073304506692e+05	2.885293520828602e+02	1.033768251188604e+00	3.633339307473749e-02	
121	5.623858240817388e-01	1.743580153448406e+00	1.223217451575532e+00	1.414688116014442e+01	4.988232960111550e+00	2.533735585699569e+05	-5.950909764962375e-09	7.689038661951031e-05	1.784952819328112e-06	-4.380455939099193e-03	1.191276616603010e-01	2.072559813979247e-02	1.013126324691334e+05	2.885295356738351e+02	1.781479217795321e+00	3.601303620304971e-02	
122	4.779791646517456e-01	1.968837201691329e+00	1.223424675148988e+00	1.374971147626255e+01	4.232729153825224e+00	2.534125298548912e+05	-2.043972922027848e-07	6.743092938066297e-05	-3.201950737885539e-05	-5.338837049202994e-02	1.105420882976604e-01	2.100365851036567e-02	1.013311773192005e+05	2.885334697331230e+02	4.396745057181868e+00	3.453266609578889e-02	
123	3.287927773538719e-01	1.814523256125909e+00	1.223306818583344e+00	1.305102980093375e+01	4.853107233381858e+00	2.533859556323996e+05	-2.041673405894784e-07	7.321402035387337e-05	-4.203497612831342e-05	-5.318313156021759e-02	1.138093103943194e-01	2.904271840165062e-02	1.013226842315414e+05	2.885370819937657e+02	3.199017281261473e+00	3.342594685232774e-02	
124	1.126908071221323e+00	1.130055735941252e+00	1.222862433043974e+00	6.548998711865990e+00	1.486677835203022e+00	2.532139631711578e+05	7.704344517911466e-08	-2.431035782457514e-05	2.297586386923456e-06	2.941537823062390e-02	1.063571871606772e-01	-2.381135043847404e-02	1.012782091983681e+05	2.885152379546057e+02	-3.073022370884441e+00	1.612781359206462e-02	
125	1.415611010206630e+00	2.061525721699660e+00	1.223019070849993e+00	1.493630420472944e+01	2.331305412443363e+00	2.533309326751726e+05	-7.978552174492393e-08	4.637948883789988e-05	-1.094447843197344e-05	-2.315958758117631e-02	9.153239133570246e-02	-6.601910349646190e-03	1.012950019163938e+05	2.885261184035681e+02	-7.048489079399621e-01	3.629904743433948e-02	
126	6.741208052260622e-01	2.122795393073634e+00	1.223241128994064e+00	1.418491606215858e+01	3.661803571210585e+00	2.533765828993368e+05	-1.753910099377975e-07	6.667243039792936e-05	-1.982320069870980e-05	-4.629799534450285e-02	1.060944770120087e-01	1.409736868613898e-02	1.013155426703786e+05	2.885322386492110e+02	2.191886952274417e+00	3.517042846978693e-02	
127	1.238757367245653e+00	1.007653105624032e+00	1.222767580913880e+00	4.929045767836954e+00	1.292242591810708e+00	2.531786327007592e+05	-1.773782254410605e-08	2.059759707595532e-05	9.102507749958466e-05	2.677885990124196e-03	9.179683749678258e-02	-3.016528647064032e-02	1.012672060944492e+05	2.885062711564873e+02	-4.624722260731466e+00	1.223846576912728e-02	
128	1.080576971531301e+00	9.377941393839042e-01	1.222943879732948e+00	3.998554844124330e+00	1.879752691425823e+00	2.532007257627773e+05	7.425596271204427e-08	5.341026621952238e-05	1.107444965644522e-04	3.130297738243826e-02	9.375256860755243e-02	-2.785125179781689e-02	1.012770976956468e+05	2.884928569929113e+02	-3.229770745056050e+00	1.061055886477977e-02	
129	2.096599999210387e-01	2.096579155708178e+00	1.223393678118129e+00	1.266271941220625e+01	3.539807232327012e+00	2.533998580257613e+05	-2.043972922027848e-07	6.743092938066297e-05	-3.201950737885539e-05	-5.338837049202994e-02	9.756678638663252e-02	2.647516787188664e-02	1.013316817109611e+05	2.885422165400930e+02	4.467876316610580e+00	3.156065141002271e-02	
130	-5.048900013648262e-03	1.958091817266629e+00	1.223486196081387e+00	1.184482772862575e+01	3.624406165567528e+00	2.534164149432850e+05	-2.041673405894784e-07	7.321402035387337e-05	-4.203497612831342e-05	-5.318313156021759e-02	8.966848909850514e-02	3.498028390576113e-02	1.013414841636466e+05	2.885483078619686e+02	5.850255767391296e+00	2.973081556282059e-02	
131	1.174184846642283e-01	1.685721398035145e+00	1.223486832889297e+00	1.186703542106960e+01	4.961441791150663e+00	2.534188733460072e+05	-2.041673405894784e-07	7.321402035387337e-05	-4.203497612831342e-05	-5.318313156021759e-02	1.054311142738878e-01	3.982094132453096e-02	1.013405049224133e+05	2.885453694970298e+02	5.712159415218001e+00	3.087224813304541e-02	
132	-2.452746454521110e-01	1.823057043713283e+00	1.223420350919426e+00	1.098005285737027e+01	3.433022239134153e+00	2.534000894125007e+05	-2.041673405894784e-07	7.321402035387337e-05	-4.203497612831342e-05	-5.318313156021759e-02	7.418937787407598e-02	4.247196724056490e-02	1.013384001591603e+05	2.885550561729526e+02	5.415337633666630e+00	2.761331154740579e-02	
133	-1.663757071091630e-01	1.590714084739161e+00	1.223558490798109e+00	1.063242298126836e+01	4.218863254162745e+00	2.534287966096424e+05	-8.719351507480155e-08	9.487836842936304e-05	-1.476821495893788e-05	-2.387624484254047e-02	7.785324413491224e-02	4.874741551599282e-02	1.013501306633731e+05	2.885558764183156e+02	7.069618301106156e+00	2.745324699669572e-02	
134	-4.849046645299951e-01	1.672124692425553e+00	1.223627625516177e+00	1.026337686949273e+01	3.021297879509106e+00	2.534410590456060e+05	-8.719351507480155e-08	9.487836842936304e-05	-1.476821495893788e-05	-2.387624484254047e-02	6.114842284835054e-02	4.415973810643070e-02	1.013577144712347e+05	2.885611638515927e+02	8.139115954694155e+00	2.567553924607390e-02	
135	-5.142074186757866e-01	1.904570549942009e+00	1.223523915153826e+00	1.057511252448964e+01	2.564571645789059e+00	2.534199233356429e+05	5.462186503102373e-08	5.078648152156973e-05	-1.505658580791547e-05	1.112253023893572e-02	6.243711031523880e-02	4.159418129745518e-02	1.013486137612004e+05	2.885597118152088e+02	6.855698942381053e+00	2.611650723451702e-02	
136	-4.266275520016612e-01	1.437571578086601e+00	1.223598843998174e+00	9.738060949004730e+00	3.511428327185811e+00	2.534343843616317e+05	-8.719351507480155e-08	9.487836842936304e-05	-1.476821495893788e-05	-2.387624484254047e-02	5.858670341210570e-02	5.076824532559421e-02	1.013562382067018e+05	2.885637484313239e+02	7.930927471693018e+00	2.484319697008255e-02	
137	-7.594862673886600e-01	1.508188835246384e+00	1.223610012903195e+00	9.633777762574519e+00	2.492537500870510e+00	2.534359847784769e+05	-8.719351507480155e-08	9.487836842936304e-05	-1.476821495893788e-05	-2.387624484254047e-02	4.371594282767122e-02	4.073226769822913e-02	1.013582086209587e+05	2.885667242378155e+02	8.208802842857088e+00	2.388095936313274e-02	
138	9.860089997836128e-01	1.030237777884198e+00	1.223078353251241e+00	4.781442807437549e+00	2.003357963518496e+00	2.532419968710647e+05	7.704344517911466e-08	-2.431035782457514e-05	2.297586386923456e-06	2.941537823062390e-02	1.069720152109377e-01	-2.212512849228965e-02	1.012924039950759e+05	2.885047340967049e+02	-1.071217730087854e+00	1.244800625930449e-02	
139	9.401338546561533e-01	8.566156528385105e-01	1.222997699140526e+00	3.002420146191612e+00	2.599104422875659e+00	2.531991963308288e+05	3.675462143526431e-07	-1.589622603104246e-05	6.853118096339372e-05	9.890926783555187e-02	9.361155611103955e-02	-2.686199311148219e-02	1.012770996443178e+05	2.884801670865916e+02	-3.229495935997087e+00	9.536337183360159e-03	
140	1.024851608581901e+00	7.590091682056815e-01	1.223122433689429e+00	2.283045671122923e+00	2.202104385011901e+00	2.532201907427126e+05	7.425596271204427e-08	5.341026621952238e-05	1.107444965644522e-04	3.130297738243826e-02	7.784868724518557e-02	-2.918782177133705e-02	1.012864310715570e+05	2.884773249106696e+02	-1.913542299113218e+00	7.616546008356132e-03	
141	-1.072892386046727e-01	2.244072569764542e+00	1.223490744157390e+00	1.176816772294725e+01	2.639313489510415e+00	2.534159393158257e+05	-8.125649597623408e-08	2.717464101564815e-05	-2.361680011331302e-05	-2.193729433929548e-02	7.940452362454470e-02	3.303910014937905e-02	1.013425985546686e+05	2.885504082222588e+02	6.007411460811360e+00	2.894710010199739e-02	
142	8.689222645152906e-01	6.823445571437681e-01	1.223167203127542e+00	2.010159043120861e+00	2.715811924844240e+00	2.532209343847516e+05	9.319923321982060e-08	1.781595834826621e-04	5.720210516946267e-05	3.784434119006619e-02	7.048732063905661e-02	-2.848015979670659e-02	1.012865070632698e+05	2.884669827091099e+02	-1.902825656487378e+00	8.112997851229957e-03	
143	6.213318992940267e-01	1.511363528862393e+00	1.223167952346979e+00	1.381248582407809e+01	4.816376316103740e+00	2.533618457451780e+05	-3.918345048425920e-08	1.442948219079199e-04	5.486550273836599e-05	-1.917591667734087e-03	1.264723861728934e-01	1.548491036675870e-02	1.013097500946853e+05	2.885330028200175e+02	1.374995724910410e+00	3.512013555458986e-02	
144	5.326500944744813e-01	1.054151044696096e+00	1.221031846670739e+00	5.497468247080334e+00	-6.179390763327271e-02	2.528702135842396e+05	8.961225874681844e-07	-1.169908923257523e-04	-1.658158405470900e-06	2.364115734235384e-01	1.291956706049757e-01	1.106781811612834e-02	1.011431345430705e+05	2.885624142492809e+02	-2.212176800585703e+01	1.322191759010470e-02	
145	5.933379687940422e-01	1.011856687374966e+00	1.221569590366727e+00	2.247964750358175e+00	2.634021744812396e-01	2.529554731392780e+05	8.961225874681844e-07	-1.169908923257523e-04	-1.658158405470900e-06	2.364115734235384e-01	1.301057539696893e-01	-6.053843935194259e-03	1.011813505435715e+05	2.885443696552904e+02	-1.673240113220707e+01	5.440981044562996e-03	
146	5.620622731118144e-01	1.100441691353514e+00	1.222763215388703e+00	6.472064437936440e+00	1.055188080229581e+00	2.532355131042636e+05	-1.592198839439618e-07	5.153440734773085e-05	1.560519261669668e-04	-2.600036194780841e-02	1.302902595360256e-01	9.699344304858748e-03	1.012871718211000e+05	2.885641829552067e+02	-1.809078959248635e+00	1.574805985052307e-02	
147	6.276471463198030e-01	1.079378981877747e+00	1.222719502640004e+00	4.462733663586290e+00	9.562236297402403e-01	2.532058596151291e+05	4.981532626402441e-07	-1.257920156780834e-04	-9.795630319309190e-05	1.434100575279444e-01	1.298900119353408e-01	-2.394712419251377e-04	1.012789366287238e+05	2.885510365885893e+02	-2.970437353857911e+00	1.096128161672685e-02	
148	1.419057089889662e-01	2.409906552993025e+00	1.223406750534455e+00	1.243984320783183e+01	2.521968518274712e+00	2.534004620205040e+05	-1.921379300107162e-07	3.906141305698441e-05	-3.514823369465958e-05	-4.993237057351507e-02	8.558251090740876e-02	2.695997563417762e-02	1.013338468753478e+05	2.885452986372858e+02	4.773216097553240e+00	3.046734164059294e-02	
149	-7.243810598561935e-01	1.246682735268165e+00	1.223678326108548e+00	9.034818289395846e+00	2.694397456251953e+00	2.534491134466144e+05	3.098301171178264e-08	5.521664681751304e-05	1.259637528194801e-05	5.944760661805049e-03	3.464340353550588e-02	3.880805450000580e-02	1.013651174234996e+05	2.885702829353081e+02	9.183108658813049e+00	2.262449872292089e-02	
150	-1.054523568284441e+00	1.320353009986715e+00	1.223663405763573e+00	9.162317578847603e+00	1.970594933458050e+00	2.534460777160634e+05	7.021205838952937e-11	2.305611469743951e-05	8.438635298535502e-06	-7.034510199446231e-04	2.614205419295690e-02	3.396081086273206e-02	1.013640756178555e+05	2.885708356336909e+02	9.036189233608320e+00	2.248990591252780e-02	
