"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223625749227392e+00	9.712820527010527e+00	6.232123790904597e-02	2.534385725071886e+05	1.263513182969689e-08	3.963793282224515e-05	-1.393907280916595e-05	5.559804791118950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013600088032619e+05	2.885681382039263e+02	8.462671451402493e+00	2.330948414365351e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654320395446e+00	9.406605572386482e+00	7.981099666648246e-02	2.534442456138202e+05	1.263513182969689e-08	3.963793282224515e-05	-1.393907280916595e-05	5.559804791118950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632349127526e+05	2.885705848096358e+02	8.917629777554575e+00	2.257433380091222e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223721609860137e+00	9.114379163995810e+00	6.699586075895969e-02	2.534580770882243e+05	-1.594636289681262e-08	3.985506845616271e-05	-1.593873649902156e-05	-4.487781552597880e-05	0.000000000000000e+00	0.000000000000000e+00	1.013696531726381e+05	2.885729881309199e+02	9.822757387975788e+00	2.187154744227681e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223728398845342e+00	8.837842231462615e+00	1.252607875143779e-02	2.534590144343163e+05	-1.594636289681262e-08	3.985506845616271e-05	-1.593873649902156e-05	-4.487781552597880e-05	0.000000000000000e+00	0.000000000000000e+00	1.013708402593714e+05	2.885747664971381e+02	9.990164909238850e+00	2.120721407237044e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223740378144296e+00	8.498330005819088e+00	-4.017874091071904e-03	2.534609269169292e+05	3.115645674789391e-08	1.805240961871846e-05	9.253583939966559e-06	1.092436857288703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013725673433787e+05	2.885768580968605e+02	1.023372491591385e+01	2.039223157847815e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223730796497556e+00	8.189405182044032e+00	-2.590028042311550e-04	2.534585242744983e+05	3.115645674789391e-08	1.805240961871846e-05	9.253583939966559e-06	1.092436857288703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724487439570e+05	2.885787799955409e+02	1.021699957086349e+01	1.965103493870639e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223763206581062e+00	7.721069481200722e+00	6.085725276930990e-03	2.534645429190144e+05	9.406612844209405e-08	1.185753813448542e-05	-2.857447551951608e-05	2.642863511573523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760742776988e+05	2.885814578885967e+02	1.072828623590120e+01	1.852666067078448e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223785554197767e+00	7.117670664248711e+00	5.096709899607047e-03	2.534683401825137e+05	9.406612844209405e-08	1.185753813448542e-05	-2.857447551951608e-05	2.642863511573523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790566385102e+05	2.885846776468803e+02	1.114887018900004e+01	1.707840069230431e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829022790230e+00	6.429724228675689e+00	1.086651490412210e-02	2.534765611342555e+05	2.050152048127529e-07	-6.170606130950773e-05	-2.867474395973346e-05	5.659027281217277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838683675221e+05	2.885881240834369e+02	1.182743865775490e+01	1.542709470856746e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223855629999109e+00	5.646218112807289e+00	1.344253511339552e-02	2.534812355466593e+05	2.050152048127529e-07	-6.170606130950773e-05	-2.867474395973346e-05	5.659027281217277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872844604377e+05	2.885915737005492e+02	1.230918917468861e+01	1.354684068166976e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223877337641907e+00	4.769045439968679e+00	-2.691276027007083e-03	2.534847966799918e+05	2.357061152924445e-07	-2.540475144030552e-05	-7.090422219346859e-05	6.956602167338133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902019920726e+05	2.885947594108946e+02	1.272063066882601e+01	1.144196384417634e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223939796489894e+00	3.923126895667687e+00	1.811263798908042e-02	2.534968610857050e+05	2.357061152924445e-07	-2.540475144030552e-05	-7.090422219346859e-05	6.956602167338133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013962294000047e+05	2.885971875383522e+02	1.357063883863213e+01	9.412002543960268e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223915020671790e+00	2.961289056837485e+00	5.617471797650350e-03	2.534908080054978e+05	6.300811723480848e-07	-1.837454601583133e-05	-3.494593176611716e-06	1.736626160563901e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948902163650e+05	2.885992179318752e+02	1.338178202862245e+01	7.104506210780800e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014730865685e+00	2.024627009662263e+00	7.392481241986389e-03	2.535106910432054e+05	6.300811723480848e-07	-1.837454601583133e-05	-3.494593176611716e-06	1.736626160563901e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036066264580e+05	2.886005155849594e+02	1.461100359017864e+01	4.856952768794987e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223911691366179e+00	1.111735658933957e+00	-2.897728540550103e-02	2.534887479194402e+05	5.638530244933548e-07	-1.246282744671312e-05	-5.302701634934959e-05	1.542950230068527e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952970623681e+05	2.886011609891096e+02	1.343915701143746e+01	2.668093505077798e-03	
25	-4.512668891547160e-02	8.187266178255234e-02	1.224050969951346e+00	5.415480437164841e-02	1.142279067482883e+00	2.535173095088966e+05	-2.994644976439531e-09	-1.501286174168115e-04	-3.985785904119243e-04	3.098680332186632e-02	-1.608608713790649e-03	-2.255141647986014e-03	1.014067101303958e+05	2.886008038073354e+02	1.504867161131482e+01	2.743232559965678e-03	
26	-3.378510017730607e-02	1.630214254736468e-01	1.223920790214569e+00	3.361581018385151e-01	2.053219548904869e+00	2.534907116759513e+05	-2.994644976439531e-09	-1.501286174168115e-04	-3.985785904119243e-04	3.098680332186632e-02	-6.398839192194028e-03	-4.690202853588343e-03	1.013955773185943e+05	2.885998131625232e+02	1.347867981869128e+01	4.991478507303771e-03	
27	-1.661874496390179e-02	2.433615355604554e-01	1.223935622080074e+00	7.257731041463470e-01	2.942567625935004e+00	2.534945871113626e+05	7.773241721409363e-07	-2.297336711252207e-04	-3.847074051175348e-04	2.148165892576799e-01	-1.477512292152421e-02	-6.779363333231370e-03	1.013963338749407e+05	2.885984692018004e+02	1.358537229455819e+01	7.271027826867140e-03	
28	5.166528773040610e-03	3.229906562754368e-01	1.223926437426470e+00	1.149599174815637e+00	3.871506572226196e+00	2.534935224145731e+05	7.773241721409363e-07	-2.297336711252207e-04	-3.847074051175348e-04	2.148165892576799e-01	-2.621388507330225e-02	-8.445860075351197e-03	1.013947437498648e+05	2.885961090035282e+02	1.336112676136044e+01	9.689011387501160e-03	
29	3.054271832074563e-02	4.020051888679860e-01	1.223891285746755e+00	1.598365950743362e+00	4.762772869502779e+00	2.534874932493377e+05	8.265065403190164e-07	-1.196097903561899e-04	-3.767514526797910e-04	2.247189558984246e-01	-4.057342783003355e-02	-1.015720067683579e-02	1.013908729498989e+05	2.885933802114563e+02	1.281525171329029e+01	1.205311502660506e-02	
30	5.862867608856574e-02	4.805018443751030e-01	1.223868923934542e+00	2.035439984105480e+00	5.600745342907317e+00	2.534841221493976e+05	8.265065403190164e-07	-1.196097903561899e-04	-3.767514526797910e-04	2.247189558984246e-01	-5.871912019192738e-02	-1.244131285533800e-02	1.013878457278009e+05	2.885900365445396e+02	1.238834124959821e+01	1.429747216571103e-02	
31	8.869602401626731e-02	5.585812255243612e-01	1.223819338962848e+00	2.456316925786426e+00	6.406920218170287e+00	2.534756306671105e+05	8.283686065979623e-07	-2.399353915238933e-04	-2.585337081288941e-04	2.039052325126249e-01	-8.198691478977088e-02	-1.529672322635456e-02	1.013825579743906e+05	2.885866775712208e+02	1.164264199556545e+01	1.646355833075433e-02	
32	1.201785606052933e-01	6.363421069005928e-01	1.223805181637818e+00	2.875030026943690e+00	7.225425124891590e+00	2.534745059743907e+05	8.283686065979623e-07	-2.399353915238933e-04	-2.585337081288941e-04	2.039052325126249e-01	-1.109660415432701e-01	-1.811911072145955e-02	1.013799196785537e+05	2.885825059957714e+02	1.127057940399798e+01	1.865877231051640e-02	
33	1.526604172870102e-01	7.138717940988083e-01	1.223711569360466e+00	3.283727213882924e+00	8.103893296410790e+00	2.534576790481444e+05	8.631661707614313e-07	4.383999674040240e-05	-3.857661040598259e-04	1.975070534099359e-01	-1.447928550864480e-01	-2.020610106869825e-02	1.013705758722387e+05	2.885779825664927e+02	9.952880022384067e+00	2.098196409813719e-02	
34	1.858520480892741e-01	7.912281298059726e-01	1.223794240832692e+00	3.608478319053473e+00	8.835698910047814e+00	2.534777840001292e+05	8.631661707614313e-07	4.383999674040240e-05	-3.857661040598259e-04	1.975070534099359e-01	-1.816301196025105e-01	-2.131398461208134e-02	1.013762269977179e+05	2.885745744670929e+02	1.074982339837955e+01	2.290080327717709e-02	
35	2.195103676147336e-01	8.684539938692145e-01	1.222937200337259e+00	3.609240902038975e+00	9.153984039086009e+00	2.533033421387661e+05	-4.419062307192689e-07	-4.755441729957788e-04	-4.261711795994216e-04	-1.466010543226730e-01	-2.197985870135727e-01	-2.172015661980886e-02	1.013055025111672e+05	2.885753456467873e+02	7.759852160808610e-01	2.362677846984397e-02	
36	2.535143937307075e-01	9.455308061308559e-01	1.224922755572787e+00	3.354623688817727e+00	9.527726951615083e+00	2.537160191031536e+05	-4.419062307192689e-07	-4.755441729957788e-04	-4.261711795994216e-04	-1.466010543226730e-01	-2.583725576239704e-01	-2.178802967260918e-02	1.014697484551219e+05	2.885746824216691e+02	2.393857779183401e+01	2.421472731860353e-02	
37	3.375446264914448e-01	1.000440565916199e+00	1.219613895222245e+00	4.229993419183670e+00	-2.128393622493362e+00	2.525883534879070e+05	3.993134272128884e-07	3.972737557873529e-04	-4.827303897450008e-04	2.571694678044878e-02	-2.970499066535737e-01	3.277669802392857e-03	1.010316643455938e+05	2.885795082397927e+02	-3.784172252237802e+01	1.140097446210403e-02	
38	3.534470717940690e-01	9.013622788898812e-01	1.223667042894368e+00	5.351281640016196e-01	1.436604007394697e+00	2.533603042253316e+05	-2.127312815680682e-06	3.527234997502404e-05	2.598102702007221e-04	-5.113686266122386e-01	-2.584242339729703e-01	2.828145460413989e-02	1.013437375671411e+05	2.885120781960517e+02	6.168039365541598e+00	3.679236262987264e-03	
39	3.194980339472853e-01	8.245280447117620e-01	1.223192647176039e+00	7.616399297508996e-01	2.385410519825320e+00	2.532411743037112e+05	4.560094553074379e-07	-3.080946879454594e-04	4.666737918488373e-04	1.364025544025935e-01	-2.199084993980749e-01	2.796588927258536e-02	1.012954444898915e+05	2.884864357359596e+02	-6.424354968940309e-01	6.012249811772315e-03	
40	2.858222310361827e-01	7.478228420851923e-01	1.223204407671853e+00	1.203963418945856e+00	3.247672850091309e+00	2.532395263271593e+05	4.560094553074379e-07	-3.080946879454594e-04	4.666737918488373e-04	1.364025544025935e-01	-1.818122036865599e-01	2.714930857001807e-02	1.012938489769680e+05	2.884791181538026e+02	-8.674408450083960e-01	8.316288941558055e-03	
41	2.526334462236762e-01	6.712530852446302e-01	1.223176623116550e+00	1.483588140614067e+00	3.911657451790759e+00	2.532414916132699e+05	3.098666392364890e-07	4.398136873617897e-04	4.446893925340589e-04	1.237870786571875e-01	-1.450474532078916e-01	2.541758880068024e-02	1.012937349003301e+05	2.884853460890035e+02	-8.835283697515897e-01	1.004488933884450e-02	
42	2.201528855098855e-01	5.948548306975646e-01	1.223118021939469e+00	1.665678549164768e+00	4.332017961186888e+00	2.532412003054319e+05	3.098666392364890e-07	4.398136873617897e-04	4.446893925340589e-04	1.237870786571875e-01	-1.112748337072561e-01	2.248474853889793e-02	1.012929578349921e+05	2.884969546034101e+02	-9.931131022231336e-01	1.114406762610777e-02	
43	1.886744430182329e-01	5.186907643707108e-01	1.223085724174642e+00	1.746435240598302e+00	4.546945556269097e+00	2.532449327850138e+05	-2.025990004650424e-07	1.546709906321553e-04	4.183004211251173e-04	-1.796239189570770e-02	-8.231641924918431e-02	1.860925819887616e-02	1.012940936230635e+05	2.885078078548665e+02	-8.329399148965110e-01	1.169543269657747e-02	
44	1.586117700711291e-01	4.428498975501539e-01	1.223075634677300e+00	1.672712518747544e+00	4.520097248030085e+00	2.532493342013414e+05	-2.025990004650424e-07	1.546709906321553e-04	4.183004211251173e-04	-1.796239189570770e-02	-5.904190412586163e-02	1.457270810762412e-02	1.012959351834292e+05	2.885154330488172e+02	-5.732360133707054e-01	1.157259821309478e-02	
45	1.305317457857869e-01	3.674339156738391e-01	1.223076291320954e+00	1.475925623083355e+00	4.282427651559604e+00	2.532519927233943e+05	-1.513954541731977e-07	-1.750227729435672e-05	3.663832031786107e-04	-3.148660552687943e-02	-4.086384988000180e-02	1.112387623778410e-02	1.012974420176943e+05	2.885195699787814e+02	-3.607364695616169e-01	1.087608631355784e-02	
46	1.051614448599976e-01	2.925453632905236e-01	1.223098059823918e+00	1.199825867550304e+00	3.876028256573945e+00	2.532562304450155e+05	-1.513954541731977e-07	-1.750227729435672e-05	3.663832031786107e-04	-3.148660552687943e-02	-2.643724884759668e-02	8.449724279802062e-03	1.012998001326667e+05	2.885211513149778e+02	-2.818605743491166e-02	9.742218709042929e-03	
47	8.338229201423958e-02	2.182827051921242e-01	1.223135590324369e+00	8.522827569989324e-01	3.296519395356614e+00	2.532626006559638e+05	-6.658671511949876e-07	-9.132422169427779e-05	2.402189137464816e-04	-1.660544384794775e-01	-1.488883604127134e-02	6.189259011887827e-03	1.013031445729602e+05	2.885218236888078e+02	4.434597320765222e-01	8.175100771816457e-03	
48	6.622650987114406e-02	1.447372159823195e-01	1.223065486166690e+00	5.204343379774417e-01	2.588276100045434e+00	2.532465318207165e+05	-6.658671511949876e-07	-9.132422169427779e-05	2.402189137464816e-04	-1.660544384794775e-01	-6.375984104571575e-03	3.959580434417798e-03	1.012974729651016e+05	2.885222070471954e+02	-3.563721475741953e-01	6.339120263747839e-03	
49	5.482487096849178e-02	7.198045750953383e-02	1.223291719634576e+00	2.529476828710650e-01	1.659632169417343e+00	2.532923859887826e+05	-3.948297726541483e-07	-2.777772008444312e-05	1.288666774805769e-04	-1.108009212475736e-01	-1.441928113285473e-03	1.788707981655036e-03	1.013164936122963e+05	2.885230141007435e+02	2.325992426493881e+00	4.030224463503824e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078886332153e+00	-2.058295106417652e+00	-2.767044937122744e-03	2.532489648234330e+05	-1.512249396817822e-07	2.547563743471315e-05	2.640454885327603e-05	-4.367149632889777e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988931553504e+05	2.885230910073020e+02	-1.560914750579050e-01	4.942133031843213e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223189620757563e+00	-3.712927477877431e+00	3.474630870522547e-02	2.532739151659780e+05	-1.512249396817822e-07	2.547563743471315e-05	2.640454885327603e-05	-4.367149632889777e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073117899441e+05	2.885209473135972e+02	1.031136644208717e+00	8.914647505092294e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116073992293e+00	-5.096888138749435e+00	2.621114073761015e-02	2.532609572491531e+05	-5.951216976995966e-07	-1.861966733471832e-04	3.660829650320441e-05	-1.561125480511691e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001349045158e+05	2.885178554284050e+02	1.902475191682536e-02	1.223793038352348e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223057105166083e+00	-6.321488553164992e+00	7.756010772539827e-03	2.532509408909015e+05	-5.951216976995966e-07	-1.861966733471832e-04	3.660829650320441e-05	-1.561125480511691e-01	0.000000000000000e+00	0.000000000000000e+00	1.012938417019254e+05	2.885138412696148e+02	-8.684667994018956e-01	1.517891664749349e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223016121121958e+00	-7.305145020823040e+00	1.943884645861155e-03	2.532442410976182e+05	-4.742446058081384e-07	-3.874179210026085e-04	4.592814918596977e-05	-1.270502257975750e-01	0.000000000000000e+00	0.000000000000000e+00	1.012889696288880e+05	2.885096320280662e+02	-1.555545213936170e+00	1.754153813626935e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222987904540115e+00	-8.026871096126420e+00	8.661085846128585e-03	2.532396286309003e+05	-4.742446058081384e-07	-3.874179210026085e-04	4.592814918596977e-05	-1.270502257975750e-01	0.000000000000000e+00	0.000000000000000e+00	1.012853148420847e+05	2.885058780088009e+02	-2.070957257831935e+00	1.927516931036137e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222902891629069e+00	-8.528388556674978e+00	1.279223614888354e-02	2.532228055901991e+05	-2.293144978349204e-07	-3.881824729052852e-04	-4.174273581400434e-05	-6.002990368870087e-02	0.000000000000000e+00	0.000000000000000e+00	1.012772270029401e+05	2.885028947745714e+02	-3.211535334922027e+00	2.048101910301802e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924611200779e+00	-8.751463521540160e+00	1.815485992633703e-03	2.532276068684279e+05	-2.293144978349204e-07	-3.881824729052852e-04	-4.174273581400434e-05	-6.002990368870087e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785173445191e+05	2.885014465217407e+02	-3.029566419529317e+00	2.101639238502052e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942824698124e+00	-8.217714474064843e+00	-4.862532579523739e-02	2.532300335910336e+05	4.516726614944844e-08	-2.685667651425305e-04	-3.034917228528222e-05	1.118078237050213e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809690614458e+05	2.885041336639918e+02	-2.683815901030310e+00	1.973456835804183e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096550526958e+00	-7.270020802717513e+00	-7.325545313431377e-02	2.532600145096078e+05	4.516726614944844e-08	-2.685667651425305e-04	-3.034917228528222e-05	1.118078237050213e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953624029913e+05	2.885088678329872e+02	-6.540117062044271e-01	1.745695652513560e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634700846390e+00	-6.287095003292361e+00	-1.029167006375171e-01	2.531634272478815e+05	4.861827163082921e-09	-1.829242619182381e-04	-1.080673075420924e-05	8.974166994448751e-04	0.000000000000000e+00	0.000000000000000e+00	1.012589032019082e+05	2.885139698083385e+02	-5.795627992069249e+00	1.510355620115403e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287660849995e+00	-7.245197359866948e-01	-5.612872591150655e-01	2.533086824790280e+05	-4.571678591247519e-10	-6.101498049282394e-05	-1.165846101258694e-05	2.912263065809384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233356613230e+05	2.885434558404878e+02	3.290884406005412e+00	2.200135409309320e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223017969494045e+00	4.836161806631805e+00	-5.809627335468024e-01	2.532681815924904e+05	-4.571678591247519e-10	-6.101498049282394e-05	-1.165846101258694e-05	2.912263065809384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033927301903e+05	2.885502784310693e+02	4.784558158613935e-01	1.169552269843446e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861179288769e+00	1.026059911161730e+01	-1.232174755069399e-01	2.532533094726488e+05	-1.465641941145179e-08	-1.309325869058853e-05	-1.721177254290773e-05	-4.973026225343347e-04	0.000000000000000e+00	0.000000000000000e+00	1.012841026885031e+05	2.885323227943362e+02	-2.241899802135278e+00	2.464227462330039e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809240698735e+00	1.413963735404529e+01	5.657745947895413e-01	2.532601311674724e+05	-1.465641941145179e-08	-1.309325869058853e-05	-1.721177254290773e-05	-4.973026225343347e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713001064848e+05	2.885081053419257e+02	-4.047368991007884e+00	3.398592497997693e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948722107719e+00	1.600472469032276e+01	8.021408189432818e-01	2.533065796270449e+05	3.277758775510620e-08	-1.662538479685338e-05	-5.931380476553727e-06	9.281309961806983e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806358721372e+05	2.885017933117068e+02	-2.730803534454966e+00	3.848235378716133e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100969412810e+00	1.641170306005673e+01	4.785019346020489e-01	2.533522782651301e+05	3.277758775510620e-08	-1.662538479685338e-05	-5.931380476553727e-06	9.281309961806983e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968310595026e+05	2.885120084963278e+02	-4.468961355847302e-01	3.942258172726201e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103663504294e+00	1.551897050379234e+01	1.281719262065190e-02	2.533539411776162e+05	9.155840441366081e-08	-3.170986191847192e-05	-8.996337498068385e-06	2.578759909374639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021949178774e+05	2.885266502218029e+02	3.095357322492369e-01	3.726129776820557e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236845962262e+00	1.466421054130703e+01	-9.483112720735152e-05	2.533730155039089e+05	9.155840441366081e-08	-3.170986191847192e-05	-8.996337498068385e-06	2.578759909374639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140471771247e+05	2.885289899469577e+02	1.980986761338609e+00	3.520501714900762e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269464034527e+00	1.374385370873111e+01	-1.117994578512794e-02	2.533733913469484e+05	1.166935723606599e-07	8.575803054355902e-07	7.520931098958794e-06	3.391440407722257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184731324144e+05	2.885339006161398e+02	2.605151941105557e+00	3.299432622718256e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351470085782e+00	1.297869901837248e+01	-4.098180280843920e-02	2.533876905440998e+05	1.166935723606599e-07	8.575803054355902e-07	7.520931098958794e-06	3.391440407722257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013275373930524e+05	2.885403704514529e+02	3.883428719843100e+00	3.115515672057578e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406186427746e+00	1.233381039822467e+01	-2.598628804625427e-02	2.533983680371133e+05	1.566616225634476e-07	1.932111868185871e-05	1.550253949761382e-05	4.348310112254694e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344783600178e+05	2.885472298199246e+02	4.862270486224762e+00	2.960535409214176e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488856263415e+00	1.174594266668077e+01	-4.705570939919034e-03	2.534149482395484e+05	1.566616225634476e-07	1.932111868185871e-05	1.550253949761382e-05	4.348310112254694e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434262189253e+05	2.885532100601858e+02	6.124131846752281e+00	2.819201340435375e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542488825991e+00	1.120982326459311e+01	-4.961718237998191e-03	2.534250390253970e+05	9.317354709992287e-08	2.575750497690876e-05	-1.683972527383171e-05	2.585099209682085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494752262506e+05	2.885577841342321e+02	6.977186045779530e+00	2.690385479888105e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575182411495e+00	1.076568977444386e+01	2.915356176761102e-03	2.534306520184842e+05	9.317354709992287e-08	2.575750497690876e-05	-1.683972527383171e-05	2.585099209682085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533163099104e+05	2.885610098240635e+02	7.518870386459456e+00	2.583708699269946e-02	
