"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570138748466e+00	1.052365539530651e+01	-3.253892333948191e-03	2.534288545596612e+05	8.317289079684542e-10	6.588161298282103e-06	-1.232945258658469e-05	1.407139730872586e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534394969181e+05	2.885625500224848e+02	7.536242690469011e+00	2.525625424988206e-02	
76	2.491445638777368e-01	9.392812999990877e-01	1.222890605838705e+00	5.590764324590701e+00	9.065123885256090e+00	2.532930452137266e+05	1.147401742507270e-07	-1.110155712469307e-04	-7.134106574113730e-05	2.502845958224498e-02	-1.327396648811818e-01	-1.492006661937273e-02	1.012986664478794e+05	2.885668672108252e+02	-1.880626315856136e-01	2.557468223795345e-02	
77	4.974810477004651e-01	8.369295965463968e-01	1.223665276046523e+00	1.796101848867770e+00	2.288467326522007e+00	2.533363326957148e+05	-2.406242693986371e-08	-4.837906014687476e-05	1.155628748619186e-04	1.119714934611693e-02	-1.376519963764145e-01	5.121237609684304e-03	1.013331498463316e+05	2.884823529082452e+02	4.674918393959334e+00	6.982206992387394e-03	
78	-1.461176577059183e+00	2.919939737878267e-01	1.223754779865493e+00	7.866503556315455e+00	5.009283274183860e-01	2.534628493168169e+05	6.092530036028165e-08	-5.326559850971080e-06	-1.245521618165046e-05	1.669041407876648e-02	-8.484625483529129e-03	-1.485766942937450e-02	1.013749852728422e+05	2.885803450173733e+02	1.057471059684070e+01	1.891402105174126e-02	
79	1.542435944819509e+00	1.833003819827852e-01	1.222921754050270e+00	-5.694399780347352e+00	-2.184899251441979e-01	2.532171130666992e+05	1.693968787463973e-08	-1.489723063023973e-04	-1.322669315062530e-05	7.647481892490759e-03	-1.871420334076390e-02	1.292029390467797e-02	1.012815343510495e+05	2.885107148055881e+02	-2.604096594340783e+00	1.368481447159930e-02	
80	3.029056433398420e-01	5.292286839958550e-01	1.223238727038037e+00	2.024781725753441e+00	3.413665600798801e+00	2.532498158220662e+05	-4.147543484211980e-07	1.059280711375177e-04	1.815885886684576e-04	-7.825352411600761e-02	-9.901583709231443e-02	7.889161818086521e-03	1.012973507311900e+05	2.884809970580779e+02	-3.736100423087805e-01	9.529298904999480e-03	
81	6.870900795433878e-02	6.285661274953438e-01	1.223703571684106e+00	4.619877761865307e+00	6.583077083453333e+00	2.534531507981276e+05	2.554162892298706e-07	-9.966280356188406e-05	-9.849775827408536e-05	6.454107930767350e-02	-9.503320644877050e-02	-1.922353758493367e-02	1.013706891031628e+05	2.885801909497096e+02	9.968848281310773e+00	1.929866467813257e-02	
82	-7.243136341484139e-01	2.043629701882031e-01	1.223834287180903e+00	5.826945542715244e+00	9.006059092651785e-01	2.534765160253831e+05	1.720314894981811e-07	-3.842282807031694e-05	-1.844773770054431e-05	4.769318609032780e-02	-1.122344335752201e-02	-1.823960829409887e-02	1.013849251858689e+05	2.885898909151708e+02	1.197647523183246e+01	1.414670375829601e-02	
83	7.842674931223372e-01	1.161570726381170e-01	1.223010921217644e+00	-5.440327886533212e+00	4.432209066717495e-01	2.532284464743166e+05	-2.739418665242965e-07	-2.078252388049151e-04	2.253864853707377e-05	-6.549403985263780e-02	-1.913983655634777e-02	1.208878551365866e-02	1.012865064153628e+05	2.885038424894753e+02	-1.902917026822092e+00	1.310709960084597e-02	
84	-2.538182571099853e+00	2.106921994637366e+00	1.223614559520904e+00	9.761517166843394e+00	3.798671857690755e-01	2.534365657649513e+05	6.520342044069594e-09	1.509221720219500e-05	-6.613685770817668e-06	2.704778511542827e-03	-1.584963782672588e-02	-9.832351061467293e-03	1.013590280089948e+05	2.885679847909316e+02	8.324356084441874e+00	2.344381891699397e-02	
85	2.612445750048318e+00	1.903509857832496e+00	1.223298858729473e+00	1.257943868416055e+01	3.099706559285806e-01	2.533635282699265e+05	-1.309083952349965e-08	1.224817160583314e-05	2.682232731643364e-06	-2.371980517636985e-03	-3.358825550829891e-02	1.000725101565347e-02	1.013195241981632e+05	2.885299605683608e+02	2.753377261764177e+00	3.020759823264919e-02	
86	-8.225036259179778e-01	3.526521331791798e+00	1.223507156762401e+00	1.138012737514874e+01	4.298754702955399e-01	2.534181412828469e+05	3.723845876102416e-08	9.529536260544091e-06	-5.073287085294309e-06	1.029280983493663e-02	-3.301871873999662e-02	-6.403417247069498e-03	1.013460564586433e+05	2.885563829708355e+02	6.495058333564081e+00	2.733292098307822e-02	
87	1.051240306566147e+00	3.444734068251090e+00	1.223304814281369e+00	1.382402322457530e+01	8.230838695335814e-01	2.533825811664260e+05	4.396498143321992e-08	5.502626613917982e-06	3.895361090633376e-06	1.300125100533478e-02	-4.779108680714739e-02	1.931930369147850e-03	1.013216778797281e+05	2.885346889447432e+02	3.057097691169909e+00	3.324454084022960e-02	
88	1.968428087871773e-01	3.131197744389448e-01	1.223189082892288e+00	1.093128228989128e+00	3.165383955615111e+00	2.532562946543712e+05	-3.923882434531123e-07	1.905380948086233e-05	1.699723209136472e-04	-7.977758190827444e-02	-5.894015377327644e-02	1.030691875404943e-02	1.013006841984059e+05	2.885021989430469e+02	9.648828175345871e-02	8.040343377221627e-03	
89	-4.205481581660310e-02	3.812160989075403e-01	1.223843411272767e+00	2.758772523244536e+00	4.402569830450334e+00	2.534780674873426e+05	2.910686736079526e-07	-7.180352467317519e-05	-1.447529009768189e-04	7.747586682671681e-02	-5.441821702246094e-02	-1.945839892785739e-02	1.013868157366505e+05	2.885931207673577e+02	1.224308794958041e+01	1.246555118312319e-02	
90	-4.002596158820035e-01	1.399398685619754e-01	1.223909351787369e+00	3.897508003005954e+00	1.015771343197725e+00	2.534899324284598e+05	2.806319083781261e-07	-3.004505077175423e-05	-5.472496735658972e-06	7.924331448157318e-02	-9.867646746070102e-03	-1.547629633977810e-02	1.013933220626329e+05	2.885960912209960e+02	1.316063497855621e+01	9.663038223256282e-03	
91	4.378414326921355e-01	8.427652115685375e-02	1.223114894673401e+00	-4.095707455087696e+00	6.397785801045802e-01	2.532477213321593e+05	-3.563115880123036e-07	-1.228534565420603e-04	3.033094406756920e-05	-8.216059036203660e-02	-1.460627538160120e-02	8.904052383859606e-03	1.012962786355656e+05	2.885071503770308e+02	-5.248010766345496e-01	9.953354272052874e-03	
92	3.986786649207230e-01	6.789058105179769e-01	1.223383993475696e+00	2.097485814403361e+00	2.955696214941585e+00	2.532636367259594e+05	-1.813080212631490e-07	1.620480018202919e-04	1.580500057851708e-04	-1.788005168782547e-02	-1.194417840130857e-01	5.789318325499782e-03	1.013033072719237e+05	2.884637037936582e+02	4.664041635446657e-01	8.700966836480473e-03	
93	1.537309204679808e-01	7.864857679680087e-01	1.223488091923401e+00	5.584929851047477e+00	7.813753647753999e+00	2.534119719401066e+05	3.712243827891371e-07	-5.635362808842359e-05	-1.297041854622094e-04	9.031860381946899e-02	-1.158128919987900e-01	-1.736335022353153e-02	1.013497095630747e+05	2.885712807832173e+02	7.010233122937511e+00	2.305149345162746e-02	
94	1.544608193113846e-01	1.735564969964536e-01	1.223261485998510e+00	3.021022791270946e-02	2.293679220212166e+00	2.532728424860824e+05	-5.186005327395549e-07	1.462580140776382e-06	1.131054972072221e-04	-1.136316105548758e-01	-3.084389758939432e-02	9.826536084048265e-03	1.013082766915323e+05	2.885067448879893e+02	1.167210764673657e+00	5.507115868060034e-03	
95	-9.204491199836454e-02	2.178598633480451e-01	1.223908774949734e+00	1.623776345213022e+00	2.671343043249384e+00	2.534893783604668e+05	3.705449156399254e-07	-1.562336015181742e-04	-1.527430889280978e-04	9.673597937216982e-02	-2.763710346135595e-02	-1.585244663285246e-02	1.013941543749560e+05	2.885985962525261e+02	1.327801085262914e+01	7.500026533159332e-03	
96	2.573104430791108e+00	7.548964474234741e-01	1.222944264249310e+00	1.289644593305641e+00	-8.967817160309776e-01	2.532394762354039e+05	-8.538392215484691e-10	-3.971631494625871e-05	3.029700567092064e-06	2.224194060545415e-03	-2.205112124609165e-02	1.911115104785699e-02	1.012953869760789e+05	2.885448641952516e+02	-6.505463152010497e-01	3.771878119977512e-03	
97	-2.476891906305907e+00	8.248942626937331e-01	1.223706862816796e+00	9.030470122438672e+00	3.206361121122453e-01	2.534549143295089e+05	-3.136880755150173e-09	1.264901474939961e-05	-5.554857974432448e-06	1.068269106326625e-03	-9.078478277269042e-03	-1.232974844377344e-02	1.013686206733374e+05	2.885735264679429e+02	9.677150378985161e+00	2.168350358872187e-02	
98	-2.011496622538302e+00	3.474167904263195e+00	1.223589371943121e+00	1.052084009329808e+01	2.482683462831873e-01	2.534328677110073e+05	8.317289079684542e-10	6.588161298282103e-06	-1.232945258658469e-05	1.407139730872586e-03	-1.440600840032502e-02	-7.147925118822229e-03	1.013550446529860e+05	2.885625841585697e+02	7.762607951766524e+00	2.525612713560308e-02	
99	2.134752312463673e+00	3.415667802802849e+00	1.223130367283330e+00	1.547885285064217e+01	8.224585860862557e-01	2.533567042662032e+05	3.587817687389361e-08	-5.506071563132764e-06	-2.616331537808048e-06	1.017127849627286e-02	-2.547968266282119e-02	6.214705498175377e-03	1.013033937728113e+05	2.885237654916731e+02	4.786028502782806e-01	3.721676162694526e-02	
100	-1.773879615001742e-01	8.702099210393760e-02	1.223957824101266e+00	1.797206864599069e+00	8.877307703791858e-01	2.534984702323018e+05	2.935700442741052e-07	4.846113979217748e-06	-2.436459941490554e-05	8.331116009503603e-02	-6.485582999135597e-03	-9.420641694316001e-03	1.013987315313373e+05	2.886000583465733e+02	1.392349898989425e+01	4.808863581730577e-03	
101	1.928591720119253e-01	6.329929731352690e-02	1.223217844607692e+00	-1.907704827153845e+00	8.758070150560249e-01	2.532660652319930e+05	-2.505367246996570e-07	-8.359066408836213e-06	2.544407983451347e-05	-5.288116406882182e-02	-9.113651947395551e-03	6.312323650731200e-03	1.013057056363953e+05	2.885097159576100e+02	8.046307143241361e-01	5.039737121727302e-03	
102	2.265308101332788e+00	3.459422051370477e-01	1.223071797255776e+00	-2.969936761664043e+00	-6.561038444605570e-01	2.532539057290691e+05	1.852993314344076e-10	-1.137113826503722e-04	-8.958069510622835e-06	2.108390792272985e-03	-1.881419112570448e-02	1.653816675889486e-02	1.013000495437016e+05	2.885280570083517e+02	6.986842707113143e-03	7.302968687234993e-03	
103	-2.237134757751625e+00	3.829092808663305e-01	1.223698897652490e+00	8.723326078897575e+00	2.451996508541271e-01	2.534527081016082e+05	1.870110999391272e-08	-1.497311243880972e-06	2.323925212779909e-06	6.368322501657531e-03	-4.662250548559399e-03	-8.757630927980209e-03	1.013686362995054e+05	2.885754493029924e+02	9.679354041097497e+00	2.094114867732716e-02	
104	2.567057033721898e+00	1.342335278903903e+00	1.222947823352889e+00	7.515871852765807e+00	-5.242302813569473e-01	2.532638011076445e+05	-1.309083952349965e-08	1.224817160583314e-05	2.682232731643364e-06	-2.371980517636985e-03	-3.836430134871449e-02	1.679612816842813e-02	1.012962374391534e+05	2.885464470315323e+02	-5.306107525822195e-01	1.809125077841307e-02	
105	2.247244161700214e+00	1.631458880932570e+00	1.222843410643198e+00	1.090433853400611e+01	1.908857057556933e-02	2.532631317384380e+05	7.987758299243808e-08	3.669658547700294e-05	2.660525979003570e-05	2.066170074976981e-02	-5.939669324268593e-02	2.095212832555760e-02	1.012858054035629e+05	2.885413660085761e+02	-2.001776397846025e+00	2.618642769974571e-02	
106	2.232842941367062e+00	2.059003631247769e+00	1.223092990966856e+00	1.405576051222555e+01	8.813470280752496e-01	2.533379790654155e+05	7.987758299243808e-08	3.669658547700294e-05	2.660525979003570e-05	2.066170074976981e-02	-5.955057880582260e-02	1.309747044144771e-02	1.013027589039405e+05	2.885307742113096e+02	3.890712086487658e-01	3.381442828205167e-02	
107	1.937358373147316e+00	1.783626241415868e+00	1.223080067951896e+00	1.287502014235267e+01	8.186668211595058e-01	2.533261789620343e+05	7.987758299243808e-08	3.669658547700294e-05	2.660525979003570e-05	2.066170074976981e-02	-7.849875685959073e-02	1.952488724867862e-02	1.013032556463987e+05	2.885352376539768e+02	4.591237341234440e-01	3.097568646306076e-02	
108	1.906548709908646e+00	1.366813964462468e+00	1.222963138777718e+00	8.875976303163142e+00	3.272818673750471e-03	2.532729357309382e+05	1.914704683692037e-08	-1.369559442210289e-05	6.712913163675616e-06	6.665136810624972e-03	-7.584749734366181e-02	2.894521695755436e-02	1.012962903446016e+05	2.885429842050658e+02	-5.231498234906189e-01	2.131320153902973e-02	
109	1.669951076349612e+00	1.570962030519864e+00	1.222973473585557e+00	1.158233794747713e+01	8.038616029499268e-01	2.532919759769810e+05	1.751418032824859e-08	4.210302076756989e-05	4.394526340634197e-05	6.944091961486265e-03	-9.484908929306979e-02	2.414542731921099e-02	1.012947462911095e+05	2.885361476491004e+02	-7.408981653516116e-01	2.787877628973164e-02	
110	1.646842923558655e+00	1.931555908014066e+00	1.223000259096434e+00	1.435218859920021e+01	1.655211943935117e+00	2.533208693350819e+05	5.814942904969200e-08	6.349349005674298e-06	5.141773258365845e-05	1.672827912261710e-02	-9.324097211964588e-02	1.715329087472739e-02	1.012942144552188e+05	2.885283133903901e+02	-8.158997012012480e-01	3.469106782451220e-02	
111	1.434832228598499e+00	1.715763244919174e+00	1.223250743327544e+00	1.340905356554089e+01	1.688741626834444e+00	2.533643457730391e+05	5.718226869788623e-08	4.836900609817008e-06	5.595608573472077e-05	1.516523596365005e-02	-1.084187700303829e-01	1.910107348799261e-02	1.013158745111673e+05	2.885309159121461e+02	2.238684412257752e+00	3.244552124888302e-02	
112	1.434711751671561e+00	1.405246262101661e+00	1.222743730431304e+00	1.019785171397739e+01	9.683575948973044e-01	2.532312865190540e+05	1.751418032824859e-08	4.210302076756989e-05	4.394526340634197e-05	6.944091961486265e-03	-1.069826761167514e-01	2.497972960071593e-02	1.012753509300005e+05	2.885351034431313e+02	-3.476106331906413e+00	2.460221901268534e-02	
113	1.242731053207855e+00	1.532826903774423e+00	1.222819129886856e+00	1.210822801240179e+01	1.787896707100290e+00	2.532647124795599e+05	9.211651774698737e-08	1.090309280549207e-05	1.100663919246792e-04	2.313797347596847e-02	-1.191856769482635e-01	1.879884914572916e-02	1.012813832880847e+05	2.885344974931400e+02	-2.625400072662865e+00	2.939370385950075e-02	
114	1.239669292069857e+00	1.274746955005311e+00	1.222883717537502e+00	8.550022914213708e+00	1.286317865792261e+00	2.532454699525179e+05	9.211651774698737e-08	1.090309280549207e-05	1.100663919246792e-04	2.313797347596847e-02	-1.176225231934058e-01	2.365985036982821e-02	1.012859615518850e+05	2.885323003506531e+02	-1.979755762934246e+00	2.076329019740926e-02	
115	1.066401040029109e+00	1.360657473058037e+00	1.223005702000152e+00	1.032170802632045e+01	1.950982286204204e+00	2.532904824229988e+05	9.211651774698737e-08	1.090309280549207e-05	1.100663919246792e-04	2.313797347596847e-02	-1.307908986940998e-01	1.812242807657238e-02	1.012981482473668e+05	2.885382343511728e+02	-2.611412541510706e-01	2.522291793734619e-02	
116	1.047775764362400e+00	1.637006032644881e+00	1.222820124576880e+00	1.369632581834176e+01	2.792814791302114e+00	2.532822684751253e+05	9.211651774698737e-08	1.090309280549207e-05	1.100663919246792e-04	2.313797347596847e-02	-1.289044637611481e-01	1.151902957485795e-02	1.012809502523724e+05	2.885330291391891e+02	-2.686468428657008e+00	3.356920355106073e-02	
117	8.967876277866216e-01	1.497045689116821e+00	1.223131448485962e+00	1.277333284220964e+01	3.083780466366524e+00	2.533437520300870e+05	9.849927518068569e-08	-6.428120206436461e-05	1.170597197628354e-04	2.355466154403985e-02	-1.397443132210463e-01	9.009423579309228e-03	1.013092670953600e+05	2.885402383335843e+02	1.306881308703605e+00	3.154862411200893e-02	
118	8.550777810535847e-01	1.743337585370621e+00	1.223111027875397e+00	1.460413252460772e+01	3.850667307533315e+00	2.533529352136708e+05	1.209437017202220e-08	-3.772829612991302e-05	5.559755822837076e-05	4.062395426444709e-03	-1.327827719740715e-01	4.454651033047874e-03	1.013038743930755e+05	2.885296964131849e+02	5.463817621695816e-01	3.626273712898220e-02	
119	7.091787719896798e-01	1.632510166226209e+00	1.223249721414922e+00	1.428674397256698e+01	4.371086950776767e+00	2.533812039956641e+05	4.181990087559484e-09	-6.883774011434696e-05	4.483424697188099e-05	2.728317398577929e-03	-1.406836004383516e-01	2.321906867686074e-03	1.013159857870570e+05	2.885314738488483e+02	2.254376964743710e+00	3.586769827999776e-02	
120	6.536328623677816e-01	1.853932716176199e+00	1.223156117868061e+00	1.461463726370803e+01	4.456604744524740e+00	2.533626995414431e+05	4.181990087559484e-09	-6.883774011434696e-05	4.483424697188099e-05	2.728317398577929e-03	-1.333980337571594e-01	-1.375519304902539e-04	1.013069082463600e+05	2.885277007395808e+02	9.742273811944459e-01	3.668355920650207e-02	
121	5.138229701082946e-01	1.740690509982694e+00	1.223220694913914e+00	1.422224757857560e+01	5.158258651318376e+00	2.533747082464715e+05	4.181990087559484e-09	-6.883774011434696e-05	4.483424697188099e-05	2.728317398577929e-03	-1.396704339318600e-01	-5.237560898074811e-03	1.013124607861259e+05	2.885282817082259e+02	1.757267822009600e+00	3.632085163636053e-02	
122	4.327347084117291e-01	1.965775167114646e+00	1.223432313221079e+00	1.379239328037452e+01	4.319057390224882e+00	2.534143090492502e+05	1.407129293085063e-07	-6.420743242863125e-05	3.241566966716292e-05	3.728499633143656e-02	-1.305934555466570e-01	-5.190284907197196e-03	1.013315763494534e+05	2.885328045789985e+02	4.453017832937570e+00	3.469177977294823e-02	
123	2.815366821780546e-01	1.809104716159728e+00	1.223310436039373e+00	1.306031321431263e+01	4.962770025096681e+00	2.533869817317155e+05	1.790334107631963e-07	-7.857278694878289e-05	1.698185877962999e-05	4.539362393552437e-02	-1.375182056980784e-01	-1.038913900617278e-02	1.013228791469782e+05	2.885367838196029e+02	3.226505003273929e+00	3.353935856883571e-02	
124	1.083843889732011e+00	1.140159525333882e+00	1.222799903447732e+00	6.618562636142546e+00	1.559803461306467e+00	2.532111822108796e+05	-1.595564791401216e-09	3.341712478999170e-05	1.615244183641451e-04	-1.241461955942214e-03	-1.246386078318729e-01	2.175123192424966e-02	1.012769101820526e+05	2.885262908395164e+02	-3.256214630858416e+00	1.633067986381448e-02	
125	1.379393509795644e+00	2.066702548362172e+00	1.223010256401474e+00	1.512652656760155e+01	2.376460382097495e+00	2.533302306640858e+05	5.814942904969200e-08	6.349349005674298e-06	5.141773258365845e-05	1.672827912261710e-02	-1.028500730903215e-01	1.373251729970271e-02	1.012937509077069e+05	2.885246344945484e+02	-8.812709481218417e-01	3.676744087513891e-02	
126	6.311984418132064e-01	2.121736114511775e+00	1.223245115191807e+00	1.425583749648441e+01	3.735508250824282e+00	2.533774816577802e+05	1.057444536378682e-07	-4.295798242104354e-05	4.102332699229549e-05	2.813224119017832e-02	-1.230806250780092e-01	-7.024764634433467e-04	1.013154833572631e+05	2.885311294923524e+02	2.183522389377258e+00	3.537970156937639e-02	
127	1.201007953474558e+00	1.019856642986799e+00	1.222674270395351e+00	4.944337151230814e+00	1.333974646431343e+00	2.531715225171862e+05	-1.927810022728238e-08	1.875459455114026e-05	4.369881012289412e-05	-2.273350430186838e-03	-1.110035749949834e-01	2.752460736497042e-02	1.012643190731027e+05	2.885200633780316e+02	-5.031861077045580e+00	1.230036658308333e-02	
128	1.041475350359042e+00	9.488658915433705e-01	1.222851847996489e+00	3.941192380386951e+00	1.952729241042541e+00	2.531951034488756e+05	-7.686842806720051e-08	1.651622922693718e-05	1.050302831324679e-04	-1.703141088364646e-02	-1.158288176402733e-01	2.349757824960941e-02	1.012748772760818e+05	2.885082434915033e+02	-3.542902823041866e+00	1.056319896105180e-02	
129	1.686869420973246e-01	2.091309198563347e+00	1.223398838753763e+00	1.266748985339921e+01	3.586120158771611e+00	2.534012622245208e+05	1.407129293085063e-07	-6.420743242863125e-05	3.241566966716292e-05	3.728499633143656e-02	-1.203601342228050e-01	-1.067589952810089e-02	1.013321698037368e+05	2.885423892285252e+02	4.536709030717630e+00	3.160163708659693e-02	
130	-4.422656283426657e-02	1.949622837597053e+00	1.223489241312679e+00	1.182771901989551e+01	3.674842703685652e+00	2.534174936180921e+05	1.790334107631963e-07	-7.857278694878289e-05	1.698185877962999e-05	4.539362393552437e-02	-1.179494400402700e-01	-1.899376814076259e-02	1.013419217210382e+05	2.885488355215618e+02	5.911961787929044e+00	2.972714326697410e-02	
131	7.184663038837111e-02	1.676597081460363e+00	1.223491829738658e+00	1.182578150333461e+01	5.060954382692179e+00	2.534202986548078e+05	1.790334107631963e-07	-7.857278694878289e-05	1.698185877962999e-05	4.539362393552437e-02	-1.359933962934046e-01	-1.928642375808032e-02	1.013410718979907e+05	2.885458053869535e+02	5.792116484367840e+00	3.087395846408138e-02	
132	-2.800271074449369e-01	1.811204594915633e+00	1.223425756895616e+00	1.094631133339190e+01	3.484445788472244e+00	2.534018164823480e+05	1.790334107631963e-07	-7.857278694878289e-05	1.698185877962999e-05	4.539362393552437e-02	-1.090376174601504e-01	-2.864085993439236e-02	1.013391538749354e+05	2.885559272801530e+02	5.521629521283628e+00	2.757304823963764e-02	
133	-2.037624658167888e-01	1.577099030654254e+00	1.223567465893525e+00	1.056832088794532e+01	4.287976678910668e+00	2.534311921896728e+05	1.389295685161329e-07	-6.717315908133514e-05	-7.438318323060855e-06	3.622543852543458e-02	-1.187758404507189e-01	-3.247486184827508e-02	1.013512150894919e+05	2.885568472746725e+02	7.222548229013158e+00	2.737199043891376e-02	
134	-5.153812218053799e-01	1.658986631226528e+00	1.223639271070786e+00	1.021607006533505e+01	3.073332138640278e+00	2.534440926096197e+05	1.389295685161329e-07	-6.717315908133514e-05	-7.438318323060855e-06	3.622543852543458e-02	-9.910505369863376e-02	-3.292109812622623e-02	1.013590345911962e+05	2.885621758630448e+02	8.325284331711055e+00	2.560205672812992e-02	
135	-5.443218469256063e-01	1.892334582935254e+00	1.223530493709686e+00	1.055041256009570e+01	2.612541229759888e+00	2.534218862045252e+05	3.755775956904017e-08	-3.237234178321557e-05	-9.996292333447343e-06	1.083084012498148e-02	-9.616582722042910e-02	-3.051312791213512e-02	1.013494437122832e+05	2.885605233398509e+02	6.972741825304108e+00	2.608615617277727e-02	
136	-4.577224647617113e-01	1.422139945684786e+00	1.223611419363312e+00	9.654955494347163e+00	3.570312466401950e+00	2.534376100280638e+05	1.389295685161329e-07	-6.717315908133514e-05	-7.438318323060855e-06	3.622543852543458e-02	-1.042812613275268e-01	-3.870552600069299e-02	1.013577239216891e+05	2.885650126127410e+02	8.140448693994861e+00	2.470401975576491e-02	
137	-7.831963110498247e-01	1.494791117136357e+00	1.223618126901819e+00	9.578070982011855e+00	2.545445471270821e+00	2.534382403952451e+05	1.389295685161329e-07	-6.717315908133514e-05	-7.438318323060855e-06	3.622543852543458e-02	-8.074517026903649e-02	-3.630170772861430e-02	1.013592423363665e+05	2.885677536750825e+02	8.354581351925008e+00	2.378365106439997e-02	
138	9.421092968511330e-01	1.039326110979040e+00	1.223005106586784e+00	4.745008267290685e+00	2.092262861271645e+00	2.532382695809036e+05	-1.595564791401216e-09	3.341712478999170e-05	1.615244183641451e-04	-1.241461955942214e-03	-1.280330759695469e-01	1.787202523499953e-02	1.012909100310452e+05	2.885177574369529e+02	-1.281902264106683e+00	1.245241397819233e-02	
139	9.002347771892383e-01	8.667932666108182e-01	1.222903714223995e+00	2.851861089511298e+00	2.713001724974986e+00	2.531940453242561e+05	-3.443184932727661e-07	1.236156400925559e-04	1.831727491987678e-04	-7.441031152848154e-02	-1.196551891442077e-01	1.957264195135977e-02	1.012750842441883e+05	2.884965967555359e+02	-3.513715387356370e+00	9.452858829873876e-03	
140	9.908719807646680e-01	7.703247132282578e-01	1.223017623631235e+00	2.141340350184914e+00	2.304135713561856e+00	2.532144521965197e+05	-7.686842806720051e-08	1.651622922693718e-05	1.050302831324679e-04	-1.703141088364646e-02	-1.040733704714913e-01	2.410815840327984e-02	1.012841628512482e+05	2.884955860664945e+02	-2.233415421208155e+00	7.553411469270222e-03	
141	-1.421054490618871e-01	2.235737132901492e+00	1.223493575300084e+00	1.176889635032578e+01	2.671367658437653e+00	2.534170332881581e+05	7.598300655331514e-08	-2.880004331196062e-05	1.053558743047134e-05	2.054192216019146e-02	-1.050652473485736e-01	-1.914187646576693e-02	1.013430055684288e+05	2.885508993997392e+02	6.064810101371259e+00	2.896564756013938e-02	
142	8.361070377384870e-01	6.931673849564782e-01	1.223055074806034e+00	1.815128568200220e+00	2.876266441036666e+00	2.532144368141157e+05	-3.036500402231468e-07	3.826074638224597e-06	1.167139059106148e-04	-6.586221387260593e-02	-1.045363897236307e-01	2.193643552489410e-02	1.012838831345647e+05	2.884859553274267e+02	-2.272862140082378e+00	8.167035464553971e-03	
143	5.701754773836373e-01	1.509960752532299e+00	1.223169705985153e+00	1.393903320917514e+01	5.082630401024909e+00	2.533636786134618e+05	2.555611322563323e-08	-1.474915027745993e-04	4.951436939126808e-05	3.485452412860468e-03	-1.464346190410581e-01	-2.925760360716900e-03	1.013094781114225e+05	2.885318145401922e+02	1.336639602663904e+00	3.562107184002360e-02	
144	4.798628856020951e-01	1.053091485564627e+00	1.221032495007004e+00	5.515418273326898e+00	1.087763436598041e-01	2.528760140003048e+05	-3.879033305675961e-07	-8.496701360716230e-06	1.065653056397942e-04	-8.495145590859465e-02	-1.522238429664202e-01	-5.914949962515514e-03	1.011454210200805e+05	2.885687843694131e+02	-2.179932025377712e+01	1.326667707822148e-02	
145	5.403796003461074e-01	1.014900231526960e+00	1.221501001082760e+00	2.108478265464571e+00	3.398045967314677e-01	2.529486104127427e+05	-3.879033305675961e-07	-8.496701360716230e-06	1.065653056397942e-04	-8.495145590859465e-02	-1.523771902568027e-01	3.632388614338566e-04	1.011786973547783e+05	2.885530052268569e+02	-1.710656398557352e+01	5.134304212718172e-03	
146	5.091394509560627e-01	1.099874461240068e+00	1.222690302494743e+00	6.520950084537883e+00	1.314059940824600e+00	2.532260851326122e+05	2.749760716902472e-07	-1.683171625774804e-04	-1.200630915816348e-04	5.951548396842554e-02	-1.520174742052238e-01	-4.498447314849052e-03	1.012831959906438e+05	2.885700632512027e+02	-2.369765809648262e+00	1.597583061612947e-02	
147	5.750422272697026e-01	1.081344752560934e+00	1.222677529012559e+00	4.431386706019507e+00	1.125770413076845e+00	2.532042551353607e+05	-3.543575142206379e-07	8.023227784281772e-05	2.532883855685952e-04	-8.653892506845295e-02	-1.508717889022626e-01	-1.217059668157106e-04	1.012782825838972e+05	2.885590788500129e+02	-3.062673262281467e+00	1.098100868041716e-02	
148	1.057083253492360e-01	2.403906401744457e+00	1.223405027170644e+00	1.245682260220565e+01	2.544657087977615e+00	2.534005422289597e+05	1.536195224360881e-07	-4.088891335207734e-05	2.859376722952334e-05	4.000797189655714e-02	-1.067557058417629e-01	-1.296732458562211e-02	1.013337910219089e+05	2.885455460586671e+02	4.765339431524326e+00	3.051816969191845e-02	
149	-7.451338817793176e-01	1.233048734169648e+00	1.223688235815071e+00	8.950250889672439e+00	2.746015591187231e+00	2.534517536659364e+05	2.855517622357695e-08	-3.234187705380975e-05	-1.806657732217332e-05	9.884002880426124e-03	-7.421197143536729e-02	-3.891802658999577e-02	1.013663763155641e+05	2.885715298627298e+02	9.360642443109827e+00	2.246588983863678e-02	
