"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-2.882243982476134e-03	2.489882669017217e-01	1.223873481853314e+00	1.278705135218158e+00	3.588466777894814e+00	2.534818990553808e+05	2.403672305639759e-08	-3.230701090717325e-05	-7.060657889290667e-05	5.244814965408295e-03	1.078296541946128e-02	3.064727110421717e-03	1.013903881056755e+05	2.885961983740183e+02	1.274687712247585e+01	9.139778372409356e-03	
28	2.895998414055498e-02	3.302629901092914e-01	1.223852261004100e+00	2.018264998849101e+00	4.584228305608646e+00	2.534787594539268e+05	2.403672305639759e-08	-3.230701090717325e-05	-7.060657889290667e-05	5.244814965408295e-03	1.238031445426648e-02	2.497752206431780e-03	1.013874038516097e+05	2.885927079686946e+02	1.232602617539426e+01	1.201758498222977e-02	
29	6.684495557823882e-02	4.107955137247655e-01	1.223800381436747e+00	2.794098078898745e+00	5.466994284122761e+00	2.534695296099848e+05	6.418604137081729e-08	2.630591911279012e-05	-7.410539992669385e-05	1.610882222303189e-02	1.256071133630826e-02	1.599685356507008e-03	1.013816515238716e+05	2.885885677188925e+02	1.151481086893170e+01	1.473136343214453e-02	
30	1.096934528976737e-01	4.906697427513573e-01	1.223766923265057e+00	3.539373183544352e+00	6.227887386388148e+00	2.534640987252932e+05	6.418604137081729e-08	2.630591911279012e-05	-7.410539992669385e-05	1.610882222303189e-02	1.069480040504361e-02	-1.566809281705606e-04	1.013772532945347e+05	2.885839376716503e+02	1.089455570930619e+01	1.718831157355388e-02	
31	1.565470059140451e-01	5.699581610253474e-01	1.223705197091383e+00	4.234273840271889e+00	6.888698225345814e+00	2.534528732638904e+05	1.893853023293701e-07	1.900979765689925e-05	2.634834173065315e-05	4.001398090622388e-02	5.309754189158911e-03	-2.829123165259961e-03	1.013704631961321e+05	2.885791645310786e+02	9.936990005939050e+00	1.940327671685655e-02	
32	2.065522802230931e-01	6.487194338397247e-01	1.223690306999507e+00	4.896840613002992e+00	7.492813839526464e+00	2.534514724871587e+05	1.893853023293701e-07	1.900979765689925e-05	2.634834173065315e-05	4.001398090622388e-02	-4.533598754347112e-03	-5.858119897539371e-03	1.013674939647297e+05	2.885742231718551e+02	9.518257612420046e+00	2.147953525532603e-02	
33	2.589352684621818e-01	7.270055457318668e-01	1.223595490321849e+00	5.507924438140488e+00	8.111344209094552e+00	2.534342931090633e+05	-1.781097989095315e-07	6.950755224455207e-05	-2.571455942756984e-05	-5.190770846093073e-02	-1.871663082570474e-02	-8.693339396392830e-03	1.013580043487585e+05	2.885695676020943e+02	8.179995594202747e+00	2.352989889871853e-02	
34	3.130015657954253e-01	8.048646168190178e-01	1.223681448331178e+00	5.926308508514182e+00	8.513633973029600e+00	2.534547511462106e+05	-1.781097989095315e-07	6.950755224455207e-05	-2.571455942756984e-05	-5.190770846093073e-02	-3.656964714127131e-02	-1.099906147661311e-02	1.013643136762197e+05	2.885672585142052e+02	9.069761136605045e+00	2.489267882032124e-02	
35	3.681211221704287e-01	8.823749889328318e-01	1.222897445261238e+00	5.853707299868868e+00	8.526763702051355e+00	2.532945434049018e+05	-3.251091817979557e-07	-8.329820873065330e-05	7.727683652980488e-05	-1.051415558031294e-01	-5.705632852477938e-02	-1.251767149449412e-02	1.013003225853058e+05	2.885699710827246e+02	4.549221630789893e-02	2.483532064032684e-02	
36	4.238569914293748e-01	9.595643946356375e-01	1.224813714426743e+00	5.411607390093596e+00	8.506220710165142e+00	2.536909052705382e+05	-3.251091817979557e-07	-8.329820873065330e-05	7.727683652980488e-05	-1.051415558031294e-01	-7.884693197681147e-02	-1.319621547828387e-02	1.014597650887473e+05	2.885719785768223e+02	2.253068519917194e+01	2.417069341888697e-02	
37	5.297121745949898e-01	1.000348451246022e+00	1.219537755626075e+00	3.551472608247185e+00	-2.834346126669577e+00	2.525637317361961e+05	5.546963157687657e-07	3.310118722232858e-04	-6.650864975199511e-06	1.088471779366955e-01	-1.008909510301303e-01	9.337837109990588e-04	1.010221067434396e+05	2.885702238254451e+02	-3.918957221272714e+01	1.094090156423616e-02	
38	5.237971955519308e-01	8.871364465571342e-01	1.223785950545722e+00	7.982743465655284e-01	8.786083830313552e-01	2.533677740027812e+05	-9.577943198557648e-07	1.020119319883328e-04	9.320158415893065e-05	-2.186732541013043e-01	-7.881133206386615e-02	1.518610024290323e-02	1.013468793002788e+05	2.884929885014557e+02	6.611098614976822e+00	2.848810420099570e-03	
39	4.681196719775440e-01	8.104274463555410e-01	1.223308028747143e+00	1.068353730257569e+00	1.606943608037770e+00	2.532430735176395e+05	-9.754203844636322e-08	-2.929991939744081e-04	4.000674767024037e-06	-7.219283870654181e-03	-5.697996446010212e-02	1.480105665382370e-02	1.012966206237625e+05	2.884625751725595e+02	-4.765725902592087e-01	4.632920721935788e-03	
40	4.129875915447813e-01	7.340145276161369e-01	1.223355441677969e+00	1.627745770874497e+00	2.309714132962364e+00	2.532436671385390e+05	-9.754203844636322e-08	-2.929991939744081e-04	4.000674767024037e-06	-7.219283870654181e-03	-3.645579756278439e-02	1.374038668268129e-02	1.012961615380240e+05	2.884500880945777e+02	-5.413146207894728e-01	6.783948653638320e-03	
41	3.589258179854675e-01	6.579615065906239e-01	1.223355328867055e+00	1.989218853390399e+00	2.883347126544976e+00	2.532472716089359e+05	3.491028599533763e-07	1.806419762262479e-04	2.290261091575374e-05	1.131597123167012e-01	-1.857714627581109e-02	1.198392395065362e-02	1.012969025735456e+05	2.884522248604579e+02	-4.368109511239883e-01	8.409999038685450e-03	
42	3.065440602149868e-01	5.823340639365601e-01	1.223300863992116e+00	2.207311752081812e+00	3.271735423528248e+00	2.532454860052636e+05	3.491028599533763e-07	1.806419762262479e-04	2.290261091575374e-05	1.131597123167012e-01	-4.392117004359264e-03	9.701941847761741e-03	1.012956477713769e+05	2.884614942602295e+02	-6.137679626471499e-01	9.475640573645496e-03	
43	2.565413442928291e-01	5.071862082356705e-01	1.223270994384105e+00	2.290168398601524e+00	3.514299046119592e+00	2.532495435680572e+05	2.455933107992081e-07	1.374801254865332e-04	7.578827702259261e-05	8.495177593431436e-02	5.424350247790199e-03	7.113767139177440e-03	1.012969406862292e+05	2.884722198078795e+02	-4.314361543936824e-01	1.007101402477358e-02	
44	2.096905827786729e-01	4.325706598357728e-01	1.223254251991658e+00	2.181836390375834e+00	3.574917220915255e+00	2.532534994524710e+05	2.455933107992081e-07	1.374801254865332e-04	7.578827702259261e-05	8.495177593431436e-02	1.074735917522829e-02	4.648122955347445e-03	1.012985319482149e+05	2.884806996980478e+02	-2.070302898172117e-01	1.005532982267704e-02	
45	1.668467219923435e-01	3.585494647595292e-01	1.223245925311803e+00	1.916637044010287e+00	3.459291954717887e+00	2.532558238132220e+05	2.381425734387932e-07	4.250641642156161e-05	1.236676803126890e-04	7.905003518681042e-02	1.250893760180172e-02	2.776886114574939e-03	1.012997723619150e+05	2.884861959044836e+02	-3.210239528490937e-02	9.495022261971652e-03	
46	1.289668985954752e-01	2.851970417526159e-01	1.223257883032793e+00	1.547481639177896e+00	3.190349485260431e+00	2.532597334338747e+05	2.381425734387932e-07	4.250641642156161e-05	1.236676803126890e-04	7.905003518681042e-02	1.221220893617148e-02	1.421163141862580e-03	1.013018377106457e+05	2.884892576019673e+02	2.591609992552811e-01	8.513110523497736e-03	
47	9.713080053642931e-02	2.125994157128191e-01	1.223284243240282e+00	1.098110642716847e+00	2.763867963815606e+00	2.532651933513672e+05	3.514887270128497e-09	-2.476039230392413e-05	1.026764550435821e-04	2.511639663134702e-02	1.054354156883458e-02	1.005812866411437e-04	1.013046312640272e+05	2.884909963900861e+02	6.531186048785133e-01	7.140061811504355e-03	
48	7.256364728070550e-02	1.408459824084568e-01	1.223210780945945e+00	6.634662383772820e-01	2.218455196395787e+00	2.532496362375717e+05	3.514887270128497e-09	-2.476039230392413e-05	1.026764550435821e-04	2.511639663134702e-02	7.320899815339843e-03	-1.158916123492060e-03	1.012989778299450e+05	2.884922217013515e+02	-1.441503391565552e-01	5.559494533815009e-03	
49	5.658139513125068e-02	7.000053477267766e-02	1.223403574469851e+00	3.006660185205333e-01	1.457966351259997e+00	2.532896040921636e+05	5.630657362587499e-08	3.571823502634963e-06	7.322115995189726e-05	3.404589908313937e-02	3.060857234572084e-03	-1.519596836567494e-03	1.013154793580586e+05	2.884937465983328e+02	2.182958406230838e+00	3.573588541282810e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223205407675306e+00	-1.910132807897116e+00	-1.657988525296798e-04	2.532516170386981e+05	1.638120894487116e-07	2.133425391948052e-05	2.587138224852126e-05	6.409218147746287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013000502505281e+05	2.884965431741347e+02	7.086522078710003e-03	4.586115849115771e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223295748545135e+00	-3.464620451408032e+00	3.801246576650175e-02	2.532735891687596e+05	1.638120894487116e-07	2.133425391948052e-05	2.587138224852126e-05	6.409218147746287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074729303924e+05	2.884963753829666e+02	1.053861287881375e+00	8.318237390112840e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223230832771344e+00	-4.760104490545245e+00	2.542391976009348e-02	2.532636307225653e+05	-2.174923152686858e-08	-2.459332809401360e-05	6.892296637861506e-06	1.516090339282528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017474705193e+05	2.884953801976743e+02	2.464349907411324e-01	1.142867767779601e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223176855642688e+00	-5.884006394278376e+00	8.556917652899140e-03	2.532556931202062e+05	-2.174923152686858e-08	-2.459332809401360e-05	6.892296637861506e-06	1.516090339282528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966163161724e+05	2.884934975410933e+02	-4.771800631207538e-01	1.412757041686822e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223136789198327e+00	-6.772723398277826e+00	1.835372604031781e-03	2.532500459169867e+05	-1.281784600681846e-07	-6.097311213881795e-05	9.501070828532576e-06	-1.738751132506877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925180142579e+05	2.884912753826742e+02	-1.055138308007435e+00	1.626196938448552e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223103106806654e+00	-7.442910100911252e+00	5.578153512060424e-03	2.532451609981400e+05	-1.281784600681846e-07	-6.097311213881795e-05	9.501070828532576e-06	-1.738751132506877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890059737516e+05	2.884892170718979e+02	-1.550419721959674e+00	1.787171327933006e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223024664656081e+00	-7.911813549679100e+00	9.704839629464192e-03	2.532305001492681e+05	-4.478700743604236e-08	-6.409427189346673e-05	-2.061066526919120e-05	1.343653886578977e-03	0.000000000000000e+00	0.000000000000000e+00	1.012819636532573e+05	2.884876610692394e+02	-2.543554751479030e+00	1.899891014654021e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223010566513964e+00	-8.144032792479020e+00	4.261193097389358e-03	2.532288198723212e+05	-4.478700743604236e-08	-6.409427189346673e-05	-2.061066526919120e-05	1.343653886578977e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806817158543e+05	2.884873351208617e+02	-2.724338477744656e+00	1.955677065442156e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223018593918420e+00	-7.699626033361066e+00	-3.889032543317351e-02	2.532306438068220e+05	1.189466296569464e-07	-7.107777793180503e-05	1.454103722431377e-07	3.734941009315662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825625346385e+05	2.884907988841670e+02	-2.459098203567072e+00	1.848959012456642e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223165395497065e+00	-6.796800875875832e+00	-6.380704599221157e-02	2.532610696542714e+05	1.189466296569464e-07	-7.107777793180503e-05	1.454103722431377e-07	3.734941009315662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968735973947e+05	2.884969332552110e+02	-4.408972789807113e-01	1.631995855823365e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222697788344223e+00	-5.819265073882872e+00	-1.025209419485478e-01	2.531654470390458e+05	3.089650846277436e-08	-3.537393737929051e-05	5.450411112883913e-06	1.332694469601847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606378950627e+05	2.885040257168577e+02	-5.550994914298220e+00	1.397949929648374e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306285428881e+00	-2.653149711379314e-01	-5.324360722967545e-01	2.533059364139741e+05	5.636586530854970e-09	2.408228882266883e-05	1.001748586737516e-05	5.437994172098115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223167092360e+05	2.885361611516460e+02	3.147187877028493e+00	1.428051790313452e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223051629897485e+00	5.200649236777483e+00	-4.871872248880199e-01	2.532705685590191e+05	5.636586530854970e-09	2.408228882266883e-05	1.001748586737516e-05	5.437994172098115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037657797638e+05	2.885433996068968e+02	5.310646966288045e-01	1.254167779034805e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222878977705164e+00	1.046198767498675e+01	2.600897366577542e-02	2.532544438903457e+05	2.796582743158638e-09	5.845455793362930e-05	9.429999422494451e-06	3.194699413143098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838765431069e+05	2.885274791242941e+02	-2.273791692720534e+00	2.512404896192441e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222821404915482e+00	1.419184025527550e+01	7.105899753085404e-01	2.532620061691694e+05	2.796582743158638e-09	5.845455793362930e-05	9.429999422494451e-06	3.194699413143098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717783045099e+05	2.885065976674899e+02	-3.979931672557987e+00	3.412657287444715e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949980303567e+00	1.597541079675621e+01	8.987005069778642e-01	2.533072135694374e+05	2.541600574446079e-08	1.426432429063595e-05	3.565455567455800e-06	7.211640797322616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810159454822e+05	2.885025791476381e+02	-2.677204134514867e+00	3.842428149502056e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095445973395e+00	1.636910606325129e+01	5.147273199396752e-01	2.533517177693144e+05	2.541600574446079e-08	1.426432429063595e-05	3.565455567455800e-06	7.211640797322616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968291114578e+05	2.885133058540800e+02	-4.471708563204824e-01	3.932307322682910e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108565592313e+00	1.547257093230519e+01	9.985766503516812e-03	2.533548744948728e+05	6.131402940923181e-08	-3.325081372018701e-05	1.131470895865405e-07	1.686032098950818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028035508038e+05	2.885272273256846e+02	3.953674804442460e-01	3.714970067168301e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250370314497e+00	1.461433537392036e+01	-1.068165226494608e-03	2.533753576684313e+05	6.131402940923181e-08	-3.325081372018701e-05	1.131470895865405e-07	1.686032098950818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152231842896e+05	2.885291490234142e+02	2.146831799407683e+00	3.508488215004251e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285325337629e+00	1.367833820859151e+01	-1.029358233967762e-02	2.533759918980377e+05	6.849543110476475e-08	-1.771435080932804e-05	6.466556461859341e-06	1.961728150490671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198074865031e+05	2.885339593549591e+02	2.793327669310311e+00	3.283661507777653e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366091535743e+00	1.289887669577769e+01	-4.003650525435943e-02	2.533899723749475e+05	6.849543110476475e-08	-1.771435080932804e-05	6.466556461859341e-06	1.961728150490671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287881596210e+05	2.885404835104407e+02	4.059816615565821e+00	3.096316318171787e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411413935166e+00	1.225332591899770e+01	-2.653293742958120e-02	2.533988455391206e+05	5.856068741039167e-08	4.932830883319639e-06	2.390068692237346e-06	1.679118166794069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349929648252e+05	2.885474622053970e+02	4.934842028656047e+00	2.941203002883770e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487548691037e+00	1.169649489375061e+01	-5.782199491311864e-03	2.534143400455903e+05	5.856068741039167e-08	4.932830883319639e-06	2.390068692237346e-06	1.679118166794069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433724026227e+05	2.885533652140693e+02	6.116542465481350e+00	2.807335501081364e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537227020419e+00	1.120594209211049e+01	-5.741159745015698e-03	2.534238458258592e+05	2.889183536858297e-08	1.640509692535375e-05	-1.205489424793704e-05	8.272379054687917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490120777116e+05	2.885577064112519e+02	6.911871063546733e+00	2.689466006516273e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567859266449e+00	1.080259408524290e+01	1.508112402536825e-03	2.534291763591170e+05	2.889183536858297e-08	1.640509692535375e-05	-1.205489424793704e-05	8.272379054687917e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525958286057e+05	2.885606856030033e+02	7.417265351241812e+00	2.592582442382170e-02	
