"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223644219281521e+00	9.458204012409428e+00	6.348855455412886e-02	2.534418268875000e+05	-1.624495005181359e-08	-1.854251860322620e-05	8.192167203102674e-06	-6.091312156058848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621085874570e+05	2.885697603861035e+02	8.758791067120914e+00	2.269807590649691e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223671248751129e+00	9.151045768052890e+00	8.351730359832724e-02	2.534472253749414e+05	-1.624495005181359e-08	-1.854251860322620e-05	8.192167203102674e-06	-6.091312156058848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652020595071e+05	2.885721928881908e+02	9.195044352993788e+00	2.196079068598200e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223740705841745e+00	8.855663151399561e+00	7.175922262265216e-02	2.534615243898915e+05	3.810640913926022e-09	-5.235764302113921e-06	8.367829392619264e-06	-3.032329463167116e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717920211435e+05	2.885745737148357e+02	1.012438600247373e+01	2.125044669058285e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223745450577695e+00	8.567163943162612e+00	1.580435717365452e-02	2.534619610708432e+05	3.810640913926022e-09	-5.235764302113921e-06	8.367829392619264e-06	-3.032329463167116e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727890337440e+05	2.885762930261859e+02	1.026498854097414e+01	2.055737016824374e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223753248209411e+00	8.210300324356114e+00	-3.716241422127794e-03	2.534625649652632e+05	-4.693509780828720e-08	3.631479948040806e-05	-1.250512643552470e-05	-1.510891882935539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740092153101e+05	2.885779276964490e+02	1.043706322241272e+01	1.970084390568059e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223736219837485e+00	7.895456548364914e+00	1.861163803940746e-05	2.534583106256377e+05	-4.693509780828720e-08	3.631479948040806e-05	-1.250512643552470e-05	-1.510891882935539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731360686687e+05	2.885794576864585e+02	1.031392873624471e+01	1.894557897369717e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223765579503755e+00	7.421927044251016e+00	6.162716098220746e-03	2.534634310999196e+05	-1.278650541003401e-07	5.143891698544678e-05	2.465046270511140e-05	-3.571024292614311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763698924290e+05	2.885817398272969e+02	1.076997495825800e+01	1.780882753398260e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223783951084986e+00	6.820478245746509e+00	4.501493699560812e-03	2.534661086956637e+05	-1.278650541003401e-07	5.143891698544678e-05	2.465046270511140e-05	-3.571024292614311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788410017462e+05	2.885844418519799e+02	1.111846026599315e+01	1.636533376875393e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223821114715492e+00	6.143268007197960e+00	1.024489429712053e-02	2.534725814449487e+05	-2.649965973322566e-07	1.330788725173448e-04	1.582776193576052e-05	-7.299994630739093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828650349763e+05	2.885871328851358e+02	1.168594485633353e+01	1.473990883497838e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223843486507638e+00	5.378321707033074e+00	1.201320822586212e-02	2.534760363670031e+05	-2.649965973322566e-07	1.330788725173448e-04	1.582776193576052e-05	-7.299994630739093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856873918962e+05	2.885898912426908e+02	1.208396444734876e+01	1.290424429751453e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223862372705349e+00	4.530875451464588e+00	-5.301721113553344e-03	2.534789540833384e+05	-3.165296389440186e-07	9.546890225298199e-05	6.543301662442769e-05	-9.141226980136707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882268671585e+05	2.885926662216331e+02	1.244209098273135e+01	1.087072096578211e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915444791558e+00	3.717217929315596e+00	1.376963457936585e-02	2.534892807378148e+05	-3.165296389440186e-07	9.546890225298199e-05	6.543301662442769e-05	-9.141226980136707e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934543125511e+05	2.885950309278242e+02	1.317928536893411e+01	8.918181728602566e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223885882646493e+00	2.798870705881128e+00	3.508776949722389e-03	2.534827003144671e+05	-7.399541088748407e-07	5.319935093606176e-05	1.460865225222374e-05	-2.039274747075979e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917999918052e+05	2.885972929598299e+02	1.294598671629352e+01	6.715019542192688e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972450622107e+00	1.908271374280837e+00	7.542481712722383e-03	2.535004493103938e+05	-7.399541088748407e-07	5.319935093606176e-05	1.460865225222374e-05	-2.039274747075979e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995846851883e+05	2.885990377730372e+02	1.404381401611642e+01	4.577998020743457e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223875247460482e+00	1.043041727369471e+00	-2.613130069100583e-02	2.534803411334916e+05	-7.103584989121003e-07	2.717670787322213e-05	5.903501155146706e-05	-1.940101205545943e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919585563614e+05	2.886002521372564e+02	1.296834809778927e+01	2.503246302422096e-03	
25	-4.601304391855816e-02	8.094603823048853e-02	1.223999288127902e+00	3.498864189871904e-02	1.047810746985872e+00	2.535063722375084e+05	-1.840322181312359e-07	1.501534044215935e-04	3.987352429877244e-04	-8.112859801622108e-02	2.890756332683819e-03	3.277834416472170e-03	1.014023692982377e+05	2.886006351969723e+02	1.443651082184198e+01	2.515047482479242e-03	
26	-3.666817864862130e-02	1.613125614239234e-01	1.223879393563851e+00	2.681449173263845e-01	1.875525413336919e+00	2.534817968706414e+05	-1.840322181312359e-07	1.501534044215935e-04	3.987352429877244e-04	-8.112859801622108e-02	1.129428873090713e-02	6.496076603099143e-03	1.013921321712962e+05	2.885997686266913e+02	1.299283194135945e+01	4.545496803923973e-03	
27	-2.248951929520393e-02	2.410164919949713e-01	1.223893024701201e+00	5.953877667694798e-01	2.691743374978705e+00	2.534847952680034e+05	-7.832042170363707e-07	2.332921324057491e-04	4.085950057484133e-04	-2.194876227003988e-01	2.521140297408811e-02	9.094768217746130e-03	1.013926761736604e+05	2.885981027560600e+02	1.306954923993517e+01	6.614040797227530e-03	
28	-4.483142392428782e-03	3.201162308018616e-01	1.223884588748436e+00	9.516174265543055e-01	3.551088479691427e+00	2.534836003126186e+05	-7.832042170363707e-07	2.332921324057491e-04	4.085950057484133e-04	-2.194876227003988e-01	4.384813819367384e-02	1.118057313954091e-02	1.013912314519027e+05	2.885959797971730e+02	1.286580904000621e+01	8.820364054779480e-03	
29	1.644560389243578e-02	3.986646547424622e-01	1.223855317362830e+00	1.331383584356450e+00	4.384553434663497e+00	2.534779118979700e+05	-8.759908851629916e-07	1.425244290720329e-04	4.092402048980759e-04	-2.365275858319364e-01	6.645699626220587e-02	1.297258896112430e-02	1.013877334890415e+05	2.885929255496185e+02	1.237251290953635e+01	1.099400000715715e-02	
30	3.947139407275221e-02	4.767253055817891e-01	1.223835643984717e+00	1.700341582025459e+00	5.166810914322160e+00	2.534742590099522e+05	-8.759908851629916e-07	1.425244290720329e-04	4.092402048980759e-04	-2.365275858319364e-01	9.219679934961353e-02	1.471249290631027e-02	1.013848684618333e+05	2.885894095068568e+02	1.196847579089870e+01	1.305085716283257e-02	
31	6.388389564129271e-02	5.543834610411689e-01	1.223790856886378e+00	2.049919126547857e+00	5.913483776077070e+00	2.534650684178034e+05	-8.754935720833856e-07	2.640081918290349e-04	3.733281693412138e-04	-2.208951745706145e-01	1.208211963176012e-01	1.674337279284899e-02	1.013796257081165e+05	2.885850471100230e+02	1.122912256613946e+01	1.501730187939192e-02	
32	8.912677668061865e-02	6.317393540096640e-01	1.223782114081383e+00	2.395393893566624e+00	6.660444757735967e+00	2.534638482782880e+05	-8.754935720833856e-07	2.640081918290349e-04	3.733281693412138e-04	-2.208951745706145e-01	1.527818514118193e-01	1.886891102100829e-02	1.013773516714241e+05	2.885806355166467e+02	1.090842919533384e+01	1.698360498078347e-02	
33	1.148077188733820e-01	7.088937742100437e-01	1.223697483485593e+00	2.725989852903686e+00	7.453543078699772e+00	2.534475988037893e+05	-9.456101048854748e-07	4.895649212466324e-05	4.971421638755302e-04	-2.251527686603367e-01	1.875523434859680e-01	2.015036216501676e-02	1.013687450940196e+05	2.885760925111616e+02	9.694696660505308e+00	1.904452077771677e-02	
34	1.406886712414393e-01	7.859278601150361e-01	1.223773696064103e+00	2.972442456551163e+00	8.090699121255213e+00	2.534655932645082e+05	-9.456101048854748e-07	4.895649212466324e-05	4.971421638755302e-04	-2.251527686603367e-01	2.228217837408786e-01	2.002112397053724e-02	1.013740953833764e+05	2.885733511778907e+02	1.044921497340389e+01	2.068241343940697e-02	
35	1.666234028206415e-01	8.629128881725647e-01	1.222998764303000e+00	2.986656734835908e+00	8.329900624776844e+00	2.533066539160993e+05	2.341081604129158e-07	4.584861949776808e-04	6.052661433475492e-04	8.122254462796263e-02	2.564073395444649e-01	1.918563497570469e-02	1.013098557705295e+05	2.885732191063505e+02	1.389898537513715e+00	2.124703942843613e-02	
36	1.926372869409100e-01	9.398638665017246e-01	1.224781995361251e+00	2.810189771492729e+00	8.647391735691482e+00	2.536765483834564e+05	2.341081604129158e-07	4.584861949776808e-04	6.052661433475492e-04	8.122254462796263e-02	2.883920284690616e-01	1.869808998415934e-02	1.014571190650544e+05	2.885719259156592e+02	2.215753279571511e+01	2.179973645168793e-02	
37	2.685968962261548e-01	9.999636395979178e-01	1.220272203183009e+00	4.599419707455580e+00	-1.509484021888656e+00	2.527091080053707e+05	-3.853589338742580e-07	-1.764867394333791e-04	5.888609161450731e-04	-3.994881312246434e-02	3.201366779830905e-01	-2.000123907430762e-03	1.010798025502681e+05	2.885612507223521e+02	-3.105308838414132e+01	1.164907024081530e-02	
38	2.925759653487121e-01	9.061093043937324e-01	1.223841178394977e+00	1.119481551500183e+00	1.641786646462805e+00	2.533712894451015e+05	2.028466619563574e-06	2.399757422768545e-04	-1.186865328342002e-04	4.926846394082531e-01	2.883507343552139e-01	-2.278605319006033e-02	1.013478704815092e+05	2.884827911391175e+02	6.750878791317882e+00	4.768626806240792e-03	
39	2.666138466383264e-01	8.291761399545965e-01	1.223427839271865e+00	1.179640295307887e+00	2.552678948003897e+00	2.532627316883829e+05	-6.061739694640522e-07	3.998676876799667e-04	-2.151193087924774e-04	-1.431716123188380e-01	2.563342188254214e-01	-2.342757854276734e-02	1.013037999597905e+05	2.884547685832598e+02	5.358848950118602e-01	6.750867821008811e-03	
40	2.406665870973796e-01	7.522733409807376e-01	1.223475304492310e+00	1.430604353482936e+00	3.345041190059603e+00	2.532654877436488e+05	-6.061739694640522e-07	3.998676876799667e-04	-2.151193087924774e-04	-1.431716123188380e-01	2.227468467881244e-01	-2.457228344896478e-02	1.013040314363981e+05	2.884442369498132e+02	5.685286134700404e-01	8.733779731019010e-03	
41	2.147928536256523e-01	6.754320977437748e-01	1.223444718117666e+00	1.548002197774493e+00	3.910303822660067e+00	2.532627700435505e+05	-5.229358173153287e-07	-3.017766238000430e-04	-1.904760110704729e-04	-1.447269228810910e-01	1.874853448891545e-01	-2.511758970888955e-02	1.013022167079024e+05	2.884462808879122e+02	3.126086450963760e-01	1.009621994078017e-02	
42	1.891166980713394e-01	5.987188218732570e-01	1.223406329623079e+00	1.601801238151966e+00	4.234571556947016e+00	2.532627483675446e+05	-5.229358173153287e-07	-3.017766238000430e-04	-1.904760110704729e-04	-1.447269228810910e-01	1.527069443311907e-01	-2.426972362468138e-02	1.013017484793656e+05	2.884539985934554e+02	2.465772621033556e-01	1.086903910179871e-02	
43	1.638806847847431e-01	5.222177727893896e-01	1.223384406637115e+00	1.586735617343771e+00	4.356820345097431e+00	2.532650303459472e+05	-2.811360921839423e-09	-4.029986391307361e-05	-1.546588634511181e-04	-5.050126288551837e-03	1.207606049553334e-01	-2.246033948417603e-02	1.013024973619403e+05	2.884613001355107e+02	3.521875532791783e-01	1.113165560637235e-02	
44	1.394747654259347e-01	4.460307188419730e-01	1.223385794152549e+00	1.465637308845161e+00	4.265415829664105e+00	2.532689693924744e+05	-2.811360921839423e-09	-4.029986391307361e-05	-1.546588634511181e-04	-5.050126288551837e-03	9.223454779035134e-02	-2.045585682336482e-02	1.013042622541078e+05	2.884659985414327e+02	6.010794116185527e-01	1.082768940722541e-02	
45	1.164564299231522e-01	3.702607554792481e-01	1.223390023789610e+00	1.252323832350649e+00	3.981861376970858e+00	2.532704942722305e+05	-1.028110820922024e-07	1.103080146505064e-04	-1.446870785501986e-04	-1.305994365247898e-02	6.668566834357043e-02	-1.825064404937238e-02	1.013053493065564e+05	2.884680966192116e+02	7.543797146297901e-01	1.002087077678090e-02	
46	9.553468683353324e-02	2.949960429334637e-01	1.223410776575052e+00	9.921599146951586e-01	3.559151848493217e+00	2.532737534534781e+05	-1.028110820922024e-07	1.103080146505064e-04	-1.446870785501986e-04	-1.305994365247898e-02	4.425566017153965e-02	-1.542103422690899e-02	1.013072695973595e+05	2.884686712751837e+02	1.025186484204823e+00	8.870064175892802e-03	
47	7.753506750562500e-02	2.203020377185513e-01	1.223438845519959e+00	6.858752148498115e-01	2.998862727224326e+00	2.532779286715199e+05	3.690837049319384e-07	1.124693809320398e-04	-9.014751304770030e-05	1.048888972436544e-01	2.566629796663528e-02	-1.194205896650480e-02	1.013096244190759e+05	2.884687581488887e+02	1.357272468749478e+00	7.384953091383992e-03	
48	6.336644591188623e-02	1.462262576568847e-01	1.223375939634116e+00	4.099575528136217e-01	2.334016503149405e+00	2.532637086251943e+05	3.690837049319384e-07	1.124693809320398e-04	-9.014751304770030e-05	1.048888972436544e-01	1.164531391060625e-02	-8.027202989663307e-03	1.013045653842485e+05	2.884691853645090e+02	6.438279859728555e-01	5.689097633952195e-03	
49	5.397293654599334e-02	7.280121984311592e-02	1.223571072701843e+00	2.013853958465592e-01	1.484864916945014e+00	2.533033255617754e+05	1.383353311901203e-07	7.909164182196005e-06	-4.148710027140901e-05	5.773430247791111e-02	3.042684899720594e-03	-3.895697927926156e-03	1.013209632039544e+05	2.884698668443732e+02	2.956311374189736e+00	3.596802919373619e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223381767275145e+00	-1.819475128200803e+00	-2.303464537968344e-03	2.532654405122990e+05	-8.783805016676638e-08	-1.323081357880174e-04	-3.110970869912855e-06	-5.887616658583283e-03	0.000000000000000e+00	0.000000000000000e+00	1.013056350009983e+05	2.884708569929470e+02	7.946694398997186e-01	4.368020320151571e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223477974194369e+00	-3.313572785126562e+00	3.006670259860860e-02	2.532873840070583e+05	-8.783805016676638e-08	-1.323081357880174e-04	-3.110970869912855e-06	-5.887616658583283e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131586103771e+05	2.884695954072774e+02	1.855677672691195e+00	7.954618744495486e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223411662463689e+00	-4.602643530764940e+00	2.592948588019763e-02	2.532758590466427e+05	3.599046993763011e-07	1.034046298542535e-05	-7.668952971662257e-06	1.042425941559486e-01	0.000000000000000e+00	0.000000000000000e+00	1.013068803527002e+05	2.884673540323412e+02	9.702937103593646e-01	1.104954602782623e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223352738169110e+00	-5.790141333968412e+00	9.478101444877422e-03	2.532657112029595e+05	3.599046993763011e-07	1.034046298542535e-05	-7.668952971662257e-06	1.042425941559486e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008035065710e+05	2.884639440048978e+02	1.133135765073633e-01	1.390091649569853e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223311605880240e+00	-6.774627863195963e+00	5.143212545008047e-03	2.532588703147410e+05	3.661519794029289e-07	2.128343631868646e-04	-4.065925724622277e-05	1.022173038509209e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960446232864e+05	2.884600913950802e+02	-5.578023852158769e-01	1.626510081730316e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223283842011788e+00	-7.512417072754621e+00	1.275020010670522e-02	2.532542986336416e+05	3.661519794029289e-07	2.128343631868646e-04	-4.065925724622277e-05	1.022173038509209e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924923925073e+05	2.884565224425973e+02	-1.058751585489434e+00	1.803698940897668e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223196627501749e+00	-8.039831138381770e+00	1.536830544529847e-02	2.532371096289466e+05	2.156409550924110e-07	2.700124076140398e-04	1.946406177774640e-05	6.163177639245987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842749668278e+05	2.884536866222914e+02	-2.217604452439174e+00	1.930476652660684e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223217128016467e+00	-8.298201074799548e+00	2.183603846917139e-03	2.532418521768939e+05	2.156409550924110e-07	2.700124076140398e-04	1.946406177774640e-05	6.163177639245987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854820117588e+05	2.884522898405517e+02	-2.047382349624922e+00	1.992482771464435e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223215160029862e+00	-7.841147932472806e+00	-4.867782092772161e-02	2.532409757442311e+05	-2.330896897717594e-08	2.878892672386613e-04	8.403947240331888e-06	-1.515744981588796e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863371243116e+05	2.884551892114887e+02	-1.926791099760539e+00	1.882769428175722e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223339752501306e+00	-7.019978156605541e+00	-7.131829179484735e-02	2.532664946122725e+05	-2.330896897717594e-08	2.878892672386613e-04	8.403947240331888e-06	-1.515744981588796e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985403646355e+05	2.884605614435561e+02	-2.058433739312589e-01	1.685462196175380e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222870399796542e+00	-6.181437669374709e+00	-9.956362584366041e-02	2.531708820203246e+05	2.757972517031249e-09	2.426620312450112e-04	-1.429660593516013e-05	3.266335465013981e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621019274834e+05	2.884674732160251e+02	-5.344531450658357e+00	1.484800546336800e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223445491580920e+00	-9.717500995507697e-01	-4.759432514764341e-01	2.533088528529821e+05	-1.802275195750269e-08	1.522887997928990e-04	2.126087727094550e-06	-4.710070643341169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233497439883e+05	2.885062723564291e+02	3.292870397450469e+00	2.597371135340431e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223149751126302e+00	4.386574838668825e+00	-4.464065297771198e-01	2.532700928789083e+05	-1.802275195750269e-08	1.522887997928990e-04	2.126087727094550e-06	-4.710070643341169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048582574684e+05	2.885233640720000e+02	6.851300900291798e-01	1.058629220999693e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222954526643970e+00	9.743903692049390e+00	-1.046507142675190e-02	2.532561895132744e+05	2.397846787793867e-08	8.656419358565870e-05	-1.215686633118662e-05	4.629372968338430e-03	0.000000000000000e+00	0.000000000000000e+00	1.012869488553522e+05	2.885184066797886e+02	-1.840522443631413e+00	2.339846225805174e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849675612477e+00	1.373638291966309e+01	6.341929098035470e-01	2.532609659450026e+05	2.397846787793867e-08	8.656419358565870e-05	-1.215686633118662e-05	4.629372968338430e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734601864775e+05	2.885047190631203e+02	-3.742746230789161e+00	3.302450985123940e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948891957317e+00	1.581890955925581e+01	8.414401510876358e-01	2.533053746994130e+05	-1.878321498338664e-09	6.984468869930538e-06	-9.026955811286541e-06	-1.259297132492065e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811104016934e+05	2.885031049585901e+02	-2.663883557546114e+00	3.804150338296138e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081765787517e+00	1.643715091233252e+01	4.990141979448073e-01	2.533505799846601e+05	-1.878321498338664e-09	6.984468869930538e-06	-9.026955811286541e-06	-1.259297132492065e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960110835620e+05	2.885142029487517e+02	-5.625322857143082e-01	3.948559181839267e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110296715423e+00	1.566143857145960e+01	1.323594461444657e-02	2.533588750261436e+05	-4.108948670200618e-08	-3.116763174482173e-05	1.261934260698983e-06	-1.244809667696245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034422893506e+05	2.885286381911046e+02	4.854448386099916e-01	3.760303301860735e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246316383543e+00	1.474663126490959e+01	3.421925454421646e-03	2.533769492848776e+05	-4.108948670200618e-08	-3.116763174482173e-05	1.261934260698983e-06	-1.244809667696245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152246270547e+05	2.885301093396425e+02	2.147035263678965e+00	3.540254640319836e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288371958914e+00	1.373350732808741e+01	-3.290535099950767e-03	2.533773438867712e+05	-6.273417185731489e-08	-3.019769432199837e-05	-1.267830383999691e-05	-1.862498332047835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201011242017e+05	2.885340769620977e+02	2.834737583090894e+00	3.296895844636326e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373598981947e+00	1.287675811748682e+01	-3.660154957361755e-02	2.533909810456113e+05	-6.273417185731489e-08	-3.019769432199837e-05	-1.267830383999691e-05	-1.862498332047835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292850424718e+05	2.885401277296435e+02	4.129888939761530e+00	3.090987389352290e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425643489845e+00	1.215535818098682e+01	-2.368480649825331e-02	2.534008644628645e+05	-1.227700150430167e-07	-2.161685843127259e-05	-1.778016528219961e-05	-3.337110573193058e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361917559631e+05	2.885475196071356e+02	5.103900149926049e+00	2.917651982418340e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501705982494e+00	1.152087113939301e+01	-2.893274968302438e-03	2.534164417790617e+05	-1.227700150430167e-07	-2.161685843127259e-05	-1.778016528219961e-05	-3.337110573193058e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448798918274e+05	2.885543185272086e+02	6.329134371371729e+00	2.765146331811466e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554056528034e+00	1.096745227489465e+01	-5.068988213816404e-03	2.534266145521828e+05	-7.882347019538827e-08	-2.010867294188756e-05	9.878764302972964e-06	-2.147623451310210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013509842400128e+05	2.885593524138181e+02	7.189992950612940e+00	2.632183824249180e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223587342075090e+00	1.051882800119408e+01	2.929503284466005e-03	2.534325063032322e+05	-7.882347019538827e-08	-2.010867294188756e-05	9.878764302972964e-06	-2.147623451310210e-02	0.000000000000000e+00	0.000000000000000e+00	1.013549170528844e+05	2.885626995848526e+02	7.744613296342952e+00	2.524430703854136e-02	
