"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223765779450948e+00	7.360979414325818e+00	2.704607448252359e-04	2.534638410209499e+05	1.698651663772921e-08	-2.782665825495911e-05	4.634219222060532e-06	-2.219353336840868e-05	0.000000000000000e+00	0.000000000000000e+00	1.013766811161466e+05	2.885825786176945e+02	1.081386491983632e+01	1.766254977386930e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223800833370638e+00	6.817660092452338e+00	5.347146126643040e-03	2.534702133331481e+05	-1.898111412490522e-07	-7.708409295137386e-05	2.878429279146166e-05	-5.040624903631397e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804892414017e+05	2.885851526457125e+02	1.135090133995915e+01	1.635832743384967e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223825160163369e+00	6.149529384043864e+00	3.068994252027647e-03	2.534742815233282e+05	-1.898111412490522e-07	-7.708409295137386e-05	2.878429279146166e-05	-5.040624903631397e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835325237611e+05	2.885880789441090e+02	1.178007668326784e+01	1.475484049097157e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223862498256425e+00	5.410259093243779e+00	8.962083850063694e-03	2.534809413420385e+05	-2.269040744184991e-07	-3.446284415620227e-05	1.085409768952772e-06	-6.550450203940272e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875931589740e+05	2.885908328216854e+02	1.235272302552830e+01	1.298063449288751e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886128783062e+00	4.603158588633825e+00	1.037320163577546e-02	2.534849097129883e+05	-2.269040744184991e-07	-3.446284415620227e-05	1.085409768952772e-06	-6.550450203940272e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905012793046e+05	2.885935383207321e+02	1.276283730144701e+01	1.104393599378581e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910646519490e+00	3.756256039689427e+00	-9.005485131929799e-03	2.534892338770112e+05	-7.045213195056022e-07	-1.034421476968639e-04	3.909532497348156e-05	-1.917729174892884e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933879020098e+05	2.885959733239202e+02	1.316991989984426e+01	9.011824890709558e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949165570648e+00	2.978602383460849e+00	1.791443592596505e-03	2.534967937581748e+05	-7.045213195056022e-07	-1.034421476968639e-04	3.909532497348156e-05	-1.917729174892884e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972677575423e+05	2.885979337696288e+02	1.371707199863007e+01	7.145848044716073e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223930617414509e+00	2.166148988757444e+00	-2.475419162546916e-03	2.534926113994349e+05	-1.120307440594104e-06	-5.307457219316802e-05	-4.194572934113072e-05	-3.098772036901210e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962778157278e+05	2.885994897253504e+02	1.357746660947383e+01	5.196790199171571e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990140683566e+00	1.424058469951303e+00	6.698197648294700e-03	2.535048261129312e+05	-1.120307440594104e-06	-5.307457219316802e-05	-4.194572934113072e-05	-3.098772036901210e-01	0.000000000000000e+00	0.000000000000000e+00	1.014015990720144e+05	2.886005998906635e+02	1.432789056754093e+01	3.416309792416443e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223926505723760e+00	7.471269801973012e-01	-1.744736383532284e-02	2.534916340932334e+05	-1.412967995273462e-06	-2.635332145273228e-05	6.247123828073686e-06	-3.856941217964049e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965623731313e+05	2.886012691792004e+02	1.361759598523004e+01	1.792914188242639e-03	
25	-4.891015147724920e-02	7.789863933346874e-02	1.224001541807530e+00	-2.355640223521891e-02	6.848970624101614e-01	2.535071171280014e+05	-1.047864928827025e-06	3.386796777588019e-05	9.597470756139703e-05	-3.061717480886728e-01	2.996536484268369e-03	2.924712111142258e-03	1.014027701129164e+05	2.886012445681627e+02	1.449303524417350e+01	1.644001148796605e-03	
26	-4.668349611237229e-02	1.554831542716451e-01	1.223930602926687e+00	3.756273142766149e-02	1.225477576750490e+00	2.534924725117600e+05	-1.047864928827025e-06	3.386796777588019e-05	9.597470756139703e-05	-3.061717480886728e-01	1.125824855663440e-02	5.508032695067389e-03	1.013967433688409e+05	2.886008182236366e+02	1.364312069396316e+01	2.941405283858837e-03	
27	-4.369232561094052e-02	2.327482264924846e-01	1.223948034739060e+00	1.141497710233942e-01	1.794604991414018e+00	2.534959558794724e+05	-1.051713887978423e-06	4.859259479433886e-05	1.157157331233005e-04	-2.987623647204600e-01	2.252327225693018e-02	7.000911882870664e-03	1.013978539572569e+05	2.885998688605156e+02	1.379974012930459e+01	4.314055818279816e-03	
28	-4.042887466414417e-02	3.097276506253716e-01	1.223950384946718e+00	1.604668647478553e-01	2.438984166604233e+00	2.534963836713723e+05	-1.051713887978423e-06	4.859259479433886e-05	1.157157331233005e-04	-2.987623647204600e-01	3.534343918448479e-02	7.878393516486115e-03	1.013975772209080e+05	2.885985270471811e+02	1.376071370864099e+01	5.863908621274491e-03	
29	-3.731399683334854e-02	3.864716459006626e-01	1.223940010516624e+00	1.910300496323948e-01	3.116555068020403e+00	2.534941509524454e+05	-9.353410548307295e-07	1.190780910403921e-04	8.546545891885415e-05	-2.638812094519380e-01	4.793467678283828e-02	7.980015592157219e-03	1.013960672623795e+05	2.885966755910166e+02	1.354777356924217e+01	7.490908336481904e-03	
30	-3.466370534048330e-02	4.630455754740601e-01	1.223934107100684e+00	2.030083496889102e-01	3.809302826741775e+00	2.534928426621156e+05	-9.353410548307295e-07	1.190780910403921e-04	8.546545891885415e-05	-2.638812094519380e-01	5.885663618537748e-02	7.766764069849774e-03	1.013947591589881e+05	2.885943443998245e+02	1.336329981499768e+01	9.151885094195086e-03	
31	-3.267952215911655e-02	5.395217713911794e-01	1.223900139167777e+00	1.962693086338517e-01	4.527660324587559e+00	2.534857726340329e+05	-1.272064978685705e-06	3.589792928593294e-04	5.127320104403310e-05	-3.473566879401915e-01	6.908367838902169e-02	7.497120602628637e-03	1.013909528599174e+05	2.885915200410361e+02	1.282652093039384e+01	1.087288740557043e-02	
32	-3.144203748770792e-02	6.159823755505127e-01	1.223900069548509e+00	1.736583804074161e-01	5.295810025366178e+00	2.534865225998296e+05	-1.272064978685705e-06	3.589792928593294e-04	5.127320104403310e-05	-3.473566879401915e-01	7.878047715572656e-02	7.590088114894922e-03	1.013900211227062e+05	2.885888844307271e+02	1.269512377748785e+01	1.271250581195509e-02	
33	-3.091307419851055e-02	6.924956109936098e-01	1.223819299706821e+00	1.413775505473798e-01	6.160876363277967e+00	2.534717543014486e+05	-1.567707085703418e-06	4.948650406366717e-05	3.894220385154412e-04	-4.011166937998496e-01	8.856602139844932e-02	8.624603979923151e-03	1.013824955126557e+05	2.885865090300260e+02	1.163383340229506e+01	1.478606654810040e-02	
34	-3.096798772549548e-02	7.691058781991139e-01	1.223902139461183e+00	7.541123337628532e-02	6.961608121099130e+00	2.534914689110858e+05	-1.567707085703418e-06	4.948650406366717e-05	3.894220385154412e-04	-4.011166937998496e-01	9.872674402745356e-02	9.617955579011017e-03	1.013886670497260e+05	2.885845422332069e+02	1.250416721562213e+01	1.670332687093558e-02	
35	-3.144126233380407e-02	8.458451112666651e-01	1.223103339555872e+00	9.727480736112397e-03	7.437465306150690e+00	2.533280329994301e+05	-1.884396936047139e-06	1.195568367434729e-05	-2.663861040916871e-04	-3.893462594132870e-01	1.091358677710416e-01	9.931351226344365e-03	1.013221680139704e+05	2.885836135818325e+02	3.126218300720810e+00	1.785572520139185e-02	
36	-3.205193179482283e-02	9.227005407073809e-01	1.224923032127215e+00	-2.841791128969059e-01	8.248575097661575e+00	2.537054603536984e+05	-1.884396936047139e-06	1.195568367434729e-05	-2.663861040916871e-04	-3.893462594132870e-01	1.197812358155380e-01	9.944919779791839e-03	1.014710618509969e+05	2.885783524979796e+02	2.412379791240688e+01	1.978549857301258e-02	
37	1.721112578697287e-02	1.000090653764843e+00	1.220679673688141e+00	4.253071278201015e+00	-1.770585030724491e-01	2.527839551861520e+05	3.213366990939548e-06	2.333522293725743e-03	8.268367580761549e-04	7.400870920682792e-01	1.311763616320207e-01	2.555432594042450e-03	1.011106132423582e+05	2.885528557585544e+02	-2.670804648734781e+01	1.024036486489693e-02	
38	6.788380136035127e-02	9.235538941059348e-01	1.223953606459533e+00	2.971274541441057e-01	2.652639756285047e+00	2.533709604106856e+05	-2.823307501120809e-06	9.176415082996492e-04	-8.486857806375703e-04	-6.774092352425214e-01	1.200181875253309e-01	-4.387317404930258e-03	1.013472199400155e+05	2.884544405555683e+02	6.659136936330883e+00	6.405210198595402e-03	
39	6.854543459086701e-02	8.465319598659415e-01	1.223525402598141e+00	9.498144444617992e-02	3.648640576203781e+00	2.532583579803144e+05	7.370020667085697e-07	-6.450297284821271e-05	-7.632599552982455e-04	1.869382975564804e-01	1.091363873411383e-01	-3.955173664871303e-03	1.013011656158366e+05	2.884242668455566e+02	1.643796131186089e-01	8.761943584133555e-03	
40	6.900458606092062e-02	7.694066243728681e-01	1.223563624095611e+00	1.152722294835284e-01	4.463101598519308e+00	2.532636202190200e+05	7.370020667085697e-07	-6.450297284821271e-05	-7.632599552982455e-04	1.869382975564804e-01	9.850094601029230e-02	-4.031805611826034e-03	1.013021899712055e+05	2.884181735407860e+02	3.088381336224066e-01	1.071753388804643e-02	
41	6.906388344574596e-02	6.921599690319189e-01	1.223490815761833e+00	1.126344727786122e-01	5.014058952132016e+00	2.532583127560576e+05	2.760054991224337e-07	4.050547057163900e-04	-4.265448409821460e-04	8.508355313097127e-02	8.788031314625327e-02	-4.423772708694873e-03	1.012992133472098e+05	2.884268616567011e+02	-1.109367917309584e-01	1.204014102472012e-02	
42	6.853777503009437e-02	6.148212286186266e-01	1.223432736284399e+00	1.532069500521826e-01	5.330348124091443e+00	2.532578164436261e+05	2.760054991224337e-07	4.050547057163900e-04	-4.265448409821460e-04	8.508355313097127e-02	7.842511988260664e-02	-4.866591939767240e-03	1.012984780041942e+05	2.884384601924291e+02	-2.146376823903042e-01	1.280204542641833e-02	
43	6.730366611849367e-02	5.374338376870803e-01	1.223399320529412e+00	2.088818645178887e-01	5.428708593948055e+00	2.532588845884419e+05	7.431112507561011e-07	9.606778278414829e-05	-1.888263736962159e-04	2.045730826212093e-01	6.898913332311629e-02	-5.494020171392666e-03	1.012987288353729e+05	2.884470527986076e+02	-1.792645081257954e-01	1.304270422037907e-02	
44	6.532043887561917e-02	4.600598597486392e-01	1.223400335614191e+00	2.413783792923070e-01	5.276474563809845e+00	2.532619020983268e+05	7.431112507561011e-07	9.606778278414829e-05	-1.888263736962159e-04	2.045730826212093e-01	5.875573660767547e-02	-6.172756190570006e-03	1.013001998715865e+05	2.884510022236226e+02	2.818665724634683e-02	1.268073227884289e-02	
45	6.266878835153940e-02	3.827753662454421e-01	1.223412416578247e+00	2.456102984937592e-01	4.905050928398806e+00	2.532636688481474e+05	8.554513610814496e-07	1.407922111222766e-04	-7.590269906909697e-05	2.334870837803464e-01	4.741573859669210e-02	-7.314539024277922e-03	1.013015244945911e+05	2.884519256345816e+02	2.149900706603644e-01	1.179040822683349e-02	
46	5.955624767053398e-02	3.056552205368364e-01	1.223442934200104e+00	2.327267982111660e-01	4.366661729949602e+00	2.532675483843304e+05	8.554513610814496e-07	1.407922111222766e-04	-7.590269906909697e-05	2.334870837803464e-01	3.502521664431532e-02	-8.396840268964922e-03	1.013038934381881e+05	2.884514757765203e+02	5.490675769381050e-01	1.049775748990119e-02	
47	5.629742295117834e-02	2.287743804813248e-01	1.223479319903167e+00	1.770301020539912e-01	3.654671057320658e+00	2.532724452160800e+05	9.653138133280947e-07	5.148026323892330e-05	-1.711170843390342e-04	2.714448720216751e-01	2.253133187693490e-02	-8.238706523380768e-03	1.013067895802633e+05	2.884511435589907e+02	9.574926333822926e-01	8.783661594521959e-03	
48	5.331330699479442e-02	1.521897919259614e-01	1.223421555569466e+00	1.310344954696343e-01	2.801360861238412e+00	2.532586473312513e+05	9.653138133280947e-07	5.148026323892330e-05	-1.711170843390342e-04	2.714448720216751e-01	1.120725843302903e-02	-6.856982423317226e-03	1.013021732280468e+05	2.884516181191469e+02	3.064769492009675e-01	6.732590149196293e-03	
49	5.107280569514405e-02	7.593027961579855e-02	1.223655082385192e+00	1.100085687291282e-01	1.738130963551233e+00	2.533060436123462e+05	8.413105334614812e-07	1.433426774510860e-05	-6.234359810086687e-05	2.504072842129972e-01	3.209729111562643e-03	-3.903604385067927e-03	1.013219216841354e+05	2.884527907213321e+02	3.091479923199322e+00	4.180279964542889e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429292501241e+00	-1.965609339682110e+00	-6.461980532140174e-03	2.532609032884957e+05	7.591188049271835e-07	6.448680448478683e-05	3.011121004470318e-05	2.278081275289878e-01	0.000000000000000e+00	0.000000000000000e+00	1.013037297036072e+05	2.884542258984063e+02	5.259770987425162e-01	4.718819671895950e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223540904500392e+00	-3.539476208394943e+00	2.467464018865182e-02	2.532865818502710e+05	7.591188049271835e-07	6.448680448478683e-05	3.011121004470318e-05	2.278081275289878e-01	0.000000000000000e+00	0.000000000000000e+00	1.013125848313508e+05	2.884531249272504e+02	1.774761155102559e+00	8.496588551805410e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223452970801340e+00	-4.899620554947657e+00	2.891092821006073e-02	2.532712936477342e+05	4.810315856751401e-07	1.692362819589732e-04	-8.191882886143809e-06	1.575095831649378e-01	0.000000000000000e+00	0.000000000000000e+00	1.013045929735601e+05	2.884511012958915e+02	6.477187364459863e-01	1.176244979077993e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223382354910516e+00	-6.169741628340131e+00	1.254783246703735e-02	2.532595570791858e+05	4.810315856751401e-07	1.692362819589732e-04	-8.191882886143809e-06	1.575095831649378e-01	0.000000000000000e+00	0.000000000000000e+00	1.012975997781774e+05	2.884478379010183e+02	-3.384884815330024e-01	1.481232300951835e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223335346947892e+00	-7.231964194678960e+00	1.079969820244085e-02	2.532521857080414e+05	6.508361289903064e-07	1.672227648077396e-04	-1.601793110300731e-05	1.861974463972729e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923236559700e+05	2.884438973286495e+02	-1.082547458754392e+00	1.736327743205892e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223304362103191e+00	-8.020041433724927e+00	2.343916254457816e-02	2.532474606319688e+05	6.508361289903064e-07	1.672227648077396e-04	-1.601793110300731e-05	1.861974463972729e-01	0.000000000000000e+00	0.000000000000000e+00	1.012884682085412e+05	2.884402240718123e+02	-1.626257433200273e+00	1.925604911694224e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223210043841572e+00	-8.603928815284158e+00	2.453638274280347e-02	2.532290515773626e+05	3.185370680558464e-07	1.239849372884905e-04	1.318304918984659e-05	9.677839750656858e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795167092244e+05	2.884369716372170e+02	-2.888632178196550e+00	2.065966272915319e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223263595707893e+00	-8.877824966610692e+00	1.758188174613061e-03	2.532406252956088e+05	3.185370680558464e-07	1.239849372884905e-04	1.318304918984659e-05	9.677839750656858e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833639701548e+05	2.884353007330064e+02	-2.346076695133399e+00	2.131638152136825e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223259713626164e+00	-8.368718215942868e+00	-5.705974163082924e-02	2.532388658063563e+05	1.287637154678833e-07	1.793998719090695e-05	1.297575694464426e-05	4.360575327882543e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840951646875e+05	2.884382984045120e+02	-2.242960839445895e+00	2.009440072498221e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223388161517663e+00	-7.531793447586750e+00	-7.675168473004718e-02	2.532646662610609e+05	1.287637154678833e-07	1.793998719090695e-05	1.297575694464426e-05	4.360575327882543e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965916389086e+05	2.884435981396055e+02	-4.806601454553677e-01	1.808328714450011e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222921053225996e+00	-6.701544822930163e+00	-9.602564471408666e-02	2.531690708505684e+05	6.485771208986080e-08	1.131805219944937e-05	3.400625972738158e-05	2.602354055852629e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602820076379e+05	2.884503406548963e+02	-5.601183523071588e+00	1.609669485287232e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223516887502627e+00	-1.516251812715095e+00	-5.174571408230740e-01	2.533122654160123e+05	3.399093650990892e-08	-2.371612021637159e-05	2.786906281193602e-06	1.413184404373169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244865920650e+05	2.884926739920527e+02	3.453193070792548e+00	3.845636564123745e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223184255308175e+00	3.891021611630282e+00	-6.120502085169128e-01	2.532678461947000e+05	3.399093650990892e-08	-2.371612021637159e-05	2.786906281193602e-06	1.413184404373169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046017129449e+05	2.885144946270822e+02	6.489511979858102e-01	9.456850219137409e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222975971999051e+00	9.398106220776608e+00	-2.966707787242430e-01	2.532540630707072e+05	2.105462382218093e-08	-2.293862832480897e-05	1.291715282936146e-05	8.717705670278519e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871666590039e+05	2.885139678065835e+02	-1.809806937817156e+00	2.257908992101492e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849956925003e+00	1.358435357187951e+01	3.306490903347372e-01	2.532575415851795e+05	2.105462382218093e-08	-2.293862832480897e-05	1.291715282936146e-05	8.717705670278519e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728176730723e+05	2.885028223215695e+02	-3.833355933953559e+00	3.263401721319079e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943713859812e+00	1.580819867400761e+01	6.277694189623366e-01	2.533032726746074e+05	1.820120143491977e-08	-1.024342961208902e-05	6.951360556617381e-06	6.131818168796599e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803761574082e+05	2.885022349853242e+02	-2.767429501031267e+00	3.799221853690869e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082844966497e+00	1.648673624890289e+01	4.108126288208452e-01	2.533510351094186e+05	1.820120143491977e-08	-1.024342961208902e-05	6.951360556617381e-06	6.131818168796599e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959393394943e+05	2.885137440368413e+02	-5.726499091337369e-01	3.959875217539498e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102637808381e+00	1.579082084316267e+01	1.704729462157451e-02	2.533585449100465e+05	4.517640683765478e-08	-1.017825906224346e-05	6.254376492431657e-06	1.236790811526589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026445561617e+05	2.885281728315313e+02	3.729454465760911e-01	3.791395572339343e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223307169839e+00	1.490205242914192e+01	6.708679997629710e-03	2.533734171147104e+05	4.517640683765478e-08	-1.017825906224346e-05	6.254376492431657e-06	1.236790811526589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130576600952e+05	2.885293653781636e+02	1.841441276993488e+00	3.577639098354499e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265023295678e+00	1.391164988168127e+01	-3.192354374209950e-03	2.533733271455536e+05	4.726557945033960e-08	-2.266536929695917e-06	8.933548769962663e-06	1.361325604375452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176886533131e+05	2.885327140207152e+02	2.494521691311403e+00	3.339732760825768e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352346305405e+00	1.306274954417285e+01	-3.731780622941810e-02	2.533871382322758e+05	4.726557945033960e-08	-2.266536929695917e-06	8.933548769962663e-06	1.361325604375452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269586989670e+05	2.885385158974192e+02	3.801819061765189e+00	3.135696859316069e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412578877670e+00	1.232969670941816e+01	-2.319716516743014e-02	2.533986808684611e+05	4.847604850866105e-08	5.763935339686554e-06	5.952882146775806e-06	1.436026737792417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346202309881e+05	2.885461261042359e+02	4.882277674251748e+00	2.959536848923586e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497078780863e+00	1.165198752386151e+01	-2.445614712050935e-03	2.534160301340272e+05	4.847604850866105e-08	5.763935339686554e-06	5.952882146775806e-06	1.436026737792417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442184870561e+05	2.885535266319015e+02	6.235860535343074e+00	2.796630213729759e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555767417036e+00	1.103581954193890e+01	-4.824125310807276e-03	2.534274283935903e+05	4.680250320632240e-08	1.124551858744383e-05	1.070097873145937e-06	1.331431546714157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510639139868e+05	2.885591757651897e+02	7.201228879821525e+00	2.648589016263787e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592756834485e+00	1.052880803812052e+01	5.156345156263789e-03	2.534338866037368e+05	4.680250320632240e-08	1.124551858744383e-05	1.070097873145937e-06	1.331431546714157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554349158470e+05	2.885628969858245e+02	7.817644316318439e+00	2.526813988006958e-02	
