"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223634143303930e+00	9.599523918138699e+00	5.874857367002280e-02	2.534400471194859e+05	-1.556814188674593e-08	-7.337375192761897e-06	6.252298385939214e-06	-6.124224950326607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013609564516763e+05	2.885688565400953e+02	8.596312463169486e+00	2.303735775709509e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223659540977728e+00	9.311124209244131e+00	7.758365470841766e-02	2.534451135601450e+05	-1.556814188674593e-08	-7.337375192761897e-06	6.252298385939214e-06	-6.124224950326607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638743167590e+05	2.885711739701605e+02	9.007800981378706e+00	2.234504721458163e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223725748238169e+00	9.038108809702450e+00	6.615580399925482e-02	2.534587588025890e+05	-1.621375922411517e-09	4.933810195950628e-06	9.027734181821234e-06	-4.291345801902935e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701521982308e+05	2.885734328299875e+02	9.893131889826597e+00	2.168842840768836e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223730921553114e+00	8.773808139873946e+00	1.350548369133228e-02	2.534593316963467e+05	-1.621375922411517e-09	4.933810195950628e-06	9.027734181821234e-06	-4.291345801902935e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711514990788e+05	2.885750576150494e+02	1.003405712576070e+01	2.105350816393808e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223738030973518e+00	8.442533276185955e+00	-3.469719756899871e-03	2.534598463675506e+05	-5.159226845741216e-08	4.533689468466662e-05	-8.909981986604532e-06	-1.603239995893091e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722895864822e+05	2.885766209061005e+02	1.019455457371397e+01	2.025839074537079e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722663052320e+00	8.141913293031283e+00	6.253998442551860e-06	2.534559427302859e+05	-5.159226845741216e-08	4.533689468466662e-05	-8.909981986604532e-06	-1.603239995893091e-02	0.000000000000000e+00	0.000000000000000e+00	1.013715428150231e+05	2.885781190865382e+02	1.008924200016154e+01	1.953722713494384e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750890819837e+00	7.690497010138808e+00	6.651556616126207e-03	2.534608279253025e+05	-1.164964658073586e-07	5.767419444868693e-05	2.172345159517919e-05	-3.248589893337339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746651851644e+05	2.885803509331240e+02	1.052957060561661e+01	1.845352448237986e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767923292465e+00	7.109637386432056e+00	5.248696885056349e-03	2.534632038475168e+05	-1.164964658073586e-07	5.767419444868693e-05	2.172345159517919e-05	-3.248589893337339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770206636637e+05	2.885830396348749e+02	1.086174921219874e+01	1.705941981217491e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806023368687e+00	6.450717487636476e+00	1.095989623017966e-02	2.534698201389756e+05	-2.232587021921972e-07	1.285926076404209e-04	2.977047836805191e-05	-6.234494442469440e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811276516978e+05	2.885857460569892e+02	1.144093240696190e+01	1.547781955438069e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829190430986e+00	5.696953336865373e+00	1.286092392627401e-02	2.534733367497773e+05	-2.232587021921972e-07	1.285926076404209e-04	2.977047836805191e-05	-6.234494442469440e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840307828317e+05	2.885885468659079e+02	1.185034308725375e+01	1.366893160169488e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846699058415e+00	4.846311841381564e+00	-3.563249668405865e-03	2.534758018211820e+05	-2.653717010581147e-07	9.021959910970878e-05	6.129936513488143e-05	-7.758944761008024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864825433180e+05	2.885913970628037e+02	1.219609974869058e+01	1.162770264292442e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906956498924e+00	4.016663868652215e+00	1.932640751572965e-02	2.534874601093738e+05	-2.653717010581147e-07	9.021959910970878e-05	6.129936513488143e-05	-7.758944761008024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923475750117e+05	2.885938823355006e+02	1.302320899897354e+01	9.636730374461227e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874079400788e+00	3.055574397597249e+00	6.466151528447857e-03	2.534800514918113e+05	-6.236639389367582e-07	5.731353993621013e-05	9.552635591880687e-06	-1.728378108236939e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904948553321e+05	2.885963613196552e+02	1.276193136822542e+01	7.330993378446231e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972116235295e+00	2.105633566769824e+00	7.423068144477768e-03	2.535001089870181e+05	-6.236639389367582e-07	5.731353993621013e-05	9.552635591880687e-06	-1.728378108236939e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993191097049e+05	2.885983607482696e+02	1.400636154348742e+01	5.051474845286040e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861984161446e+00	1.165182904501987e+00	-2.981367142139060e-02	2.534773513006547e+05	-5.605460826618724e-07	3.219945020394022e-05	5.282086408187059e-05	-1.550320330425166e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907185115593e+05	2.885998500909821e+02	1.279347222666789e+01	2.796448871259654e-03	
25	-4.555858038556512e-02	8.158090597236523e-02	1.224004048541642e+00	5.514631331007695e-02	1.201409656324396e+00	2.535074204251606e+05	-5.744271458496542e-08	1.431662816665513e-04	3.728848789641415e-04	-4.625587514601648e-02	1.801262677850191e-03	1.962038251011877e-03	1.014027318266829e+05	2.886005445532057e+02	1.448763597276146e+01	2.885146557855683e-03	
26	-3.467666085531040e-02	1.627702999328169e-01	1.223864305075517e+00	3.604814967575417e-01	2.161898465988573e+00	2.534790270576446e+05	-5.744271458496542e-08	1.431662816665513e-04	3.728848789641415e-04	-4.625587514601648e-02	7.263350039005828e-03	4.226435492521441e-03	1.013908258092508e+05	2.885996082084159e+02	1.280860375840469e+01	5.258480912151535e-03	
27	-1.755155366926104e-02	2.434427388134116e-01	1.223873302284293e+00	8.057843700449724e-01	3.094242965176218e+00	2.534814156320729e+05	-6.950806850092306e-07	2.482854820928804e-04	3.805787403523553e-04	-1.945591932744719e-01	1.666947169642677e-02	6.669951066221036e-03	1.013908955524455e+05	2.885976851070817e+02	1.281843921103723e+01	7.671332219424369e-03	
28	5.020232116984939e-03	3.236285664841573e-01	1.223858106358896e+00	1.323678124275644e+00	4.055584641624664e+00	2.534792623461073e+05	-6.950806850092306e-07	2.482854820928804e-04	3.805787403523553e-04	-1.945591932744719e-01	2.999328114371798e-02	9.212122281904156e-03	1.013887307553301e+05	2.885951065286071e+02	1.251315122409991e+01	1.023552192403847e-02	
29	3.228981494723947e-02	4.033354331667460e-01	1.223816330462913e+00	1.901938097355989e+00	4.957259560916605e+00	2.534714493026009e+05	-7.682212086468354e-07	1.610032773013970e-04	4.121728152561843e-04	-2.085195945110172e-01	4.718936194093928e-02	1.174006549317097e-02	1.013839725279218e+05	2.885914135556579e+02	1.184212775656005e+01	1.273956328844171e-02	
30	6.350243879143805e-02	4.825637506574478e-01	1.223786249128249e+00	2.487595543815376e+00	5.765395996434207e+00	2.534660699746221e+05	-7.682212086468354e-07	1.610032773013970e-04	4.121728152561843e-04	-2.085195945110172e-01	6.815939510808749e-02	1.422289739826943e-02	1.013799843935732e+05	2.885871547106699e+02	1.127970576409413e+01	1.506638410527075e-02	
31	9.790389643305770e-02	5.613276230213015e-01	1.223729597773866e+00	3.055253449178074e+00	6.489191989672894e+00	2.534547519514044e+05	-8.119019805352679e-07	2.950406147559370e-04	3.151005277173269e-04	-2.022169278352521e-01	9.303203008315247e-02	1.686744666105078e-02	1.013734930103466e+05	2.885820354123472e+02	1.036426601983455e+01	1.721072620335182e-02	
32	1.347822555961172e-01	6.396625884478450e-01	1.223717681687634e+00	3.615661285403982e+00	7.162703419501558e+00	2.534530282584982e+05	-8.119019805352679e-07	2.950406147559370e-04	3.151005277173269e-04	-2.022169278352521e-01	1.224336924559061e-01	1.969595973817517e-02	1.013706897055226e+05	2.885768652078473e+02	9.968933228398091e+00	1.925332019238183e-02	
33	1.734995541999492e-01	7.176202351981306e-01	1.223625275651318e+00	4.150011525740686e+00	7.846414973598590e+00	2.534352429748146e+05	-6.998024755233700e-07	1.567453747339798e-04	5.095753454646967e-04	-1.607605933386367e-01	1.564560913970059e-01	2.205835112769616e-02	1.013612192565961e+05	2.885716960041142e+02	8.633374220297620e+00	2.130140048358034e-02	
34	2.135114790711702e-01	7.952492989889816e-01	1.223704948499230e+00	4.536497929643378e+00	8.318126115954785e+00	2.534537832132382e+05	-6.998024755233700e-07	1.567453747339798e-04	5.095753454646967e-04	-1.607605933386367e-01	1.936040590063137e-01	2.322885804717512e-02	1.013668412786720e+05	2.885689123594980e+02	9.426213322799455e+00	2.273619496693076e-02	
35	2.543293322306576e-01	8.726107997680416e-01	1.222945767994427e+00	4.556196639510619e+00	8.372376204776842e+00	2.532975138115435e+05	2.346136180886305e-07	5.892244962266702e-04	5.336341508606068e-04	9.085444221273065e-02	2.316400092929438e-01	2.330570613235938e-02	1.013041470389003e+05	2.885694628346129e+02	5.848313214408497e-01	2.288730450709197e-02	
36	2.956228541312993e-01	9.497260993259891e-01	1.224743395419164e+00	4.297980101868237e+00	8.427216942351221e+00	2.536691697016725e+05	2.346136180886305e-07	5.892244962266702e-04	5.336341508606068e-04	9.085444221273065e-02	2.692912365355626e-01	2.301862768923080e-02	1.014530541062760e+05	2.885694585432579e+02	2.158427672768943e+01	2.268138763008339e-02	
37	3.869707019602332e-01	9.998902062709334e-01	1.220025048504332e+00	4.223586353318677e+00	-2.182986621890425e+00	2.526567639165066e+05	-2.814010868767980e-07	-1.841462550000728e-04	6.023315276548757e-04	-1.077243327745236e-02	3.066928859361606e-01	-1.338399867922835e-03	1.010590000505064e+05	2.885603092094875e+02	-3.398673663709209e+01	1.144347270407945e-02	
38	3.955681107443799e-01	8.960891660991436e-01	1.223852268778403e+00	1.272272028007503e+00	1.273483536320116e+00	2.533762329231392e+05	1.585018283511985e-06	9.064829643801176e-06	-1.779600466069731e-04	4.058050256571732e-01	2.693333593068725e-01	-2.563318295185635e-02	1.013499636222648e+05	2.884861349373188e+02	7.046061523740025e+00	4.319778096010086e-03	
39	3.543321879969608e-01	8.193273953783400e-01	1.223383427600034e+00	1.405444634483403e+00	2.076771957883849e+00	2.532567559357266e+05	-2.208415954552123e-07	2.591041473349875e-04	-3.911053460079472e-04	-4.523733592941426e-02	2.317343262583316e-01	-2.570722876219511e-02	1.013016743635715e+05	2.884591874728969e+02	2.361251687385046e-01	6.020207965644612e-03	
40	3.135031236785078e-01	7.428044751544357e-01	1.223447424824124e+00	1.769187696981048e+00	2.815757454397620e+00	2.532621620229931e+05	-2.208415954552123e-07	2.591041473349875e-04	-3.911053460079472e-04	-4.523733592941426e-02	1.937324090808490e-01	-2.538008123939006e-02	1.013030570461622e+05	2.884480355009963e+02	4.311163675379944e-01	7.983263416104586e-03	
41	2.734974081571407e-01	6.665648604031197e-01	1.223430066791276e+00	1.945345064382660e+00	3.365768200841069e+00	2.532611809512604e+05	1.888421197193679e-09	-2.869576208519575e-04	-2.201760130478014e-04	-9.190061857225373e-03	1.565717740003858e-01	-2.396647821000242e-02	1.013020018244157e+05	2.884491233462030e+02	2.823049521500943e-01	9.332743493171760e-03	
42	2.347832092519828e-01	5.906607321215751e-01	1.223393179833565e+00	2.010368031354149e+00	3.702663239769979e+00	2.532607184363070e+05	1.888421197193679e-09	-2.869576208519575e-04	-2.201760130478014e-04	-9.190061857225373e-03	1.225109036024991e-01	-2.139619760779254e-02	1.013013853974673e+05	2.884560651991039e+02	1.953740611030910e-01	1.011486938683774e-02	
43	1.979100650244675e-01	5.151462464314457e-01	1.223372744945014e+00	1.971742294517710e+00	3.871665788441085e+00	2.532632801437523e+05	2.735626039029881e-07	-8.659586987547208e-05	-1.815757604415325e-04	7.109650521306321e-02	9.307704049663912e-02	-1.838594141770900e-02	1.013022259067375e+05	2.884632768846561e+02	3.139059000904898e-01	1.043085862804350e-02	
44	1.635133151614929e-01	4.400757300309513e-01	1.223372773218125e+00	1.795466944512949e+00	3.852992531930539e+00	2.532673519882799e+05	2.735626039029881e-07	-8.659586987547208e-05	-1.815757604415325e-04	7.109650521306321e-02	6.817969477321273e-02	-1.561310213433198e-02	1.013039867892403e+05	2.884682844210435e+02	5.622323001387028e-01	1.020500936329701e-02	
45	1.323058542694717e-01	3.654885596601127e-01	1.223374315454954e+00	1.506506793297860e+00	3.653086874454021e+00	2.532689771856145e+05	2.594645780451543e-07	1.096535329450088e-04	-1.257620705126250e-04	8.265701247728430e-02	4.718225300703593e-02	-1.309685793206006e-02	1.013050381630709e+05	2.884709146028489e+02	7.105010676796217e-01	9.486506352434886e-03	
46	1.050406731065593e-01	2.914004239386107e-01	1.223391646715085e+00	1.168330531271906e+00	3.314955436938621e+00	2.532720748726588e+05	2.594645780451543e-07	1.096535329450088e-04	-1.257620705126250e-04	8.265701247728430e-02	2.997214307676466e-02	-1.061045602220867e-02	1.013068103299477e+05	2.884718742181983e+02	9.604188334035094e-01	8.437939357096833e-03	
47	8.247357371698849e-02	2.178121927735974e-01	1.223417541050209e+00	7.931997644487961e-01	2.835606517639489e+00	2.532761588028788e+05	7.486898407904619e-07	8.235184956340014e-05	-7.405259254023022e-05	2.064347991836257e-01	1.668340798444135e-02	-8.062533533118033e-03	1.013090462077817e+05	2.884721350887792e+02	1.275730895735836e+00	7.068541514077982e-03	
48	6.535783564861519e-02	1.447249963067451e-01	1.223350904944439e+00	4.637288030496550e-01	2.243975100665781e+00	2.532613147760735e+05	7.486898407904619e-07	8.235184956340014e-05	-7.405259254023022e-05	2.064347991836257e-01	7.363456976447469e-03	-5.403779047954971e-03	1.013036675355128e+05	2.884725318906805e+02	5.172099157737672e-01	5.501066679523498e-03	
49	5.441954435958139e-02	7.214064098413671e-02	1.223545120082476e+00	2.180225019488334e-01	1.452408413440869e+00	2.533007771561146e+05	4.469109080584843e-07	1.246491752204815e-06	-1.434553116830273e-05	1.421009878395125e-01	1.967726768299649e-03	-2.658710899096361e-03	1.013199582765092e+05	2.884731244003937e+02	2.814592653956488e+00	3.525380322741604e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223358800171972e+00	-1.818109304299544e+00	-9.494486263259998e-04	2.532631865528597e+05	2.530199252337439e-07	-1.079303796747144e-04	3.784711277710073e-07	8.682587230578065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013047342200214e+05	2.884737076402095e+02	6.676378538173569e-01	4.364798855756742e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223455132279385e+00	-3.312880484249097e+00	3.360132772327749e-02	2.532849768963004e+05	2.530199252337439e-07	-1.079303796747144e-04	3.784711277710073e-07	8.682587230578065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121964456986e+05	2.884722415077263e+02	1.719989521736226e+00	7.953150468161007e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223392106449652e+00	-4.594774842177282e+00	2.644899509122941e-02	2.532740942377899e+05	5.897869099769082e-07	5.939096220775042e-05	-1.237740823029077e-05	1.700885104073677e-01	0.000000000000000e+00	0.000000000000000e+00	1.013061862006542e+05	2.884699886022810e+02	8.724017281331775e-01	1.103078936435031e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223336879446497e+00	-5.756208317229949e+00	9.935204109342873e-03	2.532648926426209e+05	5.897869099769082e-07	5.939096220775042e-05	-1.237740823029077e-05	1.700885104073677e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005400646472e+05	2.884669333196869e+02	7.616198663669398e-02	1.381956004329879e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223294219386286e+00	-6.705762522206016e+00	4.500755848554909e-03	2.532580807738539e+05	4.973244960293499e-07	2.511612886326731e-04	-4.615007897540435e-05	1.437654278415721e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958804769982e+05	2.884637237893464e+02	-5.809509239648498e-01	1.609988951194361e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223263630264263e+00	-7.416448242900339e+00	9.810214147580194e-03	2.532534246643650e+05	4.973244960293499e-07	2.511612886326731e-04	-4.615007897540435e-05	1.437654278415721e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923769063513e+05	2.884609596716495e+02	-1.075037885875180e+00	1.780671957664983e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223178209468898e+00	-7.910215423442609e+00	1.237449137043160e-02	2.532370923947750e+05	2.071863438590782e-07	2.989379172539941e-04	2.250697001685009e-05	6.517945270752534e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846059612018e+05	2.884589726933689e+02	-2.170926357106735e+00	1.899364144836822e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223181523534230e+00	-8.142119947707920e+00	2.436039983973338e-03	2.532387542242622e+05	2.071863438590782e-07	2.989379172539941e-04	2.250697001685009e-05	6.517945270752534e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846620682911e+05	2.884583509407660e+02	-2.163013920307205e+00	1.955042486119508e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223180480096768e+00	-7.680779906316663e+00	-4.457215642443044e-02	2.532386681670469e+05	-4.985714330274504e-08	2.477929117210564e-04	1.417258775182617e-05	-5.841031612362713e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858208789624e+05	2.884618973023657e+02	-1.999593997680475e+00	1.844289178956482e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223307157361742e+00	-6.825985305049934e+00	-6.811502361124876e-02	2.532652279438842e+05	-4.985714330274504e-08	2.477929117210564e-04	1.417258775182617e-05	-5.841031612362713e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984726960037e+05	2.884680548033704e+02	-2.153862637516671e-01	1.638904869757500e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222836415879043e+00	-5.937537897910222e+00	-1.002260498905499e-01	2.531698690652812e+05	-2.431088041987550e-08	2.118200778169488e-04	-5.900439616790543e-06	-1.108784461393952e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621799860435e+05	2.884757124054801e+02	-5.333523333316196e+00	1.426252514616066e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223406652606275e+00	-6.359554819898945e-01	-4.924922975410106e-01	2.533071035696027e+05	-2.233912743676569e-08	1.341810557934364e-04	4.426962619596964e-06	-5.870801862329245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227356595690e+05	2.885136828549177e+02	3.206269858840250e+00	1.930835323770586e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223126484388440e+00	4.721145258794864e+00	-4.459840622018227e-01	2.532707712275190e+05	-2.233912743676569e-08	1.341810557934364e-04	4.426962619596964e-06	-5.870801862329245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046313382968e+05	2.885282061698309e+02	6.531290786641335e-01	1.138576372755839e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222935479307836e+00	1.000045290666782e+01	2.788287883556152e-02	2.532562012228647e+05	1.806526839231992e-08	9.238860514670932e-05	-2.456470071243722e-06	1.799086167011410e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861247880503e+05	2.885205529684726e+02	-1.956735573214488e+00	2.401488931033476e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843874661519e+00	1.386721412394976e+01	6.852223797199877e-01	2.532618314429839e+05	1.806526839231992e-08	9.238860514670932e-05	-2.456470071243722e-06	1.799086167011410e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732045692011e+05	2.885053594794220e+02	-3.778794358893386e+00	3.334432836115072e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949745191719e+00	1.583344666283213e+01	8.761881993676711e-01	2.533059295178560e+05	-1.222559098401632e-08	1.161384440351299e-05	-2.391054774952828e-06	-5.073502106824890e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812473472087e+05	2.885032937683839e+02	-2.644570976074359e+00	3.808084419512489e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084779704649e+00	1.637870433237341e+01	5.097202435850104e-01	2.533503869983726e+05	-1.222559098401632e-08	1.161384440351299e-05	-2.391054774952828e-06	-5.073502106824890e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962458610988e+05	2.885141606924936e+02	-5.294230575644387e-01	3.934601716031963e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111414237361e+00	1.556915933345548e+01	1.149772062636107e-02	2.533575192184100e+05	-8.324543210314062e-08	-1.684298349502455e-05	1.716323296818700e-06	-2.388819781481288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033712565816e+05	2.885281722580700e+02	4.754275252525498e-01	3.738146391756862e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250371222442e+00	1.467515575008901e+01	1.738574559279484e-03	2.533766084347961e+05	-8.324543210314062e-08	-1.684298349502455e-05	1.716323296818700e-06	-2.388819781481288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154322340932e+05	2.885297441488311e+02	2.176312804000637e+00	3.523085844905587e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290709447832e+00	1.368603151645159e+01	-5.069808902037644e-03	2.533772359610348e+05	-1.132692111216471e-07	-2.570153462677638e-05	-1.605148858829786e-05	-3.268519925768487e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202708404067e+05	2.885340089332750e+02	2.858671612840315e+00	3.285492937761831e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374100889281e+00	1.285105830680694e+01	-3.696174520794335e-02	2.533909150801887e+05	-1.132692111216471e-07	-2.570153462677638e-05	-1.605148858829786e-05	-3.268519925768487e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293667575844e+05	2.885402420394955e+02	4.141412718154021e+00	3.084816726982628e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422432097319e+00	1.215075192007469e+01	-2.452153440110048e-02	2.534001710532947e+05	-1.559653604044087e-07	-1.870174263984836e-05	-2.228767432177481e-05	-4.330712670343928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359326249395e+05	2.885475391639333e+02	5.067356499723321e+00	2.916554300575640e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496833085129e+00	1.154422881807065e+01	-4.038276786255570e-03	2.534154194522884e+05	-1.559653604044087e-07	-1.870174263984836e-05	-2.228767432177481e-05	-4.330712670343928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443828066174e+05	2.885540524385048e+02	6.259033509718991e+00	2.770764847897688e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547467676280e+00	1.101942916361360e+01	-5.495970050231118e-03	2.534252562387077e+05	-9.841618719974576e-08	-1.031252979544206e-05	1.145935269802889e-05	-2.729052322683856e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502540053336e+05	2.885588272336869e+02	7.087012457146663e+00	2.644674949885708e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579953170946e+00	1.059420900661844e+01	2.062870942906521e-03	2.534310416592167e+05	-9.841618719974576e-08	-1.031252979544206e-05	1.145935269802889e-05	-2.729052322683856e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540709448899e+05	2.885620332175383e+02	7.625291903801443e+00	2.542539753373902e-02	
