"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903389565509e+00	4.332404551686563e+00	2.949731463255953e-02	2.534879445862085e+05	-9.187448579695001e-10	3.691015629847527e-05	3.580583314144459e-05	-2.762083633570001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921105009910e+05	2.885940486232827e+02	1.298977591186353e+01	1.039439941847437e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866300726485e+00	3.326281240581607e+00	1.327798836012956e-02	2.534794818882141e+05	-1.572670460525671e-07	2.585012067291004e-05	1.791665592443259e-05	-4.194866787292995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899846618378e+05	2.885967433700463e+02	1.268998192608039e+01	7.980569642829512e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223981909559201e+00	2.315380235180409e+00	8.688191495218983e-03	2.535029320817044e+05	-1.572670460525671e-07	2.585012067291004e-05	1.791665592443259e-05	-4.194866787292995e-02	0.000000000000000e+00	0.000000000000000e+00	1.014002968293558e+05	2.885988343362603e+02	1.414424331629141e+01	5.554618658994027e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854224857817e+00	1.300922449208401e+00	-3.444196330797137e-02	2.534762493014128e+05	-1.077246114533637e-08	2.467448417564633e-05	2.797979137403317e-05	-2.733699220698327e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902229579518e+05	2.886002692709013e+02	1.272358735747167e+01	3.122314577048509e-03	
25	-4.336924056805748e-02	8.376680927320268e-02	1.224031835977391e+00	1.229192402457109e-01	1.409223903925318e+00	2.535133725858657e+05	1.662074240460498e-07	6.481089670395956e-05	1.394806887087263e-04	3.421512056956999e-02	-5.647529016640507e-04	-3.744598590801895e-04	1.014050220786099e+05	2.886005109678302e+02	1.481061607811846e+01	3.393405293718727e-03	
26	-2.754874007681128e-02	1.667178924491952e-01	1.223859005841858e+00	5.872203003341261e-01	2.509733738247674e+00	2.534781454438534e+05	1.662074240460498e-07	6.481089670395956e-05	1.394806887087263e-04	3.421512056956999e-02	-1.149221023636834e-03	-2.286084883645900e-04	1.013901724983763e+05	2.885989982298035e+02	1.271647135471489e+01	6.184061573351101e-03	
27	-3.194803552867343e-03	2.486853339836340e-01	1.223863271617318e+00	1.226584565905941e+00	3.512591296045120e+00	2.534798325814805e+05	-3.142281372880973e-07	6.881383880363856e-05	1.487469500291994e-04	-8.334659386309795e-02	-5.311207735761349e-04	6.159181731774099e-04	1.013896708832767e+05	2.885965645157959e+02	1.264573167067164e+01	8.926573011108335e-03	
28	2.819893522999593e-02	3.297580609206825e-01	1.223842389115775e+00	1.936381422059872e+00	4.488397361265248e+00	2.534766194027121e+05	-3.142281372880973e-07	6.881383880363856e-05	1.487469500291994e-04	-8.334659386309795e-02	2.759127006866924e-03	2.091925762182090e-03	1.013867428001034e+05	2.885931541903816e+02	1.223280215814393e+01	1.172839943194216e-02	
29	6.531126222709696e-02	4.100214092736481e-01	1.223792596742770e+00	2.677319450387358e+00	5.357749643096294e+00	2.534674013930234e+05	-1.560266398303867e-07	1.057776996185034e-04	2.245343634807995e-04	-4.381833845400251e-02	9.803658111288971e-03	4.058096796022426e-03	1.013810978774100e+05	2.885888274701844e+02	1.143673352277848e+01	1.437111871209839e-02	
30	1.069477747680365e-01	4.895555803233349e-01	1.223760711679820e+00	3.382689918714305e+00	6.109739777211518e+00	2.534619373631981e+05	-1.560266398303867e-07	1.057776996185034e-04	2.245343634807995e-04	-4.381833845400251e-02	2.143613897212931e-02	6.303689607239926e-03	1.013768041858381e+05	2.885841240162813e+02	1.083122067947158e+01	1.675720324908457e-02	
31	1.520342392907964e-01	5.684415927283394e-01	1.223701521928224e+00	4.034546239103131e+00	6.767378394622555e+00	2.534504749106709e+05	-2.350568124587227e-07	2.012536157742773e-04	1.443169580257475e-04	-5.063478800002486e-02	3.778343765589165e-02	8.127091906040551e-03	1.013700445206975e+05	2.885788393462581e+02	9.877946791357040e+00	1.890608845785423e-02	
32	1.996264087399810e-01	6.467706180539817e-01	1.223688181245967e+00	4.652729111049281e+00	7.375612823703310e+00	2.534488159012919e+05	-2.350568124587227e-07	2.012536157742773e-04	1.443169580257475e-04	-5.063478800002486e-02	5.725951616550318e-02	8.669481682599400e-03	1.013670971234167e+05	2.885735947394642e+02	9.462293529364370e+00	2.092640931945247e-02	
33	2.489367015737764e-01	7.246550890116914e-01	1.223597718159787e+00	5.219773071702273e+00	8.002481937616944e+00	2.534317898198137e+05	-1.501474378162726e-07	1.358240440358927e-04	2.587151553736788e-04	-2.767362783197314e-02	7.720596615886088e-02	7.892586519830935e-03	1.013577950520972e+05	2.885684463221806e+02	8.150479776788618e+00	2.292923499443411e-02	
34	2.993716435769179e-01	8.022052274506686e-01	1.223681066021902e+00	5.609435405251303e+00	8.418761887233567e+00	2.534513180097600e+05	-1.501474378162726e-07	1.358240440358927e-04	2.587151553736788e-04	-2.767362783197314e-02	9.590646067395014e-02	6.603912529767886e-03	1.013638004079894e+05	2.885658874806825e+02	8.997378083397631e+00	2.427649145655029e-02	
35	3.504855642695235e-01	8.795259696451252e-01	1.222911086542193e+00	5.555556817496279e+00	8.441542048773444e+00	2.532932544770781e+05	1.092779924327658e-07	2.689529048307548e-04	2.156622786557705e-04	4.282890001195483e-02	1.133034847702885e-01	5.560041771501822e-03	1.013006000297895e+05	2.885675424892740e+02	8.461850084521494e-02	2.426588350489258e-02	
36	4.020319523955325e-01	9.566349292616190e-01	1.224770225085899e+00	5.179513612674334e+00	8.427071762583076e+00	2.536778459518754e+05	1.092779924327658e-07	2.689529048307548e-04	2.156622786557705e-04	4.282890001195483e-02	1.300626580054476e-01	4.992690734828553e-03	1.014551610328768e+05	2.885691299118006e+02	2.188140359283191e+01	2.371571691143497e-02	
37	5.036552049955623e-01	1.000139637831675e+00	1.219713962434946e+00	3.873049755934425e+00	-2.636262680868128e+00	2.525959369414716e+05	-1.060154370957633e-07	-1.486441682061468e-04	2.736280277719771e-04	-1.355957938358188e-03	1.467541105004577e-01	-5.984498979039188e-03	1.010347755072500e+05	2.885647184994533e+02	-3.740297458045814e+01	1.127957450665630e-02	
38	5.019724732753531e-01	8.896586919206723e-01	1.223809442610460e+00	1.088475564989943e+00	9.761229232567946e-01	2.533692163926385e+05	9.312358113522379e-07	-3.340364194581724e-06	-2.279231803192783e-05	2.369042159698438e-01	1.301845309368166e-01	-1.670700362561561e-02	1.013473372224380e+05	2.884887541242977e+02	6.675676553093424e+00	3.508614268151991e-03	
39	4.504822486431644e-01	8.128770501815570e-01	1.223342817149282e+00	1.295920244420499e+00	1.723866358109591e+00	2.532476358743280e+05	9.921223176334593e-08	1.581794653018331e-04	-9.280984058923636e-05	2.827297316980548e-02	1.135189631350453e-01	-1.664265882702631e-02	1.012982939538004e+05	2.884591371241300e+02	-2.405931743922197e-01	5.177734900274546e-03	
40	3.993568032281034e-01	7.362898806568829e-01	1.223402922106685e+00	1.776160425726755e+00	2.433388692054024e+00	2.532505574102579e+05	9.921223176334593e-08	1.581794653018331e-04	-9.280984058923636e-05	2.827297316980548e-02	9.618936953181279e-02	-1.678234319411054e-02	1.012987392131294e+05	2.884462331894607e+02	-1.778009971164423e-01	7.232683697481247e-03	
41	3.489294474953864e-01	6.599476669884529e-01	1.223397795648723e+00	2.066839798203560e+00	2.992899623393282e+00	2.532516454192446e+05	-1.545374903599850e-07	-1.134539473803819e-04	-2.116318292122443e-05	-4.251505978754722e-02	7.754683530160622e-02	-1.700635524330973e-02	1.012984954574241e+05	2.884467477858427e+02	-2.121763610009967e-01	8.732099152835062e-03	
42	2.996244908663247e-01	5.839440784113064e-01	1.223353694933755e+00	2.228114683887386e+00	3.355078034583106e+00	2.532504585609744e+05	-1.545374903599850e-07	-1.134539473803819e-04	-2.116318292122443e-05	-4.251505978754722e-02	5.764941003794655e-02	-1.663431631788725e-02	1.012975315267857e+05	2.884544011269162e+02	-3.481135544120677e-01	9.669408956743449e-03	
43	2.520387938509475e-01	5.083939534183656e-01	1.223328668953723e+00	2.265687677332006e+00	3.561656060417822e+00	2.532536683344144e+05	-1.900820234546075e-07	-1.413705735675563e-05	-8.322686147366198e-06	-4.448712017619982e-02	3.819433301167074e-02	-1.486790000688742e-02	1.012985541780462e+05	2.884632142768194e+02	-2.038953537973967e-01	1.013447395547194e-02	
44	2.069576417400359e-01	4.334100752428899e-01	1.223320063665231e+00	2.133537988358063e+00	3.588628713054320e+00	2.532577382245509e+05	-1.900820234546075e-07	-1.413705735675563e-05	-8.322686147366198e-06	-4.448712017619982e-02	2.183768370609407e-02	-1.173638435251756e-02	1.013002456283285e+05	2.884700601331298e+02	3.463944838720960e-02	1.002333791670369e-02	
45	1.653272565140279e-01	3.590866767428116e-01	1.223317237186271e+00	1.857462429062919e+00	3.442139979257505e+00	2.532599185023838e+05	-2.421268829877476e-07	3.777509210300956e-05	3.094403532299950e-05	-4.779407358728349e-02	1.018191636684707e-02	-8.124577279411405e-03	1.013014662518080e+05	2.884742025898513e+02	2.067764501522328e-01	9.390374514979869e-03	
46	1.282210344490706e-01	2.855067595497881e-01	1.223332853439218e+00	1.490674349836423e+00	3.150946692766491e+00	2.532637227994250e+05	-2.421268829877476e-07	3.777509210300956e-05	3.094403532299950e-05	-4.779407358728349e-02	3.094430024469519e-03	-4.830724756837990e-03	1.013035026489507e+05	2.884763190544487e+02	4.939569807846009e-01	8.368542929846554e-03	
47	9.683403378889126e-02	2.127526012772872e-01	1.223359741290887e+00	1.051822753885257e+00	2.714576259554289e+00	2.532686917922708e+05	-7.184010430982823e-08	5.123160661479886e-05	5.860571440141626e-05	-3.877364564687014e-03	-2.798106983475934e-04	-2.210982949518714e-03	1.013060911464847e+05	2.884773496788295e+02	8.589968248103815e-01	6.989039696216265e-03	
48	7.249190592039469e-02	1.409022174623967e-01	1.223290724497492e+00	6.334211429505748e-01	2.168963235891371e+00	2.532536526882545e+05	-7.184010430982823e-08	5.123160661479886e-05	5.860571440141626e-05	-3.877364564687014e-03	-1.007436177818954e-03	-5.339436916967921e-04	1.013006263393292e+05	2.884780629099262e+02	8.832877298639796e-02	5.424871854857046e-03	
49	5.658942383674707e-02	7.000693789236170e-02	1.223478461799582e+00	2.878533264644897e-01	1.420005020345775e+00	2.532921136686785e+05	-9.822675828274896e-08	-5.189819161588449e-06	3.135794123609870e-05	-1.138280180748552e-02	-5.052834428510844e-04	1.056581743166807e-04	1.013165023026571e+05	2.884790009529001e+02	2.327217974492863e+00	3.478021529681605e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223291821133737e+00	-1.859712565746777e+00	-2.104670052955079e-04	2.532554982981429e+05	-2.721130021310358e-07	-9.183909242893584e-05	1.085691896829388e-05	-5.064736987696961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013016338726790e+05	2.884806734925349e+02	2.304149878757951e-01	4.464867234464461e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223381980116252e+00	-3.385719881645906e+00	3.672940747383632e-02	2.532768104448045e+05	-2.721130021310358e-07	-9.183909242893584e-05	1.085691896829388e-05	-5.064736987696961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088499557487e+05	2.884799614846798e+02	1.248054681809117e+00	8.128451661854273e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223320372521024e+00	-4.669200910112701e+00	2.499767339402463e-02	2.532671036898269e+05	3.796711189885116e-08	-3.662706462304044e-05	4.668177623401437e-06	2.810751245124266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032770683540e+05	2.884786198524259e+02	4.621447403813110e-01	1.120993039830492e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223265354983548e+00	-5.796232990629504e+00	8.652902474798857e-03	2.532587831452616e+05	3.796711189885116e-08	-3.662706462304044e-05	4.668177623401437e-06	2.810751245124266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980203547672e+05	2.884766243809054e+02	-2.791771587586124e-01	1.391622633401719e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223223614397918e+00	-6.693536657565231e+00	2.222242925234175e-03	2.532529484461514e+05	1.846758146406557e-07	1.293500069365905e-04	-2.160668349127093e-06	6.046144413994625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938539087104e+05	2.884746025778822e+02	-8.667453517980549e-01	1.607115821156268e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223188171760790e+00	-7.367407049144127e+00	6.551855342721034e-03	2.532479794504963e+05	1.846758146406557e-07	1.293500069365905e-04	-2.160668349127093e-06	6.046144413994625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903168203505e+05	2.884728877486000e+02	-1.365559110066385e+00	1.768968982701215e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223106118393497e+00	-7.832498178254816e+00	9.971713606105751e-03	2.532329414820946e+05	5.678023540234278e-08	1.392177191350541e-04	1.462509696319170e-05	2.633602809510194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831450630752e+05	2.884718138593323e+02	-2.376947810571573e+00	1.880771252477275e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223093268220493e+00	-8.050801550625009e+00	3.638785573925913e-03	2.532318872712589e+05	5.678023540234278e-08	1.392177191350541e-04	1.462509696319170e-05	2.633602809510194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821563024066e+05	2.884720284379675e+02	-2.516386630008085e+00	1.933209366700396e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223095867954978e+00	-7.594149653952230e+00	-3.998743031821744e-02	2.532331102207716e+05	-6.032071508954573e-09	1.042458922215772e-04	7.866739670542300e-06	5.840310448547825e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838134771076e+05	2.884761352383158e+02	-2.282685501678156e+00	1.823563463322205e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223232878090317e+00	-6.699481979393804e+00	-6.449056103543122e-02	2.532622135519976e+05	-6.032071508954573e-09	1.042458922215772e-04	7.866739670542300e-06	5.840310448547825e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975463084143e+05	2.884829334238905e+02	-3.460289924796740e-01	1.608582318120955e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222763270759110e+00	-5.743695563481796e+00	-1.012927412305971e-01	2.531671770744876e+05	-8.627783598669225e-09	7.634650363774753e-05	-7.997345549126678e-06	2.381356927799061e-03	0.000000000000000e+00	0.000000000000000e+00	1.012614731702914e+05	2.884909551887520e+02	-5.433201199913392e+00	1.379753823057784e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223347221943783e+00	-2.869368636047374e-01	-5.181483308654422e-01	2.533057045772053e+05	-1.832464335826955e-08	6.765945790943029e-05	1.253555771207893e-05	-3.677195869386196e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222244783251e+05	2.885262433116648e+02	3.134181120443436e+00	1.421821309830119e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223084075786406e+00	5.112462204057157e+00	-4.676754075148082e-01	2.532708103238117e+05	-1.832464335826955e-08	6.765945790943029e-05	1.253555771207893e-05	-3.677195869386196e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040143701882e+05	2.885364531887855e+02	5.661218711289289e-01	1.232634066373989e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222901952425236e+00	1.033906175655275e+01	3.731948917784586e-02	2.532552661592789e+05	-2.339587412691913e-09	9.209730998627208e-05	-6.861635196822591e-06	-2.251386002171785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846238535091e+05	2.885241873680156e+02	-2.168403115339841e+00	2.482860742863182e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222831492388813e+00	1.407762873412287e+01	7.118218760310513e-01	2.532623788870527e+05	-2.339587412691913e-09	9.209730998627208e-05	-6.861635196822591e-06	-2.251386002171785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012724554468298e+05	2.885061467481115e+02	-3.884438467103092e+00	3.385251888136943e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950324239420e+00	1.590065418819086e+01	8.965226667277666e-01	2.533068571647074e+05	5.026913330041793e-09	3.707086189486120e-05	-9.587874344796354e-06	-1.994449994526803e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812637393024e+05	2.885032038600713e+02	-2.642259300188760e+00	3.824469748307993e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090872768545e+00	1.633850075827380e+01	5.142426043704053e-01	2.533508862823307e+05	5.026913330041793e-09	3.707086189486120e-05	-9.587874344796354e-06	-1.994449994526803e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966601221992e+05	2.885139033049214e+02	-4.710023693169931e-01	3.924969308868648e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110293081273e+00	1.547332471101877e+01	1.014167974732780e-02	2.533554591510530e+05	-4.059584757243329e-08	-5.746094263514578e-06	-7.542608682631347e-07	-1.134517925675027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030336537831e+05	2.885274751879982e+02	4.278174845682601e-01	3.715144231042822e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251808068510e+00	1.460801701989424e+01	-2.712187005675891e-04	2.533756019627284e+05	-4.059584757243329e-08	-5.746094263514578e-06	-7.542608682631347e-07	-1.134517925675027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153511311510e+05	2.885291742707606e+02	2.164875356223269e+00	3.506967072932731e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288936660308e+00	1.365879327271965e+01	-8.512419576352770e-03	2.533763738571192e+05	-4.709286915982602e-08	-9.274796797242857e-06	-7.124318879503377e-06	-1.325947250006720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200477209907e+05	2.885337916886068e+02	2.827206457575460e+00	3.278960474846176e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370059597034e+00	1.286403654465874e+01	-3.872565518506375e-02	2.533902340710751e+05	-4.709286915982602e-08	-9.274796797242857e-06	-7.124318879503377e-06	-1.325947250006720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290396827166e+05	2.885402638415822e+02	4.095287366609219e+00	3.087943376259921e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415308024735e+00	1.220323704410853e+01	-2.587144484967596e-02	2.533991186694559e+05	-5.488714549528595e-08	-9.241472392673700e-06	-8.419849254592826e-06	-1.533932494930923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353025600949e+05	2.885474253262960e+02	4.978502340276975e+00	2.929170597523691e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489984561206e+00	1.163514515303839e+01	-5.371799679827594e-03	2.534144371606888e+05	-5.488714549528595e-08	-9.241472392673700e-06	-8.419849254592826e-06	-1.533932494930923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436452786971e+05	2.885535676816644e+02	6.155024495425492e+00	2.792604053150362e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539425454068e+00	1.113955557415762e+01	-5.758615780707240e-03	2.534239806362253e+05	-3.185372587921620e-08	-2.252706092775725e-07	6.480079647264159e-06	-8.872335165506229e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493085220709e+05	2.885580319614520e+02	6.953676783367635e+00	2.673526700272754e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570732497298e+00	1.073445927998439e+01	1.511539474256834e-03	2.534295070748772e+05	-3.185372587921620e-08	-2.252706092775725e-07	6.480079647264159e-06	-8.872335165506229e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529680188103e+05	2.885610676540618e+02	7.469753040517334e+00	2.576222587680196e-02	
