"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772291436287e+00	7.914628391689811e+00	-3.903662969610550e-03	2.534660158092397e+05	-4.068465875306515e-08	5.329792251984600e-06	-1.419537706637275e-05	-1.483735698275268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761689031797e+05	2.885795849242470e+02	1.074163068392732e+01	1.899102119046690e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752507065891e+00	7.573570603101897e+00	1.531594037683337e-04	2.534611863563871e+05	-4.068465875306515e-08	5.329792251984600e-06	-1.419537706637275e-05	-1.483735698275268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751002660777e+05	2.885812083272551e+02	1.059092738368987e+01	1.817289908741049e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223784476513563e+00	7.060370703301494e+00	5.823092221932032e-03	2.534668296247974e+05	-1.964840830037673e-07	1.467587413195304e-05	3.428145977829589e-05	-5.395481220330112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013785851755113e+05	2.885835897158081e+02	1.108238266976191e+01	1.694096132902976e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223805264963606e+00	6.419782639223447e+00	3.746783733878579e-03	2.534700136226531e+05	-1.964840830037673e-07	1.467587413195304e-05	3.428145977829589e-05	-5.395481220330112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812701253372e+05	2.885863304542337e+02	1.146102458570117e+01	1.540356897278062e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841546528732e+00	5.706020209300867e+00	9.487045800502678e-03	2.534763083034849e+05	-3.523395453175482e-07	1.007033958622117e-04	3.450699896767606e-06	-9.672598933684640e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852025743209e+05	2.885889686884341e+02	1.201559361456284e+01	1.369052192524875e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223863867057482e+00	4.914843778853148e+00	1.107292435467684e-02	2.534798134899029e+05	-3.523395453175482e-07	1.007033958622117e-04	3.450699896767606e-06	-9.672598933684640e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879779288236e+05	2.885916052664035e+02	1.240698474455180e+01	1.179198763531392e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223885764976595e+00	4.065098643620806e+00	-8.642550734312854e-03	2.534834569333504e+05	-4.464708103224524e-07	5.995809714764988e-05	7.264361573833256e-05	-1.278159541543573e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906823412984e+05	2.885941394738587e+02	1.278837135783303e+01	9.753008161730810e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929148334105e+00	3.271747512651405e+00	4.901573960221613e-03	2.534918423838042e+05	-4.464708103224524e-07	5.995809714764988e-05	7.264361573833256e-05	-1.278159541543573e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949877745228e+05	2.885961643424684e+02	1.339554005398399e+01	7.849280838958413e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223906824869837e+00	2.415940000046125e+00	-1.305013613563040e-03	2.534868276730920e+05	-1.047404731391310e-06	9.244511140593659e-06	1.117661170280115e-05	-2.868916523293592e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937772764041e+05	2.885979827446833e+02	1.322483096941605e+01	5.796186625529358e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975547262278e+00	1.614649806476642e+00	6.773086437646119e-03	2.535009191213296e+05	-1.047404731391310e-06	9.244511140593659e-06	1.117661170280115e-05	-2.868916523293592e-01	0.000000000000000e+00	0.000000000000000e+00	1.013999416367740e+05	2.885993235590392e+02	1.409415269693433e+01	3.873583522312495e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223899509525450e+00	8.617843088828561e-01	-2.058993058334259e-02	2.534852402342723e+05	-1.096163782410287e-06	4.982240187301201e-06	7.154014148458288e-05	-2.965073034865782e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939746628014e+05	2.886002695436665e+02	1.325266715575236e+01	2.068138077292962e-03	
25	-4.829517374723109e-02	7.864957830261016e-02	1.223988677466171e+00	-1.497769182667836e-02	8.119420067859109e-01	2.535041397512296e+05	-3.601648996820472e-07	1.444836868939037e-04	4.302685660748651e-04	-1.382008320360910e-01	2.514934405193486e-03	3.175154870733998e-03	1.014015481422804e+05	2.886007999462342e+02	1.432070826122851e+01	1.948156665582273e-03	
26	-4.446372663712610e-02	1.570282622367750e-01	1.223901509731680e+00	8.109303643550526e-02	1.459882077190946e+00	2.534863477173471e+05	-3.601648996820472e-07	1.444836868939037e-04	4.302685660748651e-04	-1.382008320360910e-01	8.406134406485632e-03	6.222782541992489e-03	1.013941897399133e+05	2.886004100665173e+02	1.328299815445743e+01	3.507865836213306e-03	
27	-3.869585672776860e-02	2.351454218318274e-01	1.223916629857399e+00	2.198077536064248e-01	2.141108715913996e+00	2.534896372779632e+05	-9.089566659348236e-07	1.965715591204509e-04	4.522699905846750e-04	-2.659401415439788e-01	1.877914163877156e-02	8.891305607047761e-03	1.013950978887102e+05	2.885994295811859e+02	1.341106877876323e+01	5.163770018033293e-03	
28	-3.134778283548562e-02	3.130668182104956e-01	1.223914523286773e+00	3.595523328620640e-01	2.907240197506634e+00	2.534896566472963e+05	-9.089566659348236e-07	1.965715591204509e-04	4.522699905846750e-04	-2.659401415439788e-01	3.327524628363096e-02	1.081028499781422e-02	1.013944603839585e+05	2.885981117873425e+02	1.332116541510002e+01	7.027979074269450e-03	
29	-2.266172790795954e-02	3.908554318735437e-01	1.223895599799752e+00	5.226829004760752e-01	3.704769332073361e+00	2.534858908863883e+05	-1.169378426313372e-06	1.083234707193181e-04	4.109026649956604e-04	-3.168616491311695e-01	5.084140118039072e-02	1.234988184373731e-02	1.013920688206806e+05	2.885957668105353e+02	1.298389799472274e+01	8.976411615470298e-03	
30	-1.278929104955753e-02	4.685529307140032e-01	1.223880340767302e+00	7.068813050683842e-01	4.497832819257876e+00	2.534829195029756e+05	-1.169378426313372e-06	1.083234707193181e-04	4.109026649956604e-04	-3.168616491311695e-01	7.108153185218634e-02	1.422496415773855e-02	1.013897801854963e+05	2.885928506469870e+02	1.266114588863193e+01	1.092373011190571e-02	
31	-1.840858909532450e-03	5.461680982202146e-01	1.223838435898923e+00	9.073559269356141e-01	5.288341247932897e+00	2.534739443329251e+05	-1.041486155317628e-06	2.681050712942668e-04	4.200615701979160e-04	-2.642457331821788e-01	9.462301876730704e-02	1.696522709130344e-02	1.013848728886271e+05	2.885887637552635e+02	1.196910007433342e+01	1.287380844743634e-02	
32	1.005918696769260e-02	6.236845615629051e-01	1.223832244680934e+00	1.131972020235774e+00	6.092849739516631e+00	2.534729354980184e+05	-1.041486155317628e-06	2.681050712942668e-04	4.200615701979160e-04	-2.642457331821788e-01	1.226980492871486e-01	2.036697758391881e-02	1.013828981464608e+05	2.885846026224188e+02	1.169061436479539e+01	1.486900562859110e-02	
33	2.274291836019716e-02	7.010863749969085e-01	1.223746670227566e+00	1.370283074383006e+00	6.953860523403592e+00	2.534562829547423e+05	-1.406123582237129e-06	-4.611924212638563e-05	4.866080214247503e-04	-3.354878546961118e-01	1.551598477103209e-01	2.328623071354841e-02	1.013743033369829e+05	2.885803161544262e+02	1.047854138808438e+01	1.700687499811596e-02	
34	3.603077039121188e-02	7.783698571053402e-01	1.223826757423470e+00	1.557332713845397e+00	7.684381436143043e+00	2.534749642676243e+05	-1.406123582237129e-06	-4.611924212638563e-05	4.866080214247503e-04	-3.354878546961118e-01	1.897618130353308e-01	2.495968362558054e-02	1.013799393499383e+05	2.885774743467293e+02	1.127335353804829e+01	1.881261971648675e-02	
35	4.972582499730391e-02	8.555422514768886e-01	1.223048639359603e+00	1.609615435797003e+00	8.021553815431364e+00	2.533153836263545e+05	1.955204815828893e-07	3.865516054579743e-04	7.183249993705232e-04	7.400078835780732e-02	2.248136544609682e-01	2.570704090263387e-02	1.013152076573311e+05	2.885766951053167e+02	2.144642128209720e+00	1.964297592874849e-02	
36	6.371647953304542e-02	9.325884700230687e-01	1.224817238427308e+00	1.461068480335091e+00	8.520370940395638e+00	2.536821717171314e+05	1.955204815828893e-07	3.865516054579743e-04	7.183249993705232e-04	7.400078835780732e-02	2.599120144018175e-01	2.584750763919841e-02	1.014606658145020e+05	2.885737101456352e+02	2.265770899760325e+01	2.072541161185886e-02	
37	1.276868080979793e-01	1.000487957260670e+00	1.220548020186087e+00	4.664618179271661e+00	-8.681728430027265e-01	2.527630506024950e+05	-3.319357639863796e-07	-2.106154907322022e-04	6.390335599650854e-04	-1.437447220087051e-02	2.948888523257656e-01	3.136724022767545e-03	1.011015313428192e+05	2.885580592723298e+02	-2.798881077150878e+01	1.141538206088448e-02	
38	1.636560818304887e-01	9.144423256753623e-01	1.223885683749296e+00	8.623537558956506e-01	1.984173960827820e+00	2.533732371378937e+05	1.928843452736473e-06	2.849761133423279e-04	-2.399559826349318e-04	4.834245399397332e-01	2.598974477962673e-01	-1.965791768194780e-02	1.013485299797497e+05	2.884741779246738e+02	6.843883761061143e+00	5.191676298023152e-03	
39	1.497150154997649e-01	8.375918665867954e-01	1.223492475345533e+00	8.061045838389532e-01	2.961962629107665e+00	2.532701589716135e+05	-8.770785369094369e-07	4.151299509540518e-04	-5.319013607838485e-04	-2.023472007713281e-01	2.246697253991986e-01	-1.989463426957938e-02	1.013065232396189e+05	2.884472836814950e+02	9.199322548193457e-01	7.369055850166032e-03	
40	1.360030918889195e-01	7.608610994387390e-01	1.223526013655375e+00	9.174796213135045e-01	3.785509058649354e+00	2.532721503821966e+05	-8.770785369094369e-07	4.151299509540518e-04	-5.319013607838485e-04	-2.023472007713281e-01	1.893882550834253e-01	-2.017140777896831e-02	1.013063801324263e+05	2.884389695428137e+02	8.997507299883937e-01	9.350400578430475e-03	
41	1.227171300917761e-01	6.842424543918659e-01	1.223480502715572e+00	9.246812170796562e-01	4.359840446161476e+00	2.532682167831621e+05	-6.687528353310768e-07	-2.406195009845291e-04	-4.781674958413973e-04	-1.809872344601899e-01	1.546900430938566e-01	-2.007583791401313e-02	1.013040397070354e+05	2.884430349806686e+02	5.696949704446350e-01	1.069914721388409e-02	
42	1.100309416884460e-01	6.077392938194814e-01	1.223437438893411e+00	9.035208813889980e-01	4.691200856511348e+00	2.532678390062546e+05	-6.687528353310768e-07	-2.406195009845291e-04	-4.781674958413973e-04	-1.809872344601899e-01	1.223274870063948e-01	-1.874975679714286e-02	1.013034045223936e+05	2.884513792731565e+02	4.801187975781122e-01	1.146901843068865e-02	
43	9.812833131436428e-02	5.313476176447514e-01	1.223413540648316e+00	8.528630965961651e-01	4.821943711051079e+00	2.532691580176986e+05	5.705443717474168e-08	5.128482500249554e-05	-4.472152082239944e-04	8.489686704706401e-03	9.439565675920525e-02	-1.645430150887250e-02	1.013037432706364e+05	2.884579784732446e+02	5.278903732123634e-01	1.175567985866433e-02	
44	8.717610636254038e-02	4.550492247685255e-01	1.223415921397480e+00	7.468164811317527e-01	4.726946137492492e+00	2.532721449536032e+05	5.705443717474168e-08	5.128482500249554e-05	-4.472152082239944e-04	8.489686704706401e-03	7.101849216513551e-02	-1.417829594214104e-02	1.013051140781222e+05	2.884613204450822e+02	7.212068992010698e-01	1.148861330949906e-02	
45	7.730186004462179e-02	3.788273404909452e-01	1.223420672078691e+00	6.067037606407907e-01	4.423167061339719e+00	2.532724632253132e+05	2.176422853050752e-07	1.227777088368409e-04	-3.819636381825475e-04	7.446904384414665e-02	5.097913882329691e-02	-1.213477954912778e-02	1.013057268040198e+05	2.884619450170881e+02	8.076158538664305e-01	1.071795483756859e-02	
46	6.861563040645202e-02	3.026915342122045e-01	1.223443898914764e+00	4.681277635381298e-01	3.965439066718616e+00	2.532754494560682e+05	2.176422853050752e-07	1.227777088368409e-04	-3.819636381825475e-04	7.446904384414665e-02	3.355265781127686e-02	-9.941893898274268e-03	1.013075733939187e+05	2.884617265786498e+02	1.068029039449151e+00	9.585606659704390e-03	
47	6.126827024404263e-02	2.266839165964549e-01	1.223473998398435e+00	3.135746987136788e-01	3.345251351102732e+00	2.532795064628615e+05	7.881473584880894e-07	2.095589646292917e-04	-2.913373022512822e-04	2.297879665857181e-01	1.898533964266591e-02	-7.318688539686979e-03	1.013099571784243e+05	2.884614173298460e+02	1.404199467532445e+00	8.065679622044247e-03	
48	5.550326156832869e-02	1.508642942935762e-01	1.223412903280068e+00	1.952735329350572e-01	2.588702465123573e+00	2.532655268040338e+05	7.881473584880894e-07	2.095589646292917e-04	-2.913373022512822e-04	2.297879665857181e-01	8.352147136757304e-03	-4.464289796438092e-03	1.013051089656671e+05	2.884620175117050e+02	7.204859211791095e-01	6.232295140920904e-03	
49	5.164527271207338e-02	7.529059887353746e-02	1.223628940576817e+00	1.265772580096893e-01	1.625022430044576e+00	2.533095822948811e+05	5.870097066207336e-07	1.245193925936694e-04	-1.806134916710889e-04	1.930473725369666e-01	2.162565839486374e-03	-2.028440390580699e-03	1.013233986817862e+05	2.884631582196988e+02	3.299771793283494e+00	3.912272579745876e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223414708065042e+00	-1.877134639794559e+00	-4.252688003414181e-03	2.532674802624988e+05	4.188048987607829e-07	-9.825067496915807e-06	2.586980117458282e-06	1.353523939615116e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064160693318e+05	2.884653138886565e+02	9.048186901379333e-01	4.506373624020002e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223518269908253e+00	-3.399327021802638e+00	2.716232494763203e-02	2.532915486067057e+05	4.188048987607829e-07	-9.825067496915807e-06	2.586980117458282e-06	1.353523939615116e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147304374623e+05	2.884645701897699e+02	2.077342753108287e+00	8.160208711171818e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223439386348285e+00	-4.722218565362827e+00	2.877539646873556e-02	2.532779456063642e+05	7.488139017741702e-07	1.382111354031323e-04	4.465749553816956e-06	2.136025999498088e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075327532061e+05	2.884626748283723e+02	1.062297730375265e+00	1.133647491277390e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374261201514e+00	-5.958391810193117e+00	1.176611159182941e-02	2.532669053590515e+05	7.488139017741702e-07	1.382111354031323e-04	4.465749553816956e-06	2.136025999498088e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009581026936e+05	2.884593092292753e+02	1.351153142866498e-01	1.430472262172540e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330428839554e+00	-6.995388558216717e+00	8.938759945348132e-03	2.532596406502263e+05	5.021057927212524e-07	3.144232816332249e-04	-5.772649992413781e-05	1.465309298364446e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958558801722e+05	2.884551154858266e+02	-5.844196626495619e-01	1.679501711385114e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301358519995e+00	-7.772779879568570e+00	1.905173623160652e-02	2.532547816108665e+05	5.021057927212524e-07	3.144232816332249e-04	-5.772649992413781e-05	1.465309298364446e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920350341234e+05	2.884510895930115e+02	-1.123250017859676e+00	1.866204697948640e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208902473074e+00	-8.348415454017649e+00	2.082709178616477e-02	2.532363225121088e+05	3.639242325270686e-07	3.403103069707925e-04	2.293126512534216e-05	1.035118893196341e-01	0.000000000000000e+00	0.000000000000000e+00	1.012831333267676e+05	2.884475406590581e+02	-2.378602909654744e+00	2.004575906624972e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223248075437703e+00	-8.637121273927740e+00	2.226039030312135e-03	2.532444898759904e+05	3.639242325270686e-07	3.403103069707925e-04	2.293126512534216e-05	1.035118893196341e-01	0.000000000000000e+00	0.000000000000000e+00	1.012855989365028e+05	2.884453251588015e+02	-2.030893174054705e+00	2.073833536560064e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223242560797126e+00	-8.175883855782509e+00	-5.307083757684139e-02	2.532421487878601e+05	3.878880860952449e-08	2.687057091597111e-04	2.684858948612256e-05	1.699714438291267e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859298932556e+05	2.884475680489724e+02	-1.984220384209779e+00	1.963129699409790e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223367554548529e+00	-7.372422858967276e+00	-7.366534540553923e-02	2.532669682389985e+05	3.878880860952449e-08	2.687057091597111e-04	2.684858948612256e-05	1.699714438291267e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979006702851e+05	2.884521843667408e+02	-2.960555231837762e-01	1.770064925893327e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222898289584325e+00	-6.562878137329611e+00	-9.771851870068513e-02	2.531706717257994e+05	4.551747423420238e-08	1.877498110509634e-04	1.965143837467931e-05	1.742916015791707e-02	0.000000000000000e+00	0.000000000000000e+00	1.012612229828032e+05	2.884583905286582e+02	-5.468483598474952e+00	1.576382865017934e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223487109174112e+00	-1.385759101506441e+00	-4.991746755318724e-01	2.533113288929573e+05	1.670295679545575e-08	6.572599326767209e-05	2.489032234465061e-05	5.825221189297736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241769145180e+05	2.884988138457022e+02	3.409521156119618e+00	3.535574011353891e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223173009432795e+00	4.007025436170655e+00	-5.413151539218731e-01	2.532697010518956e+05	1.670295679545575e-08	6.572599326767209e-05	2.489032234465061e-05	5.825221189297736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052071644297e+05	2.885188715703470e+02	7.343342870754531e-01	9.707902404763599e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969785572766e+00	9.482514286679908e+00	-1.757124254373822e-01	2.532555126012395e+05	3.521381319870898e-08	1.230105544003379e-05	6.559234532464014e-05	8.000483387149870e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874951182860e+05	2.885163628752270e+02	-1.763486350872109e+00	2.277446883920657e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849432754563e+00	1.363746823204440e+01	4.614879356089739e-01	2.532587710132360e+05	3.521381319870898e-08	1.230105544003379e-05	6.559234532464014e-05	8.000483387149870e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730560035665e+05	2.885036249360853e+02	-3.799745654139520e+00	3.277063084853580e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943969754867e+00	1.585015566379801e+01	7.227379799966699e-01	2.533039086201274e+05	-2.578331170788317e-08	1.806701265216759e-05	3.452252659841282e-05	-7.172233250457793e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803923411187e+05	2.885022207177423e+02	-2.765147212136161e+00	3.810259623387972e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081542415560e+00	1.653634144599075e+01	4.521127313311185e-01	2.533513177941829e+05	-2.578331170788317e-08	1.806701265216759e-05	3.452252659841282e-05	-7.172233250457793e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957786712532e+05	2.885135936767138e+02	-5.953079603487552e-01	3.972046204276982e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108271020117e+00	1.581719369741051e+01	1.530255033882646e-02	2.533604891818774e+05	-3.919619318004663e-08	2.836251952231805e-05	1.800238479143790e-05	-1.166437441133894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032861545084e+05	2.885286713502194e+02	4.634261047004127e-01	3.797706519581035e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235931821891e+00	1.490005064069111e+01	5.769722127916052e-03	2.533767707724236e+05	-3.919619318004663e-08	2.836251952231805e-05	1.800238479143790e-05	-1.166437441133894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144092538797e+05	2.885302367159046e+02	2.032048213179240e+00	3.577116100726913e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279315319370e+00	1.387400224995815e+01	-2.160604221057008e-03	2.533769271580509e+05	-5.560765647949495e-08	-1.090076727905398e-05	6.374362876315764e-06	-1.701935753226280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193000550918e+05	2.885339318860906e+02	2.721767746696134e+00	3.330648803889599e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366570960782e+00	1.299744231713290e+01	-3.690262679352516e-02	2.533904746746360e+05	-5.560765647949495e-08	-1.090076727905398e-05	6.374362876315764e-06	-1.701935753226280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285718406224e+05	2.885397544517942e+02	4.029310481228257e+00	3.119976809822997e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423447118010e+00	1.224948864417603e+01	-2.315446898472750e-02	2.534010297937191e+05	-1.311257238345576e-07	-2.637220705103971e-05	-7.382919832765733e-06	-3.556879749521613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358823061700e+05	2.885471564893801e+02	5.060260353971166e+00	2.940252927769279e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503308346050e+00	1.157643438448790e+01	-2.057889962217162e-03	2.534172232567394e+05	-1.311257238345576e-07	-2.637220705103971e-05	-7.382919832765733e-06	-3.556879749521613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449827273103e+05	2.885542334195239e+02	6.343636625337893e+00	2.778478899797379e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558313671572e+00	1.097985413298759e+01	-4.671247910467683e-03	2.534278196287267e+05	-8.274706742028570e-08	-3.633319657225798e-05	1.057840586665693e-05	-2.281697554280981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514218485556e+05	2.885595943489811e+02	7.251706184685490e+00	2.635149948640187e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592898211548e+00	1.049433300882041e+01	4.214473464386167e-03	2.534338161253548e+05	-8.274706742028570e-08	-3.633319657225798e-05	1.057840586665693e-05	-2.281697554280981e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555251944591e+05	2.885631206712453e+02	7.830375752233178e+00	2.518538942137979e-02	
