"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223573352453440e+00	1.046265206555622e+01	-3.348280547532409e-03	2.534292973656408e+05	3.057153197261187e-09	1.064874507683555e-05	9.569362087763489e-06	-1.924338575918227e-04	0.000000000000000e+00	0.000000000000000e+00	1.013538259283614e+05	2.885628923183255e+02	7.590738733799657e+00	2.510976850724219e-02	
76	2.717401170502732e-01	9.414099769206480e-01	1.222911569583537e+00	5.789217554329793e+00	8.716968861176465e+00	2.532943123020937e+05	8.431763820482274e-08	2.752015448441725e-04	2.274155448205306e-04	3.453953063581139e-02	1.151686546078834e-01	1.338781212296691e-02	1.012998167435429e+05	2.885651972183175e+02	-2.584352800239730e-02	2.512709878464622e-02	
77	5.211331690406107e-01	8.351343544131812e-01	1.223737654309915e+00	2.090194376180622e+00	2.187263314920674e+00	2.533401496234285e+05	7.088759534923383e-08	1.629820549855499e-04	-7.290244554214453e-05	2.155076101189479e-02	1.245566074093540e-01	-2.043453077641422e-02	1.013345639350622e+05	2.884693160381616e+02	4.874338606991770e+00	7.260985024969835e-03	
78	-1.459833887754285e+00	2.944153992062252e-01	1.223746336085522e+00	7.884681832788226e+00	4.927460392233248e-01	2.534605338224659e+05	-2.504895180166500e-09	4.564077962143642e-05	3.378881165971848e-06	-1.340086368145421e-03	4.598253332721569e-03	1.158361176374911e-02	1.013740135382819e+05	2.885795699861167e+02	1.043767286445774e+01	1.895647365927436e-02	
79	1.545601216961909e+00	1.809369357199694e-01	1.223047824266565e+00	-5.401097679311798e+00	-2.076532695571195e-01	2.532213702910755e+05	-3.327254027851723e-09	1.043528535715765e-04	7.075089525160339e-06	6.505610828753561e-03	1.630412766115974e-02	-1.463916179093860e-02	1.012837707110921e+05	2.884873453291110e+02	-2.288716529104740e+00	1.297917532114585e-02	
80	3.186363083091986e-01	5.270178356548659e-01	1.223369459379238e+00	2.173125487666154e+00	3.210174485064217e+00	2.532567961925115e+05	-1.466412726802702e-07	-2.329694813996142e-05	-9.460608074274290e-06	-3.344040588126518e-02	5.502322665616455e-02	-2.016448471858778e-02	1.013002617057497e+05	2.884584584236782e+02	3.690674794361598e-02	9.306750294331251e-03	
81	8.375980619993241e-02	6.314593254405533e-01	1.223677156171196e+00	4.882234709123008e+00	6.487756852466073e+00	2.534456791744590e+05	-2.394215408152434e-07	2.004131779322904e-04	1.474819626903212e-04	-5.296706358785741e-02	5.197875373971206e-02	1.596011320647017e-02	1.013674964086129e+05	2.885773314292878e+02	9.518602258199033e+00	1.948433226006082e-02	
82	-7.226590726785350e-01	2.072277814632117e-01	1.223820902987328e+00	5.896415073759844e+00	8.960810654067273e-01	2.534727168780741e+05	-2.005452826026044e-08	4.463425591705317e-05	3.303761710338193e-05	-7.758050691336393e-03	3.868215299529520e-03	1.144832492430414e-02	1.013832736993507e+05	2.885883460789936e+02	1.174357627283863e+01	1.431000970990832e-02	
83	7.873298973495214e-01	1.139688398353813e-01	1.223159924030139e+00	-5.165141929211757e+00	4.225032790132274e-01	2.532341864304385e+05	2.012842981180540e-07	1.240725654563235e-04	-8.694458240587899e-07	6.458126334473491e-02	1.241033701520067e-02	-1.260330545035104e-02	1.012892831267655e+05	2.884766057516691e+02	-1.511334541604321e+00	1.244351225405582e-02	
84	-2.535535929858095e+00	2.108572420041593e+00	1.223616146289032e+00	9.726943376352757e+00	3.693380971227299e-01	2.534367184169670e+05	-1.280953121352013e-09	5.770160393936408e-06	-1.285029411490779e-06	-7.975003100000322e-04	1.288444473783734e-02	9.543827171532016e-03	1.013592005103304e+05	2.885681016887242e+02	8.348682883987124e+00	2.335990287119389e-02	
85	2.618255948456506e+00	1.901641931132495e+00	1.223312956658014e+00	1.241897775219702e+01	3.738654824065082e-01	2.533613800551833e+05	-1.633014168334057e-09	9.487463437984900e-05	-8.629808557675256e-06	-1.957209897227585e-03	3.314148653208449e-02	-1.174395831355923e-02	1.013193138713665e+05	2.885260364926371e+02	2.723716170714904e+00	2.982659168715213e-02	
86	-8.168724546248574e-01	3.527591769450817e+00	1.223509148894160e+00	1.129861127505946e+01	4.207273329680927e-01	2.534179777413590e+05	-3.245910984439604e-08	2.328143722252207e-08	5.996934078655869e-06	-9.010136127471924e-03	3.064296048613802e-02	7.452949587571922e-03	1.013462945420145e+05	2.885565910190041e+02	6.528633763147994e+00	2.713653478346375e-02	
87	1.059539679400382e+00	3.444291613719190e+00	1.223304944437597e+00	1.374450798970503e+01	8.393090721646083e-01	2.533820491799962e+05	-4.488232563382155e-08	-1.075058549382391e-05	-7.489236260482812e-06	-1.265751241589896e-02	4.763477163840513e-02	-2.019159216448685e-03	1.013218190714598e+05	2.885350603184295e+02	3.077009090362228e+00	3.305632340060684e-02	
88	2.052669218237634e-01	3.108664290073043e-01	1.223334655194977e+00	1.191501747075312e+00	2.945106777793061e+00	2.532617684826511e+05	-2.366015605659300e-07	2.673331150560010e-05	2.638956290867966e-05	-4.564997873967513e-02	1.364328090634193e-02	-1.175150939820568e-02	1.013030572590921e+05	2.884746258698865e+02	4.311463957259714e-01	7.627273337243518e-03	
89	-3.440976812474044e-02	3.840247425802035e-01	1.223815168858946e+00	2.983794138702204e+00	4.443799789662233e+00	2.534712475042048e+05	-1.716045028299362e-07	1.034079280466393e-04	2.198403331874488e-04	-4.861984454328194e-02	1.246877192508516e-02	7.237961259315417e-03	1.013838168593516e+05	2.885912443628894e+02	1.182017477811749e+01	1.284277788113740e-02	
90	-3.989284013835867e-01	1.422413068403740e-01	1.223891710746723e+00	3.990375414150053e+00	1.030448524195063e+00	2.534853337233946e+05	-1.600401540180485e-07	3.003652459510064e-05	1.644849769910639e-05	-4.331071043270640e-02	1.680842019252671e-03	6.933472627831949e-03	1.013913579300566e+05	2.885946604168155e+02	1.288364547407261e+01	9.887711127340522e-03	
91	4.399710112194729e-01	8.272620460490826e-02	1.223266824036106e+00	-3.863658946169668e+00	6.071362019450330e-01	2.532527497958561e+05	2.806911192365646e-08	-3.360613108505106e-05	-2.425979993003757e-06	2.559393949923106e-02	5.160254629710259e-03	-6.978149305129910e-03	1.012985989963000e+05	2.884779257959903e+02	-1.975749118617462e-01	9.390081074969678e-03	
92	4.185614253377016e-01	6.769316960847864e-01	1.223488153210045e+00	2.310152803963921e+00	2.804776290582167e+00	2.532701789394745e+05	-1.299420042677468e-07	-9.981720578178255e-05	-2.244874400503249e-05	-3.684606857132167e-02	9.095967187563447e-02	-2.071126075384733e-02	1.013059132261591e+05	2.884465657793711e+02	8.339058185226286e-01	8.722972133111810e-03	
93	1.728723253956072e-01	7.890918091787450e-01	1.223475849981195e+00	5.812041855455394e+00	7.611345155473789e+00	2.534070159478551e+05	-1.620689427106470e-07	1.441838460438660e-04	2.632257072230360e-04	-3.130417058127932e-02	8.494825804960526e-02	1.617162388319882e-02	1.013478142719244e+05	2.885687717065736e+02	6.742951900214441e+00	2.298503294759460e-02	
94	1.584390102953173e-01	1.718050674818843e-01	1.223404917182408e+00	1.172158958590039e-01	2.122006769239252e+00	2.532769207570826e+05	-9.781923604457177e-08	6.818826265697631e-05	7.376501006373104e-05	-1.122006814694032e-02	3.775054537227818e-03	-6.248953100720933e-03	1.013100299287703e+05	2.884779128494505e+02	1.414459000186680e+00	5.101912180193863e-03	
95	-8.859975994658469e-02	2.199904028151134e-01	1.223881781232206e+00	1.756884637998807e+00	2.751280205662583e+00	2.534830309521625e+05	-3.328357045528918e-07	7.598272475695111e-05	1.494609657473056e-04	-8.652922997134738e-02	2.690594377051381e-03	2.980016820428033e-03	1.013914710057478e+05	2.885973236783079e+02	1.289959184145595e+01	7.831887484140897e-03	
96	2.576871682071778e+00	7.514468835747333e-01	1.223025273925299e+00	1.378302737597739e+00	-8.363516134730026e-01	2.532422375458275e+05	-1.848810260440814e-08	7.171511267167752e-05	1.148137621942436e-05	-3.670023375889286e-03	2.044051272949154e-02	-2.096817200327727e-02	1.012964699735648e+05	2.885288365804447e+02	-4.978178585809074e-01	3.871160388041419e-03	
97	-2.475409862157160e+00	8.269355687148535e-01	1.223704324378974e+00	9.020155602095285e+00	3.146771214390947e-01	2.534541712497194e+05	-7.340323904259094e-10	1.359751230722850e-05	2.690567748042660e-07	-1.070067199179903e-03	6.190910215631007e-03	1.063104352604372e-02	1.013683544619859e+05	2.885733672364094e+02	9.639608233809874e+00	2.165831573310245e-02	
98	-2.009066408769201e+00	3.475371341590256e+00	1.223591192832534e+00	1.046157397839887e+01	2.398011292127164e-01	2.534329679193792e+05	3.057153197261187e-09	1.064874507683555e-05	9.569362087763489e-06	-1.924338575918227e-04	1.251868628693309e-02	7.250397804803299e-03	1.013552887004648e+05	2.885628495472747e+02	7.797024462667920e+00	2.511341063574959e-02	
99	2.139183128674370e+00	3.414507461157088e+00	1.223125652202853e+00	1.540624450034197e+01	8.337461194897803e-01	2.533557436933475e+05	-3.859709574172143e-08	-8.337660077017972e-06	-1.033886653345473e-06	-1.081756211351603e-02	2.559183836994272e-02	-6.819193683949010e-03	1.013033730214963e+05	2.885248186321638e+02	4.756764202932972e-01	3.704420733799389e-02	
100	-1.766222076200400e-01	8.824151913869421e-02	1.223940183768929e+00	1.871293140073666e+00	9.171741372626815e-01	2.534942864387975e+05	-2.575863700116088e-08	2.573087223023407e-05	2.651938271236443e-05	-7.744306727545336e-03	3.723434512714618e-04	1.620286185745334e-03	1.013970049090710e+05	2.885993034984396e+02	1.368000409969691e+01	4.999603430145291e-03	
101	1.939998917835060e-01	6.233834600196007e-02	1.223363230286816e+00	-1.768015056155836e+00	8.173978700790856e-01	2.532696267778503e+05	-2.446487370466599e-07	-8.367276808196600e-05	1.689500225121598e-05	-4.422846913803369e-02	9.846182512568413e-04	-2.689723545378636e-03	1.013072304511187e+05	2.884797712034494e+02	1.019665931284648e+00	4.676141644490253e-03	
102	2.268511808823645e+00	3.429503052221418e-01	1.223167893671536e+00	-2.765476671033848e+00	-6.224810020040066e-01	2.532558894428575e+05	-7.154019598942796e-09	7.899515055598272e-05	-8.306955652903625e-06	2.751033316599205e-03	1.710487470534261e-02	-1.823373106670245e-02	1.013010419192732e+05	2.885082155325541e+02	1.469354496091936e-01	6.805941652761813e-03	
103	-2.236383201643694e+00	3.843485993976996e-01	1.223696040957915e+00	8.719534858505074e+00	2.412217031886246e-01	2.534518032687006e+05	-2.042012292591266e-08	3.661190153003702e-05	-4.799407163885716e-06	-5.511221039341763e-03	2.822019927206654e-03	7.192212850026802e-03	1.013682854617290e+05	2.885751242121601e+02	9.629877553091298e+00	2.093184919493001e-02	
104	2.573677771757276e+00	1.339241112987744e+00	1.222998113539927e+00	7.449759785516869e+00	-4.463125675842825e-01	2.532645250334117e+05	-1.633014168334057e-09	9.487463437984900e-05	-8.629808557675256e-06	-1.957209897227585e-03	3.727130883524055e-02	-1.945603659359030e-02	1.012967015584696e+05	2.885359038909367e+02	-4.651588676404089e-01	1.792031702209975e-02	
105	2.257519894348713e+00	1.627560504075322e+00	1.222886227636365e+00	1.074685978980684e+01	8.768704852408649e-02	2.532646563918700e+05	-6.448984368745414e-08	8.196782271241432e-05	-1.364037856199651e-05	-1.672885756124742e-02	5.828330653763203e-02	-2.456519908793364e-02	1.012869723800905e+05	2.885345876388773e+02	-1.837204894866043e+00	2.580846644203095e-02	
106	2.243176442043276e+00	2.056506623526679e+00	1.223103296732767e+00	1.385659095661970e+01	9.246718331572966e-01	2.533366166366815e+05	-6.448984368745414e-08	8.196782271241432e-05	-1.364037856199651e-05	-1.672885756124742e-02	5.924699225370311e-02	-1.582297875173388e-02	1.013031104579420e+05	2.885293443637378e+02	4.386487014472602e-01	3.334373550007753e-02	
107	1.950982338578356e+00	1.779914024489345e+00	1.223106016933160e+00	1.266509204520756e+01	8.557921353404943e-01	2.533264497161864e+05	-6.448984368745414e-08	8.196782271241432e-05	-1.364037856199651e-05	-1.672885756124742e-02	7.788261707197819e-02	-2.372866096473913e-02	1.013042310770563e+05	2.885318943877057e+02	5.966827043140339e-01	3.047808600121671e-02	
108	1.919659917075915e+00	1.361414740391280e+00	1.223027210459156e+00	8.754809441162555e+00	5.912079853373930e-02	2.532764346118105e+05	-5.116334622634611e-08	9.569428675160196e-05	2.108036234488297e-05	-8.488914492772892e-03	7.385890248965410e-02	-3.436116237991449e-02	1.012980393429626e+05	2.885328498479392e+02	-2.764993706672808e-01	2.102199858020475e-02	
109	1.686406946174713e+00	1.566348660772202e+00	1.223013670261891e+00	1.138378235008464e+01	8.268763717534867e-01	2.532936887362389e+05	9.354312657805508e-09	6.996779967849420e-05	2.464893196874041e-05	5.120834830449894e-03	9.383307854688994e-02	-2.992411015299012e-02	1.012961716892649e+05	2.885307244443625e+02	-5.398830538833934e-01	2.740646737364403e-02	
110	1.663045928631135e+00	1.928225283555308e+00	1.223015407524243e+00	1.411365821407192e+01	1.656322538209553e+00	2.533210862732679e+05	-4.279431364828667e-08	8.203668584272350e-05	-2.980896041115955e-06	-1.246232914854772e-02	9.305964543184775e-02	-2.128836226666930e-02	1.012954114171544e+05	2.885281490474759e+02	-6.470995410491280e-01	3.412203830842987e-02	
111	1.453675444225315e+00	1.712012039744585e+00	1.223274361939888e+00	1.316633680415339e+01	1.668984946567728e+00	2.533651943694745e+05	-1.077929745463280e-09	1.205193737838783e-04	2.711661615295569e-05	-3.156242310069501e-04	1.081558548941652e-01	-2.449159255186739e-02	1.013172799668385e+05	2.885293474731484e+02	2.436887158157916e+00	3.186095104942611e-02	
112	1.453268882140514e+00	1.400405568642706e+00	1.222804111731154e+00	1.003604577460287e+01	9.704706690352494e-01	2.532356044221995e+05	9.354312657805508e-09	6.996779967849420e-05	2.464893196874041e-05	5.120834830449894e-03	1.055571776008790e-01	-3.216053566255095e-02	1.012776137534627e+05	2.885273022628435e+02	-3.156994293790133e+00	2.421499944808350e-02	
113	1.263442995228016e+00	1.529056233992274e+00	1.222862729677291e+00	1.188629698660291e+01	1.746907039886506e+00	2.532683758435377e+05	-5.020116367049354e-08	8.200880492736928e-05	3.814759686004976e-05	-7.789462135406211e-03	1.186572095925875e-01	-2.537298397045085e-02	1.012837441326045e+05	2.885309355507617e+02	-2.292464729305649e+00	2.885122090325927e-02	
114	1.260073861864121e+00	1.270060363581955e+00	1.222956411088337e+00	8.448743474735771e+00	1.267639639140993e+00	2.532505808803733e+05	-5.020116367049354e-08	8.200880492736928e-05	3.814759686004976e-05	-7.789462135406211e-03	1.158886947748572e-01	-3.227402578980243e-02	1.012882960025141e+05	2.885217994804040e+02	-1.650542587208097e+00	2.051526435728899e-02	
115	1.089132318025407e+00	1.356916482188824e+00	1.223061438799103e+00	1.015342222193997e+01	1.891255512979752e+00	2.532951077946398e+05	-5.020116367049354e-08	8.200880492736928e-05	3.814759686004976e-05	-7.789462135406211e-03	1.301593642774046e-01	-2.638895916908801e-02	1.013006001952277e+05	2.885320690424098e+02	8.464183158141657e-02	2.479845375108028e-02	
116	1.070204207137661e+00	1.634520755655518e+00	1.222843632416929e+00	1.344205243247734e+01	2.699076037935246e+00	2.532842121552622e+05	-5.020116367049354e-08	8.200880492736928e-05	3.814759686004976e-05	-7.789462135406211e-03	1.291334322008009e-01	-1.678830609930237e-02	1.012829411463798e+05	2.885331540308877e+02	-2.405704924578067e+00	3.292539623020913e-02	
117	9.211160594397954e-01	1.494941235192134e+00	1.223139258246509e+00	1.253522914316213e+01	2.956336552004950e+00	2.533419734589616e+05	-1.964224072281695e-08	9.880091452174611e-05	3.513387988318684e-05	-2.676097734365612e-03	1.403240667603778e-01	-1.500733645127816e-02	1.013096670597181e+05	2.885395351367029e+02	1.363285815551859e+00	3.092138862277884e-02	
118	8.781779528432441e-01	1.742133824522363e+00	1.223126586564262e+00	1.436344800068208e+01	3.720334378475408e+00	2.533549373369067e+05	4.245972440308776e-08	1.035519242229554e-04	4.546788554238290e-05	9.831591509282589e-03	1.329401002614805e-01	-7.771184055216374e-03	1.013059771028499e+05	2.885320149718926e+02	8.429139542892866e-01	3.562391302879449e-02	
119	7.336505335223933e-01	1.631655437477365e+00	1.223246563727639e+00	1.405368718063660e+01	4.207434398210492e+00	2.533791699309845e+05	4.783721441192768e-08	1.021655406354682e-04	5.425274293191507e-05	1.063965453067794e-02	1.407489541543572e-01	-5.497144047073022e-03	1.013164815048462e+05	2.885336303910691e+02	2.324284987475622e+00	3.521833087049830e-02	
120	6.768156641908861e-01	1.853591074319298e+00	1.223159507734162e+00	1.442898043990097e+01	4.340516875500915e+00	2.533629016648532e+05	4.783721441192768e-08	1.021655406354682e-04	5.425274293191507e-05	1.063965453067794e-02	1.329591207536618e-01	-1.117012465901013e-03	1.013080378603144e+05	2.885301183078351e+02	1.133529870875237e+00	3.617590695922860e-02	
121	5.380825127350510e-01	1.741246884667692e+00	1.223221689795812e+00	1.405719942041819e+01	5.015130730941939e+00	2.533742218161564e+05	4.783721441192768e-08	1.021655406354682e-04	5.425274293191507e-05	1.063965453067794e-02	1.386478988011031e-01	5.103232004755043e-03	1.013132674638816e+05	2.885303443796433e+02	1.871028611138150e+00	3.583152743715939e-02	
122	4.553928717445396e-01	1.966378762344885e+00	1.223428683618595e+00	1.367502568222449e+01	4.248007613621631e+00	2.534131217845634e+05	-1.497818018503239e-07	6.742731993369944e-05	-1.256014627948332e-05	-3.884085130994208e-02	1.291245333572388e-01	5.873675911249876e-03	1.013317278557908e+05	2.885340919849504e+02	4.474383837369174e+00	3.437208077059313e-02	
123	3.053712261169136e-01	1.810632141431300e+00	1.223311185886581e+00	1.296565977182155e+01	4.871201518132934e+00	2.533865529778285e+05	-1.711549533212064e-07	7.054351800661607e-05	-2.253556634812526e-05	-4.371363908285275e-02	1.350295881925534e-01	1.253070200863959e-02	1.013232576362547e+05	2.885376847784262e+02	3.279881011807374e+00	3.324903559959680e-02	
124	1.105454930053921e+00	1.135732189581746e+00	1.222887888930288e+00	6.602619689582738e+00	1.525082642723391e+00	2.532175255559249e+05	1.252093364545459e-07	1.304317027006618e-05	4.389734372045595e-05	4.303909864393063e-02	1.222307247508603e-01	-3.190282780922704e-02	1.012795000549624e+05	2.885129093996126e+02	-2.890980826059907e+00	1.627365178028587e-02	
125	1.397273356905041e+00	2.063966500504320e+00	1.223021927688591e+00	1.489280634133862e+01	2.346838854498269e+00	2.533313545569115e+05	-4.279431364828667e-08	8.203668584272350e-05	-2.980896041115955e-06	-1.246232914854772e-02	1.029023306589050e-01	-1.717899260396116e-02	1.012953710528571e+05	2.885264958762293e+02	-6.527918689774446e-01	3.620153309501217e-02	
126	6.525709323901675e-01	2.121550319804505e+00	1.223244518856272e+00	1.412175597081927e+01	3.675957015951771e+00	2.533771410147981e+05	-1.027097409345146e-07	8.263065221925103e-05	7.930053144811211e-06	-2.717577002476901e-02	1.223740006590424e-01	2.800134319969061e-04	1.013160413467221e+05	2.885328592223025e+02	2.262212201683394e+00	3.503204152960049e-02	
127	1.220185780469653e+00	1.014452198063672e+00	1.222789458856153e+00	4.982913097222659e+00	1.308379278892189e+00	2.531807379363868e+05	3.302471052180067e-08	3.035319146649229e-05	6.876316552018036e-05	1.660391670884565e-02	1.069202441638106e-01	-3.766933542321826e-02	1.012679540708463e+05	2.885032401681503e+02	-4.519239762187013e+00	1.237328587138749e-02	
128	1.061477662631336e+00	9.441120411766734e-01	1.222965726672827e+00	4.046686631880486e+00	1.893104734592598e+00	2.532026910018907e+05	1.242378315780002e-07	5.284328543764261e-05	1.000694412807146e-04	4.474907065741718e-02	1.108620835639229e-01	-3.455877716458389e-02	1.012778122834065e+05	2.884897388872507e+02	-3.128996840147465e+00	1.072869033973284e-02	
129	1.894911181881331e-01	2.092931110113806e+00	1.223397693760908e+00	1.259882344084152e+01	3.553403621738679e+00	2.534004147523095e+05	-1.497818018503239e-07	6.742731993369944e-05	-1.256014627948332e-05	-3.884085130994208e-02	1.169512900931979e-01	1.257955462032889e-02	1.013321526015255e+05	2.885426102956953e+02	4.534283108941987e+00	3.142168579651904e-02	
130	-2.392806866386091e-02	1.952724840908557e+00	1.223489138622861e+00	1.177738615664037e+01	3.639294927427338e+00	2.534167319332101e+05	-1.711549533212064e-07	7.054351800661607e-05	-2.253556634812526e-05	-4.371363908285275e-02	1.118800543233087e-01	2.195747181497065e-02	1.013418537636918e+05	2.885486662464102e+02	5.902378182453163e+00	2.958650731905277e-02	
131	9.531929843068974e-02	1.679730176051198e+00	1.223490533219652e+00	1.177461484048507e+01	4.980797605181361e+00	2.534192793631992e+05	-1.711549533212064e-07	7.054351800661607e-05	-2.253556634812526e-05	-4.371363908285275e-02	1.303331171173469e-01	2.339100097084046e-02	1.013409931242544e+05	2.885458868650088e+02	5.781007510133050e+00	3.068565700649671e-02	
132	-2.614044787297440e-01	1.816016963129938e+00	1.223425480339779e+00	1.091153693708481e+01	3.447961015382814e+00	2.534008626469750e+05	-1.711549533212064e-07	7.054351800661607e-05	-2.253556634812526e-05	-4.371363908285275e-02	9.915574358033696e-02	3.207351750291743e-02	1.013389379399099e+05	2.885553776487992e+02	5.491177536293092e+00	2.746704382961391e-02	
133	-1.834981863957306e-01	1.582586057568878e+00	1.223563513173044e+00	1.054525339310694e+01	4.235236224965361e+00	2.534294724641644e+05	-1.091094321559183e-07	9.165112275333342e-05	-1.290637873907485e-05	-2.867473801597953e-02	1.067442475355534e-01	3.709166498713223e-02	1.013506802171195e+05	2.885562566182157e+02	7.147118476870225e+00	2.727338853130655e-02	
134	-4.985749315462598e-01	1.664550693009009e+00	1.223632099495649e+00	1.019500414523753e+01	3.032150043393794e+00	2.534417131518797e+05	-1.091094321559183e-07	9.165112275333342e-05	-1.290637873907485e-05	-2.867473801597953e-02	8.668056147486114e-02	3.607046434921379e-02	1.013581940748057e+05	2.885614741885107e+02	8.206751488610722e+00	2.552548103577804e-02	
135	-5.279649902853382e-01	1.897486508812187e+00	1.223528212388903e+00	1.051717633716940e+01	2.576837572712880e+00	2.534205741474046e+05	2.631128048768971e-08	4.618682757850934e-05	-9.865401799480367e-06	4.665189451770857e-03	8.576048453843299e-02	3.346071929726246e-02	1.013490635966192e+05	2.885599791120242e+02	6.919136457363154e+00	2.598828150219466e-02	
136	-4.401168673502682e-01	1.428725600442240e+00	1.223603471467683e+00	9.652685803440448e+00	3.519943702325904e+00	2.534349969268174e+05	-1.091094321559183e-07	9.165112275333342e-05	-1.290637873907485e-05	-2.867473801597953e-02	8.830751192596686e-02	4.282862207707350e-02	1.013567441045954e+05	2.885640974286405e+02	8.002271131777304e+00	2.465743738203904e-02	
137	-7.696423187649539e-01	1.500890763628492e+00	1.223612877263970e+00	9.570460499825792e+00	2.498075333629207e+00	2.534363451063363e+05	-1.091094321559183e-07	9.165112275333342e-05	-1.290637873907485e-05	-2.867473801597953e-02	6.695354050058056e-02	3.699550755160708e-02	1.013585470217845e+05	2.885670121552758e+02	8.256525424417314e+00	2.373716723836941e-02	
138	9.642955979379165e-01	1.035523411233328e+00	1.223095169809758e+00	4.838374310294406e+00	2.034969125396434e+00	2.532435785394601e+05	1.252093364545459e-07	1.304317027006618e-05	4.389734372045595e-05	4.303909864393063e-02	1.247087435376160e-01	-2.905984470418232e-02	1.012929262936990e+05	2.885022550021175e+02	-9.975611762800659e-01	1.260331258431607e-02	
139	9.208732715341029e-01	8.626573957694761e-01	1.223022146569246e+00	3.031400792483405e+00	2.613385976378735e+00	2.532016427067294e+05	3.781833113336575e-07	1.829061891722716e-06	1.077755650107370e-04	1.021628380112816e-01	1.132726176748533e-01	-3.210667107136356e-02	1.012780374773034e+05	2.884770718459849e+02	-3.097239133638543e+00	9.611281190277748e-03	
140	1.008734466160557e+00	7.654776371600026e-01	1.223143019020774e+00	2.305576543526929e+00	2.209066573887858e+00	2.532213079193269e+05	1.242378315780002e-07	5.284328543764261e-05	1.000694412807146e-04	4.474907065741718e-02	9.615875928865592e-02	-3.516696962874155e-02	1.012868560432543e+05	2.884736802323196e+02	-1.853611161429732e+00	7.667052777864245e-03	
141	-1.240432733616262e-01	2.238900372424156e+00	1.223495018521399e+00	1.171563117648664e+01	2.652622676878655e+00	2.534165680009459e+05	-6.661191997991978e-08	2.571187946820430e-05	-1.605152258443709e-05	-1.762552800937556e-02	9.941141494294869e-02	2.186542198865382e-02	1.013430402762397e+05	2.885506578506527e+02	6.069704729898945e+00	2.883099793463794e-02	
142	8.539299262931113e-01	6.886387726779247e-01	1.223184831119260e+00	2.001969955762606e+00	2.743887261930576e+00	2.532215174812196e+05	1.303448005085528e-07	1.178007258343383e-04	4.289227207632251e-05	4.493190333596431e-02	9.288886398174379e-02	-3.402941183258124e-02	1.012867206379948e+05	2.884634337106061e+02	-1.872706530140356e+00	8.155608778158786e-03	
143	5.956356842462537e-01	1.510017610940533e+00	1.223173892176509e+00	1.372097334459410e+01	4.874958767231363e+00	2.533629357450392e+05	3.963057570999240e-08	1.447840256894040e-04	1.144086297593105e-04	1.691337031661533e-02	1.459318891230077e-01	6.029022303621900e-04	1.013105054199663e+05	2.885337528579357e+02	1.481514591209982e+00	3.495937316663492e-02	
144	5.063187713127775e-01	1.053464629632902e+00	1.221141793379489e+00	5.555970503007966e+00	5.267536689322296e-02	2.528931758965930e+05	9.015925057642704e-07	-8.516146627890464e-07	-1.967332972874214e-05	2.296940090018325e-01	1.504389210385648e-01	-7.595218841638385e-04	1.011522141754663e+05	2.885623352002944e+02	-2.084132344290909e+01	1.336117606432937e-02	
145	5.668689377039247e-01	1.014075676155041e+00	1.221615072413411e+00	2.328787236956128e+00	3.289988316871827e-01	2.529645541524128e+05	9.015925057642704e-07	-8.516146627890464e-07	-1.967332972874214e-05	2.296940090018325e-01	1.508743570455162e-01	-1.188908844242942e-02	1.011849160581527e+05	2.885437944308209e+02	-1.622957859925522e+01	5.653689816917986e-03	
146	5.355691461854865e-01	1.100019117452324e+00	1.222765953989142e+00	6.515529651325444e+00	1.191191101272616e+00	2.532362084248080e+05	-1.247555785344190e-07	9.442656509683900e-05	2.099219685245401e-04	-2.004090778063983e-02	1.507990327945796e-01	-2.092152274624226e-03	1.012873076609931e+05	2.885639236677307e+02	-1.789922296840881e+00	1.590654570627704e-02	
147	6.012803361310856e-01	1.080670134983235e+00	1.222744805733378e+00	4.530741911749031e+00	1.057449245209155e+00	2.532108199597280e+05	5.523469801538283e-07	-6.615065964865607e-05	2.209952981058194e-05	1.539454247977119e-01	1.498461908198689e-01	-9.056624176784211e-03	1.012807874542442e+05	2.885503384319488e+02	-2.709426844708590e+00	1.117356004964176e-02	
148	1.241428719521421e-01	2.405974882688980e+00	1.223409129001155e+00	1.239022206622406e+01	2.534147427531462e+00	2.534007005837106e+05	-1.501475539456010e-07	3.861975694974262e-05	-2.437464728322070e-05	-3.863902299781330e-02	1.033565529881722e-01	1.500982933446693e-02	1.013341337053534e+05	2.885455544064829e+02	4.813665964372351e+00	3.035638969507635e-02	
149	-7.328022927815785e-01	1.239542981076569e+00	1.223680654311065e+00	8.963745428483767e+00	2.694664029604560e+00	2.534493351609616e+05	1.337908894782913e-08	6.155530919826901e-05	8.838609672157105e-06	1.354776293737814e-03	5.805216540870628e-02	3.763460995434009e-02	1.013654149777781e+05	2.885705809828001e+02	9.225070903694618e+00	2.246124065060141e-02	
150	-1.060981566232325e+00	1.313945410316923e+00	1.223666463573796e+00	9.105991692648974e+00	1.972902332883354e+00	2.534465188342947e+05	-9.412486789983632e-09	2.272822867865898e-05	4.249302941516930e-06	-3.425464499741793e-03	4.495670156430265e-02	3.486391253022525e-02	1.013644187934188e+05	2.885710915017973e+02	9.084585166939053e+00	2.235888472777163e-02	
