"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223572952344795e+00	1.049039849041554e+01	-2.987723635665043e-03	2.534293653937039e+05	-8.814678986723834e-09	1.856564903235380e-05	-3.124399065010386e-05	9.934858244378120e-04	0.000000000000000e+00	0.000000000000000e+00	1.013537581054895e+05	2.885627935809587e+02	7.581174092440857e+00	2.517637061698711e-02	
76	1.803874271226089e-01	9.298765821379871e-01	1.222955826003175e+00	4.755101129602619e+00	9.291738518551639e+00	2.533081124074977e+05	-6.194428248118555e-07	-4.698105848790490e-04	-3.203415168631096e-04	-1.982609287661035e-01	-2.149361822546936e-01	-4.144099271485846e-02	1.013054279022135e+05	2.885707381075401e+02	7.654635754479637e-01	2.506240002275266e-02	
77	4.242566994184913e-01	8.457036784322570e-01	1.223585978012125e+00	1.605787908736323e+00	2.606481960413058e+00	2.533295381643312e+05	3.527169467609781e-07	-4.034326206714400e-04	3.237798919566437e-04	1.175680054002441e-01	-2.330189965859930e-01	3.601005018303294e-02	1.013302833254870e+05	2.884928877005005e+02	4.270670636999292e+00	7.348052806181229e-03	
78	-1.464672323823722e+00	2.843989659833777e-01	1.223766229849496e+00	7.700741216376969e+00	5.048653896680142e-01	2.534651627740662e+05	4.163476008400835e-09	1.645457420273999e-05	-2.086643079124428e-05	2.556461520725861e-03	-8.511366752372851e-03	-2.451126328888442e-02	1.013763318284016e+05	2.885814781119677e+02	1.076460702320617e+01	1.851749916651913e-02	
79	1.532935536063072e+00	1.914395013922339e-01	1.222891555418403e+00	-5.846163365356853e+00	-2.404547802912435e-01	2.532164134687678e+05	6.096041582637213e-08	-2.566419869465264e-04	-1.944794536631878e-05	1.735289537464269e-02	-2.949100325984055e-02	2.835463392512061e-02	1.012809662901147e+05	2.885162211993165e+02	-2.684206724764510e+00	1.405128611810855e-02	
80	2.642042982164696e-01	5.371640330659422e-01	1.223160800185039e+00	1.853132832919373e+00	3.827011995562823e+00	2.532481385846765e+05	2.000560181958377e-07	2.155431375578942e-04	3.782844728363877e-04	9.074265547678806e-02	-8.889130450538962e-02	2.789814569329474e-02	1.012962991386545e+05	2.884963810297402e+02	-5.219096524483048e-01	1.020935006108662e-02	
81	3.130276520404276e-02	6.186687645385467e-01	1.223745308181990e+00	3.909640722046673e+00	6.424080286903416e+00	2.534612778923062e+05	6.442831741448884e-07	-2.745748490915467e-04	-2.344925768502648e-04	1.469666967459489e-01	-8.755055853418500e-02	-3.617819470173034e-02	1.013752683679647e+05	2.885833844868797e+02	1.061463375612566e+01	1.804498370774692e-02	
82	-7.280554659992811e-01	1.962172891683442e-01	1.223844478916623e+00	5.597619288519914e+00	8.734287578262145e-01	2.534786352748075e+05	1.389326698131299e-08	7.890145758082667e-06	-8.789095270278491e-05	1.023136277217418e-02	-6.794540279631001e-03	-2.364968571614556e-02	1.013862089631666e+05	2.885911418551140e+02	1.215751842710919e+01	1.359284498735245e-02	
83	7.759827120896619e-01	1.234763339282528e-01	1.222968924695415e+00	-5.623340407227066e+00	4.872522327012681e-01	2.532269396640461e+05	-3.516696549521470e-07	-3.531748793896838e-04	2.506388016448868e-05	-9.045647206949070e-02	-2.225169980812902e-02	2.453724612477004e-02	1.012855656969166e+05	2.885110700285455e+02	-2.035580747909737e+00	1.355417529873831e-02	
84	-2.546481718841752e+00	2.101118966592974e+00	1.223620121230754e+00	9.688218686854933e+00	3.934086928640271e-01	2.534375936223265e+05	3.774260903810500e-09	3.751307629507039e-05	-1.187076290221079e-05	2.816584368702024e-03	-2.639744419945522e-02	-2.098323861767781e-02	1.013596705307028e+05	2.885685024089751e+02	8.414966958513171e+00	2.326921751770231e-02	
85	2.593216095160792e+00	1.910255781798741e+00	1.223287944913691e+00	1.257265494478043e+01	2.743216010299970e-01	2.533619058567923e+05	-6.006714237116739e-09	-1.275713622028718e-05	-9.248558896599902e-06	2.375103911617771e-03	-6.526731779028516e-02	2.412075304700778e-02	1.013189063036120e+05	2.885307751395794e+02	2.666239403750029e+00	3.018955668587278e-02	
86	-8.413114598237597e-01	3.522242701895960e+00	1.223509194341782e+00	1.136476724809088e+01	4.473582025425359e-01	2.534185601755074e+05	8.707418497344577e-08	2.584154108120629e-05	-1.982936999297968e-05	2.439806566690095e-02	-6.399111956899572e-02	-1.731177238672998e-02	1.013462786526510e+05	2.885565350597512e+02	6.526392984209806e+00	2.729764702945743e-02	
87	1.023631183308955e+00	3.445997706040305e+00	1.223305321985986e+00	1.383597809594555e+01	8.200578935083216e-01	2.533827763371990e+05	1.320302374097082e-07	-2.946680533355561e-06	9.954034308312654e-06	3.798572902451269e-02	-9.419606085272481e-02	3.050676364813043e-03	1.013217027119318e+05	2.885346399099545e+02	3.060599623717254e+00	3.327274729720271e-02	
88	1.793353896553873e-01	3.191809386295347e-01	1.223126324148440e+00	9.456686575448238e-01	3.455500808857344e+00	2.532555199544359e+05	2.140225086044723e-07	8.994745540502613e-05	3.360697505447874e-04	6.561861746013165e-02	-2.571881472390181e-02	1.522272121462498e-02	1.013001092982947e+05	2.885153646347193e+02	1.541366446420811e-02	8.601803143459862e-03	
89	-5.800240338919805e-02	3.740381806907520e-01	1.223872302558320e+00	2.338070254895979e+00	4.132467382601662e+00	2.534829345318033e+05	4.873861378928979e-07	-1.220649158550913e-04	-4.194973885871534e-04	1.342198083002586e-01	-2.390735274744593e-02	-1.804614988471509e-02	1.013894897912530e+05	2.885939195064171e+02	1.262019337936020e+01	1.139162268298615e-02	
90	-4.028654027101667e-01	1.340630803463168e-01	1.223919611382227e+00	3.671760087096755e+00	9.535258977949955e-01	2.534920286865340e+05	4.446847106098772e-07	1.558410701063551e-05	-2.776067009846450e-05	1.180538937624078e-01	-2.755710402058131e-03	-1.459988029665626e-02	1.013944598440586e+05	2.885969104865941e+02	1.332108927634589e+01	9.101194978863907e-03	
91	4.329350401475013e-01	8.872696902169334e-02	1.223074935509979e+00	-4.226094064650260e+00	7.051758568183510e-01	2.532473844465739e+05	-5.597087966435765e-07	-8.009591260105253e-05	5.716362439345257e-06	-1.386813013523351e-01	-9.727373530660222e-03	1.242190562797535e-02	1.012959519766141e+05	2.885156458089448e+02	-5.708677740715883e-01	1.028764481420063e-02	
92	3.433172942414692e-01	6.874899281548322e-01	1.223305563148319e+00	1.927420151578159e+00	3.365255812618472e+00	2.532607690884401e+05	6.678990767117199e-07	4.316851980648018e-04	2.856673565134749e-04	2.208928072359413e-01	-1.556500307978548e-01	3.373839325645500e-02	1.013018487411180e+05	2.884780447246553e+02	2.607165587378883e-01	9.310697676804760e-03	
93	1.006299667398120e-01	7.761303495459071e-01	1.223526337375237e+00	4.761167095349172e+00	7.809091750755274e+00	2.534200508261961e+05	4.613499986483305e-07	2.126735622010045e-05	-3.728218489484902e-04	9.270808336441405e-02	-1.484015838316449e-01	-4.252131656540259e-02	1.013543466360877e+05	2.885754631576551e+02	7.664170933248169e+00	2.195041470499755e-02	
94	1.468565275366982e-01	1.777406147034372e-01	1.223210179167120e+00	-6.424006058717752e-02	2.468676507116434e+00	2.532728379591371e+05	-3.813871201074903e-07	-7.649588987501676e-05	2.215509422223150e-04	-9.054281283169985e-02	-8.062546431097939e-03	8.345580574159461e-03	1.013081380548562e+05	2.885184513061824e+02	1.147659689209773e+00	5.928904395559360e-03	
95	-9.851073649656603e-02	2.130436073593446e-01	1.223930691301819e+00	1.411601731796807e+00	2.449996405664825e+00	2.534932739586525e+05	6.413899675816737e-07	-1.626982538289745e-04	-3.591038476935537e-04	1.746252413431648e-01	-6.127122259921847e-03	-9.392859579585022e-03	1.013960031202938e+05	2.885986904501895e+02	1.353872800645233e+01	6.783583129279747e-03	
96	2.561513340270957e+00	7.666171876010018e-01	1.222910784175235e+00	1.195686639577897e+00	-9.098368770268803e-01	2.532353171466762e+05	7.305868354734457e-09	-5.307469889970218e-05	-1.199901324910879e-05	5.799603211926296e-03	-3.708079038329259e-02	4.041640164655913e-02	1.012937576625342e+05	2.885481224867371e+02	-8.803183564855771e-01	3.607930946950205e-03	
97	-2.481189619871037e+00	8.181187118980833e-01	1.223715496546133e+00	8.917664732670573e+00	3.306314354342438e-01	2.534565502315605e+05	-2.107304175602565e-08	4.064498721945142e-05	-1.511302888046462e-05	-2.570857905084267e-03	-1.231964680226127e-02	-2.309792664438870e-02	1.013696049658803e+05	2.885742925218785e+02	9.815959086200994e+00	2.141367998714537e-02	
98	-2.019426206685990e+00	3.469792203010212e+00	1.223592902590595e+00	1.048177172577557e+01	2.592324465037538e-01	2.534335297973659e+05	-8.814678986723834e-09	1.856564903235380e-05	-3.124399065010386e-05	9.934858244378120e-04	-2.625616021703081e-02	-1.625551963226890e-02	1.013554427496679e+05	2.885628849149984e+02	7.818749071772927e+00	2.516294374931875e-02	
99	2.120154123451946e+00	3.419520227086898e+00	1.223131367526268e+00	1.550015736808695e+01	8.133446312141756e-01	2.533569301114003e+05	1.048558129213006e-07	-3.672100659635191e-05	-6.700183594721132e-06	2.931275888113305e-02	-4.949639884963553e-02	1.284752782781950e-02	1.013033786622430e+05	2.885234865083245e+02	4.764719000209974e-01	3.726667575336081e-02	
100	-1.787291998029131e-01	8.439827621083973e-02	1.223966605106335e+00	1.654156471872474e+00	8.160152770333073e-01	2.535000845991927e+05	2.125545075504220e-07	7.558728294165817e-06	-5.271672905127200e-05	5.429052800172940e-02	-6.525198121276610e-04	-4.526495926154839e-03	1.013994779234369e+05	2.886001122249196e+02	1.402875806471658e+01	4.424944272102049e-03	
101	1.906819429307511e-01	6.552913661494129e-02	1.223176652658583e+00	-1.978573679570717e+00	9.312132288615714e-01	2.532665310802724e+05	7.317632122472162e-08	6.825833449752849e-05	3.313268945115411e-05	2.046169163077138e-02	-2.314977588924183e-03	4.132715713175972e-03	1.013058305480086e+05	2.885197876195191e+02	8.222462288250275e-01	5.250189203033411e-03	
102	2.255560295702089e+00	3.560637567389669e-01	1.223050983834546e+00	-3.085532845017213e+00	-6.702720596961521e-01	2.532534875888565e+05	3.124935199494416e-09	-1.658851712589282e-04	-2.277679910289709e-06	2.882086846511811e-03	-3.085539054032971e-02	3.481770533886874e-02	1.012997647228731e+05	2.885321558149436e+02	-3.317968225608770e-02	7.581448998584808e-03	
103	-2.239197392944353e+00	3.782327784934976e-01	1.223707943378697e+00	8.595759527920061e+00	2.516745390056228e-01	2.534544407573614e+05	2.104366503274946e-08	2.636365992891854e-05	1.004024931892944e-05	6.899328873259947e-03	-5.418735815165832e-03	-1.557513941436439e-02	1.013696900167787e+05	2.885763158270962e+02	9.827953289899975e+00	2.063542232083395e-02	
104	2.545623405490877e+00	1.353370040413077e+00	1.222924039162845e+00	7.486150267279320e+00	-5.471530587493411e-01	2.532607051244874e+05	-6.006714237116739e-09	-1.275713622028718e-05	-9.248558896599902e-06	2.375103911617771e-03	-7.146793052328348e-02	3.926653942438740e-02	1.012950677698414e+05	2.885487269475925e+02	-6.955620023461049e-01	1.802426384948409e-02	
105	2.213730743419744e+00	1.645299633047470e+00	1.222839134817040e+00	1.095455520766392e+01	1.108142608472868e-02	2.532637202601693e+05	1.803881759521175e-07	3.903623046852545e-05	2.333339205029539e-05	4.853127800743096e-02	-1.124742687632185e-01	4.900303223778213e-02	1.012858612538665e+05	2.885425340393677e+02	-1.993900173946201e+00	2.630703336194158e-02	
106	2.198675506059976e+00	2.067987179945311e+00	1.223090581539333e+00	1.409820876818702e+01	8.654746819218426e-01	2.533378676265784e+05	1.803881759521175e-07	3.903623046852545e-05	2.333339205029539e-05	4.853127800743096e-02	-1.159435388712104e-01	3.187805374600394e-02	1.013025233774697e+05	2.885306717741514e+02	3.558563629464809e-01	3.391386455416182e-02	
107	1.892652010726253e+00	1.796905199277396e+00	1.223068447859894e+00	1.295320997570589e+01	8.381331164972976e-01	2.533247819156039e+05	1.803881759521175e-07	3.903623046852545e-05	2.333339205029539e-05	4.853127800743096e-02	-1.508293032297825e-01	4.705173371166715e-02	1.013023610595336e+05	2.885354309452010e+02	3.329656654380624e-01	3.116631486108064e-02	
108	1.864195998015717e+00	1.385875832980695e+00	1.222942267021559e+00	8.974886050082336e+00	2.965411238513480e-02	2.532711484719255e+05	9.384710253357298e-08	-5.166203366080424e-05	-5.832309301156968e-05	2.633986456203274e-02	-1.410202957201401e-01	6.734699521662169e-02	1.012952863288228e+05	2.885450487283805e+02	-6.647399770438869e-01	2.155111280970548e-02	
109	1.616064440427796e+00	1.587482846418330e+00	1.222962090594445e+00	1.170110455872812e+01	8.676902577188996e-01	2.532913711650333e+05	-3.932758563252037e-10	8.795676049722090e-05	-2.124035823847237e-05	6.192091241246089e-03	-1.814814478534599e-01	5.867920850197716e-02	1.012940344837179e+05	2.885368056747251e+02	-8.412799720872787e-01	2.817443462596369e-02	
110	1.593309431083506e+00	1.943426362755538e+00	1.222999253387666e+00	1.442554579069174e+01	1.694861457051890e+00	2.533211642006818e+05	1.459782401624921e-07	9.207182694481730e-06	7.314983115946916e-05	4.214387526735663e-02	-1.816446795293025e-01	4.167390542684224e-02	1.012939654258967e+05	2.885278413155199e+02	-8.510187707429058e-01	3.487709837983246e-02	
111	1.372586626208294e+00	1.729212916006723e+00	1.223234624424187e+00	1.350909015366309e+01	1.782443229549315e+00	2.533620658958597e+05	8.637416049062097e-08	2.733352114248078e-05	4.716396546688983e-05	2.577086689416319e-02	-2.111642585224338e-01	4.743678177696609e-02	1.013144687119955e+05	2.885307144272398e+02	2.040433224587336e+00	3.271291892655164e-02	
112	1.373987455128309e+00	1.422739591507713e+00	1.222743026298256e+00	1.033872080368355e+01	1.072195273216327e+00	2.532337103249638e+05	-3.932758563252037e-10	8.795676049722090e-05	-2.124035823847237e-05	6.192091241246089e-03	-2.043144761763038e-01	6.253587715485676e-02	1.012758125917740e+05	2.885365848825330e+02	-3.411001019042851e+00	2.496348952477179e-02	
113	1.174347040256801e+00	1.546471813103523e+00	1.222819432547379e+00	1.222739049102688e+01	1.932591176971581e+00	2.532665387430401e+05	2.037593134218696e-07	8.079802949367831e-05	1.055558247560207e-04	5.096287178457715e-02	-2.318280414197460e-01	4.838852816979600e-02	1.012815514554125e+05	2.885349051596124e+02	-2.601684471509564e+00	2.972907281806168e-02	
114	1.172874270345290e+00	1.292042515855903e+00	1.222854799425499e+00	8.706065968096494e+00	1.422769207719599e+00	2.532430661142865e+05	2.037593134218696e-07	8.079802949367831e-05	1.055558247560207e-04	5.096287178457715e-02	-2.246852302696833e-01	6.267964705783946e-02	1.012844988746414e+05	2.885349567598396e+02	-2.186028114313647e+00	2.118469705730203e-02	
115	9.912609791175183e-01	1.374526002945912e+00	1.222989969809215e+00	1.045613638257340e+01	2.150207751637744e+00	2.532899615646329e+05	2.037593134218696e-07	8.079802949367831e-05	1.055558247560207e-04	5.096287178457715e-02	-2.548864227021275e-01	4.997851065673409e-02	1.012973492839060e+05	2.885396702225233e+02	-3.738141438373861e-01	2.563247998402014e-02	
116	9.731922308681753e-01	1.645782130273493e+00	1.222826637497708e+00	1.375263219128761e+01	2.962849482366384e+00	2.532845207750209e+05	2.037593134218696e-07	8.079802949367831e-05	1.055558247560207e-04	5.096287178457715e-02	-2.543716090153914e-01	2.987157384803929e-02	1.012814384935233e+05	2.885328832903704e+02	-2.617614790112794e+00	3.378517497274701e-02	
117	8.156605697982772e-01	1.504525921561463e+00	1.223137818256010e+00	1.282056538976451e+01	3.319324901502710e+00	2.533463568568815e+05	1.909444209413635e-07	3.082610331084368e-05	2.236086985791808e-04	4.705855142674409e-02	-2.773008402910615e-01	2.521172201968014e-02	1.013098648927021e+05	2.885404382797751e+02	1.391184981257733e+00	3.179570149196551e-02	
118	7.780450112763666e-01	1.747114018750075e+00	1.223109191769711e+00	1.458779227216418e+01	4.010082934566987e+00	2.533527027629570e+05	-5.321650498046893e-08	5.170028511969349e-07	9.331030845105559e-05	-1.015078480122611e-02	-2.633273901390787e-01	1.051149958950504e-02	1.013036544469485e+05	2.885295031050536e+02	5.153641162733460e-01	3.632444218508420e-02	
119	6.275041566788289e-01	1.634842557830878e+00	1.223255537666605e+00	1.423583529054473e+01	4.570389126374832e+00	2.533826529684476e+05	-8.118658523237343e-08	-5.315545735484761e-05	8.885334745833973e-05	-1.579341763863340e-02	-2.793864274029056e-01	4.596242856758082e-03	1.013165115938881e+05	2.885315993644949e+02	2.328528259502946e+00	3.589402373966094e-02	
120	5.763017989602373e-01	1.854105004454661e+00	1.223165881474048e+00	1.454226078339947e+01	4.569514358285366e+00	2.533645224357359e+05	-8.118658523237343e-08	-5.315545735484761e-05	8.885334745833973e-05	-1.579341763863340e-02	-2.644063456503476e-01	-4.057227502429761e-03	1.013078161208830e+05	2.885279832980902e+02	1.102259326328981e+00	3.659741945180777e-02	
121	4.329788717683685e-01	1.737219387234723e+00	1.223228917002559e+00	1.410400328574394e+01	5.291923760031609e+00	2.533762599145271e+05	-8.118658523237343e-08	-5.315545735484761e-05	8.885334745833973e-05	-1.579341763863340e-02	-2.761636831680347e-01	-1.860970295877173e-02	1.013134009571079e+05	2.885290198285176e+02	1.889854337591889e+00	3.616530243693016e-02	
122	3.573194871051081e-01	1.962089149395250e+00	1.223443249231869e+00	1.368846310480410e+01	4.392795124068369e+00	2.534163181687638e+05	3.844553586596078e-07	-1.367987898337475e-04	5.294005035549887e-05	9.892431850312278e-02	-2.573081848888825e-01	-1.938449106682061e-02	1.013327421824509e+05	2.885335450442901e+02	4.617428070926036e+00	3.450711053146721e-02	
123	2.024285764776369e-01	1.801545104343636e+00	1.223320201990437e+00	1.291643647596249e+01	5.055370148175288e+00	2.533887333796345e+05	4.071868811017509e-07	-1.663112151621959e-04	3.622364201216755e-05	1.021852020057850e-01	-2.692415613394838e-01	-3.520431798764712e-02	1.013240394286275e+05	2.885377844899466e+02	3.390132368851491e+00	3.329677319811220e-02	
124	1.013233888500628e+00	1.156917610824004e+00	1.222799537427728e+00	6.771972273174472e+00	1.712289815089792e+00	2.532159161630707e+05	-1.852078099773280e-07	8.817929013993364e-05	1.222777910034889e-04	-5.147224292159081e-02	-2.369714230188835e-01	6.172211218979928e-02	1.012783861637338e+05	2.885305821075844e+02	-3.048066036688565e+00	1.677537540534631e-02	
125	1.320024144531997e+00	2.076251410824411e+00	1.223009340061389e+00	1.516841833498093e+01	2.427174490841658e+00	2.533301357133754e+05	1.459782401624921e-07	9.207182694481730e-06	7.314983115946916e-05	4.214387526735663e-02	-2.022862227949451e-01	3.261718639260280e-02	1.012934655218690e+05	2.885240377794489e+02	-9.215171528654119e-01	3.688592685267934e-02	
126	5.599076608166901e-01	2.121307135316963e+00	1.223252513647079e+00	1.419106537735838e+01	3.798005457504691e+00	2.533787660974927e+05	2.660101077189836e-07	-7.766489572347268e-05	7.082166505689713e-05	6.899745031842031e-02	-2.437128359697227e-01	-6.222364718810880e-03	1.013162216258302e+05	2.885314868674151e+02	2.287635852516197e+00	3.526755909750543e-02	
127	1.139165515491182e+00	1.040032029271190e+00	1.222648012128964e+00	5.079959148589063e+00	1.423783854086408e+00	2.531715034811160e+05	-2.213659677785529e-08	1.408610249731268e-05	-6.024958990746843e-05	-4.093184135854244e-03	-2.050832390418256e-01	7.403645935837311e-02	1.012640484638621e+05	2.885254887643954e+02	-5.070023429397554e+00	1.267181314533207e-02	
128	9.772548183724209e-01	9.669836365775154e-01	1.222820588434898e+00	4.023531378087512e+00	2.055046485113095e+00	2.531952175330771e+05	-1.827727833525472e-07	-7.250963980487413e-05	-1.043215920049079e-05	-4.872188915032893e-02	-2.119827837125832e-01	6.727823196693850e-02	1.012747484988159e+05	2.885152519035903e+02	-3.561063486683581e+00	1.085043189913672e-02	
129	9.977117298891841e-02	2.083894049094029e+00	1.223407215791641e+00	1.256254817660811e+01	3.642050105059405e+00	2.534028005747370e+05	3.844553586596078e-07	-1.367987898337475e-04	5.294005035549887e-05	9.892431850312278e-02	-2.339426262469940e-01	-3.309666672550726e-02	1.013331520859360e+05	2.885432105118970e+02	4.675234231557389e+00	3.139619598829767e-02	
130	-1.108192985519039e-01	1.936786969035288e+00	1.223495680815015e+00	1.170018000632886e+01	3.738273166090119e+00	2.534186524144557e+05	4.071868811017509e-07	-1.663112151621959e-04	3.622364201216755e-05	1.021852020057850e-01	-2.238915976858921e-01	-5.318153498361511e-02	1.013427990236421e+05	2.885498147444476e+02	6.035682363862148e+00	2.948072597886572e-02	
131	-5.127218609390187e-03	1.662830082615898e+00	1.223503262895871e+00	1.163757218131141e+01	5.154099517752523e+00	2.534224127476886e+05	4.071868811017509e-07	-1.663112151621959e-04	3.622364201216755e-05	1.021852020057850e-01	-2.590162559927802e-01	-5.915631037223257e-02	1.013424841189216e+05	2.885471299822385e+02	5.991273293135528e+00	3.054866524387758e-02	
132	-3.400371134542117e-01	1.792498905085522e+00	1.223437771985294e+00	1.080123905732828e+01	3.550680743707662e+00	2.534042117043876e+05	4.071868811017509e-07	-1.663112151621959e-04	3.622364201216755e-05	1.021852020057850e-01	-1.981320689808275e-01	-7.375783746459419e-02	1.013405517558510e+05	2.885570737673573e+02	5.718764046121469e+00	2.729035387605016e-02	
133	-2.683412153377530e-01	1.555471700605467e+00	1.223582709176595e+00	1.036749812482810e+01	4.363905155041478e+00	2.534341323836813e+05	2.649363071149935e-07	-1.825706967029106e-04	-3.609213976085712e-05	6.816705295932479e-02	-2.111044621216362e-01	-8.605869497260166e-02	1.013529712807712e+05	2.885582524459700e+02	7.470213054750372e+00	2.699576085536460e-02	
134	-5.685877856213470e-01	1.637791307620109e+00	1.223653942867273e+00	1.005792734992723e+01	3.133989615413796e+00	2.534470465558516e+05	2.649363071149935e-07	-1.825706967029106e-04	-3.609213976085712e-05	6.816705295932479e-02	-1.723974702650621e-01	-8.210506402646089e-02	1.013606788869795e+05	2.885633970992424e+02	8.557169225708391e+00	2.528143390146814e-02	
135	-5.967578673527755e-01	1.872733084239527e+00	1.223542140764750e+00	1.042909985269443e+01	2.673864601878998e+00	2.534242386026799e+05	-3.535373727103774e-08	-8.583315866772523e-05	-3.585948262951888e-05	-5.599483905825764e-03	-1.719893152619778e-01	-7.590980033660433e-02	1.013507478835200e+05	2.885614896753469e+02	7.156661052040096e+00	2.583950102175681e-02	
136	-5.122431296690197e-01	1.397003341455274e+00	1.223628763283804e+00	9.438042143555759e+00	3.627710184756308e+00	2.534410210932001e+05	2.649363071149935e-07	-1.825706967029106e-04	-3.609213976085712e-05	6.816705295932479e-02	-1.727693597754043e-01	-9.744435763556769e-02	1.013596979898378e+05	2.885665425276114e+02	8.418839350982861e+00	2.426511588764402e-02	
137	-8.253182528053881e-01	1.472514547437355e+00	1.223629196905437e+00	9.419503738620225e+00	2.597484619750088e+00	2.534404665229621e+05	2.649363071149935e-07	-1.825706967029106e-04	-3.609213976085712e-05	6.816705295932479e-02	-1.334183925205901e-01	-8.334760714716616e-02	1.013605815586886e+05	2.885689557475517e+02	8.543443617066210e+00	2.344871383882279e-02	
138	8.699716283189139e-01	1.054144986089502e+00	1.222977623840377e+00	4.843410956777475e+00	2.237876729930159e+00	2.532385851685077e+05	-1.852078099773280e-07	8.817929013993364e-05	1.222777910034889e-04	-5.147224292159081e-02	-2.408978027302444e-01	5.546941147440698e-02	1.012907787537816e+05	2.885238670668983e+02	-1.300415487005001e+00	1.281181035017014e-02	
139	8.344526687359669e-01	8.831940645394405e-01	1.222874127557872e+00	2.844228985136354e+00	2.831661022810212e+00	2.531957089054777e+05	-8.494074958953490e-07	8.285418192865990e-05	1.362910821542940e-04	-1.926003244298045e-01	-2.154500242737001e-01	6.238273957207552e-02	1.012756491221772e+05	2.885051859231052e+02	-3.434054128166393e+00	9.638570397346733e-03	
140	9.348383714134835e-01	7.888008933479648e-01	1.222970395382987e+00	2.125500328397668e+00	2.396413538203432e+00	2.532125817742737e+05	-1.827727833525472e-07	-7.250963980487413e-05	-1.043215920049079e-05	-4.872188915032893e-02	-1.807274228234346e-01	6.876516332158245e-02	1.012833547378582e+05	2.885044251880439e+02	-2.347378668990815e+00	7.692088654073687e-03	
141	-2.015309412604081e-01	2.223150328521687e+00	1.223502791105147e+00	1.168046868261153e+01	2.723175440590111e+00	2.534188426087779e+05	1.792322272820002e-07	-6.520819874467065e-05	-4.082712628861174e-06	4.728045841329731e-02	-2.001768343614652e-01	-5.080852557237669e-02	1.013440227476433e+05	2.885516221063110e+02	6.208256613075878e+00	2.878643633124979e-02	
142	7.813411300925853e-01	7.106903101746546e-01	1.222997958831230e+00	1.704058002341322e+00	3.032465107487404e+00	2.532117640591333e+05	-4.022690254235073e-07	-8.688661678390996e-05	9.259016256102370e-05	-8.761185235925950e-02	-1.726920227378304e-01	6.589052376422266e-02	1.012827269354280e+05	2.884961347410690e+02	-2.435913774077809e+00	8.352990281979392e-03	
143	4.853287886015166e-01	1.508609527561787e+00	1.223180916842510e+00	1.383419767357862e+01	5.319501676508537e+00	2.533664176594901e+05	-1.964073970128766e-08	-1.591480076825746e-04	5.177414104018396e-05	-1.886543276486918e-02	-2.898126638838205e-01	-1.008507600415154e-02	1.013106472549872e+05	2.885324997690454e+02	1.501516709514696e+00	3.558446555499077e-02	
144	3.924867877109054e-01	1.051231516813979e+00	1.221204705059357e+00	5.556266619589758e+00	4.157100093929013e-01	2.529159278566706e+05	-2.250485330979046e-06	5.518832281259378e-05	1.769410886470757e-04	-5.393063832889311e-01	-2.957436798435242e-01	-1.055187251710610e-02	1.011612868331448e+05	2.885733503226107e+02	-1.956186248134090e+01	1.339768623238560e-02	
145	4.528073653030715e-01	1.019009869855562e+00	1.221529121674157e+00	2.127764301962369e+00	5.143205020028929e-01	2.529598686475168e+05	-2.250485330979046e-06	5.518832281259378e-05	1.769410886470757e-04	-5.393063832889311e-01	-2.966682320463265e-01	1.562474250988988e-02	1.011831628839329e+05	2.885590975172373e+02	-1.647681794768726e+01	5.262403100683982e-03	
146	4.215799610459686e-01	1.098960924060681e+00	1.222651181686679e+00	6.561249193845317e+00	1.688269135959592e+00	2.532220654287191e+05	4.981804029302594e-07	-7.859430973944370e-05	-2.451959825640060e-04	9.096458929707296e-02	-2.972521146589413e-01	-6.638834658967419e-03	1.012813178576943e+05	2.885739453061175e+02	-2.634627317115794e+00	1.627149735122643e-02	
147	4.881449607730258e-01	1.084239445010057e+00	1.222691925476004e+00	4.483901497180333e+00	1.398710115776700e+00	2.532120976637298e+05	-1.237130780484819e-06	1.725488904908978e-04	4.430510828918877e-04	-3.205043796915561e-01	-2.949148195821760e-01	9.605289471781298e-03	1.012812303457212e+05	2.885640798167503e+02	-2.646968590997016e+00	1.128062285168945e-02	
148	4.456094805562896e-02	2.395295472711333e+00	1.223407414074498e+00	1.238663987429552e+01	2.585909482033170e+00	2.534009283353641e+05	4.024660631429811e-07	-9.208375525382451e-05	4.764373539067890e-05	1.030947394028772e-01	-2.076952179811319e-01	-3.615289587721726e-02	1.013341959532573e+05	2.885461361278976e+02	4.822444402386646e+00	3.037312492304076e-02	
149	-7.824645391539253e-01	1.210020028285507e+00	1.223699400173421e+00	8.751934421986286e+00	2.786156812681935e+00	2.534539538131325e+05	-6.144381647921193e-08	-5.610382039478168e-05	-7.289809527177837e-05	-1.096529798815027e-02	-1.147349449861390e-01	-8.413390837900270e-02	1.013677939846365e+05	2.885729329029500e+02	9.560567569660225e+00	2.204014204333136e-02	
