"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223589762313299e+00	1.022910966388756e+01	-2.572363794452158e-03	2.534321991765544e+05	-6.960672038758275e-10	-7.530911020126041e-06	2.563686670634113e-05	-3.021158248884603e-03	0.000000000000000e+00	0.000000000000000e+00	1.013557767666329e+05	2.885645764578400e+02	7.865853424465843e+00	2.454887870250189e-02	
76	9.926021112160793e-02	9.167733598211100e-01	1.223146024959362e+00	3.631545660847670e+00	8.703541346868040e+00	2.533385475449196e+05	4.867289877807934e-07	5.691818504320878e-04	6.668760102428450e-04	1.486923033080529e-01	2.622672084566499e-01	4.051787927569217e-02	1.013208762317349e+05	2.885698634803568e+02	2.944046218426057e+00	2.264098547262798e-02	
77	3.377783233644983e-01	8.589797301524493e-01	1.223722408546697e+00	1.888473810969762e+00	2.898910055496745e+00	2.533318843595846e+05	-6.276585196030027e-07	4.805719738505410e-04	-2.273082735255727e-04	-1.498161078779958e-01	2.771157339718111e-01	-4.188524266508509e-02	1.013307974157056e+05	2.884621876451350e+02	4.343169610158025e+00	8.303689549382929e-03	
78	-1.468845371066946e+00	2.749388598480901e-01	1.223771885024515e+00	7.332254059684064e+00	4.946209840355208e-01	2.534645290475571e+05	-1.052222484698717e-07	4.402627797617242e-05	2.565628394401998e-05	-2.984998057945631e-02	1.513554091840952e-02	3.122158734248925e-02	1.013769853663242e+05	2.885820049231866e+02	1.085677144608187e+01	1.763353875740683e-02	
79	1.522561606381848e+00	2.019484481661086e-01	1.223156001449640e+00	-5.598822547273309e+00	-2.177109531109854e-01	2.532286874091045e+05	-4.755899341013503e-08	2.847979986064786e-04	7.720838109792627e-06	-7.988773810211569e-03	3.172700682141372e-02	-3.369507202300448e-02	1.012863416508121e+05	2.884691533894211e+02	-1.926152755315583e+00	1.345378265675996e-02	
80	2.256641497536541e-01	5.475156732298149e-01	1.223429659199402e+00	1.591834785328725e+00	3.992662178903104e+00	2.532686407595380e+05	-5.328514496305559e-08	-2.923762352002868e-05	-1.448399321022364e-04	-2.257172853569500e-02	1.286345032387920e-01	-3.116494082759935e-02	1.013044360583732e+05	2.884561507279230e+02	6.255899553284612e-01	1.031876855353175e-02	
81	-6.748207596872532e-03	6.064004198590017e-01	1.223742150988744e+00	3.060376074372389e+00	5.889319813370200e+00	2.534554949198711e+05	-8.912480453648897e-07	2.781309798356446e-04	3.847901334088633e-04	-2.206330958870240e-01	1.278186496642749e-01	3.996294187222915e-02	1.013749987406365e+05	2.885833614716465e+02	1.057660987681310e+01	1.592569875926463e-02	
82	-7.319513301492100e-01	1.867940490947342e-01	1.223833144676261e+00	5.221892392250619e+00	8.101811114038693e-01	2.534737233169664e+05	-2.521427255874897e-07	8.198159284589224e-05	7.563090257634020e-05	-7.440327591029927e-02	1.479219707081203e-02	3.139606655212512e-02	1.013849258691435e+05	2.885901622720614e+02	1.197657158982945e+01	1.267889199388069e-02	
83	7.674267098737199e-01	1.330498318226723e-01	1.223261100598795e+00	-5.345373704130959e+00	5.312674590845904e-01	2.532435126698333e+05	3.672159953893583e-07	2.092907708641789e-04	-4.008406874855819e-05	1.020237483899109e-01	2.731146671972606e-02	-3.145632858830572e-02	1.012926873073283e+05	2.884624401631888e+02	-1.031263950310314e+00	1.289733223852339e-02	
84	-2.557207830336664e+00	2.093658752152028e+00	1.223638973817704e+00	9.399146422219559e+00	4.005406447810419e-01	2.534407447889484e+05	-1.469073485083072e-08	-2.246324264554289e-05	8.500121911114711e-06	-5.828708439366892e-03	3.615933073812805e-02	2.354676489813023e-02	1.013618321477887e+05	2.885702104146205e+02	8.719806485497653e+00	2.257639022162487e-02	
85	2.569835292253404e+00	1.919938117712916e+00	1.223311992634103e+00	1.210513417050563e+01	3.623723914383394e-01	2.533535868497115e+05	1.952574724128908e-08	8.596001526228747e-05	-1.669159958721245e-05	2.873532415833324e-03	7.319330360391341e-02	-3.267942697218196e-02	1.013174562964590e+05	2.885209740615219e+02	2.461753837117535e+00	2.907296591059916e-02	
86	-8.659506046763402e-01	3.516984880912904e+00	1.223524194466119e+00	1.111030045502189e+01	4.717298504806520e-01	2.534205604822538e+05	-8.871181544911622e-08	-2.199615773612607e-05	1.234158659929596e-05	-2.432164028869011e-02	8.104498049065212e-02	1.494149530141264e-02	1.013480102395016e+05	2.885579275951146e+02	6.770587999101573e+00	2.668941170726712e-02	
87	9.895307669428218e-01	3.448602775680281e+00	1.223311201612956e+00	1.371275053956224e+01	8.796043348597254e-01	2.533839804343418e+05	-8.198275458504156e-08	-2.676670169954320e-05	-1.461670933833314e-05	-2.404974491219036e-02	1.074815541711072e-01	-1.115264363757973e-02	1.013227229671281e+05	2.885361584947884e+02	3.204479922164102e+00	3.298604839352286e-02	
88	1.646757453711815e-01	3.258495681505158e-01	1.223409078167111e+00	7.092952615820611e-01	3.409562202666863e+00	2.532718689610861e+05	-2.029863963581846e-07	7.672086897092534e-05	-1.597176980494552e-04	-3.622741842991672e-02	5.402238907530887e-02	-1.976067541157867e-02	1.013067648928886e+05	2.884676346150925e+02	9.540111251672553e-01	8.360443923566092e-03	
89	-7.172175066039198e-02	3.665410760125383e-01	1.223846476308033e+00	1.904173541397300e+00	3.700345704115434e+00	2.534760010299138e+05	-8.065831036407900e-07	1.396792881915854e-04	4.423201402863342e-04	-2.226382106600795e-01	5.167441523251382e-02	2.580115315740650e-02	1.013875702473099e+05	2.885945456827881e+02	1.234949193483198e+01	9.984687529116763e-03	
90	-4.050927333208318e-01	1.278016797976332e-01	1.223896802001910e+00	3.360994971434812e+00	8.640462510068416e-01	2.534852816437767e+05	-6.590983454568544e-07	4.064955949401039e-05	2.196535179910253e-05	-1.812791705597192e-01	9.302012953388283e-03	2.154986902149492e-02	1.013921447034965e+05	2.885956993180638e+02	1.299459928028825e+01	8.325806293919330e-03	
91	4.284559821064337e-01	9.400154964992700e-02	1.223365668469641e+00	-3.947786465137114e+00	7.424980147561294e-01	2.532638696827330e+05	3.171968936399594e-07	-6.799575222871113e-07	-2.508441326976030e-05	9.189568014699034e-02	1.558468913065991e-02	-1.753380214164907e-02	1.013029098521495e+05	2.884668930616882e+02	4.103585036629979e-01	9.643821065553971e-03	
92	2.825981901679052e-01	6.998441485947168e-01	1.223534050860795e+00	1.866040919808335e+00	3.655872451771660e+00	2.532788685137843e+05	-7.121172573842927e-07	-3.977884199877213e-04	-2.295363127022831e-04	-1.933098633307964e-01	1.975415943646308e-01	-3.829969691536705e-02	1.013087934957086e+05	2.884439461015132e+02	1.240092470533444e+00	9.853085896046783e-03	
93	4.189880067378803e-02	7.623454382808619e-01	1.223565610816123e+00	3.671003769131697e+00	7.252069748806444e+00	2.534212446851490e+05	-8.629859311604093e-07	2.814391704397678e-05	5.066648805200913e-04	-2.048272020474542e-01	1.924210196532120e-01	4.360063886530430e-02	1.013576984884393e+05	2.885757436631984e+02	8.136861999619560e+00	1.950707432009787e-02	
94	1.412386330665646e-01	1.818816661510929e-01	1.223485622692912e+00	-1.347865620061839e-01	2.367897565565682e+00	2.532866417611196e+05	1.829701923306004e-07	1.550699015784862e-04	-4.701007509888555e-05	5.784298418438993e-02	2.357028611856549e-02	-1.355749756125624e-02	1.013137371830094e+05	2.884694394315318e+02	1.937270202986344e+00	5.693348205834656e-03	
95	-1.033414664205655e-01	2.084819866700941e-01	1.223899481419280e+00	1.196480967019152e+00	2.170106976753312e+00	2.534858689726119e+05	-8.236072384093518e-07	2.231920207615978e-04	4.263515936884232e-04	-2.255194881290663e-01	2.129407212959900e-02	1.685297157585364e-02	1.013933440865369e+05	2.885984813457815e+02	1.316374087390511e+01	5.945323518058323e-03	
96	2.548860007500958e+00	7.814349433326746e-01	1.223053878768428e+00	9.678724009817596e-01	-7.646113005667664e-01	2.532332460299810e+05	-2.220200823188634e-08	1.466271150591392e-04	6.657269489007689e-07	-6.182451877975836e-03	3.798309586073856e-02	-4.706676967992651e-02	1.012930496237007e+05	2.885123462934207e+02	-9.801687067123401e-01	2.961734539010458e-03	
97	-2.486702422355158e+00	8.093619643015497e-01	1.223729969471234e+00	8.597163096413469e+00	3.388655641068579e-01	2.534586049495697e+05	7.130926960030592e-09	-1.102089229298997e-05	9.849042129139729e-06	-2.192272775573656e-03	1.943725093354054e-02	2.871611257319051e-02	1.013713435520662e+05	2.885758288522281e+02	1.006114117419913e+01	2.064561626218471e-02	
98	-2.029937398114561e+00	3.464108681155286e+00	1.223609196791758e+00	1.021215950863235e+01	2.666516333432116e-01	2.534361348451042e+05	-6.960672038758275e-10	-7.530911020126041e-06	2.563686670634113e-05	-3.021158248884603e-03	3.530857143405619e-02	1.775959816385786e-02	1.013573963178150e+05	2.885646040755292e+02	8.094248739958299e+00	2.451616196957906e-02	
99	2.102621016107154e+00	3.424797540378433e+00	1.223120212373549e+00	1.546963873683376e+01	8.483695368923295e-01	2.533564000104254e+05	-5.561039428947367e-08	-2.414449077292602e-05	1.215277318167285e-06	-1.651519851293415e-02	5.433730940636039e-02	-1.784772199986406e-02	1.013033112940121e+05	2.885259260383403e+02	4.669713738691824e-01	3.719819426268708e-02	
100	-1.796489376487429e-01	8.202796580006602e-02	1.223934884725297e+00	1.481709870864302e+00	7.291030917496811e-01	2.534927571949790e+05	-5.898284263228248e-07	2.555656286373775e-05	6.032600789562803e-05	-1.605821327539161e-01	4.632270496354729e-03	9.182203272038725e-03	1.013966572569878e+05	2.885995634908250e+02	1.363097687036536e+01	3.961794928496511e-03	
101	1.891171295907372e-01	6.767157407521068e-02	1.223451874054549e+00	-1.813330120643651e+00	8.919797325958296e-01	2.532800470534723e+05	-1.669364224632375e-07	-1.221621523890271e-04	1.583520284198503e-05	-2.888698902097531e-02	6.662847947849770e-03	-7.689152448715764e-03	1.013113512358375e+05	2.884706031272699e+02	1.600794787404662e+00	4.851157722245066e-03	
102	2.244986549819891e+00	3.687760623365933e-01	1.223260390323548e+00	-3.075076292174828e+00	-5.860467258214170e-01	2.532589216032761e+05	-4.405042552946270e-09	2.369556238717152e-04	-1.788957291243287e-05	1.085591327864677e-03	3.184569701972784e-02	-4.026325466354730e-02	1.013019664403326e+05	2.884890328897285e+02	2.773149531199064e-01	7.515719146151136e-03	
103	-2.241809953811235e+00	3.722049358924658e-01	1.223722111764448e+00	8.256855598327473e+00	2.566941636947644e-01	2.534561823291850e+05	-4.641667938898308e-08	2.821232416039265e-05	-1.324774749189572e-05	-1.473411321057938e-02	9.477423490622527e-03	1.999729789076143e-02	1.013713198184615e+05	2.885776142783878e+02	1.005779417029081e+01	1.982263979029155e-02	
104	2.520384673193439e+00	1.368453906848872e+00	1.223002232059061e+00	7.077734525846354e+00	-3.954392783916350e-01	2.532534758637812e+05	1.952574724128908e-08	8.596001526228747e-05	-1.669159958721245e-05	2.873532415833324e-03	7.801983635888909e-02	-4.953706726744667e-02	1.012931727483693e+05	2.885248807206110e+02	-9.628051940029846e-01	1.702171522475122e-02	
105	2.173837907590118e+00	1.664364224073239e+00	1.222942747693701e+00	1.053958115049835e+01	1.712625410743214e-01	2.532667377193440e+05	-1.137746308277343e-07	4.021237951157275e-05	-4.858085176706606e-05	-2.891734585864469e-02	1.238755161196092e-01	-6.303106242075973e-02	1.012885238198029e+05	2.885256719554597e+02	-1.618414919919219e+00	2.531240901452105e-02	
106	2.157212423423145e+00	2.081088941017244e+00	1.223120587214387e+00	1.367798922434623e+01	9.609498074445151e-01	2.533347980706904e+05	-1.137746308277343e-07	4.021237951157275e-05	-4.858085176706606e-05	-2.891734585864469e-02	1.296423512877620e-01	-4.467700148209630e-02	1.013031764191502e+05	2.885254534736501e+02	4.479508038641478e-01	3.292162222565437e-02	
107	1.838984270199204e+00	1.815724273137393e+00	1.223124211717311e+00	1.251341520591136e+01	9.992029429671544e-01	2.533230195104481e+05	-1.137746308277343e-07	4.021237951157275e-05	-4.858085176706606e-05	-2.891734585864469e-02	1.672064789130401e-01	-6.319195095445540e-02	1.013034403530688e+05	2.885253501997707e+02	4.851717767371669e-01	3.014009503588945e-02	
108	1.814338962744244e+00	1.411581880659819e+00	1.223078931377154e+00	8.670271931590577e+00	2.451529324021503e-01	2.532757522676402e+05	-7.606446295049807e-08	1.426369855517251e-04	7.565609442261589e-07	-1.378902522264980e-02	1.544551544294670e-01	-8.401626559157993e-02	1.012979985587124e+05	2.885205323595339e+02	-2.822509219600825e-01	2.082641710198245e-02	
109	1.551454732627302e+00	1.610617604347256e+00	1.223053178512490e+00	1.130733314249182e+01	1.097761929594323e+00	2.532931978810325e+05	3.760579114775453e-08	5.003910302470160e-05	-2.079857706593913e-05	1.104038389166817e-02	2.015465376778991e-01	-7.711122436322437e-02	1.012961744504561e+05	2.885214119096047e+02	-5.394936601154813e-01	2.727809728734135e-02	
110	1.528353495735784e+00	1.960734421208492e+00	1.223042765341246e+00	1.395435820708265e+01	1.839362095162247e+00	2.533223459662158e+05	-7.229666021402181e-08	5.436333374575497e-05	-6.229904884014204e-05	-2.181826034211554e-02	2.033256687370644e-01	-5.927810586960902e-02	1.012965425665685e+05	2.885249169368805e+02	-4.875805149459961e-01	3.379622254349807e-02	
111	1.297003215099370e+00	1.748746473997718e+00	1.223285745429824e+00	1.302069943980187e+01	1.994597832224091e+00	2.533617642596391e+05	6.239580407907397e-09	1.074980331114972e-04	-3.905224035305466e-05	1.173651515273377e-03	2.369846352634708e-01	-6.664020797568782e-02	1.013163366927620e+05	2.885239763028123e+02	2.303863032291505e+00	3.162302006470591e-02	
112	1.301044838652483e+00	1.447280107844851e+00	1.222909992745689e+00	1.003201629077738e+01	1.350056711164592e+00	2.532473957475029e+05	3.760579114775453e-08	5.003910302470160e-05	-2.079857706593913e-05	1.104038389166817e-02	2.281430723299671e-01	-8.166881162625650e-02	1.012822008917366e+05	2.885153882767307e+02	-2.510098471786750e+00	2.430848157778595e-02	
113	1.091178376654537e+00	1.566316091039482e+00	1.222948318407831e+00	1.176922610953372e+01	2.206765143677485e+00	2.532788179715361e+05	-1.329887233669780e-07	1.102654502336264e-04	-5.683368551467893e-05	-2.434471441665664e-02	2.613910963907173e-01	-6.758548513627893e-02	1.012880782016935e+05	2.885230883167143e+02	-1.681257693773291e+00	2.875437027910793e-02	
114	1.092421924669809e+00	1.316645778814228e+00	1.223013828346796e+00	8.544100002383656e+00	1.734768184933033e+00	2.532509697849457e+05	-1.329887233669780e-07	1.102654502336264e-04	-5.683368551467893e-05	-2.434471441665664e-02	2.523385065305916e-01	-8.199672108393230e-02	1.012879577903371e+05	2.885072907873228e+02	-1.698238564789035e+00	2.093532952824182e-02	
115	8.996192199256291e-01	1.394852689199937e+00	1.223142061867593e+00	1.011090243982927e+01	2.500694473128182e+00	2.533031300444584e+05	-1.329887233669780e-07	1.102654502336264e-04	-5.683368551467893e-05	-2.434471441665664e-02	2.887440780101280e-01	-6.898852964574154e-02	1.013035134697638e+05	2.885213477944206e+02	4.954829733222031e-01	2.500735528554902e-02	
116	8.814945919253232e-01	1.659293753754626e+00	1.222908328913545e+00	1.311836672363444e+01	3.166648981909094e+00	2.532933564879000e+05	-1.329887233669780e-07	1.102654502336264e-04	-5.683368551467893e-05	-2.434471441665664e-02	2.895345300101604e-01	-4.805828956995217e-02	1.012875579895662e+05	2.885310412209384e+02	-1.754620001953130e+00	3.240700236592512e-02	
117	7.155224096091262e-01	1.516340539649642e+00	1.223187547951837e+00	1.215624041331444e+01	3.561364718378350e+00	2.533472577496003e+05	-6.233172888947536e-08	1.358331253484835e-04	-9.902994341759452e-05	-1.039743845467456e-02	3.169273167153763e-01	-4.258694075907066e-02	1.013126671395555e+05	2.885366881805220e+02	1.786368573612701e+00	3.041148255155234e-02	
118	6.826179104540471e-01	1.753960409227054e+00	1.223157408335428e+00	1.386336291052888e+01	4.087930306036217e+00	2.533594748007340e+05	1.303671097740988e-07	1.076433205700056e-04	-2.282329613789713e-05	3.020926020690240e-02	3.025792657961435e-01	-2.739654382084566e-02	1.013096317646952e+05	2.885351530575784e+02	1.358308376139952e+00	3.470106646899115e-02	
119	5.260655086722793e-01	1.639620139754176e+00	1.223261969711700e+00	1.342340335326476e+01	4.622670109763119e+00	2.533802353707735e+05	1.804259592841362e-07	1.261400027061654e-04	-1.188047402944648e-05	4.184618045110255e-02	3.223522226086684e-01	-2.085106134614989e-02	1.013191401545585e+05	2.885375678727781e+02	2.699217960577097e+00	3.408232897410042e-02	
120	4.800137072821414e-01	1.855956254366600e+00	1.223195864017544e+00	1.386915362793959e+01	4.572352565446996e+00	2.533697150191016e+05	1.804259592841362e-07	1.261400027061654e-04	-1.188047402944648e-05	4.184618045110255e-02	3.063986917866524e-01	-1.192940883896210e-02	1.013130167219258e+05	2.885357221217237e+02	1.835668019435148e+00	3.505983648568890e-02	
121	3.320155418629825e-01	1.733916406872682e+00	1.223246874251312e+00	1.336697812701570e+01	5.243280950557003e+00	2.533781861933596e+05	1.804259592841362e-07	1.261400027061654e-04	-1.188047402944648e-05	4.184618045110255e-02	3.224209710241510e-01	4.549244066009983e-03	1.013175661387060e+05	2.885366460145064e+02	2.477244211819200e+00	3.447047628383021e-02	
122	2.631003522239527e-01	1.958484405423037e+00	1.223457624352194e+00	1.314839933880843e+01	4.420474923321938e+00	2.534185383441259e+05	-3.051842096812862e-07	1.276596064343494e-04	-4.116702427214847e-05	-7.823587316670455e-02	3.008931037258411e-01	5.438231975096741e-03	1.013359600587930e+05	2.885393173266456e+02	5.071225326895798e+00	3.329553218978926e-02	
123	1.033970268887220e-01	1.792345978830984e+00	1.223341745155877e+00	1.233601431827322e+01	5.053725740091460e+00	2.533918021013834e+05	-3.537158246302852e-07	1.691142754864927e-04	-3.679590035687852e-05	-8.849749996443279e-02	3.174878698151459e-01	2.339119698102632e-02	1.013276664256574e+05	2.885430316334231e+02	3.901625392378612e+00	3.200096175794897e-02	
124	9.281048005934533e-01	1.181001083284053e+00	1.223068067200945e+00	6.802814948956390e+00	2.032306994033416e+00	2.532421508851633e+05	2.346021243937457e-07	9.202847257672175e-05	-8.250436265599959e-05	7.843679201323539e-02	2.676952092062979e-01	-8.003195500616567e-02	1.012886173847164e+05	2.884963751798213e+02	-1.605220037175548e+00	1.704835598767054e-02	
125	1.247325307044751e+00	2.090629133500857e+00	1.223041961732734e+00	1.467535007487209e+01	2.541590258671255e+00	2.533335929953906e+05	-7.229666021402181e-08	5.436333374575497e-05	-6.229904884014204e-05	-2.181826034211554e-02	2.285704511470366e-01	-5.062790050098798e-02	1.012971627958374e+05	2.885268731265294e+02	-4.001134060859231e-01	3.576205578525694e-02	
126	4.709882079757373e-01	2.122301823408104e+00	1.223268930946431e+00	1.370959631498340e+01	3.844568560745902e+00	2.533823154085141e+05	-1.424137354710808e-07	9.607914546982954e-05	-3.106110712813859e-05	-3.754927124828100e-02	2.830340414749388e-01	-9.115674916326810e-03	1.013197799380075e+05	2.885377478679274e+02	2.789442674871772e+00	3.418148330877493e-02	
127	1.065660317069185e+00	1.068329154289222e+00	1.222925060093319e+00	5.186496616743471e+00	1.631780345896598e+00	2.531946506521080e+05	4.331903635801382e-08	7.521663873921725e-05	-8.327687427422958e-06	2.180945762665942e-02	2.302899546549719e-01	-9.297402459023107e-02	1.012730255485264e+05	2.884856967279123e+02	-3.804040540630164e+00	1.305748123749715e-02	
128	9.010042101006208e-01	9.926837888355657e-01	1.223104460880969e+00	4.210154800490397e+00	2.209192363273561e+00	2.532171711434980e+05	1.981818997798257e-07	1.344921059085458e-04	-4.450466431960010e-05	6.937586877029389e-02	2.394400851094214e-01	-8.439026258079130e-02	1.012831719727464e+05	2.884722814306965e+02	-2.373152905599591e+00	1.141686303586694e-02	
129	1.326382914217012e-02	2.075163064045190e+00	1.223423889482783e+00	1.215619928402334e+01	3.728396558564273e+00	2.534050659190161e+05	-3.051842096812862e-07	1.276596064343494e-04	-4.116702427214847e-05	-7.823587316670455e-02	2.778506717094245e-01	2.213353203277535e-02	1.013355965874916e+05	2.885462385921379e+02	5.019967210780387e+00	3.052015571004416e-02	
130	-1.945782762269403e-01	1.920663024636213e+00	1.223514987007206e+00	1.128057663374477e+01	3.832647004674766e+00	2.534209631040727e+05	-3.537158246302852e-07	1.691142754864927e-04	-3.679590035687852e-05	-8.849749996443279e-02	2.709734413796766e-01	4.620711817699963e-02	1.013451831405090e+05	2.885520497401989e+02	6.371899662814796e+00	2.859453812819287e-02	
131	-1.013597008599946e-01	1.644899815435728e+00	1.223524733504157e+00	1.107511586303723e+01	5.181100244256629e+00	2.534248526443950e+05	-3.537158246302852e-07	1.691142754864927e-04	-3.679590035687852e-05	-8.849749996443279e-02	3.103661766412510e-01	5.180191096343378e-02	1.013455031388460e+05	2.885506622568705e+02	6.417027054865094e+00	2.934613104057626e-02	
132	-4.155242286856625e-01	1.768571132056814e+00	1.223465717732953e+00	1.036993103920866e+01	3.649925319803879e+00	2.534077896049081e+05	-3.537158246302852e-07	1.691142754864927e-04	-3.679590035687852e-05	-8.849749996443279e-02	2.466407449330132e-01	7.191637002061935e-02	1.013433592729239e+05	2.885584766426073e+02	6.114690865024405e+00	2.638633668044601e-02	
133	-3.488414944471561e-01	1.527202687030369e+00	1.223604198132331e+00	9.839485077037317e+00	4.439131995561218e+00	2.534361442336543e+05	-3.233500605048789e-07	2.251569350075755e-04	1.076951654965796e-05	-8.336587873054668e-02	2.631819187367490e-01	8.605615952121948e-02	1.013554120969145e+05	2.885601338157832e+02	7.814426302991839e+00	2.590566842490323e-02	
134	-6.351946453014217e-01	1.610286368605641e+00	1.223666505304666e+00	9.621795852957767e+00	3.207765525318445e+00	2.534473246111094e+05	-3.233500605048789e-07	2.251569350075755e-04	1.076951654965796e-05	-8.336587873054668e-02	2.191183476583203e-01	8.451488068945689e-02	1.013621166498919e+05	2.885645277627543e+02	8.759928062594980e+00	2.433931033012769e-02	
135	-6.629708680729889e-01	1.847557405842651e+00	1.223565202810940e+00	1.004763360391188e+01	2.760455629739368e+00	2.534269670662037e+05	-5.535718350380137e-08	9.085317453738639e-05	2.255163697428841e-05	-1.723375290748663e-02	2.174548080333016e-01	7.666541707300745e-02	1.013530394998865e+05	2.885625752687401e+02	7.479833575876134e+00	2.500743026251323e-02	
136	-5.794565156254184e-01	1.363825125097599e+00	1.223647567532577e+00	8.915723305619029e+00	3.668358957777273e+00	2.534422265544259e+05	-3.233500605048789e-07	2.251569350075755e-04	1.076951654965796e-05	-8.336587873054668e-02	2.217011523504842e-01	1.033967788540924e-01	1.013616988325703e+05	2.885678042404177e+02	8.701005862402861e+00	2.313601231156517e-02	
137	-8.780484773898594e-01	1.443509481236448e+00	1.223642195645868e+00	9.007763566977271e+00	2.626438941390254e+00	2.534409769957348e+05	-3.233500605048789e-07	2.251569350075755e-04	1.076951654965796e-05	-8.336587873054668e-02	1.755115698491738e-01	9.118810177908276e-02	1.013620013000722e+05	2.885699321781083e+02	8.743660988882596e+00	2.251677669899608e-02	
138	7.831817666599052e-01	1.075719423235203e+00	1.223206779693911e+00	5.056900967216979e+00	2.499826701856907e+00	2.532536636404148e+05	2.346021243937457e-07	9.202847257672175e-05	-8.250436265599959e-05	7.843679201323539e-02	2.734000977294926e-01	-7.150705877947416e-02	1.012962625123203e+05	2.884854323379595e+02	-5.270748384849304e-01	1.354405918302457e-02	
139	7.566100701629643e-01	9.068807919038600e-01	1.223177408045640e+00	3.072915598126416e+00	2.901607478670893e+00	2.532206032672198e+05	6.652016939501237e-07	5.351782188167675e-05	-8.832143341042098e-05	1.717590079351794e-01	2.450317475663710e-01	-7.749045368757868e-02	1.012853206943724e+05	2.884611972554110e+02	-2.070131945795585e+00	1.014809914487465e-02	
140	8.696051010947213e-01	8.147975086843728e-01	1.223251861756987e+00	2.272276970634105e+00	2.418704641327149e+00	2.532299795864975e+05	1.981818997798257e-07	1.344921059085458e-04	-4.450466431960010e-05	6.937586877029389e-02	2.046689051673822e-01	-8.478521200154798e-02	1.012901911629438e+05	2.884575102291099e+02	-1.383279799214882e+00	7.968095912732459e-03	
141	-2.767468470637099e-01	2.207778578052054e+00	1.223530324073031e+00	1.134334369420716e+01	2.833335352579816e+00	2.534229404368614e+05	-1.822333501877438e-07	6.174130650293819e-05	-6.178323324501633e-06	-4.824420760269277e-02	2.437849877476139e-01	4.364322711949420e-02	1.013468311240833e+05	2.885531248268142e+02	6.604304623222389e+00	2.806122132840107e-02	
142	7.182674298032529e-01	7.354393203041717e-01	1.223281843602547e+00	1.744431561512265e+00	3.039565523634026e+00	2.532298023465890e+05	4.013189585094779e-07	8.924593987091889e-05	-1.320868183163348e-04	1.077540612022858e-01	1.989664528574853e-01	-8.028664528655360e-02	1.012899128977071e+05	2.884496478889985e+02	-1.422521829495073e+00	8.414419612579056e-03	
143	3.797603870979155e-01	1.508044227213773e+00	1.223222578159604e+00	1.291781018601799e+01	5.286262502239410e+00	2.533705254276547e+05	9.268056855304962e-08	2.795409947076166e-04	7.380443006876902e-05	3.872724517714232e-02	3.364928190485006e-01	-3.413168962196345e-03	1.013163575230282e+05	2.885389350167560e+02	2.306800596277024e+00	3.350842165538006e-02	
144	2.848942661916817e-01	1.049172249831491e+00	1.221852011917355e+00	5.627477076609035e+00	8.828293719184316e-01	2.530376674463651e+05	2.531260743010577e-06	1.952243663652098e-04	-1.429419230829510e-04	6.135279154113960e-01	3.425221785748611e-01	4.529480298343103e-03	1.012097557157038e+05	2.885586607308961e+02	-1.272659488029756e+01	1.369016533511667e-02	
145	3.450124871453366e-01	1.025576108068611e+00	1.221970034231280e+00	2.683123652537208e+00	9.238037694132142e-01	2.530328271340327e+05	2.531260743010577e-06	1.952243663652098e-04	-1.429419230829510e-04	6.135279154113960e-01	3.428518579224604e-01	-2.164304045122467e-02	1.012118128890618e+05	2.885366553159263e+02	-1.243648440815387e+01	6.819574011426706e-03	
146	3.134806308320992e-01	1.098511941834537e+00	1.222841979898351e+00	6.443209122879207e+00	2.105594727274221e+00	2.532483019080105e+05	-4.965572737436474e-07	3.267758599871939e-04	3.823996146508080e-04	-9.130224830005318e-02	3.441569444910642e-01	-1.170909626080352e-03	1.012918057328549e+05	2.885587972677722e+02	-1.155586961659173e+00	1.627793076804834e-02	
147	3.811041308636726e-01	1.089266946828417e+00	1.222949809624143e+00	4.699696724554451e+00	1.857554732540041e+00	2.532471506488611e+05	1.204588894632153e-06	5.850182932309878e-05	-2.405947881940484e-04	3.289127180760261e-01	3.402169705196412e-01	-1.809580848008974e-02	1.012946838561162e+05	2.885415529475326e+02	-7.497029874185751e-01	1.213469540351579e-02	
148	-3.260895200017978e-02	2.385328002157523e+00	1.223425903201816e+00	1.206841844157732e+01	2.692579252082007e+00	2.534035306568989e+05	-3.277705415971610e-07	7.253575585863814e-05	-5.184795500223771e-05	-8.410752948839217e-02	2.483963475608697e-01	2.605839813489830e-02	1.013364174173325e+05	2.885481009079192e+02	5.135723781201652e+00	2.967996871095757e-02	
149	-8.286576133394226e-01	1.180161950022455e+00	1.223705806107842e+00	8.301906675416948e+00	2.775141837056308e+00	2.534528834614599e+05	-7.162594628518093e-08	1.070863508667586e-04	5.866877690463568e-05	-2.420709867146797e-02	1.550976243777757e-01	9.498546534809638e-02	1.013686302656642e+05	2.885738029675853e+02	9.678503125681482e+00	2.100513357243373e-02	
