"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707064922911e+00	9.283321814348902e+00	6.121899839942106e-02	2.534553761671793e+05	-3.554227578916880e-09	1.693442724537420e-05	-6.123178666106455e-06	1.089570869226009e-03	0.000000000000000e+00	0.000000000000000e+00	1.013680647736294e+05	2.885718962870320e+02	9.598755271393118e+00	2.227714438588255e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713570741491e+00	9.033953867006385e+00	1.048572060354899e-02	2.534562977998333e+05	-3.554227578916880e-09	1.693442724537420e-05	-6.123178666106455e-06	1.089570869226009e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691806338083e+05	2.885735386914570e+02	9.756118150937382e+00	2.167810357487636e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723913413329e+00	8.722085216225507e+00	-3.604971300093225e-03	2.534578295410351e+05	1.677818506351514e-08	4.091066015732281e-06	1.398176312256139e-06	6.009275850374252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706984917595e+05	2.885754206630719e+02	9.970172297205167e+00	2.092947824196537e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714470451153e+00	8.430260981637234e+00	-2.195848025293561e-04	2.534553819642283e+05	1.677818506351514e-08	4.091066015732281e-06	1.398176312256139e-06	6.009275850374252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705374453512e+05	2.885771890354343e+02	9.947460915420759e+00	2.022931046006457e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744963673181e+00	7.989996848123089e+00	6.735340895791747e-03	2.534609462795074e+05	6.952570075213771e-08	2.261321835561603e-06	-1.364521035995825e-05	1.888027469976805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739449497630e+05	2.885796983740311e+02	1.042800024862467e+01	1.917229541039195e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764131605361e+00	7.415511666475679e+00	5.943719922251080e-03	2.534639955472343e+05	6.952570075213771e-08	2.261321835561603e-06	-1.364521035995825e-05	1.888027469976805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766112176925e+05	2.885827682294924e+02	1.080400757192136e+01	1.779342283903110e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806404092282e+00	6.756930206133877e+00	1.194010067519857e-02	2.534718341237811e+05	9.084825070004854e-08	-4.612917100921266e-05	-1.091969861893860e-05	2.591996689443476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812722980725e+05	2.885860680205787e+02	1.146133099316564e+01	1.621253265785113e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831922508857e+00	5.996741487824335e+00	1.472030197694330e-02	2.534761505887106e+05	9.084825070004854e-08	-4.612917100921266e-05	-1.091969861893860e-05	2.591996689443476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845834276485e+05	2.885894757158807e+02	1.192827917761903e+01	1.438817690261126e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223850266676039e+00	5.128201221720482e+00	9.664725599375484e-04	2.534789329125973e+05	1.832789178202177e-07	-3.515072390758434e-05	-1.268126174658324e-05	5.057693240814842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872755071602e+05	2.885928129208202e+02	1.230792654917508e+01	1.230396757292334e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919628401099e+00	4.272895584601176e+00	2.748359428749627e-02	2.534923500736983e+05	1.832789178202177e-07	-3.515072390758434e-05	-1.268126174658324e-05	5.057693240814842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939564361777e+05	2.885954736343869e+02	1.325009676741160e+01	1.025143733262085e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223887295656143e+00	3.266995445067116e+00	1.166074469685459e-02	2.534846951374894e+05	2.632230970966987e-07	-2.656888729157814e-05	1.852039637317837e-06	7.511046316358261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921338755686e+05	2.885979101181640e+02	1.299307228438881e+01	7.838165559935504e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224001938348127e+00	2.264188896879253e+00	8.114765032757232e-03	2.535077112847810e+05	2.632230970966987e-07	-2.656888729157814e-05	1.852039637317837e-06	7.511046316358261e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022468326883e+05	2.885996617685666e+02	1.441924026065370e+01	5.431710138742396e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223880139995265e+00	1.265511158154095e+00	-3.372955105641118e-02	2.534820262760738e+05	3.293926100766953e-07	3.316689322518940e-06	-1.590196211043171e-05	9.291536742239259e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925486128593e+05	2.886007779598345e+02	1.305156012682943e+01	3.037272087842133e-03	
25	-4.372646372857553e-02	8.341346401162331e-02	1.224048472062967e+00	1.029830360978690e-01	1.357414265945088e+00	2.535171365101244e+05	1.908308753240107e-07	-5.867820135363466e-05	-1.608773635461969e-04	6.087347195716575e-02	-5.405583897327704e-03	-5.153939903115856e-03	1.014065518090155e+05	2.886009421691869e+02	1.502634452340715e+01	3.265595214410841e-03	
26	-2.882257249094466e-02	1.660456594661851e-01	1.223885706283445e+00	5.195622188090805e-01	2.431172065775807e+00	2.534840927941414e+05	1.908308753240107e-07	-5.867820135363466e-05	-1.608773635461969e-04	6.087347195716575e-02	-1.720859776830896e-02	-8.887141407734611e-03	1.013926271307793e+05	2.885996888803832e+02	1.306263302486756e+01	5.964522233995690e-03	
27	-5.893954774905510e-03	2.477554931876296e-01	1.223892748376883e+00	1.099505159123855e+00	3.432232396220833e+00	2.534866802692220e+05	3.033611259972702e-07	-1.620294372453035e-04	-1.394607775981882e-04	8.010769879911095e-02	-3.320379876465326e-02	-1.080026858994443e-02	1.013925495147028e+05	2.885978073996511e+02	1.305168730824342e+01	8.646718589994544e-03	
28	2.368627491977296e-02	3.286423155768324e-01	1.223874413884653e+00	1.750068334848907e+00	4.428080891558858e+00	2.534841169163564e+05	3.033611259972702e-07	-1.620294372453035e-04	-1.394607775981882e-04	8.010769879911095e-02	-5.012667928674247e-02	-1.102930060575269e-02	1.013899420335566e+05	2.885947089034510e+02	1.268397032246652e+01	1.142357409798554e-02	
29	5.872839041715310e-02	4.087941580305619e-01	1.223825436806566e+00	2.441927029110572e+00	5.333254765757670e+00	2.534753871300613e+05	3.399921983948673e-07	-5.168169726443850e-05	-1.059273079722090e-04	8.903750716126524e-02	-6.543203174123186e-02	-1.017887702593478e-02	1.013845320543644e+05	2.885908588711496e+02	1.192103432018529e+01	1.407379956198743e-02	
30	9.816482844357097e-02	4.882886364805814e-01	1.223793477372372e+00	3.114446927903335e+00	6.132019541594641e+00	2.534701490482313e+05	3.399921983948673e-07	-5.168169726443850e-05	-1.059273079722090e-04	8.903750716126524e-02	-7.793712555100585e-02	-9.049600157051696e-03	1.013803293209701e+05	2.885864320531038e+02	1.132834874772767e+01	1.650221582006491e-02	
31	1.410401323543480e-01	5.672021872958731e-01	1.223733066551843e+00	3.750680610320722e+00	6.845681363706989e+00	2.534589758352860e+05	3.027314814385562e-07	-4.585345420515807e-05	-7.699408535710717e-05	7.991203243727796e-02	-8.796127831924017e-02	-8.357218685173251e-03	1.013736321234491e+05	2.885816134164749e+02	1.038388428276338e+01	1.873048985350174e-02	
32	1.865159422926551e-01	6.456108963949385e-01	1.223717447637884e+00	4.366602881882967e+00	7.518053673917028e+00	2.534572269397342e+05	3.027314814385562e-07	-4.585345420515807e-05	-7.699408535710717e-05	7.991203243727796e-02	-9.691767044694433e-02	-8.355784811842071e-03	1.013705368862081e+05	2.885764853631772e+02	9.947382062911947e+00	2.086252982210355e-02	
33	2.338689055429930e-01	7.235943084581488e-01	1.223622972113340e+00	4.944823288353290e+00	8.216227398479885e+00	2.534397300471690e+05	3.084165840494535e-07	-3.995166174064479e-05	-1.099055655391368e-04	7.771575104561634e-02	-1.061204648077324e-01	-8.650379029828681e-03	1.013608616259913e+05	2.885712210930949e+02	8.582939781597879e+00	2.301288164183920e-02	
34	2.825027993513275e-01	8.012267733284264e-01	1.223707931642106e+00	5.361587276215928e+00	8.712908923336048e+00	2.534597822334643e+05	3.084165840494535e-07	-3.995166174064479e-05	-1.099055655391368e-04	7.771575104561634e-02	-1.157544546495803e-01	-8.682090431222367e-03	1.013668072757264e+05	2.885681120905008e+02	9.421418097074891e+00	2.454949035729111e-02	
35	3.319180921969890e-01	8.785959641593813e-01	1.222899387931823e+00	5.326599839696406e+00	8.807062702496628e+00	2.532942203189924e+05	4.551271559627423e-08	-1.439192444872006e-04	-7.895612194275259e-05	7.046765880659223e-03	-1.252439925630511e-01	-8.381605624208088e-03	1.013003625781129e+05	2.885696265925776e+02	5.113215525639183e-02	2.471490770942579e-02	
36	3.818118751465244e-01	9.557234360312072e-01	1.224843739005529e+00	4.957853747971989e+00	8.874004430968776e+00	2.536969658441793e+05	4.551271559627423e-08	-1.439192444872006e-04	-7.895612194275259e-05	7.046765880659223e-03	-1.343104568488074e-01	-8.078848495485236e-03	1.014619142640942e+05	2.885710173527423e+02	2.283377014444084e+01	2.436989672588324e-02	
37	4.817850483374512e-01	1.000307087304371e+00	1.219520191472482e+00	3.773570492857423e+00	-2.712943584168032e+00	2.525619171508053e+05	2.147096409554905e-07	1.234318460774375e-07	-1.089992180709487e-04	4.263848590198904e-02	-1.432253486257529e-01	-2.199944691083644e-03	1.010212245004159e+05	2.885718597928920e+02	-3.931398950558795e+01	1.119079685163984e-02	
38	4.817506757617790e-01	8.908987353775200e-01	1.223756561693620e+00	7.431688444425919e-01	9.969841665233120e-01	2.533657118841844e+05	-3.367712855251170e-07	5.109931950464386e-06	9.929097274663512e-05	-7.477656728588045e-02	-1.343596937684988e-01	3.575569799529887e-03	1.013460320437136e+05	2.884975048905405e+02	6.491615246597823e+00	2.984205930750357e-03	
39	4.319159711259141e-01	8.141331951237905e-01	1.223275364926434e+00	9.907115484060302e-01	1.785328744246762e+00	2.532417783937003e+05	-1.072887780839693e-07	-4.523119418298194e-05	1.492593588965363e-04	-9.550508897518739e-03	-1.253208146830331e-01	3.661640365548724e-03	1.012960297598257e+05	2.884685950325663e+02	-5.598984874265402e-01	4.902175058994637e-03	
40	3.824888703170550e-01	7.375920809919794e-01	1.223317027020900e+00	1.512635343214712e+00	2.537100325078836e+00	2.532427143965914e+05	-1.072887780839693e-07	-4.523119418298194e-05	1.492593588965363e-04	-9.550508897518739e-03	-1.158177857372600e-01	3.757973403206716e-03	1.012956593183028e+05	2.884577158558828e+02	-6.121395708862855e-01	7.091732925709289e-03	
41	3.338617858347966e-01	6.613305479459868e-01	1.223304275211926e+00	1.846431608054021e+00	3.140740636281714e+00	2.532451605077042e+05	-2.355585262403537e-07	1.775069910672222e-04	1.693149695549678e-04	-3.349439558223821e-02	-1.061076275364004e-01	3.683699889711622e-03	1.012958940869958e+05	2.884613913125010e+02	-5.790315899264620e-01	8.747149442027041e-03	
42	2.865124630174108e-01	5.854242366030714e-01	1.223244869059241e+00	2.050046910696325e+00	3.542968278179537e+00	2.532438180568512e+05	-2.355585262403537e-07	1.775069910672222e-04	1.693149695549678e-04	-3.349439558223821e-02	-9.678888797997609e-02	3.624331929541480e-03	1.012947877358266e+05	2.884722495458336e+02	-7.350534724886151e-01	9.827929899304701e-03	
43	2.410408950587094e-01	5.099507177733149e-01	1.223209441020687e+00	2.127946732927812e+00	3.784445606892835e+00	2.532476433925572e+05	-4.299125619944277e-07	1.252352958898140e-04	1.767902795601906e-04	-8.537683013128117e-02	-8.772843444243006e-02	4.173142988528333e-03	1.012959752706331e+05	2.884839866379494e+02	-5.675827622127776e-01	1.042430940137088e-02	
44	1.981683822802956e-01	4.349868783604007e-01	1.223190739593853e+00	2.026196006234779e+00	3.829894106674429e+00	2.532518036500678e+05	-4.299125619944277e-07	1.252352958898140e-04	1.767902795601906e-04	-8.537683013128117e-02	-7.765472380061311e-02	5.675314954983746e-03	1.012976518555057e+05	2.884931721562965e+02	-3.311443370896470e-01	1.040309365160117e-02	
45	1.587346398853843e-01	3.606075372333629e-01	1.223181475195498e+00	1.779013303051077e+00	3.689995069895617e+00	2.532540001746605e+05	-4.137943536708377e-07	-1.241097219373266e-05	1.688936260877405e-04	-8.457693675882183e-02	-6.516869095121169e-02	7.752385660614314e-03	1.012988562493783e+05	2.884987873182636e+02	-1.612960967068171e-01	9.835502668851083e-03	
46	1.236941325115046e-01	2.868866272986484e-01	1.223193993355636e+00	1.436905987436471e+00	3.391470165137502e+00	2.532579794628099e+05	-4.137943536708377e-07	-1.241097219373266e-05	1.688936260877405e-04	-8.457693675882183e-02	-4.993520352517683e-02	9.523667663990931e-03	1.013009735321287e+05	2.885018647755065e+02	1.372912323609716e-01	8.843409038126283e-03	
47	9.411576432781918e-02	2.139006054774228e-01	1.223222740879208e+00	1.018980952358617e+00	2.928312980707457e+00	2.532638002063810e+05	-5.161061211733653e-07	-1.662626891091312e-05	1.016262584072614e-04	-1.103847745980602e-01	-3.311125469906279e-02	1.003631119495252e-02	1.013039482773900e+05	2.885035563379674e+02	5.568012113918941e-01	7.444013527516524e-03	
48	7.119474071420871e-02	1.417300098998957e-01	1.223148169951223e+00	6.180599188043697e-01	2.339589595812554e+00	2.532479082484671e+05	-5.161061211733653e-07	-1.662626891091312e-05	1.016262584072614e-04	-1.103847745980602e-01	-1.720983183120528e-02	8.600624123561440e-03	1.012982058229855e+05	2.885047904228899e+02	-2.530217197147241e-01	5.810107221895888e-03	
49	5.621017224580647e-02	7.044309576963240e-02	1.223351887269821e+00	2.868357861297218e-01	1.528502257553989e+00	2.532900333685594e+05	-2.759328325829813e-07	-9.850194759519759e-06	2.582298488129631e-05	-6.066736741922796e-02	-5.403320119777566e-03	5.114394068631012e-03	1.013156179429707e+05	2.885063302309258e+02	2.202502181732912e+00	3.733391750960010e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223144584220987e+00	-1.973958901746750e+00	-9.322449948346720e-04	2.532500567150993e+05	-2.702181292058015e-07	-2.807945906324605e-05	2.315042973155546e-05	-5.642723329947330e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993855553742e+05	2.885089961690394e+02	-8.665133631728303e-02	4.739492419866758e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223242176940690e+00	-3.573677073108831e+00	3.784681523647203e-02	2.532733953194871e+05	-2.702181292058015e-07	-2.807945906324605e-05	2.315042973155546e-05	-5.642723329947330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072698086631e+05	2.885084315528452e+02	1.025216283046736e+00	8.580233607362032e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223174615815795e+00	-4.903528972220500e+00	2.547359101665617e-02	2.532625525327034e+05	-2.958117983897779e-07	-1.429310622800273e-04	3.583304129889386e-05	-6.606659863609821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010894002152e+05	2.885067652175899e+02	1.536313940475018e-01	1.177332953913655e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223120491272161e+00	-6.059093164076690e+00	8.081456715515042e-03	2.532541127369414e+05	-2.958117983897779e-07	-1.429310622800273e-04	3.583304129889386e-05	-6.606659863609821e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956419780692e+05	2.885040169740839e+02	-6.145849570952381e-01	1.454835858888978e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223081290106780e+00	-6.975541483785975e+00	1.506899258201275e-03	2.532481376108649e+05	-2.800847418438224e-07	-1.894023405135670e-04	2.532858555143180e-05	-6.614435062510893e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912983890269e+05	2.885008923207772e+02	-1.227134532941797e+00	1.674943600022030e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223049781545256e+00	-7.662211703431900e+00	6.113712978370463e-03	2.532431900716028e+05	-2.800847418438224e-07	-1.894023405135670e-04	2.532858555143180e-05	-6.614435062510893e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876755158163e+05	2.884980057228495e+02	-1.738045999679807e+00	1.839881692937860e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222970378957687e+00	-8.141318788536250e+00	1.037710299581027e-02	2.532278924007481e+05	-1.155733517776980e-07	-2.042364479803993e-04	-7.488019495349718e-06	-2.432851534103975e-02	0.000000000000000e+00	0.000000000000000e+00	1.012803175842291e+05	2.884957777669277e+02	-2.775689715263618e+00	1.955062291286586e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222966133903589e+00	-8.371839153323727e+00	3.829624159011809e-03	2.532278009341606e+05	-1.155733517776980e-07	-2.042364479803993e-04	-7.488019495349718e-06	-2.432851534103975e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796584527603e+05	2.884949016338272e+02	-2.868642961464734e+00	2.010428229849286e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222978923411180e+00	-7.900924546733792e+00	-4.094516599111406e-02	2.532299618231792e+05	3.155540850841021e-08	-1.424700731993411e-04	-1.383487108469472e-05	1.164242308004759e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817758394854e+05	2.884979159586341e+02	-2.570040969477959e+00	1.897337490268233e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223129923771777e+00	-6.979107679263634e+00	-6.593867489002468e-02	2.532604610440211e+05	3.155540850841021e-08	-1.424700731993411e-04	-1.383487108469472e-05	1.164242308004759e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962192307610e+05	2.885034361796939e+02	-5.331785698780379e-01	1.675800633453315e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222664560164449e+00	-5.990838846640028e+00	-1.026265884950857e-01	2.531643923922866e+05	8.456914057930476e-09	-1.088985309589674e-04	-9.016893682434191e-06	4.258310567820445e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598844251553e+05	2.885097195625927e+02	-5.657252128719371e+00	1.439179478601882e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291582453908e+00	-4.039110457735639e-01	-5.492911493654979e-01	2.533067208422955e+05	-7.223337483708292e-10	-3.411331376945714e-05	4.792301551925782e-06	2.384436142165214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226123346132e+05	2.885404709870839e+02	3.188878100857280e+00	1.636745580686443e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223035251624872e+00	5.111812745742297e+00	-5.282384020365229e-01	2.532699751677482e+05	-7.223337483708292e-10	-3.411331376945714e-05	4.792301551925782e-06	2.384436142165214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036713583259e+05	2.885469946908239e+02	5.177490235303006e-01	1.233915305678674e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222868255384297e+00	1.043650787734361e+01	-2.857031151828277e-02	2.532538944986164e+05	-1.223949319673068e-08	1.978995914164727e-05	2.761452954060106e-06	-2.052284282399341e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837436951950e+05	2.885296305359557e+02	-2.292526414467973e+00	2.506300301382393e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814749094319e+00	1.421136459425994e+01	6.641377352952973e-01	2.532612464043489e+05	-1.223949319673068e-08	1.978995914164727e-05	2.761452954060106e-06	-2.052284282399341e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713939622551e+05	2.885070730847832e+02	-4.034133090527726e+00	3.416817315740919e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949189890315e+00	1.600803446700303e+01	8.704010669788020e-01	2.533070717009425e+05	1.520253789522030e-08	1.231634186282804e-05	-1.424849123132788e-06	3.712829318828881e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807967190103e+05	2.885021411370417e+02	-2.708120291873825e+00	3.849880577055990e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098400495508e+00	1.639078569677934e+01	5.045334958195395e-01	2.533521416862626e+05	1.520253789522030e-08	1.231634186282804e-05	-1.424849123132788e-06	3.712829318828881e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968843482069e+05	2.885127662447663e+02	-4.393811582378929e-01	3.937428327677106e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106676652518e+00	1.548290721449613e+01	1.078986697037500e-02	2.533544145923099e+05	3.754829958069195e-08	-9.320769880361013e-06	-2.334656764302334e-06	1.062864882987924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025672066148e+05	2.885269997723792e+02	3.620373169907986e-01	3.717459147967062e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246356517233e+00	1.462699285395967e+01	-1.075126498772567e-03	2.533746393372817e+05	3.754829958069195e-08	-9.320769880361013e-06	-2.334656764302334e-06	1.062864882987924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148752226118e+05	2.885291048233634e+02	2.097760909852617e+00	3.511538708978577e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280288326245e+00	1.369933606466694e+01	-1.122830867161297e-02	2.533752389292299e+05	4.455485025367523e-08	2.350274979079359e-06	4.073947014904267e-06	1.320469356141984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194121810613e+05	2.885340216924780e+02	2.737580180689681e+00	3.288715673751820e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361134552065e+00	1.292898168051935e+01	-4.082102495798079e-02	2.533893315290345e+05	4.455485025367523e-08	2.350274979079359e-06	4.073947014904267e-06	1.320469356141984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284045841115e+05	2.885405603973641e+02	4.005723326965851e+00	3.103555563178039e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409574154111e+00	1.228788713548306e+01	-2.661872480930979e-02	2.533988169005807e+05	5.786746992697545e-08	8.495145234377333e-06	8.068017127549343e-06	1.618545054225251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348428143157e+05	2.885474685788591e+02	4.913667228280380e+00	2.949503245169305e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488046332682e+00	1.172373089747116e+01	-5.600537212977110e-03	2.534146757043745e+05	5.786746992697545e-08	8.495145234377333e-06	8.068017127549343e-06	1.618545054225251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434024042851e+05	2.885533332710654e+02	6.120773414911562e+00	2.813871541964231e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538587229958e+00	1.121942796434914e+01	-5.457108369875187e-03	2.534242408441516e+05	3.829542105648898e-08	1.044311390252517e-05	-5.229856160055002e-06	1.057488092919812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491206737722e+05	2.885576948121808e+02	6.927185696256007e+00	2.692699689642970e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569661754809e+00	1.080321031744753e+01	1.914729022033681e-03	2.534295881888723e+05	3.829542105648898e-08	1.044311390252517e-05	-5.229856160055002e-06	1.057488092919812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527584120932e+05	2.885607234032632e+02	7.440193497842420e+00	2.592726362007375e-02	
