"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223594388524200e+00	1.018751961514518e+01	-1.287600427326510e-03	2.534331917742406e+05	-3.968648742969094e-09	-5.505785710013811e-06	1.172271494487287e-06	-4.520681104622781e-04	0.000000000000000e+00	0.000000000000000e+00	1.013563126636790e+05	2.885650111600870e+02	7.941427680012341e+00	2.444895515727802e-02	
76	-1.095548164805289e-01	8.878076174406992e-01	1.223573216388999e+00	4.320978360982872e-01	8.231539059456360e+00	2.534289308615735e+05	-1.421177765692505e-06	-1.308863443127972e-05	-3.020691417914279e-04	-3.293989509402309e-01	0.000000000000000e+00	0.000000000000000e+00	1.013604663571956e+05	2.885818302704098e+02	8.527197460955218e+00	1.978177569804922e-02	
77	1.209364589843588e-01	8.883063748384306e-01	1.223665970020364e+00	7.707724838486812e-01	3.884893379343449e+00	2.532909369639641e+05	6.053149990137285e-07	-3.050147201588693e-06	1.129972780145039e-05	1.529207576240879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013138109344735e+05	2.884271339560995e+02	1.947670917142129e+00	9.506771577609150e-03	
78	-1.483858789698155e+00	2.494192115114299e-01	1.223814257555130e+00	6.627910970509545e+00	5.140387099845037e-01	2.534728853984271e+05	-8.422667252538929e-08	-6.502884820669408e-05	1.870078754506732e-05	-2.217926588491537e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819319131262e+05	2.885860937156174e+02	1.155435243636031e+01	1.595059355870343e-02	
79	1.500258948630349e+00	2.278351458257136e-01	1.223210405844669e+00	-6.122053262972597e+00	-2.743953529785848e-01	2.532243538981147e+05	2.153362954615545e-08	-1.872670060265591e-05	3.313362228807293e-06	1.280829391907901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836011881723e+05	2.884485185823069e+02	-2.312623301040145e+00	1.471460897368115e-02	
80	1.151375566677099e-01	5.734187430161577e-01	1.223460520878445e+00	1.092359989598474e-01	5.037210080600913e+00	2.532601775390661e+05	2.498478750556643e-07	2.952717019899520e-05	-6.242015618163066e-06	7.637122113374062e-02	0.000000000000000e+00	0.000000000000000e+00	1.012999212425089e+05	2.884360192010020e+02	-1.110668327779084e-02	1.209563316055725e-02	
81	-1.166173387526489e-01	5.769230769230791e-01	1.223878359989666e+00	8.059003692724810e-01	4.717045167025053e+00	2.534823739990603e+05	-3.966711281666591e-07	8.926509566176133e-05	-9.614579302308357e-05	-1.112356739176903e-01	0.000000000000000e+00	0.000000000000000e+00	1.013892073992124e+05	2.885916873536721e+02	1.258036937137506e+01	1.148123592991593e-02	
82	-7.468484100845061e-01	1.615795309733068e-01	1.223873183591422e+00	4.281757598851063e+00	7.129990614334460e-01	2.534821355606363e+05	-3.822267304887106e-07	-4.094538324750374e-05	5.767335484185843e-06	-1.021371096139774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013897751771687e+05	2.885945240742049e+02	1.266043959507261e+01	1.041434761034131e-02	
83	7.467659569647780e-01	1.592204984801166e-01	1.223316558475819e+00	-5.940226309882565e+00	6.660090534626317e-01	2.532386113393829e+05	3.211126808899678e-07	5.512005386343333e-05	-1.927294790110556e-05	9.470449137734249e-02	0.000000000000000e+00	0.000000000000000e+00	1.012896030621910e+05	2.884405800471330e+02	-1.466216021570050e+00	1.435158136243805e-02	
84	-2.588893537538057e+00	2.076201888273092e+00	1.223656545495851e+00	9.154572185194628e+00	4.639439393693608e-01	2.534440237852687e+05	-7.366909748895978e-09	-1.981914154214337e-05	1.215063714948839e-05	-2.074174612062052e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638766678800e+05	2.885718870788584e+02	9.008132545474320e+00	2.199680764067235e-02	
85	2.516144394223813e+00	1.947580703292078e+00	1.223301749198591e+00	1.206874521279499e+01	7.962069131073736e-02	2.533457871040893e+05	6.594780055380056e-09	-2.339244676896612e-05	-1.839065481790136e-06	3.107620315859094e-03	0.000000000000000e+00	0.000000000000000e+00	1.013145004474257e+05	2.885149725997984e+02	2.044908676590080e+00	2.897376610162268e-02	
86	-9.330139280107341e-01	3.509249751650770e+00	1.223526642597389e+00	1.114651401308989e+01	5.360629113371737e-01	2.534214401234653e+05	2.162266565797211e-08	5.293680795048772e-06	1.383486976813675e-06	6.137281277915463e-03	0.000000000000000e+00	0.000000000000000e+00	1.013482197884347e+05	2.885579468512915e+02	6.800139392843507e+00	2.678316684920519e-02	
87	9.096046446550892e-01	3.461623237161129e+00	1.223302833137860e+00	1.389037445193869e+01	8.530205595987114e-01	2.533833508999357e+05	1.499806701055206e-08	2.766878131055250e-06	1.544739658632110e-06	4.280921188183129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013216768762899e+05	2.885351533702453e+02	3.056956182474979e+00	3.340789773204467e-02	
88	1.171757894551490e-01	3.453095229188376e-01	1.223448266121567e+00	-3.160736782984572e-01	4.261725901782754e+00	2.532635400717443e+05	3.373137993367692e-07	5.717851393075013e-05	-2.118173061838036e-06	9.518120723078027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024306617251e+05	2.884460535996323e+02	3.427812332632227e-01	1.025911535861747e-02	
89	-1.176381462141406e-01	3.461538461538470e-01	1.223932617506067e+00	6.969443362726487e-01	2.601569286765031e+00	2.534929529943587e+05	-5.939938765298081e-07	2.054810512597260e-05	-7.141127749310527e-05	-1.589552860823460e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959958556653e+05	2.885982155815609e+02	1.353770352070435e+01	6.461486371162440e-03	
90	-4.145464039623574e-01	1.102721012490148e-01	1.223934904712342e+00	2.491168395201161e+00	6.620567099451182e-01	2.534937402945189e+05	-5.002636633832935e-07	-1.169749515028684e-05	-5.218463474693236e-05	-1.400807876489125e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964104000892e+05	2.885988561631505e+02	1.359616416432665e+01	6.183981144727771e-03	
91	4.158702010370665e-01	1.097277098231973e-01	1.223435340802624e+00	-4.460874374394316e+00	9.492578838367360e-01	2.532613010696964e+05	1.248746941406864e-07	8.374546446887621e-05	1.406650838609025e-05	5.503542709629983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011200862306e+05	2.884453692273441e+02	1.579588535648933e-01	1.094901720059901e-02	
92	1.211038805102060e-01	7.285624374591277e-01	1.223581472752285e+00	4.128655031666078e-01	4.733473224432424e+00	2.532674743169886e+05	1.635535089583584e-07	2.230660299170073e-04	-3.498673843171929e-05	5.443281063344330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032995390649e+05	2.884171253326963e+02	4.653136461613716e-01	1.140600136233885e-02	
93	-1.166173387526489e-01	7.307692307692339e-01	1.223747109697707e+00	8.185893247269864e-01	6.294840602396471e+00	2.534585243753312e+05	-3.083977706541674e-07	1.207713770673413e-04	1.649061778534744e-04	-8.292213562526740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768242217381e+05	2.885873886723969e+02	1.083404621888172e+01	1.523165016861637e-02	
94	1.217258964167516e-01	1.951646785258570e-01	1.223542839499568e+00	-6.833173617365461e-01	2.952881997124080e+00	2.532807679254776e+05	5.724124894079807e-07	1.222802005812484e-05	-1.106183410009010e-04	1.588526825944427e-01	0.000000000000000e+00	0.000000000000000e+00	1.013108055579206e+05	2.884476028787270e+02	1.523841195968417e+00	7.275653440891035e-03	
95	-1.219004047400346e-01	1.949408832841948e-01	1.223959943763953e+00	5.760895483490779e-01	1.421527236631621e+00	2.534986044439651e+05	-4.361128940200132e-07	5.664396374349678e-05	-1.508561544594222e-05	-1.301817879721057e-01	0.000000000000000e+00	0.000000000000000e+00	1.013990573501602e+05	2.886004858875820e+02	1.396944720917338e+01	3.679689785806930e-03	
96	2.523336268769782e+00	8.167528709988477e-01	1.223061172655039e+00	6.040879704545349e-01	-8.666841941010727e-01	2.532211357837828e+05	1.120605896964832e-08	-2.844857744195572e-05	-4.600468132220925e-06	6.324851536192000e-03	0.000000000000000e+00	0.000000000000000e+00	1.012882718101693e+05	2.884970171773828e+02	-1.653954284404446e+00	2.536745021257481e-03	
97	-2.505449625832122e+00	7.859658538255800e-01	1.223760222531153e+00	8.147592929239277e+00	3.888597404363572e-01	2.534642921699726e+05	6.429552223963242e-09	-3.350007188451798e-05	9.728371900330490e-06	2.142178127542138e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748430903954e+05	2.885786568145533e+02	1.055465948320604e+01	1.957249134937240e-02	
98	-2.060813475054502e+00	3.451225315686373e+00	1.223617389777111e+00	1.014042123409164e+01	3.131555778920470e-01	2.534378588206311e+05	-3.968648742969094e-09	-5.505785710013811e-06	1.172271494487287e-06	-4.520681104622781e-04	0.000000000000000e+00	0.000000000000000e+00	1.013583202614240e+05	2.885653023817817e+02	8.224546809190636e+00	2.434705565928736e-02	
99	2.063560732056683e+00	3.439799321923422e+00	1.223107757651896e+00	1.563358427233980e+01	7.809663906318816e-01	2.533553991950244e+05	1.768214152875203e-08	-4.974650108735545e-06	1.705375021754385e-06	4.413923015818000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020947100344e+05	2.885253990185593e+02	2.954040381315791e-01	3.758323602935600e-02	
100	-1.839749246134713e-01	7.462932951544454e-02	1.223962287316336e+00	9.707489281592221e-01	4.943359521384316e-01	2.534990864379970e+05	-7.365229421907316e-07	-7.086527216704219e-06	9.113253408687960e-06	-2.006891239725519e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994406604798e+05	2.886010242667656e+02	1.402350309967135e+01	2.613416280695533e-03	
101	1.839180544321666e-01	7.485312475710859e-02	1.223532188320867e+00	-2.140525033603278e+00	1.080706257048455e+00	2.532788617830142e+05	3.142781399567696e-07	1.846157453533337e-05	2.545448507074166e-05	1.031350069679320e-01	0.000000000000000e+00	0.000000000000000e+00	1.013106048485272e+05	2.884495424373443e+02	1.495536387989439e+00	5.756071692012070e-03	
102	2.223383454569839e+00	3.988647227833714e-01	1.223319252314991e+00	-3.506829181486992e+00	-6.467127735434232e-01	2.532560239033680e+05	3.338563869803579e-09	-1.484165043397212e-05	1.478837754204099e-05	7.515453617088497e-03	0.000000000000000e+00	0.000000000000000e+00	1.013003306128968e+05	2.884704934655572e+02	4.662429795254987e-02	8.561254614346718e-03	
103	-2.251468556888085e+00	3.554419816404488e-01	1.223754937066055e+00	7.728250506069740e+00	2.894720897313091e-01	2.534623668114149e+05	1.297096652308483e-08	-3.584139711065859e-05	4.873231410351675e-06	1.147586241131648e-03	0.000000000000000e+00	0.000000000000000e+00	1.013751719488876e+05	2.885808393506348e+02	1.060103636829946e+01	1.855703479968504e-02	
104	2.464585334780322e+00	1.408184623925035e+00	1.222990442123888e+00	6.915022725990477e+00	-6.117032217871933e-01	2.532406878626415e+05	6.594780055380056e-09	-2.339244676896612e-05	-1.839065481790136e-06	3.107620315859094e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883941807461e+05	2.885140507033284e+02	-1.636697116619581e+00	1.666981659927321e-02	
105	2.084360007171375e+00	1.715536251696291e+00	1.222981695317472e+00	1.065461417347126e+01	-4.482618923803365e-02	2.532673474329683e+05	1.127280047086288e-08	-1.915149186437759e-05	1.272901120619174e-06	4.149401094764471e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883740489521e+05	2.885160568209250e+02	-1.639536179361977e+00	2.558513866733896e-02	
106	2.062368340890224e+00	2.119428018968443e+00	1.223130120157406e+00	1.385509589472671e+01	7.410138244694890e-01	2.533339862653332e+05	1.127280047086288e-08	-1.915149186437759e-05	1.272901120619174e-06	4.149401094764471e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021157974387e+05	2.885201839639305e+02	2.983778647100231e-01	3.331349366501842e-02	
107	1.717455945079040e+00	1.868364445049989e+00	1.223117016033090e+00	1.276549151666376e+01	8.688172425402330e-01	2.533168057847972e+05	1.127280047086288e-08	-1.915149186437759e-05	1.272901120619174e-06	4.149401094764471e-03	0.000000000000000e+00	0.000000000000000e+00	1.012999525748151e+05	2.885171139111652e+02	-6.688081361910929e-03	3.072121817642534e-02	
108	1.703162076240365e+00	1.478255337661386e+00	1.223080514370254e+00	8.858797569545647e+00	1.274800653396305e-01	2.532655999070297e+05	3.775851054044210e-08	-1.270449996848555e-05	1.215152207473258e-05	1.376068309764378e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934044144366e+05	2.885070737500172e+02	-9.301347572167268e-01	2.127343469176864e-02	
109	1.404436195019035e+00	1.673942321767309e+00	1.223057571040419e+00	1.163575447683624e+01	1.097689665178701e+00	2.532868939158044e+05	5.061331953548631e-08	-2.362223704999167e-05	1.555624291871283e-05	1.577849668683484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012924208083341e+05	2.885096842620078e+02	-1.068846659976410e+00	2.806354810198759e-02	
110	1.379058826430465e+00	2.011826412501079e+00	1.223039387570319e+00	1.426696617064350e+01	1.807026823973808e+00	2.533199005992071e+05	3.171478168972897e-08	-1.336839734022988e-05	-3.357090708089316e-06	8.453794900560752e-03	0.000000000000000e+00	0.000000000000000e+00	1.012941409413415e+05	2.885188731656087e+02	-8.262669099508441e-01	3.453115604042568e-02	
111	1.122275365517278e+00	1.805700073576171e+00	1.223262486025008e+00	1.336635794419003e+01	2.123305886040436e+00	2.533533602355931e+05	4.278605669760793e-08	-2.436618671453061e-05	8.514187908037485e-06	1.252227232907899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013113966455628e+05	2.885153940611891e+02	1.607198640924558e+00	3.249164860670817e-02	
112	1.133470914060752e+00	1.514067169569643e+00	1.222962704912048e+00	1.037793100555468e+01	1.490778130349500e+00	2.532479974664438e+05	5.061331953548631e-08	-2.362223704999167e-05	1.555624291871283e-05	1.577849668683484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812223351312e+05	2.885001652555741e+02	-2.648098275103330e+00	2.517740211671255e-02	
113	8.972873959942533e-01	1.623761999273238e+00	1.222976203852353e+00	1.210557739399191e+01	2.501196719710454e+00	2.532784323684302e+05	6.789657192030063e-08	-3.601800406727307e-05	1.189888423969165e-05	1.956608981708996e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863845643453e+05	2.885116853330530e+02	-1.920100924373717e+00	2.968346031069562e-02	
114	9.058741208622765e-01	1.383675780550798e+00	1.223009230597269e+00	8.879521473850723e+00	2.020966719628746e+00	2.532359350680509e+05	6.789657192030063e-08	-3.601800406727307e-05	1.189888423969165e-05	1.956608981708996e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808123621058e+05	2.884880223736398e+02	-2.705914242584541e+00	2.186824365942316e-02	
115	6.842001226671564e-01	1.452796046264117e+00	1.223171258532432e+00	1.039757544450532e+01	2.995129685196145e+00	2.532996404223594e+05	6.789657192030063e-08	-3.601800406727307e-05	1.189888423969165e-05	1.956608981708996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007124266201e+05	2.885064834643276e+02	1.004691327112310e-01	2.597934243966374e-02	
116	6.646868037142452e-01	1.702928282639411e+00	1.222924535868431e+00	1.330530735873253e+01	3.573805356225024e+00	2.532950748800918e+05	6.789657192030063e-08	-3.601800406727307e-05	1.189888423969165e-05	1.956608981708996e-02	0.000000000000000e+00	0.000000000000000e+00	1.012869890687986e+05	2.885255968037440e+02	-1.834851389285669e+00	3.308348021264845e-02	
117	4.770905360411068e-01	1.555424094371977e+00	1.223212405850214e+00	1.221808521328241e+01	4.155499321887124e+00	2.533500931525992e+05	6.065428737045409e-08	-1.252967573961428e-05	-1.554968536154888e-06	1.711298915324733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128057221677e+05	2.885312192636278e+02	1.805912024771855e+00	3.098310259548575e-02	
118	4.540791467468551e-01	1.782959503762570e+00	1.223143451440472e+00	1.386728604940926e+01	4.487964678646158e+00	2.533580755356973e+05	6.667011698269221e-08	-1.337396685308079e-05	7.710644255531918e-06	1.702207842026837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013084929233941e+05	2.885352019221790e+02	1.197704610642199e+00	3.499419678003780e-02	
119	2.815546078401769e-01	1.663644338896494e+00	1.223248846701128e+00	1.326658167179400e+01	5.111957485061092e+00	2.533789350016191e+05	1.184473050752644e-07	-4.459338384776856e-06	8.723778273100891e-06	3.004458622308448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185252388804e+05	2.885389121218442e+02	2.612500194664188e+00	3.413140378836721e-02	
120	2.468385344486442e-01	1.874144764255479e+00	1.223202686958464e+00	1.375437919317730e+01	4.871195378091761e+00	2.533732926512767e+05	1.184473050752644e-07	-4.459338384776856e-06	8.723778273100891e-06	3.004458622308448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145049245219e+05	2.885383510114771e+02	2.045540053852604e+00	3.503083640140955e-02	
121	8.495255255236976e-02	1.739613249766467e+00	1.223244904787641e+00	1.308575096581047e+01	5.588106193040979e+00	2.533795717995402e+05	1.184473050752644e-07	-4.459338384776856e-06	8.723778273100891e-06	3.004458622308448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187259767151e+05	2.885404136110926e+02	2.640809013547891e+00	3.415923342820126e-02	
122	3.220583930626938e-02	1.963776890424456e+00	1.223469976856686e+00	1.296977969360485e+01	4.657787050679320e+00	2.534224942706274e+05	9.617948948381638e-08	7.511981792163169e-07	8.549025825033141e-06	2.387189731234685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013379531923899e+05	2.885420792497316e+02	5.352304666467271e+00	3.307709540609638e-02	
123	-1.420447253181170e-01	1.783980800848851e+00	1.223350496721368e+00	1.201254904332263e+01	5.355611576048988e+00	2.533946706608956e+05	2.673560706156763e-08	2.441934800145873e-06	1.121596202136033e-05	9.809994633542374e-03	0.000000000000000e+00	0.000000000000000e+00	1.013295879129241e+05	2.885464390964672e+02	4.172600891849882e+00	3.157150224502010e-02	
124	7.288711212566362e-01	1.245863903150906e+00	1.223199150697730e+00	7.070873182216714e+00	2.414246449131908e+00	2.532507946494407e+05	4.515896168122424e-08	-3.350935241108743e-05	2.542817644402007e-05	1.917597203282639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911900193188e+05	2.884727853652191e+02	-1.242417244558744e+00	1.793986488812438e-02	
125	1.077857235892557e+00	2.136340724706990e+00	1.223023505118896e+00	1.494862241143904e+01	2.594102997483167e+00	2.533305174060917e+05	3.171478168972897e-08	-1.336839734022988e-05	-3.357090708089316e-06	8.453794900560752e-03	0.000000000000000e+00	0.000000000000000e+00	1.012945640747247e+05	2.885238251730061e+02	-7.665950183741479e-01	3.643085639919257e-02	
126	2.551297964713150e-01	2.138444957371775e+00	1.223270006531447e+00	1.366681361241879e+01	4.032427260857450e+00	2.533845277553518e+05	5.058479723984988e-08	-1.174891873745310e-05	8.552745311973808e-07	1.336990136769600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013206144631572e+05	2.885398707179376e+02	2.907130610237644e+00	3.420732663541851e-02	
127	8.954242699595698e-01	1.142526874339367e+00	1.222986126625653e+00	5.390376728039008e+00	1.826845702009892e+00	2.531866571286030e+05	8.896696779281399e-08	3.272745231708285e-06	3.201965199495227e-05	3.007727544172667e-02	0.000000000000000e+00	0.000000000000000e+00	1.012693654035333e+05	2.884608662231795e+02	-4.320208216988983e+00	1.366832470846960e-02	
128	7.229084912274972e-01	1.059814071449071e+00	1.223207143269996e+00	4.215722337239055e+00	2.455524996634995e+00	2.532145618584415e+05	3.611300591899180e-08	3.794365199238925e-05	4.538032932321912e-05	2.109334821579978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819330202184e+05	2.884445371040344e+02	-2.547874740041912e+00	1.171455951005047e-02	
129	-2.030321336534212e-01	2.067608555445848e+00	1.223434841276654e+00	1.197164095976829e+01	3.961543337586617e+00	2.534078062441425e+05	9.617948948381638e-08	7.511981792163169e-07	8.549025825033141e-06	2.387189731234685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013371278132618e+05	2.885480156418311e+02	5.235906538119116e+00	3.026766811845861e-02	
130	-4.089796826970965e-01	1.894293988032145e+00	1.223533761034650e+00	1.099064542882374e+01	4.126056689467296e+00	2.534249939753877e+05	2.673560706156763e-08	2.441934800145873e-06	1.121596202136033e-05	9.809994633542374e-03	0.000000000000000e+00	0.000000000000000e+00	1.013474696248245e+05	2.885541321923436e+02	6.694348445137879e+00	2.817575186109148e-02	
131	-3.445145036416716e-01	1.614441837110963e+00	1.223552892990823e+00	1.058775693753996e+01	5.549982390347408e+00	2.534311902217279e+05	2.673560706156763e-08	2.441934800145873e-06	1.121596202136033e-05	9.809994633542374e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491174088465e+05	2.885543117045519e+02	6.926725263928859e+00	2.869030373057338e-02	
132	-6.150362610797229e-01	1.721607514830304e+00	1.223497756950736e+00	9.958498898620455e+00	3.987492354617584e+00	2.534143037408534e+05	2.673560706156763e-08	2.441934800145873e-06	1.121596202136033e-05	9.809994633542374e-03	0.000000000000000e+00	0.000000000000000e+00	1.013469111969455e+05	2.885610335360848e+02	6.615596805173109e+00	2.574622616047358e-02	
133	-5.614455783408865e-01	1.469072776422268e+00	1.223649579332314e+00	9.212196016320535e+00	4.835501598321019e+00	2.534452634453674e+05	3.068899623315247e-08	-7.802014998503637e-06	-1.394321452208303e-05	7.140000001527369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013604129549273e+05	2.885636690326276e+02	8.519666468379153e+00	2.496781044315468e-02	
134	-8.152712794659158e-01	1.551780103823788e+00	1.223701291842379e+00	9.099970383790115e+00	3.535836988908158e+00	2.534541650890429e+05	3.068899623315247e-08	-7.802014998503637e-06	-1.394321452208303e-05	7.140000001527369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660884424850e+05	2.885676314953513e+02	9.320045478069908e+00	2.342743914829814e-02	
135	-8.412689611033113e-01	1.795758041769261e+00	1.223597149514628e+00	9.679607730273750e+00	3.065919583511329e+00	2.534333347242890e+05	-6.137431785013803e-08	-1.950116622495557e-05	3.490151824347976e-05	-1.226121676154435e-02	0.000000000000000e+00	0.000000000000000e+00	1.013564828094813e+05	2.885648444365044e+02	7.965422293228566e+00	2.436739434901069e-02	
136	-7.621667971560324e-01	1.289715022252111e+00	1.223702164159064e+00	8.135825225083375e+00	3.996680229963324e+00	2.534528610844210e+05	3.068899623315247e-08	-7.802014998503637e-06	-1.394321452208303e-05	7.140000001527369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677154953616e+05	2.885720576589472e+02	9.549498711269472e+00	2.175163944509064e-02	
137	-1.026165735795321e+00	1.376678594632030e+00	1.223681327877354e+00	8.430173394232101e+00	2.896029138167377e+00	2.534486930964623e+05	3.068899623315247e-08	-7.802014998503637e-06	-1.394321452208303e-05	7.140000001527369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013664910457885e+05	2.885734855273371e+02	9.376822139115626e+00	2.139019289141390e-02	
138	5.786314857088577e-01	1.133180962863563e+00	1.223285600596650e+00	5.120969920514572e+00	2.886869940708967e+00	2.532475326405491e+05	4.515896168122424e-08	-3.350935241108743e-05	2.542817644402007e-05	1.917597203282639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933629691158e+05	2.884585869480629e+02	-9.359795352200222e-01	1.411425829385672e-02	
139	5.729768582378089e-01	9.679372228709939e-01	1.223280866554371e+00	2.770995532304190e+00	3.177674409202387e+00	2.532159562138201e+05	1.800819857677993e-07	-9.767565636309428e-06	4.020406066729265e-06	5.889723179279827e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834761977936e+05	2.884315480676431e+02	-2.330249923335401e+00	1.012327394856083e-02	
140	7.172900438489473e-01	8.817741672289483e-01	1.223319751205434e+00	1.942879092395636e+00	2.631899484316418e+00	2.532187984273041e+05	3.611300591899180e-08	3.794365199238925e-05	4.538032932321912e-05	2.109334821579978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857697590066e+05	2.884289112490221e+02	-2.006803129805262e+00	7.854483498629949e-03	
141	-4.706077298431066e-01	2.183860243462431e+00	1.223553482015574e+00	1.116880248571915e+01	3.075379139395099e+00	2.534277421768644e+05	4.896092109518690e-08	1.748712538329755e-06	1.076979168512793e-05	1.347633969271556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491607465323e+05	2.885542961811176e+02	6.932836910498775e+00	2.780294843839166e-02	
142	5.679375225064280e-01	7.985284675323945e-01	1.223362353275969e+00	1.050035866924015e+00	3.371445189979915e+00	2.532210962999653e+05	2.607390519049346e-07	6.072066972204193e-05	-7.495270388790942e-06	7.942085870308802e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864000040946e+05	2.884206617417735e+02	-1.917923551737888e+00	8.478176769218720e-03	
143	1.228545897275954e-01	1.518204411007442e+00	1.223243023474189e+00	1.252200137664101e+01	5.816727852634972e+00	2.533757998748370e+05	1.400165616782800e-07	1.500231552675757e-05	5.041901036229035e-06	3.229578462196514e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191511898879e+05	2.885420683228461e+02	2.700774205038116e+00	3.314629381508921e-02	
144	2.279691104226475e-02	1.047289318951331e+00	1.222543337086918e+00	4.394618237867526e+00	1.445627149757263e+00	2.531679805222674e+05	-1.197636072980401e-06	2.749630903648992e-04	-3.793113023644601e-04	-2.853225196886342e-01	0.000000000000000e+00	0.000000000000000e+00	1.012636909003376e+05	2.885491736535745e+02	-5.120448408182661e+00	1.111243673159684e-02	
145	8.320520847035189e-02	1.041062627419661e+00	1.222394466656603e+00	2.301631616134497e+00	1.865116086748214e+00	2.531010108245556e+05	-1.197636072980401e-06	2.749630903648992e-04	-3.793113023644601e-04	-2.853225196886342e-01	0.000000000000000e+00	0.000000000000000e+00	1.012389684322699e+05	2.885138600453412e+02	-8.606905616997034e+00	7.117194857504739e-03	
146	5.033468097355830e-02	1.101912704021267e+00	1.222803487346269e+00	5.759849337249666e+00	2.954227308745281e+00	2.532315179696850e+05	3.577715679270455e-07	2.901355685462903e-04	2.930113854127114e-04	7.567734064650722e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857535398736e+05	2.885506388390368e+02	-2.009090414099312e+00	1.554560757308478e-02	
147	1.219691092352662e-01	1.104508613472716e+00	1.223140960415477e+00	4.381294984560780e+00	2.799899579850757e+00	2.532713122483007e+05	-4.325534819216159e-08	-8.699357060049095e-05	-1.923221150117449e-04	-9.704492113087326e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041042831732e+05	2.885232903013738e+02	5.788017449106040e-01	1.248385934102778e-02	
148	-2.270250029283606e-01	2.375087425618713e+00	1.223427240016774e+00	1.198080802243850e+01	2.870213567632637e+00	2.534040405311379e+05	5.737918495896110e-08	2.994798636635210e-06	1.213543965006281e-05	1.527261355658993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013368042936373e+05	2.885488872180893e+02	5.190282560609272e+00	2.957110530634459e-02	
149	-9.617589588715749e-01	1.108784078846753e+00	1.223744991066820e+00	7.535498885667490e+00	2.990774235462582e+00	2.534604317733982e+05	-5.706433148233714e-08	-2.192862484573510e-05	1.966960791000005e-05	-1.547518384177238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734305245964e+05	2.885782275077264e+02	1.035545403982188e+01	1.945383470825842e-02	
150	-1.245186884247811e+00	1.191051459180861e+00	1.223744333675331e+00	7.985283253168608e+00	2.268144504581901e+00	2.534610081106962e+05	-1.340841104813251e-08	-3.779885521915105e-05	2.858854442622238e-05	-5.783095373772085e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731412140928e+05	2.885775589546917e+02	1.031465436366823e+01	1.991901578805277e-02	
