"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223827979613486e+00	6.113389632647450e+00	2.953997060598628e-03	2.534749271735694e+05	-8.197658130093544e-08	-6.744537972203091e-05	1.958911214577919e-05	-2.153486909810454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838632232309e+05	2.885883554294152e+02	1.182671319008026e+01	1.466808783833006e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223866321204439e+00	5.368111937093703e+00	8.811895784394438e-03	2.534818745913864e+05	-7.612436214721185e-08	-2.705327816432401e-05	5.006345566549442e-06	-2.286831609671935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880407105790e+05	2.885912052728428e+02	1.241583846834528e+01	1.287946352006661e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223890153718028e+00	4.555692790560110e+00	1.011238226302759e-02	2.534859275166652e+05	-7.612436214721185e-08	-2.705327816432401e-05	5.006345566549442e-06	-2.286831609671935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013909794540828e+05	2.885939502918122e+02	1.283027134153572e+01	1.093001108817097e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223914462043361e+00	3.705264592661111e+00	-9.344655788220173e-03	2.534902174312414e+05	-3.933844152648192e-07	-4.741363586369118e-05	6.303381145711384e-06	-1.049774086277466e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938435031284e+05	2.885963704062221e+02	1.323417051591579e+01	8.889457611577931e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952499518423e+00	2.926214880619087e+00	1.170664814549923e-03	2.534976535864812e+05	-3.933844152648192e-07	-4.741363586369118e-05	6.303381145711384e-06	-1.049774086277466e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976622406039e+05	2.885982704308013e+02	1.377270351204274e+01	7.020143318353861e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223935141816756e+00	2.116967457328851e+00	-2.731719078586458e-03	2.534937132965119e+05	-5.188513647613746e-07	-1.198356314047189e-05	-5.885734730476377e-05	-1.454750884731766e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967529989704e+05	2.885997753744975e+02	1.364447877173752e+01	5.078778816530146e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993008830731e+00	1.382511822488771e+00	6.724118518262529e-03	2.535055451008941e+05	-5.188513647613746e-07	-1.198356314047189e-05	-5.885734730476377e-05	-1.454750884731766e-01	0.000000000000000e+00	0.000000000000000e+00	1.014019057209017e+05	2.886007963771996e+02	1.437113536901156e+01	3.316633213328958e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223933090650893e+00	7.191502906501831e-01	-1.661007829551880e-02	2.534930997967061e+05	-7.526699068449716e-07	-1.159936285799468e-05	3.884290163735926e-06	-2.065460360900033e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971553629107e+05	2.886014042606714e+02	1.370122167687109e+01	1.725757333422358e-03	
25	-4.928787494193244e-02	7.752997253770504e-02	1.224002713135633e+00	-2.858142509574073e-02	6.529504987181426e-01	2.535074883747377e+05	-5.516094143676042e-07	2.842293651966754e-05	3.835088073989024e-05	-1.616970887407660e-01	3.104780436868210e-03	2.974018155031677e-03	1.014029255524596e+05	2.886014107810435e+02	1.451495592436009e+01	1.567889582907176e-03	
26	-4.806874851958601e-02	1.547853491629938e-01	1.223936683381589e+00	1.356568206984847e-02	1.171402966111597e+00	2.534938618697203e+05	-5.516094143676042e-07	2.842293651966754e-05	3.835088073989024e-05	-1.616970887407660e-01	9.175759318354876e-03	5.223297619005862e-03	1.013973204929972e+05	2.886010271029087e+02	1.372450895462235e+01	2.810468401376504e-03	
27	-4.660647330397747e-02	2.318197731719048e-01	1.223953091522644e+00	6.623184942366296e-02	1.725313582438824e+00	2.534971757259967e+05	-4.701698137488108e-07	5.992728024306615e-05	-1.953107571228685e-07	-1.371399655763526e-01	1.911008052718349e-02	6.536049606875594e-03	1.013983831649302e+05	2.886001827365403e+02	1.387437102385522e+01	4.142150625266048e-03	
28	-4.520490742773720e-02	3.086918910995995e-01	1.223955663641770e+00	8.740143675557237e-02	2.364551971901418e+00	2.534976735013390e+05	-4.701698137488108e-07	5.992728024306615e-05	-1.953107571228685e-07	-1.371399655763526e-01	3.062259385806301e-02	6.659154476340579e-03	1.013981545397763e+05	2.885989255370634e+02	1.384212942832505e+01	5.676536816346664e-03	
29	-4.407443678697710e-02	3.854647737219351e-01	1.223944862001959e+00	9.621334489326425e-02	3.049058381655228e+00	2.534953491151259e+05	-6.658573123985434e-07	1.482312092004889e-05	-1.009835355314515e-04	-1.776202135370113e-01	4.196994253712893e-02	5.895520984927627e-03	1.013966189870221e+05	2.885971019783265e+02	1.362557989311375e+01	7.318552114310264e-03	
30	-4.331808932307024e-02	4.621890398930067e-01	1.223939718110611e+00	9.518727204020555e-02	3.761233996978738e+00	2.534943047146784e+05	-6.658573123985434e-07	1.482312092004889e-05	-1.009835355314515e-04	-1.776202135370113e-01	5.246830722976589e-02	4.440356262896961e-03	1.013954087095625e+05	2.885948701441819e+02	1.345490192674428e+01	9.026433918984009e-03	
31	-4.296627544540130e-02	5.389110518717302e-01	1.223902289593824e+00	8.688766797418586e-02	4.498715960165955e+00	2.534867252286667e+05	-3.817016331897349e-07	1.067811619340775e-04	-1.014061936741584e-04	-1.054560292686801e-01	6.035490604982402e-02	2.862362591637968e-03	1.013913816582806e+05	2.885922334757284e+02	1.288699171916351e+01	1.079522374200782e-02	
32	-4.298266216141228e-02	6.156681407275778e-01	1.223909630125412e+00	6.296962237753538e-02	5.285545258470698e+00	2.534891307183324e+05	-3.817016331897349e-07	1.067811619340775e-04	-1.014061936741584e-04	-1.054560292686801e-01	6.477762828616396e-02	8.006695450757384e-04	1.013910864348933e+05	2.885896623173630e+02	1.284535818549417e+01	1.268183305712060e-02	
33	-4.326652518660300e-02	6.924831033187767e-01	1.223807452022378e+00	5.153659999323865e-02	6.151882154173236e+00	2.534701062946836e+05	-2.202794309180689e-07	1.491917453668723e-04	1.879311614612078e-04	-6.025827708072029e-02	6.675023680846812e-02	-2.163330852233969e-03	1.013818571804664e+05	2.885874857991344e+02	1.154381335021586e+01	1.476123045520507e-02	
34	-4.369660913790914e-02	7.693619324203835e-01	1.223908712165000e+00	-1.233474137150446e-02	6.947163348891817e+00	2.534941776510951e+05	-2.202794309180689e-07	1.491917453668723e-04	1.879311614612078e-04	-6.025827708072029e-02	6.517866374870993e-02	-5.741433014772035e-03	1.013897843234188e+05	2.885861725610137e+02	1.266172943432371e+01	1.666758062337428e-02	
35	-4.419310986570486e-02	8.462858997725273e-01	1.223076805237856e+00	-1.801802576831000e-02	7.369238850599806e+00	2.533246874774108e+05	-1.652200117163716e-06	-5.942233565325861e-05	-3.866207256173482e-04	-3.841240494512022e-01	5.964047550550064e-02	-9.754791992666600e-03	1.013209947627311e+05	2.885865326233230e+02	2.960761913843069e+00	1.769226051912117e-02	
36	-4.464172895437138e-02	9.232200378878452e-01	1.224985181114919e+00	-3.745325109407751e-01	8.212268064322295e+00	2.537202011086585e+05	-1.652200117163716e-06	-5.942233565325861e-05	-3.866207256173482e-04	-3.841240494512022e-01	4.959504915725069e-02	-1.287554571357541e-02	1.014770465758862e+05	2.885807310036493e+02	2.496778675591558e+01	1.970611253763748e-02	
37	4.809106591896123e-03	1.000508362714004e+00	1.220511604633415e+00	3.640749394756000e+00	-3.904927846670990e-01	2.527466937549998e+05	1.665183430921147e-06	9.924120514970269e-04	3.215265426348424e-04	3.686441741883755e-01	3.766318121103569e-02	-6.169999274141524e-03	1.010964804658194e+05	2.885522524307709e+02	-2.870110480617007e+01	8.809912002959958e-03	
38	5.529473013423828e-02	9.238617993058151e-01	1.223969456355770e+00	2.384727451095886e-01	2.824200232171066e+00	2.533682216602863e+05	-1.266073146100055e-06	3.289972243045725e-04	-4.217423534380593e-04	-3.060062518052291e-01	5.028853466257435e-02	1.706046218430401e-03	1.013459760535490e+05	2.884471648867281e+02	6.483719298965198e+00	6.801202054294960e-03	
39	5.579428886511938e-02	8.469034942558202e-01	1.223498159428100e+00	6.405801652971989e-02	3.724166991544351e+00	2.532481571100445e+05	5.947292318619901e-07	-2.014651778325938e-05	-3.982953520242916e-05	1.565911514917389e-01	6.026965508693291e-02	3.442980333834278e-04	1.012969949986429e+05	2.884188142507259e+02	-4.237768096362745e-01	8.941892068164375e-03	
40	5.627135646945949e-02	7.699382677928550e-01	1.223583457565640e+00	8.270099827095309e-02	4.470161353252937e+00	2.532642231313735e+05	5.947292318619901e-07	-2.014651778325938e-05	-3.982953520242916e-05	1.565911514917389e-01	6.613389391149013e-02	-1.149980493320157e-03	1.013024219344346e+05	2.884141588883924e+02	3.415504773080093e-01	1.073264538920916e-02	
41	5.670034797431452e-02	6.929246846645364e-01	1.223490788321872e+00	6.058161509165318e-02	4.958885847873330e+00	2.532550889839584e+05	2.174776709829018e-07	2.669139442209034e-04	-4.693612700368277e-05	6.760127819143236e-02	6.704208405702711e-02	-2.405958956519516e-03	1.012980152578000e+05	2.884234568336193e+02	-2.798959526183368e-01	1.190561076541441e-02	
42	5.698180105241744e-02	6.158379810595165e-01	1.223442323175352e+00	7.376804111551637e-02	5.246556978619293e+00	2.532565867569717e+05	2.174776709829018e-07	2.669139442209034e-04	-4.693612700368277e-05	6.760127819143236e-02	6.545645287003785e-02	-3.608209116989780e-03	1.012981339917486e+05	2.884352204520355e+02	-2.631516360692456e-01	1.259681719854016e-02	
43	5.699000798551800e-02	5.386770784229108e-01	1.223404786153282e+00	9.922807410937130e-02	5.348453673273643e+00	2.532567402874893e+05	2.863625603310993e-07	1.992765157376314e-05	-1.161952484807216e-05	8.464138276758604e-02	5.993031564960130e-02	-5.313362157433055e-03	1.012980180553331e+05	2.884437402169881e+02	-2.795014337791608e-01	1.284261278377523e-02	
44	5.663888685288378e-02	4.614673210014889e-01	1.223407061597567e+00	1.123901170160900e-01	5.227881496234688e+00	2.532600596944895e+05	2.863625603310993e-07	1.992765157376314e-05	-1.161952484807216e-05	8.464138276758604e-02	5.243855388724766e-02	-7.080765164491076e-03	1.012995538404165e+05	2.884475768375398e+02	-6.291913460545974e-02	1.255373033634891e-02	
45	5.588218466073585e-02	3.842516461744592e-01	1.223417784063529e+00	1.130893864544192e-01	4.892302732806717e+00	2.532616652550496e+05	3.941862498635373e-07	7.168474580140916e-05	2.464069058749629e-05	1.071558566181920e-01	4.241806125460448e-02	-8.114696521205333e-03	1.013007512635156e+05	2.884484583790841e+02	1.059460605881897e-01	1.174820664170253e-02	
46	5.475089269867862e-02	3.070803429008990e-01	1.223447773100732e+00	1.156421785989407e-01	4.387586486664104e+00	2.532656400561233e+05	3.941862498635373e-07	7.168474580140916e-05	2.464069058749629e-05	1.071558566181920e-01	3.072660361658833e-02	-7.918660993566640e-03	1.013031068421222e+05	2.884480951768801e+02	4.381387846869710e-01	1.053679102395727e-02	
47	5.335628199229097e-02	2.300108929418165e-01	1.223482539122518e+00	9.008881880214445e-02	3.698571224107936e+00	2.532703011885740e+05	5.990476930062272e-07	4.475619335919667e-06	-1.381280805676788e-04	1.676434008695651e-01	1.938634691023705e-02	-7.109938464111565e-03	1.013058830025344e+05	2.884478032933521e+02	8.296435671142069e-01	8.881422749357657e-03	
48	5.189852796930066e-02	1.531084969684616e-01	1.223426058139508e+00	8.310971732782904e-02	2.849603158743921e+00	2.532568770081015e+05	5.990476930062272e-07	4.475619335919667e-06	-1.381280805676788e-04	1.676434008695651e-01	9.432716088703802e-03	-5.065662186759523e-03	1.013014222153241e+05	2.884484180778045e+02	2.005662563993861e-01	6.843974174840131e-03	
49	5.066300804615624e-02	7.641959266099246e-02	1.223666153485771e+00	9.578239026487656e-02	1.773708169776852e+00	2.533056272479388e+05	4.788764109697752e-07	-7.791955157210317e-06	-6.921231968681774e-05	1.470430520712398e-01	3.018646834304639e-03	-2.449664461866286e-03	1.013217352005221e+05	2.884496500548609e+02	3.065181289250400e+00	4.263513805935672e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223433656775575e+00	-1.997924765677647e+00	-7.128597521484660e-03	2.532589377586364e+05	3.303290572187478e-07	2.388889958782059e-05	2.274809667468514e-05	1.087432638159953e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029225541047e+05	2.884508986295198e+02	4.121497820827805e-01	4.796414172531371e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223551328254494e+00	-3.587970295115369e+00	2.508824588314888e-02	2.532857123171039e+05	3.303290572187478e-07	2.388889958782059e-05	2.274809667468514e-05	1.087432638159953e-01	0.000000000000000e+00	0.000000000000000e+00	1.013121805344942e+05	2.884495164315839e+02	1.717745662698740e+00	8.612981410222136e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223461714429885e+00	-4.958832655442087e+00	2.952568468031139e-02	2.532699520740534e+05	1.429326896840166e-07	9.464113300250432e-05	1.767843564348670e-05	6.079104336095043e-02	0.000000000000000e+00	0.000000000000000e+00	1.013039609419893e+05	2.884472402311202e+02	5.585872217269564e-01	1.190459781625185e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223391871591249e+00	-6.234366028047998e+00	1.310071601664256e-02	2.532583072999155e+05	1.429326896840166e-07	9.464113300250432e-05	1.767843564348670e-05	6.079104336095043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969688657497e+05	2.884437975578772e+02	-4.274621704007727e-01	1.496746383234562e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223345048034795e+00	-7.296751348955763e+00	1.115430704206401e-02	2.532510083834378e+05	3.461480153621466e-07	6.669879797271960e-05	-1.926927331219463e-05	1.015291955263820e-01	0.000000000000000e+00	0.000000000000000e+00	1.012916989073559e+05	2.884398309338618e+02	-1.170651902986400e+00	1.751881089947501e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223314112652936e+00	-8.080803538771780e+00	2.370107201849551e-02	2.532463669867347e+05	3.461480153621466e-07	6.669879797271960e-05	-1.926927331219463e-05	1.015291955263820e-01	0.000000000000000e+00	0.000000000000000e+00	1.012878708862093e+05	2.884362240421677e+02	-1.710494118000171e+00	1.940191887708033e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223220201997436e+00	-8.657224470172947e+00	2.437516880544911e-02	2.532281745141065e+05	1.668450653191655e-07	3.193752389396565e-05	-2.410514758216520e-06	5.236741670523770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790155721769e+05	2.884331491390109e+02	-2.959304445504714e+00	2.078759867426292e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223274410103559e+00	-8.920311846406856e+00	1.499589240510382e-03	2.532400231294112e+05	1.668450653191655e-07	3.193752389396565e-05	-2.410514758216520e-06	5.236741670523770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829995844275e+05	2.884317131212814e+02	-2.397463767093504e+00	2.141833971923999e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223270978040000e+00	-8.399628583315057e+00	-5.720856926411565e-02	2.532384981008223e+05	2.812011734576458e-08	-1.441527783274665e-05	4.212743860698698e-06	1.476082054432482e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838634425499e+05	2.884349824430397e+02	-2.275639183485546e+00	2.016854980765889e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223399551741061e+00	-7.553637274972064e+00	-7.677977311899035e-02	2.532644548719539e+05	2.812011734576458e-08	-1.441527783274665e-05	4.212743860698698e-06	1.476082054432482e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964532987695e+05	2.884405187196289e+02	-5.001694021296911e-01	1.813565578877033e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222932121433484e+00	-6.716632373465257e+00	-9.581429308532176e-02	2.531689377967036e+05	6.469991875590608e-09	-1.210898301895469e-05	1.629391175361761e-05	8.555946289561689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601957506808e+05	2.884474843112591e+02	-5.613347809787652e+00	1.613285339935157e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223525961113819e+00	-1.524347936122483e+00	-5.202897491912877e-01	2.533121859039584e+05	1.279267980436316e-08	-2.832660232446327e-05	-3.842232741080309e-06	6.865375995403156e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244502858978e+05	2.884904311731771e+02	3.448073035938175e+00	3.866210915100044e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223191379185526e+00	3.885237279520457e+00	-6.182445342186443e-01	2.532677547811361e+05	1.279267980436316e-08	-2.832660232446327e-05	-3.842232741080309e-06	6.865375995403156e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045712708417e+05	2.885127276178267e+02	6.446581359084473e-01	9.445431122258001e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222980595051795e+00	9.392794456588664e+00	-3.045572592697386e-01	2.532539781063500e+05	7.603591978266877e-09	-2.398580330975619e-05	-2.926744233910927e-07	3.498481702990830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871482753850e+05	2.885128248148014e+02	-1.812399466231008e+00	2.256690622504383e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222852122947678e+00	1.357754854783967e+01	3.230989086892843e-01	2.532574766812488e+05	7.603591978266877e-09	-2.398580330975619e-05	-2.926744233910927e-07	3.498481702990830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728228028099e+05	2.885023259135369e+02	-3.832632518702301e+00	3.261721290124601e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944196871344e+00	1.579924551062935e+01	6.222659486624966e-01	2.533032193804467e+05	8.256421102359468e-09	-1.055575769193240e-05	-3.546318905200962e-07	2.393213886534795e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804022605502e+05	2.885021953951540e+02	-2.763748335887034e+00	3.797020026112442e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082393209401e+00	1.647643532071161e+01	4.080836134820846e-01	2.533509385864521e+05	8.256421102359468e-09	-1.055575769193240e-05	-3.546318905200962e-07	2.393213886534795e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959566031724e+05	2.885138997730097e+02	-5.702153190873492e-01	3.957386734442252e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101334188881e+00	1.578339233684035e+01	1.710763951896204e-02	2.533582543096261e+05	1.927861492667660e-08	-5.838947851444232e-06	2.012440738941024e-06	4.890019656158984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025666253976e+05	2.885282583927597e+02	3.619553515131332e-01	3.789615473752787e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221516092107e+00	1.489899078549580e+01	6.758340201477784e-03	2.533729543073259e+05	1.927861492667660e-08	-5.838947851444232e-06	2.012440738941024e-06	4.890019656158984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128874018804e+05	2.885293029726117e+02	1.817430810938051e+00	3.576909698096281e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263291898140e+00	1.391376067214731e+01	-3.207799703706792e-03	2.533728289381011e+05	1.693366602495416e-08	1.978294527305025e-06	2.320466850669334e-06	4.866639705142006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174797227547e+05	2.885325274140196e+02	2.465057503132090e+00	3.340245301392017e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350500919594e+00	1.306915959754492e+01	-3.713469639881068e-02	2.533866112701802e+05	1.693366602495416e-08	1.978294527305025e-06	2.320466850669334e-06	4.866639705142006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267204893312e+05	2.885382728222361e+02	3.768225825859800e+00	3.137241500821225e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410962407473e+00	1.233825983632993e+01	-2.329109627778234e-02	2.533982529266852e+05	2.084287720194311e-08	8.433686373265914e-06	2.263239293254227e-06	6.264469149755314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344144886119e+05	2.885459215112239e+02	4.853263095743545e+00	2.961597282138248e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495889428952e+00	1.166086577718377e+01	-2.727566125683985e-03	2.534157497720923e+05	2.084287720194311e-08	8.433686373265914e-06	2.263239293254227e-06	6.264469149755314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440724866955e+05	2.885533914311329e+02	6.215271004863101e+00	2.798764502513488e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554841485195e+00	1.104304714275249e+01	-4.960855603663662e-03	2.534272279464031e+05	2.491857564734801e-08	6.357189663575014e-06	9.825563655474490e-07	7.030504988506436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509576356300e+05	2.885590915459048e+02	7.186241098576993e+00	2.650326042051255e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592282150415e+00	1.053382461552001e+01	5.125054506267244e-03	2.534337896802753e+05	2.491857564734801e-08	6.357189663575014e-06	9.825563655474490e-07	7.030504988506436e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553788686465e+05	2.885628493631435e+02	7.809740325275254e+00	2.528019104342635e-02	
