"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223717018792647e+00	9.167766265964927e+00	6.524976916273839e-02	2.534572231967734e+05	-2.222221362480070e-08	4.448655702837812e-05	-1.615382127428955e-05	-2.591556141851470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691520838271e+05	2.885726443069757e+02	9.752091923149299e+00	2.199971765601261e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723747706165e+00	8.899682753108953e+00	1.195091861951697e-02	2.534581619486553e+05	-2.222221362480070e-08	4.448655702837812e-05	-1.615382127428955e-05	-2.591556141851470e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703199467613e+05	2.885743821226260e+02	9.916788430584141e+00	2.135569927950104e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223735213840904e+00	8.568591240803981e+00	-3.877051580400411e-03	2.534599620552062e+05	2.133649212865407e-08	2.988880444476649e-05	1.002972100676292e-05	7.269721361808479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719853682704e+05	2.885764192113347e+02	1.015165255540386e+01	2.056092966349562e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725739510074e+00	8.264791229823912e+00	-2.277686127119799e-04	2.534575692758994e+05	2.133649212865407e-08	2.988880444476649e-05	1.002972100676292e-05	7.269721361808479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718639713095e+05	2.885783078436716e+02	1.013453269066883e+01	1.983202706557187e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223757496566798e+00	7.804844007635259e+00	6.344198193214880e-03	2.534634322507957e+05	1.642595637285638e-08	2.110206811156701e-05	-2.316494189025242e-05	5.868225969607010e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754173935445e+05	2.885809344774853e+02	1.063564991461412e+01	1.872778188881110e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223779035779115e+00	7.210044562840311e+00	5.384344734514176e-03	2.534670361453819e+05	1.642595637285638e-08	2.110206811156701e-05	-2.316494189025242e-05	5.868225969607010e-03	0.000000000000000e+00	0.000000000000000e+00	1.013783186807175e+05	2.885841141086801e+02	1.104480055246609e+01	1.730015544938489e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223822178122969e+00	6.530770963647902e+00	1.110401232028438e-02	2.534751199980621e+05	1.365467550140664e-07	-2.656209567675205e-05	-3.239426925555344e-05	3.685437151580118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830778538163e+05	2.885874879150792e+02	1.171595738489011e+01	1.566964536461212e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223848728512798e+00	5.753880224117710e+00	1.363176119471212e-02	2.534797076291256e+05	1.365467550140664e-07	-2.656209567675205e-05	-3.239426925555344e-05	3.685437151580118e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864726896198e+05	2.885908904564175e+02	1.219471014241162e+01	1.380524570744636e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223869518001313e+00	4.878889130458909e+00	-2.144934484515135e-03	2.534829703178108e+05	5.192441276946624e-08	1.094993984462889e-05	-8.785899761620808e-05	2.085363076184876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013892982412504e+05	2.885940308903997e+02	1.259318026376569e+01	1.170559127093580e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223934107406591e+00	4.030105168579713e+00	2.001866887257456e-02	2.534954205725025e+05	5.192441276946624e-08	1.094993984462889e-05	-8.785899761620808e-05	2.085363076184876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013955141403015e+05	2.885964931896166e+02	1.346977017366681e+01	9.668727711595972e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223907470897496e+00	3.055295359214781e+00	6.567226293146458e-03	2.534889264238014e+05	5.284089801271818e-07	1.386864851760095e-05	-2.316255329715133e-05	1.412281060474925e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940451481823e+05	2.885985928563941e+02	1.326260727433933e+01	7.330096093864481e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224010694003276e+00	2.098466737840134e+00	7.211926866371236e-03	2.535095440388037e+05	5.284089801271818e-07	1.386864851760095e-05	-2.316255329715133e-05	1.412281060474925e-01	0.000000000000000e+00	0.000000000000000e+00	1.014030980769287e+05	2.886000200410987e+02	1.453928598627194e+01	5.034106726779233e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223902747687518e+00	1.157843465097295e+00	-3.029791026124766e-02	2.534866074138326e+05	2.964020018314528e-07	1.055044934306082e-05	-5.436023480032137e-05	7.801421231124550e-02	0.000000000000000e+00	0.000000000000000e+00	1.013944237455900e+05	2.886007842069357e+02	1.331599853194192e+01	2.778778813114794e-03	
25	-4.522959165310265e-02	8.185925692578931e-02	1.224048482091899e+00	6.163267110522990e-02	1.198241334569059e+00	2.535165493178529e+05	-2.781263210849261e-07	-1.456945799004350e-04	-3.939637262839746e-04	-4.422857559984550e-02	1.776472126307355e-03	1.188219087580600e-04	1.014063845108236e+05	2.886004636774297e+02	1.500275149113346e+01	2.878207218925300e-03	
26	-3.375065224549263e-02	1.631835451126888e-01	1.223911477141226e+00	3.734332598342092e-01	2.158592225016732e+00	2.534886640360170e+05	-2.781263210849261e-07	-1.456945799004350e-04	-3.939637262839746e-04	-4.422857559984550e-02	2.605729934318513e-03	-1.874704525717252e-03	1.013946814118099e+05	2.885994591790170e+02	1.335233560991385e+01	5.255663302346587e-03	
27	-1.595147368953057e-02	2.438446198212145e-01	1.223923544444054e+00	8.130333249704587e-01	3.089307924253776e+00	2.534920487558494e+05	6.826666156811712e-07	-1.860979920564887e-04	-3.797123346043207e-04	1.882382079493254e-01	-7.016338192385868e-04	-5.297462796541308e-03	1.013951519395766e+05	2.885979529748408e+02	1.341869123911705e+01	7.663964484602156e-03	
28	7.155102396523946e-03	3.238921759044897e-01	1.223911393651829e+00	1.304693478071212e+00	4.052079315499461e+00	2.534905081232763e+05	6.826666156811712e-07	-1.860979920564887e-04	-3.797123346043207e-04	1.882382079493254e-01	-1.002368957347503e-02	-9.238092361707473e-03	1.013932419937908e+05	2.885953818532669e+02	1.314934336352480e+01	1.021302561505856e-02	
29	3.465237354218141e-02	4.033708295797728e-01	1.223872442757472e+00	1.834712955252095e+00	4.961139974460289e+00	2.534839360692501e+05	5.700643366246538e-07	-1.301614101594240e-04	-4.289838938067447e-04	1.548704295419157e-01	-2.569256063864322e-02	-1.287310622907767e-02	1.013890022058741e+05	2.885924985894505e+02	1.255143222029970e+01	1.269080602255983e-02	
30	6.568923339357964e-02	4.823271234122554e-01	1.223846804761951e+00	2.358959656115619e+00	5.799177962819905e+00	2.534800065179314e+05	5.700643366246538e-07	-1.301614101594240e-04	-4.289838938067447e-04	1.548704295419157e-01	-4.693841744243671e-02	-1.588288088506529e-02	1.013855973682895e+05	2.885888525323126e+02	1.207126897327984e+01	1.502105781947500e-02	
31	9.948961731698432e-02	5.608158297112278e-01	1.223793645819298e+00	2.865992058056736e+00	6.584203337097909e+00	2.534709516596000e+05	6.857070673493837e-07	-2.804992302625209e-04	-2.457669749142966e-04	1.583084002486430e-01	-7.296938820754578e-02	-1.851428694202850e-02	1.013799534842681e+05	2.885853224849524e+02	1.127534681542039e+01	1.723003123085615e-02	
32	1.353698560696273e-01	6.388994032115304e-01	1.223778246531116e+00	3.366397561770480e+00	7.358102153723651e+00	2.534696602919389e+05	6.857070673493837e-07	-2.804992302625209e-04	-2.457669749142966e-04	1.583084002486430e-01	-1.036192143728437e-01	-2.101859054158828e-02	1.013771637631724e+05	2.885810126273035e+02	1.088192965342402e+01	1.941556265498802e-02	
33	1.727465249961040e-01	7.166473714786337e-01	1.223682676921545e+00	3.845301187689792e+00	8.176671409386509e+00	2.534525373133160e+05	5.730827714600650e-07	3.255549126901514e-05	-3.814534740618214e-04	1.197159598523285e-01	-1.386626915173911e-01	-2.311153880530936e-02	1.013676708945411e+05	2.885765262194453e+02	9.543208932607929e+00	2.168277024644016e-02	
34	2.111496667784080e-01	7.941242536218444e-01	1.223766270019167e+00	4.209397437352783e+00	8.827091508245763e+00	2.534728033078165e+05	5.730827714600650e-07	3.255549126901514e-05	-3.814534740618214e-04	1.197159598523285e-01	-1.767985549952639e-01	-2.426338876632128e-02	1.013734914477781e+05	2.885733831109715e+02	1.036404566042645e+01	2.346586345919504e-02	
35	2.501854005922393e-01	8.714011973720521e-01	1.222925081719294e+00	4.199587736046192e+00	9.065398273569933e+00	2.533015390916542e+05	-5.761628942835273e-07	-4.620720491024244e-04	-3.300895983677776e-04	-1.879012513963971e-01	-2.159786417673504e-01	-2.444979603825059e-02	1.013042911725546e+05	2.885747546826446e+02	6.051576018271607e-01	2.398979462021413e-02	
36	2.896321343118205e-01	9.484883608673779e-01	1.224901229608070e+00	3.906851909546600e+00	9.331613789321187e+00	2.537118309990120e+05	-5.761628942835273e-07	-4.620720491024244e-04	-3.300895983677776e-04	-1.879012513963971e-01	-2.548001506523956e-01	-2.422517055805651e-02	1.014680220714114e+05	2.885748438955571e+02	2.369511654370075e+01	2.425207355606299e-02	
37	3.791243946496714e-01	9.998583099844843e-01	1.219567063271528e+00	4.031375580793859e+00	-2.363027151806246e+00	2.525773930280867e+05	3.988745298499907e-07	5.210563894362252e-04	-4.230454707219167e-04	2.608384500490502e-02	-2.932938669585328e-01	8.267283329144171e-04	1.010273762869786e+05	2.885783412595582e+02	-3.844644098453960e+01	1.125120440059491e-02	
38	3.895727955740190e-01	8.972507829084130e-01	1.223695467081133e+00	5.731448307929148e-01	1.282311635100934e+00	2.533629159073693e+05	-2.225706814407147e-06	4.541475535901895e-05	2.033817749739208e-04	-5.333959599083755e-01	-2.548010360652331e-01	2.589386017961548e-02	1.013448439268221e+05	2.885085261780742e+02	6.324062448467454e+00	3.370869986565185e-03	
39	3.501887804375451e-01	8.204638982528611e-01	1.223211677879779e+00	8.268946320176656e-01	2.177494801979882e+00	2.532408634734492e+05	4.063716105839887e-07	-3.809998289043826e-04	3.662018047245752e-04	1.307609612704255e-01	-2.160242646331467e-01	2.605197218793487e-02	1.012954583412190e+05	2.884819869171033e+02	-6.404821296054590e-01	5.592417644224974e-03	
40	3.111430705093076e-01	7.438663618931252e-01	1.223230632230922e+00	1.315510703308820e+00	3.006082282158407e+00	2.532400074901368e+05	4.063716105839887e-07	-3.809998289043826e-04	3.662018047245752e-04	1.307609612704255e-01	-1.769197924631982e-01	2.569263135437927e-02	1.012942425595820e+05	2.884740543934595e+02	-8.119363161781894e-01	7.878413707358702e-03	
41	2.727486529502569e-01	6.674938400366635e-01	1.223208178783920e+00	1.625975222390957e+00	3.651335847960147e+00	2.532427575015543e+05	6.451014822328460e-07	4.404563745274981e-04	3.172731078913138e-04	2.155800477776211e-01	-1.388496965404828e-01	2.416264243317867e-02	1.012944908452788e+05	2.884800567806100e+02	-7.769221155276926e-01	9.596824917386095e-03	
42	2.353771493222082e-01	5.914055913112072e-01	1.223148134733558e+00	1.819717607766461e+00	4.066109779805928e+00	2.532421203414284e+05	6.451014822328460e-07	4.404563745274981e-04	3.172731078913138e-04	2.155800477776211e-01	-1.038481190674123e-01	2.146868554306902e-02	1.012936032931464e+05	2.884916903835687e+02	-9.020881192498004e-01	1.069613428866304e-02	
43	1.995025136077064e-01	5.156672198527170e-01	1.223115310251981e+00	1.896165025125299e+00	4.292562723007607e+00	2.532462030471157e+05	1.778014937503514e-07	2.186091493714404e-04	4.071603647908262e-04	8.477549502276815e-02	-7.321692481966902e-02	1.819620183429738e-02	1.012948803258889e+05	2.885030697543099e+02	-7.219960669950095e-01	1.126762389689909e-02	
44	1.657064029542000e-01	4.403457107559174e-01	1.223102576571061e+00	1.802725433148606e+00	4.293024836033965e+00	2.532505992858695e+05	1.778014937503514e-07	2.186091493714404e-04	4.071603647908262e-04	8.477549502276815e-02	-4.717489239041972e-02	1.477002626543711e-02	1.012966946508927e+05	2.885112408749001e+02	-4.661330006095613e-01	1.117983396501991e-02	
45	1.346738038207684e-01	3.655030775998889e-01	1.223101106876992e+00	1.576547548203619e+00	4.090951713524358e+00	2.532534308261656e+05	1.820381334560750e-07	7.955794140435124e-05	3.575016449102186e-04	5.761994599015452e-02	-2.586574597839286e-02	1.111427191312075e-02	1.012982292725479e+05	2.885159584380069e+02	-2.497147725377704e-01	1.052679703371496e-02	
46	1.071800834318890e-01	2.911935226815308e-01	1.223119544425834e+00	1.267544998208466e+00	3.723528017432868e+00	2.532574009791668e+05	1.820381334560750e-07	7.955794140435124e-05	3.575016449102186e-04	5.761994599015452e-02	-1.007385786599424e-02	7.136660515072446e-03	1.013004305766066e+05	2.885178789143730e+02	6.072156347007745e-02	9.444081482688004e-03	
47	8.407698494022547e-02	2.174639259728273e-01	1.223154339476480e+00	8.897504780227232e-01	3.185458713638937e+00	2.532635999388011e+05	-4.794268646524102e-07	-6.565404785130458e-05	2.513202834006911e-04	-1.162482592044398e-01	-5.958072791412139e-04	3.245252537945054e-03	1.013036513536308e+05	2.885188444163565e+02	5.149278847621579e-01	7.940863037349493e-03	
48	6.628609828417126e-02	1.443532244695433e-01	1.223081469500975e+00	5.346733123951729e-01	2.518540538855293e+00	2.532472583175871e+05	-4.794268646524102e-07	-6.565404785130458e-05	2.513202834006911e-04	-1.162482592044398e-01	2.858179044541720e-03	2.665080413605248e-04	1.012978193563980e+05	2.885194232159337e+02	-3.075227192233005e-01	6.182009884352612e-03	
49	5.474566663602528e-02	7.188358523470395e-02	1.223303924520794e+00	2.543199969498079e-01	1.627319873604237e+00	2.532925814148305e+05	-3.166765629725177e-07	-1.465315446369519e-05	1.841199122902815e-04	-8.343825160409324e-02	2.125105939204674e-03	-9.961915577352820e-04	1.013165890377823e+05	2.885204072548960e+02	2.339449694301837e+00	3.954042187068662e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223091756910605e+00	-2.031287308422701e+00	-2.003149161711138e-03	2.532497229762598e+05	3.621039756929179e-08	7.728060579514917e-05	4.160592369018001e-05	9.335015638498589e-03	0.000000000000000e+00	0.000000000000000e+00	1.012992144852549e+05	2.885209700961851e+02	-1.107763002544905e-01	4.877249691299883e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199359206516e+00	-3.666423510208523e+00	3.592628940289899e-02	2.532742552875377e+05	3.621039756929179e-08	7.728060579514917e-05	4.160592369018001e-05	9.335015638498589e-03	0.000000000000000e+00	0.000000000000000e+00	1.013075039529651e+05	2.885191975381248e+02	1.058236210004279e+00	8.802986373558070e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223126686979868e+00	-5.034401235933632e+00	2.655493785679818e-02	2.532616373119491e+05	-5.994831573374881e-07	-8.652653425933465e-05	2.358608204855450e-06	-1.499645213189069e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005104806695e+05	2.885164216659597e+02	7.198994069561407e-02	1.208782909483064e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223069518599248e+00	-6.240723753745082e+00	8.206890014525866e-03	2.532520760582354e+05	-5.994831573374881e-07	-8.652653425933465e-05	2.358608204855450e-06	-1.499645213189069e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944617419181e+05	2.885126790579143e+02	-7.810263830105456e-01	1.498486706993370e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223028962243181e+00	-7.208468096115985e+00	2.045330927160624e-03	2.532454911229704e+05	-3.523048337505941e-07	-3.549833065088492e-04	2.955490589273690e-05	-9.169009557808749e-02	0.000000000000000e+00	0.000000000000000e+00	1.012896991824708e+05	2.885086808631646e+02	-1.452660771286233e+00	1.730923877233565e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223000880711167e+00	-7.922499435254701e+00	7.750824691895352e-03	2.532409297092184e+05	-3.523048337505941e-07	-3.549833065088492e-04	2.955490589273690e-05	-9.169009557808749e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861076135029e+05	2.885050750739838e+02	-1.959157593720368e+00	1.902436112219186e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222917690536266e+00	-8.418655273633822e+00	1.195900618204861e-02	2.532244836605945e+05	-1.688108042241510e-07	-3.580382406136451e-04	-4.436568446442024e-05	-4.175495103118010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012782025125028e+05	2.885021823584262e+02	-3.073965237226010e+00	2.021727137343658e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222932109296737e+00	-8.645855976589297e+00	2.261342675692315e-03	2.532278178725540e+05	-1.688108042241510e-07	-3.580382406136451e-04	-4.436568446442024e-05	-4.175495103118010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789022953092e+05	2.885007742108414e+02	-2.975279183581894e+00	2.076267600359674e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222949525655424e+00	-8.131102363984590e+00	-4.659012165101059e-02	2.532302336408352e+05	6.327103152514724e-08	-2.564301267096170e-04	-2.079331421667163e-05	1.764443397405557e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812807457673e+05	2.885034406957201e+02	-2.639860983310114e+00	1.952646741628959e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223102690486423e+00	-7.191664646866814e+00	-7.141847106462200e-02	2.532603081948665e+05	6.327103152514724e-08	-2.564301267096170e-04	-2.079331421667163e-05	1.764443397405557e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956652569818e+05	2.885082821049158e+02	-6.113020756175265e-01	1.726871143858291e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639582893539e+00	-6.208440777198654e+00	-1.031546451373153e-01	2.531636956309203e+05	6.400855845356546e-09	-1.654744209886871e-04	-3.738048605039790e-06	3.350205282913521e-03	0.000000000000000e+00	0.000000000000000e+00	1.012591713442156e+05	2.885135817677167e+02	-5.757813536091636e+00	1.491461520238520e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286755318319e+00	-6.358698108454409e-01	-5.570255682154622e-01	2.533081589279968e+05	6.500208149518016e-09	-5.063922852399649e-05	-1.136315228178475e-05	5.499853577930480e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231467371209e+05	2.885431314241262e+02	3.264241590871663e+00	2.029324120363876e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223021336124230e+00	4.916404404813098e+00	-5.619089843668952e-01	2.532686518728204e+05	6.500208149518016e-09	-5.063922852399649e-05	-1.136315228178475e-05	5.499853577930480e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034564405760e+05	2.885496656048651e+02	4.874404986627394e-01	1.188153686574716e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862718835979e+00	1.031505505252058e+01	-8.942601369372018e-02	2.532534990845743e+05	-7.015132474919028e-09	-9.592406284397725e-06	-9.820991181953148e-06	2.117849537171423e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839964771042e+05	2.885316569723211e+02	-2.256878140713639e+00	2.477220043244075e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810884819178e+00	1.416470771099199e+01	6.005496159548155e-01	2.532604844525717e+05	-7.015132474919028e-09	-9.592406284397725e-06	-9.820991181953148e-06	2.117849537171423e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713187703668e+05	2.885077706014759e+02	-4.044736938820657e+00	3.404949716754513e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949083528483e+00	1.600987290622824e+01	8.259081481200612e-01	2.533067713574372e+05	3.475992293999752e-08	-1.851535427732642e-05	-2.108764640129657e-06	1.028617395786569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806792944633e+05	2.885018317402857e+02	-2.724679951581670e+00	3.849758565958025e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100266721200e+00	1.640968522617279e+01	4.876938102992310e-01	2.533522858152910e+05	3.475992293999752e-08	-1.851535427732642e-05	-2.108764640129657e-06	1.028617395786569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968434315531e+05	2.885122094892101e+02	-4.451513815915955e-01	3.941839718602982e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104414615234e+00	1.551098158793868e+01	1.220314047723762e-02	2.533541403827606e+05	1.038440518019712e-07	-3.736602430137737e-05	-7.229711039780096e-06	2.908779829158448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023151621204e+05	2.885268155137513e+02	3.264930363059040e-01	3.724208153859764e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239695983566e+00	1.465477260606042e+01	-4.196485934282635e-04	2.533735841751985e+05	1.038440518019712e-07	-3.736602430137737e-05	-7.229711039780096e-06	2.908779829158448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143199697937e+05	2.885290945799986e+02	2.019457029154982e+00	3.518227074466011e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272696769324e+00	1.373119389919399e+01	-1.114708107201812e-02	2.533739988607602e+05	1.316965962949723e-07	-3.751903799198431e-06	9.733050467475302e-06	3.793897700961679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187730882485e+05	2.885339923189366e+02	2.647452862572950e+00	3.296384192700316e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354500620284e+00	1.296370984836158e+01	-4.089850740375540e-02	2.533882391116266e+05	1.316965962949723e-07	-3.751903799198431e-06	9.733050467475302e-06	3.793897700961679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278204613517e+05	2.885404617331418e+02	3.923348096420179e+00	3.111909317649834e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407346239145e+00	1.231952856358786e+01	-2.613105576517799e-02	2.533985354509251e+05	1.593651630660275e-07	1.886239952497704e-05	1.352986611796725e-05	4.443858459126204e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346029076034e+05	2.885473109177410e+02	4.879834664135990e+00	2.957104151292240e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488638672965e+00	1.173877802648669e+01	-4.919821467040470e-03	2.534148633051392e+05	1.593651630660275e-07	1.886239952497704e-05	1.352986611796725e-05	4.443858459126204e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434197456990e+05	2.885532429466249e+02	6.123218967563560e+00	2.817482081860648e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541389975911e+00	1.121273038984281e+01	-5.105764762888492e-03	2.534248133954932e+05	8.847829424674103e-08	2.640237406481560e-05	-2.011757404885017e-05	2.475360396783799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493743004408e+05	2.885577559332430e+02	6.962953101223150e+00	2.691085760901636e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573506175943e+00	1.077755842549960e+01	2.600944628325897e-03	2.534303338184597e+05	8.847829424674103e-08	2.640237406481560e-05	-2.011757404885017e-05	2.475360396783799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531472103717e+05	2.885609236978703e+02	7.495023321344162e+00	2.586561022792040e-02	
