"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718209448920e+00	8.372167949052439e+00	-2.208680393417337e-04	2.534561065297702e+05	1.420325057566174e-08	9.784742250218414e-06	4.049587811652544e-06	5.248704721452668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709868379113e+05	2.885775866121729e+02	1.001083597677177e+01	2.008983480938306e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223749214803147e+00	7.924736368748931e+00	6.625425692729748e-03	2.534617812174541e+05	4.648648754823625e-08	6.023544573352524e-06	-1.487691101004218e-05	1.300844791694544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744487025966e+05	2.885801299100839e+02	1.049904140411700e+01	1.901562007015626e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769306818127e+00	7.342566897716314e+00	5.765490755987994e-03	2.534650249873524e+05	4.648648754823625e-08	6.023544573352524e-06	-1.487691101004218e-05	1.300844791694544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771989679626e+05	2.885832209449999e+02	1.088689436787251e+01	1.761830427052882e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223812001679674e+00	6.675903070284866e+00	1.159252862610578e-02	2.534729453503966e+05	9.492622199402945e-08	-4.264433260381395e-05	-1.511893091854510e-05	2.661460451781750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818946985631e+05	2.885865197393997e+02	1.154910429602583e+01	1.601803003522370e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223838192541990e+00	5.908741902374225e+00	1.424508913380700e-02	2.534773857243529e+05	9.492622199402945e-08	-4.264433260381395e-05	-1.511893091854510e-05	2.661460451781750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852487260475e+05	2.885898909496452e+02	1.202210210795207e+01	1.417695229029047e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223857736594614e+00	5.036496449808094e+00	-7.822548733584123e-04	2.534803667626573e+05	1.486263201400106e-07	-2.213793956240551e-05	-3.294510034757003e-05	4.269972120528109e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880014034739e+05	2.885931176781364e+02	1.241029522971983e+01	1.208386235548571e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925454700901e+00	4.182697124299671e+00	2.387435804853677e-02	2.534934095948660e+05	1.486263201400106e-07	-2.213793956240551e-05	-3.294510034757003e-05	4.269972120528109e-02	0.000000000000000e+00	0.000000000000000e+00	1.013945049178788e+05	2.885956609465962e+02	1.332744575924250e+01	1.003494002866830e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223895927930674e+00	3.187503810757122e+00	9.048608202861099e-03	2.534863020686998e+05	3.687931908746833e-07	-1.875737344336770e-05	-7.415607487737397e-06	1.014117999584414e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928605127114e+05	2.885979428568856e+02	1.309554543949266e+01	7.647377201685209e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005404011472e+00	2.201147347786944e+00	7.441575974810944e-03	2.535082470304807e+05	3.687931908746833e-07	-1.875737344336770e-05	-7.415607487737397e-06	1.014117999584414e-01	0.000000000000000e+00	0.000000000000000e+00	1.014025071318602e+05	2.885995854561867e+02	1.445594864760534e+01	5.280457673378542e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223889813258502e+00	1.223235169290325e+00	-3.232130646350004e-02	2.534838500246547e+05	3.021970702565824e-07	5.053694967838140e-06	-3.702818922957096e-05	8.396570911281742e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932953229742e+05	2.886006223415931e+02	1.315686404939036e+01	2.935767874433179e-03	
25	-4.469491909023381e-02	8.246745033394219e-02	1.224045602397231e+00	7.657291131165751e-02	1.287656638341738e+00	2.535163521282095e+05	8.924127592457864e-08	-7.842770364996365e-05	-2.162595491315145e-04	3.763485373929143e-02	-2.903701299369205e-03	-2.070625115727087e-03	1.014062689785650e+05	2.886008138368739e+02	1.498645868918552e+01	3.094363982607175e-03	
26	-3.184432874850954e-02	1.643941138832294e-01	1.223895660049499e+00	4.351469142490421e-01	2.320791102638551e+00	2.534860016092474e+05	8.924127592457864e-08	-7.842770364996365e-05	-2.162595491315145e-04	3.763485373929143e-02	-1.031009166791649e-02	-3.727555927576787e-03	1.013934895490099e+05	2.885997964717736e+02	1.318425454941279e+01	5.664971207484962e-03	
27	-1.179366402261423e-02	2.456364429434286e-01	1.223903854083154e+00	9.482541922713541e-01	3.308753029384728e+00	2.534888531179161e+05	4.536552240530511e-07	-1.580910846203931e-04	-1.936411387020165e-04	1.207173367729411e-01	-2.155718810223865e-02	-5.326542075523300e-03	1.013936053054528e+05	2.885981937761223e+02	1.320057896669661e+01	8.257752084209653e-03	
28	1.441799876245553e-02	3.262584321485070e-01	1.223887114150779e+00	1.535741775423930e+00	4.314327591543159e+00	2.534866658901798e+05	4.536552240530511e-07	-1.580910846203931e-04	-1.936411387020165e-04	1.207173367729411e-01	-3.654208059009120e-02	-7.080511939466794e-03	1.013912392548098e+05	2.885954065101280e+02	1.286690943587435e+01	1.098712934299718e-02	
29	4.587832118945461e-02	4.063208563851506e-01	1.223840417698247e+00	2.178532420326460e+00	5.246431146819145e+00	2.534786100136173e+05	3.382161832821140e-07	-9.244229045624053e-05	-2.124953951101460e-04	8.735894251731224e-02	-5.508109124848920e-02	-8.689498829483888e-03	1.013861702715813e+05	2.885919893880001e+02	1.215206199143380e+01	1.362983912916644e-02	
30	8.176645540317902e-02	4.858774108707746e-01	1.223808583780348e+00	2.823509110108851e+00	6.081769301485233e+00	2.534734962071696e+05	3.382161832821140e-07	-9.244229045624053e-05	-2.124953951101460e-04	8.735894251731224e-02	-7.618967973556934e-02	-9.620983759262014e-03	1.013820509087248e+05	2.885877703728700e+02	1.157113365177871e+01	1.608838448597350e-02	
31	1.213360768750109e-01	5.649671294172065e-01	1.223747276630605e+00	3.452659324564641e+00	6.834277861304146e+00	2.534624238811465e+05	3.197515101582837e-07	-1.595198326080904e-04	-1.267626315248904e-04	7.522186732967384e-02	-9.811604899080950e-02	-9.574347102825342e-03	1.013753878011580e+05	2.885832602764995e+02	1.063147668284279e+01	1.837287698349159e-02	
32	1.638854804547837e-01	6.436104594419745e-01	1.223730427557818e+00	4.076743420311439e+00	7.540173652854429e+00	2.534605535541387e+05	3.197515101582837e-07	-1.595198326080904e-04	-1.267626315248904e-04	7.522186732967384e-02	-1.190826136524242e-01	-8.697654836797852e-03	1.013722132123349e+05	2.885781965061862e+02	1.018378399871671e+01	2.056840641369553e-02	
33	2.087285624360324e-01	7.218259112353097e-01	1.223631016278634e+00	4.676009951002770e+00	8.265244654000130e+00	2.534421418984360e+05	4.346396067500535e-07	-6.196126860569251e-05	-1.746832577573798e-04	1.011256373603828e-01	-1.379644448643719e-01	-7.363155198880644e-03	1.013621171300167e+05	2.885728983797724e+02	8.759995771646873e+00	2.278906091584886e-02	
34	2.552132626560313e-01	7.996403768900570e-01	1.223715832034018e+00	5.117787241746159e+00	8.783888111419666e+00	2.534622211912947e+05	4.346396067500535e-07	-6.196126860569251e-05	-1.746832577573798e-04	1.011256373603828e-01	-1.542757636840364e-01	-5.863943621842171e-03	1.013679975556193e+05	2.885696375080105e+02	9.589275929956843e+00	2.439479734558359e-02	
35	3.027251943730617e-01	8.771192932962337e-01	1.222899239543647e+00	5.111536830297829e+00	8.887171588290865e+00	2.532950040459696e+05	6.506790750648861e-08	-1.388688826189366e-04	-7.269455260505708e-05	5.365735210943967e-03	-1.679120137426771e-01	-4.477542621084130e-03	1.013008113832142e+05	2.885709400983412e+02	1.144243709143232e-01	2.461815101506127e-02	
36	3.508353958954542e-01	9.542904960076393e-01	1.224854536617525e+00	4.765710713674580e+00	8.974518300590814e+00	2.537000612293987e+05	6.506790750648861e-08	-1.388688826189366e-04	-7.269455260505708e-05	5.365735210943967e-03	-1.793755042915013e-01	-3.608771176355496e-03	1.014631646975149e+05	2.885720298425074e+02	2.301011105837664e+01	2.436087691018633e-02	
37	4.490424277333938e-01	1.000030499221668e+00	1.219527560355691e+00	3.793780763147526e+00	-2.657013727455125e+00	2.525648097251283e+05	1.403826179746659e-07	6.495200240497212e-05	-1.365778685968877e-04	2.279758648364805e-02	-1.900788327618252e-01	3.594571227250043e-03	1.010224057252924e+05	2.885734903277509e+02	-3.914740864582923e+01	1.115244828588696e-02	
38	4.507775787274693e-01	8.917840277205492e-01	1.223745739029434e+00	7.020206608384109e-01	1.065023305938204e+00	2.533672734170693e+05	-7.473479717301501e-07	-5.179768543062124e-05	1.174858924397615e-04	-1.673659319349099e-01	-1.793066015558731e-01	1.089292923223129e-02	1.013466434443246e+05	2.885017967926361e+02	6.577837304272486e+00	3.061215083545394e-03	
39	4.027301630942434e-01	8.150725218924376e-01	1.223249500684018e+00	9.480951474761168e-01	1.876391772577920e+00	2.532417679573880e+05	-7.840921756319119e-08	-1.444900508555946e-04	1.218172518688831e-04	4.718006413895637e-03	-1.678113621475297e-01	1.196304133314063e-02	1.012959845616926e+05	2.884745656613736e+02	-5.662725013895330e-01	5.047545441141423e-03	
40	3.552080058267496e-01	7.386586460033864e-01	1.223286956571127e+00	1.463282661594941e+00	2.649797271968930e+00	2.532431261237548e+05	-7.840921756319119e-08	-1.444900508555946e-04	1.218172518688831e-04	4.718006413895637e-03	-1.541849485244717e-01	1.363418300768249e-02	1.012957524164066e+05	2.884650717516544e+02	-5.990105194536168e-01	7.267517246263370e-03	
41	3.087304513240298e-01	6.626018078787304e-01	1.223270078494282e+00	1.783799567880760e+00	3.267442956046520e+00	2.532456357843144e+05	4.032711675705514e-08	2.222072735884595e-04	1.533540872977746e-04	4.556913429405540e-02	-1.378965470404170e-01	1.542455105610907e-02	1.012959885631588e+05	2.884697243467623e+02	-5.657081992953390e-01	8.937805703638252e-03	
42	2.638899336807057e-01	5.869549560134446e-01	1.223209435722904e+00	1.972440387572858e+00	3.680434910027615e+00	2.532443659471609e+05	4.032711675705514e-08	2.222072735884595e-04	1.533540872977746e-04	4.556913429405540e-02	-1.190515205579057e-01	1.699789263551743e-02	1.012948954979440e+05	2.884809127688505e+02	-7.198564456370440e-01	1.002574703948693e-02	
43	2.213432712000111e-01	5.117479051238858e-01	1.223174323434370e+00	2.036132776403209e+00	3.930542325375846e+00	2.532481516994850e+05	-1.814275238931629e-07	1.382008478170160e-04	2.081385858763163e-04	-1.467628666432574e-02	-9.813830965044457e-02	1.800758794280322e-02	1.012960567211629e+05	2.884925010446988e+02	-5.560962963120408e-01	1.062840670272866e-02	
44	1.817755234689084e-01	4.369972317275113e-01	1.223157547555225e+00	1.923198037507148e+00	3.976375334075087e+00	2.532524334252618e+05	-1.814275238931629e-07	1.382008478170160e-04	2.081385858763163e-04	-1.467628666432574e-02	-7.627751066136557e-02	1.801479109445059e-02	1.012977832248078e+05	2.885013749563439e+02	-3.126181345704211e-01	1.060538027249721e-02	
45	1.458905819461251e-01	3.627235954993031e-01	1.223150060610358e+00	1.672385043618960e+00	3.828353626297591e+00	2.532546713584953e+05	-1.318827083096608e-07	1.908246698545391e-05	2.014776218857151e-04	-1.135490791057236e-02	-5.524817655781777e-02	1.677355665422042e-02	1.012990147376739e+05	2.885066483178881e+02	-1.389454697577464e-01	1.003068462664223e-02	
46	1.144336527597192e-01	2.889655772990604e-01	1.223163691750656e+00	1.337407684290125e+00	3.516659224514730e+00	2.532584896646442e+05	-1.318827083096608e-07	1.908246698545391e-05	2.014776218857151e-04	-1.135490791057236e-02	-3.681618271220988e-02	1.446433749958120e-02	1.013010812858041e+05	2.885093187590502e+02	1.524870686992411e-01	9.033375156714514e-03	
47	8.822579874529669e-02	2.157772490427764e-01	1.223194369423478e+00	9.359231100650941e-01	3.034593555619759e+00	2.532644710732415e+05	-3.982048948358852e-07	5.574301062405418e-07	1.446269131384348e-04	-8.235460473224521e-02	-2.197270733514251e-02	1.151320674906142e-02	1.013041395155397e+05	2.885107926909799e+02	5.837703482809690e-01	7.624412049215309e-03	
48	6.818392885133732e-02	1.432130546034960e-01	1.223118626743800e+00	5.601932468456615e-01	2.420923159537049e+00	2.532480972941600e+05	-3.982048948358852e-07	5.574301062405418e-07	1.446269131384348e-04	-8.235460473224521e-02	-1.088610301428344e-02	8.188937506797833e-03	1.012982292551041e+05	2.885118257056451e+02	-2.497172325276502e-01	5.966342540425398e-03	
49	5.526472219500818e-02	7.130745441272125e-02	1.223332246836323e+00	2.621933623126355e-01	1.578437529507605e+00	2.532920653526717e+05	-1.622201597495376e-07	2.081003485332467e-05	8.781481475450548e-05	-3.250219841720536e-02	-3.581950871559686e-03	4.419735942035041e-03	1.013164075776897e+05	2.885132107607175e+02	2.313859496505786e+00	3.841153893263731e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223120120518466e+00	-2.001264398859863e+00	-1.245612067114547e-03	2.532504214997613e+05	8.786587235576349e-09	2.907623321046771e-05	3.769956110166728e-05	1.138107356382534e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995137074408e+05	2.885151316505766e+02	-6.857884067571782e-02	4.805098563231250e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223223470436404e+00	-3.616835840809653e+00	3.758714423469703e-02	2.532746265169695e+05	8.786587235576349e-09	2.907623321046771e-05	3.769956110166728e-05	1.138107356382534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077115186148e+05	2.885141015979985e+02	1.087507913520123e+00	8.683885231732216e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223153147308273e+00	-4.963871448930953e+00	2.644073447697161e-02	2.532628881720583e+05	-2.765029871731883e-07	-9.796052516986009e-05	1.769632224724038e-05	-6.263064569793642e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011262199788e+05	2.885119338880962e+02	1.588238582453774e-01	1.191832197296891e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223098755749497e+00	-6.141202498610514e+00	8.587473179126556e-03	2.532541395295527e+05	-2.765029871731883e-07	-9.796052516986009e-05	1.769632224724038e-05	-6.263064569793642e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954887804679e+05	2.885087076042336e+02	-6.361894700483134e-01	1.474565302096287e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223058884607309e+00	-7.079461240491039e+00	2.131840035379211e-03	2.532478033316862e+05	-2.657530149274834e-07	-2.242164522341383e-04	2.010820630982124e-05	-6.296960462350398e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909256886820e+05	2.885051158798917e+02	-1.279694164156826e+00	1.699915198230780e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223029157112167e+00	-7.777992571963444e+00	6.800596193910448e-03	2.532430269984655e+05	-2.657530149274834e-07	-2.242164522341383e-04	2.010820630982124e-05	-6.296960462350398e-02	0.000000000000000e+00	0.000000000000000e+00	1.012873177867224e+05	2.885018518427850e+02	-1.788494327689087e+00	1.867702635080460e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222948463283695e+00	-8.263170283680923e+00	1.090956869239294e-02	2.532272427676862e+05	-1.337096706688357e-07	-2.256876761359550e-04	-1.354903591554990e-05	-2.987420730642043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797306345360e+05	2.884992757653116e+02	-2.858463610768413e+00	1.984347446371502e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222950431650504e+00	-8.491869424599829e+00	3.242411528298866e-03	2.532281674011482e+05	-1.337096706688357e-07	-2.256876761359550e-04	-1.354903591554990e-05	-2.987420730642043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794738648486e+05	2.884980800017761e+02	-2.894674256299537e+00	2.039267396270018e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222965018798602e+00	-8.004678068655881e+00	-4.283599767568086e-02	2.532303310053672e+05	2.467025450592075e-08	-1.668047128386974e-04	-1.472866463611555e-05	8.893605030607432e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816534914796e+05	2.885008475536983e+02	-2.587294954218629e+00	1.922266785412450e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223117103560174e+00	-7.074872080831112e+00	-6.775990637860652e-02	2.532606133983962e+05	2.467025450592075e-08	-1.668047128386974e-04	-1.472866463611555e-05	8.893605030607432e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960599769091e+05	2.885060065760497e+02	-5.556371584979062e-01	1.698807601610434e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222652110985993e+00	-6.086622264114737e+00	-1.029353008749285e-01	2.531641294977228e+05	1.037946173454429e-09	-1.162786542296956e-04	-5.948020129376008e-06	2.261679997900501e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595899658122e+05	2.885118182180656e+02	-5.698777913944205e+00	1.462193657801569e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287736471345e+00	-4.952104517568641e-01	-5.540327714700375e-01	2.533072631595664e+05	1.028072293962623e-09	-3.884545052212918e-05	2.825292466646090e-07	2.881409047404304e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228149848698e+05	2.885419552473721e+02	3.217456616807141e+00	1.783859422796614e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223028947804323e+00	5.040730020005626e+00	-5.423879163736841e-01	2.532695662016541e+05	1.028072293962623e-09	-3.884545052212918e-05	2.825292466646090e-07	2.881409047404304e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036232859895e+05	2.885483450128181e+02	5.109696783944920e-01	1.217301752805769e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865269343862e+00	1.039719897592237e+01	-5.072396997902183e-02	2.532537156653839e+05	-1.027023022182050e-08	1.078001563570297e-06	6.397198241126639e-06	-1.124172878917307e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838057706523e+05	2.885305119153366e+02	-2.283772295540120e+00	2.496883011673818e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812743012283e+00	1.420137639912983e+01	6.422263160245179e-01	2.532608759717187e+05	-1.027023022182050e-08	1.078001563570297e-06	6.397198241126639e-06	-1.124172878917307e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712968328711e+05	2.885072696866982e+02	-4.047830648558684e+00	3.414183757712735e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948960439071e+00	1.601531630310935e+01	8.552234268788192e-01	2.533069157425082e+05	1.392338955241712e-08	-2.821446306811026e-06	3.318080021297298e-06	3.552365873474628e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807004754981e+05	2.885019211128826e+02	-2.721692920867055e+00	3.851432789638438e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099292847130e+00	1.640292221219441e+01	4.987492977676199e-01	2.533522554897197e+05	1.392338955241712e-08	-2.821446306811026e-06	3.318080021297298e-06	3.552365873474628e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968657698125e+05	2.885125028361950e+02	-4.420011546302212e-01	3.940297497518001e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105732154589e+00	1.549718827682940e+01	1.121227437642934e-02	2.533543704332939e+05	4.371959105853307e-08	-1.156961550563551e-05	-3.087861095651956e-06	1.228268220438622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024771660957e+05	2.885269661256652e+02	3.493394578627680e-01	3.720891203745733e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243874553936e+00	1.464136931975335e+01	-9.280625775135017e-04	2.533743396046665e+05	4.371959105853307e-08	-1.156961550563551e-05	-3.087861095651956e-06	1.228268220438622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146864619550e+05	2.885291526869997e+02	2.071141158511257e+00	3.514996940967096e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277534777956e+00	1.371488141838638e+01	-1.123040695995821e-02	2.533748810974038e+05	5.142341130692785e-08	5.727225431684246e-07	5.215536661773434e-06	1.506714278366417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191993035373e+05	2.885340649440658e+02	2.707559376287963e+00	3.292454713875279e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358798317197e+00	1.294479093639872e+01	-4.081315072270042e-02	2.533890144617631e+05	5.142341130692785e-08	5.727225431684246e-07	5.215536661773434e-06	1.506714278366417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282108326551e+05	2.885405596966190e+02	3.978399753920672e+00	3.107356412284921e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408810444777e+00	1.230121470056609e+01	-2.644671798610358e-02	2.533987524788424e+05	6.822992348887169e-08	1.042156642050429e-05	7.726355520876194e-06	1.889074902283028e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347634579756e+05	2.885474227391819e+02	4.902476093014892e+00	2.952704279537262e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488260089264e+00	1.173010195839976e+01	-5.394451054130377e-03	2.534147486689186e+05	6.822992348887169e-08	1.042156642050429e-05	7.726355520876194e-06	1.889074902283028e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434071682061e+05	2.885532964219173e+02	6.121445241312595e+00	2.815400356656053e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539454740536e+00	1.121752747701796e+01	-5.339618088957538e-03	2.534244153500650e+05	4.017398591571464e-08	1.473610189073327e-05	-9.008037559987692e-06	1.106996982707642e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491974610640e+05	2.885577088457520e+02	6.938014534480708e+00	2.692241578643759e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570876362610e+00	1.079437539076351e+01	2.129871191359692e-03	2.534298186483672e+05	4.017398591571464e-08	1.473610189073327e-05	-9.008037559987692e-06	1.106996982707642e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528818042297e+05	2.885607882648785e+02	7.457594729897923e+00	2.590603162637988e-02	
