"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223574374608962e+00	1.047380304453966e+01	-2.842454956694783e-03	2.534296198126323e+05	-4.640085871088218e-09	2.027170600982231e-05	-3.183288290570241e-05	2.213013300206512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013539167619668e+05	2.885629098679718e+02	7.603548437008835e+00	2.513650809656328e-02	
76	1.516980967569636e-01	9.251954652342783e-01	1.222999518149705e+00	4.277023223553369e+00	9.393341084643952e+00	2.533166989770883e+05	-4.927424579470596e-07	-4.781400390054813e-04	-4.050408999880517e-04	-1.626966990588699e-01	-2.235807647101073e-01	-3.318443856418218e-02	1.013092588506295e+05	2.885713409535142e+02	1.305718605209886e+00	2.478162137442137e-02	
77	3.932943632509919e-01	8.511752722684361e-01	1.223543464108571e+00	1.515415067768127e+00	2.782680619087200e+00	2.533240755963289e+05	4.126834409756697e-07	-3.321692398547960e-04	4.643129246097999e-04	1.290711133624427e-01	-2.405825780220860e-01	4.365828573167363e-02	1.013279891371649e+05	2.884963799233096e+02	3.947135406134416e+00	7.605433543994660e-03	
78	-1.465917855753116e+00	2.811570687503401e-01	1.223771919192759e+00	7.620303797098413e+00	5.067792476217750e-01	2.534663129375440e+05	8.116117800049949e-08	1.859677240378943e-05	-2.814085357505380e-05	2.304003460449167e-02	-1.063722666885258e-02	-2.523769906662143e-02	1.013769930303015e+05	2.885820186823012e+02	1.085785224954357e+01	1.832511020943214e-02	
79	1.529166570709992e+00	1.953034104372119e-01	1.222882117380785e+00	-5.911836103172395e+00	-2.524182566179003e-01	2.532157742205069e+05	5.076522024971553e-08	-2.649669907537344e-04	-2.772413890225756e-05	1.308021938893944e-02	-2.853124291528619e-02	3.011042818174825e-02	1.012805832946952e+05	2.885173568915858e+02	-2.738218206847660e+00	1.421014409165322e-02	
80	2.521640700720859e-01	5.414732343026273e-01	1.223132858542721e+00	1.722285223319931e+00	4.061070533134478e+00	2.532467899143988e+05	-9.564553615781790e-08	1.933371264546402e-04	4.320413033518378e-04	9.893092152196914e-03	-9.517148999181324e-02	3.437431198477503e-02	1.012955342083356e+05	2.885007929288495e+02	-6.297830580201630e-01	1.059154627018913e-02	
81	1.945060204381493e-02	6.142993962429750e-01	1.223765056763315e+00	3.536174229273917e+00	6.302671402031982e+00	2.534648640538848e+05	8.369598445412407e-07	-2.519274642258651e-04	-2.551645709738537e-04	2.040131301037036e-01	-9.460456456425771e-02	-3.197518419826295e-02	1.013774099643715e+05	2.885848238058417e+02	1.091664989021318e+01	1.734078967271224e-02	
82	-7.290381957945347e-01	1.931055597597947e-01	1.223849948794354e+00	5.490267449888973e+00	8.621541749251641e-01	2.534799031132644e+05	2.029113335133559e-07	-1.318090782476133e-05	-7.500572480911849e-05	6.118400517152622e-02	-9.076694672216501e-03	-2.436542225554839e-02	1.013869138378972e+05	2.885918584094748e+02	1.225692256341203e+01	1.333411550925939e-02	
83	7.731330935040100e-01	1.268873979906581e-01	1.222955919031470e+00	-5.710316760640247e+00	5.070139481238922e-01	2.532258654546273e+05	-4.478849378042327e-07	-3.752914567476395e-04	4.155890376200677e-05	-1.194143240572885e-01	-2.202456413752385e-02	2.695293057643766e-02	1.012849715350400e+05	2.885124457493279e+02	-2.119371733183911e+00	1.376649699508546e-02	
84	-2.550106370975019e+00	2.098426576788403e+00	1.223622921498296e+00	9.651665274345854e+00	4.002140399423399e-01	2.534381065987124e+05	1.131345994664912e-08	4.271804789723888e-05	-1.405350662492255e-05	5.230542621575296e-03	-2.887551446204562e-02	-2.038287438121955e-02	1.013599904221218e+05	2.885687527393879e+02	8.460079272573214e+00	2.318217590203301e-02	
85	2.584687751375824e+00	1.913710822023712e+00	1.223283022195695e+00	1.257032850880150e+01	2.487027396845741e-01	2.533611066136301e+05	-1.200287580438442e-08	-1.037102891743302e-05	-1.490028678678701e-05	4.209535545669496e-04	-6.520387093007507e-02	2.770453790963412e-02	1.013185982563771e+05	2.885310589963703e+02	2.622797401931437e+00	3.018280050535661e-02	
86	-8.499332281783230e-01	3.520199258158961e+00	1.223510073759941e+00	1.135764671399933e+01	4.561731805328455e-01	2.534187553946827e+05	9.366741715588489e-08	2.697023469622195e-05	-1.835686317952501e-05	2.603359625209123e-02	-6.747478124142781e-02	-1.452136709252372e-02	1.013463819013878e+05	2.885566216280218e+02	6.540953516821335e+00	2.728138747679992e-02	
87	1.011219796895065e+00	3.446777366007140e+00	1.223305643739449e+00	1.384191214543598e+01	8.175962189546804e-01	2.533828461538549e+05	1.221380037108588e-07	-2.348433383758675e-06	8.343870395666197e-06	3.541347666759975e-02	-9.532520164015068e-02	7.725009828973839e-03	1.013217044537937e+05	2.885345689799780e+02	3.060845267756299e+00	3.328661391835076e-02	
88	1.761767104606971e-01	3.215993186368136e-01	1.223105036222433e+00	8.769010773937692e-01	3.609926024652465e+00	2.532543062907709e+05	-7.068072394034175e-08	-2.344742187965210e-06	3.729135244667781e-04	-9.249254711903632e-03	-2.881380585770810e-02	1.943084531416672e-02	1.012994658791440e+05	2.885185536234127e+02	-7.532377040888123e-02	8.919659475618584e-03	
89	-6.093404580141256e-02	3.717764302642899e-01	1.223884958205013e+00	2.167836560733921e+00	3.981148079846601e+00	2.534854020640788e+05	8.050876556531250e-07	-1.224832929738184e-04	-3.901433338278082e-04	2.176361214078497e-01	-2.763983933951747e-02	-1.649885035526211e-02	1.013908028212292e+05	2.885946726411528e+02	1.280536189947990e+01	1.087582808339608e-02	
90	-4.032205133621490e-01	1.321683116728180e-01	1.223925835813455e+00	3.571490418974688e+00	9.294638694161866e-01	2.534935609601091e+05	6.349688408402443e-07	-7.848770501972524e-06	-4.426227184106679e-06	1.737920476007275e-01	-4.298443472511293e-03	-1.512196554835366e-02	1.013951988493750e+05	2.885975461946633e+02	1.342530663869021e+01	8.853795174101601e-03	
91	4.317415687308455e-01	9.048806663992535e-02	1.223061914692887e+00	-4.291538374253653e+00	7.338119939521452e-01	2.532464182654677e+05	-6.178584210925209e-07	-1.580697232785866e-04	2.517521690281743e-05	-1.600843735213857e-01	-9.894119956616043e-03	1.419283037944058e-02	1.012954675805833e+05	2.885173376770318e+02	-6.391791590393274e-01	1.045412293546639e-02	
92	3.224337436691033e-01	6.926397304708249e-01	1.223275109170448e+00	1.803045129582123e+00	3.596099514600231e+00	2.532588445713924e+05	3.891521382914931e-07	4.485104495173253e-04	4.162925057427103e-04	1.467208765388932e-01	-1.636143170001714e-01	4.161206695921793e-02	1.013008919963419e+05	2.884825019166738e+02	1.257927431880766e-01	9.658184547095838e-03	
93	8.066593572919907e-02	7.711532158381896e-01	1.223547229527716e+00	4.299089870403469e+00	7.773556403752441e+00	2.534237642527039e+05	8.116671756930316e-07	4.774054099199176e-05	-3.845993045521467e-04	1.832220167852938e-01	-1.568382307048949e-01	-3.632168565688154e-02	1.013566070812372e+05	2.885769715273477e+02	7.982947572591887e+00	2.131898744683950e-02	
94	1.461512908117142e-01	1.789740060164960e-01	1.223193347327401e+00	-8.914510004162454e-02	2.548008504802175e+00	2.532719140838874e+05	-6.481632415233918e-07	-8.076060135753238e-05	2.551403052057921e-04	-1.608854072110262e-01	-9.282809726443575e-03	1.084262040610962e-02	1.013077027935381e+05	2.885211818743332e+02	1.086277469761055e+00	6.121159545176629e-03	
95	-9.900264088401069e-02	2.119185797529110e-01	1.223941488560043e+00	1.342093634146248e+00	2.352069897399868e+00	2.534955547825106e+05	7.636613374994994e-07	-2.228672025506029e-04	-3.880000193552391e-04	2.120516187278554e-01	-7.816913399968928e-03	-8.819330291276462e-03	1.013970235798823e+05	2.885990489765838e+02	1.368263712908290e+01	6.496765071416367e-03	
96	2.556817830790336e+00	7.720737356627543e-01	1.222898408620382e+00	1.157742444232690e+00	-9.205037543650303e-01	2.532334070103173e+05	1.096680746215384e-09	-5.579460996996133e-05	-1.126014969921041e-05	3.548672772012651e-03	-3.522152143227153e-02	4.231407007921906e-02	1.012930050156608e+05	2.885488985201391e+02	-9.864595034805412e-01	3.551766647923411e-03	
97	-2.482946949483555e+00	8.150729386133991e-01	1.223719800708018e+00	8.861985608992690e+00	3.354079546321692e-01	2.534573657029342e+05	-1.841876406949439e-08	4.441515802966478e-05	-1.666466759309149e-05	-7.500530045945197e-04	-1.448079223673737e-02	-2.358654326160003e-02	1.013700924747084e+05	2.885746653387209e+02	9.884709449780258e+00	2.128050556196766e-02	
98	-2.023017312269892e+00	3.467726350018001e+00	1.223594727318322e+00	1.046226497418114e+01	2.648677809062032e-01	2.534338724562920e+05	-4.640085871088218e-09	2.027170600982231e-05	-3.183288290570241e-05	2.213013300206512e-03	-2.845737980070595e-02	-1.553465500472306e-02	1.013556461359474e+05	2.885630336334494e+02	7.847431384490153e+00	2.511643845491811e-02	
99	2.113702266766992e+00	3.421399013260439e+00	1.223131608356084e+00	1.550843983170666e+01	8.074909826252172e-01	2.533569379844939e+05	9.601123029945313e-08	-3.549554419102208e-05	-8.558852963969077e-06	2.701255475403741e-02	-4.917692943902097e-02	1.521667824682105e-02	1.013033413755472e+05	2.885233235024734e+02	4.712135872533957e-01	3.728580418118089e-02	
100	-1.787296289038668e-01	8.388678510178886e-02	1.223972196319056e+00	1.596207494006029e+00	7.884047603810700e-01	2.535014817719150e+05	5.281298665060774e-07	-7.541778366926266e-06	-5.145006580742351e-05	1.435623155848589e-01	-1.301838259878951e-03	-4.603344822684541e-03	1.014000748113105e+05	2.886004927105699e+02	1.411293348053975e+01	4.270942605353882e-03	
101	1.905036518182000e-01	6.607864948387135e-02	1.223163344778304e+00	-2.008899901733767e+00	9.534507256391197e-01	2.532657354573749e+05	-1.032836927095104e-07	4.174884412089241e-05	3.447702750214443e-05	-3.013475940679200e-02	-2.457801385422065e-03	5.141016808789256e-03	1.013054856650815e+05	2.885219444425878e+02	7.736095164985021e-01	5.338869606747951e-03	
102	2.251652990716269e+00	3.607580821944650e-01	1.223045135436320e+00	-3.131565092382800e+00	-6.793545754120859e-01	2.532531639419846e+05	6.866679669315090e-09	-1.769316276103439e-04	-9.212200761721245e-06	1.897377107525244e-03	-2.934207680169720e-02	3.636210731738365e-02	1.012995864527338e+05	2.885330277583489e+02	-5.832002061385237e-02	7.694112648228905e-03	
103	-2.239994946274238e+00	3.761644122755171e-01	1.223712436629357e+00	8.533192028882123e+00	2.546978807377812e-01	2.534553004346621e+05	2.808625798600417e-08	2.475280892966225e-05	9.328872459357651e-06	1.001944919698872e-02	-6.752033095303034e-03	-1.612825147583319e-02	1.013702088399549e+05	2.885767331925385e+02	9.901119722869350e+00	2.048547381822023e-02	
104	2.536362702391951e+00	1.358839058980140e+00	1.222914159389629e+00	7.474720321934250e+00	-5.670532764043287e-01	2.532591784193478e+05	-1.200287580438442e-08	-1.037102891743302e-05	-1.490028678678701e-05	4.209535545669496e-04	-7.042963178536255e-02	4.316196855871368e-02	1.012944813533987e+05	2.885493876202589e+02	-7.782606968426240e-01	1.800056704748546e-02	
105	2.199103796258616e+00	1.652202838916206e+00	1.222837506270636e+00	1.098146896551149e+01	-5.086834523416747e-03	2.532639312034522e+05	1.675766532205358e-07	4.440525454185718e-05	2.233160054865291e-05	4.489103789092042e-02	-1.114641511341663e-01	5.478431272558648e-02	1.012858490617281e+05	2.885428835806342e+02	-1.995619556042042e+00	2.637167442236709e-02	
106	2.183509747894379e+00	2.072654116703336e+00	1.223089410003921e+00	1.412157865315318e+01	8.489369289995752e-01	2.533378347000145e+05	1.675766532205358e-07	4.440525454185718e-05	2.233160054865291e-05	4.489103789092042e-02	-1.159551450469642e-01	3.779206853158357e-02	1.013024069712566e+05	2.885306165936301e+02	3.394403125890276e-01	3.396750084589435e-02	
107	1.872969616079364e+00	1.803689946112381e+00	1.223062822112991e+00	1.299671198842951e+01	8.357597494177584e-01	2.533240980996754e+05	1.675766532205358e-07	4.440525454185718e-05	2.233160054865291e-05	4.489103789092042e-02	-1.502481027168434e-01	5.445408676278962e-02	1.013019034582239e+05	2.885354547541256e+02	2.684329747380266e-01	3.127032436923859e-02	
108	1.845892691188237e+00	1.395279624240259e+00	1.222932621980172e+00	9.025230617806965e+00	2.623343831606146e-02	2.532700826361250e+05	7.443856331335041e-08	-5.042392371290561e-05	-6.511457677443877e-05	2.061033836798742e-02	-1.393287732814219e-01	7.418311005651379e-02	1.012947117194175e+05	2.885456876107590e+02	-7.457735978714650e-01	2.167212382597661e-02	
109	1.592380163433290e+00	1.595894987582418e+00	1.222956430470560e+00	1.176717439008354e+01	8.853092330630943e-01	2.532909802589890e+05	-8.767018000455096e-09	1.021897277357908e-04	-8.751789443817160e-06	3.623933531343937e-03	-1.808402671357179e-01	6.723369602581464e-02	1.012936193927949e+05	2.885369586944493e+02	-8.998176851090663e-01	2.833591917287536e-02	
110	1.569531145720823e+00	1.949614550450444e+00	1.222997916881087e+00	1.446995525022124e+01	1.706932646970123e+00	2.533212082214302e+05	1.301054801672308e-07	1.041322313177773e-05	7.616188971182325e-05	3.773541934788227e-02	-1.818661383184539e-01	5.038500166441029e-02	1.012937664307468e+05	2.885275897996053e+02	-8.790818295293187e-01	3.498644613552913e-02	
111	1.344929200589439e+00	1.736251456191534e+00	1.223226335241208e+00	1.357015882628487e+01	1.822251415502685e+00	2.533609013682326e+05	6.983854805575618e-08	2.932535714883500e-05	6.097371866964352e-05	2.074908063514158e-02	-2.116284099108690e-01	5.720447486918800e-02	1.013137088509731e+05	2.885305056510385e+02	1.933274710628607e+00	3.287109218675944e-02	
112	1.347289117253579e+00	1.431724142781917e+00	1.222742154146644e+00	1.041985940010782e+01	1.110733848608181e+00	2.532346185660878e+05	-8.767018000455096e-09	1.021897277357908e-04	-8.751789443817160e-06	3.623933531343937e-03	-2.040632485216465e-01	7.178416574178392e-02	1.012758866160994e+05	2.885370015852786e+02	-3.400561824931949e+00	2.516696938322907e-02	
113	1.143950095849789e+00	1.553685731023609e+00	1.222818329053676e+00	1.230296398690447e+01	2.001399846683901e+00	2.532671314983927e+05	1.889885219430454e-07	9.101963488156173e-05	1.367673411358794e-04	4.602010894450359e-02	-2.327929342450963e-01	5.864746845802848e-02	1.012814410528472e+05	2.885348510193110e+02	-2.617253864450984e+00	2.993447160813246e-02	
114	1.143466621771113e+00	1.301104754416702e+00	1.222838945935019e+00	8.799936355640183e+00	1.480961574777857e+00	2.532412106385011e+05	1.889885219430454e-07	9.101963488156173e-05	1.367673411358794e-04	4.602010894450359e-02	-2.250336379350237e-01	7.251447130323108e-02	1.012834601155799e+05	2.885357382592625e+02	-2.332517898758598e+00	2.143020100322414e-02	
115	9.578005200089089e-01	1.382000305547102e+00	1.222983566563938e+00	1.054623984477720e+01	2.253300227454840e+00	2.532898065605726e+05	1.889885219430454e-07	9.101963488156173e-05	1.367673411358794e-04	4.602010894450359e-02	-2.564827878414833e-01	6.069973010287555e-02	1.012969034746740e+05	2.885399110776495e+02	-4.366838705350076e-01	2.589515090413503e-02	
116	9.397360725875765e-01	1.650624950327542e+00	1.222828547294310e+00	1.379489583617018e+01	3.053419877589831e+00	2.532853576211573e+05	1.889885219430454e-07	9.101963488156173e-05	1.367673411358794e-04	4.602010894450359e-02	-2.567022487896753e-01	4.082223036774302e-02	1.012814937413264e+05	2.885325900546918e+02	-2.609823533161160e+00	3.393070786944560e-02	
117	7.791452591366724e-01	1.508801575670059e+00	1.223142294003552e+00	1.286003594246727e+01	3.449056391526276e+00	2.533478474283736e+05	1.829556151022871e-07	2.345158113925550e-06	2.402314914533576e-04	4.278903990052640e-02	-2.803868884553196e-01	3.656657903707838e-02	1.013101519082248e+05	2.885401998920310e+02	1.431661010405197e+00	3.196661195820327e-02	
118	7.433160793353601e-01	1.749442565928177e+00	1.223107567171856e+00	1.458588720911394e+01	4.095874621836492e+00	2.533524306336676e+05	-7.093637410804376e-08	-2.112731248438138e-05	9.253881372606187e-05	-1.571113889804110e-02	-2.669667524486274e-01	2.181958731455325e-02	1.013034409192238e+05	2.885292781826416e+02	4.852516180743727e-01	3.637524170202459e-02	
119	5.906211801129859e-01	1.636429271586516e+00	1.223257468108824e+00	1.421246755896726e+01	4.677160604557688e+00	2.533830907028058e+05	-1.137908478554550e-07	-7.943135347510122e-05	7.353073278171252e-05	-2.469149214448407e-02	-2.837344672482423e-01	1.626376497654292e-02	1.013166340005277e+05	2.885314926201760e+02	2.345790513004671e+00	3.591986376664322e-02	
120	5.413562778425801e-01	1.854529443304032e+00	1.223170442528097e+00	1.450647983010858e+01	4.626819850658848e+00	2.533653062541459e+05	-1.137908478554550e-07	-7.943135347510122e-05	7.353073278171252e-05	-2.469149214448407e-02	-2.690686632036865e-01	7.425296165686213e-03	1.013082135707472e+05	2.885280393583059e+02	1.158309229611515e+00	3.655690533487504e-02	
121	3.964091564280667e-01	1.735751058381267e+00	1.223232180476171e+00	1.404150797547510e+01	5.357293978433606e+00	2.533767224231159e+05	-1.137908478554550e-07	-7.943135347510122e-05	7.353073278171252e-05	-2.469149214448407e-02	-2.819876591909631e-01	-6.966888123804971e-03	1.013137598320634e+05	2.885292720912502e+02	1.940464259403172e+00	3.608040039797914e-02	
122	3.232357625217243e-01	1.960470436782432e+00	1.223448052020433e+00	1.363663477552237e+01	4.427633532176572e+00	2.534171195018649e+05	3.599858515723753e-07	-1.382695353395746e-04	4.584293935261385e-05	9.315148749738000e-02	-2.629046389931278e-01	-8.237663648924531e-03	1.013332441268741e+05	2.885338415965544e+02	4.688214197446755e+00	3.441425652529140e-02	
123	1.666907367373435e-01	1.797866262521743e+00	1.223324358637171e+00	1.284349541923506e+01	5.098771216753058e+00	2.533893872142535e+05	4.096967674005469e-07	-1.737898516385172e-04	3.316763495853081e-05	1.024813044932671e-01	-2.761205575453424e-01	-2.390371058986762e-02	1.013245362083071e+05	2.885382187494876e+02	3.460190143428346e+00	3.317194388166245e-02	
124	9.821722932462179e-01	1.165874207183459e+00	1.222801688873578e+00	6.868871189729625e+00	1.781338220005808e+00	2.532181733083693e+05	-1.737618198216495e-07	1.228863519990853e-04	1.714271999500028e-04	-5.030103222816251e-02	-2.379738983759982e-01	7.163633777842460e-02	1.012790333914328e+05	2.885319183301429e+02	-2.956791505742709e+00	1.704188319388803e-02	
125	1.293471423816791e+00	2.081319797458672e+00	1.223007988081084e+00	1.519783887713766e+01	2.450131776876482e+00	2.533299793936051e+05	1.301054801672308e-07	1.041322313177773e-05	7.616188971182325e-05	3.773541934788227e-02	-2.034531291299269e-01	4.216618440984199e-02	1.012932385433062e+05	2.885237102039418e+02	-9.535265398129559e-01	3.696448161400229e-02	
126	5.276805388130631e-01	2.121386354936697e+00	1.223255996925217e+00	1.416059894071734e+01	3.828725319709142e+00	2.533793155125697e+05	2.351626458008127e-07	-8.180072023655782e-05	5.955589395956196e-05	6.105236621806398e-02	-2.482426856426856e-01	4.598997286686668e-03	1.013165444114418e+05	2.885315844969210e+02	2.333156316710119e+00	3.521598076312739e-02	
127	1.112364454069928e+00	1.050533835989601e+00	1.222635351355597e+00	5.155317469136855e+00	1.452386948822198e+00	2.531707887656990e+05	-4.168328060494275e-08	2.073600014984578e-05	-5.462958197810508e-05	-1.009427913231775e-02	-2.050531335226147e-01	8.319895773998276e-02	1.012636229009128e+05	2.885272639933611e+02	-5.130037947704243e+00	1.286474760877204e-02	
128	9.495034038138469e-01	9.766018676295467e-01	1.222807013526553e+00	4.073338292696571e+00	2.092404969259094e+00	2.531946320456848e+05	-2.017113489571898e-07	-5.702709311972143e-05	2.266912732862281e-05	-5.489215900888667e-02	-2.126099887400756e-01	7.633210780877420e-02	1.012744229649659e+05	2.885175274327309e+02	-3.606971518001429e+00	1.099787726399916e-02	
129	6.867480794481676e-02	2.080387497760516e+00	1.223411299335954e+00	1.251239803991138e+01	3.669027749781923e+00	2.534035364528107e+05	3.599858515723753e-07	-1.382695353395746e-04	4.584293935261385e-05	9.315148749738000e-02	-2.405831416198323e-01	-2.299707533626183e-02	1.013336198616493e+05	2.885435793757704e+02	4.741201755642648e+00	3.129863183018735e-02	
130	-1.407101728206725e-01	1.930587296665035e+00	1.223499086763043e+00	1.163842541394246e+01	3.770689452343435e+00	2.534192749257493e+05	4.096967674005469e-07	-1.737898516385172e-04	3.316763495853081e-05	1.024813044932671e-01	-2.321355314287482e-01	-4.384208439545123e-02	1.013432439046228e+05	2.885502781768124e+02	6.098421184994432e+00	2.936335340726368e-02	
131	-3.963790176478805e-02	1.655948516154645e+00	1.223508553665803e+00	1.154227950030088e+01	5.199934299923997e+00	2.534233240015208e+05	4.096967674005469e-07	-1.737898516385172e-04	3.316763495853081e-05	1.024813044932671e-01	-2.675294260152797e-01	-4.862654155592949e-02	1.013431322303805e+05	2.885477275549517e+02	6.082672455290187e+00	3.038454041002035e-02	
132	-3.666599975170727e-01	1.783487321472021e+00	1.223443877985520e+00	1.072963616151358e+01	3.586518570563726e+00	2.534054272454896e+05	4.096967674005469e-07	-1.737898516385172e-04	3.316763495853081e-05	1.024813044932671e-01	-2.079535505325414e-01	-6.585983289035813e-02	1.013412482862283e+05	2.885576169187067e+02	5.816991429742888e+00	2.715412481512412e-02	
133	-2.967191838967019e-01	1.544868875699731e+00	1.223590136035257e+00	1.026569137052398e+01	4.404958204636449e+00	2.534355788074036e+05	3.139585968980896e-07	-1.979929808442193e-04	-1.971702155811883e-05	8.118505394668318e-02	-2.217801930134988e-01	-7.794948510759792e-02	1.013538344843740e+05	2.885589585557822e+02	7.591945335494367e+00	2.680923682482938e-02	
134	-5.918521926643207e-01	1.627561922713119e+00	1.223660390075518e+00	9.978521759532448e+00	3.168210762859136e+00	2.534483523469375e+05	3.139585968980896e-07	-1.979929808442193e-04	-1.971702155811883e-05	8.118505394668318e-02	-1.825125891966706e-01	-7.578203671358974e-02	1.013614260897152e+05	2.885640039175312e+02	8.662542619541520e+00	2.512414001034389e-02	
135	-6.199477422843105e-01	1.863329007065957e+00	1.223547792821186e+00	1.036922668134368e+01	2.707805737526399e+00	2.534254095064781e+05	2.483650263229720e-08	-8.456246925625521e-05	-3.668719217575500e-05	9.284305560868233e-03	-1.817039082885441e-01	-6.937991010067535e-02	1.013513900244756e+05	2.885619849621186e+02	7.247218230945831e+00	2.572065179548787e-02	
136	-5.356066972232671e-01	1.384727500739084e+00	1.223636966516799e+00	9.327138246659011e+00	3.660547714395852e+00	2.534426622576384e+05	3.139585968980896e-07	-1.979929808442193e-04	-1.971702155811883e-05	8.118505394668318e-02	-1.837170063905935e-01	-9.162086161171867e-02	1.013606556051690e+05	2.885673342542927e+02	8.553885935551909e+00	2.404535971259718e-02	
137	-8.434477402247945e-01	1.461937530507165e+00	1.223634699579282e+00	9.339275814065466e+00	2.626854087271163e+00	2.534415913215634e+05	3.139585968980896e-07	-1.979929808442193e-04	-1.971702155811883e-05	8.118505394668318e-02	-1.432589772413118e-01	-7.945701448968112e-02	1.013612524544144e+05	2.885695680566091e+02	8.638055903881723e+00	2.328202135995289e-02	
138	8.383527443544673e-01	1.062266281515132e+00	1.222963375447282e+00	4.916033304913943e+00	2.307988454764907e+00	2.532377488062479e+05	-1.737618198216495e-07	1.228863519990853e-04	1.714271999500028e-04	-5.030103222816251e-02	-2.425138331508148e-01	6.503547590768211e-02	1.012902761247172e+05	2.885257968340482e+02	-1.371298164260169e+00	1.304108262403388e-02	
139	8.061949087462366e-01	8.921659671323107e-01	1.222862013792251e+00	2.846752499702840e+00	2.880901625257802e+00	2.531957365039114e+05	-8.727146727505186e-07	1.402368369038953e-04	2.294064533732154e-04	-2.005458058847580e-01	-2.168360952231496e-01	7.121173524694546e-02	1.012756117814616e+05	2.885079375037656e+02	-3.439320059010399e+00	9.726673157188370e-03	
140	9.112107401500140e-01	7.985470537099514e-01	1.222950931496898e+00	2.111635267603754e+00	2.427534203103551e+00	2.532110255538913e+05	-2.017113489571898e-07	-5.702709311972143e-05	2.266912732862281e-05	-5.489215900888667e-02	-1.810705111034094e-01	7.702964618360175e-02	1.012827172794206e+05	2.885072010610708e+02	-2.437275501259490e+00	7.726349852967421e-03	
141	-2.282986872914807e-01	2.217202316043994e+00	1.223507016218169e+00	1.163878283698585e+01	2.750105393212390e+00	2.534196982385408e+05	1.909497626684242e-07	-6.444608964173426e-05	7.302673465936493e-07	5.058082815958187e-02	-2.081260590305195e-01	-4.212079903842536e-02	1.013444998879091e+05	2.885519841888371e+02	6.275544762249961e+00	2.870368417119723e-02	
142	7.587032672016349e-01	7.200564260293438e-01	1.222975962783845e+00	1.633368617615044e+00	3.098367293555210e+00	2.532100142189377e+05	-5.274665249022092e-07	-1.129513984691188e-04	1.413451087617368e-04	-1.222541704191826e-01	-1.740397562378870e-01	7.400897099708592e-02	1.012819994710507e+05	2.884992513744461e+02	-2.538503588951439e+00	8.410924850866756e-03	
143	4.470077313047797e-01	1.508268464812094e+00	1.223186650406250e+00	1.377890490582117e+01	5.443469468403964e+00	2.533676012828532e+05	-4.705679423899767e-08	-2.078673821017674e-04	4.408697828317543e-05	-2.735273973667063e-02	-2.951636658864221e-01	1.480082396043692e-03	1.013111523549138e+05	2.885325858188614e+02	1.572747837235434e+00	3.556869588580206e-02	
144	3.534153876426501e-01	1.050729437326898e+00	1.221318785642510e+00	5.634896210853720e+00	6.210761651472820e-01	2.529409598808584e+05	-2.103895132998801e-06	3.294351148985797e-05	2.424675406546006e-04	-5.069199300778564e-01	-3.008932742909309e-01	-7.040157342430575e-04	1.011711211509703e+05	2.885744461677552e+02	-1.817498928637725e+01	1.363016749175051e-02	
145	4.136341677853924e-01	1.021859989424955e+00	1.221557321424448e+00	2.211140008658283e+00	6.386718130689898e-01	2.529675722712864e+05	-2.103895132998801e-06	3.294351148985797e-05	2.424675406546006e-04	-5.069199300778564e-01	-3.015322395475140e-01	2.397797768538545e-02	1.011861616480545e+05	2.885609879318686e+02	-1.605392073692133e+01	5.532675471452195e-03	
146	3.823124659126105e-01	1.098992949544608e+00	1.222630002958352e+00	6.627085416341974e+00	1.922216669355900e+00	2.532189155019604e+05	4.746657533694076e-07	-1.713465640680312e-04	-3.247367801746393e-04	8.270006949896924e-02	-3.023246242130961e-01	3.492973330709859e-03	1.012797775520639e+05	2.885745552985107e+02	-2.851847121153995e+00	1.657260095960490e-02	
147	4.492187547277698e-01	1.086368143411195e+00	1.222702776977747e+00	4.567044759617975e+00	1.577513277841075e+00	2.532159662023620e+05	-1.155198093183429e-06	1.957546472928229e-04	5.468067544516231e-04	-3.037115821789484e-01	-2.995048172005188e-01	1.912306819695786e-02	1.012825676549115e+05	2.885653289500992e+02	-2.458376123036933e+00	1.160428990867774e-02	
148	1.689979206301049e-02	2.391313502482169e+00	1.223408318369166e+00	1.235439729789894e+01	2.606176398932222e+00	2.534010807693917e+05	3.930442111776955e-07	-8.798210676985718e-05	4.365850266285776e-05	1.008148649416398e-01	-2.143050620567539e-01	-2.690132488107899e-02	1.013343701524447e+05	2.885464188727790e+02	4.847010639493931e+00	3.030733590196205e-02	
149	-7.981253345385858e-01	1.199255460506098e+00	1.223705126763121e+00	8.651312732284859e+00	2.808858673350116e+00	2.534551145722589e+05	1.200719723648547e-08	-6.890668305459258e-05	-6.782313098474546e-05	9.006735461298376e-03	-1.244987451395230e-01	-8.140321969540842e-02	1.013685237969648e+05	2.885736600777419e+02	9.663488501589544e+00	2.182681673656410e-02	
