"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223632661273261e+00	9.620324504426069e+00	5.825248306803449e-02	2.534397864262700e+05	-1.508390901072687e-08	-2.303285908666908e-06	5.101607238738870e-06	-5.827270011650398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013607868218214e+05	2.885687231197643e+02	8.572390610830476e+00	2.308730010774445e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657886697958e+00	9.334107763818501e+00	7.692967573389366e-02	2.534448163922988e+05	-1.508390901072687e-08	-2.303285908666908e-06	5.101607238738870e-06	-5.827270011650398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636854055538e+05	2.885710262844816e+02	8.981159999121374e+00	2.240022287220407e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223723668433768e+00	9.063719611724174e+00	6.553786119001227e-02	2.534583744287362e+05	-4.491724325816904e-09	1.116662284772474e-05	7.068091711248670e-06	-4.731276654638350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699226701757e+05	2.885732698753588e+02	9.860762963714532e+00	2.174991478517840e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223728942682149e+00	8.802359629100799e+00	1.327417675096718e-02	2.534589750345401e+05	-4.491724325816904e-09	1.116662284772474e-05	7.068091711248670e-06	-4.731276654638350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709267991871e+05	2.885748846065902e+02	1.000236908576098e+01	2.112205940226733e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223736077501407e+00	8.474152574895227e+00	-3.439432964611152e-03	2.534595118599535e+05	-5.137345104877511e-08	5.236062290947530e-05	-7.802654292843325e-06	-1.576265954645351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013720683450940e+05	2.885764517570620e+02	1.016335426512449e+01	2.033430162265553e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721022037419e+00	8.175257193953696e+00	1.552507214128164e-05	2.534556841154853e+05	-5.137345104877511e-08	5.236062290947530e-05	-7.802654292843325e-06	-1.576265954645351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713504326537e+05	2.885779584082387e+02	1.006211150102056e+01	1.961727048549623e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223749143484367e+00	7.726488744971062e+00	6.723043460698910e-03	2.534605562759459e+05	-1.161385441150742e-07	6.477092712309229e-05	1.965300573897322e-05	-3.218727646162733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744658255474e+05	2.885801954717050e+02	1.050145614827741e+01	1.853991902813454e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223766079042445e+00	7.148117435281565e+00	5.364196151932820e-03	2.534629182012666e+05	-1.161385441150742e-07	6.477092712309229e-05	1.965300573897322e-05	-3.218727646162733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768167284660e+05	2.885828940083891e+02	1.083298948892364e+01	1.715178218128796e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804370322678e+00	6.491432893522244e+00	1.107423095199480e-02	2.534695768802857e+05	-2.070074098803332e-07	1.342819852672150e-04	2.777158190153672e-05	-5.796784957055934e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809442227520e+05	2.885856137232603e+02	1.141506455393614e+01	1.557553669152829e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827680349484e+00	5.739161011390628e+00	1.301816220706363e-02	2.534731155071983e+05	-2.070074098803332e-07	1.342819852672150e-04	2.777158190153672e-05	-5.796784957055934e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838633962773e+05	2.885884264908361e+02	1.182673759375907e+01	1.377022238936197e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844973632772e+00	4.888517939311429e+00	-3.143364633343022e-03	2.534755122899784e+05	-2.697152163833039e-07	9.963351236041973e-05	5.224859065788845e-05	-7.757817374658771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862995818945e+05	2.885912831395134e+02	1.217029782746017e+01	1.172898537445366e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906219810228e+00	4.057293408542098e+00	2.030207392993612e-02	2.534873586581815e+05	-2.697152163833039e-07	9.963351236041973e-05	5.224859065788845e-05	-7.757817374658771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922533810243e+05	2.885937879394753e+02	1.300992540182592e+01	9.734224902174047e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872781416967e+00	3.091088398246454e+00	7.077803281132617e-03	2.534798114896040e+05	-5.356473320450306e-07	6.907392722688144e-05	8.414468123274510e-06	-1.500746158708353e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903631790463e+05	2.885962925900600e+02	1.274336187368246e+01	7.416210841804649e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972770898171e+00	2.133706843619921e+00	7.593149089518999e-03	2.535002564074130e+05	-5.356473320450306e-07	6.907392722688144e-05	8.414468123274510e-06	-1.500746158708353e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993586309662e+05	2.885983188701218e+02	1.401193498325131e+01	5.118821673080664e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860034056244e+00	1.183005537784040e+00	-3.027816904817063e-02	2.534769266931863e+05	-4.986180757171610e-07	4.060988147580602e-05	5.137080756023593e-05	-1.397922585019842e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905418244922e+05	2.885998070223951e+02	1.276855513921517e+01	2.839228598197131e-03	
25	-4.537914942608438e-02	8.178558582833641e-02	1.224006302362635e+00	6.390842551128087e-02	1.225799209593432e+00	2.535077791494077e+05	-7.406576685298205e-08	1.258872035839742e-04	3.370310536696675e-04	-4.603930492885411e-02	4.788175292439606e-03	4.596160444063357e-03	1.014028654734508e+05	2.886003935083353e+02	1.450648335224343e+01	2.944610266988383e-03	
26	-3.410227700362753e-02	1.631467312526061e-01	1.223863107944680e+00	3.876871081202056e-01	2.201945764430489e+00	2.534786879227715e+05	-7.406576685298205e-08	1.258872035839742e-04	3.370310536696675e-04	-4.603930492885411e-02	1.432347273401802e-02	7.799508668962507e-03	1.013906582695042e+05	2.885994136174176e+02	1.278497666115021e+01	5.364217218499776e-03	
27	-1.639315075926780e-02	2.439439362120076e-01	1.223871391408575e+00	8.540161688872192e-01	3.142851724997810e+00	2.534809715737777e+05	-7.047085055500446e-07	2.340520352748232e-04	3.399404815302987e-04	-1.919651973876171e-01	2.693426967579349e-02	9.867734376028947e-03	1.013906553002321e+05	2.885974518535876e+02	1.278455792301326e+01	7.813804766818850e-03	
28	6.886319195042850e-03	3.242152946852179e-01	1.223855345617382e+00	1.390880154084999e+00	4.109029101597867e+00	2.534786556157467e+05	-7.047085055500446e-07	2.340520352748232e-04	3.399404815302987e-04	-1.919651973876171e-01	4.111972372956175e-02	1.150215038093205e-02	1.013883869371409e+05	2.885947788802093e+02	1.246466466519250e+01	1.040809549560693e-02	
29	3.495744879530698e-02	4.039998408723940e-01	1.223813569698101e+00	1.986361971812407e+00	5.013538709804681e+00	2.534709583416782e+05	-6.761384385711722e-07	1.498585991366319e-04	3.769047775126211e-04	-1.869305695872754e-01	5.682079191980868e-02	1.347783604345731e-02	1.013836307820342e+05	2.885910917920982e+02	1.179393344157445e+01	1.293899733412846e-02	
30	6.710186585692006e-02	4.833318123511359e-01	1.223783295798073e+00	2.591319044935296e+00	5.823094649558378e+00	2.534656485274194e+05	-6.761384385711722e-07	1.498585991366319e-04	3.769047775126211e-04	-1.869305695872754e-01	7.525057577562611e-02	1.609104362910174e-02	1.013796204307120e+05	2.885868150967070e+02	1.122837832633000e+01	1.529312866665485e-02	
31	1.026401830291016e-01	5.622288712559927e-01	1.223724406768769e+00	3.182387977155659e+00	6.543179053014650e+00	2.534539710379080e+05	-6.983532792048663e-07	2.843399892578091e-04	2.912159804324688e-04	-1.732796498690732e-01	9.752257045465285e-02	1.885688090522697e-02	1.013729360118828e+05	2.885816739434998e+02	1.028571596147292e+01	1.745936114951088e-02	
32	1.409004851857379e-01	6.406960487324950e-01	1.223711245975110e+00	3.767049810004831e+00	7.205328480044369e+00	2.534520851708222e+05	-6.983532792048663e-07	2.843399892578091e-04	2.912159804324688e-04	-1.732796498690732e-01	1.235213800389490e-01	2.120287077004290e-02	1.013700296529909e+05	2.885765038708242e+02	9.875850090375391e+00	1.951042963231958e-02	
33	1.812112427234629e-01	7.187515878106456e-01	1.223618234109570e+00	4.320831482228197e+00	7.873541239862748e+00	2.534343163015923e+05	-6.074160872060475e-07	1.856439586482850e-04	4.836823969327497e-04	-1.413182537362445e-01	1.526797269095964e-01	2.309642774903642e-02	1.013605423044974e+05	2.885714293752901e+02	8.537907840558644e+00	2.155329527411800e-02	
34	2.229499995073931e-01	7.964340145175082e-01	1.223698948659009e+00	4.714941090004739e+00	8.327078158828348e+00	2.534530913397753e+05	-6.074160872060475e-07	1.856439586482850e-04	4.836823969327497e-04	-1.413182537362445e-01	1.847577208579809e-01	2.453780174080933e-02	1.013662702894741e+05	2.885687017357544e+02	9.345690237499467e+00	2.296310950112938e-02	
35	2.655558636761800e-01	8.738162296791891e-01	1.222940880660943e+00	4.725877943842019e+00	8.366156030254848e+00	2.532971215936329e+05	1.511764702311069e-07	5.535712842021923e-04	4.976603523552114e-04	6.367828801739961e-02	2.191503885375257e-01	2.529900267779217e-02	1.013037495446805e+05	2.885694837822770e+02	5.287751629505512e-01	2.307191542387378e-02	
36	3.086566598931546e-01	9.509353525347208e-01	1.224743258373618e+00	4.449860148371117e+00	8.400872554412999e+00	2.536697681335450e+05	1.511764702311069e-07	5.535712842021923e-04	4.976603523552114e-04	6.367828801739961e-02	2.546651269600020e-01	2.541326940251887e-02	1.014531489088592e+05	2.885697604865462e+02	2.159764615134764e+01	2.279329133111050e-02	
37	4.018159154707125e-01	9.999256279275811e-01	1.219990739787864e+00	4.161957877907907e+00	-2.250739215402226e+00	2.526499930680091e+05	-3.486957345089081e-07	-1.704274865570454e-04	5.710778689360652e-04	-3.247065690811723e-02	2.903995365721890e-01	2.237809656258083e-03	1.010563270812487e+05	2.885607916179732e+02	-3.436368900737518e+01	1.138887686252301e-02	
38	4.086039335766859e-01	8.949527123435131e-01	1.223848626904042e+00	1.259865865633917e+00	1.228380322707304e+00	2.533758034093990e+05	1.413694384222453e-06	-3.460550486433789e-05	-1.671374831020422e-04	3.636678247421514e-01	2.548224000716359e-01	-2.068012374237815e-02	1.013498153893852e+05	2.884865714649527e+02	7.025157154870254e+00	4.222539922868869e-03	
39	3.655631077778783e-01	8.182041831714391e-01	1.223377550782943e+00	1.404307017374669e+00	2.020890980003819e+00	2.532556414509676e+05	-1.702504395240112e-07	2.038072259198387e-04	-3.443546282713150e-04	-3.082604790688492e-02	2.193907541854445e-01	-1.997266737293613e-02	1.013012665215866e+05	2.884594118163906e+02	1.786097287527063e-01	5.908048352370807e-03	
40	3.229483389776541e-01	7.417163806077530e-01	1.223442049666374e+00	1.786664918105983e+00	2.754107264377519e+00	2.532610497962271e+05	-1.702504395240112e-07	2.038072259198387e-04	-3.443546282713150e-04	-3.082604790688492e-02	1.849698781419662e-01	-1.855708276143897e-02	1.013026581221955e+05	2.884481668971343e+02	3.748585806633597e-01	7.881128524233588e-03	
41	2.812175621106454e-01	6.655499771530475e-01	1.223427412238447e+00	1.978589201176378e+00	3.303137757071689e+00	2.532605571664502e+05	1.165400691505170e-07	-2.561431520473612e-04	-2.095172864149397e-04	2.359115594299510e-02	1.527882775619771e-01	-1.664696024163970e-02	1.013017992598959e+05	2.884491724266157e+02	2.537385271364375e-01	9.243649627580999e-03	
42	2.409102056458959e-01	5.897671760681775e-01	1.223389947861981e+00	2.052725892973389e+00	3.641684251157438e+00	2.532598685817758e+05	1.165400691505170e-07	-2.561431520473612e-04	-2.095172864149397e-04	2.359115594299510e-02	1.235106226765315e-01	-1.464080183541938e-02	1.013010905271411e+05	2.884559876005075e+02	1.537903174591650e-01	1.003602805839193e-02	
43	2.026532349416751e-01	5.144091070082821e-01	1.223370427476511e+00	2.016497516124415e+00	3.817744606432918e+00	2.532627655052987e+05	4.056167539623345e-07	-3.395198583611148e-05	-1.396309496288772e-04	1.032562571344897e-01	9.739256875932190e-02	-1.258789621679801e-02	1.013020586482970e+05	2.884633470517001e+02	2.903184737046011e-01	1.036543519956310e-02	
44	1.671163008947263e-01	4.394919439500146e-01	1.223369481393718e+00	1.838338996608501e+00	3.810276729603701e+00	2.532667626827196e+05	4.056167539623345e-07	-3.395198583611148e-05	-1.396309496288772e-04	1.032562571344897e-01	7.500260836864336e-02	-1.048974906945888e-02	1.013037791052106e+05	2.884684692347237e+02	5.329439022125902e-01	1.015647345643690e-02	
45	1.349734628668183e-01	3.650187901031710e-01	1.223369710354570e+00	1.547790686170450e+00	3.621491802055027e+00	2.532681902695565e+05	3.737911162815521e-07	9.566943107630621e-05	-9.257288786423956e-05	1.121259587816894e-01	5.649439936208922e-02	-8.820631612938001e-03	1.013047403479866e+05	2.884711524409776e+02	6.685020429544165e-01	9.454970100848102e-03	
46	1.069030657232336e-01	2.910034620652954e-01	1.223387555415870e+00	1.207436167739860e+00	3.290908104755737e+00	2.532714994565627e+05	3.737911162815521e-07	9.566943107630621e-05	-9.257288786423956e-05	1.121259587816894e-01	4.079254921985215e-02	-7.923994660991029e-03	1.013065909378892e+05	2.884722142142563e+02	9.294793243844565e-01	8.415410768802411e-03	
47	8.362395091880676e-02	2.174771669137940e-01	1.223414232100021e+00	8.262210614242892e-01	2.816678577896932e+00	2.532758422311993e+05	6.825601650550794e-07	8.769132068953134e-05	-2.306129090623443e-05	1.902252775325906e-01	2.667040242867319e-02	-7.354239293647091e-03	1.013089283230471e+05	2.884725796436151e+02	1.259106338617084e+00	7.046707639452768e-03	
48	6.591932574154018e-02	1.444717829160062e-01	1.223347404560989e+00	4.855564180596369e-01	2.230132217737582e+00	2.532609453092418e+05	6.825601650550794e-07	8.769132068953134e-05	-2.306129090623443e-05	1.902252775325906e-01	1.413583728279155e-02	-6.241747712526502e-03	1.013035264842157e+05	2.884729556426265e+02	4.973183212065627e-01	5.479445298393814e-03	
49	5.457953517614512e-02	7.200052322504857e-02	1.223540258699132e+00	2.261994158178976e-01	1.444775774771348e+00	2.533001588406040e+05	4.199496497214739e-07	2.224611835099921e-05	3.281774062369180e-05	1.331136395456269e-01	4.593742952706953e-03	-3.881866212236684e-03	1.013197139697766e+05	2.884735749842308e+02	2.780139582089417e+00	3.510256790512603e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223355401536657e+00	-1.815860879197376e+00	-8.259997185581932e-04	2.532628025180670e+05	2.928089644083087e-07	-8.061530629532854e-05	1.901884878452442e-05	9.632696284097619e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045819404256e+05	2.884740754263893e+02	6.461628015235558e-01	4.359410171215623e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223450766233240e+00	-3.309038806148673e+00	3.384859475852383e-02	2.532843932490553e+05	2.928089644083087e-07	-8.061530629532854e-05	1.901884878452442e-05	9.632696284097619e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119671362824e+05	2.884726180304710e+02	1.687651428914137e+00	7.943958009437025e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223387936711414e+00	-4.588986304910619e+00	2.644118452113430e-02	2.532735872961262e+05	5.508735383408236e-07	7.515142577929623e-05	-2.975174523284219e-05	1.609280962438788e-01	0.000000000000000e+00	0.000000000000000e+00	1.013059921030015e+05	2.884704191137571e+02	8.450293331682001e-01	1.101692236142266e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223332810406025e+00	-5.746533361465409e+00	9.969987328626993e-03	2.532644874127453e+05	5.508735383408236e-07	7.515142577929623e-05	-2.975174523284219e-05	1.609280962438788e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003961488816e+05	2.884674829953576e+02	5.586643373063604e-02	1.379636527547821e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223290012104605e+00	-6.691438218608274e+00	4.411118078391779e-03	2.532577406621826e+05	4.927331258564038e-07	2.455409326227453e-04	-4.630229743168846e-05	1.433021362754516e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957757824938e+05	2.884644177643024e+02	-5.957153442671455e-01	1.606553404120719e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223259052927922e+00	-7.398915664630869e+00	9.446164798271577e-03	2.532531054413421e+05	4.927331258564038e-07	2.455409326227453e-04	-4.630229743168846e-05	1.433021362754516e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922916534058e+05	2.884617962845153e+02	-1.087060583024523e+00	1.776466391339076e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223173961751538e+00	-7.889319436396679e+00	1.206169200793534e-02	2.532369131060478e+05	1.759294101510989e-07	2.908372385919122e-04	1.780075971388739e-05	5.779273205553181e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845881934301e+05	2.884599238222506e+02	-2.173432036370098e+00	1.894350048974962e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223175046013523e+00	-8.119447110417342e+00	2.505847015556346e-03	2.532381885273620e+05	1.759294101510989e-07	2.908372385919122e-04	1.780075971388739e-05	5.779273205553181e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844960171249e+05	2.884594056028558e+02	-2.186431092246199e+00	1.949605171088748e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223174311335951e+00	-7.659075788284209e+00	-4.409255750121987e-02	2.532382576127148e+05	-4.922220142589140e-08	2.286532039619260e-04	1.479822370251127e-05	-5.598133342573419e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857110538970e+05	2.884630393015236e+02	-2.015081949376412e+00	1.839082785490408e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223301582369526e+00	-6.800838312402420e+00	-6.776622396232522e-02	2.532650223848271e+05	-4.922220142589140e-08	2.286532039619260e-04	1.479822370251127e-05	-5.598133342573419e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984464698011e+05	2.884692947634491e+02	-2.190847833753792e-01	1.632870826996214e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222830673144340e+00	-5.906407585964058e+00	-1.004090195882062e-01	2.531696827566285e+05	-2.815354260832237e-08	2.015663677625845e-04	-4.816129097418020e-06	-1.820403063902631e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621657331342e+05	2.884770265594750e+02	-5.335533333209145e+00	1.418781033842213e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223401183131210e+00	-5.918241080061843e-01	-4.937299614397581e-01	2.533069177839547e+05	-2.277880617462813e-08	1.331115156809615e-04	4.361130379715306e-06	-5.867667787242681e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226700031560e+05	2.885147857610171e+02	3.197010739805305e+00	1.850122994775099e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223122900000168e+00	4.766375368291421e+00	-4.441203301623124e-01	2.532708041199664e+05	-2.277880617462813e-08	1.331115156809615e-04	4.361130379715306e-06	-5.867667787242681e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045745875694e+05	2.885288900744043e+02	6.451258735638222e-01	1.149348685827266e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222932758962449e+00	1.003608245976375e+01	3.492986510971350e-02	2.532561629344075e+05	1.862070053704201e-08	9.374771823722483e-05	-1.762388679674154e-06	2.089615678414702e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859926129461e+05	2.885208182554823e+02	-1.975375413043414e+00	2.410054423486827e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843164673819e+00	1.388657881494595e+01	6.935196732410406e-01	2.532619492032061e+05	1.862070053704201e-08	9.374771823722483e-05	-1.762388679674154e-06	2.089615678414702e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731618833006e+05	2.885054053838753e+02	-3.784814088201494e+00	3.339178302405314e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949988038037e+00	1.583743243752459e+01	8.817369066886354e-01	2.533060378263879e+05	-9.663377653623684e-09	9.392522139606285e-06	-1.380290511221460e-06	-4.319540923461318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812684395789e+05	2.885032965614397e+02	-2.641596449173451e+00	3.809113170114262e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085182801969e+00	1.637288968895690e+01	5.115359713593342e-01	2.533503903011578e+05	-9.663377653623684e-09	9.392522139606285e-06	-1.380290511221460e-06	-4.319540923461318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962780341957e+05	2.885141572417511e+02	-5.248858841191129e-01	3.933218552909303e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111400791113e+00	1.555821847940065e+01	1.128126996935099e-02	2.533573446731825e+05	-7.876099950010484e-08	-2.107789630834134e-05	9.621464343023689e-07	-2.257099017151631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033571263638e+05	2.885281351848819e+02	4.734348277858684e-01	3.735519743301687e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250778714127e+00	1.466657914026948e+01	1.502340516589248e-03	2.533765646613225e+05	-7.876099950010484e-08	-2.107789630834134e-05	9.621464343023689e-07	-2.257099017151631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154558814514e+05	2.885297153770180e+02	2.179647645105873e+00	3.521025842181594e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290838393055e+00	1.368060885493580e+01	-5.324827913809404e-03	2.533772005127546e+05	-1.053551383911611e-07	-2.774635080093901e-05	-1.575786136032153e-05	-3.043530994909815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202809263168e+05	2.885340072414137e+02	2.860093966551470e+00	3.284190850928723e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374054199034e+00	1.284881158418781e+01	-3.704229173357824e-02	2.533908920956888e+05	-1.053551383911611e-07	-2.774635080093901e-05	-1.575786136032153e-05	-3.043530994909815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293670013257e+05	2.885402537457405e+02	4.141447091481088e+00	3.084277530460334e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421902016833e+00	1.215190699596594e+01	-2.463206995167551e-02	2.534000661958295e+05	-1.422159623398755e-07	-1.783019934542551e-05	-2.253266326601722e-05	-3.962493318249471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358860816078e+05	2.885475316557294e+02	5.060792780678894e+00	2.916832908602912e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496136186485e+00	1.154965244079808e+01	-4.176734323358892e-03	2.534152853038165e+05	-1.422159623398755e-07	-1.783019934542551e-05	-2.253266326601722e-05	-3.962493318249471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443086601110e+05	2.885540056830902e+02	6.248577085184150e+00	2.772068402993489e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546595077666e+00	1.102894601831872e+01	-5.549105751396628e-03	2.534250911672733e+05	-9.247586074678793e-08	-7.123961992760997e-06	9.445957661474713e-06	-2.561937866266817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501536636622e+05	2.885587473381809e+02	7.072861890036342e+00	2.646961265331873e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578935025374e+00	1.060693444712999e+01	1.964693778412826e-03	2.534308553723016e+05	-9.247586074678793e-08	-7.123961992760997e-06	9.445957661474713e-06	-2.561937866266817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539523157836e+05	2.885619355857808e+02	7.608562372521527e+00	2.545596318772661e-02	
