"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223884259421449e+00	4.093851823839175e+00	-8.551252304533121e-03	2.534831344719867e+05	-4.819280121637348e-07	7.142197993648125e-05	6.410842414794615e-05	-1.367535584431607e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905150174198e+05	2.885940182223268e+02	1.276477470311338e+01	9.822006333016005e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223928187042896e+00	3.298961456017848e+00	5.295306570851844e-03	2.534916282307297e+05	-4.819280121637348e-07	7.142197993648125e-05	6.410842414794615e-05	-1.367535584431607e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948728914275e+05	2.885960640231053e+02	1.337933879953844e+01	7.914578977258760e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223905423718411e+00	2.438968638203785e+00	-1.150737444726636e-03	2.534865116321974e+05	-1.050890699794138e-06	2.645154457825427e-05	1.643747429946885e-06	-2.890305156761315e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936325893147e+05	2.885979013128483e+02	1.320442664147722e+01	5.851442953905750e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974907181299e+00	1.631849836586101e+00	6.713220877022049e-03	2.535007649087091e+05	-1.050890699794138e-06	2.645154457825427e-05	1.643747429946885e-06	-2.890305156761315e-01	0.000000000000000e+00	0.000000000000000e+00	1.013998708272825e+05	2.885992729483786e+02	1.408416687103815e+01	3.914847880978387e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223898190928942e+00	8.719875715502472e-01	-2.090894643421338e-02	2.534849586895191e+05	-1.113226778093335e-06	1.540772670327595e-05	7.356284997145357e-05	-3.027456673444249e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938591518214e+05	2.886002516919740e+02	1.323637735459568e+01	2.092630838145200e-03	
25	-4.825169463372091e-02	7.870547958023705e-02	1.223988741859452e+00	-1.543682221665268e-02	8.240707659646653e-01	2.535041606709536e+05	-4.304186100867469e-07	1.451746542580068e-04	4.175633443417315e-04	-1.558193688688334e-01	1.207773356623476e-03	1.353455464722653e-03	1.014015532655756e+05	2.886007993446305e+02	1.432143076796498e+01	1.977268550455602e-03	
26	-4.424185282688269e-02	1.571618956718222e-01	1.223899731705006e+00	8.543528629213869e-02	1.483657635560499e+00	2.534859923561390e+05	-4.304186100867469e-07	1.451746542580068e-04	4.175633443417315e-04	-1.558193688688334e-01	6.949322746972741e-03	3.696228684760272e-03	1.013940360404780e+05	2.886003918536942e+02	1.326132287096222e+01	3.565409438899594e-03	
27	-3.814934252115036e-02	2.353640819030398e-01	1.223914697386905e+00	2.330760350986497e-01	2.175570810906764e+00	2.534892483743216e+05	-9.459360930108573e-07	2.079665845504675e-04	4.255352463320428e-04	-2.747968230687547e-01	1.805544380971552e-02	6.621588088398522e-03	1.013949170349477e+05	2.885993704959586e+02	1.338556408796360e+01	5.249327395211003e-03	
28	-3.033276639551677e-02	3.133720902777083e-01	1.223912537611190e+00	3.855404640630627e-01	2.951815242475902e+00	2.534892694379491e+05	-9.459360930108573e-07	2.079665845504675e-04	4.255352463320428e-04	-2.747968230687547e-01	3.430859374868311e-02	9.898121614143607e-03	1.013942596562328e+05	2.885980086785010e+02	1.329285802182380e+01	7.141943628418466e-03	
29	-2.104768813659205e-02	3.912350705246334e-01	1.223892651941434e+00	5.650037449479873e-01	3.756167063948187e+00	2.534853170068076e+05	-1.192360026713857e-06	1.059687765210260e-04	3.958636119643089e-04	-3.218460156349465e-01	5.523141765107764e-02	1.303562472165232e-02	1.013917690762964e+05	2.885956087451481e+02	1.294162689273795e+01	9.113104275453261e-03	
30	-1.048348498888448e-02	4.689894506783967e-01	1.223876687974655e+00	7.660416256386188e-01	4.552010715454539e+00	2.534822170875889e+05	-1.192360026713857e-06	1.059687765210260e-04	3.958636119643089e-04	-3.218460156349465e-01	7.950803872202421e-02	1.532986276367998e-02	1.013894048467707e+05	2.885926436274756e+02	1.260821418286609e+01	1.107486265444053e-02	
31	1.220624805449596e-03	5.466586889771895e-01	1.223834421348183e+00	9.820625617368147e-01	5.341525577685526e+00	2.534732233255680e+05	-9.915700140972206e-07	2.658372672246223e-04	4.096079399342756e-04	-2.521502223680727e-01	1.056896733672259e-01	1.682619031221355e-02	1.013844690143646e+05	2.885885607957568e+02	1.191214417777058e+01	1.303085815939151e-02	
32	1.394710469628181e-02	6.242403887580424e-01	1.223828163749338e+00	1.221121445637502e+00	6.142581255712452e+00	2.534722484475269e+05	-9.915700140972206e-07	2.658372672246223e-04	4.096079399342756e-04	-2.521502223680727e-01	1.333516527748744e-01	1.798498816666383e-02	1.013824895833826e+05	2.885844019544772e+02	1.163299723347718e+01	1.502663023634227e-02	
33	2.754805036448096e-02	7.017089929069892e-01	1.223742422021478e+00	1.472392302088115e+00	6.997342183527518e+00	2.534556427457516e+05	-1.357426314019250e-06	-1.114906534471771e-05	5.047903490149608e-04	-3.247040880960412e-01	1.628839232805799e-01	1.918716307149904e-02	1.013739006442292e+05	2.885801716154425e+02	1.042175211241820e+01	1.715808918365482e-02	
34	4.182500509888373e-02	7.790339085929507e-01	1.223822082540027e+00	1.668135260283752e+00	7.717742789293563e+00	2.534742216602009e+05	-1.357426314019250e-06	-1.114906534471771e-05	5.047903490149608e-04	-3.247040880960412e-01	1.944636633056759e-01	2.018946785146136e-02	1.013794998907451e+05	2.885773257620088e+02	1.121137931816707e+01	1.894553450810267e-02	
35	5.651917125058040e-02	8.562166819365350e-01	1.223045138321361e+00	1.717849505771020e+00	8.043087442920328e+00	2.533149307743123e+05	6.652807971185837e-08	3.677797873038458e-04	6.921935333394913e-04	3.811641645734198e-02	2.268441470805710e-01	2.054041968788667e-02	1.013149110233636e+05	2.885766762663116e+02	2.102809669101960e+00	1.974636309457823e-02	
36	7.148470848777060e-02	9.332638818196227e-01	1.224815725052277e+00	1.564990422315002e+00	8.526445264470748e+00	2.536820777243099e+05	6.652807971185837e-08	3.677797873038458e-04	6.921935333394913e-04	3.811641645734198e-02	2.584735096036891e-01	2.044951386757088e-02	1.014605599435698e+05	2.885737655878658e+02	2.264277867294092e+01	2.078331984859299e-02	
37	1.364208883004037e-01	1.000537499001822e+00	1.220529005996152e+00	4.652833169339902e+00	-9.239245464100491e-01	2.527593773673777e+05	-3.143808873229403e-07	-1.846361318378342e-04	6.274411315381201e-04	-1.567821262869984e-02	2.893951240935527e-01	3.437534078498672e-04	1.011000636125316e+05	2.885583654413935e+02	-2.819579572252849e+01	1.141304510368816e-02	
38	1.714195118770041e-01	9.138557573903565e-01	1.223882749235462e+00	8.823635155901191e-01	1.956637408738277e+00	2.533733928398904e+05	1.749440181608719e-06	2.580194442178829e-04	-2.353291876686647e-04	4.402818797971122e-01	2.582796585134883e-01	-2.015648046140850e-02	1.013486042868248e+05	2.884750811066359e+02	6.854362829615590e+00	5.150697861398037e-03	
39	1.565014312473017e-01	8.369861808487908e-01	1.223486766667720e+00	8.408759158724561e-01	2.928655556149320e+00	2.532696751450168e+05	-8.054098192822323e-07	3.627244003301389e-04	-4.672908042762103e-04	-1.838929437508341e-01	2.266415312645792e-01	-2.091078039114791e-02	1.013063524125486e+05	2.884481431567485e+02	8.958415665712111e-01	7.314553289480389e-03	
40	1.417903758464751e-01	7.602381388718144e-01	1.223522041085505e+00	9.667074358199153e-01	3.748396034629649e+00	2.532719109690332e+05	-8.054098192822323e-07	3.627244003301389e-04	-4.672908042762103e-04	-1.838929437508341e-01	1.943795363847506e-01	-2.114854860294502e-02	1.013063149023411e+05	2.884397203321940e+02	8.905517333394021e-01	9.292662015982568e-03	
41	1.275149243260176e-01	6.836309870793549e-01	1.223479453831892e+00	9.827919846715141e-01	4.319591761315619e+00	2.532684768537406e+05	-5.883735720857430e-07	-1.824439312798631e-04	-4.227541100414456e-04	-1.600391374668106e-01	1.629163226326447e-01	-2.036265060089137e-02	1.013041827181807e+05	2.884436894576868e+02	5.898629503237517e-01	1.063471984896726e-02	
42	1.139108113715748e-01	6.071650916165697e-01	1.223436872552056e+00	9.642316926411832e-01	4.647968182602867e+00	2.532680162966584e+05	-5.883735720857430e-07	-1.824439312798631e-04	-4.227541100414456e-04	-1.600391374668106e-01	1.333849834070519e-01	-1.914714284203534e-02	1.013035229038420e+05	2.884518498797981e+02	4.968134031840931e-01	1.139582616900174e-02	
43	1.011829793128673e-01	5.308127345402606e-01	1.223413452481106e+00	9.105009928295110e-01	4.777156613074768e+00	2.532694328650249e+05	7.861397732789044e-08	4.582757557702877e-05	-4.262577144196200e-04	1.300357477157377e-02	1.055907892578103e-01	-1.816867978403636e-02	1.013039068754019e+05	2.884584651188694e+02	5.509625443433975e-01	1.167492262435809e-02	
44	8.947820476843797e-02	4.545494108599835e-01	1.223416164048466e+00	7.967080569726984e-01	4.683542555147993e+00	2.532725224484316e+05	7.861397732789044e-08	4.582757557702877e-05	-4.262577144196200e-04	1.300357477157377e-02	7.925171664122099e-02	-1.735788205993183e-02	1.013053192595116e+05	2.884618474757683e+02	7.501423651929725e-01	1.140516457664385e-02	
45	7.891489232875225e-02	3.783733756743316e-01	1.223420507247272e+00	6.449256045608140e-01	4.382842540373082e+00	2.532728053380859e+05	2.684805173736038e-07	1.031377740213779e-04	-3.722443904150552e-04	8.561692776856944e-02	5.491193307295833e-02	-1.614080437418730e-02	1.013059138781138e+05	2.884625165638274e+02	8.339977596634515e-01	1.063501650921327e-02	
46	6.963108790742639e-02	3.023080559517221e-01	1.223443002884874e+00	4.936055572506353e-01	3.930515797425808e+00	2.532756911372633e+05	2.684805173736038e-07	1.031377740213779e-04	-3.722443904150552e-04	8.561692776856944e-02	3.410354275448224e-02	-1.395996085007400e-02	1.013077111370535e+05	2.884623300514650e+02	1.087454104284865e+00	9.509776809203695e-03	
47	6.181718987050858e-02	2.263910677271630e-01	1.223472887605412e+00	3.281438669654536e-01	3.317688244336452e+00	2.532797414331247e+05	8.238844744212770e-07	1.942113166004678e-04	-2.883844028014337e-04	2.383502835873514e-01	1.813751599511679e-02	-1.091118110122802e-02	1.013100796578451e+05	2.884620279623125e+02	1.421471984920059e+00	8.003169398781708e-03	
48	5.573093034513676e-02	1.506711646737366e-01	1.223411354226750e+00	2.015941650099125e-01	2.569939880185570e+00	2.532656984512238e+05	8.238844744212770e-07	1.942113166004678e-04	-2.883844028014337e-04	2.383502835873514e-01	7.330681523481930e-03	-7.192958446039510e-03	1.013051930359542e+05	2.884626221420990e+02	7.323418353167626e-01	6.188550256206079e-03	
49	5.169690927862788e-02	7.520086166039572e-02	1.223626377949143e+00	1.279962357928695e-01	1.615585770019744e+00	2.533095569429904e+05	6.049787684148100e-07	1.178722808323762e-04	-1.792001735105853e-04	1.980556177441031e-01	1.721173092328332e-03	-3.283549946028752e-03	1.013233934794196e+05	2.884637475340803e+02	3.299038135609960e+00	3.889962732362837e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223413158746176e+00	-1.871103392026197e+00	-4.083413352315107e-03	2.532676494412611e+05	4.275826770427926e-07	-1.328207868711573e-05	2.636461426841485e-06	1.378286232065875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064874359908e+05	2.884658824119086e+02	9.148830899510141e-01	4.491895042813247e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223516344846610e+00	-3.389438134810042e+00	2.739152308311562e-02	2.532916093168673e+05	4.275826770427926e-07	-1.328207868711573e-05	2.636461426841485e-06	1.378286232065875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147656903457e+05	2.884651244280606e+02	2.082314249853339e+00	8.136481007278552e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223438209022500e+00	-4.709031061098028e+00	2.873802129530667e-02	2.532781305923768e+05	7.423009902307598e-07	1.365456747057792e-04	6.829615469938766e-06	2.118401064362843e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076270764408e+05	2.884632209945144e+02	1.075599554476995e+00	1.130481691059430e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223373605034404e+00	-5.941725734444523e+00	1.170706229581206e-02	2.532671620845755e+05	7.423009902307598e-07	1.365456747057792e-04	6.829615469938766e-06	2.118401064362843e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010932131881e+05	2.884598486807263e+02	1.541691141082805e-01	1.426470541187451e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329977699194e+00	-6.975677243437878e+00	8.768883066116036e-03	2.532599047716389e+05	5.017013176011886e-07	3.099206083501116e-04	-5.917230948376817e-05	1.458785397990141e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960065489758e+05	2.884556509146110e+02	-5.631717704416769e-01	1.674768300599269e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301160343691e+00	-7.751073095657135e+00	1.866444552723923e-02	2.532550722212422e+05	5.017013176011886e-07	3.099206083501116e-04	-5.917230948376817e-05	1.458785397990141e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922063714515e+05	2.884516242428132e+02	-1.099087371111048e+00	1.860991392057828e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209047728845e+00	-8.324625401732169e+00	2.049912651435108e-02	2.532366681992099e+05	3.659148735124518e-07	3.344991771143668e-04	1.725992205048321e-05	1.036384536128026e-01	0.000000000000000e+00	0.000000000000000e+00	1.012833364595887e+05	2.884480849145056e+02	-2.349956340613373e+00	1.998861286250759e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223247082722793e+00	-8.613089574782059e+00	2.228277937790245e-03	2.532446003270849e+05	3.659148735124518e-07	3.344991771143668e-04	1.725992205048321e-05	1.036384536128026e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857108859682e+05	2.884458780585346e+02	-2.015105631338920e+00	2.068063053435296e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223241663920134e+00	-8.154379042129001e+00	-5.281617848938489e-02	2.532422980102998e+05	3.765379208431341e-08	2.705744735793658e-04	2.543909424199131e-05	1.664027385413647e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860469964323e+05	2.884481130308606e+02	-1.967706045369655e+00	1.957965537441281e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223366452882913e+00	-7.352562917982780e+00	-7.354010622999842e-02	2.532670948352245e+05	3.765379208431341e-08	2.705744735793658e-04	2.543909424199131e-05	1.664027385413647e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979991124133e+05	2.884527244440651e+02	-2.821728369329478e-01	1.765296811755751e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222897037109152e+00	-6.544027096983689e+00	-9.791605072722871e-02	2.531707803849890e+05	4.051753221823162e-08	1.950384827260621e-04	1.880538818549438e-05	1.617692268337123e-02	0.000000000000000e+00	0.000000000000000e+00	1.012613068417086e+05	2.884589248493929e+02	-5.456657494207557e+00	1.571856772104527e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223485085959242e+00	-1.367761759705644e+00	-4.962263296160242e-01	2.533112275063383e+05	1.584095721263168e-08	7.486551586338014e-05	2.372091891433836e-05	5.560911697102711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241449398287e+05	2.884991998802674e+02	3.405011962871565e+00	3.492544196718132e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223172167583205e+00	4.023055593684813e+00	-5.319871396939081e-01	2.532697655032550e+05	1.584095721263168e-08	7.486551586338014e-05	2.372091891433836e-05	5.560911697102711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052135326715e+05	2.885190882806459e+02	7.352323609473809e-01	9.743086126101518e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969444783431e+00	9.493226281705795e+00	-1.608292910040399e-01	2.532555899629740e+05	3.771004197794525e-08	1.651649957068457e-05	6.424286998841025e-05	8.748291118536144e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874936362812e+05	2.885164390509350e+02	-1.763695348862642e+00	2.279955732001953e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849781384721e+00	1.364173264937963e+01	4.768494842955081e-01	2.532589130376385e+05	3.771004197794525e-08	1.651649957068457e-05	6.424286998841025e-05	8.748291118536144e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730914384813e+05	2.885036436306067e+02	-3.794748486625749e+00	3.278212411315806e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944368001400e+00	1.585038623243471e+01	7.335262143669974e-01	2.533040145012187e+05	-2.332768289647902e-08	1.355507036038262e-05	3.427707536540758e-05	-6.438334879931062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804309423317e+05	2.885022367256781e+02	-2.759703521129096e+00	3.810432475412688e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081376362233e+00	1.653572094790145e+01	4.566834067407090e-01	2.533512998407784e+05	-2.332768289647902e-08	1.355507036038262e-05	3.427707536540758e-05	-6.438334879931062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957741602266e+05	2.885136199987198e+02	-5.959441226097634e-01	3.971927776279653e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108510521874e+00	1.581334632471794e+01	1.515432892741075e-02	2.533605350409516e+05	-3.623391009455190e-08	2.016696647899607e-05	1.676592133942334e-05	-1.084016889217310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033244060986e+05	2.885287237991628e+02	4.688204905680518e-01	3.796781643847112e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236854360647e+00	1.489409679480637e+01	5.640035105543270e-03	2.533769378081140e+05	-3.623391009455190e-08	2.016696647899607e-05	1.676592133942334e-05	-1.084016889217310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145050991121e+05	2.885302920671740e+02	2.045564675237589e+00	3.575683685199409e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280209550044e+00	1.386626751446496e+01	-2.092234249374639e-03	2.533770821951822e+05	-5.034237315904022e-08	-1.414628348683777e-05	4.944597273737195e-06	-1.556709571741521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193971730465e+05	2.885339975340273e+02	2.735463692914194e+00	3.328789157624568e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367451409009e+00	1.298885624469577e+01	-3.681675850852231e-02	2.533906221095851e+05	-5.034237315904022e-08	-1.414628348683777e-05	4.944597273737195e-06	-1.556709571741521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286673119198e+05	2.885398186525186e+02	4.042774209536594e+00	3.117913129569467e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424025439228e+00	1.224102207731448e+01	-2.313800479489679e-02	2.534011104851188e+05	-1.236782620761545e-07	-2.588364587197134e-05	-8.370129100432333e-06	-3.350577200762928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359484912088e+05	2.885472085484800e+02	5.069594021829603e+00	2.938219037899195e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503517088758e+00	1.156949306082606e+01	-2.056777179788650e-03	2.534172273883948e+05	-1.236782620761545e-07	-2.588364587197134e-05	-8.370129100432333e-06	-3.350577200762928e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450106465488e+05	2.885542636820683e+02	6.347573903367226e+00	2.776812282023055e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558314794375e+00	1.097545040531979e+01	-4.687864119747329e-03	2.534277891017064e+05	-7.970351689756683e-08	-3.457937773099218e-05	9.517462165542501e-06	-2.188575381296687e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514254416754e+05	2.885596043142241e+02	7.252212900207072e+00	2.634093014024350e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592751546646e+00	1.049239312010953e+01	4.119991301945654e-03	2.534337675322140e+05	-7.970351689756683e-08	-3.457937773099218e-05	9.517462165542501e-06	-2.188575381296687e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555124096612e+05	2.885631188607969e+02	7.828572791036763e+00	2.518073688308963e-02	
