"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707617419611e+00	8.479107007863970e+00	-7.148243722840603e-05	2.534537741142994e+05	-1.446058917053961e-08	2.371813218537966e-05	-3.236832774727860e-06	-3.613770066294819e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697592480541e+05	2.885765897808449e+02	9.837716549723815e+00	2.034665677486637e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736314612281e+00	8.048950704122007e+00	7.129934149084340e-03	2.534588813961789e+05	1.393162674112602e-08	3.045842705873270e-05	8.995644185660900e-07	3.237516211811453e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729643855948e+05	2.885789466057219e+02	1.028971733109290e+01	1.931391976360976e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753161352549e+00	7.486063122725379e+00	6.283825147183275e-03	2.534613358137130e+05	1.393162674112602e-08	3.045842705873270e-05	8.995644185660900e-07	3.237516211811453e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753754228022e+05	2.885818373149542e+02	1.062973103966011e+01	1.796290068785419e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793794531440e+00	6.840921118391370e+00	1.233743887278329e-02	2.534686518268845e+05	-2.466886939167523e-08	3.102495122320192e-05	1.359515372728604e-05	-6.425066065276042e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798126524305e+05	2.885848865289406e+02	1.125548616986895e+01	1.641426367677155e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818260528647e+00	6.093102442272309e+00	1.497656413290126e-02	2.534725501935678e+05	-2.466886939167523e-08	3.102495122320192e-05	1.359515372728604e-05	-6.425066065276042e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829528168106e+05	2.885880557998249e+02	1.169832418707873e+01	1.461957815879349e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834634680107e+00	5.233536229508472e+00	1.673051814268059e-03	2.534747806228358e+05	3.442130824815592e-08	1.592055922827740e-05	2.871000907389565e-05	7.199100160505623e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854361698523e+05	2.885912634760193e+02	1.204853615177969e+01	1.255688979050655e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905171242654e+00	4.380945705347012e+00	3.025043081219523e-02	2.534884060709526e+05	3.442130824815592e-08	1.592055922827740e-05	2.871000907389565e-05	7.199100160505623e-03	0.000000000000000e+00	0.000000000000000e+00	1.013922259761766e+05	2.885939571863350e+02	1.300606066515351e+01	1.051085372851642e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868776114715e+00	3.365952327811951e+00	1.360314966772956e-02	2.534799904247774e+05	-9.655867128088857e-08	1.150298613072920e-05	1.540304731495468e-05	-2.515796807711013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901446936187e+05	2.885966151703371e+02	1.271255022122388e+01	8.075737439305782e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986308087974e+00	2.344728614343995e+00	8.437082797382733e-03	2.535037701024837e+05	-9.655867128088857e-08	1.150298613072920e-05	1.540304731495468e-05	-2.515796807711013e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006096937778e+05	2.885986876756346e+02	1.418836465629751e+01	5.625003722899190e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223857545552197e+00	1.318266043907285e+00	-3.504156391929321e-02	2.534768680709918e+05	3.260090242207525e-08	1.157864732070912e-05	1.793888490153606e-05	9.104778990149498e-03	0.000000000000000e+00	0.000000000000000e+00	1.013904630362895e+05	2.886001695759475e+02	1.275744412488026e+01	3.163941443347654e-03	
25	-4.358836182299534e-02	8.363142838802684e-02	1.224035072389445e+00	1.183953081710067e-01	1.427876609303474e+00	2.535141821955157e+05	1.828550002525020e-07	4.544130970762783e-05	1.033196047874885e-04	3.892888131667860e-02	-1.849711035296214e-03	-7.923058595829535e-04	1.014053374549644e+05	2.886006454575352e+02	1.485509166047403e+01	3.437060312125314e-03	
26	-2.815619376897198e-02	1.665739560277165e-01	1.223861165612930e+00	5.807381115890218e-01	2.554167699949459e+00	2.534788941731790e+05	1.828550002525020e-07	4.544130970762783e-05	1.033196047874885e-04	3.892888131667860e-02	-5.534958539594320e-03	-5.545684142183038e-04	1.013904364588620e+05	2.885992402747001e+02	1.275369607418176e+01	6.284432249970735e-03	
27	-4.154486040120346e-03	2.486750134029104e-01	1.223863530277573e+00	1.230771016757789e+00	3.589241378036677e+00	2.534804231206194e+05	-1.529867676985930e-07	4.301358290037527e-05	1.030254024274591e-04	-4.518147959606722e-02	-9.080404089747193e-03	5.933888250486685e-04	1.013898164612565e+05	2.885969178962082e+02	1.266626163538104e+01	9.103640956612246e-03	
28	2.716674144644199e-02	3.300296262566507e-01	1.223840942512723e+00	1.970276540093415e+00	4.601494007878206e+00	2.534771343196964e+05	-1.529867676985930e-07	4.301358290037527e-05	1.030254024274591e-04	-4.518147959606722e-02	-1.093580822288179e-02	2.221462535717533e-03	1.013867591211566e+05	2.885935417701824e+02	1.223510381562589e+01	1.200981897904289e-02	
29	6.472861777098651e-02	4.107125517617666e-01	1.223786365660629e+00	2.763141093858817e+00	5.501069637692908e+00	2.534672112510587e+05	-1.054067861883112e-07	7.280979882384742e-05	1.694671095435751e-04	-3.095345236943103e-02	-1.024239570608376e-02	3.997455350079893e-03	1.013806911456147e+05	2.885891390630289e+02	1.137937464598671e+01	1.477087901492674e-02	
30	1.075458245443829e-01	4.907781446901284e-01	1.223749729704284e+00	3.538470269330053e+00	6.269313644194669e+00	2.534610188749052e+05	-1.054067861883112e-07	7.280979882384742e-05	1.694671095435751e-04	-3.095345236943103e-02	-6.480010372122980e-03	5.736125151711846e-03	1.013759376701887e+05	2.885842470933518e+02	1.070902132121325e+01	1.727397016192486e-02	
31	1.547001857716147e-01	5.702697718716581e-01	1.223684199448475e+00	4.268998452738627e+00	6.923598957712206e+00	2.534485053784988e+05	-1.788555485937593e-07	1.385308960539788e-04	9.386513161224741e-05	-3.785913746105507e-02	4.268729651396574e-04	7.190397836831508e-03	1.013685888107767e+05	2.885787803162619e+02	9.672656998550856e+00	1.951862524890589e-02	
32	2.053317223188852e-01	6.492241182718017e-01	1.223669691776031e+00	4.969588884394626e+00	7.504748295729185e+00	2.534467361157639e+05	-1.788555485937593e-07	1.385308960539788e-04	9.386513161224741e-05	-3.785913746105507e-02	9.887767284350035e-03	8.245024026942716e-03	1.013654526276666e+05	2.885732733947320e+02	9.230380435286238e+00	2.159980448513543e-02	
33	2.586327440160086e-01	7.276824827142906e-01	1.223573190584754e+00	5.620852461058319e+00	8.088148126042825e+00	2.534285483119856e+05	2.033465240636190e-08	9.710066951740259e-05	2.098632017784041e-04	1.303077297052369e-02	2.125117160530765e-02	9.167912649454824e-03	1.013555621413835e+05	2.885678736384162e+02	7.835586149133173e+00	2.363797209988985e-02	
34	3.138671882617824e-01	8.056851485574560e-01	1.223659948708587e+00	6.066671839109114e+00	8.441068399989732e+00	2.534487028201088e+05	2.033465240636190e-08	9.710066951740259e-05	2.098632017784041e-04	1.303077297052369e-02	3.453808725705776e-02	1.026608790565264e-02	1.013618199889254e+05	2.885652293857823e+02	8.718091796001483e+00	2.494555324186892e-02	
35	3.703492991511898e-01	8.832973153368824e-01	1.222892444089986e+00	6.015674375034693e+00	8.396824257258755e+00	2.532908767540923e+05	2.150769657927043e-07	2.651045589505685e-04	1.893814085871526e-04	6.912636524066329e-02	4.999664667773018e-02	1.135524947317723e-02	1.012989010892349e+05	2.885671018529621e+02	-1.549726082514756e-01	2.480341670595547e-02	
36	4.275602073566466e-01	9.605362359815267e-01	1.224770885355429e+00	5.585236629600392e+00	8.306564477605940e+00	2.536789163579952e+05	2.150769657927043e-07	2.651045589505685e-04	1.893814085871526e-04	6.912636524066329e-02	6.708426143127166e-02	1.196543686409202e-02	1.014552052983600e+05	2.885691002495721e+02	2.188764608094161e+01	2.399893608879234e-02	
37	5.349198282809605e-01	1.000355893648550e+00	1.219627581591377e+00	3.630073504730903e+00	-2.805633271579184e+00	2.525782303678229e+05	-1.163953080585145e-07	-2.052668989964701e-04	2.603217008543268e-04	2.631372481118888e-03	8.464282474905938e-02	7.530517916132240e-04	1.010278404357999e+05	2.885653476539028e+02	-3.838098493867351e+01	1.104632161243582e-02	
38	5.275022439919255e-01	8.861803730945089e-01	1.223814381901768e+00	1.013427176622281e+00	8.676235809052463e-01	2.533713920125178e+05	4.982618060367372e-07	-1.116495072701618e-04	6.485440420145316e-06	1.418721553054638e-01	6.712421582575345e-02	-1.042722898443316e-02	1.013482659430354e+05	2.884902334143566e+02	6.806648291556219e+00	3.201520558855221e-03	
39	4.703490066000405e-01	8.095178000139445e-01	1.223328037668491e+00	1.231867052471265e+00	1.580988198874510e+00	2.532460641181284e+05	-5.258993884815766e-08	1.761009430278904e-05	-1.769854102819934e-04	-5.888661456992850e-03	5.007181819133288e-02	-9.677919567041560e-03	1.012977689108738e+05	2.884611269649346e+02	-3.146367404015972e-01	4.811899861522142e-03	
40	4.138543595499832e-01	7.332034768564821e-01	1.223390142872331e+00	1.748702975662786e+00	2.273740147637952e+00	2.532493620914597e+05	-5.258993884815766e-08	1.761009430278904e-05	-1.769854102819934e-04	-5.888661456992850e-03	3.464012114614001e-02	-8.321192398408339e-03	1.012983997454200e+05	2.884482795903538e+02	-2.256740346980451e-01	6.886452430722987e-03	
41	3.586252094954371e-01	6.572933864587718e-01	1.223389234539056e+00	2.063715042726669e+00	2.835283344941884e+00	2.532515270618240e+05	6.108423633577331e-08	-4.431270061022730e-05	-4.898089594052024e-05	1.765997923212126e-02	2.140316285849653e-02	-6.772076673355887e-03	1.012986003850303e+05	2.884490650792325e+02	-1.973790677847050e-01	8.419082933646021e-03	
42	3.053265570901612e-01	5.818423538774958e-01	1.223341433483134e+00	2.237546845778295e+00	3.214879116293348e+00	2.532498298936294e+05	6.108423633577331e-08	-4.431270061022730e-05	-4.898089594052024e-05	1.765997923212126e-02	1.010407427889937e-02	-5.211987276698693e-03	1.012974237347758e+05	2.884569853305407e+02	-3.633147968104444e-01	9.403831292039738e-03	
43	2.546985631221454e-01	5.068970723879557e-01	1.223314818581529e+00	2.280640656577047e+00	3.453857705091331e+00	2.532532156442945e+05	-7.031555782077703e-08	-1.275951811896547e-05	-4.703749583345740e-05	-6.860405264887959e-03	6.716423094244028e-04	-3.400230114247726e-03	1.012984855960089e+05	2.884662849576488e+02	-2.135670555768728e-01	9.936875185622866e-03	
44	2.075464988680603e-01	4.324978749205521e-01	1.223303122742704e+00	2.143510115286911e+00	3.518732857177644e+00	2.532572399439938e+05	-7.031555782077703e-08	-1.275951811896547e-05	-4.703749583345740e-05	-6.860405264887959e-03	-6.284274986759208e-03	-1.232521559080269e-03	1.013001205221574e+05	2.884736987464292e+02	1.699649660210169e-02	9.891977796230035e-03	
45	1.647318355360601e-01	3.586811522939339e-01	1.223297202935819e+00	1.857839844569332e+00	3.408879551174365e+00	2.532593163755026e+05	-7.903906640294167e-09	9.202687705878176e-06	1.440286225573573e-05	1.749206127715297e-02	-1.017243160865711e-02	9.541457723527547e-04	1.013012623855407e+05	2.884783464499930e+02	1.780264477145265e-01	9.320697601187996e-03	
46	1.271716201414584e-01	2.854875151843582e-01	1.223309827987586e+00	1.482140719128460e+00	3.148827660905315e+00	2.532629592909185e+05	-7.903906640294167e-09	9.202687705878176e-06	1.440286225573573e-05	1.749206127715297e-02	-1.103668973514993e-02	2.710704295216804e-03	1.013032035382519e+05	2.884808970529426e+02	4.517752435292794e-01	8.355289897086976e-03	
47	9.585253130538590e-02	2.129693161787748e-01	1.223335224087312e+00	1.039357847738106e+00	2.733949170753894e+00	2.532679491823691e+05	2.174698547907639e-07	-7.275584771981869e-06	6.816290089250998e-06	7.862740845303051e-02	-9.364294314676003e-03	3.749316057058416e-03	1.013057810795555e+05	2.884822481755817e+02	8.152699979486953e-01	7.021818597506011e-03	
48	7.185873665045527e-02	1.411924435832227e-01	1.223262783848097e+00	6.226653072404057e-01	2.198707360799358e+00	2.532525025284805e+05	2.174698547907639e-07	-7.275584771981869e-06	6.816290089250998e-06	7.862740845303051e-02	-5.979159705261916e-03	3.763594379960211e-03	1.013001472249103e+05	2.884832876364350e+02	2.076222116907171e-02	5.486439357047376e-03	
49	5.634363941505046e-02	7.021882624940579e-02	1.223454639914430e+00	2.833228443815239e-01	1.446823689095731e+00	2.532920828909012e+05	1.508498146396420e-07	-2.977328859785078e-05	-1.080443119994001e-05	6.270324494107626e-02	-2.383307211410723e-03	2.495579356084909e-03	1.013164778394487e+05	2.884845482719181e+02	2.323768079075176e+00	3.539067793094383e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223259529805230e+00	-1.888932581896475e+00	-4.072693185450410e-05	2.532544284196108e+05	2.650372721291205e-08	-8.379670002467421e-05	1.237999197600814e-07	3.132700338028371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011879975596e+05	2.884870189703838e+02	1.675359694837621e-01	4.535089547539092e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223351224218254e+00	-3.432026455089932e+00	3.810330363983803e-02	2.532764410958651e+05	2.650372721291205e-08	-8.379670002467421e-05	1.237999197600814e-07	3.132700338028371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086505388632e+05	2.884866462111467e+02	1.219932148241101e+00	8.239759339915867e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223287543783016e+00	-4.723373897170337e+00	2.572322495729293e-02	2.532665897311805e+05	2.761152511077114e-07	-3.058898872421167e-05	1.702734235242698e-05	9.205067995935678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029881936510e+05	2.884855389618197e+02	4.214065224983140e-01	1.134016419148894e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223233664540118e+00	-5.847751640971509e+00	9.170533603091061e-03	2.532586693248688e+05	2.761152511077114e-07	-3.058898872421167e-05	1.702734235242698e-05	9.205067995935678e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978766013930e+05	2.884836885835696e+02	-2.994498106070622e-01	1.404011135831806e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223191762640337e+00	-6.736875081969080e+00	2.559261936067604e-03	2.532527879328851e+05	1.137273655249516e-07	1.151954110198972e-04	-8.556652028257616e-06	4.727110825479031e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936943428630e+05	2.884816599806102e+02	-8.892479392222907e-01	1.617543723268450e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223156130298363e+00	-7.404783779868203e+00	6.235829688143219e-03	2.532477535986228e+05	1.137273655249516e-07	1.151954110198972e-04	-8.556652028257616e-06	4.727110825479031e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901359672000e+05	2.884799294254166e+02	-1.391063714562137e+00	1.777968214276119e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223075493555837e+00	-7.866414467877134e+00	9.719330671911369e-03	2.532329247396748e+05	1.700442453511641e-09	1.193054885284539e-04	1.147281017345458e-05	1.370137746562250e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830510485262e+05	2.884787691878256e+02	-2.390206102642498e+00	1.888939805586356e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223058684865632e+00	-8.086158297612318e+00	4.068561319154584e-03	2.532309049573317e+05	1.700442453511641e-09	1.193054885284539e-04	1.147281017345458e-05	1.370137746562250e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816697776646e+05	2.884787995479606e+02	-2.584998213987044e+00	1.941731615152424e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223062270759912e+00	-7.636255195376625e+00	-3.864754245830923e-02	2.532321381878328e+05	-2.780091223897330e-08	5.309107168560701e-05	9.861084480672355e-06	-1.664855808485299e-04	0.000000000000000e+00	0.000000000000000e+00	1.012833195567260e+05	2.884826527803592e+02	-2.352340047100296e+00	1.833701877889783e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223203643833002e+00	-6.734502873859810e+00	-6.321401474449032e-02	2.532618734839593e+05	-2.780091223897330e-08	5.309107168560701e-05	9.861084480672355e-06	-1.664855808485299e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973332081924e+05	2.884892211952565e+02	-3.760812025904806e-01	1.617008367322669e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222733831317707e+00	-5.762529107920482e+00	-1.017719416573580e-01	2.531664159173825e+05	-2.739327231715549e-08	3.538646052492211e-05	-8.039411703575361e-07	-1.912871288368478e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611331159221e+05	2.884969322815208e+02	-5.481156970517953e+00	1.384297639831412e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223326974525057e+00	-2.461332939010526e-01	-5.278353206469125e-01	2.533056367938070e+05	-1.541814298455790e-08	3.520877637985809e-05	1.519012829986899e-05	-3.052141895750538e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221992635467e+05	2.885309469380559e+02	3.130625235745881e+00	1.398089666814971e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223069359626012e+00	5.184392964397505e+00	-4.797090469722291e-01	2.532709407155877e+05	-1.541814298455790e-08	3.520877637985809e-05	1.519012829986899e-05	-3.052141895750538e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039434957370e+05	2.885397230354888e+02	5.561268843578164e-01	1.250104768023970e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222890420621459e+00	1.041959126220506e+01	3.275346734441572e-02	2.532548444901344e+05	-3.768877432364093e-09	6.184283081189790e-05	1.142759818550942e-05	-3.042344760615379e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841816744863e+05	2.885256485145916e+02	-2.230760896020701e+00	2.502212719602693e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826288453997e+00	1.414430218140413e+01	7.137828667122398e-01	2.532621609023383e+05	-3.768877432364093e-09	6.184283081189790e-05	1.142759818550942e-05	-3.042344760615379e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720599025959e+05	2.885062476968257e+02	-3.940219631098579e+00	3.401281665572922e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949822592970e+00	1.594042520664512e+01	8.994406089568563e-01	2.533069562275871e+05	-2.730963455377378e-09	2.747715802264850e-05	1.353065817721877e-06	-2.547425305237994e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810953924363e+05	2.885028426601979e+02	-2.666000220525346e+00	3.834048693156078e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093193015847e+00	1.635298188789442e+01	5.147586822900776e-01	2.533512804801002e+05	-2.730963455377378e-09	2.747715802264850e-05	1.353065817721877e-06	-2.547425305237994e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967403854998e+05	2.885135845908242e+02	-4.596833310053493e-01	3.928443258073032e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109789115795e+00	1.547275028680827e+01	9.759203769496877e-03	2.533552239192675e+05	-4.857415736303494e-08	5.171515908841684e-06	3.049368015317633e-07	-1.345875248080119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029424529001e+05	2.885273343167370e+02	4.149559864692522e-01	3.715008690459417e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251637764910e+00	1.461303476604835e+01	-8.254700831704536e-04	2.533756069482357e+05	-4.857415736303494e-08	5.171515908841684e-06	3.049368015317633e-07	-1.345875248080119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153291475994e+05	2.885291518348970e+02	2.161775151518718e+00	3.508172320072624e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287798104223e+00	1.367094206548174e+01	-9.411983179118802e-03	2.533763571877153e+05	-5.716643514119824e-08	-5.387535990664105e-06	-5.086550897370756e-06	-1.608631521230564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199867384463e+05	2.885338865739672e+02	2.818606465422947e+00	3.281879596584922e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368625893160e+00	1.288302581302387e+01	-3.923323903031953e-02	2.533902434987940e+05	-5.716643514119824e-08	-5.387535990664105e-06	-5.086550897370756e-06	-1.608631521230564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289634858577e+05	2.885403850157335e+02	4.084541793495353e+00	3.092504951085930e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413333416782e+00	1.222821774186925e+01	-2.623960888805421e-02	2.533989794807199e+05	-5.530217905835855e-08	-7.464807309176535e-06	-6.602933164623348e-06	-1.576245002797805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351470697113e+05	2.885474482941401e+02	4.956574490379608e+00	2.935171552888756e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488417593596e+00	1.166608375484446e+01	-5.739763261294118e-03	2.534143073869660e+05	-5.530217905835855e-08	-7.464807309176535e-06	-6.602933164623348e-06	-1.576245002797805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434754956093e+05	2.885534538227357e+02	6.131081033609341e+00	2.800033946549084e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537541011883e+00	1.117457910465854e+01	-5.820027790532719e-03	2.534237355916715e+05	-3.185467667421449e-08	1.156788817624488e-06	5.768833326813549e-06	-9.092834108741954e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490827253167e+05	2.885578335054393e+02	6.921834059609862e+00	2.681937510734585e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568477953616e+00	1.077212958839754e+01	1.393876765844734e-03	2.534291610891249e+05	-3.185467667421449e-08	1.156788817624488e-06	5.768833326813549e-06	-9.092834108741954e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526971641154e+05	2.885608282066000e+02	7.431556073246949e+00	2.585269126756068e-02	
