"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569668838704e+00	1.052995971536067e+01	-3.299437472560775e-03	2.534287713799416e+05	-1.106874147893677e-09	1.115861972245114e-05	-1.374647723281774e-05	9.708365250844508e-04	0.000000000000000e+00	0.000000000000000e+00	1.013533845227011e+05	2.885625043277160e+02	7.528490015664247e+00	2.527139604617883e-02	
76	2.628055066001004e-01	9.406604992120126e-01	1.222884875138949e+00	5.689670089149343e+00	9.028558797303182e+00	2.532917195770242e+05	1.206722983759789e-07	-4.751277586123592e-05	-5.204906509348461e-06	2.749806270003319e-02	-1.142816677619285e-01	-7.616654988062965e-03	1.012980618387813e+05	2.885664971545796e+02	-2.733269240887750e-01	2.562595874919936e-02	
77	5.116917911814498e-01	8.360664865703841e-01	1.223674414182319e+00	1.807512373424209e+00	2.243076634030984e+00	2.533359329050471e+05	-8.069776624708425e-09	-8.012119821598773e-06	1.436870455635564e-04	1.324196663335897e-02	-1.190108171117421e-01	1.350632769329119e-02	1.013330168382010e+05	2.884798199303508e+02	4.656161077561269e+00	6.913965247212283e-03	
78	-1.460304282087532e+00	2.935008620896395e-01	1.223752638893098e+00	7.901633384519154e+00	4.994021668038631e-01	2.534624573897455e+05	6.602074176242922e-08	1.618274997383651e-05	-1.520216159511811e-05	1.784140223753639e-02	-7.146110718547760e-03	-1.215285904354046e-02	1.013747382037031e+05	2.885801465691068e+02	1.053986795982311e+01	1.899795438005032e-02	
79	1.544359609664794e+00	1.819159299543810e-01	1.222931549019523e+00	-5.638488338680422e+00	-2.134957945797436e-01	2.532170634261041e+05	5.421119531057172e-08	-1.182503506660382e-04	-1.368018216824085e-05	1.823414448881522e-02	-1.580645486163323e-02	1.256452964003285e-02	1.012816185162681e+05	2.885086437540772e+02	-2.592227292613502e+00	1.355012729743103e-02	
80	3.129155050363290e-01	5.282125265072868e-01	1.223254796966612e+00	2.056259080652737e+00	3.356327546969663e+00	2.532491495490987e+05	-4.193460736434673e-07	7.508948847068098e-05	1.640626119550070e-04	-7.994135119952261e-02	-8.168319987578165e-02	1.312650779595748e-02	1.012971267192506e+05	2.884765693290954e+02	-4.052010646465770e-01	9.450365852651505e-03	
81	7.836172768637255e-02	6.302886680148024e-01	1.223699705550262e+00	4.728111107490901e+00	6.572539814958151e+00	2.534521897839415e+05	2.392251758909225e-07	-6.399159023118273e-05	-5.625410998266744e-05	5.872111744247377e-02	-7.799308350148887e-02	-1.220990106817199e-02	1.013701619591698e+05	2.885796020160910e+02	9.894508414869549e+00	1.942856886693363e-02	
82	-7.231747340558040e-01	2.061953791441082e-01	1.223832606294354e+00	5.879137413184509e+00	9.044941783743211e-01	2.534762450270172e+05	1.923821677518589e-07	-1.286205627959447e-05	-1.026129010128773e-05	5.314279734739102e-02	-8.756666996734275e-03	-1.433419897874377e-02	1.013847157876074e+05	2.885896912339543e+02	1.194694508636578e+01	1.427191223115094e-02	
83	7.862011325848361e-01	1.148678688762565e-01	1.223023028361413e+00	-5.376314939911762e+00	4.354968711169829e-01	2.532282591109070e+05	-2.030344059544831e-07	-1.728439242194568e-04	3.388119393366029e-05	-4.666489941882901e-02	-1.533754174697366e-02	1.160303082264891e-02	1.012865458566216e+05	2.885010988295447e+02	-1.897354869329846e+00	1.295232208406503e-02	
84	-2.536548943236326e+00	2.107923021594869e+00	1.223613587196089e+00	9.776296925363722e+00	3.768628798484354e-01	2.534363903238906e+05	5.968150196267175e-09	2.378610856190733e-05	-8.699465507300275e-06	2.684013801626861e-03	-1.370926046360132e-02	-8.085447616856811e-03	1.013589109931823e+05	2.885678809538950e+02	8.307854066044088e+00	2.347900525241549e-02	
85	2.615937555123569e+00	1.902419697677844e+00	1.223300991062087e+00	1.257615886966078e+01	3.204983802686886e-01	2.533636948107542e+05	-1.221851086974368e-08	3.690847701598443e-05	5.686042468165675e-06	-1.822019228711724e-03	-2.947745450789796e-02	1.041556456837789e-02	1.013196032634810e+05	2.885296827883233e+02	2.764527355939521e+00	3.020032223128174e-02	
86	-8.190855051290734e-01	3.527162411569423e+00	1.223506804754840e+00	1.138099235573616e+01	4.256861470881503e-01	2.534180591034679e+05	3.563745076817781e-08	1.121784260149639e-05	-6.000846424547568e-06	9.822431573411450e-03	-2.891541406933040e-02	-4.751409781134086e-03	1.013460209484077e+05	2.885563648834692e+02	6.490050544034625e+00	2.733462659844239e-02	
87	1.056222951556359e+00	3.444487071763375e+00	1.223304830325272e+00	1.381644193393940e+01	8.239374502289221e-01	2.533825047663779e+05	4.421820243294405e-08	-2.140124744087757e-06	3.877197303381319e-06	1.311571782571264e-02	-4.244832926001418e-02	3.378824407906933e-03	1.013216813499921e+05	2.885346950428525e+02	3.057587081104469e+00	3.322649461367323e-02	
88	2.028257573635946e-01	3.118298851945722e-01	1.223203473578338e+00	1.156397557258391e+00	3.113910657700204e+00	2.532555491416810e+05	-5.116278503081162e-07	-1.775055829611460e-05	1.660724856229479e-04	-1.058866363891866e-01	-4.302460577970957e-02	1.349614608587291e-02	1.013004155913418e+05	2.884980398078793e+02	5.860828399480435e-02	7.975198495819052e-03	
89	-3.658463587032535e-02	3.830734903615090e-01	1.223839718066474e+00	2.877745933790681e+00	4.424809168887785e+00	2.534771911414433e+05	3.530232142168188e-07	-6.409750749236665e-05	-1.046710715835175e-04	9.010870452038944e-02	-3.884615815565873e-02	-1.323564312072922e-02	1.013863235143204e+05	2.885925905672695e+02	1.217367286988630e+01	1.266418855578384e-02	
90	-3.992807139435604e-01	1.414741793644924e-01	1.223907892428752e+00	3.955528749714700e+00	1.028643249635234e+00	2.534897262559231e+05	3.116439843964258e-07	-2.229948354415257e-05	8.242084120757553e-06	8.808684870018624e-02	-6.965890894328197e-03	-1.143934593651474e-02	1.013931608337841e+05	2.885959764294382e+02	1.313789786830436e+01	9.805542223784033e-03	
91	4.392984041016029e-01	8.332285718787150e-02	1.223125946733330e+00	-4.043839845367789e+00	6.260053784876731e-01	2.532469871445458e+05	-4.044318830942473e-07	-1.271789909402798e-04	1.831856868922399e-05	-9.171657622209750e-02	-1.072341950013045e-02	8.338433802980438e-03	1.012960568693922e+05	2.885039118334954e+02	-5.560753924396415e-01	9.825180063309093e-03	
92	4.107797481217735e-01	6.780053006828858e-01	1.223398931581003e+00	2.115603814723919e+00	2.897843031053410e+00	2.532631838443188e+05	-2.019095495242595e-07	1.938787846627044e-04	1.735106711890921e-04	-2.804171189200133e-02	-1.001984551299018e-01	1.242052515281200e-02	1.013031690281679e+05	2.884597879087439e+02	4.469084992128671e-01	8.613604363066468e-03	
93	1.655046070284662e-01	7.880739649050745e-01	1.223485220383507e+00	5.687721294751819e+00	7.792925848798405e+00	2.534111929091623e+05	3.665813808062524e-07	-1.464665857131564e-05	-7.921601026517067e-05	9.140301967272535e-02	-9.736492221445736e-02	-9.897750050835707e-03	1.013492616358823e+05	2.885706826863837e+02	6.947064713346975e+00	2.315550198733902e-02	
94	1.574541630657067e-01	1.724178448977474e-01	1.223273798430922e+00	8.495927143050212e-02	2.248102720938479e+00	2.532719158582204e+05	-6.781934642763332e-07	5.566363531817053e-05	1.613528004136278e-04	-1.537139128486160e-01	-1.985605082424347e-02	9.835271076588659e-03	1.013079388615047e+05	2.885028789586459e+02	1.119568679270404e+00	5.401053328702695e-03	
95	-8.941079870641028e-02	2.193717527434010e-01	1.223906214804391e+00	1.705676865436757e+00	2.716859397328160e+00	2.534887234990633e+05	3.455094930160385e-07	-1.575449447430710e-04	-1.238434801198451e-04	9.504166635451838e-02	-1.722869702144580e-02	-9.957137280711126e-03	1.013938077906213e+05	2.885982134514856e+02	1.322913420128745e+01	7.696225424762984e-03	
96	2.575379879974061e+00	7.528611788907371e-01	1.222953508406982e+00	1.321043031985908e+00	-8.900881363907345e-01	2.532403050325564e+05	3.950773042049605e-10	-1.697523003785228e-05	8.677425995085031e-06	2.899104729294777e-03	-1.875867261551534e-02	1.823536351801547e-02	1.012957070485017e+05	2.885435948545780e+02	-6.054084752901553e-01	3.824995666330090e-03	
97	-2.475957089793344e+00	8.261493887090421e-01	1.223705225679041e+00	9.053867515289319e+00	3.183613884436781e-01	2.534546104160768e+05	-7.049434813666267e-09	2.550855923466600e-05	-7.935559740157583e-06	1.802289334591478e-04	-7.808462143943373e-03	-1.021249368148291e-02	1.013684301727277e+05	2.885733702240552e+02	9.650285252810056e+00	2.173945603386879e-02	
98	-2.010009025852718e+00	3.474895576978018e+00	1.223588707453897e+00	1.052816416209202e+01	2.457802581435962e-01	2.534327467234334e+05	-1.106874147893677e-09	1.115861972245114e-05	-1.374647723281774e-05	9.708365250844508e-04	-1.255784679123906e-02	-5.837696376076451e-03	1.013549712503272e+05	2.885625318861118e+02	7.752256427475849e+00	2.527357532265400e-02	
99	2.137409034950363e+00	3.414989070500233e+00	1.223130033878450e+00	1.546963772791358e+01	8.244977299918824e-01	2.533566043444620e+05	3.788292679551830e-08	-1.304285420111739e-05	-2.216471664817643e-06	1.072304966510274e-02	-2.254680217483873e-02	6.559103220782347e-03	1.013033998777548e+05	2.885238615260362e+02	4.794637928052757e-01	3.719493173423842e-02	
100	-1.767844666010153e-01	8.790987950722962e-02	1.223957984625071e+00	1.841858449407246e+00	9.063342321108445e-01	2.534985519831058e+05	3.306444955608612e-07	4.639695688091194e-06	-2.033769889364656e-05	9.385456866584718e-02	-3.945209770422897e-03	-5.884857994482851e-03	1.013987322264221e+05	2.886000224746141e+02	1.392359701340524e+01	4.924677185606702e-03	
101	1.937223580775263e-01	6.263868806614553e-02	1.223228753898755e+00	-1.873185932442483e+00	8.589504800332282e-01	2.532650240328217e+05	-2.763141271344693e-07	-1.705495776604948e-06	4.159190062547058e-05	-5.777645402122289e-02	-5.665952967146004e-03	5.170890455917510e-03	1.013053152832331e+05	2.885060312198305e+02	7.495816151615676e-01	4.947522757599787e-03	
102	2.267246476029449e+00	3.441792857067616e-01	1.223078945661248e+00	-2.927393038837390e+00	-6.515020921619363e-01	2.532538999819382e+05	2.473074656172969e-08	-9.024166472881845e-05	-9.826097890686114e-06	8.630667958641425e-03	-1.593072262933148e-02	1.580799608232875e-02	1.013000892643302e+05	2.885264838113725e+02	1.258839799226236e-02	7.200825992650584e-03	
103	-2.236654089936871e+00	3.837998787671911e-01	1.223697273622332e+00	8.749963895833364e+00	2.436532964839100e-01	2.534524095463428e+05	1.073539546148083e-08	1.501359083810883e-05	5.994234842099377e-07	4.515016596997157e-03	-4.009600813859038e-03	-7.234229813990467e-03	1.013684409116452e+05	2.885752760565891e+02	9.651799696121941e+00	2.100497537205881e-02	
104	2.571039134388210e+00	1.340522842290011e+00	1.222954086400560e+00	7.525675251969640e+00	-5.147293654471076e-01	2.532643964057485e+05	-1.221851086974368e-08	3.690847701598443e-05	5.686042468165675e-06	-1.822019228711724e-03	-3.343163898952284e-02	1.683884030148075e-02	1.012964531051362e+05	2.885455836446088e+02	-5.001967090417989e-01	1.811309738215188e-02	
105	2.253418422775771e+00	1.629183417384822e+00	1.222846150953363e+00	1.089424681113287e+01	2.397963124741381e-02	2.532632093429917e+05	9.113300536434110e-08	6.097714018871159e-05	3.406880409961843e-05	2.382205068715848e-02	-5.203742827650792e-02	2.148704879549879e-02	1.012858724337368e+05	2.885409103622017e+02	-1.992323545796039e+00	2.616217806372177e-02	
106	2.239044781594983e+00	2.057557323495969e+00	1.223093730739922e+00	1.404145189082088e+01	8.859707288902797e-01	2.533379914223475e+05	9.113300536434110e-08	6.097714018871159e-05	3.406880409961843e-05	2.382205068715848e-02	-5.256211149484713e-02	1.428330873936012e-02	1.013028282703598e+05	2.885307972665425e+02	3.988535269729454e-01	3.378081590367964e-02	
107	1.945533443030953e+00	1.781476362485379e+00	1.223082785166415e+00	1.285663946656661e+01	8.148702462025899e-01	2.533264758931651e+05	9.113300536434110e-08	6.097714018871159e-05	3.406880409961843e-05	2.382205068715848e-02	-6.922775269575521e-02	2.100775735585092e-02	1.013034528333136e+05	2.885351582737925e+02	4.869317886832785e-01	3.093100065332519e-02	
108	1.914429272017925e+00	1.363668706136642e+00	1.222969067410779e+00	8.861343910435908e+00	-8.389268290954010e-04	2.532734109001721e+05	3.150983940436447e-08	1.504471241275951e-05	1.310499770784679e-05	1.089820911874995e-02	-6.631157932119880e-02	2.962345952755019e-02	1.012965229205434e+05	2.885422479149181e+02	-4.903510727056348e-01	2.127798854246275e-02	
109	1.679826909507980e+00	1.568297767832622e+00	1.222976547546301e+00	1.156004485059435e+01	7.887055373775526e-01	2.532922272042203e+05	4.812958032118786e-08	7.930590768445711e-05	6.017692104598460e-05	1.618501511984505e-02	-8.358315047423126e-02	2.606849773385544e-02	1.012949351551221e+05	2.885359603855007e+02	-7.142638383678694e-01	2.782281228719696e-02	
110	1.656561224098305e+00	1.929640444159129e+00	1.223000676449393e+00	1.433343191073474e+01	1.645088715820667e+00	2.533208910263615e+05	6.896127424660392e-08	2.167590982260492e-05	6.751143347116795e-05	1.987940864637494e-02	-8.250612651943268e-02	1.939311131704535e-02	1.012943165949941e+05	2.885285058658897e+02	-8.014955585870237e-01	3.464352250411896e-02	
111	1.446133417141279e+00	1.713617152157742e+00	1.223253613544601e+00	1.338921017386001e+01	1.666052559468702e+00	2.533648291089046e+05	8.633101789001785e-08	3.999933538167966e-05	8.192176986110411e-05	2.331370924366638e-02	-9.595990177226899e-02	2.195434996703494e-02	1.013161673039032e+05	2.885310727326634e+02	2.279975166156754e+00	3.239140110577840e-02	
112	1.445850363940863e+00	1.402468008372968e+00	1.222745352860632e+00	1.017459309029427e+01	9.419199099566766e-01	2.532311073074982e+05	4.812958032118786e-08	7.930590768445711e-05	6.017692104598460e-05	1.618501511984505e-02	-9.428779443017010e-02	2.757865990363761e-02	1.012753650322634e+05	2.885347607708517e+02	-3.474117576736415e+00	2.454065731638088e-02	
113	1.255154506335103e+00	1.530688778179705e+00	1.222818820115314e+00	1.208924736550331e+01	1.753092458637121e+00	2.532644662425863e+05	1.236991240549656e-07	5.770708372665467e-05	1.483713752541416e-04	3.280536882812157e-02	-1.055100981668611e-01	2.236059909923593e-02	1.012813800628877e+05	2.885345613982952e+02	-2.625854902307695e+00	2.933650312871422e-02	
114	1.251917016110515e+00	1.272081103565839e+00	1.222889909011590e+00	8.526749264835251e+00	1.250181117049305e+00	2.532460544842678e+05	1.236991240549656e-07	5.770708372665467e-05	1.483713752541416e-04	3.280536882812157e-02	-1.037450106497806e-01	2.711765546665745e-02	1.012862754172748e+05	2.885317336164038e+02	-1.935493262621377e+00	2.069517255697251e-02	
115	1.080036206709193e+00	1.358560727982657e+00	1.223007502702013e+00	1.030474295797388e+01	1.903669044869891e+00	2.532905663722886e+05	1.236991240549656e-07	5.770708372665467e-05	1.483713752541416e-04	3.280536882812157e-02	-1.158509353353265e-01	2.257818552278135e-02	1.012982689022093e+05	2.885381531937563e+02	-2.441260457909523e-01	2.516197253839436e-02	
116	1.061223410706752e+00	1.635631308599908e+00	1.222818778231059e+00	1.368961199903317e+01	2.756583643269755e+00	2.532820383176320e+05	1.236991240549656e-07	5.770708372665467e-05	1.483713752541416e-04	3.280536882812157e-02	-1.145127298221027e-01	1.593121508041140e-02	1.012809211112396e+05	2.885332638008664e+02	-2.690578022900137e+00	3.353614412498331e-02	
117	9.113724554568071e-01	1.495914867027339e+00	1.223131060233965e+00	1.277316999593210e+01	3.037048611654769e+00	2.533437432529671e+05	1.446720530040579e-07	-3.276618192238345e-05	1.559376131297086e-04	3.561163990525529e-02	-1.243221913312054e-01	1.426293631112685e-02	1.013093110271858e+05	2.885404550462226e+02	1.313076743167710e+00	3.152209968504464e-02	
118	8.689307412919687e-01	1.742714929417124e+00	1.223110207539004e+00	1.460912453703480e+01	3.820930045727389e+00	2.533528808609448e+05	3.995749842111707e-08	-2.216398832288746e-05	7.833380007093993e-05	1.134011460817419e-02	-1.181112775516580e-01	9.346033404611376e-03	1.013038660843586e+05	2.885298662646221e+02	5.452100350580606e-01	3.625620855542336e-02	
119	7.238561017042087e-01	1.632103280184019e+00	1.223249364997459e+00	1.429999996397528e+01	4.336499887084187e+00	2.533812513082182e+05	3.057821795771076e-08	-5.710551229576311e-05	5.590481462824926e-05	9.594332979759201e-03	-1.251720425102132e-01	7.711243109520538e-03	1.013159919851870e+05	2.885315755693708e+02	2.255251048799370e+00	3.587395056494931e-02	
120	6.675429359757027e-01	1.853807398058864e+00	1.223154843247646e+00	1.462661592822428e+01	4.436653660546908e+00	2.533625046105910e+05	3.057821795771076e-08	-5.710551229576311e-05	5.590481462824926e-05	9.594332979759201e-03	-1.186023726551411e-01	4.830056627591617e-03	1.013068019727311e+05	2.885276987338862e+02	9.592402666968753e-01	3.669717495603888e-02	
121	5.283824755936569e-01	1.741100427221524e+00	1.223220274411576e+00	1.424230497961784e+01	5.135688305095682e+00	2.533746817011908e+05	3.057821795771076e-08	-5.710551229576311e-05	5.590481462824926e-05	9.594332979759201e-03	-1.241695244076579e-01	2.929038701138253e-04	1.013123947952099e+05	2.885281929586912e+02	1.747961530094060e+00	3.634772489832711e-02	
122	4.463419904000163e-01	1.966195100755464e+00	1.223430862733952e+00	1.380749048308233e+01	4.304560750866328e+00	2.534140161310884e+05	1.354351835125556e-07	-6.558127084588250e-05	2.509039887810260e-05	3.618105137138627e-02	-1.159819793102701e-01	-1.641523790230082e-04	1.013314114614359e+05	2.885326771557721e+02	4.429764692692726e+00	3.471604040687892e-02	
123	2.958563435317202e-01	1.810071386064619e+00	1.223309395601524e+00	1.308263014714386e+01	4.944474624865277e+00	2.533867760980243e+05	1.756712182388043e-07	-7.668365672763855e-05	8.132983108311009e-06	4.457876374362968e-02	-1.220273518878545e-01	-4.823570548362355e-03	1.013227311146682e+05	2.885366076718391e+02	3.205628919506226e+00	3.357393024658312e-02	
124	1.096819495288359e+00	1.137668615514857e+00	1.222800282925564e+00	6.596696294977744e+00	1.517264080421985e+00	2.532103145956666e+05	6.203172930874246e-08	8.339170451243660e-05	2.010159264844713e-04	1.622338191373274e-02	-1.099169609585005e-01	2.605079370558983e-02	1.012766318111654e+05	2.885254082532297e+02	-3.295471560366660e+00	1.625638549218944e-02	
125	1.390117050720749e+00	2.065141276821997e+00	1.223010436876678e+00	1.511390008807050e+01	2.364069574463085e+00	2.533303159907165e+05	6.896127424660392e-08	2.167590982260492e-05	6.751143347116795e-05	1.987940864637494e-02	-9.118446743010544e-02	1.653565973693816e-02	1.012938570906831e+05	2.885248943690530e+02	-8.662966178070678e-01	3.673285809234365e-02	
126	6.440284743126594e-01	2.121686691453745e+00	1.223244204976534e+00	1.426349881656327e+01	3.723422937002313e+00	2.533772992247130e+05	1.136834271164844e-07	-4.182812361008814e-05	4.309223723142352e-05	3.022698228596710e-02	-1.093600919219728e-01	3.776938398925012e-03	1.013153893720674e+05	2.885310765324102e+02	2.170268236834722e+00	3.539018407510378e-02	
127	1.212539973158310e+00	1.016776536214193e+00	1.222680450717873e+00	4.926798526802141e+00	1.306490876604390e+00	2.531714373966665e+05	2.532595133608595e-08	4.948281977856794e-05	5.892939625673499e-05	1.036282343557104e-02	-9.724121231993177e-02	3.068844785114599e-02	1.012643252363259e+05	2.885186225463424e+02	-5.030991915676488e+00	1.224258211683321e-02	
128	1.053506423227748e+00	9.461894067917600e-01	1.222859747988779e+00	3.930238179307935e+00	1.920832125661029e+00	2.531950893562088e+05	-2.797083453742744e-08	4.217640315573590e-05	1.338538863353556e-04	-3.271034598583356e-03	-1.014989876442884e-01	2.752707564205314e-02	1.012749059693051e+05	2.885064613928487e+02	-3.538856394714375e+00	1.050573621906595e-02	
129	1.812090904418106e-01	2.092317588142873e+00	1.223398177591308e+00	1.268243140269595e+01	3.572638803772417e+00	2.534011041626763e+05	1.354351835125556e-07	-6.558127084588250e-05	2.509039887810260e-05	3.618105137138627e-02	-1.065678141067339e-01	-5.637357014043332e-03	1.013320604205197e+05	2.885422336979754e+02	4.521283390164685e+00	3.162738356400472e-02	
130	-3.197729215302839e-02	1.951503817961501e+00	1.223488512331427e+00	1.184760904281390e+01	3.658781065653077e+00	2.534173354873612e+05	1.756712182388043e-07	-7.668365672763855e-05	8.132983108311009e-06	4.457876374362968e-02	-1.040605954843836e-01	-1.328653951195857e-02	1.013418007315130e+05	2.885486629540067e+02	5.894899381323548e+00	2.976136495018859e-02	
131	8.597928007209238e-02	1.678502651532905e+00	1.223490342783452e+00	1.185555684213138e+01	5.040768526321535e+00	2.534199993502259e+05	1.756712182388043e-07	-7.668365672763855e-05	8.132983108311009e-06	4.457876374362968e-02	-1.202036277762331e-01	-1.312222552103393e-02	1.013408702124481e+05	2.885455818131360e+02	5.763674016089617e+00	3.092073336781178e-02	
132	-2.687353487406398e-01	1.814093732538987e+00	1.223424396992919e+00	1.097064944113815e+01	3.467073163766635e+00	2.534015403302873e+05	1.756712182388043e-07	-7.668365672763855e-05	8.132983108311009e-06	4.457876374362968e-02	-9.559634258244909e-02	-2.219910248066892e-02	1.013389759317382e+05	2.885557413447704e+02	5.496535289551860e+00	2.761616491985744e-02	
133	-1.914740576218309e-01	1.580381522911079e+00	1.223565637229547e+00	1.060193334342738e+01	4.268779734138560e+00	2.534308288231191e+05	1.328113210519177e-07	-5.524825042790837e-05	-1.143245344037425e-05	3.469184294226579e-02	-1.039304639804839e-01	-2.542332771122702e-02	1.013509802478676e+05	2.885566099153936e+02	7.189429962993187e+00	2.742956874632568e-02	
134	-5.051421129660133e-01	1.662320815381011e+00	1.223637288034207e+00	1.024401655604291e+01	3.056862094134785e+00	2.534437046998615e+05	1.328113210519177e-07	-5.524825042790837e-05	-1.143245344037425e-05	3.469184294226579e-02	-8.635499988481898e-02	-2.622902369522340e-02	1.013588024424707e+05	2.885619825967929e+02	8.292545828607071e+00	2.565500748470557e-02	
135	-5.343741524828818e-01	1.895425326328794e+00	1.223528706217323e+00	1.057166975091089e+01	2.596525081875868e+00	2.534215334595211e+05	4.028774780451272e-08	-2.767762868138846e-05	-1.669299368156629e-05	1.130554825067520e-02	-8.407749071172033e-02	-2.421451593090929e-02	1.013492428298981e+05	2.885603729572165e+02	6.944412621360414e+00	2.612653104183444e-02	
136	-4.469700564267604e-01	1.426067499202225e+00	1.223608775191192e+00	9.693172004806282e+00	3.554037701716224e+00	2.534370983798517e+05	1.328113210519177e-07	-5.524825042790837e-05	-1.143245344037425e-05	3.469184294226579e-02	-9.043479273123101e-02	-3.127369299213978e-02	1.013574173180911e+05	2.885647632897434e+02	8.097210279382605e+00	2.477665325717732e-02	
137	-7.748738087703969e-01	1.498471596954153e+00	1.223616590723977e+00	9.607493335556821e+00	2.531223790973758e+00	2.534379621905371e+05	1.328113210519177e-07	-5.524825042790837e-05	-1.143245344037425e-05	3.469184294226579e-02	-6.981967415946588e-02	-2.935360268450093e-02	1.013590505702858e+05	2.885675699998159e+02	8.327537764182889e+00	2.384321753753888e-02	
138	9.554343056659189e-01	1.037222670665352e+00	1.223011250270217e+00	4.729746604017561e+00	2.048481130083698e+00	2.532382964519336e+05	6.203172930874246e-08	8.339170451243660e-05	2.010159264844713e-04	1.622338191373274e-02	-1.128833952353858e-01	2.301938604389875e-02	1.012909740945109e+05	2.885164905727135e+02	-1.272867788620316e+00	1.237669887367920e-02	
139	9.126540083329265e-01	8.645039273279502e-01	1.222910151309316e+00	2.851627040032249e+00	2.678582575042181e+00	2.531933789278325e+05	-2.852019960197794e-07	1.574309835126186e-04	2.455308187294669e-04	-5.844970254111104e-02	-1.047340170148292e-01	2.455462637375172e-02	1.012748482668027e+05	2.884944059715838e+02	-3.546993822781636e+00	9.395653865359290e-03	
140	1.001647692195697e+00	7.675950303732543e-01	1.223028791011980e+00	2.149855625330216e+00	2.279772353100092e+00	2.532145242851848e+05	-2.797083453742744e-08	4.217640315573590e-05	1.338538863353556e-04	-3.271034598583356e-03	-9.042067905824513e-02	2.764169472074807e-02	1.012842039888017e+05	2.884930690099761e+02	-2.227614045733675e+00	7.524640332073155e-03	
141	-1.311959106632404e-01	2.237646331179826e+00	1.223492237100584e+00	1.178199754860393e+01	2.657719161755054e+00	2.534167404477843e+05	7.558086823067356e-08	-2.804039718640183e-05	6.317615163453638e-06	2.033537492388859e-02	-9.268509303708150e-02	-1.387325006865225e-02	1.013428498590547e+05	2.885507716563184e+02	6.042851368589199e+00	2.898912535193948e-02	
142	8.468931825106140e-01	6.906502878671575e-01	1.223068796790989e+00	1.835946261349195e+00	2.843455959388892e+00	2.532146639351646e+05	-3.199884033300293e-07	2.927418290732398e-05	1.549393028406065e-04	-6.823523106868379e-02	-9.011011488689880e-02	2.596827315215489e-02	1.012839922631781e+05	2.884830295413186e+02	-2.257472404731342e+00	8.127472473208995e-03	
143	5.854497399824370e-01	1.510102507251424e+00	1.223168211876750e+00	1.396307254155696e+01	5.045554981010730e+00	2.533634800272543e+05	6.050743639463008e-08	-1.259265989759228e-04	8.147988062834344e-05	1.289949490455911e-02	-1.302990403624138e-01	3.087681055702340e-03	1.013093503581303e+05	2.885318031389195e+02	1.318623343718580e+00	3.564499583089725e-02	
144	4.957447434018193e-01	1.053496899749716e+00	1.221014411729120e+00	5.523048396640052e+00	7.716798181764424e-02	2.528717719571438e+05	-2.699311134612969e-07	3.353566214503445e-05	1.454704226468984e-04	-5.467496957862750e-02	-1.353277186105839e-01	1.694252323680701e-03	1.011437112958179e+05	2.885681801552319e+02	-2.204043212270810e+01	1.328395451675848e-02	
145	5.562814473915408e-01	1.014590923235660e+00	1.221497566552610e+00	2.113645395081398e+00	3.095130016813297e-01	2.529470808115936e+05	-2.699311134612969e-07	3.353566214503445e-05	1.454704226468984e-04	-5.467496957862750e-02	-1.355249265068581e-01	8.735323135766748e-03	1.011780851606185e+05	2.885520706316988e+02	-1.719289795254308e+01	5.135535445609099e-03	
146	5.250034982277771e-01	1.100132380800723e+00	1.222688000754092e+00	6.534153773122422e+00	1.268282964999758e+00	2.532253041277584e+05	3.917599582514697e-07	-1.514017931931733e-04	-1.048056410395404e-04	8.523447759216651e-02	-1.352651508527369e-01	2.926981854645128e-03	1.012828747153057e+05	2.885696911312178e+02	-2.415073289283572e+00	1.598564563811008e-02	
147	5.907882586120663e-01	1.081116464151562e+00	1.222672899996301e+00	4.438021180641962e+00	1.079299901959427e+00	2.532027704542985e+05	-2.292647984791785e-07	1.205345318044948e-04	3.344029611347388e-04	-5.448715834063478e-02	-1.342424606946557e-01	7.499699100321777e-03	1.012776958348393e+05	2.885584995748346e+02	-3.145418863445339e+00	1.096959679256854e-02	
148	1.168127240213800e-01	2.405169279554294e+00	1.223404968144331e+00	1.246549385084623e+01	2.534110418935100e+00	2.534004974816831e+05	1.552115267422494e-07	-4.504995599852180e-05	2.001664005746306e-05	4.034303253865801e-02	-9.452851175007354e-02	-8.218957951200423e-03	1.013337465494064e+05	2.885454333458943e+02	4.759067748755264e+00	3.053351692052056e-02	
149	-7.375022795688143e-01	1.236987050582856e+00	1.223686881389086e+00	8.987605536836512e+00	2.733351365571187e+00	2.534515228720389e+05	2.029586276819373e-08	-1.845753718043852e-05	-2.287113893117976e-05	7.802649168297648e-03	-6.361067708274826e-02	-3.147562565968265e-02	1.013661858082837e+05	2.885713069253585e+02	9.333776376202961e+00	2.254277416828400e-02	
