"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223669942493171e+00	9.185765546821237e+00	8.843265908682794e-02	2.534470566472843e+05	1.260584259199504e-08	2.279688841255734e-05	-5.935510268673116e-06	5.007392173865810e-03	0.000000000000000e+00	0.000000000000000e+00	1.013650303598491e+05	2.885720121318942e+02	9.170830609090011e+00	2.204424553768832e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223742740142181e+00	8.854658291948025e+00	7.590712537945501e-02	2.534619906573111e+05	-1.052415266045159e-08	1.289922133729249e-05	-8.143500746293775e-06	8.162882877513766e-04	0.000000000000000e+00	0.000000000000000e+00	1.013719813578326e+05	2.885746329830465e+02	1.015108698809133e+01	2.124808102910075e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223749570500255e+00	8.537297901135338e+00	1.654130636696938e-02	2.534628571927233e+05	-1.052415266045159e-08	1.289922133729249e-05	-8.143500746293775e-06	8.162882877513766e-04	0.000000000000000e+00	0.000000000000000e+00	1.013732310070753e+05	2.885765796482533e+02	1.032731731423945e+01	2.048562944857988e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223762677102736e+00	8.153669273443629e+00	-4.281548799333824e-03	2.534649328622043e+05	3.785200108907816e-08	-1.838716900692816e-05	1.378217063149889e-05	1.209988849586807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751079106012e+05	2.885788318444715e+02	1.059200544368358e+01	1.956477542351130e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223750259420106e+00	7.818602466967817e+00	-1.034428687075680e-04	2.534619297797085e+05	3.785200108907816e-08	-1.838716900692816e-05	1.378217063149889e-05	1.209988849586807e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747812223490e+05	2.885808301474149e+02	1.054593461416341e+01	1.876090356004473e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223784924057953e+00	7.309369316319134e+00	5.615406753266845e-03	2.534683822615066e+05	9.921985233418695e-08	-3.406308370568212e-05	-2.289880115080578e-05	2.805786466342397e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786214828822e+05	2.885835875315941e+02	1.108750287437768e+01	1.753841232162943e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223810056552205e+00	6.664932183734614e+00	4.211703128833216e-03	2.534727286526548e+05	9.921985233418695e-08	-3.406308370568212e-05	-2.289880115080578e-05	2.805786466342397e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818319458268e+05	2.885867997919240e+02	1.154025466461015e+01	1.599170344720913e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223853315336772e+00	5.937643343172303e+00	9.993748295911622e-03	2.534808681414687e+05	2.394376814596200e-07	-9.390666772457479e-05	-1.377327849089172e-05	6.491757935145870e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865858294779e+05	2.885901309048263e+02	1.221066555885963e+01	1.424609286305653e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223880092059347e+00	5.124847296882634e+00	1.224553046915557e-02	2.534855671792388e+05	2.394376814596200e-07	-9.390666772457479e-05	-1.377327849089172e-05	6.491757935145870e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899349136941e+05	2.885933497065374e+02	1.268296625216087e+01	1.229564438452690e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223905139324206e+00	4.243464892913215e+00	-6.779103466379549e-03	2.534898601748197e+05	1.769542188334583e-07	-6.637054491154259e-05	-6.844634049230081e-05	5.424992760526948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930015150394e+05	2.885961721386241e+02	1.311543012824542e+01	1.018073846374516e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223956697198026e+00	3.418929263182195e+00	7.482804543461905e-03	2.534997877873960e+05	1.769542188334583e-07	-6.637054491154259e-05	-6.844634049230081e-05	5.424992760526948e-02	0.000000000000000e+00	0.000000000000000e+00	1.013980050582830e+05	2.885982563798695e+02	1.382104897518608e+01	8.202182080026033e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939284902475e+00	2.527075517852391e+00	-4.739769485945874e-04	2.534954326035937e+05	5.792852151298433e-07	-1.655097574548847e-05	-3.317405507385907e-05	1.571426636364777e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971295075013e+05	2.885998700832331e+02	1.369757544794073e+01	6.062635281760889e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224017045275964e+00	1.690105554625206e+00	6.401560995436432e-03	2.535109419872593e+05	5.792852151298433e-07	-1.655097574548847e-05	-3.317405507385907e-05	1.571426636364777e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039100534025e+05	2.886008334589039e+02	1.465379402094693e+01	4.054449010132142e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938522876279e+00	9.036505079110962e-01	-2.258198113654388e-02	2.534942534940965e+05	5.616383973450212e-07	-1.509525413978530e-05	-5.310820453785503e-05	1.484096521453466e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975678788105e+05	2.886012974737242e+02	1.375939625024059e+01	2.168595095436823e-03	
25	-4.756419906535527e-02	7.938998547178523e-02	1.224037016206618e+00	-6.561626260673112e-03	8.678442050655697e-01	2.535144135687214e+05	-4.050214807982400e-08	-1.125599899788332e-04	-3.664993541492301e-04	1.896623818902299e-02	-1.648277622996047e-03	-1.535889483424147e-03	1.014056423598674e+05	2.886010549099203e+02	1.489809051859502e+01	2.081909405173006e-03	
26	-4.199043001487047e-02	1.584036738049421e-01	1.223945609027468e+00	1.161975708763277e-01	1.572321725980349e+00	2.534957172974620e+05	-4.050214807982400e-08	-1.125599899788332e-04	-3.664993541492301e-04	1.896623818902299e-02	-4.746498306009567e-03	-2.668887250567575e-03	1.013978807412156e+05	2.886005170634124e+02	1.380351730582252e+01	3.782375312771227e-03	
27	-3.359039029056991e-02	2.370191917583655e-01	1.223963194578537e+00	2.904591825002879e-01	2.307942254019767e+00	2.534998793852304e+05	4.991739135373763e-07	-1.526346795794886e-04	-4.220411949797942e-04	1.460679784067906e-01	-9.222178013825605e-03	-3.924681534250851e-03	1.013990675830634e+05	2.885997484968159e+02	1.397089029239458e+01	5.580487553487549e-03	
28	-2.294423257129071e-02	3.153044765402260e-01	1.223961569199556e+00	4.672998012717813e-01	3.128325024457708e+00	2.535001018560920e+05	4.991739135373763e-07	-1.526346795794886e-04	-4.220411949797942e-04	1.460679784067906e-01	-1.585463728993701e-02	-5.737731597055262e-03	1.013984059220609e+05	2.885982485401993e+02	1.387758032166814e+01	7.588229224625158e-03	
29	-1.050703419913379e-02	3.933294605589626e-01	1.223939299185845e+00	6.638483273718720e-01	3.970941002371174e+00	2.534963904031542e+05	6.881540557390764e-07	-1.112688542037610e-04	-4.035966679452052e-04	1.903741084679496e-01	-2.585785730561275e-02	-8.110799814775582e-03	1.013959074895412e+05	2.885963885673007e+02	1.352524179117877e+01	9.658837029247120e-03	
30	3.375266942323241e-03	4.711556219728906e-01	1.223923281299264e+00	8.711749519619142e-01	4.811297565116752e+00	2.534940860213176e+05	6.881540557390764e-07	-1.112688542037610e-04	-4.035966679452052e-04	1.903741084679496e-01	-4.013781996866479e-02	-1.076442394709609e-02	1.013937277045003e+05	2.885939612656285e+02	1.321784014953157e+01	1.173061264901647e-02	
31	1.844091609454519e-02	5.488233033033432e-01	1.223879525775395e+00	1.087735518697263e+00	5.660026818147560e+00	2.534865451313367e+05	8.707752625625176e-07	-1.982460514016182e-04	-3.876479160584978e-04	2.189749198441859e-01	-5.909115610241919e-02	-1.342463201885469e-02	1.013891895652626e+05	2.885913616984872e+02	1.257785435941705e+01	1.382816555681258e-02	
32	3.447085562881295e-02	6.263479786687161e-01	1.223870125687920e+00	1.316197493232291e+00	6.550032605246189e+00	2.534862375324193e+05	8.707752625625176e-07	-1.982460514016182e-04	-3.876479160584978e-04	2.189749198441859e-01	-8.281066847135171e-02	-1.594469881596172e-02	1.013872008888553e+05	2.885879177039693e+02	1.229740358980539e+01	1.602935296419401e-02	
33	5.124913186150291e-02	7.037334360604749e-01	1.223777101653808e+00	1.550261153717026e+00	7.519362673609963e+00	2.534693744206131e+05	9.526807791537806e-07	9.889480447000665e-05	-4.029043030913115e-04	2.260269608523231e-01	-1.112442049922405e-01	-1.819031845406993e-02	1.013781166210679e+05	2.885839950179560e+02	1.101630532617919e+01	1.842183859005981e-02	
34	6.856718117759238e-02	7.809846772509197e-01	1.223866068002912e+00	1.733358139456634e+00	8.394876266331117e+00	2.534905166423691e+05	9.526807791537806e-07	9.889480447000665e-05	-4.029043030913115e-04	2.260269608523231e-01	-1.439529179660462e-01	-1.988869668361204e-02	1.013841990558076e+05	2.885803300792570e+02	1.187407358731291e+01	2.056666971808077e-02	
35	8.621050890632211e-02	8.581256851781558e-01	1.223002251972617e+00	1.725213952726077e+00	8.873330579063651e+00	2.533147244481162e+05	-8.275182734607256e-07	-5.352304943300190e-04	-7.949373044198182e-04	-2.332236135553103e-01	-1.797707402897475e-01	-2.079450622988199e-02	1.013125271940809e+05	2.885800054938960e+02	1.766632926378096e+00	2.170374374206872e-02	
36	1.040964738182506e-01	9.351565506896632e-01	1.224967475725620e+00	1.495315336861310e+00	9.530575723511317e+00	2.537237633354727e+05	-8.275182734607256e-07	-5.352304943300190e-04	-7.949373044198182e-04	-2.332236135553103e-01	-2.170872611494040e-01	-2.097680946727687e-02	1.014743101811058e+05	2.885771202008737e+02	2.458188987530884e+01	2.312573104037246e-02	
37	1.719467469967051e-01	1.000541503698592e+00	1.219946838188575e+00	4.563286404805648e+00	-1.220962354872861e+00	2.526611024082668e+05	5.855899527507091e-07	3.518043224106648e-04	-6.317957120423046e-04	6.126783133368008e-02	-2.546977324996674e-01	3.384638191472611e-03	1.010607827167035e+05	2.885838991869087e+02	-3.373533821696115e+01	1.137014870249071e-02	
38	2.040280361863875e-01	9.119573166307439e-01	1.223583853332474e+00	3.810359099039773e-01	1.980073582739374e+00	2.533610229444535e+05	-2.347885086351198e-06	-1.501260183602859e-04	8.567322432506685e-05	-5.665533886931371e-01	-2.172717631482995e-01	2.744072263878294e-02	1.013437445923920e+05	2.885317136845402e+02	6.169030093362196e+00	4.839471151746643e-03	
39	1.861953723829241e-01	8.350750262923807e-01	1.223120426532418e+00	4.771952279928071e-01	3.079954607683033e+00	2.532495891696576e+05	8.205828756491229e-07	-4.662526012779722e-04	3.759352644996383e-04	2.203512826818042e-01	-1.801070149628409e-01	2.645256209508062e-02	1.012982472984008e+05	2.885114525581091e+02	-2.471726976784949e-01	7.483345266911528e-03	
40	1.685340135911677e-01	7.582896821231065e-01	1.223117667307440e+00	7.505519645522882e-01	4.024884562024945e+00	2.532469703142994e+05	8.205828756491229e-07	-4.662526012779722e-04	3.759352644996383e-04	2.203512826818042e-01	-1.443624897705414e-01	2.440282642209857e-02	1.012960470936118e+05	2.885058369072225e+02	-5.574540104588468e-01	9.830640096135060e-03	
41	1.512177406133663e-01	6.816141838037140e-01	1.223090137579866e+00	8.980534912872551e-01	4.716545602748749e+00	2.532476883257888e+05	7.369945338453476e-07	3.736323852061574e-04	3.699934196417232e-04	2.142045376822352e-01	-1.116459000860326e-01	2.140424296266374e-02	1.012953058121439e+05	2.885102193697555e+02	-6.619923644265049e-01	1.152840552790897e-02	
42	1.344375727989091e-01	6.050691020285256e-01	1.223049807545940e+00	9.899150336285023e-01	5.133413943257075e+00	2.532474281503594e+05	7.369945338453476e-07	3.736323852061574e-04	3.699934196417232e-04	2.142045376822352e-01	-8.315069778274953e-02	1.791566711796255e-02	1.012945017985866e+05	2.885174429120390e+02	-7.753774380805728e-01	1.255323476916741e-02	
43	1.184070946087330e-01	5.286623598053379e-01	1.223033420926767e+00	1.021335309137344e+00	5.318286747025204e+00	2.532501881495496e+05	8.417131724947069e-08	7.565762048744595e-06	2.356370643905592e-04	3.595731707173400e-02	-5.934498938304916e-02	1.436089868935841e-02	1.012952794301662e+05	2.885235235273158e+02	-6.657128520409085e-01	1.300343991515340e-02	
44	1.033409629546092e-01	4.523984421306227e-01	1.223039804402886e+00	9.556020832369840e-01	5.234050650667376e+00	2.532542072732840e+05	8.417131724947069e-08	7.565762048744595e-06	2.356370643905592e-04	3.595731707173400e-02	-4.029614037909524e-02	1.095262785497098e-02	1.012970537122174e+05	2.885270713556716e+02	-4.154967963011908e-01	1.277542666827805e-02	
45	8.946008920817435e-02	3.762939738298607e-01	1.223049605769846e+00	8.231139491557931e-01	4.915921127425139e+00	2.532561809912766e+05	2.181505633913616e-07	-1.286341532760193e-04	2.078615764373737e-04	4.806733570876531e-02	-2.592479798140673e-02	7.843605483570659e-03	1.012984097980702e+05	2.885286216798848e+02	-2.242563714215255e-01	1.196800106502365e-02	
46	7.702525255840685e-02	3.003901334262268e-01	1.223077859144172e+00	6.617302224099163e-01	4.418536256989137e+00	2.532603000059842e+05	2.181505633913616e-07	-1.286341532760193e-04	2.078615764373737e-04	4.806733570876531e-02	-1.584994530875183e-02	5.265110676538898e-03	1.013008558848410e+05	2.885289236403900e+02	1.207001609045107e-01	1.072747033937511e-02	
47	6.638210277528227e-02	2.247495670450590e-01	1.223118178883339e+00	4.605666687747919e-01	3.732009871437682e+00	2.532664978938336e+05	-1.344216442600299e-07	-1.765197354126197e-04	7.544037490658795e-05	-3.891512803966179e-02	-9.177561347863128e-03	3.432731669195110e-03	1.013042870311042e+05	2.885291847655824e+02	6.045735586306251e-01	9.028443012945796e-03	
48	5.798856655966197e-02	1.494402017393670e-01	1.223050619164902e+00	2.867023650684276e-01	2.895993396799178e+00	2.532505458983465e+05	-1.344216442600299e-07	-1.765197354126197e-04	7.544037490658795e-05	-3.891512803966179e-02	-4.696338266699934e-03	2.282885348306452e-03	1.012988334655545e+05	2.885295893434983e+02	-1.645091588648256e-01	6.987583252309369e-03	
49	5.238180307258723e-02	7.451890033413142e-02	1.223303179468013e+00	1.678905032271741e-01	1.825818572497728e+00	2.533014916784707e+05	-3.596574127406882e-08	-7.024286902246324e-05	3.105465887487391e-05	-1.916179276304320e-02	-1.590207147702388e-03	1.334770958051623e-03	1.013200470446502e+05	2.885304303898780e+02	2.827111077456502e+00	4.401566005889196e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072955061641e+00	-2.131655138600272e+00	-4.990284526029059e-03	2.532534360655128e+05	1.055975651365060e-07	6.461074720309767e-05	-1.419846305106276e-05	2.227446963661350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006313832796e+05	2.885294411011814e+02	8.904009020300624e-02	5.118254300543256e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197670817112e+00	-3.829502008150661e+00	3.103094764195480e-02	2.532806500945935e+05	1.055975651365060e-07	6.461074720309767e-05	-1.419846305106276e-05	2.227446963661350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098620528019e+05	2.885263115545957e+02	1.390784487649656e+00	9.194293361118705e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113073643328e+00	-5.265097590680087e+00	2.884382982122797e-02	2.532649918641859e+05	-3.098120890943079e-07	-3.825335252027884e-05	1.772169666691692e-05	-8.254629743169062e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014637085900e+05	2.885223478160947e+02	2.064177957938197e-01	1.264176637292542e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046710992704e+00	-6.560725619125750e+00	9.563583637459785e-03	2.532533479088542e+05	-3.098120890943079e-07	-3.825335252027884e-05	1.772169666691692e-05	-8.254629743169062e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943004770018e+05	2.885175999644351e+02	-8.037685796421059e-01	1.575339969019234e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001584769134e+00	-7.611385209754895e+00	5.124110372870529e-03	2.532458279707875e+05	-2.418144329219274e-07	-1.920253082019485e-04	3.216250427806600e-05	-6.658103948575445e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888572494764e+05	2.885127410927427e+02	-1.571393389305095e+00	1.827702210009231e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971776159895e+00	-8.368951416102124e+00	1.483365683342648e-02	2.532409036765169e+05	-2.418144329219274e-07	-1.920253082019485e-04	3.216250427806600e-05	-6.658103948575445e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849074748224e+05	2.885085224043804e+02	-2.128405750614320e+00	2.009680996943179e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879512423160e+00	-8.903360284629560e+00	1.771284738660785e-02	2.532224150498591e+05	-1.577174866262965e-07	-2.234349769132393e-04	-3.450670681967583e-05	-4.258950945222750e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760015148885e+05	2.885049193715144e+02	-3.384358357279845e+00	2.138186985143012e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927111204860e+00	-9.124944096818956e+00	-6.562259022709137e-05	2.532320168975830e+05	-1.577174866262965e-07	-2.234349769132393e-04	-3.450670681967583e-05	-4.258950945222750e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791894953367e+05	2.885027714256574e+02	-2.934777134863012e+00	2.191319984982410e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941909813879e+00	-8.544881546575292e+00	-5.677317463029238e-02	2.532328327598303e+05	1.982703157210608e-08	-2.039571134018203e-04	-1.529695793067720e-05	3.632399690104648e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811916988249e+05	2.885049836889494e+02	-2.652418724457707e+00	2.052032802709374e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093926540612e+00	-7.595537792875157e+00	-7.947845711217191e-02	2.532614416565838e+05	1.982703157210608e-08	-2.039571134018203e-04	-1.529695793067720e-05	3.632399690104648e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951418171264e+05	2.885088585178886e+02	-6.851195703919953e-01	1.823870808842475e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632698112274e+00	-6.642880914228689e+00	-1.018250657211816e-01	2.531640158926953e+05	-9.056343674984646e-09	-1.515515422152447e-04	9.044147951442483e-06	-2.369143272517249e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583861616338e+05	2.885129692189632e+02	-5.868542993396503e+00	1.595805510753977e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300148131978e+00	-1.155547583259954e+00	-5.659582682896522e-01	2.533112677499602e+05	5.292025928582689e-09	-8.940631407927668e-05	-8.923581668041081e-06	3.382263588719070e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242364225087e+05	2.885430755438593e+02	3.417913201054648e+00	3.088804157018169e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011325167618e+00	4.418130435019897e+00	-6.385373324096663e-01	2.532669547381657e+05	5.292025928582689e-09	-8.940631407927668e-05	-8.923581668041081e-06	3.382263588719070e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035231181714e+05	2.885522174515191e+02	4.968436287453747e-01	1.071854997427955e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858506560176e+00	9.944924825499381e+00	-2.449288872607229e-01	2.532528386605434e+05	-1.040880048819304e-08	-7.286786451565774e-05	-1.656225206425610e-07	-2.657075820025057e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849501869488e+05	2.885353677322270e+02	-2.122382322837735e+00	2.388958452191318e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802377632674e+00	1.397735517814964e+01	4.297619991474027e-01	2.532584129086538e+05	-1.040880048819304e-08	-7.286786451565774e-05	-1.656225206425610e-07	-2.657075820025057e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713810658298e+05	2.885099552577761e+02	-4.035951793846898e+00	3.358494715256973e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944448876553e+00	1.597517744957982e+01	7.059314390606607e-01	2.533052106566609e+05	1.214485045863967e-08	-3.549638281796774e-05	5.396163817672495e-06	3.423397633014247e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802663969425e+05	2.885017489310735e+02	-2.782908342622882e+00	3.840073161808098e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101912029374e+00	1.645981037202103e+01	4.410019218265570e-01	2.533522055207003e+05	1.214485045863967e-08	-3.549638281796774e-05	5.396163817672495e-06	3.423397633014247e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965490521446e+05	2.885109829385344e+02	-4.866658941427716e-01	3.953556816727702e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104593438783e+00	1.562474243804129e+01	1.491418232053336e-02	2.533548695484786e+05	4.545174836501076e-08	-6.596362629451846e-06	-5.428271975471688e-06	1.283231217530556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020276359504e+05	2.885259544047998e+02	2.859449937152826e-01	3.751527889211645e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228018739641e+00	1.476493956178038e+01	1.962513551052551e-03	2.533721649998216e+05	4.545174836501076e-08	-6.596362629451846e-06	-5.428271975471688e-06	1.283231217530556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132220413576e+05	2.885287221743238e+02	1.864622952696455e+00	3.544711430925904e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259886730580e+00	1.383350902352170e+01	-9.507966396244454e-03	2.533722746839613e+05	6.226523874275358e-08	1.011300795461523e-05	5.710127709057655e-06	1.829549760441296e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176219903830e+05	2.885337357488004e+02	2.485120629394324e+00	3.320982455004601e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343436333090e+00	1.304988689138938e+01	-4.034894101650546e-02	2.533866068911945e+05	6.226523874275358e-08	1.011300795461523e-05	5.710127709057655e-06	1.829549760441296e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268008323120e+05	2.885401678646724e+02	3.779556100979383e+00	3.132625234006754e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404019422149e+00	1.237662108693472e+01	-2.496990124117510e-02	2.533981841307724e+05	1.186170321965108e-07	1.926287212761224e-05	1.107117665155588e-05	3.235136062721722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342318230206e+05	2.885470389125069e+02	4.827502893887529e+00	2.970817132681898e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490852199407e+00	1.174680744767909e+01	-3.619734752021022e-03	2.534153769965266e+05	1.186170321965108e-07	1.926287212761224e-05	1.107117665155588e-05	3.235136062721722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435944389832e+05	2.885532182992669e+02	6.147854884108699e+00	2.819404168699341e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548002556493e+00	1.116699024249250e+01	-4.622627190342428e-03	2.534260520413130e+05	7.556422798593587e-08	2.510614140405210e-05	-1.160079252515711e-05	2.073318450129591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500371957463e+05	2.885580838007590e+02	7.056437138099424e+00	2.680091945968693e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582856788297e+00	1.068725307997803e+01	4.115755953509612e-03	2.534320357547150e+05	7.556422798593587e-08	2.510614140405210e-05	-1.160079252515711e-05	2.073318450129591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541449662212e+05	2.885615591901456e+02	7.635730675679013e+00	2.564865874321113e-02	
