"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
41	2.324183419339468e-01	6.731831166380917e-01	1.223439782279492e+00	1.662398191508240e+00	3.770985775475889e+00	2.532621390153472e+05	-8.274100291583153e-07	-4.618659148702964e-04	-2.508750329699438e-04	-2.265570299641695e-01	1.676407589091850e-01	-2.094742356658630e-02	1.013020791880900e+05	2.884470530206183e+02	2.932150740405428e-01	9.893597413193655e-03	
42	2.032049897859561e-01	5.966925624932800e-01	1.223402118745252e+00	1.713844324335727e+00	4.100379941210787e+00	2.532620581499418e+05	-8.274100291583153e-07	-4.618659148702964e-04	-2.508750329699438e-04	-2.265570299641695e-01	1.315537030690817e-01	-1.825279829773541e-02	1.013015944968860e+05	2.884545529726100e+02	2.248620626164258e-01	1.066917733483335e-02	
43	1.748204413353434e-01	5.204456767455340e-01	1.223380271553825e+00	1.689416725895170e+00	4.235987252638866e+00	2.532643194281129e+05	-2.106367920085006e-07	-7.426081301509235e-05	-1.654326176638854e-04	-6.086984870489687e-02	1.009490392985896e-01	-1.568399966833667e-02	1.013023277300050e+05	2.884617921157220e+02	3.282654075582891e-01	1.094846827715365e-02	
44	1.476892590006502e-01	4.445230049574084e-01	1.223380975905062e+00	1.553904716408809e+00	4.164235936628049e+00	2.532683122490790e+05	-2.106367920085006e-07	-7.426081301509235e-05	-1.654326176638854e-04	-6.086984870489687e-02	7.539037352450872e-02	-1.348211761612594e-02	1.013040952465321e+05	2.884666590962665e+02	5.775273631446635e-01	1.067051600700738e-02	
45	1.223627394106000e-01	3.690030753697053e-01	1.223384126155905e+00	1.324612143227623e+00	3.901857438237950e+00	2.532697767533218e+05	-3.361085227915339e-07	9.983991723960806e-05	-1.727632911578958e-04	-6.957135521224700e-02	5.386219050048519e-02	-1.178214613857809e-02	1.013051349437501e+05	2.884688768495000e+02	7.241494500279964e-01	9.892271372281091e-03	
46	9.951379182898598e-02	2.939644770978855e-01	1.223403933560101e+00	1.048715398689547e+00	3.498781735431993e+00	2.532730040612148e+05	-3.361085227915339e-07	9.983991723960806e-05	-1.727632911578958e-04	-6.957135521224700e-02	3.528342699307546e-02	-1.024253926739660e-02	1.013070206150492e+05	2.884695758305010e+02	9.900740444570514e-01	8.768594465610529e-03	
47	7.993803845643195e-02	2.194834113388361e-01	1.223431793480261e+00	7.264126271200739e-01	2.956504557315223e+00	2.532772700307590e+05	2.579013647086015e-07	1.501582078597963e-04	-8.224857969674204e-05	7.633871387224644e-02	1.968324585007036e-02	-8.183014630547270e-03	1.013093928326995e+05	2.884697615027386e+02	1.324613270273345e+00	7.308498898945680e-03	
48	6.454728489202480e-02	1.456312093471241e-01	1.223368568023981e+00	4.347931434761512e-01	2.308080943993234e+00	2.532630334708863e+05	2.579013647086015e-07	1.501582078597963e-04	-8.224857969674204e-05	7.633871387224644e-02	8.307909170664207e-03	-5.406388762363434e-03	1.013043115697422e+05	2.884702008311373e+02	6.080340914121525e-01	5.638539363941170e-03	
49	5.432948000066377e-02	7.247052964716934e-02	1.223562002871049e+00	2.111961987200305e-01	1.472929883915873e+00	2.533022705516185e+05	7.835906545849980e-08	2.539480329871724e-05	-5.240482754875764e-05	4.088097970816307e-02	1.954595555498512e-03	-2.496483653893766e-03	1.013205463058000e+05	2.884708182138730e+02	2.897518798481371e+00	3.571703694425259e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223374913847390e+00	-1.819403196973283e+00	-2.000109008089043e-03	2.532647251096144e+05	-1.853020581421561e-07	-1.493997318962048e-04	-3.235647274446585e-06	-3.273736470146105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013053488798974e+05	2.884716582828572e+02	7.543195455344668e-01	4.367865176196903e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223470984436033e+00	-3.314944998588983e+00	3.090827689233472e-02	2.532865432162639e+05	-1.853020581421561e-07	-1.493997318962048e-04	-3.235647274446585e-06	-3.273736470146105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128207885411e+05	2.884702815625117e+02	1.808036742508078e+00	7.957967210918137e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223406307770306e+00	-4.602872136345645e+00	2.580382690973607e-02	2.532752890932422e+05	3.722113779414116e-07	-1.309104767699409e-05	-1.245639675961918e-06	1.054646885604598e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066520132160e+05	2.884679664266216e+02	9.380924010769596e-01	1.105012976315187e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223348599857442e+00	-5.783917424263762e+00	9.431416430192277e-03	2.532653848238205e+05	3.722113779414116e-07	-1.309104767699409e-05	-1.245639675961918e-06	1.054646885604598e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006847133577e+05	2.884645815367521e+02	9.656090222962621e-02	1.388600567749496e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223307376010960e+00	-6.759181141064760e+00	4.818011111502925e-03	2.532585829311330e+05	3.674887021354323e-07	2.342507718502418e-04	-3.639508345443243e-05	1.026864625164308e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959638227530e+05	2.884608587168686e+02	-5.691971861481986e-01	1.622804899189549e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223278878208568e+00	-7.489376235900711e+00	1.183947560053570e-02	2.532539660855207e+05	3.674887021354323e-07	2.342507718502418e-04	-3.639508345443243e-05	1.026864625164308e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924158521644e+05	2.884574749680028e+02	-1.069545598032030e+00	1.798170919999906e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223192213044106e+00	-8.006083357998719e+00	1.439899234156660e-02	2.532370236375654e+05	2.000108203503714e-07	2.936689417012417e-04	3.387460388487584e-05	5.778079974697903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843290779631e+05	2.884548817484642e+02	-2.209973492718205e+00	1.922375887799559e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223208003575783e+00	-8.254688334754071e+00	2.234874356295256e-03	2.532409264604117e+05	2.000108203503714e-07	2.936689417012417e-04	3.387460388487584e-05	5.778079974697903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852294071450e+05	2.884537221302277e+02	-2.083005620504659e+00	1.982044786512802e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223206408009352e+00	-7.793914453533032e+00	-4.744655802928909e-02	2.532403046817476e+05	-5.473542863398961e-08	3.046774177830613e-04	7.784549944184205e-06	-9.538805054035038e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861893946990e+05	2.884568323784928e+02	-1.947624495974361e+00	1.871434683531447e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223331381854191e+00	-6.961401242625849e+00	-7.035242041013155e-02	2.532660875492155e+05	-5.473542863398961e-08	3.046774177830613e-04	7.784549944184205e-06	-9.538805054035038e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985114010424e+05	2.884624527573478e+02	-2.099279308439089e-01	1.671403222789443e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222861830651162e+00	-6.107506493888869e+00	-9.963536119229756e-02	2.531706161925296e+05	-3.824763172843859e-09	2.482069230174133e-04	-1.958320368716793e-05	1.116040861234069e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621441420067e+05	2.884696148961904e+02	-5.338578196768709e+00	1.467051797169942e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223434571401396e+00	-8.734607155715298e-01	-4.810229102430339e-01	2.533082736892996e+05	-2.533336163068611e-08	1.535494346230903e-04	3.933812940615233e-06	-7.354298722930253e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231469305891e+05	2.885082700244948e+02	3.264268874503990e+00	2.393611327868561e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223143420495768e+00	4.482523904724713e+00	-4.470660572576848e-01	2.532703076379951e+05	-2.533336163068611e-08	1.535494346230903e-04	3.933812940615233e-06	-7.354298722930253e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048049016150e+05	2.885247054220470e+02	6.776056430732726e-01	1.081568932664586e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222949210600267e+00	9.815893584189721e+00	-6.384128540984187e-04	2.532562388232026e+05	1.612605671219569e-08	9.649369460085211e-05	-1.415032537714633e-05	1.331905630649999e-03	0.000000000000000e+00	0.000000000000000e+00	1.012867382490230e+05	2.885190609218110e+02	-1.870222955439389e+00	2.357139692802187e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847994621101e+00	1.377082393843689e+01	6.478088436096717e-01	2.532612428666220e+05	1.612605671219569e-08	9.649369460085211e-05	-1.415032537714633e-05	1.331905630649999e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734131118256e+05	2.885049815519249e+02	-3.749384878634244e+00	3.310868670879969e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949059774404e+00	1.581897603792342e+01	8.507751693014762e-01	2.533055174426826e+05	-1.150143669192971e-08	1.812539398571289e-05	-9.820483144240555e-06	-4.631744726793841e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811645772656e+05	2.885032196904082e+02	-2.656243510709196e+00	3.804284733424971e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082620707952e+00	1.641552631646787e+01	5.017796371752374e-01	2.533504746839851e+05	-1.150143669192971e-08	1.812539398571289e-05	-9.820483144240555e-06	-4.631744726793841e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960847113614e+05	2.885142109893637e+02	-5.521490112193450e-01	3.943386693138332e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110724715687e+00	1.563003547162816e+01	1.275162272690279e-02	2.533584118272773e+05	-7.487712960774218e-08	-1.578848537064914e-05	1.832035739890436e-06	-2.179139902000315e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034177062448e+05	2.885284672103066e+02	4.819780348005457e-01	3.752763141289640e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247608677259e+00	1.472198366900527e+01	2.934098508743227e-03	2.533767908941536e+05	-7.487712960774218e-08	-1.578848537064914e-05	1.832035739890436e-06	-2.179139902000315e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152800632886e+05	2.885299623971396e+02	2.154853093870480e+00	3.534334581557889e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289292622491e+00	1.371658726038650e+01	-3.839043379520567e-03	2.533773063995606e+05	-1.079337643705713e-07	-2.601848121486228e-05	-1.606197988979208e-05	-3.129353240365162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201620877193e+05	2.885340334161460e+02	2.843334892014711e+00	3.292831780833943e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373866945866e+00	1.286667673086196e+01	-3.670769543249049e-02	2.533909551683704e+05	-1.079337643705713e-07	-2.601848121486228e-05	-1.606197988979208e-05	-3.129353240365162e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293171247293e+05	2.885401558845198e+02	4.134413302680393e+00	3.088566678820064e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424891843828e+00	1.215148772858243e+01	-2.394983205308332e-02	2.534006879438535e+05	-1.658765844680943e-07	-2.486774676846437e-05	-2.124901671202162e-05	-4.572552000172436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361365109838e+05	2.885475395783405e+02	5.096109291185082e+00	2.916724776542941e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500505758133e+00	1.152480941066991e+01	-3.248570156371641e-03	2.534161852624395e+05	-1.658765844680943e-07	-2.486774676846437e-05	-2.124901671202162e-05	-4.572552000172436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447624273949e+05	2.885542671409458e+02	6.312569086855102e+00	2.766094546265355e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552259080656e+00	1.097922424957561e+01	-5.188019963916054e-03	2.534262343454913e+05	-1.017141699755086e-07	-2.286699727171992e-05	1.490540723425582e-05	-2.811000670772046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013507898978180e+05	2.885592230009273e+02	7.162586069390152e+00	2.635013567654217e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585387352849e+00	1.053698404124878e+01	2.675954910619503e-03	2.534321078245790e+05	-1.017141699755086e-07	-2.286699727171992e-05	1.490540723425582e-05	-2.811000670772046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013546951458831e+05	2.885625287925420e+02	7.713319120452936e+00	2.528792773215792e-02	
