"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223574677383051e+00	1.044324840444664e+01	-3.310966537681345e-03	2.534295203406407e+05	7.391367518039260e-10	1.583635470936429e-05	8.369826099474675e-06	-7.165714632719755e-04	0.000000000000000e+00	0.000000000000000e+00	1.013539814436619e+05	2.885630226169965e+02	7.612670097579249e+00	2.506316800508905e-02	
76	2.607722112251808e-01	9.399983249385905e-01	1.222925012774560e+00	5.663754748455485e+00	8.720886668725814e+00	2.532970310841547e+05	1.688535760102639e-07	3.614040186805667e-04	3.112787309600407e-04	5.144921340979636e-02	1.302732059439704e-01	1.896740046967160e-02	1.013011282778862e+05	2.885657611496050e+02	1.591140722314547e-01	2.496927939877016e-02	
77	5.093652702229258e-01	8.366551959708496e-01	1.223736514254982e+00	2.089054396110994e+00	2.227844448042110e+00	2.533395522796258e+05	1.558686979485913e-07	1.748990069507794e-04	-8.707096632143418e-05	4.125328213558532e-02	1.382697684116696e-01	-1.425682520218574e-02	1.013342964923293e+05	2.884688234508624e+02	4.836622807680188e+00	7.329848641057140e-03	
78	-1.460318665019284e+00	2.932640616610423e-01	1.223747702403204e+00	7.852434792665714e+00	4.921040072932498e-01	2.534607355723877e+05	-8.230359949124022e-09	6.813627225454866e-05	2.325687201154558e-06	-2.996676572365686e-03	6.457362746026263e-03	1.448304511404985e-02	1.013741772908957e+05	2.885797139373140e+02	1.046076588573339e+01	1.887912484946783e-02	
79	1.544036694637707e+00	1.822498472116942e-01	1.223060696447029e+00	-5.388820398273658e+00	-2.082603995837626e-01	2.532219982656784e+05	4.586972579545545e-09	1.360343912777395e-04	8.153925184356536e-06	8.628456504084170e-03	1.882221479363455e-02	-1.488768007326391e-02	1.012840435721097e+05	2.884850863095697e+02	-2.250236622515078e+00	1.294968647204104e-02	
80	3.127139835905913e-01	5.284879380793847e-01	1.223374497803547e+00	2.158509054987420e+00	3.258274604761854e+00	2.532573794223295e+05	-1.404398008997276e-07	-6.362822368100041e-06	9.155793469606266e-06	-3.118169476510957e-02	7.877536870961044e-02	-1.092866824734529e-02	1.013004544936056e+05	2.884578193902958e+02	6.409443034280862e-02	9.383146574628342e-03	
81	7.810290939789806e-02	6.298798970451973e-01	1.223682649342114e+00	4.767751005225142e+00	6.448923460363628e+00	2.534465289717828e+05	-2.877391982458732e-07	1.568228952057993e-04	1.904292951646624e-04	-6.635071797063574e-02	7.593742796017378e-02	2.042828516923834e-02	1.013680990488025e+05	2.885777516058220e+02	9.603588887676306e+00	1.924527680750340e-02	
82	-7.231312046344216e-01	2.060099285851840e-01	1.223821461592385e+00	5.860321150445187e+00	8.896463949724931e-01	2.534727119011167e+05	-2.696037304517063e-08	7.367407146396943e-05	3.081300640406237e-05	-9.390558028826490e-03	7.250177449358297e-03	1.632664848493226e-02	1.013833429368560e+05	2.885884114398430e+02	1.175334041123204e+01	1.422206317170852e-02	
83	7.860466067075765e-01	1.151100027290168e-01	1.223172227246144e+00	-5.152986647976868e+00	4.292364465638375e-01	2.532347674710449e+05	1.868491321665999e-07	1.466387027724281e-04	-3.070642070557295e-06	5.991846093093045e-02	1.655644222572361e-02	-1.283988268180047e-02	1.012895351567616e+05	2.884744219102871e+02	-1.475792305519951e+00	1.241567713903127e-02	
84	-2.536780686097196e+00	2.107662549390280e+00	1.223617762723406e+00	9.704053832720577e+00	3.703873569624578e-01	2.534369978605803e+05	-2.493415918181086e-09	1.378946594954300e-05	-2.794275619222297e-06	-1.056379493093118e-03	1.520697474859389e-02	1.100782240590625e-02	1.013593848783632e+05	2.885682453742259e+02	8.374683170670917e+00	2.330507065589417e-02	
85	2.615160265469124e+00	1.902676847024235e+00	1.223313492851744e+00	1.238822019205044e+01	3.821755287087817e-01	2.533607305774558e+05	1.578893904508050e-09	1.118360987533151e-04	-9.722666817771342e-06	-9.477564017288387e-04	3.656181772471179e-02	-1.161902625748112e-02	1.013191778087906e+05	2.885255225641166e+02	2.704528104724107e+00	2.975341030323662e-02	
86	-8.197624746637082e-01	3.526886895485359e+00	1.223510249970173e+00	1.127977572755262e+01	4.228521465049494e-01	2.534181153559010e+05	-3.582456553630209e-08	2.039361831407405e-06	4.111160254977042e-06	-9.915273170918226e-03	3.450973174397021e-02	8.498502563147881e-03	1.013464188310395e+05	2.885566852172865e+02	6.546161477862880e+00	2.709152080332627e-02	
87	1.055105634711792e+00	3.444437677300135e+00	1.223305316419305e+00	1.373293159820259e+01	8.426394209704385e-01	2.533820867543236e+05	-4.293425326373779e-08	-1.969833864734483e-05	-8.286724583195237e-06	-1.220387892681174e-02	5.227391689417438e-02	-1.242851926974708e-03	1.013218851997639e+05	2.885351608950301e+02	3.086334757283801e+00	3.302905786661234e-02	
88	2.030459449381068e-01	3.119055537830701e-01	1.223342637177305e+00	1.184619448731432e+00	2.964612354010637e+00	2.532624139736305e+05	-1.890948100324863e-07	7.202723271038103e-05	3.858831632541637e-05	-3.640683923731558e-02	3.904593335886108e-02	-9.625922457090486e-03	1.013032992942806e+05	2.884734328749454e+02	4.652791257308786e-01	7.664523450265002e-03	
89	-3.637572216698135e-02	3.829753206081087e-01	1.223817600595339e+00	2.927664419224651e+00	4.394344132565045e+00	2.534713648333022e+05	-1.979152790543282e-07	1.146678809180735e-04	2.361433274273850e-04	-5.139489792054519e-02	3.502420103383697e-02	1.708361525477042e-02	1.013839894570464e+05	2.885911622316589e+02	1.184451516660072e+01	1.266924843990549e-02	
90	-3.992003804494165e-01	1.414061833758182e-01	1.223891833247862e+00	3.958958936044296e+00	1.019902362308566e+00	2.534852418814267e+05	-1.844838073417066e-07	4.635988141021841e-05	2.677826433628017e-05	-4.990652270498686e-02	5.243313506830827e-03	1.246781800282037e-02	1.013913655378944e+05	2.885946531854694e+02	1.288471836050646e+01	9.808405608332274e-03	
91	4.393035982332812e-01	8.339893066095887e-02	1.223278698571009e+00	-3.845137282229477e+00	6.144853825072198e-01	2.532533649495992e+05	1.629937340652532e-08	-3.576539726779515e-05	1.003339197558351e-05	2.147093560779467e-02	1.044767152568737e-02	-7.878360648196081e-03	1.012988669580072e+05	2.884758885943592e+02	-1.597859248017197e-01	9.348864520710232e-03	
92	4.097272316912003e-01	6.784723620328682e-01	1.223491202476526e+00	2.299037873624053e+00	2.855866613786748e+00	2.532705373836158e+05	-9.163471359485698e-08	-1.014079989136718e-04	-2.152301505686793e-05	-2.708452838123776e-02	1.065027748010039e-01	-1.232272739704054e-02	1.013060177085077e+05	2.884461443836105e+02	8.486403198040158e-01	8.801214362526365e-03	
93	1.644977999418994e-01	7.874759089947613e-01	1.223482725084859e+00	5.677754121941128e+00	7.594621793893779e+00	2.534082305904531e+05	-1.599866239487824e-09	1.803032839520213e-04	3.062256776216188e-04	1.378424291033298e-03	1.028644946697910e-01	2.065887794410193e-02	1.013485940029789e+05	2.885693702796244e+02	6.852912562246620e+00	2.275855515467071e-02	
94	1.576532982354985e-01	1.724243108153151e-01	1.223413358733762e+00	1.169864798992522e-01	2.125511809813434e+00	2.532773672506365e+05	1.726649068167774e-08	5.697724803355175e-05	6.708568711077945e-05	1.454621992888860e-02	1.703343865849805e-02	-7.136391422629673e-03	1.013102061062690e+05	2.884764240098422e+02	1.439304226337733e+00	5.110261317739179e-03	
95	-8.920245825546783e-02	2.193763561650927e-01	1.223883331296399e+00	1.732936085779808e+00	2.717607945346830e+00	2.534831514276215e+05	-2.113258856795142e-07	1.387807475774494e-04	1.782745030953770e-04	-5.795785191003233e-02	1.412842801269271e-02	1.203085135111359e-02	1.013915629483820e+05	2.885972198681717e+02	1.291255794415986e+01	7.732869090608754e-03	
96	2.574932106838649e+00	7.533432497965381e-01	1.223030908576927e+00	1.363352195842267e+00	-8.257377426164682e-01	2.532417800422357e+05	-2.057992065651604e-08	1.014317941822052e-04	1.186219883797524e-05	-4.302111017750576e-03	2.313361640897682e-02	-2.174743005658453e-02	1.012962965618127e+05	2.885270133562622e+02	-5.222730485537334e-01	3.827244769347612e-03	
97	-2.476027536058628e+00	8.259039212345789e-01	1.223705922146512e+00	8.993468138735039e+00	3.156551324658121e-01	2.534544391621674e+05	-4.471776282599649e-09	2.612574985683125e-05	-1.946942046637812e-06	-2.039965474978089e-03	7.786669443854422e-03	1.268489865525746e-02	1.013685401144198e+05	2.885735189630045e+02	9.665789651642466e+00	2.159436273350881e-02	
98	-2.010259717474841e+00	3.474684446299373e+00	1.223592493486860e+00	1.044138543520119e+01	2.406731917596617e-01	2.534331802757928e+05	7.391367518039260e-10	1.583635470936429e-05	8.369826099474675e-06	-7.165714632719755e-04	1.439205078535011e-02	8.267849479359768e-03	1.013554425708303e+05	2.885629808857999e+02	7.818723851405581e+00	2.506498852902379e-02	
99	2.136801652675312e+00	3.415109576926998e+00	1.223125112663909e+00	1.540093652501802e+01	8.358055358246520e-01	2.533557039796431e+05	-3.555861294302076e-08	-1.904507955963197e-05	-1.807354476135448e-06	-1.005248763249256e-02	2.804941678018480e-02	-6.749529239602481e-03	1.013033832953088e+05	2.885249751659452e+02	4.771252727075797e-01	3.703175553421896e-02	
100	-1.767151948204262e-01	8.793732323731351e-02	1.223940150681798e+00	1.853729924121309e+00	9.069854480679508e-01	2.534941943672519e+05	-9.668819167529819e-08	1.254928369642805e-05	2.320324859061973e-05	-2.674498769920319e-02	2.614029359271353e-03	6.141715324091412e-03	1.013969818080948e+05	2.885992455495116e+02	1.367674631149996e+01	4.951012207721169e-03	
101	1.937832057041445e-01	6.262525325886503e-02	1.223373130556328e+00	-1.755757822679818e+00	8.173475807001122e-01	2.532700550359124e+05	-2.289943310529452e-07	-1.092136101856767e-04	2.902437853391504e-06	-4.078453438705765e-02	4.888881666753608e-03	-3.947148502429776e-03	1.013074088338878e+05	2.884779446059371e+02	1.044822153122527e+00	4.649374615440023e-03	
102	2.266882147741599e+00	3.445976957906159e-01	1.223178349603174e+00	-2.765603747705675e+00	-6.176420695444126e-01	2.532561648970600e+05	-5.029968663805562e-09	1.134114908487582e-04	-9.756652483983164e-06	3.259457356762141e-03	1.949286810720707e-02	-1.885807999437716e-02	1.013011529784531e+05	2.885060656133849e+02	1.625974408568316e-01	6.803664768643763e-03	
103	-2.236671120324594e+00	3.836441368899319e-01	1.223697700360508e+00	8.691035738545466e+00	2.418098264612183e-01	2.534520764438685e+05	-2.907806173624294e-08	5.439842411014695e-05	-5.588864804728644e-06	-7.692834653425962e-03	3.709240210625353e-03	8.740370061427472e-03	1.013684757983926e+05	2.885752747376062e+02	9.656719558959391e+00	2.086349295214214e-02	
104	2.570184004823801e+00	1.340972130242806e+00	1.223001260734953e+00	7.425602618760920e+00	-4.333384037868672e-01	2.532639418837331e+05	1.578893904508050e-09	1.118360987533151e-04	-9.722666817771342e-06	-9.477564017288387e-04	4.133308029796723e-02	-1.959747705626569e-02	1.012965289531024e+05	2.885346697387541e+02	-4.895003381121993e-01	1.786056559658605e-02	
105	2.252069803513942e+00	1.629732413350055e+00	1.222892418428682e+00	1.072597083974235e+01	1.025831731346098e-01	2.532649595366177e+05	-5.835940442011633e-08	9.555552613704776e-05	-1.731546579608612e-05	-1.475797555758618e-02	6.437746879837114e-02	-2.443984774256336e-02	1.012871666281099e+05	2.885336803046947e+02	-1.809811294618711e+00	2.575853256703746e-02	
106	2.237654891837113e+00	2.057882054691732e+00	1.223104945038540e+00	1.383032324689308e+01	9.335765249811925e-01	2.533364031791604e+05	-5.835940442011633e-08	9.555552613704776e-05	-1.731546579608612e-05	-1.475797555758618e-02	6.509168067294624e-02	-1.523242490790722e-02	1.013031413339031e+05	2.885290434700360e+02	4.430029478371546e-01	3.328221242581703e-02	
107	1.943720298621620e+00	1.781982222856865e+00	1.223108426385481e+00	1.264238657667640e+01	8.708340089023338e-01	2.533262384831431e+05	-5.835940442011633e-08	9.555552613704776e-05	-1.731546579608612e-05	-1.475797555758618e-02	8.560707058169470e-02	-2.295984984621580e-02	1.013042363492083e+05	2.885313410126559e+02	5.974262034020730e-01	3.042612440294803e-02	
108	1.912743375135964e+00	1.364450536125998e+00	1.223034104201983e+00	8.748164778633601e+00	7.891588135032455e-02	2.532767001615690e+05	-4.845988033075344e-08	1.192204986866230e-04	1.231383267230601e-05	-7.042988785542548e-03	8.174655612029902e-02	-3.411987830874708e-02	1.012981642051846e+05	2.885315791563407e+02	-2.588908215141836e-01	2.100634701371881e-02	
109	1.677653067413411e+00	1.568951019549694e+00	1.223018347067785e+00	1.136960695034866e+01	8.479404570403097e-01	2.532938449407218e+05	1.128837245900627e-08	9.737258136333082e-05	1.189483361485610e-05	6.789376086089760e-03	1.032138782590453e-01	-2.882729901885206e-02	1.012962812280910e+05	2.885299331145123e+02	-5.244354687693450e-01	2.737616737192188e-02	
110	1.654381077733771e+00	1.930055493521268e+00	1.223018045625772e+00	1.408640921214011e+01	1.668961590785044e+00	2.533212113404224e+05	-3.876960308346611e-08	9.378099023571451e-05	-8.993052014183434e-07	-1.122439297614619e-02	1.020703214087870e-01	-2.003162249362145e-02	1.012955803025800e+05	2.885280077294572e+02	-6.232826709855505e-01	3.406054758388153e-02	
111	1.443605023331640e+00	1.714104976120955e+00	1.223275613182260e+00	1.314275719787505e+01	1.688174078962404e+00	2.533649625440186e+05	2.237201979227166e-09	1.516093830478127e-04	2.741070191669692e-05	1.137628452852368e-03	1.186153987965843e-01	-2.277414473081940e-02	1.013172781593016e+05	2.885290471999258e+02	2.436632252369678e+00	3.181061460510033e-02	
112	1.443418488623221e+00	1.403180628211799e+00	1.222814291030020e+00	1.003083427467858e+01	9.948279392796924e-01	2.532368075425628e+05	1.128837245900627e-08	9.737258136333082e-05	1.189483361485610e-05	6.789376086089760e-03	1.161480506952417e-01	-3.051313544657486e-02	1.012781044152275e+05	2.885262982443227e+02	-3.087799290996667e+00	2.420808541741032e-02	
113	1.252392614287656e+00	1.531200579995084e+00	1.222870061557003e+00	1.186888054537980e+01	1.771452851018637e+00	2.532693318583449e+05	-4.901840244819766e-08	1.257028704717555e-04	3.635864625017859e-05	-6.087865971494466e-03	1.301620528410208e-01	-2.307696577830143e-02	1.012841802212620e+05	2.885304479205006e+02	-2.230965835280760e+00	2.881833499345900e-02	
114	1.249259849761265e+00	1.272812229501940e+00	1.222963443480022e+00	8.454890115867380e+00	1.293091300300402e+00	2.532510469799225e+05	-4.901840244819766e-08	1.257028704717555e-04	3.635864625017859e-05	-6.087865971494466e-03	1.274848103558046e-01	-2.993110272515587e-02	1.012884548608519e+05	2.885205929056887e+02	-1.628139775500588e+00	2.053893702141363e-02	
115	1.077011892358875e+00	1.359115976357443e+00	1.223067629121394e+00	1.014685822563356e+01	1.921437392745278e+00	2.532957743504379e+05	-4.901840244819766e-08	1.257028704717555e-04	3.635864625017859e-05	-6.087865971494466e-03	1.427429187031759e-01	-2.337585989640178e-02	1.013008698781485e+05	2.885313768201714e+02	1.226735507706310e-01	2.479624503379113e-02	
116	1.058195446723746e+00	1.635880205313784e+00	1.222848857074101e+00	1.340922775109316e+01	2.720271411285529e+00	2.532850195001957e+05	-4.901840244819766e-08	1.257028704717555e-04	3.635864625017859e-05	-6.087865971494466e-03	1.413695238363655e-01	-1.390916871115699e-02	1.012833895819152e+05	2.885331987548456e+02	-2.342464826511152e+00	3.285805311762806e-02	
117	9.080739431908534e-01	1.496112069362727e+00	1.223142251576042e+00	1.250373911276306e+01	2.984358513567469e+00	2.533423437630321e+05	-1.277340677674488e-08	1.476189489295621e-04	5.431913861864146e-05	-4.296833067201078e-04	1.534911311797171e-01	-1.145493508065698e-02	1.013099169542794e+05	2.885395407312429e+02	1.398526904445936e+00	3.086328182288120e-02	
118	8.658167333543201e-01	1.742683705026291e+00	1.223128473864860e+00	1.431979848896960e+01	3.734397676395298e+00	2.533552154442763e+05	3.821006688831119e-08	1.303303774466968e-04	5.584345183962114e-05	8.882674330379814e-03	1.455516750840102e-01	-4.572466094976413e-03	1.013062759812431e+05	2.885324210053416e+02	8.850629309067133e-01	3.553089610221714e-02	
119	7.205622628020513e-01	1.631987619811349e+00	1.223247366544772e+00	1.400517431446931e+01	4.224081452548917e+00	2.533792310172576e+05	3.670694526114460e-08	1.259734020848668e-04	6.121264258496240e-05	7.739974564174190e-03	1.541366170385139e-01	-1.893027723132157e-03	1.013167055714438e+05	2.885340791329844e+02	2.355883717918383e+00	3.511824349504531e-02	
120	6.644436895883805e-01	1.853555692808501e+00	1.223162126606317e+00	1.438323700109478e+01	4.347680795116582e+00	2.533633781209452e+05	3.670694526114460e-08	1.259734020848668e-04	6.121264258496240e-05	7.739974564174190e-03	1.457893423153722e-01	2.078244422754061e-03	1.013084338471580e+05	2.885306283324805e+02	1.189373453385137e+00	3.607561506981526e-02	
121	5.251746124624928e-01	1.740644051154728e+00	1.223223517426422e+00	1.400607789576622e+01	5.022019376677073e+00	2.533745150119091e+05	3.670694526114460e-08	1.259734020848668e-04	6.121264258496240e-05	7.739974564174190e-03	1.521551939984378e-01	8.754800954746678e-03	1.013136080583559e+05	2.885308832620714e+02	1.919060549420086e+00	3.572144837641807e-02	
122	4.433619991286241e-01	1.965727553521068e+00	1.223430571088662e+00	1.363335620614189e+01	4.253666831384749e+00	2.534134228501130e+05	-1.545499348498680e-07	6.758583961463671e-05	-2.028216211513723e-05	-4.025566994096152e-02	1.419342698456671e-01	9.058648950355241e-03	1.013320264906500e+05	2.885344971815246e+02	4.516498469886493e+00	3.428054147887305e-02	
123	2.927770997864451e-01	1.809377808426777e+00	1.223313564448392e+00	1.291990544126105e+01	4.877108760061858e+00	2.533869310593653e+05	-1.715210853348026e-07	7.351326702043082e-05	-3.232960453658507e-05	-4.446063519571908e-02	1.486783443083339e-01	1.611661994698199e-02	1.013235931493538e+05	2.885380791942827e+02	3.327196355075075e+00	3.315115737675121e-02	
124	1.094042896578441e+00	1.138416682411358e+00	1.222902405539851e+00	6.620555659958552e+00	1.549008248836488e+00	2.532194646730086e+05	1.228200721126171e-07	4.430743481353971e-05	2.970714642791528e-05	4.379579590749927e-02	1.345476844082150e-01	-2.884607823192553e-02	1.012802249741406e+05	2.885115496109619e+02	-2.788749944910269e+00	1.632846128728915e-02	
125	1.387698175136670e+00	2.065417934310327e+00	1.223023936115771e+00	1.486100977015546e+01	2.356185563505745e+00	2.533315840159971e+05	-3.876960308346611e-08	9.378099023571451e-05	-8.993052014183434e-07	-1.122439297614619e-02	1.127803677824391e-01	-1.556779684381837e-02	1.012956104190167e+05	2.885267038651747e+02	-6.190355356556017e-01	3.612955179224944e-02	
126	6.411781927712688e-01	2.121409233534866e+00	1.223246110134343e+00	1.408507916473974e+01	3.681618685868099e+00	2.533774220464387e+05	-1.033473457923151e-07	8.923842054819886e-05	1.000943900608675e-05	-2.773459505988285e-02	1.343262904321962e-01	3.057061065536715e-03	1.013163161400230e+05	2.885332664490048e+02	2.300964606261731e+00	3.495020231525853e-02	
127	1.210166318589706e+00	1.017683644365035e+00	1.222803153430985e+00	5.005606576926781e+00	1.323574622120788e+00	2.531821946064757e+05	3.821964011940793e-08	4.818487478308597e-05	5.158490482981559e-05	1.874423294793814e-02	1.183858408658756e-01	-3.533113283689104e-02	1.012684931716957e+05	2.885015449577933e+02	-4.443213694023687e+00	1.243518673051345e-02	
128	1.051082061257455e+00	9.470332416645459e-01	1.222978652983311e+00	4.068587082102329e+00	1.904103143664137e+00	2.532039899622407e+05	1.191973175718175e-07	5.331226938798395e-05	8.149414098324037e-05	4.438391345320269e-02	1.228444661660166e-01	-3.146953341029990e-02	1.012782960074883e+05	2.884880675590441e+02	-3.060780216012184e+00	1.078743705874019e-02	
129	1.785608661361576e-01	2.091685606195364e+00	1.223399644312532e+00	1.256412772655795e+01	3.560465532678697e+00	2.534006899000484e+05	-1.545499348498680e-07	6.758583961463671e-05	-2.028216211513723e-05	-4.025566994096152e-02	1.293020216585450e-01	1.576149682214201e-02	1.013323972171848e+05	2.885428467923328e+02	4.568779746827852e+00	3.134609307399837e-02	
130	-3.442755048857284e-02	1.950625860516463e+00	1.223490864893857e+00	1.174113310472465e+01	3.646878276876588e+00	2.534169438210698e+05	-1.715210853348026e-07	7.351326702043082e-05	-3.232960453658507e-05	-4.446063519571908e-02	1.246203838145429e-01	2.566068797491550e-02	1.013420688964166e+05	2.885488716641494e+02	5.932717023916128e+00	2.950872546659837e-02	
131	8.311405264391512e-02	1.677498441490484e+00	1.223492919901948e+00	1.172690020032388e+01	4.988042762625126e+00	2.534196253151470e+05	-1.715210853348026e-07	7.351326702043082e-05	-3.232960453658507e-05	-4.446063519571908e-02	1.445073273948966e-01	2.737523773292949e-02	1.013413030563915e+05	2.885462064560393e+02	5.824715328097323e+00	3.058694041105077e-02	
132	-2.707813151156842e-01	1.812992533265490e+00	1.223428199952932e+00	1.087433431636907e+01	3.455633244836421e+00	2.534012693384114e+05	-1.715210853348026e-07	7.351326702043082e-05	-3.232960453658507e-05	-4.446063519571908e-02	1.120162687935466e-01	3.637041683719477e-02	1.013392245006063e+05	2.885555521654440e+02	5.531589424105383e+00	2.738741317655093e-02	
133	-1.936133471936840e-01	1.579105879726077e+00	1.223566383382454e+00	1.049914428511373e+01	4.242716516019597e+00	2.534298908959641e+05	-1.080188043456332e-07	1.016044903217050e-04	-2.185140140387176e-05	-2.880392252700403e-02	1.209466612263704e-01	4.167834641422008e-02	1.013509958815539e+05	2.885564784590319e+02	7.191634685355481e+00	2.717737789708098e-02	
134	-5.068339620462575e-01	1.661156799945587e+00	1.223634549415161e+00	1.015735656561432e+01	3.037777443410130e+00	2.534420682266927e+05	-1.080188043456332e-07	1.016044903217050e-04	-2.185140140387176e-05	-2.880392252700403e-02	9.934038476161478e-02	4.067310646869160e-02	1.013584557949963e+05	2.885616415427276e+02	8.243660273071377e+00	2.544270304777807e-02	
135	-5.361052767822790e-01	1.894335193665835e+00	1.223530690831609e+00	1.048486941753387e+01	2.583342546167223e+00	2.534209484113053e+05	1.860009923859707e-08	5.150661518449340e-05	-1.975387469910217e-05	2.346801396925002e-03	9.761720611215496e-02	3.779812478978961e-02	1.013493187645245e+05	2.885601211009130e+02	6.955121213438257e+00	2.591664924927961e-02	
136	-4.485843143417043e-01	1.424715549225310e+00	1.223606322453787e+00	9.606440559422968e+00	3.523745617144461e+00	2.534354119040558e+05	-1.080188043456332e-07	1.016044903217050e-04	-2.185140140387176e-05	-2.880392252700403e-02	1.023348158344484e-01	4.779393541731736e-02	1.013570513352735e+05	2.885642997663034e+02	8.045597979628171e+00	2.455627484587227e-02	
137	-7.760902036451194e-01	1.497379386872386e+00	1.223614655072200e+00	9.534892907513321e+00	2.500894263109601e+00	2.534365852764033e+05	-1.080188043456332e-07	1.016044903217050e-04	-2.185140140387176e-05	-2.880392252700403e-02	7.839815167007824e-02	4.237493541288107e-02	1.013587518792607e+05	2.885671761187299e+02	8.285415210933543e+00	2.365626167887656e-02	
138	9.526429778571022e-01	1.037921798495848e+00	1.223105312201929e+00	4.861279054826272e+00	2.052565980228928e+00	2.532445939727029e+05	1.228200721126171e-07	4.430743481353971e-05	2.970714642791528e-05	4.379579590749927e-02	1.373993067607215e-01	-2.529138136906361e-02	1.012932844143260e+05	2.885008826361795e+02	-9.470576327758721e-01	1.267032682143015e-02	
139	9.102367187847362e-01	8.653217122458665e-01	1.223036180413037e+00	3.046339769747055e+00	2.620564967259341e+00	2.532032495617334e+05	3.480748156370339e-07	6.333303520289491e-06	1.173332078994171e-04	9.660373331280425e-02	1.257173955955482e-01	-2.817658392993971e-02	1.012786592573906e+05	2.884755327265454e+02	-3.009553322433552e+00	9.649629375909683e-03	
140	9.996584100274089e-01	7.684622472776707e-01	1.223154357495158e+00	2.318830572345304e+00	2.214172005131971e+00	2.532221224225905e+05	1.191973175718175e-07	5.331226938798395e-05	8.149414098324037e-05	4.438391345320269e-02	1.077073527865235e-01	-3.212357076691763e-02	1.012871681455442e+05	2.884718950065079e+02	-1.809597300205203e+00	7.698477139626285e-03	
141	-1.333772435794515e-01	2.236819084829238e+00	1.223497461969024e+00	1.168652610709053e+01	2.660243207843026e+00	2.534169347365345e+05	-7.022372128240306e-08	2.599546878911951e-05	-2.648550548034478e-05	-1.893625312368385e-02	1.108775277871704e-01	2.527628912942781e-02	1.013432917394248e+05	2.885507975672433e+02	6.105167032120062e+00	2.876685988344400e-02	
142	8.451007488891019e-01	6.914949174875877e-01	1.223194540949150e+00	2.000892735496788e+00	2.755553366143611e+00	2.532221383161751e+05	1.550893391488728e-07	1.168876351744785e-04	2.748145964126536e-05	5.070545774651691e-02	1.052466157838827e-01	-3.016507871309582e-02	1.012869592019036e+05	2.884618232834636e+02	-1.839063333288682e+00	8.176692211780539e-03	
143	5.820591354512901e-01	1.509788360019964e+00	1.223176635529569e+00	1.366542597133752e+01	4.891947947848734e+00	2.533634139470628e+05	6.288873199977729e-09	1.921415813050942e-04	1.368609050906855e-04	9.312583017162979e-03	1.599373359230882e-01	4.782533584757331e-03	1.013109183836150e+05	2.885342818551622e+02	1.539752307855610e+00	3.484735272320062e-02	
144	4.923063138996440e-01	1.053272138363535e+00	1.221188136806185e+00	5.567523571310839e+00	1.015251735701265e-01	2.529026767668132e+05	8.976426615348032e-07	1.605382554270562e-05	1.833955193997205e-05	2.318324735388160e-01	1.650224245025755e-01	5.326761308555028e-03	1.011559924349761e+05	2.885621624504464e+02	-2.030849880467424e+01	1.339007918421296e-02	
145	5.528199257323935e-01	1.014842447631179e+00	1.221638931866290e+00	2.359329710518269e+00	3.610984170529571e-01	2.529692089235116e+05	8.976426615348032e-07	1.605382554270562e-05	1.833955193997205e-05	2.318324735388160e-01	1.654444473406458e-01	-6.146237412663069e-03	1.011867509159665e+05	2.885433912380245e+02	-1.597081991729073e+01	5.737455188700693e-03	
146	5.215314391158372e-01	1.099955509012628e+00	1.222770163106796e+00	6.520147674834754e+00	1.244115503933397e+00	2.532369950425174e+05	-1.712479704707448e-07	1.555350107587117e-04	2.052040401281374e-04	-3.290196103625931e-02	1.653440031821884e-01	3.660881151201778e-03	1.012875914052629e+05	2.885637387243310e+02	-1.749907592319135e+00	1.594073804134980e-02	
147	5.873339816145359e-01	1.081215405953137e+00	1.222758556817757e+00	4.551458421600142e+00	1.099273284603382e+00	2.532133914235057e+05	5.107551466210225e-07	-4.456359043114588e-05	6.814103875507627e-05	1.457560532435309e-01	1.642235501408629e-01	-3.534682194783478e-03	1.012817705506587e+05	2.885498942321458e+02	-2.570786820092703e+00	1.124505592164226e-02	
148	1.144777801062367e-01	2.404519405432777e+00	1.223410560411264e+00	1.236262132616336e+01	2.541440811429789e+00	2.534008698530272e+05	-1.495601555934201e-07	3.407596809346103e-05	-3.416448544113493e-05	-3.893207531655207e-02	1.144163088711070e-01	1.800159382345790e-02	1.013343070792783e+05	2.885457104793971e+02	4.838115819819503e+00	3.029496190546806e-02	
149	-7.384640219391678e-01	1.235939273933489e+00	1.223682243396448e+00	8.923628497093441e+00	2.694602400350349e+00	2.534495229698942e+05	-2.887650785154960e-09	7.584314315778329e-05	2.951491068881040e-06	-2.761922019999474e-03	6.968885108969980e-02	4.383143561963454e-02	1.013656074573827e+05	2.885707541992096e+02	9.252215115322239e+00	2.236898639095822e-02	
150	-1.065374048062934e+00	1.310590714941809e+00	1.223668509371144e+00	9.073373323941041e+00	1.974183822690385e+00	2.534468400860650e+05	-1.752779343888733e-08	3.494213673072011e-05	-3.865397918190183e-06	-5.673920008121058e-03	5.422161439854190e-02	4.096130710000701e-02	1.013646434097354e+05	2.885712485044032e+02	9.116261420866321e+00	2.228300095706431e-02	
