"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
54	6.469477023227540e-01	0.000000000000000e+00	1.223330982584363e+00	-7.162858215027577e+00	1.006341797354323e-02	2.532549210475517e+05	1.942585641234729e-07	1.977854582371208e-04	-3.399514891400113e-05	6.526714388746768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935803965130e+05	2.884485051381978e+02	-9.053170902547585e-01	1.719728215426189e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300019237943e+00	-7.950350716832209e+00	2.229505859472269e-02	2.532500023970011e+05	1.942585641234729e-07	1.977854582371208e-04	-3.399514891400113e-05	6.526714388746768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012896668506346e+05	2.884446614676887e+02	-1.457220330758902e+00	1.908863678868989e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205833723296e+00	-8.536047379830032e+00	2.359107922167018e-02	2.532314845232507e+05	1.856616544948508e-07	2.175605239926881e-04	3.902335029018489e-05	5.612543379538693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806800889106e+05	2.884412776357260e+02	-2.724567915577774e+00	2.049657903090965e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223255532651059e+00	-8.818388014277653e+00	2.046161590482864e-03	2.532420502080958e+05	1.856616544948508e-07	2.175605239926881e-04	3.902335029018489e-05	5.612543379538693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841058188379e+05	2.884393146012806e+02	-2.241458350324075e+00	2.117366094767137e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223250830745936e+00	-8.325792640440925e+00	-5.585631919376553e-02	2.532399609892452e+05	1.058804377507272e-09	1.483830459632074e-04	2.136212343042954e-05	5.285964056383818e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846503436333e+05	2.884419740148685e+02	-2.164667376497412e+00	1.999133373865501e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223378285800513e+00	-7.500185476395780e+00	-7.570665038622733e-02	2.532653611339359e+05	1.058804377507272e-09	1.483830459632074e-04	2.136212343042954e-05	5.285964056383818e-03	0.000000000000000e+00	0.000000000000000e+00	1.012969472143671e+05	2.884469391143382e+02	-4.305155313615116e-01	1.800742218408336e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222910727250607e+00	-6.676819480238520e+00	-9.641648642255925e-02	2.531695047590858e+05	2.469799631477088e-08	7.390132947016070e-05	1.230518096351219e-05	1.055552580510266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605095946347e+05	2.884534245733405e+02	-5.569088332441755e+00	1.603738153883117e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223505670796600e+00	-1.494266394830222e+00	-5.144131671176186e-01	2.533120335144342e+05	7.537212853847564e-09	-1.197622221383449e-05	1.478870967519530e-05	3.350298240548000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244051603483e+05	2.884950869442027e+02	3.441709257968020e+00	3.793364856533272e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223178910000292e+00	3.910147418117869e+00	-5.989340149083879e-01	2.532684554891111e+05	7.537212853847564e-09	-1.197622221383449e-05	1.478870967519530e-05	3.350298240548000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048236206628e+05	2.885163874329363e+02	6.802454749429923e-01	9.497405837586537e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972613160746e+00	9.413505442400913e+00	-2.744624965966816e-01	2.532545230766985e+05	6.523508400135825e-09	-2.020067334029818e-05	2.157369158745093e-05	3.944030904676765e-04	0.000000000000000e+00	0.000000000000000e+00	1.012873053221827e+05	2.885151551766814e+02	-1.790252124848476e+00	2.261444851486587e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848577597087e+00	1.359841289287660e+01	3.552559939822433e-01	2.532578271538731e+05	6.523508400135825e-09	-2.020067334029818e-05	2.157369158745093e-05	3.944030904676765e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728666009668e+05	2.885032871264765e+02	-3.826455934739111e+00	3.266927273654237e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942947016456e+00	1.582458584302449e+01	6.461613503608471e-01	2.533033311492020e+05	-1.833431251263562e-08	3.810889788091743e-05	2.975228273749408e-07	-5.243220017291605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803109153470e+05	2.885022300445358e+02	-2.776630186580753e+00	3.803334075733162e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082910041839e+00	1.650634116672720e+01	4.189380389215762e-01	2.533511880917679e+05	-1.833431251263562e-08	3.810889788091743e-05	2.975228273749408e-07	-5.243220017291605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958936624648e+05	2.885135985876775e+02	-5.790914589190597e-01	3.964630924617389e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104639393568e+00	1.580560058653070e+01	1.665381237805696e-02	2.533592000077899e+05	-2.241806429381654e-08	5.965755095260761e-05	1.201575542136846e-05	-6.822925322921947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028303032285e+05	2.885282297014323e+02	3.991402099186309e-01	3.794937517762340e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226864573589e+00	1.490968904905002e+01	6.507898314473707e-03	2.533744497652530e+05	-2.241806429381654e-08	5.965755095260761e-05	1.201575542136846e-05	-6.822925322921947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134336033294e+05	2.885295969187182e+02	1.894458232881924e+00	3.579460606834372e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269551072917e+00	1.390911934201574e+01	-3.072260181826091e-03	2.533745780385851e+05	-2.912525842724278e-08	2.204207889278109e-05	1.072804016255535e-05	-9.021339850733057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013182006381603e+05	2.885331040794982e+02	2.566723756914982e+00	3.339110638072381e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356758946111e+00	1.305147661249684e+01	-3.742941975037178e-02	2.533882961073245e+05	-2.912525842724278e-08	2.204207889278109e-05	1.072804016255535e-05	-9.021339850733057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013274700754797e+05	2.885389313305131e+02	3.873935337715091e+00	3.132977348752534e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416295683256e+00	1.231293851416468e+01	-2.321810644393636e-02	2.533995993157288e+05	-8.713905819135448e-08	-1.477207858258112e-05	4.649905272102739e-06	-2.308842178899795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350551955526e+05	2.885464880251162e+02	4.943618044368506e+00	2.955503516470432e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499625651962e+00	1.163483919477132e+01	-2.241873969394400e-03	2.534166276185803e+05	-8.713905819135448e-08	-1.477207858258112e-05	4.649905272102739e-06	-2.308842178899795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445228039450e+05	2.885537924388591e+02	6.278776469462354e+00	2.792507280438088e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556967040765e+00	1.102197031801024e+01	-4.652550215624045e-03	2.534277040082423e+05	-4.859421598446545e-08	-3.650153211331997e-05	1.269459208697032e-05	-1.347059811814688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512241132724e+05	2.885593489573287e+02	7.223820797119171e+00	2.645261807723393e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593190972044e+00	1.051901936829643e+01	5.002008899491319e-03	2.534339845249440e+05	-4.859421598446545e-08	-3.650153211331997e-05	1.269459208697032e-05	-1.347059811814688e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555077672786e+05	2.885630020129379e+02	7.827918104438034e+00	2.524463427740435e-02	
