"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223849834924852e+00	6.003977554771482e+00	1.006356044698816e-02	2.534801637006789e+05	2.044135756218424e-07	-1.012881001178911e-04	-6.757898468934265e-06	5.557970312656835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861745863522e+05	2.885897810246243e+02	1.215267047697608e+01	1.440529700745063e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223876632477031e+00	5.194227536724221e+00	1.233869613443200e-02	2.534848475703019e+05	2.044135756218424e-07	-1.012881001178911e-04	-6.757898468934265e-06	5.557970312656835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013895300621791e+05	2.885930131244192e+02	1.262587253971581e+01	1.246214503456903e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223901391218746e+00	4.312127079133464e+00	-6.619673589174489e-03	2.534890608064673e+05	1.878157613877107e-07	-7.568397183099762e-05	-5.768130553052142e-05	5.610185192199424e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925857634513e+05	2.885958725799933e+02	1.305679924570498e+01	1.034550586796954e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954266219784e+00	3.483899169726298e+00	8.247934230742436e-03	2.534992426582761e+05	1.878157613877107e-07	-7.568397183099762e-05	-5.768130553052142e-05	5.610185192199424e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977137177250e+05	2.885980003713594e+02	1.377996301297582e+01	8.358071843127226e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936203131629e+00	2.582514460516673e+00	-1.963152790946738e-04	2.534947336979863e+05	6.102594747314782e-07	-3.365250865883240e-05	-2.037310320701646e-05	1.652883978385944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968036542575e+05	2.885996692973695e+02	1.365162237449072e+01	6.195654942761352e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016185609145e+00	1.732509969168099e+00	6.372816894368107e-03	2.535107001143070e+05	6.102594747314782e-07	-3.365250865883240e-05	-2.037310320701646e-05	1.652883978385944e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037895895603e+05	2.886006933061216e+02	1.463680574817369e+01	4.156176567446983e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223934650927120e+00	9.291393551081510e-01	-2.322644923738858e-02	2.534933679205335e+05	5.511055480855731e-07	-1.763282837563551e-05	-5.478916769563469e-05	1.476517674163915e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972060104467e+05	2.886011805058205e+02	1.370836418653556e+01	2.229771598807439e-03	
25	-4.755854939889709e-02	7.941515383869546e-02	1.224036459778868e+00	-2.660830554582048e-03	8.960380450440444e-01	2.535142537153046e+05	4.428596067640456e-08	-1.190688625166136e-04	-3.405455443803440e-04	3.972010288271122e-02	4.175569099089393e-04	-3.255780994720903e-04	1.014055702986475e+05	2.886009810166780e+02	1.488792816915922e+01	2.149494132082052e-03	
26	-4.179086417170338e-02	1.585272416697290e-01	1.223941543071205e+00	1.309074515812182e-01	1.623951513267899e+00	2.534949172352845e+05	4.428596067640456e-08	-1.190688625166136e-04	-3.405455443803440e-04	3.972010288271122e-02	-1.734554216240025e-03	-2.079355750694845e-03	1.013975331552162e+05	2.886004864906608e+02	1.375449939587526e+01	3.908602228472252e-03	
27	-3.291421217765281e-02	2.372986729301949e-01	1.223958797996140e+00	3.204812394718815e-01	2.382364282501703e+00	2.534991226199664e+05	5.398482294527440e-07	-1.643877595833843e-04	-3.626352760766061e-04	1.565817846567370e-01	-8.362691360289803e-03	-4.679676444471759e-03	1.013987048384578e+05	2.885997527367153e+02	1.391973465770608e+01	5.766854178106189e-03	
28	-2.143591669746255e-02	3.157778884529376e-01	1.223956026596503e+00	5.184074279795593e-01	3.227043579699317e+00	2.534992141312772e+05	5.398482294527440e-07	-1.643877595833843e-04	-3.626352760766061e-04	1.565817846567370e-01	-2.035111308014564e-02	-7.413055100724542e-03	1.013979400740269e+05	2.885982295441015e+02	1.381188464629879e+01	7.841084033799840e-03	
29	-7.779438080495020e-03	3.940084122492404e-01	1.223932119879620e+00	7.431754535999364e-01	4.092261934093920e+00	2.534953484592535e+05	6.553569429357253e-07	-1.029011623887577e-04	-3.769619191569262e-04	1.762142781808507e-01	-3.733490399658018e-02	-9.626239135740455e-03	1.013953126064298e+05	2.885963882218533e+02	1.344134909460050e+01	9.978329489233422e-03	
30	7.695949422119933e-03	4.720287191310438e-01	1.223914363071661e+00	9.851413439739062e-01	4.950423497968156e+00	2.534927549642054e+05	6.553569429357253e-07	-1.029011623887577e-04	-3.769619191569262e-04	1.762142781808507e-01	-5.807770776317580e-02	-1.108558515636737e-02	1.013929387538343e+05	2.885938185636779e+02	1.310657930254046e+01	1.210967332275681e-02	
31	2.468593099506975e-02	5.498685182616683e-01	1.223868305460186e+00	1.241887273031294e+00	5.811091260414829e+00	2.534847551090666e+05	6.709242237334934e-07	-2.156424098269660e-04	-3.536803808508182e-04	1.643872684799135e-01	-8.140525166296757e-02	-1.204965204181230e-02	1.013881316408017e+05	2.885909962040011e+02	1.242866179688557e+01	1.425707683736662e-02	
32	4.292618501245287e-02	6.275457861965430e-01	1.223857672307969e+00	1.517682328020567e+00	6.704506621826644e+00	2.534841514686308e+05	6.709242237334934e-07	-2.156424098269660e-04	-3.536803808508182e-04	1.643872684799135e-01	-1.068069620915324e-01	-1.281855792575337e-02	1.013859384854857e+05	2.885872609002392e+02	1.211937462779244e+01	1.649300867927266e-02	
33	6.217036916250247e-02	7.050703717506733e-01	1.223762730996782e+00	1.806706136021088e+00	7.670737383406157e+00	2.534667303500829e+05	7.633305973975268e-07	-4.720386573175972e-06	-4.339878063133185e-04	1.791442988323979e-01	-1.339331352187022e-01	-1.328311599438914e-02	1.013765423949079e+05	2.885829026013808e+02	1.079430191903173e+01	1.890948997344960e-02	
34	8.218786515581659e-02	7.824441710965487e-01	1.223849875245589e+00	2.044068593299286e+00	8.525462112850919e+00	2.534874249104136e+05	7.633305973975268e-07	-4.720386573175972e-06	-4.339878063133185e-04	1.791442988323979e-01	-1.617962421916808e-01	-1.315207351477721e-02	1.013824093189088e+05	2.885790539048979e+02	1.162167802972395e+01	2.103515204549230e-02	
35	1.027259761913248e-01	8.596774076702277e-01	1.222986510402218e+00	2.068193774420547e+00	8.966428225206744e+00	2.533113201972622e+05	-3.799660877046307e-07	-3.991680621440175e-04	-5.946762535202765e-04	-1.153053884045221e-01	-1.890656566868765e-01	-1.254694939102352e-02	1.013106809497851e+05	2.885784609922203e+02	1.506268479072959e+00	2.209394344805342e-02	
36	1.236310462568245e-01	9.367541624710910e-01	1.224951232628140e+00	1.861690845431508e+00	9.551707291100287e+00	2.537200116891840e+05	-3.799660877046307e-07	-3.991680621440175e-04	-5.946762535202765e-04	-1.153053884045221e-01	-2.151828016612206e-01	-1.199438444978718e-02	1.014725426715617e+05	2.885759202027272e+02	2.433262890448141e+01	2.332811271698508e-02	
37	1.945394706456826e-01	1.000169304538833e+00	1.219895303260503e+00	4.522534132875138e+00	-1.396821586956613e+00	2.526493097152971e+05	3.654067914915515e-07	2.116561348293189e-04	-5.225998563904710e-04	3.543649977655150e-02	-2.408025184069906e-01	4.787818721907477e-03	1.010560507142542e+05	2.885825774902336e+02	-3.440266334026780e+01	1.139358634436616e-02	
38	2.235670762522157e-01	9.096179183254108e-01	1.223603071634528e+00	4.512137692643373e-01	1.902778670029756e+00	2.533631010833682e+05	-1.751509784986283e-06	-1.646449305754416e-04	7.504665868340865e-05	-4.158482780621853e-01	-2.151734522814752e-01	2.158765927998685e-02	1.013446153678139e+05	2.885296610238271e+02	6.291830181065866e+00	4.693355173406879e-03	
39	2.027187352440887e-01	8.327964115141997e-01	1.223124634566695e+00	5.586688407481362e-01	2.977185536484204e+00	2.532486956865851e+05	6.232841365250152e-07	-3.134503468928962e-04	3.061384754157181e-04	1.732388527307194e-01	-1.890931106028004e-01	2.207578955166767e-02	1.012979778969402e+05	2.885096926741139e+02	-2.851647242687230e-01	7.273122388209939e-03	
40	1.821642270404293e-01	7.561256385774783e-01	1.223128067017698e+00	8.490295643129172e-01	3.913801114222309e+00	2.532474391462014e+05	6.232841365250152e-07	-3.134503468928962e-04	3.061384754157181e-04	1.732388527307194e-01	-1.618968407744142e-01	2.250414588814698e-02	1.012963530892181e+05	2.885042553837461e+02	-5.143013371696864e-01	9.615847402356287e-03	
41	1.621500117440643e-01	6.796038271769180e-01	1.223097065555264e+00	1.002135192939610e+00	4.603409441960299e+00	2.532475360351113e+05	5.467100416822746e-07	2.637149387416660e-04	2.715473862808793e-04	1.677841203636490e-01	-1.341128725125651e-01	2.224022199811548e-02	1.012953849958960e+05	2.885088106950718e+02	-6.508255681781022e-01	1.131213704462078e-02	
42	1.429058484050871e-01	6.032367131689663e-01	1.223054881882486e+00	1.091994182003849e+00	5.023591752309543e+00	2.532473297287393e+05	5.467100416822746e-07	2.637149387416660e-04	2.715473862808793e-04	1.677841203636490e-01	-1.070546577980086e-01	2.111558863788776e-02	1.012946101025426e+05	2.885165543622554e+02	-7.601039990626247e-01	1.234410460442716e-02	
43	1.246676317060543e-01	5.270296127697222e-01	1.223036620530833e+00	1.116023208274160e+00	5.217501732100172e+00	2.532499825025874e+05	1.686299426761906e-07	-6.526211332458232e-06	2.174578708666886e-04	6.132494518533349e-02	-8.171349780150550e-02	1.943137472883993e-02	1.012953377304326e+05	2.885229347753080e+02	-6.574911250078247e-01	1.281146284301217e-02	
44	1.076799117105611e-01	4.509939773209690e-01	1.223042132591616e+00	1.036912780627528e+00	5.146424330474940e+00	2.532541870684298e+05	1.686299426761906e-07	-6.526211332458232e-06	2.174578708666886e-04	6.132494518533349e-02	-5.843220100396895e-02	1.737028870950619e-02	1.012971678899951e+05	2.885268473291458e+02	-3.993950084503681e-01	1.260558759112359e-02	
45	9.220845329248713e-02	3.751500455267397e-01	1.223051210015267e+00	8.872511376287440e-01	4.843611172366624e+00	2.532561704646697e+05	2.016958040584882e-07	-8.799262803504959e-05	1.934795456230987e-04	5.207116168458015e-02	-3.770344210000803e-02	1.473352405553241e-02	1.012985030561052e+05	2.885285088510147e+02	-2.111047658685265e-01	1.182355763780995e-02	
46	7.855636407819816e-02	2.995289207844195e-01	1.223078315518048e+00	7.075904106756919e-01	4.362144388056936e+00	2.532600843854967e+05	2.016958040584882e-07	-8.799262803504959e-05	1.934795456230987e-04	5.207116168458015e-02	-2.069237337443547e-02	1.135347017169885e-02	1.013008403384372e+05	2.885287717001829e+02	1.185077474513759e-01	1.061065496668854e-02	
47	6.708260135282182e-02	2.241698304163011e-01	1.223119434022857e+00	4.895108909160966e-01	3.692340847057598e+00	2.532665578824921e+05	-2.449572931162436e-07	-1.141864711102537e-04	1.295432246353201e-04	-6.579147942829877e-02	-8.648985261348885e-03	7.520071850197763e-03	1.013043546906607e+05	2.885290813869360e+02	6.141151686212734e-01	8.942783432950328e-03	
48	5.821387884690624e-02	1.491127375815298e-01	1.223050926612245e+00	3.015625822528382e-01	2.872453139471817e+00	2.532504004646496e+05	-2.449572931162436e-07	-1.141864711102537e-04	1.295432246353201e-04	-6.579147942829877e-02	-1.966506452120292e-03	3.904022907241789e-03	1.012987960681689e+05	2.885294102946930e+02	-1.697830815258649e-01	6.934972815762892e-03	
49	5.241386352609985e-02	7.439062824378725e-02	1.223303105823770e+00	1.725134341096320e-01	1.816092259445111e+00	2.533012915200889e+05	-8.105826099225055e-08	-4.319972364125180e-05	8.511442103387168e-05	-3.262276638997719e-02	2.255772657715205e-04	1.217728633252924e-03	1.013199725152488e+05	2.885302355213697e+02	2.816600655586840e+00	4.379352835928363e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073515255494e+00	-2.128813364545869e+00	-4.639995829551333e-03	2.532533441264411e+05	1.357802048573831e-07	7.656379723020024e-05	4.581223489452668e-06	2.826315417769365e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005965883567e+05	2.885292098439551e+02	8.413317680114005e-02	5.111428842948713e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197438743487e+00	-3.825822165240147e+00	3.178291261908964e-02	2.532803967450180e+05	1.357802048573831e-07	7.656379723020024e-05	4.581223489452668e-06	2.826315417769365e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097653108188e+05	2.885260907786047e+02	1.377141562376204e+00	9.185479043213341e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113393135181e+00	-5.260274184985164e+00	2.888448283527396e-02	2.532648336434242e+05	-2.975044732789200e-07	-4.569913439578244e-05	-6.105375879417174e-06	-7.888026686850935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014087225463e+05	2.885221158418287e+02	1.986634531458461e-01	1.263018779274136e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047864939701e+00	-6.551771361928633e+00	9.498189249532950e-03	2.532533461247141e+05	-2.975044732789200e-07	-4.569913439578244e-05	-6.105375879417174e-06	-7.888026686850935e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943189702029e+05	2.885173804220900e+02	-8.011605975293407e-01	1.573188998047835e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002922082731e+00	-7.597738614731441e+00	4.828063599602666e-03	2.532458690487135e+05	-2.010469066782150e-07	-2.093748778904114e-04	3.325416552685256e-05	-5.498855555197224e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889076329856e+05	2.885125691265264e+02	-1.564288113714981e+00	1.824423792199736e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973127400032e+00	-8.352146402755535e+00	1.399728054940713e-02	2.532409671272790e+05	-2.010469066782150e-07	-2.093748778904114e-04	3.325416552685256e-05	-5.498855555197224e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849788250287e+05	2.885084068764654e+02	-2.118343671028295e+00	2.005643370948630e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881126527925e+00	-8.881612122447390e+00	1.696600309494050e-02	2.532225622149460e+05	-1.723443396883795e-07	-2.277967744657161e-04	-2.038928402875451e-05	-4.526150907622650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761236611532e+05	2.885048865257907e+02	-3.367132822844782e+00	2.132961030658824e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925403142844e+00	-9.100499525134119e+00	7.190306434028481e-05	2.532315267003936e+05	-1.723443396883795e-07	-2.277967744657161e-04	-2.038928402875451e-05	-4.526150907622650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790662576768e+05	2.885028233240591e+02	-2.952156582030360e+00	2.185452571627266e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940641185363e+00	-8.521850375310240e+00	-5.573328456210806e-02	2.532325085848948e+05	9.031191794406368e-09	-2.125311287528575e-04	-1.476168922259768e-05	1.023258053464815e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811263178376e+05	2.885050967307072e+02	-2.661639001896481e+00	2.046502240297421e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092980937411e+00	-7.568068770143401e+00	-7.868694560648688e-02	2.532612586285128e+05	9.031191794406368e-09	-2.125311287528575e-04	-1.476168922259768e-05	1.023258053464815e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951367299150e+05	2.885090670817594e+02	-6.858369884421154e-01	1.817274323349642e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631469641788e+00	-6.607350924150179e+00	-1.019461326386300e-01	2.531638403951600e+05	-7.389246547973016e-09	-1.607901049212046e-04	7.680254066499970e-06	-1.931166916619986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583929623696e+05	2.885132784869909e+02	-5.867583927573957e+00	1.587273417766432e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297799127985e+00	-1.101751160232019e+00	-5.697539674695993e-01	2.533109136260013e+05	5.458025142957013e-09	-9.859334536632680e-05	-9.382595014817419e-06	3.295255068223923e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241139212629e+05	2.885432807608303e+02	3.400637605818964e+00	2.977547702993292e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011860603848e+00	4.475322852373591e+00	-6.389147071474328e-01	2.532671564821272e+05	5.458025142957013e-09	-9.859334536632680e-05	-9.382595014817419e-06	3.295255068223923e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035205603990e+05	2.885520838374345e+02	4.964829218691777e-01	1.085460555887473e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858542277155e+00	9.992661099454615e+00	-2.370831860306518e-01	2.532529034697474e+05	-1.443304720183392e-08	-7.547699643417616e-05	-3.264027270410974e-07	-1.712008990580216e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848210703836e+05	2.885349914841172e+02	-2.140590835760399e+00	2.400374736999403e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802946772025e+00	1.400551015542295e+01	4.414628395322052e-01	2.532585879450683e+05	-1.443304720183392e-08	-7.547699643417616e-05	-3.264027270410974e-07	-1.712008990580216e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713205671375e+05	2.885096486207866e+02	-4.044483551328073e+00	3.365341026003302e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944872196813e+00	1.598355589055838e+01	7.147037570953263e-01	2.533053543833687e+05	5.903198818657529e-09	-3.089717736237674e-05	4.558175787927610e-06	1.519600133178756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802780739312e+05	2.885016823291472e+02	-2.781261608914730e+00	3.842175866626944e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102038871377e+00	1.645466968739792e+01	4.442358866874614e-01	2.533522521662138e+05	5.903198818657529e-09	-3.089717736237674e-05	4.558175787927610e-06	1.519600133178756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965949146625e+05	2.885110836432274e+02	-4.801981860862300e-01	3.952342718289271e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104221432196e+00	1.561127431712249e+01	1.461054402162214e-02	2.533547062137893e+05	3.464945841358258e-08	2.599776667722153e-06	-4.306251402019790e-06	9.653860732214525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020310820127e+05	2.885260519748297e+02	2.864309706295670e-01	3.748294610182287e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228795509019e+00	1.475398261541162e+01	1.640964049071719e-03	2.533722359245338e+05	3.464945841358258e-08	2.599776667722153e-06	-4.306251402019790e-06	9.653860732214525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133033166094e+05	2.885287704167595e+02	1.876084700243217e+00	3.542078373471300e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260892342861e+00	1.382570001266129e+01	-9.855579490170496e-03	2.533724225559935e+05	4.416674537210952e-08	1.386914168044484e-05	5.022070554361324e-06	1.305934000993147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177164777981e+05	2.885337676347661e+02	2.498445606838848e+00	3.319104908975785e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344243226663e+00	1.304528867064991e+01	-4.045574525761880e-02	2.533867475311312e+05	4.416674537210952e-08	1.386914168044484e-05	5.022070554361324e-06	1.305934000993147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268767221837e+05	2.885401936546383e+02	3.790258381574942e+00	3.131519315677468e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404203505947e+00	1.237528606121813e+01	-2.512009176085993e-02	2.533982187651144e+05	8.887329205897743e-08	1.849560584510357e-05	1.019552569403448e-05	2.418470807606354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342510813421e+05	2.885470503329130e+02	4.830218776208695e+00	2.970496248848010e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490506402871e+00	1.174989400960501e+01	-3.786115303514999e-03	2.534153162119410e+05	8.887329205897743e-08	1.849560584510357e-05	1.019552569403448e-05	2.418470807606354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435582633069e+05	2.885531968512204e+02	6.142753251570205e+00	2.820145902716126e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547055240328e+00	1.117482746988997e+01	-4.657587899795428e-03	2.534258757015311e+05	5.827578219985696e-08	2.093975112416047e-05	-9.256654565636957e-06	1.585398288443685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499380226384e+05	2.885580248530114e+02	7.042451366290440e+00	2.681975244159770e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581634738048e+00	1.069911971212273e+01	3.941565761037944e-03	2.534318077752193e+05	5.827578219985696e-08	2.093975112416047e-05	-9.256654565636957e-06	1.585398288443685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540122738181e+05	2.885614696066446e+02	7.617017884373769e+00	2.567716729818159e-02	
