"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223782065630860e+00	7.773624145800120e+00	-4.061388974221741e-03	2.534678661779172e+05	-8.470353973777378e-09	-4.271141435374659e-05	-1.159930496827388e-05	-5.175070371478796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013772706524975e+05	2.885804163134089e+02	1.089700359575007e+01	1.865250824363723e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223761337396007e+00	7.418165004209447e+00	2.131645018720750e-04	2.534628798571384e+05	-8.470353973777378e-09	-4.271141435374659e-05	-1.159930496827388e-05	-5.175070371478796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013761584944772e+05	2.885821384061828e+02	1.074016280879839e+01	1.779984384375028e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223795303765408e+00	6.883196264630628e+00	5.443148363631104e-03	2.534689911452815e+05	-1.107306712988532e-07	-4.320345369102085e-05	3.503615570282781e-05	-3.088528031366877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798535912623e+05	2.885846471695310e+02	1.126125952084398e+01	1.651566442288426e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223817981938044e+00	6.222143015345911e+00	3.295076335196623e-03	2.534726383767070e+05	-1.107306712988532e-07	-4.320345369102085e-05	3.503615570282781e-05	-3.088528031366877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827284172446e+05	2.885874827373825e+02	1.166667850015227e+01	1.492916884066317e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223854589395246e+00	5.489134210913291e+00	9.208709908805922e-03	2.534791173189754e+05	-2.620029815325609e-07	-6.873834177412164e-06	-1.341592765491395e-06	-7.030813960591331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867230290409e+05	2.885902210053727e+02	1.223001396713436e+01	1.316997617599505e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223877375135600e+00	4.685631132634693e+00	1.087101221028594e-02	2.534828318512342e+05	-2.620029815325609e-07	-6.873834177412164e-06	-1.341592765491395e-06	-7.030813960591331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013895449207110e+05	2.885928802968585e+02	1.262796794683909e+01	1.124189973422271e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223901002203753e+00	3.837050512894828e+00	-8.891012217081537e-03	2.534869550765404e+05	-2.577798823288902e-07	-5.009176649650726e-05	7.187702762789794e-05	-7.590338922454976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923761112383e+05	2.885953675719928e+02	1.302723328702887e+01	9.205743479016208e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223940647920150e+00	3.055448318790636e+00	2.591968049992578e-03	2.534946248602945e+05	-2.577798823288902e-07	-5.009176649650726e-05	7.187702762789794e-05	-7.590338922454976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013963244173428e+05	2.885972572178699e+02	1.358403854784672e+01	7.330267027579494e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223921844396200e+00	2.231814800625961e+00	-2.126345065311152e-03	2.534903886662469e+05	-8.272709484113960e-07	-8.512912601732481e-05	2.117478662538863e-05	-2.234336642723065e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953415253393e+05	2.885988934551798e+02	1.344542735005775e+01	5.354371352410116e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984078555502e+00	1.474968756376500e+00	6.745588460923898e-03	2.535031397855235e+05	-8.272709484113960e-07	-8.512912601732481e-05	2.117478662538863e-05	-2.234336642723065e-01	0.000000000000000e+00	0.000000000000000e+00	1.014009004229291e+05	2.886000408215274e+02	1.422936439559242e+01	3.538462153177190e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223916533528103e+00	7.789688437033084e-01	-1.839799850724541e-02	2.534891832665579e+05	-8.127258610546306e-07	-5.083465941002618e-05	4.018484219214802e-05	-2.167889089905657e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955740954549e+05	2.886008077162394e+02	1.347822527920848e+01	1.869354926894607e-03	
25	-4.845460199596664e-02	7.836858579949954e-02	1.223995369965480e+00	-2.214212059677517e-02	7.211988023165347e-01	2.535057827670251e+05	-1.726099416732296e-07	9.867347893127709e-05	3.472100497148300e-04	-8.010393820586614e-02	-9.282517854307393e-04	1.676580349635470e-04	1.014022280381899e+05	2.886011570031316e+02	1.441658978844450e+01	1.730939663961399e-03	
26	-4.529421225392930e-02	1.563192920669472e-01	1.223919413423789e+00	4.381777409947087e-02	1.291895111532740e+00	2.534901606044598e+05	-1.726099416732296e-07	9.867347893127709e-05	3.472100497148300e-04	-8.010393820586614e-02	-1.097782123846841e-03	1.596741908435617e-03	1.013957911988109e+05	2.886007465722003e+02	1.350884202664516e+01	3.101176769955482e-03	
27	-4.095851228526257e-02	2.338739171880185e-01	1.223935820294737e+00	1.313105123244999e-01	1.894949496708765e+00	2.534935661241190e+05	-6.764394699931842e-07	1.080178235022267e-04	3.699998095760826e-04	-1.994223998335656e-01	1.380009672367899e-03	3.843893186908365e-03	1.013968368638236e+05	2.885998540913681e+02	1.365630571478708e+01	4.557034297024217e-03	
28	-3.600649985945639e-02	3.111071803647472e-01	1.223937383074515e+00	1.970429114512038e-01	2.577400023191881e+00	2.534940483904564e+05	-6.764394699931842e-07	1.080178235022267e-04	3.699998095760826e-04	-1.994223998335656e-01	8.232045071325522e-03	6.558644257170787e-03	1.013965275001970e+05	2.885986050713715e+02	1.361267807036478e+01	6.201433956045620e-03	
29	-3.086417963078556e-02	3.880994405372746e-01	1.223924170534413e+00	2.606310428962444e-01	3.294509817738974e+00	2.534912283517588e+05	-8.435382568006133e-07	6.704909836197093e-05	2.754895524370582e-04	-2.315270875988062e-01	2.089833415430779e-02	9.265651928130891e-03	1.013947066347973e+05	2.885965378875850e+02	1.335589265227362e+01	7.928603014739990e-03	
30	-2.584186969653453e-02	4.649257916969184e-01	1.223914472834402e+00	3.208640246159863e-01	4.020056447542425e+00	2.534891986405424e+05	-8.435382568006133e-07	6.704909836197093e-05	2.754895524370582e-04	-2.315270875988062e-01	3.928359523158870e-02	1.153689093706944e-02	1.013930217856158e+05	2.885940290146902e+02	1.311828876263043e+01	9.675368779939115e-03	
31	-2.113764947177416e-02	5.416639949728801e-01	1.223879705851645e+00	3.742750354127825e-01	4.765739820047847e+00	2.534816933270156e+05	-7.640812083042903e-07	1.832156566986543e-04	3.027524635701440e-04	-1.958362711011432e-01	6.214323784222812e-02	1.327405812546756e-02	1.013889429183921e+05	2.885906171877592e+02	1.254307127233140e+01	1.146929770686413e-02	
32	-1.682508102109748e-02	6.183889924737126e-01	1.223876291216305e+00	4.280687202057709e-01	5.557324896303256e+00	2.534814252430945e+05	-7.640812083042903e-07	1.832156566986543e-04	3.027524635701440e-04	-1.958362711011432e-01	8.797904586823439e-02	1.449858794182468e-02	1.013874932601334e+05	2.885872960826664e+02	1.233863490810686e+01	1.337289411658761e-02	
33	-1.287604584177584e-02	6.951545527339386e-01	1.223796078416440e+00	4.818437031570697e-01	6.439532429074029e+00	2.534661406981395e+05	-1.291137489367600e-06	-1.182077206689502e-04	2.565349632481784e-04	-3.107899941969663e-01	1.153056811785716e-01	1.503157482773965e-02	1.013796414590427e+05	2.885838606498461e+02	1.123134382212680e+01	1.549433031764620e-02	
34	-9.184332476573890e-03	7.719937947339384e-01	1.223877953443682e+00	5.089562266267219e-01	7.248045449702951e+00	2.534856435985131e+05	-1.291137489367600e-06	-1.182077206689502e-04	2.565349632481784e-04	-3.107899941969663e-01	1.434738376478041e-01	1.500880509243130e-02	1.013856302394245e+05	2.885816012766920e+02	1.207590458673163e+01	1.743282274556297e-02	
35	-5.619829415400841e-03	8.489173106689964e-01	1.223081870873469e+00	4.884917150823168e-01	7.714440791269483e+00	2.533227702230772e+05	4.697109226015073e-07	2.800503588873404e-04	6.694176605375191e-04	1.349772445682902e-01	1.728172730059750e-01	1.470646108361340e-02	1.013193374888646e+05	2.885806170905523e+02	2.727046800814780e+00	1.855818239600860e-02	
36	-1.988838495084275e-03	9.258773243850155e-01	1.224869062945236e+00	2.734918478349396e-01	8.429497086456932e+00	2.536937525590765e+05	4.697109226015073e-07	2.800503588873404e-04	6.694176605375191e-04	1.349772445682902e-01	2.029951483976264e-01	1.455304033578519e-02	1.014658865219547e+05	2.885763485904901e+02	2.339395317369913e+01	2.021907334675448e-02	
37	5.158119209236942e-02	1.000503254125546e+00	1.220679303006817e+00	4.679543462799518e+00	-3.209149591741042e-01	2.527886153180327e+05	-6.411841446674060e-07	-1.758556649482657e-04	4.557900862334208e-04	-8.067169581772760e-02	2.337621218397382e-01	-5.349513776797821e-03	1.011118413944422e+05	2.885564483254729e+02	-2.653484777292253e+01	1.128382941208985e-02	
38	9.794410804769978e-02	9.211864166207661e-01	1.223903425202746e+00	5.164417675964070e-01	2.270655309735347e+00	2.533670406748472e+05	2.001144894681062e-06	4.472368233763291e-04	-3.827312338031685e-04	4.969938018766697e-01	2.031721942820960e-01	-2.489802424375798e-02	1.013459301562924e+05	2.884625963415740e+02	6.477246691924616e+00	5.588079039328114e-03	
39	9.435817366375211e-02	8.442373192885120e-01	1.223540796956163e+00	3.567258259172422e-01	3.326927002233661e+00	2.532696113258351e+05	-1.030505086596634e-06	4.658032526571043e-04	-7.112038512193664e-04	-2.422340095508844e-01	1.733027198249401e-01	-2.383787060621367e-02	1.013060144815737e+05	2.884344434432984e+02	8.481852452043405e-01	8.032203444676740e-03	
40	9.077443375755143e-02	7.672468808251347e-01	1.223552440662473e+00	3.847267930930925e-01	4.190238198276768e+00	2.532686887403167e+05	-1.030505086596634e-06	4.658032526571043e-04	-7.112038512193664e-04	-2.422340095508844e-01	1.440574424177887e-01	-2.242007204066310e-02	1.013045812824787e+05	2.884276181027896e+02	6.460700153353054e-01	1.010117127346618e-02	
41	8.708325211789721e-02	6.901675236723175e-01	1.223487137326691e+00	3.684799980235718e-01	4.791496466149929e+00	2.532628172640872e+05	-1.000101217618621e-06	-2.457623656491048e-04	-7.284715161510746e-04	-2.593731713714078e-01	1.155272527540580e-01	-2.108302314772770e-02	1.013013517591393e+05	2.884338174851976e+02	1.906302551568801e-01	1.153666464928578e-02	
42	8.313389170855094e-02	6.130098383377680e-01	1.223432925346463e+00	3.776789272482551e-01	5.137749182609202e+00	2.532620612790804e+05	-1.000101217618621e-06	-2.457623656491048e-04	-7.284715161510746e-04	-2.593731713714078e-01	8.805956019832945e-02	-1.988867424649321e-02	1.013004860460758e+05	2.884441333397021e+02	6.854408064037834e-02	1.236753923208294e-02	
43	7.882528127553436e-02	5.358132279077815e-01	1.223404424452883e+00	3.950391154709061e-01	5.257648846016440e+00	2.532633352273450e+05	-1.928810224871569e-07	1.153434094214312e-04	-4.794204129927593e-04	-5.432600164203905e-02	6.241862222314959e-02	-1.801112910154723e-02	1.013007895712787e+05	2.884517173248367e+02	1.113483681749464e-01	1.265780970733765e-02	
44	7.412469318258323e-02	4.586343756170257e-01	1.223406286730811e+00	3.830085353728317e-01	5.122784305192445e+00	2.532664040020062e+05	-1.928810224871569e-07	1.153434094214312e-04	-4.794204129927593e-04	-5.432600164203905e-02	3.980444684082290e-02	-1.497834043931445e-02	1.013022474796700e+05	2.884554295965368e+02	3.169481977191120e-01	1.233268422208947e-02	
45	6.910521530390222e-02	3.815463553813477e-01	1.223413118488867e+00	3.453512802697383e-01	4.768245867518305e+00	2.532667338948193e+05	-1.014200214921601e-07	8.951388507481839e-05	-4.145355601457013e-04	-6.850680918432772e-03	2.148524735602064e-02	-1.086902269228363e-02	1.013029572180414e+05	2.884558397594043e+02	4.170382233006940e-01	1.147712497431134e-02	
46	6.396522818477962e-02	3.046236628211678e-01	1.223440850785290e+00	2.986289898517385e-01	4.249927277035465e+00	2.532701739553729e+05	-1.014200214921601e-07	8.951388507481839e-05	-4.145355601457013e-04	-6.850680918432772e-03	8.677063571750632e-03	-6.395971933270683e-03	1.013051023669998e+05	2.884554092797156e+02	7.195553518277151e-01	1.022774386262315e-02	
47	5.901391367462168e-02	2.279376362479030e-01	1.223476361420357e+00	2.188526693997432e-01	3.561928437693198e+00	2.532749672509411e+05	2.785024086904286e-07	1.883816281453565e-04	-2.441591120869724e-04	9.671377440099604e-02	1.438095088809876e-03	-2.673765131197547e-03	1.013079050897117e+05	2.884550172627063e+02	1.114806051570033e+00	8.566825710941738e-03	
48	5.468022469169147e-02	1.515631907799139e-01	1.223418427663082e+00	1.545060554903059e-01	2.733784536220614e+00	2.532612897769947e+05	2.785024086904286e-07	1.883816281453565e-04	-2.441591120869724e-04	9.671377440099604e-02	-1.302575575153758e-03	-3.759073062964413e-04	1.013032902549074e+05	2.884555362740556e+02	4.640043586808703e-01	6.573451865483890e-03	
49	5.149655900258975e-02	7.556854081127248e-02	1.223644674934883e+00	1.181301561931661e-01	1.698467901733321e+00	2.533072903583579e+05	2.153938882809570e-07	1.248774081070714e-04	-1.609512626421505e-04	8.584727134439163e-02	-1.172504767669308e-03	5.422229427481939e-04	1.013224423541776e+05	2.884567264005055e+02	3.164906808294960e+00	4.086586744825833e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223422264597587e+00	-1.935038654006169e+00	-5.728900525400398e-03	2.532633771463790e+05	1.178426134451627e-07	-9.612398808922507e-06	-9.392818983711138e-06	4.963915041298606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013047387383505e+05	2.884587560747822e+02	6.682750459090534e-01	4.645414380397404e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223530062627023e+00	-3.494024446561635e+00	2.536060462216419e-02	2.532884293599222e+05	1.178426134451627e-07	-9.612398808922507e-06	-9.392818983711138e-06	4.963915041298606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013133760676277e+05	2.884579337474199e+02	1.886344327695248e+00	8.387502157996222e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223445708540080e+00	-4.842925780706707e+00	2.851548281393454e-02	2.532739321971035e+05	5.371618030380887e-07	5.943360825089172e-05	-5.473699079105998e-06	1.529005411430262e-01	0.000000000000000e+00	0.000000000000000e+00	1.013057386681222e+05	2.884560757444958e+02	8.092889750625788e-01	1.162631134925245e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376369240774e+00	-6.103111130277635e+00	1.193856362855264e-02	2.532623363995401e+05	5.371618030380887e-07	5.943360825089172e-05	-5.473699079105998e-06	1.529005411430262e-01	0.000000000000000e+00	0.000000000000000e+00	1.012988451650992e+05	2.884527954955423e+02	-1.628592442282621e-01	1.465229993698631e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330925361018e+00	-7.158578129539961e+00	1.002061960947272e-02	2.532551194987520e+05	2.147998090507031e-07	2.044776038090390e-04	-3.476839602811754e-05	7.109479981590994e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936697980643e+05	2.884487732150569e+02	-8.927093408071292e-01	1.718699880495056e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299996534542e+00	-7.945795918458034e+00	2.218808486851894e-02	2.532501948879288e+05	2.147998090507031e-07	2.044776038090390e-04	-3.476839602811754e-05	7.109479981590994e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897556850386e+05	2.884449197965336e+02	-1.444692562600102e+00	1.907769198499389e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205822109609e+00	-8.531283806682616e+00	2.350671974669665e-02	2.532316662440659e+05	1.960792030963887e-07	2.249710534156790e-04	3.963365024095555e-05	5.917544534895569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807660709540e+05	2.884415252460060e+02	-2.712442398250336e+00	2.048513176847024e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223255182327652e+00	-8.813941008710653e+00	2.058929595368646e-03	2.532421492002178e+05	1.960792030963887e-07	2.249710534156790e-04	3.963365024095555e-05	5.917544534895569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841582321036e+05	2.884395464701232e+02	-2.234066830683151e+00	2.116298089091048e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223250421599483e+00	-8.322435685544102e+00	-5.575371226825678e-02	2.532400378561793e+05	6.568990240651829e-09	1.527127597285016e-04	2.157319300780114e-05	6.873331993119791e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846902260043e+05	2.884421840698941e+02	-2.159043011656670e+00	1.998327136265873e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223377806855661e+00	-7.497576834150827e+00	-7.561942513601980e-02	2.532654147119979e+05	6.568990240651829e-09	1.527127597285016e-04	2.157319300780114e-05	6.873331993119791e-03	0.000000000000000e+00	0.000000000000000e+00	1.012969750401776e+05	2.884471312746251e+02	-4.265914289145000e-01	1.800115859225124e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222910220020950e+00	-6.674635375848512e+00	-9.643784052102378e-02	2.531695445658859e+05	2.728738190960200e-08	7.699486393608623e-05	1.330410329869469e-05	1.138024046667852e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605302827672e+05	2.884536031487169e+02	-5.566170812686197e+00	1.603213895279693e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223504989213745e+00	-1.492130568819383e+00	-5.142256757298092e-01	2.533120115216266e+05	8.802248263606316e-09	-1.136349019668914e-05	1.492874528075117e-05	3.747454757103696e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243974371716e+05	2.884952256675597e+02	3.440620106000104e+00	3.788372228087388e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223178683177503e+00	3.912074081430004e+00	-5.978951580371994e-01	2.532685042128312e+05	8.802248263606316e-09	-1.136349019668914e-05	1.492874528075117e-05	3.747454757103696e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048408487716e+05	2.885164900003031e+02	6.826750488758635e-01	9.501601211799503e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972485380384e+00	9.414999563038990e+00	-2.725004325637355e-01	2.532545589963320e+05	7.530859935656053e-09	-2.039657334229616e-05	2.283993118049055e-05	7.163264090195298e-04	0.000000000000000e+00	0.000000000000000e+00	1.012873152634201e+05	2.885152136391820e+02	-1.788850173451930e+00	2.261789812454999e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848540204959e+00	1.359954208443408e+01	3.574755466552517e-01	2.532578497528205e+05	7.530859935656053e-09	-2.039657334229616e-05	2.283993118049055e-05	7.163264090195298e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728703579120e+05	2.885033066509781e+02	-3.825926115920929e+00	3.267212322067646e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942927139803e+00	1.582569851551038e+01	6.478135748503986e-01	2.533033405063726e+05	-1.859787079894204e-08	3.813126948770673e-05	1.068431144113369e-06	-5.280059180222452e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803085486227e+05	2.885022279918635e+02	-2.776963951104077e+00	3.803617336670718e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082898163800e+00	1.650771651550267e+01	4.196637543685376e-01	2.533511991171624e+05	-1.859787079894204e-08	3.813126948770673e-05	1.068431144113369e-06	-5.280059180222452e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958905478542e+05	2.885135925184786e+02	-5.795306932469934e-01	3.964965559569198e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104775338091e+00	1.580666869542560e+01	1.661817389609856e-02	2.533592492403214e+05	-2.213117600291525e-08	6.023089658846459e-05	1.246160342277536e-05	-6.746409111656249e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028444797238e+05	2.885282380095030e+02	4.011394336186497e-01	3.795193485818306e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227135156499e+00	1.491022717578496e+01	6.495899591003275e-03	2.533745278345371e+05	-2.213117600291525e-08	6.023089658846459e-05	1.246160342277536e-05	-6.746409111656249e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134622154102e+05	2.885296145788403e+02	1.898493218197698e+00	3.579588895574772e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269868614746e+00	1.390883889005850e+01	-3.048616344437233e-03	2.533746628698542e+05	-2.899441775561229e-08	2.187117840612984e-05	1.118006418021622e-05	-8.997984026791528e-03	0.000000000000000e+00	0.000000000000000e+00	1.013182358544346e+05	2.885331294693711e+02	2.571690090906882e+00	3.339042296091081e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357078329906e+00	1.305046614883862e+01	-3.742529624791281e-02	2.533883751110681e+05	-2.899441775561229e-08	2.187117840612984e-05	1.118006418021622e-05	-8.997984026791528e-03	0.000000000000000e+00	0.000000000000000e+00	1.013275059962140e+05	2.885389582886319e+02	3.879001017349057e+00	3.132733824186883e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416531799025e+00	1.231146097930153e+01	-2.321952310968197e-02	2.533996528602710e+05	-8.847793564470408e-08	-1.508539059180691e-05	4.778844806652138e-06	-2.342491867602803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350825659788e+05	2.885465102723992e+02	4.947477926773589e+00	2.955148177955796e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499754101591e+00	1.163334065495100e+01	-2.232265059848140e-03	2.534166531283673e+05	-8.847793564470408e-08	-1.508539059180691e-05	4.778844806652138e-06	-2.342491867602803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445387099531e+05	2.885538074333907e+02	6.281019595695680e+00	2.792147245981957e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557023015728e+00	1.102080325249780e+01	-4.647766897094396e-03	2.534277136045074e+05	-4.912718498673030e-08	-3.679042200843696e-05	1.270884479753764e-05	-1.361373439431190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512321577063e+05	2.885593586598795e+02	7.224955254023837e+00	2.644981547268435e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593194069278e+00	1.051824056725358e+01	4.981949259674683e-03	2.534339831446730e+05	-4.912718498673030e-08	-3.679042200843696e-05	1.270884479753764e-05	-1.361373439431190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555098932368e+05	2.885630073351938e+02	7.828217915212117e+00	2.524276491073259e-02	
