"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828527782276e+00	6.044612099497706e+00	1.496203784711505e-02	2.534754835589615e+05	9.232666697833736e-08	-1.291910131762108e-05	-1.165477923309455e-05	2.616919623687863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842223976660e+05	2.885892485536177e+02	1.187736534565592e+01	1.450308109034991e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845997123185e+00	5.179192295215339e+00	1.962835620816321e-03	2.534780733151101e+05	1.865823462399163e-07	6.426471208520468e-06	-1.943622857569771e-05	5.242634049500339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868457619769e+05	2.885925964677974e+02	1.224732223619718e+01	1.242635788915089e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916181946285e+00	4.324262118720199e+00	2.944386666625806e-02	2.534916811775159e+05	1.865823462399163e-07	6.426471208520468e-06	-1.943622857569771e-05	5.242634049500339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936166882512e+05	2.885953192772148e+02	1.320218421254968e+01	1.037473267071663e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223882195210579e+00	3.313664141840737e+00	1.307298642533473e-02	2.534837017219220e+05	3.521491205304983e-07	-7.626684855654986e-06	4.183065961171906e-06	9.870392968878150e-02	0.000000000000000e+00	0.000000000000000e+00	1.013916863100302e+05	2.885978388949798e+02	1.292995487663643e+01	7.950178297028234e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223999541119549e+00	2.302290304184817e+00	8.538726528960530e-03	2.535072836479135e+05	3.521491205304983e-07	-7.626684855654986e-06	4.183065961171906e-06	9.870392968878150e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020473455147e+05	2.885996592379589e+02	1.439110781479959e+01	5.523127440479185e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223873514951030e+00	1.291069251578579e+00	-3.445865215821461e-02	2.534806662683140e+05	3.032320414764200e-07	1.185882119614234e-05	-2.249194707815150e-05	8.678523133858107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919939224235e+05	2.886007613438504e+02	1.297333555542422e+01	3.098632353906185e-03	
25	-4.331649806765940e-02	8.379884900304306e-02	1.224050772042464e+00	1.226178793638828e-01	1.397638484698370e+00	2.535173850761630e+05	1.510610279087388e-07	-5.530622256444406e-05	-1.724115263368464e-04	5.389323359122500e-02	-5.567791376448472e-04	-7.126250548952773e-04	1.014066324051661e+05	2.886006292653644e+02	1.503771050149170e+01	3.365603150846926e-03	
26	-2.745374410395116e-02	1.667322553003541e-01	1.223880878995629e+00	5.808127349115673e-01	2.491297038621131e+00	2.534827907085629e+05	1.510610279087388e-07	-5.530622256444406e-05	-1.724115263368464e-04	5.389323359122500e-02	-4.153615449051240e-03	-2.020548626163743e-03	1.013920469139334e+05	2.885991756774590e+02	1.298080862126460e+01	6.137378871557908e-03	
27	-3.131449951907918e-03	2.486343457411770e-01	1.223886499409327e+00	1.205918490340196e+00	3.491286441964847e+00	2.534849922418187e+05	4.600991070358162e-07	-1.253108704974970e-04	-1.286340586794665e-04	1.247718505037483e-01	-1.112665783861979e-02	-3.245522511155507e-03	1.013917673892639e+05	2.885970547262705e+02	1.294138898094351e+01	8.861844046003341e-03	
28	2.809472707366795e-02	3.296010753553917e-01	1.223867403942361e+00	1.892352120872779e+00	4.470070621898784e+00	2.534822229941353e+05	4.600991070358162e-07	-1.253108704974970e-04	-1.286340586794665e-04	1.247718505037483e-01	-2.078667536216210e-02	-4.022602498005012e-03	1.013890386942682e+05	2.885937906214232e+02	1.255657795348749e+01	1.164619979852134e-02	
29	6.485882799064843e-02	4.097338312864011e-01	1.223819178982396e+00	2.602255024827003e+00	5.349326495795200e+00	2.534737276746203e+05	3.435300515164386e-07	-7.697857871269420e-05	-1.343434016582989e-04	9.177843935322016e-02	-3.225024144907218e-02	-4.432767688283823e-03	1.013837080218651e+05	2.885899889204088e+02	1.180482609859116e+01	1.427300101366541e-02	
30	1.059522842366313e-01	4.891385688197383e-01	1.223789379563181e+00	3.274533959458095e+00	6.123568691103667e+00	2.534689334925555e+05	3.435300515164386e-07	-7.697857871269420e-05	-1.343434016582989e-04	9.177843935322016e-02	-4.508823639865212e-02	-4.734202320355596e-03	1.013796928471544e+05	2.885855865983200e+02	1.123859077061598e+01	1.666187068650329e-02	
31	1.503320657923239e-01	5.679272517047609e-01	1.223732426815413e+00	3.898975623944197e+00	6.819824249747517e+00	2.534586356421670e+05	2.223639634646446e-07	-1.321722944203074e-04	-5.524381001187351e-05	5.612910931813531e-02	-5.924318072150769e-02	-4.968535165639221e-03	1.013733683896688e+05	2.885810135049462e+02	1.034669153417441e+01	1.885018723893762e-02	
32	1.971312829387729e-01	6.462124826047916e-01	1.223717008276045e+00	4.498090970993507e+00	7.483278136674847e+00	2.534569223116077e+05	2.223639634646446e-07	-1.321722944203074e-04	-5.524381001187351e-05	5.612910931813531e-02	-7.428732232465929e-02	-4.754919328753271e-03	1.013703097901310e+05	2.885759424875342e+02	9.915356103647802e+00	2.095123049534026e-02	
33	2.456549040204758e-01	7.241035900674094e-01	1.223623848506991e+00	5.060734626308626e+00	8.177713377659510e+00	2.534397140897679e+05	6.303759321202307e-07	7.998479403248382e-06	-8.082428210354209e-05	1.471602594538126e-01	-8.869998654737199e-02	-3.647491481240106e-03	1.013607688937551e+05	2.885707504047050e+02	8.569862326200072e+00	2.307890177774918e-02	
34	2.953722343761321e-01	8.016875506551423e-01	1.223706251827777e+00	5.468594782161725e+00	8.668879725979988e+00	2.534593687467499e+05	6.303759321202307e-07	7.998479403248382e-06	-8.082428210354209e-05	1.471602594538126e-01	-1.004696863524057e-01	-1.868622314893376e-03	1.013665775276488e+05	2.885678541745543e+02	9.389018142544614e+00	2.459565394734761e-02	
35	3.458508396632765e-01	8.790437519640709e-01	1.222899255585166e+00	5.427575897574785e+00	8.758822306083850e+00	2.532941142433780e+05	2.306522213224582e-07	-7.337770377091601e-06	1.743451577596034e-05	5.032353525166400e-02	-1.088379741062462e-01	-3.012886479414334e-04	1.013002811355807e+05	2.885694258210694e+02	3.964681718757205e-02	2.474272753555665e-02	
36	3.968231785635477e-01	9.561727020105980e-01	1.224834809507648e+00	5.054572985770154e+00	8.813523258123492e+00	2.536952197705861e+05	2.306522213224582e-07	-7.337770377091601e-06	1.743451577596034e-05	5.032353525166400e-02	-1.149040184383943e-01	4.282434056479545e-04	1.014612322637853e+05	2.885711814293363e+02	2.273759184674624e+01	2.435811064565524e-02	
37	4.978893230856165e-01	1.000048606673376e+00	1.219520152993952e+00	3.752229015990437e+00	-2.731895885292396e+00	2.525615565176414e+05	-1.975613255211783e-07	3.175492665796753e-05	-8.312582685121583e-05	-5.240638705436140e-02	-1.204143220892240e-01	4.185410192514283e-03	1.010210896637651e+05	2.885714837307446e+02	-3.933300468691473e+01	1.117592022841666e-02	
38	4.967646976377530e-01	8.899368309443584e-01	1.223757518834418e+00	7.521291010651412e-01	9.600582605047294e-01	2.533641383957980e+05	-1.727960730057987e-07	1.178014341451927e-05	1.512580808542552e-04	-3.326462802942842e-02	-1.147892944769580e-01	8.122368475294017e-03	1.013454122693043e+05	2.884955149627282e+02	6.404212283786752e+00	2.926857673953198e-03	
39	4.458526632549143e-01	8.131851615324934e-01	1.223288875802410e+00	9.989776821508151e-01	1.736833936770617e+00	2.532419722182510e+05	1.656155372842250e-07	3.023248925426714e-05	1.459825787164526e-04	5.494305395404808e-02	-1.086728763883105e-01	9.204966910858481e-03	1.012961325339871e+05	2.884657016541416e+02	-5.454048812381821e-01	4.810535158124156e-03	
40	3.953634832926406e-01	7.366504533622469e-01	1.223331586888603e+00	1.523743377528752e+00	2.481058495935249e+00	2.532423936691531e+05	1.656155372842250e-07	3.023248925426714e-05	1.459825787164526e-04	5.494305395404808e-02	-1.003621206161376e-01	1.115462231582320e-02	1.012955715073489e+05	2.884540326305648e+02	-6.245230081877110e-01	6.990385908423340e-03	
41	3.456543935387429e-01	6.603668365960299e-01	1.223319756160737e+00	1.868302642012300e+00	3.083161592692518e+00	2.532443865934038e+05	-1.387929018381584e-07	1.525494897314239e-04	1.660327857422317e-04	-9.388007689267397e-03	-8.871915274881736e-02	1.312926838027417e-02	1.012956298551689e+05	2.884569884257076e+02	-6.162945749688297e-01	8.655314214069936e-03	
42	2.971365863402222e-01	5.844007485044673e-01	1.223261470317250e+00	2.088418200466193e+00	3.484635372653981e+00	2.532430757893997e+05	-1.387929018381584e-07	1.525494897314239e-04	1.660327857422317e-04	-9.388007689267397e-03	-7.443506961398172e-02	1.408829971655257e-02	1.012945319271225e+05	2.884676061054764e+02	-7.711285964641724e-01	9.753943443133626e-03	
43	2.503443983416810e-01	5.088417597392840e-01	1.223226131744154e+00	2.185846412754427e+00	3.722340141462095e+00	2.532467794314942e+05	-3.677071924723663e-07	1.237617484997067e-04	2.188187376686024e-04	-6.639422930311412e-02	-5.948111156694469e-02	1.376059226676496e-02	1.012956651174968e+05	2.884791670376385e+02	-6.113217463284923e-01	1.036423377380414e-02	
44	2.059704982416083e-01	4.337961835098333e-01	1.223207454035733e+00	2.100569870114593e+00	3.761560329030326e+00	2.532509950082319e+05	-3.677071924723663e-07	1.237617484997067e-04	2.188187376686024e-04	-6.639422930311412e-02	-4.538808511437287e-02	1.264933435062843e-02	1.012973630757624e+05	2.884884076331300e+02	-3.718691633956558e-01	1.034418018395384e-02	
45	1.648826575741500e-01	3.593751033345794e-01	1.223199594072958e+00	1.863005326373459e+00	3.617780064396359e+00	2.532536991985531e+05	-4.414476293401748e-07	7.791927979750035e-05	2.014678055863861e-04	-9.205757934250869e-02	-3.259651892860427e-02	1.123963499244374e-02	1.012987721701119e+05	2.884942744210019e+02	-1.731532771217203e-01	9.770209424441305e-03	
46	1.281226637023857e-01	2.856876924410960e-01	1.223211975010884e+00	1.517967580043494e+00	3.317930687117830e+00	2.532577065195229e+05	-4.414476293401748e-07	7.791927979750035e-05	2.014678055863861e-04	-9.205757934250869e-02	-2.116832685258030e-02	9.583410649893764e-03	1.013009058976574e+05	2.884974310765685e+02	1.277531599797014e-01	8.760212096202296e-03	
47	9.689997101392252e-02	2.128384377973825e-01	1.223240811736568e+00	1.085151474846026e+00	2.859690355205235e+00	2.532637342742881e+05	-6.981404425676629e-07	8.920440503046301e-05	1.974609449399978e-04	-1.625037291378248e-01	-1.152693108611574e-02	7.477760415519619e-03	1.013039641036783e+05	2.884993393646251e+02	5.590330952374395e-01	7.343406318043508e-03	
48	7.258617833749817e-02	1.409202990480392e-01	1.223167151455472e+00	6.606142354946598e-01	2.283947901820760e+00	2.532480840661245e+05	-6.981404425676629e-07	8.920440503046301e-05	1.974609449399978e-04	-1.625037291378248e-01	-4.554822972627215e-03	4.863760350148905e-03	1.012983093326311e+05	2.885006081106159e+02	-2.384243927363740e-01	5.708538180831863e-03	
49	5.663838175130224e-02	6.999402739057291e-02	1.223364825093763e+00	3.026522817132081e-01	1.493613442949683e+00	2.532890269346640e+05	-4.071644863490320e-07	6.390096932512579e-05	1.229792932115892e-04	-9.959380276268348e-02	-9.398462455900702e-04	2.144593096614633e-03	1.013152310867153e+05	2.885021775016201e+02	2.147946229776171e+00	3.658445286944567e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223162397341583e+00	-1.949153245090415e+00	-6.789403253730724e-04	2.532500976185651e+05	-3.326580682028180e-07	4.520573442379217e-05	5.026733237933900e-05	-7.297155080595985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994178381995e+05	2.885048865066037e+02	-8.209868854876702e-02	4.679898762224016e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223255820200220e+00	-3.532748231606615e+00	3.771169430663066e-02	2.532726743233940e+05	-3.326580682028180e-07	4.520573442379217e-05	5.026733237933900e-05	-7.297155080595985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070289898763e+05	2.885045279411552e+02	9.912550946693455e-01	8.481935744730320e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223189241023283e+00	-4.849980803712635e+00	2.500565307351885e-02	2.532621744299354e+05	-5.594518825979833e-07	-6.082019713637976e-05	1.067387741493508e-05	-1.306177866063081e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010236068363e+05	2.885031282740513e+02	1.443529595706661e-01	1.164469266929819e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223134623178743e+00	-5.993533179615548e+00	7.924951489430405e-03	2.532538030633981e+05	-5.594518825979833e-07	-6.082019713637976e-05	1.067387741493508e-05	-1.306177866063081e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956473825132e+05	2.885006990361164e+02	-6.138228016864180e-01	1.439086017717628e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223095757942137e+00	-6.899778944415454e+00	1.255033420801711e-03	2.532481090151287e+05	-2.037240860452982e-07	-1.533294652249495e-04	3.023263134899201e-05	-4.744315534480847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914589414824e+05	2.884979369673670e+02	-1.204492810262374e+00	1.656740630408599e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223063561897628e+00	-7.581178634560770e+00	5.743875447589627e-03	2.532431990777027e+05	-2.037240860452982e-07	-1.533294652249495e-04	3.023263134899201e-05	-4.744315534480847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012878812147973e+05	2.884953410798137e+02	-1.709037540930198e+00	1.820411539233015e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222984834313672e+00	-8.057769571192040e+00	1.008742768026863e-02	2.532281867395985e+05	-7.624550280027620e-08	-1.679918186754392e-04	-5.425040099371614e-06	-1.355083935777657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806567796728e+05	2.884933340062022e+02	-2.727855073639890e+00	1.934983989296081e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222977463819753e+00	-8.290183856704241e+00	4.041050751363461e-03	2.532276275089178e+05	-7.624550280027620e-08	-1.679918186754392e-04	-5.425040099371614e-06	-1.355083935777657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798116853063e+05	2.884926654359444e+02	-2.847033520470988e+00	1.990808683315740e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222989232902544e+00	-7.829076359739293e+00	-4.014358922969598e-02	2.532298197126705e+05	4.787336216338645e-08	-1.078168138404223e-04	-8.721089111873859e-06	1.687713561113924e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819039132285e+05	2.884958488047345e+02	-2.551979519326972e+00	1.880074136155261e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223139291430232e+00	-6.913680278161637e+00	-6.514855872583493e-02	2.532604156680211e+05	4.787336216338645e-08	-1.078168138404223e-04	-8.721089111873859e-06	1.687713561113924e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963497871626e+05	2.885015984550558e+02	-5.147670056908824e-01	1.660082602288404e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222673587263765e+00	-5.928190435390669e+00	-1.025573818221035e-01	2.531645935226689e+05	1.542768912621284e-08	-7.940282806861987e-05	-1.041924091677027e-05	6.578720116522163e-03	0.000000000000000e+00	0.000000000000000e+00	1.012600870665033e+05	2.885081668332646e+02	-5.628674869083490e+00	1.424126916716307e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295165291234e+00	-3.508580186083724e-01	-5.440978391536506e-01	2.533064283225598e+05	-1.059921483914650e-09	-8.236716066423178e-06	9.008763520279572e-06	2.392396942013875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225028020127e+05	2.885393139783833e+02	3.173431393690998e+00	1.554171444837277e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223039742380626e+00	5.149035030555964e+00	-5.153023089407924e-01	2.532701678888183e+05	-1.059921483914650e-09	-8.236716066423178e-06	9.008763520279572e-06	2.392396942013875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036882138973e+05	2.885459832145110e+02	5.201260608196816e-01	1.242490090868904e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222871033729801e+00	1.045250566368959e+01	-1.108955687298551e-02	2.532540688474825e+05	-1.184173514801046e-08	4.606126684336687e-05	4.258753294440754e-06	-1.784849155228585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837589339456e+05	2.885290184116865e+02	-2.290377387442352e+00	2.510131095094705e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816608955816e+00	1.421040131022747e+01	6.795606341870977e-01	2.532615357099799e+05	-1.184173514801046e-08	4.606126684336687e-05	4.258753294440754e-06	-1.784849155228585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715108232488e+05	2.885069671945754e+02	-4.017652905262486e+00	3.416756577550515e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949441090637e+00	1.599978394013587e+01	8.802374074502775e-01	2.533071744523248e+05	1.916917646838101e-08	2.222682052810399e-05	6.880094871597464e-08	4.755290545290336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808781996924e+05	2.885023139778927e+02	-2.696629573770478e+00	3.848029293585886e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097546968360e+00	1.638327816998033e+01	5.082039942191638e-01	2.533520315214224e+05	1.916917646838101e-08	2.222682052810399e-05	6.880094871597464e-08	4.755290545290336e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968798780095e+05	2.885129548487130e+02	-4.400115626214632e-01	3.935655248202145e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107293246835e+00	1.547660784191904e+01	1.055284854453769e-02	2.533545062178100e+05	3.911355506147629e-08	-1.386601578623470e-05	-2.243654244171722e-06	1.112298559746705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026357675765e+05	2.885270495930229e+02	3.717060466108499e-01	3.715944430658564e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247818515553e+00	1.461991284289119e+01	-1.093022448264694e-03	2.533748485476226e+05	3.911355506147629e-08	-1.386601578623470e-05	-2.243654244171722e-06	1.112298559746705e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149928040634e+05	2.885290948332573e+02	2.114342696854711e+00	3.509834859247025e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282023520436e+00	1.369019934884005e+01	-1.105940074177732e-02	2.533754716006679e+05	5.010119608073182e-08	-3.851994247128232e-06	4.355847929404799e-06	1.471534886513837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195462083638e+05	2.885339940922778e+02	2.756481224628584e+00	3.286517742171928e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362721755247e+00	1.291813957822877e+01	-4.073892517174646e-02	2.533895310636209e+05	5.010119608073182e-08	-3.851994247128232e-06	4.355847929404799e-06	1.471534886513837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285302487308e+05	2.885405438812911e+02	4.023445033258541e+00	3.100948984792511e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410140570206e+00	1.227738968417456e+01	-2.667177856688384e-02	2.533988387044120e+05	6.263890695024088e-08	4.431895231249428e-06	5.623777601326818e-06	1.733716455055401e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348937032079e+05	2.885474798910564e+02	4.920843774911505e+00	2.946982123612852e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487941384260e+00	1.171699772621140e+01	-5.665703933682824e-03	2.534146065871438e+05	6.263890695024088e-08	4.431895231249428e-06	5.623777601326818e-06	1.733716455055401e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434005554266e+05	2.885533527583868e+02	6.120512681796455e+00	2.812255633865044e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538166387379e+00	1.121790502911706e+01	-5.539719497436267e-03	2.534241400788969e+05	3.599560449707440e-08	1.037734560505044e-05	-7.044199058864331e-06	9.982848860090598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490859459843e+05	2.885576951873779e+02	6.922288250505443e+00	2.692335114264964e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569045364439e+00	1.080618345323165e+01	1.792339699308362e-03	2.534294675377267e+05	3.599560449707440e-08	1.037734560505044e-05	-7.044199058864331e-06	9.982848860090598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526996404174e+05	2.885607014413384e+02	7.431905290845327e+00	2.593441302568185e-02	
