"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	-4.900355808316648e-02	5.386031298324064e-01	1.223902620695492e+00	1.882529448396311e-02	4.515975178606224e+00	2.534873281098876e+05	-3.526563170375141e-07	3.110715129672759e-05	-8.217261615772742e-05	-9.845784684875980e-02	2.242792453286055e-02	3.435730802348047e-03	1.013915985627661e+05	2.885927727822669e+02	1.291758042110707e+01	1.083469983876768e-02	
32	-4.905467362329329e-02	6.155459173676301e-01	1.223911389940879e+00	5.403791282558319e-03	5.321223846900810e+00	2.534900911782383e+05	-3.526563170375141e-07	3.110715129672759e-05	-8.217261615772742e-05	-9.845784684875980e-02	2.151342645294249e-02	2.956608217197232e-03	1.013914094284125e+05	2.885901667011142e+02	1.289090796961172e+01	1.276650931625760e-02	
33	-4.910888965073148e-02	6.924877894715633e-01	1.223803590549240e+00	1.246530783633512e-02	6.196394415117696e+00	2.534698911692227e+05	-2.727027574866980e-07	5.102778166632405e-05	1.418809658382258e-05	-7.278274252894334e-02	2.077033055683519e-02	2.819022305478036e-03	1.013816816929739e+05	2.885878968468670e+02	1.151906543137777e+01	1.486758081315114e-02	
34	-4.915648447706612e-02	7.694478523111371e-01	1.223907368454868e+00	-4.163994221716905e-02	6.994521553175479e+00	2.534946624582480e+05	-2.727027574866980e-07	5.102778166632405e-05	1.418809658382258e-05	-7.278274252894334e-02	1.999618400442549e-02	4.026193820660939e-03	1.013898700864788e+05	2.885867335036120e+02	1.267382406977407e+01	1.678147509197903e-02	
35	-4.920823586165218e-02	8.464116356846506e-01	1.223064986600106e+00	-1.258297735813009e-02	7.394076712342323e+00	2.533231335573917e+05	-6.496321618421064e-07	1.085490139923762e-05	-2.605930680878998e-04	-1.541781719424762e-01	1.886728834183740e-02	3.719578743299756e-03	1.013203131737699e+05	2.885873799250720e+02	2.864641625984600e+00	1.775201002553434e-02	
36	-4.916863186226124e-02	9.233644817864194e-01	1.224998437450312e+00	-3.693920645794466e-01	8.236145599341443e+00	2.537239578150893e+05	-6.496321618421064e-07	1.085490139923762e-05	-2.605930680878998e-04	-1.541781719424762e-01	1.874774472515675e-02	3.603903263416086e-03	1.014784858800715e+05	2.885817011770697e+02	2.517076294901592e+01	1.976248717102744e-02	
37	7.698425735866464e-04	1.000344063843606e+00	1.220438460236990e+00	3.422189030809773e+00	-4.480813506104493e-01	2.527308506630811e+05	6.807687176202393e-07	2.907183193743279e-04	3.369077163739576e-05	1.535762490238994e-01	1.766987482518928e-02	4.609756160922629e-03	1.010903881545693e+05	2.885521563210776e+02	-2.956026589066213e+01	8.304591397211977e-03	
38	5.075893062895109e-02	9.233732237849129e-01	1.223969445815863e+00	2.212773757773767e-01	2.857292861511017e+00	2.533655467600857e+05	-4.648967706355478e-07	8.057460746879741e-05	-1.499847220625128e-04	-1.104759876616299e-01	1.784538590347620e-02	4.157401146365203e-03	1.013448766629888e+05	2.884440383258826e+02	6.328679028174193e+00	6.877062707580747e-03	
39	5.078220022219293e-02	8.464327409772504e-01	1.223498935508631e+00	4.851162737063383e-02	3.728096225692655e+00	2.532456512607258e+05	2.435036801085033e-07	3.915491277239891e-05	9.826797739354021e-05	6.792809366015717e-02	1.978291410831348e-02	4.597168018649622e-03	1.012959881598783e+05	2.884157645738497e+02	-5.657650714594141e-01	8.950801787962674e-03	
40	5.080233234925947e-02	7.694981443732625e-01	1.223594339072692e+00	5.576758940122991e-02	4.451104922973841e+00	2.532639166931922e+05	2.435036801085033e-07	3.915491277239891e-05	9.826797739354021e-05	6.792809366015717e-02	1.928830679321092e-02	4.604366400928761e-03	1.013023277860158e+05	2.884113259579163e+02	3.282733064224244e-01	1.068585940231471e-02	
41	5.086146531391755e-02	6.925556865645174e-01	1.223497587810472e+00	2.755794794992332e-02	4.920073023773449e+00	2.532537361538677e+05	1.301099412653883e-07	8.224178205221144e-05	-3.524486004646832e-05	4.869383884943090e-02	2.027555466682790e-02	4.431286036121751e-03	1.012975373016407e+05	2.884204930778833e+02	-3.472991622141707e-01	1.181172537181022e-02	
42	5.091766309073798e-02	6.156079198965865e-01	1.223451619935220e+00	2.985190801246847e-02	5.193969486514738e+00	2.532557204845636e+05	1.301099412653883e-07	8.224178205221144e-05	-3.524486004646832e-05	4.869383884943090e-02	2.207926427109722e-02	4.202721197277270e-03	1.012978780136885e+05	2.884322998278516e+02	-2.992506432756283e-01	1.246949814189764e-02	
43	5.096501162002684e-02	5.386633550306870e-01	1.223414140832575e+00	3.996709899154353e-02	5.293769075178445e+00	2.532558597301577e+05	3.205495811009484e-07	2.663912253876837e-05	2.999829369443319e-05	9.320894762640819e-02	2.304554499625994e-02	5.414576838724816e-03	1.012977623546335e+05	2.884408065727269e+02	-3.155613265414756e-01	1.270944768483703e-02	
44	5.101238740259919e-02	4.617062580750799e-01	1.223416044504966e+00	3.765004133030410e-02	5.185687429190360e+00	2.532591841435704e+05	3.205495811009484e-07	2.663912253876837e-05	2.999829369443319e-05	9.320894762640819e-02	2.499699396365795e-02	6.004586005980972e-03	1.012992773162555e+05	2.884446715282361e+02	-1.019156317210762e-01	1.244983239405167e-02	
45	5.104483019412978e-02	3.847244755020483e-01	1.223424954064707e+00	3.059193230100795e-02	4.870243177809781e+00	2.532605009679690e+05	2.313066242987105e-07	8.049381931135580e-05	2.759222863257804e-05	7.042408082634211e-02	2.595906505851384e-02	4.214938840713112e-03	1.013003227150184e+05	2.884455476370620e+02	4.551050886568606e-02	1.169233135893301e-02	
46	5.101436235988110e-02	3.077089367357948e-01	1.223454353451087e+00	3.749234611751898e-02	4.387713926290938e+00	2.532644827389596e+05	2.313066242987105e-07	8.049381931135580e-05	2.759222863257804e-05	7.042408082634211e-02	2.317340549224389e-02	8.448270709116024e-04	1.013026457057166e+05	2.884452307365921e+02	3.731075612242004e-01	1.053381923800808e-02	
47	5.086038568298738e-02	2.306805280407376e-01	1.223487335955354e+00	2.646319695238798e-02	3.718281347580986e+00	2.532689957910642e+05	4.238439872406019e-07	2.227875657623279e-06	-8.270422827427737e-05	1.201219331414904e-01	1.685823316613447e-02	-1.652622466197240e-03	1.013053381677385e+05	2.884451210985222e+02	7.528088758270446e-01	8.926337934896826e-03	
48	5.057844386752353e-02	1.536856139054378e-01	1.223431552598122e+00	4.449892726029493e-02	2.878356711379378e+00	2.532558417584131e+05	4.238439872406019e-07	2.227875657623279e-06	-8.270422827427737e-05	1.201219331414904e-01	9.308916425050662e-03	-2.422874887955673e-03	1.013009820027292e+05	2.884458691818156e+02	1.384857889094771e-01	6.910919336996555e-03	
49	5.023491858627817e-02	7.677247635132790e-02	1.223676665009015e+00	8.168149534083234e-02	1.798543902025008e+00	2.533056831400754e+05	3.188550310451177e-07	-1.638606218890004e-05	-4.190422730321330e-05	1.012003090290818e-01	3.087435936555832e-03	-2.086957554307822e-03	1.013217434703233e+05	2.884471957820365e+02	3.066347528323905e+00	4.321353315203526e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223438292124682e+00	-2.022287772433859e+00	-7.556633431312527e-03	2.532576809719797e+05	2.214511787279605e-07	-7.697552228069782e-06	1.972341371370145e-05	7.515503081958741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024038295415e+05	2.884483287344055e+02	3.389972558827812e-01	4.854908619971086e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223561038197817e+00	-3.621943087596135e+00	2.539434338325417e-02	2.532853786236844e+05	2.214511787279605e-07	-7.697552228069782e-06	1.972341371370145e-05	7.515503081958741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120070339206e+05	2.884467333763710e+02	1.693277946783691e+00	8.694507752322257e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223470219406319e+00	-4.998213519709399e+00	3.002109066578395e-02	2.532692122138973e+05	8.603995138578568e-08	2.512497760864818e-05	1.137316373778230e-05	4.132612975081429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036009218860e+05	2.884442099906517e+02	5.078158067991336e-01	1.199912224869762e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223401434623834e+00	-6.275320457784041e+00	1.337702011000541e-02	2.532576415429451e+05	8.603995138578568e-08	2.512497760864818e-05	1.137316373778230e-05	4.132612975081429e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966188569012e+05	2.884405462178507e+02	-4.768217598142131e-01	1.506575532523147e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223355407359543e+00	-7.335842055038381e+00	1.127484079056529e-02	2.532504337552094e+05	2.204207072420417e-07	-1.695563337911210e-05	-1.485396864508992e-05	6.772015633760020e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913756162928e+05	2.884364678359815e+02	-1.216243647895248e+00	1.761261775195321e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223324862130883e+00	-8.115820087224177e+00	2.375508111330513e-02	2.532458492620729e+05	2.204207072420417e-07	-1.695563337911210e-05	-1.485396864508992e-05	6.772015633760020e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875711670464e+05	2.884328360251379e+02	-1.752761663175506e+00	1.948593609293358e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223231397087459e+00	-8.686911255191562e+00	2.426721119399540e-02	2.532278068097313e+05	8.528569295229715e-08	-3.213752103903289e-05	1.758676359708833e-06	3.057278142659925e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787844179542e+05	2.884298510812956e+02	-2.991902700018099e+00	2.085880920360845e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223285792471194e+00	-8.943398038157399e+00	1.342107518386648e-03	2.532397876338142e+05	8.528569295229715e-08	-3.213752103903289e-05	1.758676359708833e-06	3.057278142659925e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828380815274e+05	2.884285694160278e+02	-2.420239525116417e+00	2.147368855691498e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223282249198870e+00	-8.416211053666714e+00	-5.730477217275513e-02	2.532383658901979e+05	-1.901148038996325e-08	-5.299246027234972e-05	-9.806581278137827e-07	1.575333590153605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837650726291e+05	2.884320447076175e+02	-2.289511686769476e+00	2.020828281622112e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223410496683959e+00	-7.565521497858259e+00	-7.681600912984876e-02	2.532643892662601e+05	-1.901148038996325e-08	-5.299246027234972e-05	-9.806581278137827e-07	1.575333590153605e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963977655040e+05	2.884377801281107e+02	-5.080009160857121e-01	1.816411048672354e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222942526748246e+00	-6.725332321105253e+00	-9.574362690051655e-02	2.531689111739941e+05	-9.852655136199928e-09	-3.999334588122849e-05	8.768283838000990e-06	3.198189253453165e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601660415142e+05	2.884449454493395e+02	-5.617537510335563e+00	1.615367701162062e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223534418324753e+00	-1.529916653904490e+00	-5.211802444348362e-01	2.533121518308238e+05	2.994580805548708e-09	-4.178718121274072e-05	-9.403425624610051e-06	3.784922941122204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244337277801e+05	2.884883899502051e+02	3.445737946704345e+00	3.879539184840057e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223198229194936e+00	3.880944633060099e+00	-6.201652400742842e-01	2.532677089990112e+05	2.994580805548708e-09	-4.178718121274072e-05	-9.403425624610051e-06	3.784922941122204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045580341153e+05	2.885110742254902e+02	6.427914420166377e-01	9.435953857083672e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222985270404237e+00	9.389068687773555e+00	-3.070060607464910e-01	2.532539415070994e+05	1.261241333594398e-09	-3.350285477488057e-05	-1.058251806887456e-05	1.243070408236235e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871448896081e+05	2.885117122144118e+02	-1.812876941463297e+00	2.255811285067292e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222854434745014e+00	1.357363659356142e+01	3.207491824794214e-01	2.532574533855980e+05	1.261241333594398e-09	-3.350285477488057e-05	-1.058251806887456e-05	1.243070408236235e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728311605327e+05	2.885018043111377e+02	-3.831453880598730e+00	3.260765460348593e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944748212885e+00	1.579494658940816e+01	6.205392442682678e-01	2.533032034985408e+05	3.447545804391439e-09	-1.719685418422046e-05	-5.391930019249536e-06	6.045381887815893e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804184892838e+05	2.885021115577114e+02	-2.761459697669740e+00	3.795971009701941e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081917630370e+00	1.647203717697158e+01	4.071940358340967e-01	2.533508949374821e+05	3.447545804391439e-09	-1.719685418422046e-05	-5.391930019249536e-06	6.045381887815893e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959629411314e+05	2.885140300097321e+02	-5.693215158054468e-01	3.956326376629996e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100334201663e+00	1.578026419572312e+01	1.713275052972056e-02	2.533581290325738e+05	9.576337944849911e-09	-9.201296373717582e-06	9.555820401629944e-08	1.813365000998601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025326262620e+05	2.885283974529942e+02	3.571606630992104e-01	3.788866594607186e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220508096128e+00	1.489745579651763e+01	6.779964569149886e-03	2.533727548314808e+05	9.576337944849911e-09	-9.201296373717582e-06	9.555820401629944e-08	1.813365000998601e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128150597499e+05	2.885293347118886e+02	1.807228846415657e+00	3.576543935034820e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262491258541e+00	1.391419851598882e+01	-3.206320473502867e-03	2.533726064865025e+05	-4.924105567738479e-11	1.857112382097625e-06	-1.893089568327788e-06	-1.566852442920208e-04	0.000000000000000e+00	0.000000000000000e+00	1.013173887293012e+05	2.885324571300583e+02	2.452225257540976e+00	3.340353006631647e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349758436151e+00	1.307131321233797e+01	-3.705249245883373e-02	2.533863743362697e+05	-4.924105567738479e-11	1.857112382097625e-06	-1.893089568327788e-06	-1.566852442920208e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266164961508e+05	2.885381518123017e+02	3.753560308955559e+00	3.137760976551519e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410317491692e+00	1.234132273018441e+01	-2.332861474258730e-02	2.533980584984924e+05	-6.634913951586441e-09	1.186520480267461e-05	2.374881500344372e-07	-1.319563685683534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343243465155e+05	2.885458169406811e+02	4.840550911786914e+00	2.962334592419289e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495376203209e+00	1.166404982176206e+01	-2.846783377932116e-03	2.534156174165824e+05	-6.634913951586441e-09	1.186520480267461e-05	2.374881500344372e-07	-1.319563685683534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440073948299e+05	2.885533271382282e+02	6.206091500483010e+00	2.799530209015361e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554452912725e+00	1.104548365419572e+01	-5.014456921090723e-03	2.534271392872528e+05	6.912175498641204e-09	5.461925763228237e-06	1.638696578487586e-06	1.931083155795932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509133684024e+05	2.885590571510908e+02	7.179998364467894e+00	2.650911809180806e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592091067328e+00	1.053525143671880e+01	5.111570920700035e-03	2.534337462859880e+05	6.912175498641204e-09	5.461925763228237e-06	1.638696578487586e-06	1.931083155795932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553565944248e+05	2.885628310111389e+02	7.806599129145047e+00	2.528362001636739e-02	
