"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223580293531245e+00	1.035808430084007e+01	-3.148787357610075e-03	2.534304676717324e+05	-8.450315780450524e-09	1.776402849529291e-05	1.632460672640335e-05	-4.145494429394603e-03	0.000000000000000e+00	0.000000000000000e+00	1.013546500225562e+05	2.885636016225652e+02	7.706955655934851e+00	2.485864013870289e-02	
76	2.103556049623028e-01	9.353981646134982e-01	1.222971431166922e+00	5.283167582561549e+00	8.653778425399793e+00	2.533057749667639e+05	-6.218081116671215e-08	4.349286263245489e-04	4.374025627384981e-04	-1.352601713733748e-03	1.944171886554796e-01	2.399746595727059e-02	1.013054985161966e+05	2.885672570764449e+02	7.754218300144420e-01	2.434486254889337e-02	
77	4.566469639437288e-01	8.408204129197010e-01	1.223757408496328e+00	2.150814687402317e+00	2.365682227297512e+00	2.533431188260976e+05	-1.110243090796104e-07	3.256562500775217e-05	-3.277300114921111e-04	-1.719482798944227e-02	2.054929457752486e-01	-2.035980326960951e-02	1.013355768633363e+05	2.884675429555821e+02	5.017185634795259e+00	7.673349379407906e-03	
78	-1.463396512130103e+00	2.878204055638857e-01	1.223753520418817e+00	7.689263382256730e+00	4.920485817543515e-01	2.534613916295603e+05	-1.299111778152451e-07	7.889611627920345e-05	1.561477629835606e-05	-3.568651666864753e-02	1.083097369631858e-02	2.165053595172828e-02	1.013748542269194e+05	2.885802689708592e+02	1.055622999850520e+01	1.848825863798072e-02	
79	1.537134006383474e+00	1.875809706060328e-01	1.223107353754167e+00	-5.426557267473720e+00	-2.100946766456471e-01	2.532255122520797e+05	-1.249005787684609e-08	1.952340829038945e-04	1.280049513138759e-05	4.333926510298625e-03	2.660394756515139e-02	-2.190923191252303e-02	1.012853824846376e+05	2.884778950524761e+02	-2.061418045749015e+00	1.304007059742404e-02	
80	2.778374473016577e-01	5.337831998799597e-01	1.223406111734112e+00	2.047583675123915e+00	3.386780243110834e+00	2.532644980065503e+05	4.883650426279473e-07	-3.592245868810906e-05	-1.388998955840215e-04	1.285152347409166e-01	1.206184923305875e-01	-1.892016664180041e-02	1.013032386662338e+05	2.884582932348931e+02	4.567291261854829e-01	9.501119822697726e-03	
81	4.474688662146047e-02	6.235065355577570e-01	1.223688143912971e+00	4.321762213080575e+00	6.382468908843261e+00	2.534470470068246e+05	-5.367897855101944e-07	2.744976499022833e-04	2.730556114398652e-04	-1.367174813931342e-01	1.162463024857480e-01	2.818152266577112e-02	1.013691082341844e+05	2.885793288083186e+02	9.745908078459676e+00	1.849654019057888e-02	
82	-7.268634858047885e-01	1.996548294355889e-01	1.223821934172464e+00	5.662708470409219e+00	8.638882774740325e-01	2.534719432523516e+05	-3.253744251807689e-07	1.146800703670792e-04	3.570378863104740e-05	-9.148607106180862e-02	1.223130823573282e-02	2.422827949670192e-02	1.013834149897644e+05	2.885885051001758e+02	1.176350158854606e+01	1.374401222211520e-02	
83	7.792937483345698e-01	1.201603689886648e-01	1.223219878792755e+00	-5.187726695584051e+00	4.574235156766903e-01	2.532396774058426e+05	4.240603919125618e-07	2.199718788631344e-04	-4.006590227279005e-05	1.279241205193102e-01	2.467018047838110e-02	-2.018416342132040e-02	1.012914364783966e+05	2.884685989368643e+02	-1.207660640733676e+00	1.250420722705646e-02	
84	-2.542824875081040e+00	2.103978395358697e+00	1.223624744465202e+00	9.597775522256786e+00	3.771587611500475e-01	2.534381875404030e+05	-1.604585686543203e-08	8.201911033012266e-06	2.314408928644207e-06	-5.709299613954499e-03	2.367623910495276e-02	1.567981290762077e-02	1.013601953041622e+05	2.885689061190751e+02	8.488972523225092e+00	2.305068248888636e-02	
85	2.602245114173902e+00	1.907028435350738e+00	1.223315087953935e+00	1.226146862050066e+01	3.972814687296271e-01	2.533581145415447e+05	1.904146373910010e-08	9.949129527875300e-05	-2.135512308085175e-06	3.047053818590939e-03	5.248991148532056e-02	-1.819463013434941e-02	1.013186403087191e+05	2.885236157194601e+02	2.628727784382401e+00	2.945048659945883e-02	
86	-8.325666314210042e-01	3.524587892198062e+00	1.223515140476099e+00	1.120546317062374e+01	4.362551046403709e-01	2.534188065860399e+05	-7.473914953592953e-08	2.737349102943654e-07	5.276481104682373e-06	-2.062279151869006e-02	5.207427897016004e-02	1.084368732220398e-02	1.013469666610202e+05	2.885570916212551e+02	6.623418561584631e+00	2.691439553031649e-02	
87	1.036632652795704e+00	3.445621137895720e+00	1.223306566277542e+00	1.370999271775428e+01	8.591832413628695e-01	2.533824969604049e+05	-7.825218828472202e-08	-3.174798820637648e-05	-1.381443977788166e-05	-2.269370842259377e-02	7.519826118969064e-02	-3.993054085560388e-03	1.013221476301888e+05	2.885356134217632e+02	3.123343701700698e+00	3.297649531430952e-02	
88	1.847521479885819e-01	3.171613971435934e-01	1.223379496095968e+00	1.008157014321158e+00	3.059168297878687e+00	2.532681863261134e+05	5.262032396480265e-07	7.728237048532094e-05	-6.231201215101123e-05	1.491796727059409e-01	5.994225917796692e-02	-1.690441677685284e-02	1.013055784269430e+05	2.884712314366005e+02	7.866911497673843e-01	7.732687857065389e-03	
89	-5.300818830066872e-02	3.769019533768975e-01	1.223820089859051e+00	2.558284040310246e+00	4.232360976260570e+00	2.534714916691616e+05	-6.276046504716248e-07	1.711608536227871e-04	3.314922551469479e-04	-1.703416976961307e-01	5.407888585099579e-02	2.430359678582406e-02	1.013845997245082e+05	2.885923123666620e+02	1.193057742324225e+01	1.186585330185363e-02	
90	-4.021566141620792e-01	1.363547258197302e-01	1.223888738862114e+00	3.766285815115735e+00	9.672628291618869e-01	2.534837773792227e+05	-5.633380690817091e-07	9.016311831056001e-05	4.635835946564804e-06	-1.582331495592371e-01	8.971114117251044e-03	1.853308534083276e-02	1.013910400561343e+05	2.885944564106671e+02	1.283881767512101e+01	9.329285619403230e-03	
91	4.346427936311921e-01	8.697165078110673e-02	1.223328377941869e+00	-3.849497699762092e+00	6.538741561842081e-01	2.532595905092836e+05	6.391364202329441e-07	4.451822738182898e-05	-1.106116437232796e-05	1.853519102442078e-01	1.591577437550784e-02	-1.297303690880464e-02	1.013013436294828e+05	2.884712262918966e+02	1.894837798272747e-01	9.374269435086378e-03	
92	3.653661664446269e-01	6.831442519035612e-01	1.223515742273487e+00	2.284656077999309e+00	3.001631999338601e+00	2.532769145901431e+05	3.852906553802882e-07	-1.126033320852926e-04	-1.582142193115033e-04	9.361131821060553e-02	1.622514314562118e-01	-2.013968878836758e-02	1.013084398426004e+05	2.884472554249732e+02	1.190218953662258e+00	9.055291077847152e-03	
93	1.218228159803688e-01	7.817685281119566e-01	1.223496980879042e+00	5.250193380908945e+00	7.548940559724264e+00	2.534104587056422e+05	-6.716876572721020e-07	2.037560474530409e-04	4.334460608452773e-04	-1.595888865413144e-01	1.561300005786206e-01	2.771209543168673e-02	1.013503622737974e+05	2.885710426923662e+02	7.102280890905005e+00	2.206893320829750e-02	
94	1.491137123236202e-01	1.764327767463968e-01	1.223452647691728e+00	5.984164589870043e-03	2.189556135745063e+00	2.532829451748721e+05	8.291791582237806e-07	3.010499946298761e-05	-2.345797600167288e-05	2.298542160424404e-01	2.619071170417986e-02	-1.231281952366603e-02	1.013123943547980e+05	2.884733908566508e+02	1.747899421514304e+00	5.256162894032426e-03	
95	-9.662613951638317e-02	2.148171824783971e-01	1.223882200568773e+00	1.514882965056331e+00	2.544292766045954e+00	2.534825617053438e+05	-6.797168765615424e-07	2.281706616482637e-04	2.885782507862089e-04	-1.878414875536691e-01	2.234366681018035e-02	1.724137483098687e-02	1.013915918161193e+05	2.885975686672446e+02	1.291662898312514e+01	7.104324744318293e-03	
96	2.566772885222402e+00	7.610740634049360e-01	1.223047432357733e+00	1.234863078979304e+00	-7.933642912933407e-01	2.532395479280374e+05	-1.984839093083224e-08	1.333200231079523e-04	5.063944204963811e-06	-4.460186522919685e-03	3.194510399766592e-02	-3.163284081197926e-02	1.012954668850050e+05	2.885207520839825e+02	-6.392772521475039e-01	3.524307553630344e-03	
97	-2.479445857093654e+00	8.212906882089306e-01	1.223713056792438e+00	8.863937552651459e+00	3.218295016055135e-01	2.534556007670964e+05	-9.865822825361192e-09	2.439636213757979e-05	3.054518330158906e-06	-5.726330360630527e-03	1.277199507225824e-02	1.889507284776881e-02	1.013693822331702e+05	2.885742337947462e+02	9.784548465694469e+00	2.128411217980847e-02	
98	-2.015829489538508e+00	3.471997243125344e+00	1.223598261111222e+00	1.035252410279028e+01	2.465330286035471e-01	2.534341195079704e+05	-8.450315780450524e-09	1.776402849529291e-05	1.632460672640335e-05	-4.145494429394603e-03	2.231050054617434e-02	1.167663106778072e-02	1.013561199041642e+05	2.885635490843306e+02	7.914243994388705e+00	2.485197610344885e-02	
99	2.127024291432784e+00	3.417772349344056e+00	1.223122898958771e+00	1.541014905561818e+01	8.444168913300331e-01	2.533557714627628e+05	-5.620463561228917e-08	-3.271495480383635e-05	-4.189257798992152e-07	-1.628354858257808e-02	3.965558948575421e-02	-1.058088546730396e-02	1.013033614385828e+05	2.885254351105413e+02	4.740429534334841e-01	3.705500518571950e-02	
100	-1.783837081693196e-01	8.531955847947832e-02	1.223932582798566e+00	1.723804183334182e+00	8.450904608126604e-01	2.534921405090369e+05	-5.423403468540755e-07	4.762218706533261e-05	4.562589384149440e-05	-1.531484113656916e-01	4.599339906563582e-03	9.098886838140863e-03	1.013962539353524e+05	2.885989583244252e+02	1.357409890740231e+01	4.605799391345710e-03	
101	1.913399136000507e-01	6.480880088721390e-02	1.223417143364268e+00	-1.764030229026215e+00	8.395338183043555e-01	2.532759800379320e+05	4.327077791632661e-07	-9.080219735269068e-05	6.479465545550234e-06	1.350964964949526e-01	7.542911224994731e-03	-6.805155546808772e-03	1.013097680873977e+05	2.884742843745769e+02	1.377533126179236e+00	4.689888129606157e-03	
102	2.259946702832920e+00	3.512844193408709e-01	1.223216169492787e+00	-2.848829195254852e+00	-6.004692117476246e-01	2.532576717795648e+05	-2.277398580829981e-08	1.828526761094018e-04	-4.811150333683401e-07	1.830945548135787e-04	2.698232873901141e-02	-2.729350009740839e-02	1.013016827930865e+05	2.884986543342060e+02	2.373139312524443e-01	6.990070210206834e-03	
103	-2.238413500826781e+00	3.803820198907699e-01	1.223704777353214e+00	8.550790686967256e+00	2.459129718738616e-01	2.534531634606299e+05	-5.248006829106089e-08	6.601729837996118e-05	-6.132866147978699e-06	-1.600537629565224e-02	6.298367868229349e-03	1.319223455450991e-02	1.013693055560456e+05	2.885759679704798e+02	9.773735163671946e+00	2.052722389886678e-02	
104	2.555581634213665e+00	1.348070845375636e+00	1.223007809798713e+00	7.289323158619258e+00	-3.993946484063159e-01	2.532607959654880e+05	1.904146373910010e-08	9.949129527875300e-05	-2.135512308085175e-06	3.047053818590939e-03	5.866545474133567e-02	-2.965469705242807e-02	1.012956031927567e+05	2.885304877327432e+02	-6.200546105352382e-01	1.752928501150976e-02	
105	2.229368918408750e+00	1.638688274418812e+00	1.222913772490132e+00	1.062395298115314e+01	1.515195649965892e-01	2.532655354949036e+05	-1.049141351572302e-07	5.620014960783237e-05	-2.944813690175518e-05	-2.650110115064308e-02	9.155131309475095e-02	-3.722308567479793e-02	1.012877515168364e+05	2.885303081635153e+02	-1.727328044506510e+00	2.551466694235786e-02	
106	2.214727800258959e+00	2.063729369940633e+00	1.223111222160509e+00	1.373445641621750e+01	9.627424443263388e-01	2.533353785449091e+05	-1.049141351572302e-07	5.620014960783237e-05	-2.944813690175518e-05	-2.650110115064308e-02	9.311356445684815e-02	-2.426158278487911e-02	1.013031547003097e+05	2.885276007814804e+02	4.448879297309409e-01	3.305729801465210e-02	
107	1.913588181697666e+00	1.790585873299440e+00	1.223117924535587e+00	1.254617125925025e+01	9.364931479827068e-01	2.533250730318237e+05	-1.049141351572302e-07	5.620014960783237e-05	-2.944813690175518e-05	-2.650110115064308e-02	1.218897861167356e-01	-3.570878436023328e-02	1.013041472549055e+05	2.885288466625087e+02	5.848617833235108e-01	3.020688445386397e-02	
108	1.883857803692105e+00	1.376752394830079e+00	1.223058679672185e+00	8.686436858424960e+00	1.626056612353396e-01	2.532771981846894e+05	-4.454125801522935e-08	1.589629995359942e-04	1.525712089220366e-05	-5.432557867607102e-03	1.158849658801753e-01	-5.106781098309643e-02	1.012985363459114e+05	2.885268415229576e+02	-2.064101097947967e-01	2.086068169291983e-02	
109	1.641265629156361e+00	1.579582814146433e+00	1.223036937481925e+00	1.129247491337657e+01	9.546429623266626e-01	2.532938766968155e+05	-1.826138862348614e-08	7.015651356923058e-05	-3.358147860033078e-05	-1.410363329341635e-03	1.470200546931366e-01	-4.421750277638914e-02	1.012965486420879e+05	2.885263090840464e+02	-4.867237219147640e-01	2.721161802254867e-02	
110	1.618468494304032e+00	1.937850722327559e+00	1.223029661344171e+00	1.397883030951967e+01	1.738000132557019e+00	2.533214213785779e+05	-8.121487304890707e-08	6.263402810269270e-05	-5.815200587377944e-05	-2.375630784081295e-02	1.457884021770051e-01	-3.206680531921968e-02	1.012961198958417e+05	2.885268043865481e+02	-5.471871609493643e-01	3.382384170529797e-02	
111	1.401833209549413e+00	1.722860193816178e+00	1.223284519262264e+00	1.303104234921497e+01	1.797307797055492e+00	2.533639342697122e+05	-4.973288469933834e-08	1.369967716726705e-04	-5.048822989550672e-05	-1.137813218520023e-02	1.695500735029443e-01	-3.613916933731254e-02	1.013172829256017e+05	2.885269601475878e+02	2.437304414281523e+00	3.157924155773673e-02	
112	1.402353972661730e+00	1.414322491772938e+00	1.222856084831918e+00	9.978879575920120e+00	1.133531492892724e+00	2.532409921800843e+05	-1.826138862348614e-08	7.015651356923058e-05	-3.358147860033078e-05	-1.410363329341635e-03	1.658152755784847e-01	-4.654995363655434e-02	1.012799005839607e+05	2.885215540655962e+02	-2.834496691480392e+00	2.411862067215884e-02	
113	1.206451135013900e+00	1.539990278310293e+00	1.222906171583301e+00	1.176332056790950e+01	1.915103853304400e+00	2.532732441756881e+05	-1.103529607693332e-07	1.194118671481448e-04	-1.229124880461896e-04	-1.979799132095650e-02	1.863907263813136e-01	-3.641905388933608e-02	1.012860672153388e+05	2.885273035433166e+02	-1.964854697677147e+00	2.862035310383382e-02	
114	1.204055424281765e+00	1.283629351788715e+00	1.222995116306492e+00	8.442199302551714e+00	1.453820451636800e+00	2.532525812149795e+05	-1.103529607693332e-07	1.194118671481448e-04	-1.229124880461896e-04	-1.979799132095650e-02	1.825193533837366e-01	-4.564966997173681e-02	1.012890317311251e+05	2.885147640452578e+02	-1.546787318413847e+00	2.057046252730583e-02	
115	1.026541404613279e+00	1.367838219586968e+00	1.223103986953253e+00	1.006783648952940e+01	2.100032619636407e+00	2.532990592520648e+05	-1.103529607693332e-07	1.194118671481448e-04	-1.229124880461896e-04	-1.979799132095650e-02	2.048610773536019e-01	-3.659270207128085e-02	1.013023281201211e+05	2.885269533046970e+02	3.283204232255069e-01	2.469328365428715e-02	
116	1.008343393126321e+00	1.641807779263851e+00	1.222874440632747e+00	1.323420785457893e+01	2.836000519261391e+00	2.532879030785891e+05	-1.103529607693332e-07	1.194118671481448e-04	-1.229124880461896e-04	-1.979799132095650e-02	2.030230633495167e-01	-2.375318987162256e-02	1.012852011389851e+05	2.885323230019607e+02	-2.086992104761028e+00	3.250270914114355e-02	
117	8.539538824916116e-01	1.501178547886083e+00	1.223154463516461e+00	1.231178564634800e+01	3.119961035705439e+00	2.533421234325383e+05	-1.024531643967208e-07	2.359060807144431e-04	-1.115871437722404e-04	-2.048412448493764e-02	2.207242524221331e-01	-2.015092124347806e-02	1.013104726188967e+05	2.885382425262578e+02	1.476888858656389e+00	3.049330439731357e-02	
118	8.143832072294026e-01	1.745754548773318e+00	1.223143529959915e+00	1.410519593493474e+01	3.798020484583992e+00	2.533570738304013e+05	3.384763869185292e-08	1.762192255299055e-04	-3.057337766421142e-05	7.360141316894442e-03	2.097293611982187e-01	-1.090508874628249e-02	1.013079388579693e+05	2.885336053743827e+02	1.119568180700569e+00	3.507146642801729e-02	
119	6.660430967436408e-01	1.634267801863341e+00	1.223250293658659e+00	1.375875019349272e+01	4.284140422981984e+00	2.533784860694545e+05	5.872283392882593e-08	2.161929358575065e-04	3.657446776550444e-06	1.225538639118895e-02	2.223967087683798e-01	-7.190557759084726e-03	1.013174427390510e+05	2.885354880328445e+02	2.459841919476800e+00	3.459469968206153e-02	
120	6.127552482476487e-01	1.854697287092582e+00	1.223172520901680e+00	1.417602893490516e+01	4.374397542422569e+00	2.533650469368039e+05	5.872283392882593e-08	2.161929358575065e-04	3.657446776550444e-06	1.225538639118895e-02	2.107505607495064e-01	-1.852787872946848e-03	1.013100311856511e+05	2.885327256999383e+02	1.414636250326761e+00	3.561813176497094e-02	
121	4.710347318955715e-01	1.739756014472942e+00	1.223228871508646e+00	1.377472244496858e+01	5.038124882504315e+00	2.533750488744362e+05	5.872283392882593e-08	2.161929358575065e-04	3.657446776550444e-06	1.225538639118895e-02	2.205724791832786e-01	7.500397056525721e-03	1.013148461352519e+05	2.885331462621999e+02	2.093658898874987e+00	3.521208202569746e-02	
122	3.927802487536378e-01	1.964726381098933e+00	1.223436580710890e+00	1.345971514108818e+01	4.280588602600758e+00	2.534144623131310e+05	-2.359669313278800e-07	1.101807221743911e-04	-5.262138979045261e-05	-6.326037246617489e-02	2.059217239290700e-01	7.997803770876111e-03	1.013331739385271e+05	2.885363471221955e+02	4.678315967716479e+00	3.390214142840634e-02	
123	2.395240506869888e-01	1.806283810708910e+00	1.223321267678388e+00	1.272794060144339e+01	4.902692471422158e+00	2.533881896749320e+05	-3.052002992554037e-07	1.363516699495193e-04	-5.259830374004792e-05	-7.827385680866428e-02	2.164012653260661e-01	1.784879694894936e-02	1.013248608236005e+05	2.885398721949101e+02	3.505968636367256e+00	3.274215181526402e-02	
124	1.046119891886771e+00	1.148648976649743e+00	1.222970348908897e+00	6.658148658953675e+00	1.718462507000757e+00	2.532280930358452e+05	3.076830190629209e-08	1.065406218536680e-05	-1.754334816002068e-04	2.623738782131113e-02	1.932214919831754e-01	-4.374505026358833e-02	1.012835045563885e+05	2.885048629078080e+02	-2.326250685584339e+00	1.651262142288365e-02	
125	1.347992241416879e+00	2.071903334922932e+00	1.223033565712431e+00	1.473516794510128e+01	2.415289465315260e+00	2.533323524838034e+05	-8.121487304890707e-08	6.263402810269270e-05	-5.815200587377944e-05	-2.375630784081295e-02	1.615998381759409e-01	-2.610490187846537e-02	1.012964810297358e+05	2.885269119364285e+02	-4.962586749613586e-01	3.585353003904904e-02	
126	5.934979487625045e-01	2.122188166503382e+00	1.223251870644377e+00	1.393589298517167e+01	3.710537685953459e+00	2.533785998926644e+05	-1.623189038735262e-07	1.164607552919250e-04	-3.891822563062419e-05	-4.415008262731135e-02	1.943848260099745e-01	-3.194092376368474e-04	1.013174359701185e+05	2.885350967833230e+02	2.458887338664934e+00	3.462133493205138e-02	
127	1.167716702536591e+00	1.030093306990370e+00	1.222864035732639e+00	5.063950161885376e+00	1.442611759169771e+00	2.531891046521197e+05	9.102666842508711e-09	6.920091816287055e-05	4.325974335084304e-06	1.308629973209463e-02	1.699154359670718e-01	-5.292681659525567e-02	1.012711074695959e+05	2.884946288768512e+02	-4.074535383458473e+00	1.264554932783457e-02	
128	1.006785367733286e+00	9.579740059291043e-01	1.223035438526427e+00	4.138866039318341e+00	2.012279146403235e+00	2.532101935255153e+05	1.097422841489504e-07	6.573596058867537e-05	-3.525888335520477e-05	4.605272001936100e-02	1.768032338446357e-01	-4.708320384022580e-02	1.012806139816271e+05	2.884812754267300e+02	-2.733890618090956e+00	1.105123819691317e-02	
129	1.320019048267128e-01	2.088373494673578e+00	1.223404837582010e+00	1.242717883378847e+01	3.603948202799052e+00	2.534014967854224e+05	-2.359669313278800e-07	1.101807221743911e-04	-5.262138979045261e-05	-6.326037246617489e-02	1.889259200063165e-01	1.787869737048808e-02	1.013332286709465e+05	2.885439894928387e+02	4.686034543300051e+00	3.105866509641551e-02	
130	-7.995666374176805e-02	1.943971383588182e+00	1.223496844824430e+00	1.159395544411414e+01	3.697057346852640e+00	2.534177593751991e+05	-3.052002992554037e-07	1.363516699495193e-04	-5.259830374004792e-05	-7.827385680866428e-02	1.836158340127361e-01	3.228318344348224e-02	1.013428964075773e+05	2.885498175017796e+02	6.049415819668225e+00	2.920773540141477e-02	
131	3.059730873154568e-02	1.670767857120067e+00	1.223501622050743e+00	1.153018789240797e+01	5.026229275186359e+00	2.534209681724691e+05	-3.052002992554037e-07	1.363516699495193e-04	-5.259830374004792e-05	-7.827385680866428e-02	2.118370272628983e-01	3.405218023500023e-02	1.013425257236150e+05	2.885476354134857e+02	5.997140546462102e+00	3.018925243095955e-02	
132	-3.126760873983276e-01	1.802472721261940e+00	1.223437613785860e+00	1.071719802056275e+01	3.509827355641791e+00	2.534026508549368e+05	-3.052002992554037e-07	1.363516699495193e-04	-5.259830374004792e-05	-7.827385680866428e-02	1.671013493353135e-01	4.827226611314739e-02	1.013402701978684e+05	2.885563093716315e+02	5.679057660185626e+00	2.706815814695307e-02	
133	-2.391299107418652e-01	1.567056241870934e+00	1.223575797631799e+00	1.030373910902320e+01	4.293732742119907e+00	2.534312134883329e+05	-2.592368031351100e-07	1.734414884602131e-04	-4.827464902135148e-05	-6.861623888835311e-02	1.804313868279062e-01	5.567450502974580e-02	1.013521183398996e+05	2.885574540192183e+02	7.349928063687383e+00	2.678975191888378e-02	
134	-5.446972434433104e-01	1.648878969035216e+00	1.223641958631363e+00	9.992724872076398e+00	3.083854146290061e+00	2.534429568394921e+05	-2.592368031351100e-07	1.734414884602131e-04	-4.827464902135148e-05	-6.861623888835311e-02	1.494787241236306e-01	5.534906041908538e-02	1.013593074568407e+05	2.885623189040272e+02	8.363764890805641e+00	2.509664000549951e-02	
135	-5.729937815352235e-01	1.883002885713638e+00	1.223540126390857e+00	1.034497048934169e+01	2.631973043110779e+00	2.534223112137058e+05	-8.101014614680935e-08	8.084776001737737e-05	-2.416981156194709e-05	-2.352243193308823e-02	1.466465337347178e-01	5.108624805161277e-02	1.013502989097341e+05	2.885606864472720e+02	7.093345047828058e+00	2.561906765549697e-02	
136	-4.881838047538261e-01	1.410107263368054e+00	1.223616685915411e+00	9.403483115782812e+00	3.561052095039689e+00	2.534368108094733e+05	-2.592368031351100e-07	1.734414884602131e-04	-4.827464902135148e-05	-6.861623888835311e-02	1.544301711247642e-01	6.577456210936639e-02	1.013581984643602e+05	2.885651216191253e+02	8.207370520412942e+00	2.413090278649735e-02	
137	-8.067468325594493e-01	1.483804779816947e+00	1.223620917582069e+00	9.373802858208535e+00	2.531288376984605e+00	2.534372327440443e+05	-2.592368031351100e-07	1.734414884602131e-04	-4.827464902135148e-05	-6.861623888835311e-02	1.197149498749273e-01	5.937484163003326e-02	1.013594838152955e+05	2.885677830303039e+02	8.388635636082594e+00	2.330129162791438e-02	
138	9.034288368866761e-01	1.046728433842186e+00	1.223152661679085e+00	4.937693766134428e+00	2.202766515504724e+00	2.532490695831615e+05	3.076830190629209e-08	1.065406218536680e-05	-1.754334816002068e-04	2.623738782131113e-02	1.978135320204077e-01	-3.815708908487814e-02	1.012948478902590e+05	2.884941673539655e+02	-7.265702638618127e-01	1.298191212806129e-02	
139	8.644962761361564e-01	8.748732551332538e-01	1.223100685574998e+00	3.111972784724451e+00	2.705997591327660e+00	2.532117355674316e+05	5.869349990472728e-07	-1.386419754640933e-04	-1.453653653484821e-04	1.572220882517286e-01	1.817207032895563e-01	-4.192397255763369e-02	1.012819132952345e+05	2.884695869029887e+02	-2.550656432873317e+00	9.902621967613733e-03	
140	9.601528228671968e-01	7.796151127999724e-01	1.223202395970548e+00	2.353655070552624e+00	2.272326853718184e+00	2.532269437705259e+05	1.097422841489504e-07	6.573596058867537e-05	-3.525888335520477e-05	4.605272001936100e-02	1.555954005691751e-01	-4.800264916232644e-02	1.012890274852286e+05	2.884658612351924e+02	-1.547386091013419e+00	7.855279812979888e-03	
141	-1.739728819698710e-01	2.230053544408177e+00	1.223507089103673e+00	1.157111054168780e+01	2.711539211900384e+00	2.534185133670487e+05	-1.391728110533563e-07	4.831129197313544e-05	-5.259759391806895e-05	-3.840612387284636e-02	1.639197503437079e-01	3.190770975871615e-02	1.013443171203067e+05	2.885514466165523e+02	6.249770174410774e+00	2.852440350034865e-02	
142	8.056169746170568e-01	7.019301547965310e-01	1.223236266194811e+00	1.992203284211347e+00	2.822549492236141e+00	2.532266379605993e+05	4.487394453800420e-07	1.743366588363715e-04	-8.224442141502308e-05	1.268316784116905e-01	1.535901015820573e-01	-4.509704858750574e-02	1.012887036954077e+05	2.884569517846693e+02	-1.593048172654802e+00	8.295136041931704e-03	
143	5.253032671145768e-01	1.509989782690113e+00	1.223189643647421e+00	1.338251465074556e+01	4.930169927320936e+00	2.533646917132692e+05	3.439190909837464e-08	3.894839209710454e-04	7.173972491525404e-05	2.019654514151625e-02	2.312806671892487e-01	2.335452478807731e-03	1.013126196552231e+05	2.885360585951803e+02	1.779672151046192e+00	3.423977825512704e-02	
144	4.334141446424775e-01	1.052642204244742e+00	1.221363111287528e+00	5.531735015728380e+00	2.277558657191043e-01	2.529364497735245e+05	5.884133051914375e-07	-5.203047490631718e-06	-9.875146712068350e-05	1.691131192783359e-01	2.387220275642421e-01	4.687651698098705e-03	1.011695606052020e+05	2.885595221935813e+02	-1.839506343223788e+01	1.331121847297884e-02	
145	4.938666765887289e-01	1.016838728686182e+00	1.221743513488071e+00	2.439641616642792e+00	4.889350193672948e-01	2.529878834092206e+05	5.884133051914375e-07	-5.203047490631718e-06	-9.875146712068350e-05	1.691131192783359e-01	2.391081982830112e-01	-9.330059206846819e-03	1.011941399089651e+05	2.885397604288954e+02	-1.492879580241222e+01	5.980609936809622e-03	
146	4.626891353802929e-01	1.099858701636133e+00	1.222826198311758e+00	6.440009355176544e+00	1.384411878873171e+00	2.532459103412629e+05	-1.568569372167872e-07	3.556366316814774e-04	4.128659192330630e-04	-2.146604534937069e-02	2.389609838050366e-01	2.266981648091360e-03	1.012912674097904e+05	2.885609877708157e+02	-1.231503343617381e+00	1.581845350810974e-02	
147	5.289424213096132e-01	1.082934217517818e+00	1.222833246233689e+00	4.560554835957205e+00	1.258331402651550e+00	2.532253818219991e+05	5.401779292757425e-07	-1.726202707477142e-04	-2.908072079415014e-04	1.619574120268226e-01	2.371023942090877e-01	-6.924386319484555e-03	1.012864920402471e+05	2.885457205119709e+02	-1.904944260740533e+00	1.136126290895877e-02	
148	7.314399558367017e-02	2.400224143749770e+00	1.223415451091674e+00	1.225859648259447e+01	2.586869308032746e+00	2.534016052069926e+05	-2.541391028731965e-07	5.265620135475046e-05	-6.654247899229304e-05	-6.712165570934303e-02	1.677739312083634e-01	2.131336835260456e-02	1.013349819392374e+05	2.885464786309425e+02	4.933287158009926e+00	3.007258963323594e-02	
149	-7.663694540517626e-01	1.221454118750225e+00	1.223686562147175e+00	8.739003690449952e+00	2.712573450789099e+00	2.534497010650386e+05	-9.773454756611955e-08	1.286755735936396e-04	2.344985186919502e-06	-2.998325496446341e-02	1.073863090721772e-01	6.221770204462018e-02	1.013661958367067e+05	2.885714107585131e+02	9.335190622863809e+00	2.195787428752723e-02	
