"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223580183622637e+00	1.039503313829806e+01	-2.303063209893301e-03	2.534306318944337e+05	2.909088303582053e-09	2.917293086213135e-06	-1.420358662188037e-05	2.362398139666766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013545903731261e+05	2.885634577169014e+02	7.698543664654115e+00	2.494732255082654e-02	
76	4.432989737955675e-02	9.115119588457867e-01	1.223136875579771e+00	2.968162700989783e+00	9.358862775999178e+00	2.533428879653599e+05	-1.564827145639214e-07	-3.410338598945906e-04	-5.428803033833418e-04	-5.697373312432319e-02	-1.932650095567118e-01	-2.707639378450866e-02	1.013213927143872e+05	2.885734930518499e+02	3.016882581755450e+00	2.357124758893928e-02	
77	2.806615500155848e-01	8.639606532825488e-01	1.223446830507648e+00	1.324551773036216e+00	3.282183291192737e+00	2.533201423778626e+05	4.492983152193375e-07	-2.306356362988815e-04	2.936967084061770e-04	1.311397707322612e-01	-2.022396202332133e-01	1.773432658599416e-02	1.013260091033360e+05	2.885135288217360e+02	3.667903446057415e+00	8.495899266335467e-03	
78	-1.472803332224639e+00	2.686946462919351e-01	1.223789687694784e+00	7.281778612740923e+00	5.147575813132885e-01	2.534693866325610e+05	1.077189555331870e-07	-6.450859434270484e-05	-1.534148718429496e-05	2.984461167943664e-02	-1.297925411301026e-02	-2.299682644236190e-02	1.013790457587318e+05	2.885836719472142e+02	1.114733588094481e+01	1.751573614405624e-02	
79	1.515920592531051e+00	2.081306679517474e-01	1.222865146609190e+00	-6.177082319896981e+00	-2.876219140505873e-01	2.532165648619618e+05	-2.244634789150268e-08	-2.342410285454122e-04	-1.885366068865579e-05	-7.568495464511216e-03	-2.285581708092455e-02	2.242203268237875e-02	1.012803719318286e+05	2.885207587834428e+02	-2.768025408461134e+00	1.485038554276819e-02	
80	1.886114683032543e-01	5.535282659155700e-01	1.223078616344107e+00	1.216711260431701e+00	4.688879435736971e+00	2.532515717831163e+05	-6.406876207343259e-08	2.025988295883963e-05	2.411028030326889e-04	4.661897255573422e-04	-1.149002243576641e-01	2.014881348499920e-02	1.012967915148292e+05	2.885171687290264e+02	-4.524728769936944e-01	1.163135384319968e-02	
81	-4.233010175943711e-02	5.994271672179249e-01	1.223802977224921e+00	2.436280646283393e+00	5.914812529705006e+00	2.534717035517599e+05	5.950311459113067e-07	-2.209764886282883e-04	-3.295750563161448e-04	1.501176336314529e-01	-1.117496786303407e-01	-2.889440410777100e-02	1.013819939928401e+05	2.885889304535681e+02	1.156310715555928e+01	1.534864796117007e-02	
82	-7.365325970505748e-01	1.799163892032223e-01	1.223862922809286e+00	5.038870781960893e+00	8.147081439837660e-01	2.534819216146846e+05	2.523032172074835e-07	-1.054383460887820e-04	-4.714181661058525e-05	7.219609949970618e-02	-1.389672435535561e-02	-2.400743323797694e-02	1.013885109847205e+05	2.885933452197984e+02	1.248215833034863e+01	1.224650486592382e-02	
83	7.605809692344907e-01	1.395174962152181e-01	1.222940682678781e+00	-6.035370099765805e+00	5.751589551704599e-01	2.532283668375305e+05	-2.831872050190753e-07	-2.594046633719316e-04	2.969060116314592e-05	-7.650746859144419e-02	-2.227472729793289e-02	2.297511982951861e-02	1.012853355685533e+05	2.885170772336107e+02	-2.068034331792584e+00	1.455885014715716e-02	
84	-2.564643498013153e+00	2.089615055833531e+00	1.223633584520676e+00	9.494989991165218e+00	4.245794726829836e-01	2.534399988099389e+05	1.238380975543407e-08	6.298374954027963e-06	-3.842077359372809e-06	4.423697479069233e-03	-2.698982400417549e-02	-1.594905229054255e-02	1.013612344662321e+05	2.885697798095832e+02	8.635519141466807e+00	2.280880927212965e-02	
85	2.556054717086687e+00	1.925721519639001e+00	1.223261722058282e+00	1.250121524620183e+01	1.563094668645465e-01	2.533571029332430e+05	-1.996986265240253e-08	-8.162077551077118e-05	-7.387488708363033e-06	-3.739684703759849e-03	-5.020921012715007e-02	2.156803112116634e-02	1.013172857565842e+05	2.885323453157033e+02	2.437703650284808e+00	3.001377997563253e-02	
86	-8.813563108728732e-01	3.514940278202973e+00	1.223514313293910e+00	1.131500233168284e+01	4.905109286129843e-01	2.534195341347776e+05	5.450919515759267e-08	1.598305188998950e-05	-6.519505851565466e-06	1.478044650866650e-02	-5.751825980870873e-02	-9.040548081795663e-03	1.013468462034540e+05	2.885569437368516e+02	6.606431173882230e+00	2.718245500623114e-02	
87	9.697715696414921e-01	3.450924891775547e+00	1.223305487041400e+00	1.388679111610500e+01	8.206685927452331e-01	2.533832158967755e+05	3.784012014840243e-08	2.208947935855576e-05	4.844407963444652e-06	1.125085691455752e-02	-7.258906782449115e-02	7.870604129900372e-03	1.013216480694208e+05	2.885344453732976e+02	3.052893727376874e+00	3.339460862827656e-02	
88	1.455291292890099e-01	3.318318776259356e-01	1.223080273586392e+00	4.028492533763638e-01	4.081845252433442e+00	2.532580387648278e+05	-1.621330847356717e-09	-8.320974596986996e-05	1.912522877924872e-04	-6.600870983675122e-04	-5.415413343237974e-02	1.831987725274820e-02	1.013004644603049e+05	2.885272391970614e+02	6.549997248548878e-02	9.848365603499947e-03	
89	-8.940386511091473e-02	3.601379479659862e-01	1.223909193868723e+00	1.464948325894073e+00	3.495335924903230e+00	2.534902137521378e+05	6.360068767197191e-07	-1.057897369816097e-04	-3.403646845958619e-04	1.727449758036528e-01	-5.047922593355431e-02	-2.188539840617953e-02	1.013937383582897e+05	2.885973133616186e+02	1.321934258774529e+01	9.092538553947972e-03	
90	-4.085893138733315e-01	1.224288070782335e-01	1.223935797787043e+00	3.136070957316257e+00	8.226176912868568e-01	2.534952063039515e+05	5.713693473907711e-07	-6.174845031825527e-05	-1.826719548170264e-05	1.567755858413875e-01	-9.690447812427117e-03	-1.762088512384657e-02	1.013963648430987e+05	2.885985159137484e+02	1.358973954289862e+01	7.778229072419313e-03	
91	4.236700001595387e-01	9.844907080580685e-02	1.223059656909609e+00	-4.553848907748397e+00	8.495361366608740e-01	2.532515198924405e+05	-2.979787492307651e-07	-9.347967557538084e-05	1.347498919712642e-05	-8.156203402904794e-02	-1.434094312485756e-02	1.468056574520371e-02	1.012970988474408e+05	2.885225165886320e+02	-4.091316540997564e-01	1.112297453736336e-02	
92	2.349850434970693e-01	7.053705543038938e-01	1.223196539833143e+00	1.426059461775826e+00	4.226628977911203e+00	2.532627143459682e+05	3.119531040152168e-07	1.869816460988716e-04	2.495117202290231e-04	1.096513681113720e-01	-1.586730079995768e-01	1.999921226689683e-02	1.013018322893368e+05	2.885037098733633e+02	2.583964654856225e-01	1.070987344579615e-02	
93	-4.045256345472570e-03	7.559057263918971e-01	1.223598796702579e+00	3.034606324600266e+00	7.524937363721589e+00	2.534328436342019e+05	7.202241203430049e-07	-5.102385161315226e-05	-4.305493467384736e-04	1.705054279591423e-01	-1.534347285482759e-01	-3.003619996779783e-02	1.013623768157902e+05	2.885812363596174e+02	8.796617654798975e+00	1.947159823646830e-02	
94	1.325299703049309e-01	1.865006762506508e-01	1.223182128440897e+00	-3.741857224973165e-01	2.863943218188626e+00	2.532766683330456e+05	-3.194965882968859e-07	-1.154011890671380e-04	9.297165586552580e-05	-8.289773436263204e-02	-2.312780433631756e-02	1.353357586135751e-02	1.013093033195496e+05	2.885283864476287e+02	1.311989782770353e+00	6.934348769170447e-03	
95	-1.112267379516010e-01	2.037138219602317e-01	1.223957765962063e+00	9.617851343071220e-01	1.963480769371620e+00	2.534989448913067e+05	5.896164716467922e-07	-1.596098152266689e-04	-3.268358834844776e-04	1.651448576012626e-01	-2.104194765834844e-02	-1.491440183699899e-02	1.013987968368617e+05	2.886002579273019e+02	1.393270862525125e+01	5.245215888076574e-03	
96	2.541314873999108e+00	7.899906445530005e-01	1.222860249513013e+00	9.446597313417416e-01	-9.478923073842772e-01	2.532272701315672e+05	9.416976087806006e-10	-1.155407128106134e-04	-1.233901882258248e-05	1.760144630679861e-03	-2.633272371621587e-02	3.105139730535944e-02	1.012906151521363e+05	2.885510945194541e+02	-1.323487218114521e+00	3.213634117785440e-03	
97	-2.491187899621861e+00	8.039277967759881e-01	1.223734751996323e+00	8.627315233715493e+00	3.548982314651151e-01	2.534600388624749e+05	4.466778058542786e-10	-9.319755633896420e-06	-2.722049775527591e-06	2.948811626993120e-03	-1.564466727126401e-02	-2.065357347973418e-02	1.013718304663567e+05	2.885760871610972e+02	1.012980769379233e+01	2.071936819303228e-02	
98	-2.036929665560785e+00	3.461144989436056e+00	1.223601856276693e+00	1.037149044479987e+01	2.849713585611953e-01	2.534351243017136e+05	2.909088303582053e-09	2.917293086213135e-06	-1.420358662188037e-05	2.362398139666766e-03	-2.592234986802389e-02	-1.192029383769722e-02	1.013564542876335e+05	2.885636532277492e+02	7.961400032927513e+00	2.489976564873549e-02	
99	2.092635772703821e+00	3.428056961458004e+00	1.223130216575645e+00	1.557214533925038e+01	7.893416868446462e-01	2.533569476614940e+05	2.922540809358054e-08	1.254357804825190e-05	-4.432856253400175e-06	8.113416261039674e-03	-3.640195967364868e-02	1.170032891772976e-02	1.013030261801588e+05	2.885227540955987e+02	4.267635254294672e-01	3.743640163267293e-02	
100	-1.815342998094916e-01	7.930514170791192e-02	1.223974763254812e+00	1.324146560242651e+00	6.603171664105123e-01	2.535019690521376e+05	5.546002594947197e-07	-3.356158081779803e-05	-5.209493632940543e-05	1.507506224734243e-01	-4.813741391732074e-03	-8.075936418915075e-03	1.014004298711793e+05	2.886008980077431e+02	1.416300538418839e+01	3.549692317688805e-03	
101	1.867129237676478e-01	7.022881680288479e-02	1.223164122783602e+00	-2.165342959983936e+00	1.058858785435890e+00	2.532717962212529e+05	2.318983605142932e-08	4.673267086596766e-05	-1.287941233885093e-06	-1.682930131210014e-03	-6.376893054099719e-03	7.472799645574790e-03	1.013077685109873e+05	2.885282625547988e+02	1.095545196345179e+00	5.787037178164066e-03	
102	2.238550576888810e+00	3.761067811086449e-01	1.223034339537426e+00	-3.359115908890705e+00	-7.008137008058647e-01	2.532533045189535e+05	-1.990053166700534e-08	-1.832271454365042e-04	1.578089545983818e-06	-5.693887302186340e-03	-2.232293258694895e-02	2.652315474436784e-02	1.012993963016243e+05	2.885350330657744e+02	-8.513585893698498e-02	8.239293793413179e-03	
103	-2.244169570646006e+00	3.682906012650799e-01	1.223727814881725e+00	8.267957332363475e+00	2.677537871836073e-01	2.534580045204647e+05	4.005213605218216e-08	-4.684008816191465e-05	1.112268420827567e-05	1.244936601142399e-02	-7.995558533480107e-03	-1.470217320606038e-02	1.013720178161726e+05	2.885782563855556e+02	1.015622848295122e+01	1.984999322367332e-02	
104	2.505461400354740e+00	1.377235777642885e+00	1.222875905108764e+00	7.349497607223209e+00	-6.300138723676384e-01	2.532527077446133e+05	-1.996986265240253e-08	-8.162077551077118e-05	-7.387488708363033e-06	-3.739684703759849e-03	-5.362854709249909e-02	3.255909277621871e-02	1.012921840701793e+05	2.885518697980977e+02	-1.102232381987558e+00	1.771349646688810e-02	
105	2.150372433376064e+00	1.675506331837957e+00	1.222834007868937e+00	1.098850627721697e+01	-4.664248399817902e-02	2.532645546164065e+05	4.396842401277468e-08	-5.060094870934506e-05	9.667273109359442e-06	1.130499766441062e-02	-8.476302163975546e-02	4.114781899493547e-02	1.012860727318097e+05	2.885443462646135e+02	-1.964076743805381e+00	2.638881782096212e-02	
106	2.132982612521725e+00	2.088962537361896e+00	1.223083377199634e+00	1.414716243433222e+01	7.968641123218445e-01	2.533368061529665e+05	4.396842401277468e-08	-5.060094870934506e-05	9.667273109359442e-06	1.130499766441062e-02	-8.823764834473558e-02	2.914737115626842e-02	1.013018911430443e+05	2.885305705632790e+02	2.666962409085060e-01	3.402172795866001e-02	
107	1.807598377152877e+00	1.826811078905256e+00	1.223044307592720e+00	1.305711463853012e+01	8.503900802976883e-01	2.533210643500660e+05	4.396842401277468e-08	-5.060094870934506e-05	9.667273109359442e-06	1.130499766441062e-02	-1.137697323501996e-01	4.086563755050232e-02	1.013004281597409e+05	2.885356205055309e+02	6.038072781591407e-02	3.141778715644255e-02	
108	1.784824594915173e+00	1.426364541424772e+00	1.222903069886774e+00	9.095440200823312e+00	5.240248671810003e-02	2.532665640676691e+05	2.317678560181946e-08	-1.134986985844577e-04	-2.894849482404371e-05	4.277549305697903e-03	-1.060119969636952e-01	5.434151072549742e-02	1.012930955639736e+05	2.885480566155699e+02	-9.736900333413276e-01	2.184142519226927e-02	
109	1.513465147925032e+00	1.624026367148467e+00	1.222939691767569e+00	1.187599543180801e+01	9.901827703879769e-01	2.532889610952754e+05	-5.882338061091730e-08	-5.289370760763745e-05	-8.762428186814830e-06	-1.498288716538809e-02	-1.375587580032311e-01	4.934059681014347e-02	1.012923584801384e+05	2.885373161922527e+02	-1.077636421047111e+00	2.861669406532444e-02	
110	1.490451904740644e+00	1.971165970590820e+00	1.222995504955991e+00	1.453225416792855e+01	1.769336187871453e+00	2.533207932602389e+05	1.493678247754815e-08	-5.282714364618357e-05	1.034028595103820e-05	4.637670179363340e-03	-1.380934705131676e-01	3.819661131139185e-02	1.012932694301044e+05	2.885267431466742e+02	-9.491707651374592e-01	3.515292998656236e-02	
111	1.252737769933435e+00	1.760339355377565e+00	1.223205524925074e+00	1.364567449381519e+01	1.988776995637279e+00	2.533568881670995e+05	-3.476988741368814e-08	-1.020040858179527e-04	-3.512192547905357e-06	-9.986563556594774e-03	-1.612599256999969e-01	4.237341965880326e-02	1.013116632446972e+05	2.885295886368324e+02	1.644795472739045e+00	3.310668875001973e-02	
112	1.257884261368909e+00	1.461298452724148e+00	1.222748100977669e+00	1.056379416599140e+01	1.307501311370345e+00	2.532380142827349e+05	-5.882338061091730e-08	-5.289370760763745e-05	-8.762428186814830e-06	-1.498288716538809e-02	-1.562612126048579e-01	5.154265985827244e-02	1.012766731458758e+05	2.885378391145732e+02	-3.289642381068388e+00	2.556430927549774e-02	
113	1.042210680667749e+00	1.577901830225693e+00	1.222831425400976e+00	1.238818047123899e+01	2.272444995628455e+00	2.532705161374125e+05	3.674289872357406e-08	-9.654145858029040e-05	1.522637377959768e-05	3.872964123729616e-03	-1.783708966539788e-01	4.218199177044024e-02	1.012822615833578e+05	2.885340983898560e+02	-2.501539506722449e+00	3.024684300005388e-02	
114	1.044531871607287e+00	1.330434824050055e+00	1.222801822809716e+00	8.983198122484474e+00	1.764663905338246e+00	2.532367357293282e+05	3.674289872357406e-08	-9.654145858029040e-05	1.522637377959768e-05	3.872964123729616e-03	-1.733704037162331e-01	5.082917183871771e-02	1.012809861199502e+05	2.885374498172623e+02	-2.681410245358752e+00	2.198602881206438e-02	
115	8.454240093851279e-01	1.406337261536880e+00	1.222984709564391e+00	1.064806347007481e+01	2.644189200939643e+00	2.532914002916551e+05	3.674289872357406e-08	-9.654145858029040e-05	1.522637377959768e-05	3.872964123729616e-03	-1.975080662003692e-01	4.183865974491940e-02	1.012968749985650e+05	2.885395602955912e+02	-4.406996805800965e-01	2.634462207564462e-02	
116	8.277078641731138e-01	1.667677384272337e+00	1.222846628579749e+00	1.374941526935609e+01	3.345010827047786e+00	2.532884534336534e+05	3.674289872357406e-08	-9.654145858029040e-05	1.522637377959768e-05	3.872964123729616e-03	-1.969719977254258e-01	2.954219781179379e-02	1.012826322922597e+05	2.885315672238527e+02	-2.449260716438878e+00	3.398232228574406e-02	
117	6.567583479813208e-01	1.523648964799643e+00	1.223151341725283e+00	1.276017012169326e+01	3.838364789255713e+00	2.533488539689514e+05	-1.534381111056859e-08	-1.388969065470036e-04	1.980858920180850e-05	-9.603141079423949e-03	-2.155524420076382e-01	2.515682488399840e-02	1.013105092054488e+05	2.885390831496729e+02	1.482048434460774e+00	3.199153443501772e-02	
118	6.266127702888451e-01	1.759155159788498e+00	1.223119354540051e+00	1.442129860823352e+01	4.332035262544016e+00	2.533536954825127e+05	-1.159945099971083e-07	-1.039071752071408e-04	-2.025793435000978e-05	-3.047843789681792e-02	-2.057531054929451e-01	1.679960973612893e-02	1.013044024354803e+05	2.885292361206048e+02	6.208483260930684e-01	3.615362436255989e-02	
119	4.664181561567521e-01	1.643823582348378e+00	1.223261643983304e+00	1.395793731390839e+01	4.948703085934774e+00	2.533825434987051e+05	-1.499609909583199e-07	-1.132633617775269e-04	-2.804093540653696e-05	-3.783904141164385e-02	-2.193360186844351e-01	1.245132577054608e-02	1.013171602012496e+05	2.885320061736341e+02	2.419997355752948e+00	3.555229624825571e-02	
120	4.233382227700485e-01	1.858966430033902e+00	1.223187026858521e+00	1.428824796630735e+01	4.778955583085946e+00	2.533677933681458e+05	-1.499609909583199e-07	-1.132633617775269e-04	-2.804093540653696e-05	-3.783904141164385e-02	-2.086210057795357e-01	7.767147821136078e-03	1.013100024267388e+05	2.885292220425294e+02	1.410580558279997e+00	3.617171404557902e-02	
121	2.722634714449085e-01	1.734434055203616e+00	1.223242073842398e+00	1.373567474802307e+01	5.515573250014240e+00	2.533776727728965e+05	-1.499609909583199e-07	-1.132633617775269e-04	-2.804093540653696e-05	-3.783904141164385e-02	-2.199872805152103e-01	-2.618730363201927e-03	1.013152478577898e+05	2.885311761994749e+02	2.150311350980120e+00	3.553480653831423e-02	
122	2.073103655064355e-01	1.958914490684630e+00	1.223461611391152e+00	1.341802051707517e+01	4.541432833314299e+00	2.534194238362641e+05	1.531133309029542e-07	-6.666291462664731e-05	1.770404058198949e-05	3.880401040078141e-02	-2.054829966255417e-01	-2.701918793679425e-03	1.013349662352590e+05	2.885355472716081e+02	4.931072522770519e+00	3.400165713084957e-02	
123	4.429818749364649e-02	1.790145184353475e+00	1.223336905924954e+00	1.255408662041365e+01	5.228608030835217e+00	2.533913758773473e+05	1.926915451644362e-07	-9.293922968822699e-05	2.010604314950371e-05	4.719352492247708e-02	-2.175229087068062e-01	-1.384947827898220e-02	1.013263144556729e+05	2.885403231247225e+02	3.710965403029232e+00	3.264534610345408e-02	
124	8.770195309606548e-01	1.194101734673473e+00	1.222830009264968e+00	7.083029700978061e+00	2.121784993083065e+00	2.532287385623521e+05	-1.841945052039051e-07	-5.206402588697756e-05	4.867078378545386e-05	-5.211218976182863e-02	-1.847318890953131e-01	4.840452387413485e-02	1.012825536618359e+05	2.885352646132363e+02	-2.460349480193566e+00	1.775682206805192e-02	
125	1.204931998282998e+00	2.099702517995617e+00	1.223007507868906e+00	1.521535890040333e+01	2.538153950835415e+00	2.533294559298420e+05	1.493678247754815e-08	-5.282714364618357e-05	1.034028595103820e-05	4.637670179363340e-03	-1.551333710691161e-01	3.270759853171157e-02	1.012928702033008e+05	2.885227743121076e+02	-1.005471259231890e+00	3.704028020054329e-02	
126	4.186620580185502e-01	2.124885617721966e+00	1.223266878886663e+00	1.401719274147663e+01	3.930572579468605e+00	2.533811844968280e+05	4.342496495723935e-08	-5.941975205558947e-05	-3.700614112922551e-06	1.078089515795000e-02	-1.928228474785909e-01	6.394007258991863e-03	1.013178237813373e+05	2.885326611585944e+02	2.513577963230698e+00	3.494860026001038e-02	
127	1.020940018118964e+00	1.083887565629586e+00	1.222620253396898e+00	5.354606453847237e+00	1.657802054417308e+00	2.531737528518084e+05	-8.504076975945907e-08	-5.779311921561003e-05	-2.671140634713520e-05	-2.324990727356635e-02	-1.603690788321677e-01	5.778427876632630e-02	1.012643613407176e+05	2.885329310136989e+02	-5.025900335974939e+00	1.346374199191439e-02	
128	8.541976119698332e-01	1.006523531605373e+00	1.222785297293838e+00	4.226169273641347e+00	2.322964276019106e+00	2.531978495581351e+05	-1.687161483854283e-07	-7.373903040308605e-05	6.448857661212060e-06	-4.642875012359582e-02	-1.674402768306105e-01	5.133473830889468e-02	1.012753359388258e+05	2.885252523903653e+02	-3.478220444817953e+00	1.158197957854258e-02	
129	-3.868109457172854e-02	2.072887809957930e+00	1.223420577709089e+00	1.232616264629450e+01	3.784786939553274e+00	2.534052574656513e+05	1.531133309029542e-07	-6.666291462664731e-05	1.770404058198949e-05	3.880401040078141e-02	-1.913121453063833e-01	-1.308742526742179e-02	1.013349236334214e+05	2.885451034844567e+02	4.925064648344017e+00	3.095002241429301e-02	
130	-2.459732527512860e-01	1.914436259036456e+00	1.223509510761567e+00	1.140945436788282e+01	3.905154082080021e+00	2.534211312226229e+05	1.926915451644362e-07	-9.293922968822699e-05	2.010604314950371e-05	4.719352492247708e-02	-1.886863983659948e-01	-2.860594845448539e-02	1.013446805647448e+05	2.885519103057728e+02	6.301024502152276e+00	2.894360846309338e-02	
131	-1.600198641227635e-01	1.638276491073054e+00	1.223526119496168e+00	1.119340582797348e+01	5.345512655878106e+00	2.534263488735449e+05	1.926915451644362e-07	-9.293922968822699e-05	2.010604314950371e-05	4.719352492247708e-02	-2.149097709305658e-01	-3.166311497444507e-02	1.013453881714241e+05	2.885500080564296e+02	6.400813908346517e+00	2.977144273248748e-02	
132	-4.634886927423391e-01	1.757867565272939e+00	1.223462313463951e+00	1.046041142854349e+01	3.730769118141476e+00	2.534088247804521e+05	1.926915451644362e-07	-9.293922968822699e-05	2.010604314950371e-05	4.719352492247708e-02	-1.749103457422518e-01	-4.560369473078918e-02	1.013433676490510e+05	2.885593034027627e+02	6.115872098577286e+00	2.665587588280094e-02	
133	-4.005997479703975e-01	1.514491532324493e+00	1.223610939693216e+00	9.892207107540214e+00	4.552707194099237e+00	2.534393365744228e+05	2.056017200935401e-07	-1.489553601832228e-04	1.387094636617903e-05	5.275036304374225e-02	-1.874512110646043e-01	-5.443602220784882e-02	1.013563521773233e+05	2.885612203817147e+02	7.947000045594111e+00	2.613363745495820e-02	
134	-6.788330261973288e-01	1.597209511349322e+00	1.223676783454064e+00	9.678328575260400e+00	3.300780526730764e+00	2.534512369362079e+05	2.056017200935401e-07	-1.489553601832228e-04	1.387094636617903e-05	5.275036304374225e-02	-1.579044933631923e-01	-5.450977946677149e-02	1.013634044451560e+05	2.885657701460290e+02	8.941537886893283e+00	2.453892910061801e-02	
135	-7.056779699829873e-01	1.835745029954532e+00	1.223565485117196e+00	1.013768970369012e+01	2.842239475604543e+00	2.534286815413912e+05	6.554765752397884e-08	-5.206005977065331e-05	-5.948434236735523e-06	1.797618332784623e-02	-1.555884831278553e-01	-4.924455385137971e-02	1.013533532630583e+05	2.885634020063119e+02	7.524081661017862e+00	2.526813987734942e-02	
136	-6.247194507167450e-01	1.347708799703815e+00	1.223660721571604e+00	8.918728762617793e+00	3.777642367902721e+00	2.534469218853176e+05	2.056017200935401e-07	-1.489553601832228e-04	1.387094636617903e-05	5.275036304374225e-02	-1.617118469211865e-01	-6.694395092108341e-02	1.013634353691540e+05	2.885696459236444e+02	8.945898907633749e+00	2.324338327280116e-02	
137	-9.141319072977765e-01	1.428511248695792e+00	1.223651460323903e+00	9.032796100217105e+00	2.733859019766850e+00	2.534444851082150e+05	2.056017200935401e-07	-1.489553601832228e-04	1.387094636617903e-05	5.275036304374225e-02	-1.294586173525292e-01	-6.073272992728196e-02	1.013632367296365e+05	2.885712644654622e+02	8.917886001476269e+00	2.264755739804969e-02	
138	7.306224969882836e-01	1.087063632554371e+00	1.222937966690785e+00	5.105796668308809e+00	2.649102259115308e+00	2.532389301483882e+05	-1.841945052039051e-07	-5.206402588697756e-05	4.867078378545386e-05	-5.211218976182863e-02	-1.895378091619437e-01	4.182741695717418e-02	1.012901610077241e+05	2.885314635632208e+02	-1.387532403881452e+00	1.381268769570607e-02	
139	7.081007122457378e-01	9.191077370645226e-01	1.222845292121405e+00	2.900296973346983e+00	3.118342236843665e+00	2.532019311947426e+05	-5.033516450314579e-07	4.038482697366064e-05	7.666044238208158e-05	-1.169204313482624e-01	-1.727832683224739e-01	4.561772803072239e-02	1.012778063167716e+05	2.885181344226862e+02	-3.129838277879132e+00	1.022730507071865e-02	
140	8.282598705820492e-01	8.289203872018911e-01	1.222902993982624e+00	2.101279165415404e+00	2.588730085893772e+00	2.532107255173585e+05	-1.687161483854283e-07	-7.373903040308605e-05	6.448857661212060e-06	-4.642875012359582e-02	-1.457876807625547e-01	5.241595199896310e-02	1.012824720909287e+05	2.885178120215842e+02	-2.471852922191151e+00	8.006904229621909e-03	
141	-3.229330143734178e-01	2.201746592241873e+00	1.223522291016351e+00	1.148243835303584e+01	2.872170217689059e+00	2.534227082806107e+05	9.652087107347995e-08	-2.849352411615769e-05	1.088878733268572e-05	2.595611839205958e-02	-1.700071697157801e-01	-2.683602717450384e-02	1.013461829117662e+05	2.885531737351593e+02	6.512891237653113e+00	2.840788000908061e-02	
142	6.766718433956684e-01	7.486664876672885e-01	1.222923741953266e+00	1.464406352885920e+00	3.324131951024976e+00	2.532105569580723e+05	-4.063205809590187e-07	-7.414881135164864e-05	7.773957552359434e-05	-9.586852189386263e-02	-1.450222233425613e-01	4.914351047609067e-02	1.012820649480767e+05	2.885117572788250e+02	-2.529269767775713e+00	8.722959228600382e-03	
143	3.173744692003608e-01	1.509555830154782e+00	1.223209851536286e+00	1.340596135599324e+01	5.720454528855636e+00	2.533707571946370e+05	-1.223607988265485e-07	-2.309850702726379e-04	-1.070323525249606e-04	-4.252730598091148e-02	-2.293738424324065e-01	1.219417777775789e-03	1.013135674807145e+05	2.885339912115400e+02	1.913338134888862e+00	3.499236651656974e-02	
144	2.206706826998593e-01	1.048817475303118e+00	1.221674925096175e+00	5.623250486683397e+00	1.139661211908075e+00	2.530169408349689e+05	-1.295679499913049e-06	-1.615691950194176e-04	6.171091634699089e-05	-3.091847477771807e-01	-2.347542562126020e-01	-6.650800442797866e-03	1.012013870486650e+05	2.885766251733942e+02	-1.390677638344825e+01	1.379092321159931e-02	
145	2.808055310337116e-01	1.028100559092106e+00	1.221688905560110e+00	2.357087181230508e+00	1.031779079001066e+00	2.529998764576548e+05	-1.295679499913049e-06	-1.615691950194176e-04	6.171091634699089e-05	-3.091847477771807e-01	-2.347269941281038e-01	6.275266847732830e-03	1.011988667673675e+05	2.885661363094253e+02	-1.426219611233049e+01	6.184589481897889e-03	
146	2.491965687141064e-01	1.098951602540202e+00	1.222644460441227e+00	6.548105495057547e+00	2.485546585374823e+00	2.532228050456638e+05	1.103759883491762e-07	-2.921145127618985e-04	-3.591201598762694e-04	1.205680903512985e-02	-2.353497674304733e-01	-3.113970329926552e-03	1.012810975059907e+05	2.885749038476345e+02	-2.665702158973148e+00	1.682155375579551e-02	
147	3.174731638851423e-01	1.091792846013787e+00	1.222772851887442e+00	4.625227699610847e+00	2.092304186241011e+00	2.532333174771398e+05	-7.450433849864879e-07	1.614728137067090e-05	1.520764280558140e-04	-1.933458502171561e-01	-2.326940724603876e-01	6.016092992799926e-03	1.012891119041305e+05	2.885674360180834e+02	-1.535481013889938e+00	1.219109905527343e-02	
148	-7.905554021896216e-02	2.382180485686716e+00	1.223412124200372e+00	1.223632732737398e+01	2.705635735400158e+00	2.534018332960526e+05	1.682236192568354e-07	-2.814212177781883e-05	3.226074679307800e-05	4.312895442126319e-02	-1.713542270140353e-01	-1.550580191160833e-02	1.013350595216540e+05	2.885474842039102e+02	4.944228127762788e+00	3.008057754172015e-02	
149	-8.616951162549719e-01	1.164001147531459e+00	1.223720057356377e+00	8.271462136295893e+00	2.887642997815581e+00	2.534575275091144e+05	7.844496763276254e-08	-9.189230622297373e-05	-2.179451386297160e-05	2.377141721080989e-02	-1.169372648266442e-01	-6.440246431003160e-02	1.013704663750775e+05	2.885756692148058e+02	9.937438313007503e+00	2.102297459529411e-02	
