"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223577235888329e+00	1.043548518370748e+01	-2.547259601202927e-03	2.534301148620152e+05	6.937518337579718e-09	4.011694024086410e-06	-1.608723944671042e-05	3.500530845485628e-03	0.000000000000000e+00	0.000000000000000e+00	1.013542457840456e+05	2.885631718274543e+02	7.649948391712540e+00	2.504447738644642e-02	
76	9.548920943714741e-02	9.168402992347618e-01	1.223080496754715e+00	3.488392625187710e+00	9.445407697865502e+00	2.533314282930305e+05	2.980578435174408e-07	-2.428447291169533e-04	-4.117670516308181e-04	6.348145561059937e-02	-2.029208619946751e-01	-1.585225971232340e-02	1.013159927502323e+05	2.885714147176494e+02	2.255358938408328e+00	2.417438733498637e-02	
77	3.338151681776459e-01	8.589771986110230e-01	1.223483666331365e+00	1.412203764475491e+00	3.089113073683845e+00	2.533195037899828e+05	1.959585707034250e-07	-4.046922180944712e-05	4.174994000463172e-04	6.901177135296166e-02	-2.115655482278267e-01	2.006410041547335e-02	1.013259155996753e+05	2.885045762180445e+02	3.654717201423791e+00	8.153084154527932e-03	
78	-1.469108986697578e+00	2.746121668432015e-01	1.223781666602912e+00	7.444593826396470e+00	5.114567246203101e-01	2.534680349071222e+05	1.650727321500511e-07	-4.636790352918752e-05	-2.168026358367880e-05	4.488463076995686e-02	-1.426462122222638e-02	-2.264564008018777e-02	1.013781137178067e+05	2.885829102778142e+02	1.101589589714724e+01	1.790504531721646e-02	
79	1.522068328773316e+00	2.022927221614979e-01	1.222869356137974e+00	-6.069694274993479e+00	-2.755616720519144e-01	2.532155619365372e+05	-3.560226735643823e-08	-2.562734189464067e-04	-2.941585672489033e-05	-1.187748753000051e-02	-2.435959806348365e-02	2.288398571023420e-02	1.012801869877259e+05	2.885192387430830e+02	-2.794106934721920e+00	1.459142230818167e-02	
80	2.224162553256926e-01	5.480382087583706e-01	1.223094708481220e+00	1.434368015469125e+00	4.460075054740480e+00	2.532477879451999e+05	-3.617053685456284e-07	3.374753750562398e-05	3.621976001726424e-04	-6.828241780749522e-02	-1.352474350820004e-01	2.545092455453757e-02	1.012955259742439e+05	2.885097682261010e+02	-6.309442611931577e-01	1.124928485197701e-02	
81	-9.720592402366394e-03	6.059850842929357e-01	1.223788317083420e+00	2.889066087172276e+00	6.089211681556687e+00	2.534689546020146e+05	6.339972489222134e-07	-2.294462124083907e-04	-2.926122918323060e-04	1.607835880131461e-01	-1.293137446314568e-01	-2.540583027350607e-02	1.013801581383362e+05	2.885871616357512e+02	1.130420791654914e+01	1.617166666765428e-02	
82	-7.322970689260300e-01	1.863549920404685e-01	1.223857357810690e+00	5.253767772560077e+00	8.392022783473467e-01	2.534812334351919e+05	4.416893788494747e-07	-1.027969142359808e-04	-3.157091789407485e-05	1.225603352067992e-01	-1.585745750338763e-02	-2.500559952311188e-02	1.013878676166564e+05	2.885928261837591e+02	1.239142809989462e+01	1.276495878371925e-02	
83	7.668832796484540e-01	1.334488069960808e-01	1.222942238473173e+00	-5.911550032029337e+00	5.432852133973580e-01	2.532261335991102e+05	-4.425132440477597e-07	-3.651778840714215e-04	4.772108596801106e-05	-1.211767009808682e-01	-2.470105449082771e-02	2.377965592637310e-02	1.012846900304665e+05	2.885148713400456e+02	-2.159070587154325e+00	1.425570860445045e-02	
84	-2.557566964292347e+00	2.093503155604187e+00	1.223628442105806e+00	9.571298128265768e+00	4.139425129659443e-01	2.534390882731710e+05	1.778040648048318e-08	1.357762035425480e-05	-8.822286807708135e-06	6.243752053705975e-03	-2.723639335782124e-02	-1.456521177041203e-02	1.013606338442638e+05	2.885692826070972e+02	8.550817129293828e+00	2.299075122384555e-02	
85	2.569051249982685e+00	1.920154073899292e+00	1.223272592546036e+00	1.254970826281498e+01	1.883294589065065e-01	2.533592675439864e+05	-2.888452321769819e-08	-4.812727026859420e-05	-2.307776841442566e-05	-6.470999273005873e-03	-5.041489954429323e-02	2.155988087859662e-02	1.013179514098213e+05	2.885316769391719e+02	2.531576621249773e+00	3.013100972735684e-02	
86	-8.666307689692282e-01	3.516913404568406e+00	1.223511885791390e+00	1.134071266935093e+01	4.754899226109930e-01	2.534191131463482e+05	5.997472629637457e-08	1.398308652333924e-05	-5.640594035016822e-06	1.625162985874340e-02	-5.632793694851923e-02	-6.877259910575972e-03	1.013465849229575e+05	2.885567723217990e+02	6.569584396772044e+00	2.724263228634721e-02	
87	9.885087945056559e-01	3.448674078858375e+00	1.223305591996977e+00	1.386669682357466e+01	8.155059465805705e-01	2.533830009989623e+05	4.388562468982116e-08	2.046632790708713e-05	2.645917389354491e-06	1.324668846791610e-02	-7.263486699117250e-02	9.229314896108676e-03	1.013216546710265e+05	2.885344394174378e+02	3.053824711107958e+00	3.334572225866759e-02	
88	1.631123161838724e-01	3.263588146013012e-01	1.223082147722070e+00	6.510497644027516e-01	3.891997113581086e+00	2.532549457048945e+05	-4.330987490863691e-07	-7.478005791294873e-05	2.777261447137747e-04	-1.001951156649739e-01	-6.372674091355834e-02	2.311332303586711e-02	1.012994320086176e+05	2.885238564275663e+02	-8.010032187056931e-02	9.474798675645770e-03	
89	-7.313240121140685e-02	3.660410191648067e-01	1.223899506380653e+00	1.789203951669306e+00	3.713807111013741e+00	2.534884846596042e+05	8.867728142902820e-07	-1.298908896656403e-04	-3.108872259725004e-04	2.346608112275135e-01	-5.836743637803177e-02	-2.374843865141640e-02	1.013926169015257e+05	2.885964056544836e+02	1.306119045631750e+01	9.890148473786267e-03	
90	-4.053672969866640e-01	1.274116885125637e-01	1.223932501970900e+00	3.342606694953918e+00	8.759367455243412e-01	2.534949434055543e+05	7.869016687145347e-07	-8.888845881260821e-05	1.048948639570391e-05	2.197840263834223e-01	-1.117798187763031e-02	-1.923422605710490e-02	1.013960262277139e+05	2.885983292706851e+02	1.354198670341033e+01	8.289992196940607e-03	
91	4.280756566016194e-01	9.432049469833038e-02	1.223053333810458e+00	-4.452953294738163e+00	7.943241215211709e-01	2.532478009055755e+05	-5.776218838793312e-07	-1.890420367889334e-04	4.369674982518390e-06	-1.579921136726625e-01	-1.633555333394043e-02	1.612300879886147e-02	1.012957746792105e+05	2.885202366080237e+02	-5.958709335007318e-01	1.086094752376736e-02	
92	2.786240327440395e-01	7.001263450066935e-01	1.223228574518122e+00	1.574910683103184e+00	3.989786874993820e+00	2.532595608828152e+05	-2.200168285337867e-07	1.492973362451355e-04	3.502613349510852e-04	-2.105667305295356e-02	-1.772757290485483e-01	2.355360905362813e-02	1.013008161266423e+05	2.884932604390477e+02	1.150933073349536e-01	1.029840050133807e-02	
93	3.826123862881196e-02	7.621630343514031e-01	1.223578297013266e+00	3.534595591171270e+00	7.664520701217441e+00	2.534288367490761e+05	9.501857758387189e-07	-1.087089444791189e-04	-4.397882251412355e-04	2.296291536767967e-01	-1.699447677923550e-01	-2.188485493430647e-02	1.013598904519764e+05	2.885789923573707e+02	8.445981099478734e+00	2.025553110037188e-02	
94	1.405671411873999e-01	1.822402307193796e-01	1.223179771660799e+00	-2.183541716183134e-01	2.720806116871406e+00	2.532733818454470e+05	-9.558863411918139e-07	-1.096989643373236e-06	2.636802198257016e-04	-2.448297737282701e-01	-2.605628318635145e-02	1.595072227350836e-02	1.013081345256736e+05	2.885256136485592e+02	1.147161990351199e+00	6.553304557773848e-03	
95	-1.039359156244206e-01	2.081047760506803e-01	1.223952373200317e+00	1.144649448842511e+00	2.146356966574290e+00	2.534979557519746e+05	7.988079182563723e-07	-2.455043315432448e-04	-3.006211615281806e-04	2.262734960822854e-01	-2.321833241666488e-02	-1.679242641736411e-02	1.013982154215683e+05	2.885998746807653e+02	1.385071521200682e+01	5.835686353532902e-03	
96	2.548310552566695e+00	7.818956366538015e-01	1.222876483086527e+00	1.052631179523490e+00	-9.450712623008947e-01	2.532299391504395e+05	-9.310045623323049e-09	-1.012573803381711e-04	-1.240041701755512e-05	-1.291772874537855e-03	-2.769559702997526e-02	3.172068720049825e-02	1.012916483675802e+05	2.885502073579140e+02	-1.177779215879141e+00	3.397052471440890e-03	
97	-2.486950488735518e+00	8.091201081117125e-01	1.223727849587587e+00	8.740508378903634e+00	3.457640910477552e-01	2.534588203054002e+05	1.142701044898331e-09	1.061754383968605e-06	-6.459535572433950e-06	4.010660049971193e-03	-1.632241856657224e-02	-1.964773058499292e-02	1.013710227208073e+05	2.885754154384912e+02	1.001589632030194e+01	2.099002170363422e-02	
98	-2.030241860762876e+00	3.464007636129681e+00	1.223598375363710e+00	1.041772240206238e+01	2.763979676180238e-01	2.534345184596744e+05	6.937518337579718e-09	4.011694024086410e-06	-1.608723944671042e-05	3.500530845485628e-03	-2.556278343024410e-02	-1.058318882578568e-02	1.013560555891519e+05	2.885633390334266e+02	7.905174044825800e+00	2.501020591196780e-02	
99	2.102072329394657e+00	3.424939318652629e+00	1.223131194805352e+00	1.553770753549903e+01	7.947516207087125e-01	2.533568998882216e+05	3.466243425620519e-08	5.284764609925219e-06	-7.892941247367169e-06	9.817813959671184e-03	-3.675428021092664e-02	1.236677119771379e-02	1.013031808837016e+05	2.885229639555828e+02	4.485804120192882e-01	3.735444124488022e-02	
100	-1.797879606825832e-01	8.181757615658532e-02	1.223975175962742e+00	1.453319038190651e+00	7.227175463911851e-01	2.535022791120908e+05	8.173610888118077e-07	-4.307874937770073e-05	-6.067893578221017e-05	2.285209966939874e-01	-5.125886942417002e-03	-8.992738392145372e-03	1.014004811692956e+05	2.886009466975278e+02	1.417023964117267e+01	3.893814127905776e-03	
101	1.889358267202928e-01	6.785651338446645e-02	1.223156282448306e+00	-2.097850903543343e+00	1.008856207728844e+00	2.532677606862492e+05	-2.857864120908715e-07	3.550942457941630e-05	3.781225288179701e-05	-8.708025736268610e-02	-7.104181814093780e-03	8.286207729939210e-03	1.013062182439344e+05	2.885256967521384e+02	8.769205943374623e-01	5.588912167911362e-03	
102	2.244504794984028e+00	3.691813364017598e-01	1.223037320271094e+00	-3.252711787420642e+00	-6.971673280816798e-01	2.532529856725144e+05	-1.595265297638093e-08	-1.984899324236622e-04	-1.582163223173838e-05	-6.589937634998932e-03	-2.359809003134039e-02	2.719461127473344e-02	1.012993846469980e+05	2.885342966644221e+02	-8.677943901259605e-02	7.987511848222649e-03	
103	-2.241951031812285e+00	3.720219855800456e-01	1.223720617486675e+00	8.396200139503188e+00	2.615202210202363e-01	2.534567542924203e+05	4.054912539075417e-08	-3.604998283179839e-05	7.646535322841652e-06	1.375171274412423e-02	-8.550709239374399e-03	-1.413596643404791e-02	1.013711689261333e+05	2.885775371072623e+02	1.003651475578818e+01	2.015723527203577e-02	
104	2.519462363871233e+00	1.368832502707006e+00	1.222894053321441e+00	7.423432316497931e+00	-6.142939089116959e-01	2.532559003890977e+05	-2.888452321769819e-08	-4.812727026859420e-05	-2.307776841442566e-05	-6.470999273005873e-03	-5.469722389355169e-02	3.261791992812402e-02	1.012932858283556e+05	2.885507261195598e+02	-9.468582209020783e-01	1.788701512032282e-02	
105	2.172431153880585e+00	1.664833860872392e+00	1.222833972762110e+00	1.100597553030282e+01	-4.354900495723352e-02	2.532640672926158e+05	5.688595017261378e-08	-7.057320750902818e-06	3.855490837700870e-06	1.441321565653197e-02	-8.598843128377887e-02	4.158176784543333e-02	1.012858150052762e+05	2.885436203356963e+02	-2.000422327434354e+00	2.643077291750133e-02	
106	2.155839881635918e+00	2.081370394591902e+00	1.223086321052717e+00	1.415395106180084e+01	8.096317496622039e-01	2.533374451721815e+05	5.688595017261378e-08	-7.057320750902818e-06	3.855490837700870e-06	1.441321565653197e-02	-8.879595613802138e-02	2.961378585268903e-02	1.013021120592099e+05	2.885305053149011e+02	2.978506853621825e-01	3.403966078560303e-02	
107	1.837144705109409e+00	1.816158474035802e+00	1.223052020368796e+00	1.305517643286390e+01	8.290926362353076e-01	2.533224865990822e+05	5.688595017261378e-08	-7.057320750902818e-06	3.855490837700870e-06	1.441321565653197e-02	-1.150437658295811e-01	4.164660190721925e-02	1.013010113611716e+05	2.885354620817918e+02	1.426260289976606e-01	3.140967124322214e-02	
108	1.812503046009028e+00	1.412248916522445e+00	1.222914294855450e+00	9.084022596670597e+00	2.031047497599253e-02	2.532678259829816e+05	-1.118684256340430e-09	-9.679995133726749e-05	-4.578309831182459e-05	-1.868676772573963e-03	-1.081539479478755e-01	5.515974079168817e-02	1.012936347820285e+05	2.885469440977411e+02	-8.976474364022256e-01	2.181354173039081e-02	
109	1.549195733025788e+00	1.611162573743688e+00	1.222945546884153e+00	1.185640482055481e+01	9.261438915772288e-01	2.532897330045206e+05	-4.823435784118146e-08	8.661339130355827e-07	1.602202208217385e-05	-1.177056407323107e-02	-1.391075277443532e-01	5.036022708526655e-02	1.012927634593373e+05	2.885370883592266e+02	-1.020524702110164e+00	2.855730192250058e-02	
110	1.526201218721890e+00	1.961120780882039e+00	1.222995280764162e+00	1.453261905991974e+01	1.731720044648143e+00	2.533209143640808e+05	2.601475213026561e-08	-2.098395860450353e-05	3.488162584686094e-05	8.079933089902624e-03	-1.388463760012337e-01	3.948287552024698e-02	1.012933376675321e+05	2.885269904071301e+02	-9.395476615259247e-01	3.514298913252214e-02	
111	1.294467462790001e+00	1.749181386094635e+00	1.223212704707553e+00	1.364739041045002e+01	1.906409936786741e+00	2.533584995360177e+05	-1.365637736228109e-08	-5.948690100687770e-05	4.009072060640051e-05	-4.741242679301649e-03	-1.619880141909835e-01	4.393863691989353e-02	1.013123527752238e+05	2.885298588108332e+02	1.742035710597126e+00	3.308261864331328e-02	
112	1.298467360070024e+00	1.447851207125514e+00	1.222741741148067e+00	1.053023755550241e+01	1.203229265607409e+00	2.532359293927445e+05	-4.823435784118146e-08	8.661339130355827e-07	1.602202208217385e-05	-1.177056407323107e-02	-1.579273057773500e-01	5.271770746850812e-02	1.012759976949617e+05	2.885374155087732e+02	-3.384897057997290e+00	2.545483636664854e-02	
113	1.088358100637800e+00	1.566752810800046e+00	1.222821277052774e+00	1.239119830386643e+01	2.148498045207226e+00	2.532683893799045e+05	3.908140278063854e-08	-4.610817093642083e-05	1.146213546876496e-04	5.081009352579713e-03	-1.790484559044181e-01	4.405835655081347e-02	1.012814880569480e+05	2.885342893213507e+02	-2.610625165986958e+00	3.020193812694586e-02	
114	1.089548008006213e+00	1.317181614966519e+00	1.222812678422312e+00	8.931748641774231e+00	1.624530792937629e+00	2.532376800495321e+05	3.908140278063854e-08	-4.610817093642083e-05	1.146213546876496e-04	5.081009352579713e-03	-1.751033635306598e-01	5.195384546494708e-02	1.012815924026071e+05	2.885366155157424e+02	-2.595909941176813e+00	2.180190804168473e-02	
115	8.964856674627684e-01	1.395263508987085e+00	1.222980413339255e+00	1.064777290880859e+01	2.475226479886233e+00	2.532901596688602e+05	3.908140278063854e-08	-4.610817093642083e-05	1.146213546876496e-04	5.081009352579713e-03	-1.979570970728872e-01	4.380867266282618e-02	1.012965211483409e+05	2.885395659804036e+02	-4.906009955023299e-01	2.624920865206373e-02	
116	8.785022579128238e-01	1.659595346842774e+00	1.222834842681149e+00	1.381236648486268e+01	3.227145759909030e+00	2.532865831787309e+05	3.908140278063854e-08	-4.610817093642083e-05	1.146213546876496e-04	5.081009352579713e-03	-1.965463941071222e-01	3.266261073047172e-02	1.012817267937497e+05	2.885317685545547e+02	-2.576957587121198e+00	3.406403850603801e-02	
117	7.122696161499382e-01	1.516598566916712e+00	1.223147900669781e+00	1.285056779951701e+01	3.689605626168103e+00	2.533488341698950e+05	2.917643970867800e-08	-1.702506516387814e-04	1.077090077767906e-04	1.387674128636718e-04	-2.145078622373342e-01	2.894485175088946e-02	1.013103057581772e+05	2.885393154574069e+02	1.453357520408330e+00	3.209911438287041e-02	
118	6.795807278459802e-01	1.754157881610580e+00	1.223110881766277e+00	1.452790307693371e+01	4.245138498958334e+00	2.533526663248247e+05	-8.955008490296734e-08	-1.140949936377922e-04	2.582835649489468e-05	-2.420348863233812e-02	-2.046418471110978e-01	2.123129194468998e-02	1.013036077562237e+05	2.885289714554208e+02	5.087796112966013e-01	3.634003205295252e-02	
119	5.228352190347162e-01	1.639809623242698e+00	1.223258272332633e+00	1.410176423399691e+01	4.854024669022539e+00	2.533826472266651e+05	-1.202400601307829e-07	-1.545859208267331e-04	-6.747534659901078e-06	-3.050313808489591e-02	-2.177694991930657e-01	1.782681678907938e-02	1.013166935024190e+05	2.885314723774168e+02	2.354181697788326e+00	3.580342671672231e-02	
120	4.769942227423652e-01	1.856115645742018e+00	1.223178492064692e+00	1.440574565461734e+01	4.723637824165094e+00	2.533664969772416e+05	-1.202400601307829e-07	-1.545859208267331e-04	-6.747534659901078e-06	-3.050313808489591e-02	-2.071223425646862e-01	1.338782745858857e-02	1.013090182965288e+05	2.885284324644990e+02	1.271794743870008e+00	3.639805486440394e-02	
121	3.288261272010911e-01	1.734026300943710e+00	1.223236273372509e+00	1.388770451713996e+01	5.460717011767787e+00	2.533769458373405e+05	-1.202400601307829e-07	-1.545859208267331e-04	-6.747534659901078e-06	-3.050313808489591e-02	-2.182578272242330e-01	4.641290203011295e-03	1.013143687267705e+05	2.885300407369313e+02	2.026332924900057e+00	3.582559941591310e-02	
122	2.601630395841171e-01	1.958586974608013e+00	1.223455368813632e+00	1.352657335311482e+01	4.495030186275009e+00	2.534183199048582e+05	1.502207753745211e-07	-8.021657325762988e-05	2.650257085257124e-05	3.964357418590225e-02	-2.039915228543854e-01	4.051701420326737e-03	1.013341149019115e+05	2.885345954482325e+02	4.811014230932178e+00	3.421350677793890e-02	
123	1.002602808077119e-01	1.792407750000612e+00	1.223330335184679e+00	1.269177047956614e+01	5.177893585890383e+00	2.533902413920113e+05	2.321361354251650e-07	-1.069224221144083e-04	2.017528145792369e-05	5.729271812015213e-02	-2.160154452110652e-01	-5.141541209452427e-03	1.013253785055163e+05	2.885392076713611e+02	3.578974124431842e+00	3.290475773041725e-02	
124	9.250154945205711e-01	1.181481359481413e+00	1.222813815502499e+00	7.013757383965239e+00	1.959346388581966e+00	2.532232912480655e+05	-1.242067295681437e-07	2.499606811934285e-05	1.878212966368586e-04	-3.827131804428063e-02	-1.867378944652387e-01	4.949922282972974e-02	1.012806427616156e+05	2.885336418215475e+02	-2.729831953806785e+00	1.748883578918198e-02	
125	1.244986594529280e+00	2.090958168982938e+00	1.223005980804786e+00	1.523481424651244e+01	2.495552860333489e+00	2.533294991911283e+05	2.601475213026561e-08	-2.098395860450353e-05	3.488162584686094e-05	8.079933089902624e-03	-1.552218276568818e-01	3.471939900006049e-02	1.012928256480418e+05	2.885230076546613e+02	-1.011754612639017e+00	3.706971865131049e-02	
126	4.682526315714655e-01	2.122438268173858e+00	1.223261388895738e+00	1.409432107359151e+01	3.888417631115034e+00	2.533802003389221e+05	6.261129903428753e-08	-6.890277061621930e-05	1.869540868248976e-05	1.662368859979324e-02	-1.914235875114745e-01	1.161291841977885e-02	1.013171293588763e+05	2.885319785081854e+02	2.415647846041217e+00	3.510006832112289e-02	
127	1.062838915179076e+00	1.068964108085301e+00	1.222620008320119e+00	5.273139227274895e+00	1.544820179655212e+00	2.531708764426595e+05	-1.007608194658616e-07	-3.954130016214918e-05	-1.008763472287733e-05	-2.748660460929386e-02	-1.635982489069043e-01	5.824376258991570e-02	1.012634115990506e+05	2.885302827476413e+02	-5.159836546236105e+00	1.319815587781309e-02	
128	8.980237788696044e-01	9.932314558173443e-01	1.222789099207083e+00	4.159430926993623e+00	2.205124541586912e+00	2.531949220563570e+05	-1.809299836619260e-07	-4.360940618353126e-05	7.536035144228848e-05	-5.052996639278717e-02	-1.713219051636239e-01	5.204308174533434e-02	1.012743437591701e+05	2.885215286726349e+02	-3.618141422917344e+00	1.130652291057280e-02	
129	1.057083215885267e-02	2.075169607874225e+00	1.223416347753949e+00	1.241632565381079e+01	3.733133099060885e+00	2.534044622869922e+05	1.502207753745211e-07	-8.021657325762988e-05	2.650257085257124e-05	3.964357418590225e-02	-1.900611790406915e-01	-6.021399704092545e-03	1.013343042577359e+05	2.885443374863992e+02	4.837717915091750e+00	3.112119720279873e-02	
130	-1.972710091705157e-01	1.920528735606851e+00	1.223504634402295e+00	1.151795262133096e+01	3.846711872553854e+00	2.534202707496554e+05	2.321361354251650e-07	-1.069224221144083e-04	2.017528145792369e-05	5.729271812015213e-02	-1.881162005177295e-01	-2.037669910970319e-02	1.013440037038236e+05	2.885511331602696e+02	6.205570980623911e+00	2.914552511316735e-02	
131	-1.045348845848062e-01	1.644837882083760e+00	1.223517288662269e+00	1.135391524301731e+01	5.288048563671938e+00	2.534247509851552e+05	2.321361354251650e-07	-1.069224221144083e-04	2.017528145792369e-05	5.729271812015213e-02	-2.146674218887049e-01	-2.109953813129728e-02	1.013442571358243e+05	2.885488703878772e+02	6.241310932778092e+00	3.006131784226841e-02	
132	-4.180879558469483e-01	1.768243199458873e+00	1.223453843123650e+00	1.058662241255774e+01	3.669355600930252e+00	2.534072865383509e+05	2.321361354251650e-07	-1.069224221144083e-04	2.017528145792369e-05	5.729271812015213e-02	-1.757541148994068e-01	-3.695787096162917e-02	1.013423922645647e+05	2.885585239127566e+02	5.978319639639215e+00	2.689298202570447e-02	
133	-3.517501690714832e-01	1.526850661953873e+00	1.223601310327789e+00	1.006359792093823e+01	4.492960733646831e+00	2.534376184228545e+05	2.357967272548223e-07	-1.427453074249740e-04	3.058496575381042e-05	6.165944485110231e-02	-1.898137402749744e-01	-4.394562512284317e-02	1.013551940560988e+05	2.885601940761557e+02	7.783677351407362e+00	2.644931779757592e-02	
134	-6.375884921075381e-01	1.609860921358322e+00	1.223669448976462e+00	9.817896665348144e+00	3.245750565520752e+00	2.534499974423727e+05	2.357967272548223e-07	-1.427453074249740e-04	3.058496575381042e-05	6.165944485110231e-02	-1.599854339663920e-01	-4.588498654867212e-02	1.013625226900720e+05	2.885649895288225e+02	8.817189405157485e+00	2.481457615146876e-02	
135	-6.652174688668616e-01	1.847163247062181e+00	1.223557446191843e+00	1.024721196424673e+01	2.785134168236448e+00	2.534272574611871e+05	1.121456829622502e-07	-5.115363851970756e-05	-5.356946264800655e-06	2.940597222186625e-02	-1.565410685620661e-01	-4.135324052245704e-02	1.013524711036136e+05	2.885627862889245e+02	7.399676154787695e+00	2.548523489032721e-02	
136	-5.821154850231832e-01	1.363299198155783e+00	1.223649987450719e+00	9.105206959223436e+00	3.731963945769809e+00	2.534450591218506e+05	2.357967272548223e-07	-1.427453074249740e-04	3.058496575381042e-05	6.165944485110231e-02	-1.662124236883167e-01	-5.686010912619999e-02	1.013621968437460e+05	2.885686513531707e+02	8.771237307287086e+00	2.361454612214559e-02	
137	-8.800636587146619e-01	1.442962451260865e+00	1.223643685632698e+00	9.174999371986946e+00	2.690752347161646e+00	2.534431946676754e+05	2.357967272548223e-07	-1.427453074249740e-04	3.058496575381042e-05	6.165944485110231e-02	-1.320575504358046e-01	-5.333333416486230e-02	1.013623354842927e+05	2.885705321928772e+02	8.790788928598625e+00	2.294524021994720e-02	
138	7.799610318063795e-01	1.076107171643441e+00	1.222943070461510e+00	5.039035535731490e+00	2.494086161698819e+00	2.532369036529578e+05	-1.242067295681437e-07	2.499606811934285e-05	1.878212966368586e-04	-3.827131804428063e-02	-1.922389001165703e-01	4.313404377567220e-02	1.012895915811329e+05	2.885286373790603e+02	-1.467835124396668e+00	1.350140011380661e-02	
139	7.534572829617702e-01	9.073180596251527e-01	1.222848038254739e+00	2.868633059849597e+00	3.007977385789410e+00	2.531977418663567e+05	-6.350072470073798e-07	1.746747166393448e-04	2.407275729150449e-04	-1.507335069181863e-01	-1.777296891258495e-01	4.620694635182332e-02	1.012762710506189e+05	2.885131128765458e+02	-3.346347395448576e+00	9.982282255838434e-03	
140	8.668128424518411e-01	8.154086129776353e-01	1.222920605973474e+00	2.087407916163096e+00	2.505901636578798e+00	2.532096663492708e+05	-1.809299836619260e-07	-4.360940618353126e-05	7.536035144228848e-05	-5.052996639278717e-02	-1.515023923509329e-01	5.297119446172616e-02	1.012821269640124e+05	2.885126737788621e+02	-2.520524042811616e+00	7.832064284836852e-03	
141	-2.790911346962564e-01	2.207595453699944e+00	1.223514784733938e+00	1.155862816798019e+01	2.817252217243266e+00	2.534212639905663e+05	1.034542136402195e-07	-3.140317889283040e-05	2.458322574527827e-05	2.828398693236522e-02	-1.691465977520235e-01	-2.012993838209631e-02	1.013453691704232e+05	2.885526271122611e+02	6.398134314370919e+00	2.855401373213671e-02	
142	7.153401325202035e-01	7.360244487640472e-01	1.222942435464455e+00	1.513967138958967e+00	3.224415087891053e+00	2.532088719537478e+05	-6.259445157752452e-07	-9.414379381533777e-05	1.564570989378566e-04	-1.515281459724065e-01	-1.525761353451505e-01	4.993183113126687e-02	1.012814736308152e+05	2.885056627807144e+02	-2.612659594533588e+00	8.554227525057882e-03	
143	3.763743090747326e-01	1.508184586691339e+00	1.223197896074430e+00	1.359755953617563e+01	5.630447031192996e+00	2.533691023536990e+05	-1.148767709846510e-07	-3.075465020714319e-04	-5.878893364474891e-05	-4.054324678145349e-02	-2.276676199701899e-01	8.404594226774087e-03	1.013122263025555e+05	2.885329917058091e+02	1.724200050131962e+00	3.533307733580176e-02	
144	2.812865105173658e-01	1.049311117197812e+00	1.221531331113837e+00	5.698270081470280e+00	9.561101430426970e-01	2.529861848175210e+05	-7.153969907580660e-07	-9.314777980851119e-05	1.633311367463808e-04	-1.731617716723122e-01	-2.344061263495789e-01	2.193882453171980e-03	1.011890079307336e+05	2.885752447476488e+02	-1.565252704363098e+01	1.388957576125366e-02	
145	3.414080822947873e-01	1.025589329944240e+00	1.221631588649690e+00	2.348585454652243e+00	8.894336186775454e-01	2.529854831793589e+05	-7.153969907580660e-07	-9.314777980851119e-05	1.633311367463808e-04	-1.731617716723122e-01	-2.342740647962638e-01	1.141474565775624e-02	1.011931607270945e+05	2.885634039496996e+02	-1.506688378303553e+01	6.036703200885008e-03	
146	3.099040475398211e-01	1.098624548731975e+00	1.222629781737809e+00	6.642310241567993e+00	2.294152885055453e+00	2.532192702246561e+05	2.572331603278855e-07	-3.635113487732156e-04	-4.522027893418823e-04	4.603874799795449e-02	-2.344811506224620e-01	4.807487945113209e-03	1.012796298598793e+05	2.885741866960724e+02	-2.872675239128975e+00	1.687788557254990e-02	
147	3.775295512173856e-01	1.089346230727597e+00	1.222739293520400e+00	4.654059745137394e+00	1.911990257803534e+00	2.532249609448545e+05	-5.608432986914380e-07	1.352657772621946e-04	3.235334946722901e-04	-1.499937939515803e-01	-2.321481548269611e-01	1.180003506455751e-02	1.012858435150462e+05	2.885660440922780e+02	-1.996401770380494e+00	1.208348021412978e-02	
148	-3.495523128789220e-02	2.385246364956335e+00	1.223409674786987e+00	1.229575002842343e+01	2.659128675682300e+00	2.534013624651189e+05	1.824810640371766e-07	-3.436300369408229e-05	3.789908175377832e-05	4.744663590099663e-02	-1.700911894010108e-01	-9.612293102101432e-03	1.013346736140392e+05	2.885469630521673e+02	4.889805956730096e+00	3.019615724084864e-02	
149	-8.306032367917255e-01	1.179521330658910e+00	1.223713516379418e+00	8.446132299775918e+00	2.858116305886540e+00	2.534565498092977e+05	1.093177126598732e-07	-9.459958671520496e-05	-1.404588736475532e-05	3.293693563318811e-02	-1.206577852104762e-01	-5.782316209108629e-02	1.013696257092107e+05	2.885748185330810e+02	9.818884390164072e+00	2.139646751818929e-02	
