"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223576153366049e+00	1.045073942578673e+01	-2.654536230822817e-03	2.534299290742595e+05	5.884637888087241e-09	7.472513477324583e-06	-2.354297960563412e-05	4.183849727269262e-03	0.000000000000000e+00	0.000000000000000e+00	1.013541193756709e+05	2.885630672305779e+02	7.632121798184369e+00	2.508111336039242e-02	
76	1.162934142713729e-01	9.192959842506064e-01	1.223056469069845e+00	3.707439583486544e+00	9.445489848530228e+00	2.533273422485556e+05	-1.515719851852282e-07	-3.968897763484414e-04	-5.082578104236291e-04	-6.569660245440900e-02	-2.149926740127511e-01	-3.377261710195700e-02	1.013141000011518e+05	2.885716927841160e+02	1.988436208117445e+00	2.436223246053453e-02	
77	3.556077140814562e-01	8.569594527159416e-01	1.223499470774484e+00	1.428698094597457e+00	2.995133120823700e+00	2.533195345786538e+05	3.924254956544360e-07	-1.780681202478984e-04	5.216936775687131e-04	1.186946442758199e-01	-2.269298441964718e-01	2.497493449628019e-02	1.013260137488427e+05	2.885011289422580e+02	3.668558573221483e+00	7.965384136674299e-03	
78	-1.467767788903309e+00	2.769937113523147e-01	1.223778277509590e+00	7.511403644443710e+00	5.096385880943038e-01	2.534674689870581e+05	1.497549177997826e-07	-2.913314641972420e-05	-2.530364391822859e-05	4.121303986175917e-02	-1.247495000178400e-02	-2.539128704769911e-02	1.013777243292069e+05	2.885826010337592e+02	1.096098282426862e+01	1.806474243632102e-02	
79	1.524637470321004e+00	1.998975961797078e-01	1.222873117434539e+00	-6.008422962931414e+00	-2.676406689260041e-01	2.532154419080705e+05	-1.902438184764321e-08	-2.796193510139489e-04	-3.143124000609676e-05	-7.080545736243948e-03	-2.716458505940267e-02	2.590432179871149e-02	1.012802607319550e+05	2.885185613957829e+02	-2.783707240864508e+00	1.444354535507396e-02	
80	2.352652973193690e-01	5.456453360981971e-01	1.223105969590341e+00	1.555324411643282e+00	4.328255232612941e+00	2.532467568637644e+05	-4.012952472542963e-07	1.228784262470306e-04	4.445348216952638e-04	-7.624988284078427e-02	-1.179339728295814e-01	2.084576620725587e-02	1.012952438747439e+05	2.885063084551776e+02	-6.707270139753264e-01	1.104316661685871e-02	
81	2.654433272583030e-03	6.089340328815551e-01	1.223783662411633e+00	3.126335584427902e+00	6.153535645857584e+00	2.534680779054172e+05	8.044412607155493e-07	-2.462211018872118e-04	-3.000481429875634e-04	2.047947379178368e-01	-1.157247189639099e-01	-3.383776328225174e-02	1.013794454764130e+05	2.885862306196026e+02	1.120370560047622e+01	1.656130151455698e-02	
82	-7.308300421264179e-01	1.889199122298595e-01	1.223855035494693e+00	5.343461269914665e+00	8.481508022856568e-01	2.534808958015314e+05	3.740358052173320e-07	-8.040242279161447e-05	-5.312081160591120e-05	1.058393827697728e-01	-1.311002539853279e-02	-2.667963507938798e-02	1.013875747576451e+05	2.885925401982855e+02	1.235012799959249e+01	1.298088685644504e-02	
83	7.693691503065841e-01	1.310515034278210e-01	1.222945288895257e+00	-5.836517855189119e+00	5.299274709164172e-01	2.532255845571182e+05	-5.375239962024381e-07	-4.088903663328480e-04	4.458806175983154e-05	-1.467252546863165e-01	-2.468569695250888e-02	2.448164565224398e-02	1.012846169299069e+05	2.885139434600620e+02	-2.169379508265961e+00	1.407334429346825e-02	
84	-2.554796943637716e+00	2.095152067207259e+00	1.223626415078861e+00	9.602082420513602e+00	4.090075167540115e-01	2.534387323694940e+05	1.860750464821592e-08	2.053125447787352e-05	-1.048772396788911e-05	6.897630315506831e-03	-2.861797204927186e-02	-1.886645323154745e-02	1.013603956480301e+05	2.885690825079267e+02	8.517225783405390e+00	2.306409801305203e-02	
85	2.574462486891440e+00	1.917946274595207e+00	1.223276624315693e+00	1.256170106638852e+01	2.106190853312284e-01	2.533600134468349e+05	-2.379660002382877e-08	-3.593440599480857e-05	-2.652223791446695e-05	-4.197763628326356e-03	-5.909365898988383e-02	2.376981056078087e-02	1.013181991643515e+05	2.885314315233177e+02	2.566515914754079e+00	3.016056019315203e-02	
86	-8.607094089424033e-01	3.517873538619289e+00	1.223511161296416e+00	1.134792041262370e+01	4.683510640618603e-01	2.534189797951030e+05	8.525135708481457e-08	1.861608124364977e-05	-1.075980326176174e-05	2.350729488534853e-02	-6.355027204507646e-02	-1.259926978578463e-02	1.013465059395081e+05	2.885567183050296e+02	6.558445847986919e+00	2.725922310425934e-02	
87	9.963071513538643e-01	3.447904816279322e+00	1.223305739070135e+00	1.385533791180561e+01	8.152042425540175e-01	2.533829392083075e+05	8.836387710431381e-08	1.544211112758376e-05	5.015378041983709e-06	2.590991993201897e-02	-8.562622878128812e-02	6.760641006131607e-03	1.013216815211597e+05	2.885344811894134e+02	3.057611219817756e+00	3.331845231468326e-02	
88	1.690852455592474e-01	3.243153844425541e-01	1.223088431753619e+00	7.481011162218313e-01	3.783121492820928e+00	2.532543621134337e+05	-4.156521287157489e-07	-4.476024086330632e-05	3.448868740019151e-04	-1.025979208352510e-01	-5.567129598658405e-02	1.639746028617162e-02	1.012993130239085e+05	2.885220351446069e+02	-9.688000162378015e-02	9.259415612781373e-03	
89	-6.759738867890093e-02	3.683731859023817e-01	1.223895699489972e+00	1.935993280934782e+00	3.816457934323931e+00	2.534875951402503e+05	9.096686284237876e-07	-1.362829644568908e-04	-3.585761482129968e-04	2.469253753079101e-01	-5.166115401098598e-02	-2.474502218211549e-02	1.013920454120119e+05	2.885956766745857e+02	1.298059681453895e+01	1.026707127767093e-02	
90	-4.043298600135460e-01	1.293257716609125e-01	1.223930620647627e+00	3.429334644077129e+00	8.972398682771108e-01	2.534946301171241e+05	7.218665578623273e-07	-6.391723474230560e-05	1.861212785558841e-06	2.011768037336878e-01	-9.003231868692785e-03	-1.938862077556780e-02	1.013957987645360e+05	2.885981254619612e+02	1.350990897419019e+01	8.504236652685794e-03	
91	4.296703578002999e-01	9.277626879653655e-02	1.223053518546343e+00	-4.394098584750200e+00	7.703760982999107e-01	2.532466600393564e+05	-6.911787850949480e-07	-2.107566837343811e-04	3.362660272676621e-05	-1.865353766770568e-01	-1.527598462437996e-02	1.449013152044626e-02	1.012954096067730e+05	2.885191531947411e+02	-6.473548479826318e-01	1.071179286215658e-02	
92	2.961370644609062e-01	6.978618540487512e-01	1.223242600901977e+00	1.654215465336504e+00	3.871296113004841e+00	2.532582076624075e+05	1.878872946114996e-08	2.842451452862438e-04	4.375066170805297e-04	4.619522555731237e-02	-1.694258760067735e-01	2.432489492438794e-02	1.013003852976048e+05	2.884887254756870e+02	5.433614508226144e-02	1.010758014752536e-02	
93	5.508705111557328e-02	7.650381612382915e-01	1.223568462245161e+00	3.778769303682588e+00	7.689900235837320e+00	2.534271980311264e+05	1.026707130424853e-06	-9.938818088528478e-07	-4.260401405176140e-04	2.424539674539119e-01	-1.642892586658735e-01	-3.640134680227280e-02	1.013588792851309e+05	2.885784330015924e+02	8.303382475098898e+00	2.056266462032915e-02	
94	1.431750694540371e-01	1.807867874369855e-01	1.223182433084300e+00	-1.663380926699363e-01	2.652118942104165e+00	2.532723725864119e+05	-8.776818491984528e-07	-8.879895057367637e-05	2.251106479023157e-04	-2.257880041725002e-01	-2.460676729628963e-02	1.209177745145618e-02	1.013077944392970e+05	2.885240173050160e+02	1.099201705962526e+00	6.379908360552499e-03	
95	-1.016058437415904e-01	2.097234679446738e-01	1.223949145520689e+00	1.219083038870229e+00	2.226835255669414e+00	2.534972955666156e+05	8.328192335760320e-07	-2.404661881849623e-04	-3.711490568205633e-04	2.319622542418074e-01	-2.173351042084326e-02	-1.693910889081773e-02	1.013978650850618e+05	2.885996386169407e+02	1.380130941501104e+01	6.090458097939197e-03	
96	2.551294488285533e+00	7.785493205955926e-01	1.222884083790613e+00	1.097201543076534e+00	-9.366427868493560e-01	2.532311400065295e+05	-8.263909112571355e-09	-9.118861728341088e-05	-1.477509075054062e-05	-2.975976094603539e-04	-3.234156283511425e-02	3.649717382731010e-02	1.012921156349573e+05	2.885497450047126e+02	-1.111883379305741e+00	3.464234673185167e-03	
97	-2.485364729921756e+00	8.112281826696115e-01	1.223724951670827e+00	8.786754160373070e+00	3.418554722609337e-01	2.534583048207019e+05	-3.350370425536653e-09	1.168268515350235e-05	-1.058401218051452e-05	3.310254716780037e-03	-1.548722556017346e-02	-2.294932146491568e-02	1.013706844620375e+05	2.885751358852176e+02	9.968193772031574e+00	2.110059972884323e-02	
98	-2.027609514402115e+00	3.465231822745206e+00	1.223596997590672e+00	1.043528640614488e+01	2.722496281553016e-01	2.534342785961487e+05	5.884637888087241e-09	7.472513477324583e-06	-2.354297960563412e-05	4.183849727269262e-03	-2.761980500780581e-02	-1.423407777609853e-02	1.013559001292698e+05	2.885632213575657e+02	7.883250496368681e+00	2.505211451502669e-02	
99	2.106042873354198e+00	3.423703229156218e+00	1.223131548906657e+00	1.552401667358517e+01	7.992293557625822e-01	2.533569174835343e+05	6.578273925583744e-08	-1.120270552945613e-05	-9.558540473297850e-06	1.864534133346751e-02	-4.378831416844697e-02	1.302439601293948e-02	1.013032563027671e+05	2.885230952290723e+02	4.592162977131547e-01	3.732214468392741e-02	
100	-1.792595948061607e-01	8.271376669893278e-02	1.223974597345036e+00	1.506783520856627e+00	7.483971314879729e-01	2.535021623237093e+05	7.286171672671315e-07	-3.802797847041184e-05	-5.453474547467696e-05	2.019125917577185e-01	-4.660614672419294e-03	-9.067793774725219e-03	1.014004024207272e+05	2.886008589994672e+02	1.415913421621588e+01	4.036092628921830e-03	
101	1.896681291100963e-01	6.706137922345663e-02	1.223155972875668e+00	-2.065363561826295e+00	9.867849218701342e-01	2.532664073517012e+05	-3.851683154643126e-07	1.081815721004631e-06	1.883300654903497e-05	-1.099396857316606e-01	-7.026619463107453e-03	6.947579892574440e-03	1.013057062271883e+05	2.885243115237720e+02	8.047140302261016e-01	5.495685017034722e-03	
102	2.247034726895201e+00	3.663125931400018e-01	1.223039634429268e+00	-3.203051637221042e+00	-6.913973478417400e-01	2.532529625169937e+05	-1.890528400494418e-08	-2.067032748760411e-04	-1.689287290540520e-05	-6.766388600226492e-03	-2.723966689393009e-02	3.127509412494955e-02	1.012994291241946e+05	2.885338774036816e+02	-8.050709425759946e-02	7.868015799332663e-03	
103	-2.241143419585396e+00	3.735161733583575e-01	1.223717685578620e+00	8.448459206068764e+00	2.588919598473933e-01	2.534562451545915e+05	4.506827866457286e-08	-1.890249445146708e-05	9.305680216648016e-06	1.497814708272927e-02	-7.596974595092121e-03	-1.601579520638108e-02	1.013708215961214e+05	2.885772397496471e+02	9.987532946183386e+00	2.028244025458999e-02	
104	2.525333727383454e+00	1.365435728917044e+00	1.222901559213498e+00	7.448912760549256e+00	-5.974037451879219e-01	2.532571538814224e+05	-2.379660002382877e-08	-3.593440599480857e-05	-2.652223791446695e-05	-4.197763628326356e-03	-6.393076700090816e-02	3.694828337270639e-02	1.012937286518660e+05	2.885502165092085e+02	-8.844095521128825e-01	1.794461203547132e-02	
105	2.181664204320918e+00	1.660538480961672e+00	1.222835415517435e+00	1.100478777083977e+01	-3.028812131088995e-02	2.532640999988875e+05	1.074778597232040e-07	1.902922820740116e-05	2.742784825371380e-06	2.817769962712191e-02	-1.007735722821756e-01	4.654860368131786e-02	1.012858325471841e+05	2.885433298725978e+02	-1.997948500337189e+00	2.642779585288895e-02	
106	2.165376672352211e+00	2.078380697817798e+00	1.223087657685522e+00	1.414681031760438e+01	8.238469160950783e-01	2.533376762730143e+05	1.074778597232040e-07	1.902922820740116e-05	2.742784825371380e-06	2.817769962712191e-02	-1.043937118455851e-01	3.195726243934160e-02	1.013022337841122e+05	2.885305366973986e+02	3.150167976578258e-01	3.402447180081150e-02	
107	1.849499236757098e+00	1.811916773118968e+00	1.223055967065874e+00	1.304211760400515e+01	8.302756119741397e-01	2.533231525446784e+05	1.074778597232040e-07	1.902922820740116e-05	2.742784825371380e-06	2.817769962712191e-02	-1.351474245178341e-01	4.567952813949727e-02	1.013013332379843e+05	2.885354478006194e+02	1.880183308869788e-01	3.137845890423889e-02	
108	1.824097241461310e+00	1.406519156622940e+00	1.222920738123233e+00	9.072776584979835e+00	2.010941106419603e-02	2.532686566382855e+05	1.743417143984516e-08	-9.393169078641961e-05	-7.018610352688137e-05	3.740600397577509e-03	-1.262132618104372e-01	6.241963405990703e-02	1.012940005106660e+05	2.885464656310051e+02	-8.460709820906028e-01	2.178643892040887e-02	
109	1.564116609148541e+00	1.606011029199848e+00	1.222949515047204e+00	1.183532535182499e+01	9.084699606925757e-01	2.532902948931255e+05	-4.658740837548692e-08	4.221844598006896e-05	-8.138590871120677e-06	-9.474687161855400e-03	-1.629678265102186e-01	5.579646915452319e-02	1.012930752654433e+05	2.885370403202023e+02	-9.765526098875746e-01	2.850346853151053e-02	
110	1.541113760455681e+00	1.957177751103019e+00	1.222996377692306e+00	1.451790470855686e+01	1.721418276873678e+00	2.533211353166583e+05	7.456810480199749e-08	2.607898338169434e-06	4.955930443761858e-05	2.201116955257021e-02	-1.633802544509289e-01	4.193354047223874e-02	1.012935018010621e+05	2.885271991443842e+02	-9.164009219937277e-01	3.510493961937863e-02	
111	1.311850989838231e+00	1.744788762701184e+00	1.223217149639814e+00	1.363154197200263e+01	1.873918873068090e+00	2.533593968074026e+05	1.630288104514932e-08	-1.907502597653377e-05	4.265546538340104e-05	4.381286096759140e-03	-1.902915086915202e-01	4.693217262090599e-02	1.013128025663157e+05	2.885300913157607e+02	1.805466974436805e+00	3.303408922977347e-02	
112	1.315374676227662e+00	1.442458067987759e+00	1.222741781514313e+00	1.050332545157410e+01	1.165146229636613e+00	2.532355619220021e+05	-4.658740837548692e-08	4.221844598006896e-05	-8.138590871120677e-06	-9.474687161855400e-03	-1.842999357284603e-01	5.866148433606444e-02	1.012759580483916e+05	2.885372930294217e+02	-3.390488169290177e+00	2.538037852904418e-02	
113	1.107543042913945e+00	1.562359442668948e+00	1.222819367322983e+00	1.237497126284255e+01	2.092738352110727e+00	2.532679306000407e+05	9.522363786373944e-08	5.589801604699574e-06	1.315471347069774e-04	1.968853722792119e-02	-2.096898542868431e-01	4.711032898456757e-02	1.012814089144138e+05	2.885345144733998e+02	-2.621786149509659e+00	3.014095984459349e-02	
114	1.108257871614781e+00	1.311870189163783e+00	1.222821078689337e+00	8.897509714428740e+00	1.566375066862201e+00	2.532388684420822e+05	9.522363786373944e-08	5.589801604699574e-06	1.315471347069774e-04	1.968853722792119e-02	-2.035696669643094e-01	5.810964996713075e-02	1.012821980469283e+05	2.885363587716931e+02	-2.510499657555824e+00	2.169622411667215e-02	
115	9.176710912689036e-01	1.390888849038552e+00	1.222979866810680e+00	1.062954877272823e+01	2.392220604454231e+00	2.532898964080485e+05	9.522363786373944e-08	5.589801604699574e-06	1.315471347069774e-04	1.968853722792119e-02	-2.312970891840349e-01	4.740674183019156e-02	1.012965453202456e+05	2.885397637765993e+02	-4.871921808472786e-01	2.616210668547911e-02	
116	8.995758671428324e-01	1.656514951698694e+00	1.222832223995573e+00	1.382245622429917e+01	3.166267430946730e+00	2.532862407678256e+05	9.522363786373944e-08	5.589801604699574e-06	1.315471347069774e-04	1.968853722792119e-02	-2.308556708867870e-01	3.176461717395718e-02	1.012816078140776e+05	2.885320474925962e+02	-2.593736556533266e+00	3.405474856520096e-02	
117	7.352685480037796e-01	1.513944597709641e+00	1.223147152470046e+00	1.287409102067095e+01	3.608339106355926e+00	2.533489725984749e+05	9.105366860495678e-08	-1.103717231600854e-04	1.905847417287276e-04	1.734992786077783e-02	-2.520792428331364e-01	2.706727820807053e-02	1.013103591416865e+05	2.885396439973663e+02	1.460885867503256e+00	3.210019751019157e-02	
118	7.015106082326004e-01	1.752401736362466e+00	1.223108615579468e+00	1.456185750031160e+01	4.197048951355031e+00	2.533524755750656e+05	-9.901378117405102e-08	-7.021764786685480e-05	6.454511904951943e-05	-2.469251112779602e-02	-2.403306589587872e-01	1.599267919423220e-02	1.013034362612562e+05	2.885290175983724e+02	4.845947336275063e-01	3.638620953857390e-02	
119	5.461640867625099e-01	1.638473907004857e+00	1.223258815113157e+00	1.415576113885811e+01	4.800268741989214e+00	2.533831190707535e+05	-1.422310413889960e-07	-1.297450684880630e-04	4.727341653154582e-05	-3.365974724874832e-02	-2.556467848569777e-01	1.087148267262528e-02	1.013167176396096e+05	2.885314130894342e+02	2.357585616925447e+00	3.588435938033326e-02	
120	4.991673948616831e-01	1.855291647985100e+00	1.223175762958496e+00	1.444892700295010e+01	4.693828764581396e+00	2.533661439151583e+05	-1.422310413889960e-07	-1.297450684880630e-04	4.727341653154582e-05	-3.365974724874832e-02	-2.428429240179775e-01	4.511935575113313e-03	1.013087191596957e+05	2.885282242742307e+02	1.229609321062548e+00	3.647450026328009e-02	
121	3.521530967161764e-01	1.734233988463941e+00	1.223235512651904e+00	1.394857704352056e+01	5.431635320625515e+00	2.533770598399354e+05	-1.422310413889960e-07	-1.297450684880630e-04	4.727341653154582e-05	-3.365974724874832e-02	-2.551281252175519e-01	-7.912724090441969e-03	1.013141890506265e+05	2.885297084770865e+02	2.000994306381064e+00	3.593629224450974e-02	
122	2.819538731431034e-01	1.958832511832781e+00	1.223453302848707e+00	1.356761545583818e+01	4.472506877594731e+00	2.534180005643861e+05	2.667894716257280e-07	-1.073383843923637e-04	5.123155582342775e-05	6.969306542305276e-02	-2.381788325863554e-01	-8.279441143921318e-03	1.013338383464816e+05	2.885342952236811e+02	4.772013324161448e+00	3.429011889149163e-02	
123	1.232818405886759e-01	1.793751137849376e+00	1.223328640734921e+00	1.274632201538213e+01	5.152982623019257e+00	2.533900255239912e+05	3.336227443195838e-07	-1.483321447643959e-04	4.361221825455175e-05	8.324817637912929e-02	-2.510599400977184e-01	-2.167841398128534e-02	1.013251073191484e+05	2.885388350861752e+02	3.540730383359596e+00	3.300365201056821e-02	
124	9.449155068504391e-01	1.176412755236923e+00	1.222808361493471e+00	6.972608001228757e+00	1.887141612767756e+00	2.532213417334182e+05	-1.660366346634135e-07	5.092475774937100e-05	1.967355809875393e-04	-5.013669672189280e-02	-2.158895852510723e-01	5.596130341085637e-02	1.012800024753412e+05	2.885331046590646e+02	-2.820127578449521e+00	1.734766390645242e-02	
125	1.261656260897884e+00	2.087595274294909e+00	1.223006569912610e+00	1.522834157791339e+01	2.478359375769138e+00	2.533297097512337e+05	7.456810480199749e-08	2.607898338169434e-06	4.955930443761858e-05	2.201116955257021e-02	-1.828051410467157e-01	3.491014630894185e-02	1.012929561206654e+05	2.885232403152509e+02	-9.933548631458839e-01	3.704769384753029e-02	
126	4.887383540929306e-01	2.121778913564304e+00	1.223259850532322e+00	1.412022373697295e+01	3.867703345883858e+00	2.533799567852316e+05	1.484147040820005e-07	-6.732877521820058e-05	4.796228513548328e-05	3.898385373759083e-02	-2.242848711548839e-01	2.739736429058226e-03	1.013169386721484e+05	2.885317983237371e+02	2.388756472762747e+00	3.514690201128971e-02	
127	1.080216537496217e+00	1.062917367841450e+00	1.222623662787635e+00	5.237799856662693e+00	1.503717717510677e+00	2.531704890127290e+05	-1.023362667940120e-07	-3.735024235629325e-05	-4.109284637043853e-05	-2.780645643360913e-02	-1.874033650594686e-01	6.677118832008055e-02	1.012633379019052e+05	2.885292103349429e+02	-5.170229600172187e+00	1.308911708367157e-02	
128	9.161595633068016e-01	9.878447183598007e-01	1.222794142411392e+00	4.130832546489569e+00	2.157115539000262e+00	2.531945102892792e+05	-2.110471930549807e-07	-7.558050069311761e-05	5.053122789799858e-05	-5.913882431923412e-02	-1.948774820969890e-01	5.973258672122839e-02	1.012742520991911e+05	2.885200775851828e+02	-3.631067664496275e+00	1.119203218851430e-02	
129	3.078099727959941e-02	2.076502175485964e+00	1.223415112304389e+00	1.244983200908036e+01	3.708986707677006e+00	2.534042413124299e+05	2.667894716257280e-07	-1.073383843923637e-04	5.123155582342775e-05	6.969306542305276e-02	-2.197976728193437e-01	-2.061829911350621e-02	1.013341090123191e+05	2.885440729170086e+02	4.810183658026525e+00	3.118167426016129e-02	
130	-1.774038327099763e-01	1.923448190042104e+00	1.223502795414370e+00	1.155988614451983e+01	3.818210451326292e+00	2.534199485656303e+05	3.336227443195838e-07	-1.483321447643959e-04	4.361221825455175e-05	8.324817637912929e-02	-2.144288663151306e-01	-3.879134563118392e-02	1.013437523138531e+05	2.885508510978061e+02	6.170119003400160e+00	2.921953641257382e-02	
131	-8.181715341213881e-02	1.647983158771089e+00	1.223514371132686e+00	1.141890039690467e+01	5.258708355813368e+00	2.534242826839396e+05	3.336227443195838e-07	-1.483321447643959e-04	4.361221825455175e-05	8.324817637912929e-02	-2.458012721442401e-01	-4.281287422671642e-02	1.013438784281356e+05	2.885484801819929e+02	6.187904122919220e+00	3.017334626978368e-02	
132	-3.997274843044766e-01	1.772928079407983e+00	1.223450722168253e+00	1.063714223217987e+01	3.638126004812957e+00	2.534067345704245e+05	3.336227443195838e-07	-1.483321447643959e-04	4.361221825455175e-05	8.324817637912929e-02	-1.956588124401248e-01	-5.831385281087620e-02	1.013420334528225e+05	2.885582383399623e+02	5.927718632420266e+00	2.698331360503583e-02	
133	-3.319934425946668e-01	1.532386118334228e+00	1.223597845410601e+00	1.013431354345380e+01	4.460746283840390e+00	2.534370087807678e+05	2.992701362281025e-07	-1.929763863515177e-04	1.997727310820707e-05	7.800914125982672e-02	-2.095678514726640e-01	-6.882641897600905e-02	1.013547638287026e+05	2.885597863358969e+02	7.723005034918301e+00	2.657322908376140e-02	
134	-6.210289746872507e-01	1.615441005497224e+00	1.223666807317207e+00	9.875437090653630e+00	3.216485445688955e+00	2.534495628317506e+05	2.992701362281025e-07	-1.929763863515177e-04	1.997727310820707e-05	7.800914125982672e-02	-1.745176995489706e-01	-6.765460324953398e-02	1.013621945104248e+05	2.885646782008752e+02	8.770908253395824e+00	2.492394605426303e-02	
135	-6.489424670306853e-01	1.852234764984104e+00	1.223554200956557e+00	1.029117161851918e+01	2.756037451275744e+00	2.534266671170328e+05	9.229369246632757e-08	-7.540973244424265e-05	-1.175191059443748e-05	2.555089851375669e-02	-1.724962109855510e-01	-6.177261498485631e-02	1.013521136914848e+05	2.885625340461788e+02	7.349272526416236e+00	2.556898388487481e-02	
136	-5.650558316141059e-01	1.370107794346207e+00	1.223645691176354e+00	9.184215857523311e+00	3.705406397536704e+00	2.534442985766664e+05	2.992701362281025e-07	-1.929763863515177e-04	1.997727310820707e-05	7.800914125982672e-02	-1.778881656600229e-01	-8.182275337489386e-02	1.013616886697697e+05	2.885682178018748e+02	8.699572665306729e+00	2.376627587271800e-02	
137	-8.665595041072791e-01	1.449169017154353e+00	1.223640786985833e+00	9.234626038358686e+00	2.667053179347668e+00	2.534427211597128e+05	2.992701362281025e-07	-1.929763863515177e-04	1.997727310820707e-05	7.800914125982672e-02	-1.402497860362395e-01	-7.273641589404800e-02	1.013619873832882e+05	2.885702247608627e+02	8.741698390660169e+00	2.306680469638465e-02	
138	8.003769219200720e-01	1.071703084096221e+00	1.222949294333641e+00	4.999092013272516e+00	2.418735062861709e+00	2.532370417110689e+05	-1.660366346634135e-07	5.092475774937100e-05	1.967355809875393e-04	-5.013669672189280e-02	-2.206590522969232e-01	4.902775223070144e-02	1.012897729429733e+05	2.885276856059643e+02	-1.442258782500879e+00	1.333566243389216e-02	
139	7.721715739288048e-01	9.025236837790122e-01	1.222851104174234e+00	2.856313068886054e+00	2.957768044417972e+00	2.531965163233874e+05	-8.009955427823456e-07	1.624843103815721e-04	2.616251668388081e-04	-1.887726580316667e-01	-1.998198761230974e-01	5.381188030626483e-02	1.012758413658621e+05	2.885111654481960e+02	-3.406943186838465e+00	9.874803484849339e-03	
140	8.827090928420845e-01	8.099065077083567e-01	1.222930382922728e+00	2.094000243865955e+00	2.474906616770542e+00	2.532098093632745e+05	-2.110471930549807e-07	-7.558050069311761e-05	5.053122789799858e-05	-5.913882431923412e-02	-1.686297363346800e-01	6.072773492004080e-02	1.012822049230563e+05	2.885105892821557e+02	-2.509529959625036e+00	7.785202161274919e-03	
141	-2.612362382929443e-01	2.210410583136889e+00	1.223512140465374e+00	1.158675340363405e+01	2.791185092961755e+00	2.534207389725303e+05	1.601046433208353e-07	-5.059213728841883e-05	2.393075816264911e-05	4.327551458845846e-02	-1.926239213965619e-01	-3.691915236521126e-02	1.013450766009920e+05	2.885524177240059e+02	6.356875051752261e+00	2.860495707665464e-02	
142	7.311682821145196e-01	7.308453567579969e-01	1.222952989285567e+00	1.550848705414756e+00	3.180976098955711e+00	2.532088032549625e+05	-6.150365328139173e-07	-1.496862113503084e-04	1.431269150575787e-04	-1.488412099133711e-01	-1.653186663278738e-01	5.711425162433503e-02	1.012814731871745e+05	2.885031717752095e+02	-2.612722158433763e+00	8.498320945054857e-03	
143	4.007245622796642e-01	1.507946113529324e+00	1.223194215625012e+00	1.367608879427433e+01	5.580071654126920e+00	2.533688087884233e+05	-9.744948914480744e-08	-3.102082555432872e-04	-3.599595620684681e-06	-3.936157314456068e-02	-2.664942394616010e-01	-2.186050270802653e-03	1.013118509129997e+05	2.885327907710882e+02	1.671261176089803e+00	3.546159421697720e-02	
144	3.062641842717693e-01	1.049702502423452e+00	1.221466090576445e+00	5.695140797503270e+00	8.613662502007638e-01	2.529727401610820e+05	-1.404593944487331e-06	-2.535928261426790e-05	2.065633730319316e-04	-3.460475596948527e-01	-2.722173906302860e-01	-8.140194812944479e-03	1.011836638087563e+05	2.885754166167447e+02	-1.640617560903287e+01	1.384700614909750e-02	
145	3.663918708750028e-01	1.024688022245305e+00	1.221603060143673e+00	2.308462119089846e+00	8.011482988796943e-01	2.529789575195719e+05	-1.404593944487331e-06	-2.535928261426790e-05	2.065633730319316e-04	-3.460475596948527e-01	-2.724990790717141e-01	1.014902588782896e-02	1.011906054667359e+05	2.885628560921392e+02	-1.542723639318671e+01	5.873789769619565e-03	
146	3.349273088644481e-01	1.098694494097785e+00	1.222619813916614e+00	6.659696034205628e+00	2.190133228099094e+00	2.532175549076047e+05	2.291815874855274e-07	-3.320638966766154e-04	-4.279172892305283e-04	3.040029856492765e-02	-2.731808214057441e-01	-4.157227747447756e-03	1.012789821399889e+05	2.885746938432299e+02	-2.964019180810163e+00	1.683776971829497e-02	
147	4.023049829368978e-01	1.088507591684042e+00	1.222723029907740e+00	4.639090058403504e+00	1.802201435378986e+00	2.532214487860875e+05	-8.715585400054238e-07	1.670469630425941e-04	4.963747985349265e-04	-2.333573748765048e-01	-2.704086483534596e-01	7.938128726170390e-03	1.012845280512699e+05	2.885661345093073e+02	-2.181913514322497e+00	1.195240711336515e-02	
148	-1.689063381010794e-02	2.386898884572516e+00	1.223409281087784e+00	1.231603121815972e+01	2.638084532383198e+00	2.534012748082772e+05	2.971939294660331e-07	-5.455387629815789e-05	5.383027811056706e-05	7.698609677026980e-02	-1.962368559978219e-01	-2.361254910607791e-02	1.013345751658394e+05	2.885467755800987e+02	4.875922414243426e+00	3.023313994129724e-02	
149	-8.184008116383360e-01	1.186111589383269e+00	1.223710873090122e+00	8.520667575946215e+00	2.839863867798504e+00	2.534561476589744e+05	1.006871874764670e-07	-1.021112265977564e-04	-3.465651856071617e-05	3.156204611877911e-02	-1.248999060693090e-01	-7.589810656156715e-02	1.013692751319109e+05	2.885744438611177e+02	9.769444635581495e+00	2.155213435379478e-02	
