"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223767366658120e+00	7.650890918423491e+00	5.916780963650519e-03	2.534652899681328e+05	1.426331222020849e-07	-2.555436362339236e-05	-2.569739086089040e-05	3.937248862348497e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765494358890e+05	2.885818294852301e+02	1.079529486518520e+01	1.835819318379042e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223790283657110e+00	7.040189721312652e+00	4.870077446867801e-03	2.534692052696426e+05	1.426331222020849e-07	-2.555436362339236e-05	-2.569739086089040e-05	3.937248862348497e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795819789883e+05	2.885850578062026e+02	1.122295571686579e+01	1.689241337086538e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223833831484956e+00	6.344916085148460e+00	1.067331633219359e-02	2.534774591747233e+05	2.550449877958272e-07	-1.070993201519599e-04	-1.737291932879526e-05	7.069224290899001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844046600578e+05	2.885885167064802e+02	1.190306868675996e+01	1.522354076090640e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223860375877636e+00	5.555605719946572e+00	1.322508898993223e-02	2.534821482469387e+05	2.550449877958272e-07	-1.070993201519599e-04	-1.737291932879526e-05	7.069224290899001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878154342257e+05	2.885919659744826e+02	1.238406913351192e+01	1.332937570304673e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223882732229330e+00	4.676313387879124e+00	-3.410977404228144e-03	2.534858933791770e+05	3.528021170762230e-07	-7.555295046479671e-05	-5.601763159679418e-05	1.003140872053336e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907838199981e+05	2.885951434474686e+02	1.280268227303081e+01	1.121942402363548e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223943283790430e+00	3.832750136176170e+00	1.613740676784028e-02	2.534976033406487e+05	3.528021170762230e-07	-7.555295046479671e-05	-5.601763159679418e-05	1.003140872053336e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966408599928e+05	2.885975363647263e+02	1.362866450328739e+01	9.195130743654842e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223920020264480e+00	2.882090473140990e+00	4.395104946289044e-03	2.534919112081649e+05	7.113328963637144e-07	-5.797913940464028e-05	-1.269324410246853e-06	1.978829472209327e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954071290802e+05	2.885995103097629e+02	1.345467904107157e+01	6.914462663904878e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015812506052e+00	1.962426422268743e+00	7.144829532000609e-03	2.535110040418093e+05	7.113328963637144e-07	-5.797913940464028e-05	-1.269324410246853e-06	1.978829472209327e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037723489525e+05	2.886007322093319e+02	1.463437441157108e+01	4.707731367849769e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223917684681758e+00	1.072482875123139e+00	-2.781890210938932e-02	2.534900997251017e+05	7.145335538805142e-07	-3.285142950848474e-05	-5.464197647420121e-05	1.975256611185614e-01	0.000000000000000e+00	0.000000000000000e+00	1.013958518065734e+05	2.886013267177887e+02	1.351738916561976e+01	2.573867590829097e-03	
25	-4.548352574767345e-02	8.148809186889115e-02	1.224048755172287e+00	4.096006830044440e-02	1.090016265404653e+00	2.535170049470622e+05	2.287817373325396e-07	-1.500407640965262e-04	-3.770898296455716e-04	9.210381176671945e-02	-3.787045245809417e-03	-4.656549790346687e-03	1.014066075726493e+05	2.886010341209991e+02	1.503420852478788e+01	2.616633429928722e-03	
26	-3.496509450536005e-02	1.623002779556624e-01	1.223926162732482e+00	2.898799996660276e-01	1.963243724117519e+00	2.534919615830758e+05	2.287817373325396e-07	-1.500407640965262e-04	-3.770898296455716e-04	9.210381176671945e-02	-1.269784268575144e-02	-8.989481378887665e-03	1.013961410721309e+05	2.886001509226736e+02	1.355818250329692e+01	4.761076539802423e-03	
27	-1.904909343001164e-02	2.423596515950538e-01	1.223942202671644e+00	6.356748892873860e-01	2.826594074071697e+00	2.534960493348652e+05	7.970786539690522e-07	-2.456729037998429e-04	-3.791991938206785e-04	2.230643842776772e-01	-2.656997657031791e-02	-1.250151704046409e-02	1.013970481468554e+05	2.885989505160400e+02	1.368610165778834e+01	6.950563617670471e-03	
28	1.145004968971456e-03	3.217526705940411e-01	1.223934716838745e+00	1.011097984679237e+00	3.738692039821528e+00	2.534952562497836e+05	7.970786539690522e-07	-2.456729037998429e-04	-3.791991938206785e-04	2.230643842776772e-01	-4.386190038061966e-02	-1.497878004875774e-02	1.013956513663527e+05	2.885967400679480e+02	1.348912231739622e+01	9.291692050099099e-03	
29	2.464866057267709e-02	4.005570558145488e-01	1.223902148232813e+00	1.411387301370719e+00	4.623533273856795e+00	2.534896394147057e+05	9.004034229320723e-07	-1.357607246343928e-04	-3.659790445356137e-04	2.441700559866149e-01	-6.301141838384525e-02	-1.657836587293238e-02	1.013920369844408e+05	2.885941320758344e+02	1.297940832616372e+01	1.159795613572219e-02	
30	5.060346739703896e-02	4.788471162468168e-01	1.223881233525593e+00	1.802934049666362e+00	5.462327218650388e+00	2.534864514262326e+05	9.004034229320723e-07	-1.357607246343928e-04	-3.659790445356137e-04	2.441700559866149e-01	-8.308641610701509e-02	-1.778397801509013e-02	1.013891735769180e+05	2.885909135020430e+02	1.257559962177940e+01	1.380076368960993e-02	
31	7.826364136111039e-02	5.567029724333163e-01	1.223833202105824e+00	2.179741968218677e+00	6.275603119354424e+00	2.534780783778073e+05	8.417123014137218e-07	-2.328262463588970e-04	-3.024759428988943e-04	2.135703727253713e-01	-1.042652464476074e-01	-1.916279492587547e-02	1.013840188536218e+05	2.885875669282799e+02	1.184866078434907e+01	1.593966063856389e-02	
32	1.070135324596982e-01	6.342132314494500e-01	1.223820188707393e+00	2.550498824599680e+00	7.109689733501080e+00	2.534770529402824e+05	8.417123014137218e-07	-2.328262463588970e-04	-3.024759428988943e-04	2.135703727253713e-01	-1.276316742884198e-01	-2.088595131887194e-02	1.013814974645273e+05	2.885834584425419e+02	1.149308482968597e+01	1.812324864587702e-02	
33	1.363810086571637e-01	7.114749863495043e-01	1.223729043448717e+00	2.904833326754858e+00	8.012935959289507e+00	2.534605389527436e+05	9.863580243685277e-07	1.140959866408053e-05	-4.254188721901642e-04	2.330720607715193e-01	-1.540107345343156e-01	-2.249375661858011e-02	1.013723428222162e+05	2.885788918683176e+02	1.020206208097847e+01	2.045206039437949e-02	
34	1.660554145430913e-01	7.885798534165880e-01	1.223813177839870e+00	3.180112878054443e+00	8.789941085988184e+00	2.534808074432625e+05	9.863580243685277e-07	1.140959866408053e-05	-4.254188721901642e-04	2.330720607715193e-01	-1.829445554310860e-01	-2.338320516123149e-02	1.013780436438586e+05	2.885752802609110e+02	1.100601380039336e+01	2.242864303199683e-02	
35	1.958461192104971e-01	8.656148996381791e-01	1.222950602267532e+00	3.163725738401523e+00	9.163751956544493e+00	2.533050708928374e+05	-2.638462053283774e-07	-4.380141771305190e-04	-5.307402999612520e-04	-9.490205484325998e-02	-2.130856998473180e-01	-2.349694541075031e-02	1.013066583969265e+05	2.885754758205663e+02	9.389926563920022e-01	2.327760855827099e-02	
36	2.257619790954301e-01	9.425943062265585e-01	1.224936428871390e+00	2.922323118097921e+00	9.617644506609297e+00	2.537182054975628e+05	-2.638462053283774e-07	-4.380141771305190e-04	-5.307402999612520e-04	-9.490205484325998e-02	-2.433862376403279e-01	-2.327318404148349e-02	1.014707851701376e+05	2.885744095501909e+02	2.408477931711110e+01	2.409646532972797e-02	
37	3.056379656918897e-01	1.000170690774409e+00	1.219670104877932e+00	4.370952991267164e+00	-1.928318985507150e+00	2.526006618756060e+05	1.038055303936858e-07	2.074744945277374e-04	-5.449553389595962e-04	-3.469335156842135e-02	-2.736362659506775e-01	-3.573305019166639e-03	1.010365221572132e+05	2.885800836397810e+02	-3.715665530768176e+01	1.150186039935495e-02	
38	3.256930911133572e-01	9.037656049604735e-01	1.223646743470719e+00	5.216387369809559e-01	1.557892582145089e+00	2.533588994085098e+05	-1.531322167735993e-06	-1.417531794567495e-05	2.038289525325698e-04	-3.772487822279800e-01	-2.435005937135581e-01	1.592232670156735e-02	1.013431186007426e+05	2.885151022610708e+02	6.080750351511957e+00	3.942967759823602e-03	
39	2.958326976871837e-01	8.268413031272760e-01	1.223178170802208e+00	7.164269054284330e-01	2.551180837149328e+00	2.532419957015663e+05	3.868658937644653e-07	-2.103452418835694e-04	5.296013189779458e-04	1.185791952302679e-01	-2.132909399069349e-01	1.562774310065462e-02	1.012956501582446e+05	2.884904357314506e+02	-6.134313574097933e-01	6.362381078191062e-03	
40	2.660278166723734e-01	7.499611925712748e-01	1.223186226175660e+00	1.122634145518054e+00	3.439582762406072e+00	2.532402967258972e+05	3.868658937644653e-07	-2.103452418835694e-04	5.296013189779458e-04	1.185791952302679e-01	-1.831766162908810e-01	1.486941438550993e-02	1.012939782089303e+05	2.884837741713976e+02	-8.492160583450449e-01	8.687301662333020e-03	
41	2.363610686991263e-01	6.731635382319738e-01	1.223154036735530e+00	1.381942749837233e+00	4.112335590109871e+00	2.532413956840751e+05	6.432037991110917e-08	3.185711800570701e-04	4.493694904699197e-04	5.838007270358503e-02	-1.541732769965359e-01	1.341463786490582e-02	1.012934808084532e+05	2.884899495004369e+02	-9.193613801661994e-01	1.041661973692750e-02	
42	2.069994319689996e-01	5.965311058221274e-01	1.223097507510151e+00	1.555277805482395e+00	4.528046518882405e+00	2.532412533935628e+05	6.432037991110917e-08	3.185711800570701e-04	4.493694904699197e-04	5.838007270358503e-02	-1.276590090164786e-01	1.153012888621685e-02	1.012927531535103e+05	2.885012104526403e+02	-1.021978069346954e+00	1.149591122945944e-02	
43	1.782569669430019e-01	5.201604709317327e-01	1.223068047082513e+00	1.632744082925139e+00	4.726919244709897e+00	2.532450857222567e+05	-3.689432337417031e-07	1.326631243736554e-04	4.460396368886066e-04	-6.771581550128758e-02	-1.041443094420530e-01	9.938321676439266e-03	1.012939446360259e+05	2.885115533254477e+02	-8.539506380117152e-01	1.200804940379420e-02	
44	1.506032508148262e-01	4.441492212049246e-01	1.223061059517245e+00	1.563392952496206e+00	4.678931047811302e+00	2.532495673839551e+05	-3.689432337417031e-07	1.326631243736554e-04	4.460396368886066e-04	-6.771581550128758e-02	-8.285139098586913e-02	9.128447038964094e-03	1.012958473332540e+05	2.885186210517877e+02	-5.856249818035999e-01	1.184529780288227e-02	
45	1.246547462486196e-01	3.685861100459625e-01	1.223063610959437e+00	1.377800988989965e+00	4.417922799725646e+00	2.532520395900868e+05	-3.650835662671881e-07	-5.330290046323682e-05	3.483668868531353e-04	-8.925255169742741e-02	-6.270537014032712e-02	8.880343552569725e-03	1.012973137487781e+05	2.885221959196597e+02	-3.788254437809050e-01	1.111182776830104e-02	
46	1.011562486579515e-01	2.935497856570576e-01	1.223087378236723e+00	1.119464578296941e+00	3.988213465373688e+00	2.532563021560601e+05	-3.650835662671881e-07	-5.330290046323682e-05	3.483668868531353e-04	-8.925255169742741e-02	-4.350902219075609e-02	8.538357641896255e-03	1.012997150044137e+05	2.885234285927044e+02	-4.019116997273113e-02	9.946028915837591e-03	
47	8.096690941602833e-02	2.191131242778513e-01	1.223126744740370e+00	7.939401495754409e-01	3.384513755108447e+00	2.532628000093696e+05	-8.552015824392356e-07	-9.048438756031896e-05	2.281176583771583e-04	-2.187674673041329e-01	-2.617848094692982e-02	7.529572284237229e-03	1.013031438758655e+05	2.885239082770383e+02	4.433614251099847e-01	8.346743074961029e-03	
48	6.506003719307926e-02	1.453471034385233e-01	1.223057153334671e+00	4.859335265036797e-01	2.650212632294607e+00	2.532466623852932e+05	-8.552015824392356e-07	-9.048438756031896e-05	2.281176583771583e-04	-2.187674673041329e-01	-1.226795954926557e-02	5.631243091619442e-03	1.012974778046257e+05	2.885241865672244e+02	-3.556896593269706e-01	6.469554469926779e-03	
49	5.448523126465250e-02	7.231252711840030e-02	1.223289236714767e+00	2.411078385812306e-01	1.693572775647854e+00	2.532935937800290e+05	-5.613866760345587e-07	-3.329684678893274e-05	1.112853299056749e-04	-1.590036969282664e-01	-3.268847693855409e-03	2.992541245872005e-03	1.013169590770432e+05	2.885249252433689e+02	2.391634049245083e+00	4.106684776389441e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073252920435e+00	-2.081372266986886e+00	-3.178923557446386e-03	2.532492341983151e+05	-3.471113945163751e-07	7.192191048499552e-06	2.179175582328607e-05	-9.951933496631682e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989852801179e+05	2.885246823238662e+02	-1.430996872283145e-01	4.997553710661338e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187140464207e+00	-3.752507073504997e+00	3.424783474812079e-02	2.532746738821521e+05	-3.471113945163751e-07	7.192191048499552e-06	2.179175582328607e-05	-9.951933496631682e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075669645184e+05	2.885222590891272e+02	1.067122340775477e+00	9.009655648713252e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111718196307e+00	-5.151090965045634e+00	2.634014988273417e-02	2.532611921468799e+05	-6.675667680866582e-07	-2.076352035187412e-04	3.239440020608164e-05	-1.798439400154166e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001380184745e+05	2.885188917791615e+02	1.946389430357917e-02	1.236809456983182e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223051274270244e+00	-6.391410415719681e+00	7.698869580114846e-03	2.532507957244224e+05	-6.675667680866582e-07	-2.076352035187412e-04	3.239440020608164e-05	-1.798439400154166e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936382449934e+05	2.885146372527767e+02	-8.971590758201992e-01	1.534686192917729e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223009595529197e+00	-7.388260069546878e+00	2.095239604929300e-03	2.532439482249263e+05	-5.291545721597402e-07	-4.074908244806608e-04	4.454161347189345e-05	-1.440646036062390e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886527220278e+05	2.885102687478319e+02	-1.600236634070284e+00	1.774119398391800e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222980969896537e+00	-8.115983183451318e+00	9.506979957500364e-03	2.532392493338181e+05	-5.291545721597402e-07	-4.074908244806608e-04	4.454161347189345e-05	-1.440646036062390e-01	0.000000000000000e+00	0.000000000000000e+00	1.012849278122892e+05	2.885064114774718e+02	-2.125537683095458e+00	1.948925138789908e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222894352485957e+00	-8.621468221321921e+00	1.348188272209836e-02	2.532220945930818e+05	-2.801489957793279e-07	-4.076364612792815e-04	-3.081409141100777e-05	-7.563752413261682e-02	0.000000000000000e+00	0.000000000000000e+00	1.012766814484324e+05	2.885033552107433e+02	-3.288471522717083e+00	2.070468101938192e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921230937178e+00	-8.840586953310591e+00	1.423899558101139e-03	2.532278932581897e+05	-2.801489957793279e-07	-4.076364612792815e-04	-3.081409141100777e-05	-7.563752413261682e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783754531077e+05	2.885018397732906e+02	-3.049576490241251e+00	2.123046382022562e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939506112029e+00	-8.292149522498681e+00	-5.014495564724805e-02	2.532301817336105e+05	-1.016128425845864e-08	-2.819487718070945e-04	-3.165815902644864e-05	-4.621299973223358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808272871299e+05	2.885045127002815e+02	-2.703809458480850e+00	1.991337811367229e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093361476521e+00	-7.337962916838936e+00	-7.452425166333668e-02	2.532599923615033e+05	-1.016128425845864e-08	-2.819487718070945e-04	-3.165815902644864e-05	-4.621299973223358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951911975784e+05	2.885091324532778e+02	-6.781557497710832e-01	1.762015288648097e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632016533425e+00	-6.355001419776694e+00	-1.026495994083139e-01	2.531633084807672e+05	-1.573634289542269e-08	-2.066368989517287e-04	-1.592739403771803e-05	-5.756917642429471e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587152584711e+05	2.885140677437105e+02	-5.822132495964632e+00	1.526666560249887e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288862858866e+00	-7.986026595340259e-01	-5.659402244960894e-01	2.533091020557098e+05	-7.106500277132000e-09	-8.957999026781849e-05	-1.476653460585897e-05	1.852783607318997e-04	0.000000000000000e+00	0.000000000000000e+00	1.013234841864190e+05	2.885435952782725e+02	3.311829984343568e+00	2.349695209428455e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015829175468e+00	4.768895736175653e+00	-5.989134720036841e-01	2.532678818267822e+05	-7.106500277132000e-09	-8.957999026781849e-05	-1.476653460585897e-05	1.852783607318997e-04	0.000000000000000e+00	0.000000000000000e+00	1.013033750095521e+05	2.885507329285496e+02	4.759567835377705e-01	1.154048275879857e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860029023968e+00	1.021441034903361e+01	-1.536237188563624e-01	2.532531609090916e+05	-2.243572305715702e-08	-3.458375470266617e-05	-2.609289470859033e-05	-3.631366213085130e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841965428642e+05	2.885328615650584e+02	-2.228664100376698e+00	2.453235143743522e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807747627064e+00	1.411846478709037e+01	5.348507411862179e-01	2.532597999109666e+05	-2.243572305715702e-08	-3.458375470266617e-05	-2.609289470859033e-05	-3.631366213085130e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712709868761e+05	2.885083746579558e+02	-4.051475549835597e+00	3.393224909090562e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948167289400e+00	1.600111171909689e+01	7.810144733513381e-01	2.533063588423982e+05	2.466846105164677e-08	-1.335821372450141e-05	-1.344178754203451e-05	6.663602573098615e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805719200553e+05	2.885017420270712e+02	-2.739822302175953e+00	3.847120254872563e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101564490712e+00	1.641497892800211e+01	4.701788433203701e-01	2.533522762266335e+05	2.466846105164677e-08	-1.335821372450141e-05	-1.344178754203451e-05	6.663602573098615e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968139725586e+05	2.885118194593026e+02	-4.493058019168059e-01	3.942986050144869e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103288012943e+00	1.552885402761101e+01	1.326338621968773e-02	2.533538654954786e+05	7.023416537244032e-08	-1.423831870894787e-05	-9.591934664487933e-06	1.988953584805131e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021144534334e+05	2.885265096220605e+02	2.981883279329496e-01	3.728504968231289e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234666238945e+00	1.467576390064449e+01	1.799112354454368e-04	2.533726381333546e+05	7.023416537244032e-08	-1.423831870894787e-05	-9.591934664487933e-06	1.988953584805131e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138407434781e+05	2.885289161898093e+02	1.951874697231343e+00	3.523282109610017e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267115118303e+00	1.375774841883198e+01	-1.118067010161355e-02	2.533730143774425e+05	9.371887399467482e-08	1.393072071387280e-05	5.450286041763786e-06	2.743886038661003e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182598088808e+05	2.885338471564895e+02	2.575068238721159e+00	3.302774916715572e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349297349864e+00	1.299349911719592e+01	-4.099841192214378e-02	2.533873507841358e+05	9.371887399467482e-08	1.393072071387280e-05	5.450286041763786e-06	2.743886038661003e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273385975223e+05	2.885403168237832e+02	3.855393812203564e+00	3.119074218468018e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405489977226e+00	1.234641364002840e+01	-2.584613879898212e-02	2.533983066065463e+05	1.399935425361321e-07	2.031348107500719e-05	1.656946781275481e-05	3.875900511047803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344029248238e+05	2.885471792819609e+02	4.851632326022014e+00	2.963562479919540e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489160818103e+00	1.175157410581166e+01	-4.538595823533761e-03	2.534150498178464e+05	1.399935425361321e-07	2.031348107500719e-05	1.656946781275481e-05	3.875900511047803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434452253781e+05	2.885531923493306e+02	6.126812209572194e+00	2.820552338256187e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543366688992e+00	1.120670618483665e+01	-4.859032311479424e-03	2.534252178442299e+05	8.807246065778429e-08	1.979919353800597e-05	-1.162935262605247e-05	2.431494693155400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495581902852e+05	2.885578133123411e+02	6.988885951934845e+00	2.689635296603352e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576496500820e+00	1.075512099150745e+01	3.154475558280886e-03	2.534308960350527e+05	8.807246065778429e-08	1.979919353800597e-05	-1.162935262605247e-05	2.431494693155400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534511143429e+05	2.885610837156508e+02	7.537881024235444e+00	2.581169160961128e-02	
