"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570776538705e+00	1.050063399986968e+01	-3.433357431515872e-03	2.534288723344774e+05	2.718433256276853e-09	1.025692605516326e-05	9.898766709010021e-06	-4.368716327007860e-04	0.000000000000000e+00	0.000000000000000e+00	1.013535257301804e+05	2.885626451222079e+02	7.548403635654085e+00	2.520098688919666e-02	
76	2.920198095983337e-01	9.460497097186357e-01	1.222868817875777e+00	6.166711952447290e+00	8.672772219647012e+00	2.532863853081583e+05	2.772221996405477e-07	3.171580569505394e-04	2.075232727527521e-04	8.982240213663317e-02	6.504693656825822e-02	2.344217352068245e-02	1.012960328701864e+05	2.885645062947618e+02	-5.594598524277826e-01	2.555406227293690e-02	
77	5.439666684812826e-01	8.301695290964219e-01	1.223748532035304e+00	2.076744918148225e+00	2.058726991848281e+00	2.533439685416114e+05	-6.054427181823030e-09	9.560023222077163e-05	-1.522757059251312e-04	6.054271594621241e-03	7.573426954420315e-02	-1.543623259196991e-02	1.013361898703255e+05	2.884713803879241e+02	5.103634230078220e+00	7.018136390368536e-03	
78	-1.459400570982309e+00	2.965692966088081e-01	1.223744332141265e+00	7.944852562919608e+00	4.944527143912118e-01	2.534603309405787e+05	1.882091971161515e-08	3.257163629655224e-05	7.861430957323279e-07	4.553657461656258e-03	1.390553713287446e-04	7.173445242497634e-03	1.013737764278411e+05	2.885793675708919e+02	1.040423464124608e+01	1.910086830972327e-02	
79	1.548779635228889e+00	1.779312001546257e-01	1.223017468913045e+00	-5.437878547927755e+00	-2.035250528948049e-01	2.532203197827175e+05	-3.065519349476631e-08	6.646527286946480e-05	8.666806856516551e-06	-8.475068316329271e-04	1.130105023541272e-02	-1.016502853568024e-02	1.012832854727618e+05	2.884931234567782e+02	-2.357146698374689e+00	1.306725098344318e-02	
80	3.240143328888484e-01	5.240720470330661e-01	1.223355457498136e+00	2.188011016379049e+00	3.093245379848920e+00	2.532560423319874e+05	-5.719301121587250e-08	-2.389604184083183e-05	-3.978506750357269e-05	-5.067448306363076e-03	6.528528613330975e-03	-6.684383608834832e-03	1.013000700173339e+05	2.884612141167021e+02	9.874112802793268e-03	9.096301244806636e-03	
81	8.922856648422754e-02	6.349398422566936e-01	1.223664438306461e+00	5.120500459930986e+00	6.601386573797119e+00	2.534444670433044e+05	-2.144441360041327e-07	1.396041966046369e-04	8.953696692692859e-05	-4.751828825101256e-02	7.684023145394792e-03	1.515614718565761e-02	1.013663788156716e+05	2.885771490444819e+02	9.360995017854133e+00	2.004835786494014e-02	
82	-7.225408449577814e-01	2.091271352046346e-01	1.223821150203843e+00	5.960511439876221e+00	9.074599455683602e-01	2.534730053967168e+05	5.896582999653788e-08	2.217927479630788e-05	3.368079595988949e-05	1.395839985343628e-02	-1.319794482257386e-03	5.623364455509261e-03	1.013832615553278e+05	2.885882532149962e+02	1.174186367618737e+01	1.446615563771039e-02	
83	7.892094601535578e-01	1.116879368776774e-01	1.223130223305638e+00	-5.191107812740356e+00	4.097008100804868e-01	2.532335013287058e+05	2.009499049382413e-07	1.252156375386448e-04	-3.665673049768614e-06	6.886054287315346e-02	5.536453921106688e-03	-7.051572154961883e-03	1.012889667509149e+05	2.884827096250759e+02	-1.555951076724864e+00	1.250336794589370e-02	
84	-2.533316321607491e+00	2.110722744808422e+00	1.223612975541128e+00	9.771616189217879e+00	3.671514564153540e-01	2.534361771620808e+05	5.375788703076978e-11	7.063447105437604e-06	-1.317257363964153e-06	-4.045616369694471e-04	6.685403196549089e-03	8.294201128267176e-03	1.013588418571227e+05	2.885678283722806e+02	8.298104233917424e+00	2.346690781180305e-02	
85	2.625231825471623e+00	1.899392533850982e+00	1.223311662969273e+00	1.247570442151637e+01	3.667974684338958e-01	2.533625995501137e+05	-4.509796092122542e-09	6.763491740713334e-05	9.892829367960654e-06	-3.441760549321771e-03	2.528696375039274e-02	-6.726196167750054e-03	1.013195716182925e+05	2.885270756017871e+02	2.760064630170485e+00	2.996218302988495e-02	
86	-8.108811689523140e-01	3.529727938136265e+00	1.223507265298176e+00	1.133572781812092e+01	4.161150426899037e-01	2.534177648142787e+05	-3.699714512528374e-08	1.342286921612867e-07	6.651321688755374e-06	-1.054881009622477e-02	2.030174826305187e-02	9.555160839402888e-03	1.013460726420450e+05	2.885564034513636e+02	6.497340578895789e+00	2.722519894735952e-02	
87	1.069490623649053e+00	3.444539921767676e+00	1.223303850254708e+00	1.377221651276606e+01	8.343150877835723e-01	2.533820075255351e+05	-6.578242772725673e-08	-5.747190398253110e-06	-6.238639806310786e-06	-1.852147199679166e-02	3.555863228459355e-02	3.471663544551973e-03	1.013216790945490e+05	2.885349197844506e+02	3.057269009868487e+00	3.312202724912644e-02	
88	2.055473692824195e-01	3.098615718819086e-01	1.223313991363157e+00	1.194976152223191e+00	2.918242495349823e+00	2.532609760229375e+05	-9.176818016598531e-08	5.672083543517559e-06	3.019446472363185e-05	-1.676068000961095e-03	-6.266818312705702e-03	4.253394358944007e-05	1.013027646438627e+05	2.884786654148700e+02	3.898806744744033e-01	7.570756219060551e-03	
89	-3.413603898747315e-02	3.852337592305041e-01	1.223812077365029e+00	3.058882167651120e+00	4.539532216741564e+00	2.534714367001341e+05	-8.135477136406166e-08	5.082730866323715e-05	1.636207099551257e-04	-2.905364983598702e-02	-5.120035311800136e-03	3.006037807384843e-03	1.013836778313598e+05	2.885915776312651e+02	1.180056851781807e+01	1.313394840775228e-02	
90	-3.991142849556768e-01	1.432198176638703e-01	1.223893083467640e+00	4.042759654553304e+00	1.045817571587642e+00	2.534857681535429e+05	-8.631204195808095e-09	1.143851079676850e-05	1.441388558010015e-05	-1.509259978774935e-03	-1.850649210533017e-03	2.210339160474417e-03	1.013914577249253e+05	2.885946207786546e+02	1.289771892896088e+01	1.001860864848952e-02	
91	4.404328273770647e-01	8.182326211876750e-02	1.223239015335247e+00	-3.896488572008058e+00	5.965796404559689e-01	2.532523041705381e+05	1.960511815113364e-07	-1.169591517236057e-05	-6.005460360225534e-06	7.208481279667467e-02	3.277549960656323e-04	-1.852107834041106e-03	1.012983811131374e+05	2.884838634540117e+02	-2.283016306090327e-01	9.464202830710585e-03	
92	4.314995946594119e-01	6.726638173274144e-01	1.223480597025128e+00	2.314511968477848e+00	2.655443264540928e+00	2.532703040284891e+05	-1.304789032374742e-08	-6.742866078601750e-05	-3.434869792728890e-05	-2.297727769473568e-03	3.508172328826609e-02	-1.228255806448031e-02	1.013060932433751e+05	2.884488597810492e+02	8.592925363319041e-01	8.456225933243652e-03	
93	1.850078373956591e-01	7.936350602030424e-01	1.223460606989197e+00	6.161718221087805e+00	7.670129068808901e+00	2.534052640394635e+05	7.076433794495074e-08	1.070429994083355e-04	2.259334598448959e-04	2.662625460652635e-02	3.225333604437719e-02	2.155361089055674e-02	1.013462820329393e+05	2.885680041447855e+02	6.526869685416058e+00	2.361399606192845e-02	
94	1.581390655730428e-01	1.714601440095520e-01	1.223382645739942e+00	1.110683092499166e-01	2.128877534624605e+00	2.532764926658717e+05	6.118044959535496e-09	6.087014414590808e-05	6.490487189658722e-05	2.426464619929902e-02	-3.194252151211829e-03	8.676784066352639e-04	1.013098541335071e+05	2.884826639516262e+02	1.389667678339567e+00	5.117642186355497e-03	
95	-8.900545026675201e-02	2.204124034691698e-01	1.223881581646784e+00	1.783705987584738e+00	2.801193008496987e+00	2.534833486550805e+05	-1.904022188803367e-07	1.493744635583383e-05	1.065019212460605e-04	-4.919766049715690e-02	-2.923565223467151e-03	4.537712264274241e-06	1.013915372796174e+05	2.885975593813140e+02	1.290893803658436e+01	7.967452889927852e-03	
96	2.581126231503786e+00	7.471136991410964e-01	1.223011979493943e+00	1.390829335476372e+00	-8.516593159733256e-01	2.532432769107714e+05	-1.697978357917407e-08	3.958476141063816e-05	1.605445596797317e-05	-3.600744326831773e-03	1.574997778059917e-02	-1.482016207670078e-02	1.012968758168386e+05	2.885331289579897e+02	-4.405842845018291e-01	3.915988098557891e-03	
97	-2.474569935271641e+00	8.290597877688967e-01	1.223701411741292e+00	9.071115862684218e+00	3.130273359325950e-01	2.534537076837633e+05	-4.516549356736732e-10	1.185715438012380e-05	9.556959749135174e-07	-5.957530229352415e-04	1.776678123510678e-03	7.490828565859253e-03	1.013680184932871e+05	2.885730976637398e+02	9.592228640128173e+00	2.178045333202026e-02	
98	-2.006777046647422e+00	3.477087311618063e+00	1.223588742476503e+00	1.050121810806545e+01	2.377936179684459e-01	2.534325823439281e+05	2.718433256276853e-09	1.025692605516326e-05	9.898766709010021e-06	-4.368716327007860e-04	7.297673518280590e-03	6.835905114010998e-03	1.013549987527626e+05	2.885626019273961e+02	7.756134926328110e+00	2.520847978002162e-02	
99	2.144638703886403e+00	3.413356710243202e+00	1.223126447315436e+00	1.542502281517672e+01	8.318762183083311e-01	2.533558915690696e+05	-5.691557114495538e-08	6.339007445177458e-06	4.595259028850052e-08	-1.573813895811327e-02	1.989320016728691e-02	-2.887882755464588e-03	1.013033380376178e+05	2.885245314336219e+02	4.707428596483614e-01	3.708898019785403e-02	
100	-1.768081757710723e-01	8.838533844504666e-02	1.223942274486733e+00	1.898771734065936e+00	9.307670605770065e-01	2.534947876036626e+05	1.043868962380401e-07	3.161864523626434e-05	1.975023687417199e-05	2.926127350656316e-02	-8.130751927237778e-04	-9.104490982930757e-05	1.013971843433737e+05	2.885993212285284e+02	1.370530861285258e+01	5.073142051898358e-03	
101	1.939172772593002e-01	6.220442841939995e-02	1.223338425062561e+00	-1.791602772201625e+00	8.220500685454375e-01	2.532693580844398e+05	-2.761694184449937e-08	-4.521373530108619e-05	2.987869331305681e-05	1.599583172355779e-02	-7.274414030533638e-04	2.652274925650511e-04	1.013071079873504e+05	2.884852718796889e+02	1.002395621263121e+00	4.732298604245749e-03	
102	2.272012326740792e+00	3.391727863809915e-01	1.223143345731417e+00	-2.784370416751812e+00	-6.284308980454626e-01	2.532554192442149e+05	-2.111983499197834e-08	4.353454692962444e-05	-3.282420554751031e-06	-5.564245220739394e-04	1.286315251172176e-02	-1.296190825739729e-02	1.013008354508908e+05	2.885134177238974e+02	1.178184869324241e-01	6.853411561089142e-03	
103	-2.236080315510479e+00	3.857261097813846e-01	1.223693128744357e+00	8.773368751050441e+00	2.403538067095561e-01	2.534513692827454e+05	-1.508151936668867e-08	2.536433039956876e-05	-3.664953295873241e-06	-3.662006027298048e-03	3.000729864588436e-04	4.692807832906709e-03	1.013679579931128e+05	2.885748787399128e+02	9.583696673642013e+00	2.106098461021003e-02	
104	2.581490769788638e+00	1.335310830140217e+00	1.222990300887516e+00	7.485891958738002e+00	-4.624855721213065e-01	2.532655818533723e+05	-4.509796092122542e-09	6.763491740713334e-05	9.892829367960654e-06	-3.441760549321771e-03	2.845142063701012e-02	-1.274222983917994e-02	1.012970335725114e+05	2.885386928258401e+02	-4.183369748374929e-01	1.800930343532614e-02	
105	2.269771891850472e+00	1.622712446469183e+00	1.222873894570323e+00	1.077628697343648e+01	7.028946363470708e-02	2.532640213647103e+05	-8.539836304777282e-08	4.588057302967741e-05	3.606584198956320e-06	-2.293315151473507e-02	4.453419107943724e-02	-1.517270113911007e-02	1.012866150418019e+05	2.885364796463516e+02	-1.887598110007222e+00	2.587900072998950e-02	
106	2.255665933929742e+00	2.053617533160232e+00	1.223100179179802e+00	1.390272592505847e+01	9.165249784512812e-01	2.533369301906887e+05	-8.539836304777282e-08	4.588057302967741e-05	3.606584198956320e-06	-2.293315151473507e-02	4.520603383921795e-02	-7.902074164034545e-03	1.013030288373343e+05	2.885298473238580e+02	4.271382504994913e-01	3.345302446978233e-02	
107	1.967386449416542e+00	1.775417468157417e+00	1.223101752532369e+00	1.269608996971462e+01	8.366981401821562e-01	2.533267834575509e+05	-8.539836304777282e-08	4.588057302967741e-05	3.606584198956320e-06	-2.293315151473507e-02	5.945862265475110e-02	-1.305934163717826e-02	1.013042412168311e+05	2.885329292474166e+02	5.981126542234420e-01	3.054934553161661e-02	
108	1.935113354411186e+00	1.354481930494170e+00	1.223013852252270e+00	8.750522319959176e+00	3.383209505653487e-02	2.532760003456770e+05	-5.291376403704362e-08	7.970497531406551e-05	4.900127056428616e-05	-1.033668479067273e-02	5.615003933743257e-02	-2.228808685846850e-02	1.012978781565546e+05	2.885355421885507e+02	-2.992304957580569e-01	2.101151379738227e-02	
109	1.706124846137177e+00	1.560548676312394e+00	1.223004936697876e+00	1.139105553974787e+01	7.951384949924645e-01	2.532932744825905e+05	-2.021723433109912e-08	2.593003643092118e-05	3.818546219946928e-05	-4.168179701082408e-03	7.142203068200015e-02	-1.731937661151317e-02	1.012959871658540e+05	2.885322592646134e+02	-5.659052525747655e-01	2.741859650635508e-02	
110	1.682662829001326e+00	1.924464046695527e+00	1.223010799941816e+00	1.415288826507705e+01	1.636798702681832e+00	2.533207221398820e+05	-7.379862343448451e-08	4.258387341060654e-05	-1.016690330901682e-05	-2.135789615567774e-02	7.093831017501717e-02	-9.602891766613553e-03	1.012950948144534e+05	2.885283342419322e+02	-6.917480674871478e-01	3.421029687569119e-02	
111	1.476446030828911e+00	1.707604921297739e+00	1.223273629972643e+00	1.319083612561419e+01	1.632209214060850e+00	2.533657340584464e+05	-4.969352018768802e-08	6.711390297553521e-05	1.389888546698970e-05	-1.376423807232641e-02	8.228082818062532e-02	-1.147871538917933e-02	1.013174100996464e+05	2.885298907096075e+02	2.455238985528437e+00	3.190832685046668e-02	
112	1.475365604945751e+00	1.394092254753120e+00	1.222784192569099e+00	1.002067333913733e+01	9.294729970398061e-01	2.532330723644744e+05	-2.021723433109912e-08	2.593003643092118e-05	3.818546219946928e-05	-4.168179701082408e-03	7.983077279940520e-02	-1.894671424524930e-02	1.012766638290934e+05	2.885292961141300e+02	-3.290956269445432e+00	2.416927041622925e-02	
113	1.288347437155317e+00	1.524431855349897e+00	1.222849608808329e+00	1.189201157083984e+01	1.692913648170994e+00	2.532664927321245e+05	-7.600737039759053e-08	2.712079268363254e-05	-1.050782609857137e-05	-1.667085688677616e-02	8.979912739035534e-02	-1.206540762077601e-02	1.012829987869286e+05	2.885319080972263e+02	-2.397576233447054e+00	2.884649967607450e-02	
114	1.284239789258987e+00	1.263639352071168e+00	1.222944873535188e+00	8.406984658228854e+00	1.220470020646180e+00	2.532500267858327e+05	-7.600737039759053e-08	2.712079268363254e-05	-1.050782609857137e-05	-1.667085688677616e-02	8.702921158745269e-02	-1.922905680944442e-02	1.012882085571506e+05	2.885242723714931e+02	-1.662874467556127e+00	2.039962746541471e-02	
115	1.116398126511033e+00	1.351961089558114e+00	1.223049808094367e+00	1.013108935522461e+01	1.816948189850996e+00	2.532936697857962e+05	-7.600737039759053e-08	2.712079268363254e-05	-1.050782609857137e-05	-1.667085688677616e-02	9.814545686299692e-02	-1.320144171221838e-02	1.013001439637243e+05	2.885335133790783e+02	2.030231621597230e-02	2.471379394159818e-02	
116	1.097332093368230e+00	1.632051226013727e+00	1.222833697807122e+00	1.348355700486992e+01	2.638709948738270e+00	2.532824647306222e+05	-7.600737039759053e-08	2.712079268363254e-05	-1.050782609857137e-05	-1.667085688677616e-02	9.756989856124498e-02	-3.426932667749405e-03	1.012821118494358e+05	2.885331356406040e+02	-2.522655558348522e+00	3.299524528269554e-02	
117	9.506042992211253e-01	1.492884422500669e+00	1.223130763138226e+00	1.257205416664385e+01	2.869646271910773e+00	2.533404814669089e+05	-7.940427604324896e-08	5.584134125236062e-05	-3.835781048566744e-05	-1.963395212078467e-02	1.059728596581655e-01	-1.628083551596937e-03	1.013090014767520e+05	2.885396434969551e+02	1.269422754476052e+00	3.096067605798936e-02	
118	9.059869833075790e-01	1.741936838990447e+00	1.223123943797508e+00	1.443872177067760e+01	3.669846785722987e+00	2.533545115693778e+05	-1.579859798539474e-09	6.002796089887852e-05	1.678087210077450e-06	-2.161148964660242e-03	9.953196080532134e-02	5.529483518529332e-03	1.013055132178859e+05	2.885313171893611e+02	7.774951185815969e-01	3.576896419193069e-02	
119	7.630401072727830e-01	1.632087287700555e+00	1.223244318666595e+00	1.414337867829168e+01	4.143463760530093e+00	2.533788576107773e+05	-5.504864786232133e-09	8.103787871327484e-05	6.826261168768610e-06	-3.908526385203004e-03	1.050113312803691e-01	8.240145367666152e-03	1.013160303590594e+05	2.885328751508426e+02	2.260662679369926e+00	3.538128955180950e-02	
120	7.044552471005601e-01	1.855138619873110e+00	1.223153132043501e+00	1.452056250517267e+01	4.309950174742585e+00	2.533617627983287e+05	-5.504864786232133e-09	8.103787871327484e-05	6.826261168768610e-06	-3.908526385203004e-03	9.840744164091308e-02	1.244409883209840e-02	1.013071918431986e+05	2.885292127626360e+02	1.014221294403093e+00	3.636581647410859e-02	
121	5.667095169358815e-01	1.744380553146532e+00	1.223216762774218e+00	1.416657457173895e+01	4.981536751925959e+00	2.533734869944149e+05	-5.504864786232133e-09	8.103787871327484e-05	6.826261168768610e-06	-3.908526385203004e-03	1.013867622319919e-01	1.877350342691653e-02	1.013125235660480e+05	2.885293880000354e+02	1.766121287271098e+00	3.605232194653420e-02	
122	4.819898155807092e-01	1.969645692729957e+00	1.223423874617345e+00	1.376515817400302e+01	4.228650446297770e+00	2.534124213955968e+05	-1.851103410555055e-07	6.130395949810463e-05	-2.664230220306152e-05	-4.845737142022699e-02	9.403402034672825e-02	1.898479845341416e-02	1.013310700757169e+05	2.885333531627300e+02	4.381621170060090e+00	3.456525765376777e-02	
123	3.329189295304151e-01	1.815626658160902e+00	1.223306035372117e+00	1.306890838958190e+01	4.848820099916868e+00	2.533858676285949e+05	-1.839770684686215e-07	6.436528938280617e-05	-3.721768326503394e-05	-4.806929771439172e-02	9.672057494957143e-02	2.592045189564463e-02	1.013225794614420e+05	2.885369683726713e+02	3.184242200247834e+00	3.346262450217904e-02	
124	1.130780506203688e+00	1.129223698779649e+00	1.222857059507586e+00	6.536150950932922e+00	1.477747920385366e+00	2.532132630616900e+05	5.657896973154664e-08	-3.625357650438588e-05	-8.067953451984522e-06	2.400295724510215e-02	9.081392882572814e-02	-1.970633422689883e-02	1.012779609471383e+05	2.885157985557253e+02	-3.108031710858697e+00	1.609303848998046e-02	
125	1.418941630046851e+00	2.061319524874928e+00	1.223018597830437e+00	1.494357585363842e+01	2.327481334522334e+00	2.533308663832922e+05	-7.379862343448451e-08	4.258387341060654e-05	-1.016690330901682e-05	-2.135789615567774e-02	7.813202310640310e-02	-4.880726824030290e-03	1.012949427674608e+05	2.885260615166937e+02	-7.131903171865026e-01	3.631490259217419e-02	
126	6.779725091778033e-01	2.123350018355430e+00	1.223240486311730e+00	1.419747541901712e+01	3.657732394328320e+00	2.533764861444442e+05	-1.587262072888507e-07	6.507854208592789e-05	-1.645497426450149e-05	-4.200930765364319e-02	9.032236224970625e-02	1.301451610573601e-02	1.013154505401348e+05	2.885321278681576e+02	2.178894392152871e+00	3.519720928933209e-02	
127	1.242101607228336e+00	1.006585674693376e+00	1.222763213259318e+00	4.918093420661545e+00	1.290090543023019e+00	2.531782800948739e+05	-2.123799403008775e-08	1.986108355778171e-05	8.525162278494314e-05	1.618128881091252e-03	7.840085214116943e-02	-2.521166015510001e-02	1.012670835861572e+05	2.885069526652283e+02	-4.641998849642763e+00	1.221173931346752e-02	
128	1.083990359689484e+00	9.368110924574764e-01	1.222939477786267e+00	3.987798144843697e+00	1.877858879112529e+00	2.532004195138219e+05	6.267691898820260e-08	4.604294556287414e-05	1.017657640758340e-04	2.802979282569140e-02	8.001013832561465e-02	-2.325609652067406e-02	1.012769903975921e+05	2.884935897723424e+02	-3.244902328010835e+00	1.058527337956992e-02	
129	2.131939569594975e-01	2.097583261595944e+00	1.223392878668967e+00	1.267541586890947e+01	3.536411990879778e+00	2.533997473474111e+05	-1.851103410555055e-07	6.130395949810463e-05	-2.664230220306152e-05	-4.845737142022699e-02	8.280724097900760e-02	2.359540832439500e-02	1.013315887566446e+05	2.885421404056281e+02	4.454767542609958e+00	3.158783723335186e-02	
130	-1.808617849989878e-03	1.959403907015353e+00	1.223485594480072e+00	1.185818128205861e+01	3.620870744717744e+00	2.534163491686983e+05	-1.839770684686215e-07	6.436528938280617e-05	-3.721768326503394e-05	-4.806929771439172e-02	7.586299304980690e-02	3.083695078043291e-02	1.013414102881124e+05	2.885482393993790e+02	5.839837556397217e+00	2.975900414086797e-02	
131	1.212330818825843e-01	1.687216567398386e+00	1.223486227412169e+00	1.188596520414489e+01	4.957123365270888e+00	2.534188311962649e+05	-1.839770684686215e-07	6.436528938280617e-05	-3.721768326503394e-05	-4.806929771439172e-02	8.935274240443464e-02	3.514044990886589e-02	1.013404215495594e+05	2.885452749055014e+02	5.700401855782339e+00	3.091020109284732e-02	
132	-2.426056991593787e-01	1.824637108132189e+00	1.223419287980277e+00	1.099345964734568e+01	3.429596294109000e+00	2.533999286030891e+05	-1.839770684686215e-07	6.436528938280617e-05	-3.721768326503394e-05	-4.806929771439172e-02	6.238291714916744e-02	3.713372856928299e-02	1.013382915009141e+05	2.885549974790933e+02	5.400014231286995e+00	2.764160371990995e-02	
133	-1.635771005545157e-01	1.592526136923758e+00	1.223557596743789e+00	1.064964486927206e+01	4.215115946404418e+00	2.534286822139577e+05	-8.109740790018805e-08	8.655144823066507e-05	-1.820309396638464e-05	-2.224399003898725e-02	6.539765953588739e-02	4.259167921016882e-02	1.013500301453913e+05	2.885558010794205e+02	7.055442870018049e+00	2.748838247540671e-02	
134	-4.827140165547978e-01	1.673760705963819e+00	1.223626812550368e+00	1.027659609990957e+01	3.018824940080798e+00	2.534409439743957e+05	-8.109740790018805e-08	8.655144823066507e-05	-1.820309396638464e-05	-2.224399003898725e-02	5.111888580157098e-02	3.844269779720300e-02	1.013576264917530e+05	2.885611050947742e+02	8.126708750958930e+00	2.570432005565882e-02	
135	-5.119669491433604e-01	1.906112903669042e+00	1.223523101619970e+00	1.058629185003070e+01	2.561822030873069e+00	2.534197986724650e+05	4.897944316795133e-08	4.683685409645477e-05	-1.642248152888826e-05	9.907012281473726e-03	5.231818678909095e-02	3.623964318835160e-02	1.013485275168283e+05	2.885596581266215e+02	6.843536430452770e+00	2.614105002659479e-02	
136	-4.245360490178966e-01	1.439449376527656e+00	1.223598034912195e+00	9.754602895686839e+00	3.509391610297361e+00	2.534342814383598e+05	-8.109740790018805e-08	8.655144823066507e-05	-1.820309396638464e-05	-2.224399003898725e-02	4.874660234431838e-02	4.413444597266558e-02	1.013561466584234e+05	2.885636785993916e+02	7.918016982563349e+00	2.487891010668800e-02	
137	-7.579310665411646e-01	1.509688601075321e+00	1.223609520532954e+00	9.645821988428484e+00	2.491319981827136e+00	2.534359280654007e+05	-8.109740790018805e-08	8.655144823066507e-05	-1.820309396638464e-05	-2.224399003898725e-02	3.617564359076342e-02	3.519715771549414e-02	1.013581489664575e+05	2.885666705182758e+02	8.200390136441346e+00	2.390822442319347e-02	
138	9.899019042017045e-01	1.029466601510322e+00	1.223075362647154e+00	4.766050678874853e+00	1.995096789659382e+00	2.532418555442661e+05	5.657896973154664e-08	-3.625357650438588e-05	-8.067953451984522e-06	2.400295724510215e-02	9.127792672638524e-02	-1.831061723851501e-02	1.012923768856772e+05	2.885053623202062e+02	-1.075040801413269e+00	1.240627044623757e-02	
139	9.435398472020153e-01	8.556682596630434e-01	1.222992457393193e+00	2.994522069599840e+00	2.596987894925390e+00	2.531987529265703e+05	3.482209229854760e-07	-3.692820091050208e-05	5.223500938544845e-05	9.495893187704496e-02	7.981263603096256e-02	-2.244875926984413e-02	1.012769318156894e+05	2.884809254637617e+02	-3.253163772465915e+00	9.518702817502922e-03	
140	1.027685112579511e+00	7.579733315208652e-01	1.223118029482158e+00	2.279657082349451e+00	2.202857206284536e+00	2.532200237048687e+05	6.267691898820260e-08	4.604294556287414e-05	1.017657640758340e-04	2.802979282569140e-02	6.637498665060804e-02	-2.446944306836452e-02	1.012863662363992e+05	2.884781790008539e+02	-1.922685601572696e+00	7.611963922024140e-03	
141	-1.044222593916802e-01	2.245309806760955e+00	1.223489912261811e+00	1.177832153341043e+01	2.636182982211713e+00	2.534158119213546e+05	-7.434311455334353e-08	2.354227917855667e-05	-2.367646778633770e-05	-2.014071660232730e-02	6.710543613271946e-02	2.908138742294675e-02	1.013425111976410e+05	2.885503556884556e+02	5.995092037939109e+00	2.896926092175802e-02	
142	8.714842555096616e-01	6.813332983385604e-01	1.223163267344408e+00	2.013516143218347e+00	2.712162152516045e+00	2.532208681562189e+05	8.604314971627502e-08	1.628677810611157e-04	6.153229314387332e-05	3.523828540346585e-02	5.995654125049432e-02	-2.387899198353916e-02	1.012864815964550e+05	2.884678383813620e+02	-1.906417084331252e+00	8.110772014355708e-03	
143	6.259253373575780e-01	1.511972993039653e+00	1.223166820607522e+00	1.383368653507417e+01	4.802355055838435e+00	2.533616875044250e+05	-2.982211966262582e-08	1.419620247755660e-04	6.134768760546194e-05	2.228601952083409e-04	1.077355672299163e-01	1.424354545989104e-02	1.013096129818361e+05	2.885328792846135e+02	1.355659545352311e+00	3.515718727215825e-02	
144	5.373435663515863e-01	1.054594112586756e+00	1.221006095312810e+00	5.473245626595245e+00	-8.848543300156801e-02	2.528648912580795e+05	7.758212698938394e-07	-1.266442370764231e-04	5.164072807928299e-06	2.078181462711655e-01	1.100469780917823e-01	1.021850990052808e-02	1.011410483791076e+05	2.885625481378054e+02	-2.241596684422759e+01	1.316482309243402e-02	
145	5.980650318881535e-01	1.011672796329871e+00	1.221558189839773e+00	2.216256254301906e+00	2.456783345302342e-01	2.529532839586460e+05	7.758212698938394e-07	-1.266442370764231e-04	5.164072807928299e-06	2.078181462711655e-01	1.108430564649376e-01	-4.707383058621950e-03	1.011804995166918e+05	2.885446356324192e+02	-1.685241620479151e+01	5.360466515343608e-03	
146	5.667959007905095e-01	1.100836044845673e+00	1.222761684139886e+00	6.455156915701782e+00	1.022704745133709e+00	2.532352647566187e+05	-1.355239751532622e-07	2.000769148757797e-05	1.798338485192730e-04	-2.149501981330104e-02	1.110119589982861e-01	9.082761936807238e-03	1.012871192630829e+05	2.885643945840049e+02	-1.816490892271504e+00	1.569560440297837e-02	
147	6.323673716099518e-01	1.079409466411176e+00	1.222713533301003e+00	4.438608525095857e+00	9.290224294449619e-01	2.532047705095868e+05	4.149548005205617e-07	-1.374553170752080e-04	-8.207677708926830e-05	1.233986068400554e-01	1.107041278177179e-01	4.507412372678488e-04	1.012785444840830e+05	2.885513280529310e+02	-3.025739094207698e+00	1.089111042507072e-02	
148	1.450026350956326e-01	2.410924004042338e+00	1.223406296443236e+00	1.244935146277225e+01	2.519002634065346e+00	2.534004115964572e+05	-1.740462511889973e-07	3.407370523689224e-05	-3.174561825858291e-05	-4.533805770915933e-02	7.254809196759471e-02	2.391521984370648e-02	1.013337904525773e+05	2.885452450742047e+02	4.765259142188834e+00	3.048831147998268e-02	
149	-7.231586968325598e-01	1.248105661969936e+00	1.223677909398821e+00	9.048182112447808e+00	2.694297547813198e+00	2.534490781311724e+05	2.878147142837406e-08	5.332214571218685e-05	9.088192390205307e-06	5.508304224349558e-03	2.831394354368966e-02	3.336212255389270e-02	1.013650638833710e+05	2.885702287844287e+02	9.175558224644291e+00	2.265517374757744e-02	
150	-1.053605446438616e+00	1.321593422138366e+00	1.223662921383612e+00	9.172759788345918e+00	1.970240596412956e+00	2.534460165514842e+05	-4.525537722344097e-10	2.283445498818537e-05	6.652541669982526e-06	-7.970300212036818e-04	2.122231746226610e-02	2.904582782168319e-02	1.013640200818493e+05	2.885707917586831e+02	9.028357333138985e+00	2.251423687367578e-02	
