"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586273388573e+00	1.064989306590196e+01	4.625363778387519e-03	2.534326513139913e+05	4.006359510810853e-08	9.227408000356263e-06	-1.437843595353261e-06	1.065933512290940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013545215396376e+05	2.885618255693054e+02	7.688836502276732e+00	2.555891467670574e-02	
75	-2.400000000000000e+00	4.000000000000000e+00	1.223586193602564e+00	1.031628979657710e+01	-1.764111392788078e-03	2.534316977403359e+05	6.411109199078169e-09	-2.766621225447352e-06	-8.169283803094451e-06	2.597622893517837e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552833721820e+05	2.885640133642241e+02	7.796273047803839e+00	2.475819857509593e-02	
76	-3.710258148514605e-02	8.981657953311065e-01	1.223313985931983e+00	1.581910107582879e+00	9.014645855375736e+00	2.533768173553421e+05	7.077216523931895e-08	-2.355384466661281e-04	-6.370963844819499e-04	1.090758517966606e-02	-1.233847791679447e-01	-1.361120369216540e-02	1.013370319659574e+05	2.885762493373710e+02	5.222389783869144e+00	2.196936654388852e-02	
77	1.953356531329106e-01	8.782600845729736e-01	1.223367507977981e+00	9.305837232247711e-01	3.640271316028598e+00	2.533119769791822e+05	2.792928495143343e-07	-1.496112004789607e-04	2.655721103819175e-04	7.127170378225856e-02	-1.278946146761079e-01	2.145171170696569e-02	1.013224828079757e+05	2.885221945431959e+02	3.170611757962701e+00	9.019541083960105e-03	
78	-1.478008752624223e+00	2.585517037824129e-01	1.223804506239181e+00	6.983869769224123e+00	5.177190124888986e-01	2.534719897920711e+05	1.442690389374945e-07	-6.394893118599754e-05	-1.502373678524682e-05	3.911297093145549e-02	-9.508713125727652e-03	-1.476417946855713e-02	1.013807811612560e+05	2.885851175106131e+02	1.139206899675900e+01	1.680305731540601e-02	
79	1.507262045341283e+00	2.188988515809473e-01	1.222866198566654e+00	-6.268831629508833e+00	-2.989195851894335e-01	2.532180849317415e+05	-2.886198102736159e-08	-1.368322660040278e-04	-9.711172463511275e-06	-1.113966148113832e-02	-1.224700289650382e-02	1.597090782213817e-02	1.012807921227274e+05	2.885217075973076e+02	-2.708768477306435e+00	1.507171740867108e-02	
80	1.532704585976772e-01	5.648359710552127e-01	1.223061583304592e+00	6.687549515863573e-01	5.194270117598977e+00	2.532527646622203e+05	-1.036770620466143e-07	-5.240078465096332e-05	1.091313505661162e-04	-2.150124800391495e-02	-6.312153327830972e-02	1.970732626397353e-02	1.012966207799808e+05	2.885207004805349e+02	-4.765505597472014e-01	1.257502450485182e-02	
81	-7.828279416116415e-02	5.871379989874982e-01	1.223844516166078e+00	1.572287622122693e+00	5.269531995217198e+00	2.534779568914497e+05	6.406650916446210e-07	-1.191545171173036e-04	-3.020595735501175e-04	1.675242434721440e-01	-6.333658913027784e-02	-1.358541157395754e-02	1.013862409432342e+05	2.885912241012069e+02	1.216202837881144e+01	1.319394418958320e-02	
82	-7.410787244243420e-01	1.703784181847252e-01	1.223873651307569e+00	4.670005976489676e+00	7.691817981728526e-01	2.534837733512944e+05	3.444884839609585e-07	-1.087199924807436e-04	-1.580340271856162e-05	9.589404147118330e-02	-9.226191308586706e-03	-1.409137732309718e-02	1.013898487344682e+05	2.885946231572329e+02	1.267081292740193e+01	1.135534264024231e-02	
83	7.534603165708396e-01	1.498917837892997e-01	1.222942026612602e+00	-6.135293910965207e+00	6.291693377620515e-01	2.532307825155385e+05	-3.134920700809118e-07	-1.269109661947709e-04	3.341297740838689e-05	-8.655433511012234e-02	-1.099136465499972e-02	1.652053833036959e-02	1.012860923212439e+05	2.885189158230872e+02	-1.961314166698988e+00	1.481034517412388e-02	
84	-2.577093035791014e+00	2.082142955120819e+00	1.223643860107389e+00	9.349101569298689e+00	4.441263824335262e-01	2.534418309426885e+05	1.388330317375619e-08	-6.680239366119167e-07	-2.910505560171917e-06	4.693463590228930e-03	-1.940156209583321e-02	-9.778754774725229e-03	1.013624140036903e+05	2.885707145851780e+02	8.801862035019933e+00	2.246101374327616e-02	
85	2.533987301279870e+00	1.937341387455887e+00	1.223240948568256e+00	1.239084400180485e+01	1.119895213851251e-01	2.533528353785628e+05	-2.183849590053910e-08	-8.111766642748819e-05	-1.468675134466690e-05	-5.136408144608140e-03	-3.108606676658354e-02	1.782365259173080e-02	1.013160294397312e+05	2.885336674571967e+02	2.260533032180997e+00	2.974811986198753e-02	
86	-9.086809198627559e-01	3.511130750919827e+00	1.223519305776030e+00	1.125857108737230e+01	5.152639111936114e-01	2.534204395179366e+05	4.006359510810853e-08	9.227408000356263e-06	-1.437843595353261e-06	1.065933512290940e-02	-4.053117585274268e-02	-3.209100734169468e-03	1.013474126007049e+05	2.885573789530782e+02	6.686306685217351e+00	2.704966325098026e-02	
87	9.365443544473313e-01	3.456088741021825e+00	1.223306737297819e+00	1.389842410256177e+01	8.262867040514102e-01	2.533835951858732e+05	1.118912540398753e-08	2.248600630494479e-05	2.114128163199780e-06	3.668997407658026e-03	-4.687948960729882e-02	9.525517139996609e-03	1.013217454601681e+05	2.885344278224882e+02	3.066628143857668e+00	3.342325056853632e-02	
88	1.340686766316678e-01	3.386570651013112e-01	1.223078780153864e+00	1.358040423679839e-01	4.409000939989372e+00	2.532597266704478e+05	-1.378882050762087e-07	-1.269383400520629e-04	6.596973647177151e-05	-3.604140205425210e-02	-2.529535373541059e-02	1.547842837273383e-02	1.013007089055089e+05	2.885282877389407e+02	9.997257212394743e-02	1.059128447690142e-02	
89	-1.010096143162077e-01	3.532576274489660e-01	1.223930026193202e+00	1.103557795285942e+00	3.007870407290147e+00	2.534932568617275e+05	7.601889522312888e-07	-8.418796908837844e-05	-2.360205241456192e-04	2.040009139454924e-01	-2.489230447547258e-02	-8.768212799864505e-03	1.013956253409220e+05	2.885977720243217e+02	1.348545211140791e+01	7.686527452045734e-03	
90	-4.108646210877119e-01	1.163910101342247e-01	1.223943998480028e+00	2.815359139545193e+00	7.407121221810200e-01	2.534967394020844e+05	5.724770992809880e-07	-7.743743530630454e-05	7.799973531341653e-06	1.609979542263318e-01	-5.563419128806757e-03	-9.342036467166470e-03	1.013973109096407e+05	2.885992749560253e+02	1.372315747294941e+01	6.984081847948007e-03	
91	4.201346239827506e-01	1.040717573683295e-01	1.223063629716555e+00	-4.633603351982785e+00	9.221693553955410e-01	2.532543006419246e+05	-2.862177845841529e-07	-3.900350653562867e-05	-1.104494629877717e-05	-8.278595871524885e-02	-6.239762277671090e-03	1.015872988981009e-02	1.012980702951814e+05	2.885243463439412e+02	-2.721343701370423e-01	1.134395631080937e-02	
92	1.763761390892583e-01	7.188948476487100e-01	1.223160924233720e+00	8.665815432463165e-01	4.714099578284282e+00	2.532631411750303e+05	-1.101970159567145e-08	2.662716481560690e-05	1.664113076227380e-04	8.355333120562136e-03	-9.400030933646997e-02	2.161614062013983e-02	1.013015000226061e+05	2.885111641195705e+02	2.115389375336428e-01	1.150804900397966e-02	
93	-6.172510381817665e-02	7.418671355830078e-01	1.223657748852027e+00	1.836690699128967e+00	6.943500618520970e+00	2.534422329650115e+05	8.433607345814664e-07	-4.640931937860415e-05	-4.186509109382897e-04	2.080871512589511e-01	-9.272042192715463e-02	-1.511197417505272e-02	1.013684618033550e+05	2.885846566617612e+02	9.654745925111154e+00	1.723530431762995e-02	
94	1.287921744435091e-01	1.904594164176923e-01	1.223182308252296e+00	-4.732122424280680e-01	3.028981169712333e+00	2.532784935651282e+05	-4.878537056551835e-07	-6.117688543963440e-05	9.568763737410890e-05	-1.292557067936286e-01	-8.642560768729046e-03	1.005839341504111e-02	1.013098606711964e+05	2.885299313675611e+02	1.390589648344293e+00	7.360332302252436e-03	
95	-1.149101683324169e-01	1.997454896711109e-01	1.223971223518887e+00	7.944081141726269e-01	1.679343986116575e+00	2.535011000356124e+05	4.744167236836461e-07	-1.486797287763020e-04	-2.289426202586320e-04	1.418716181360651e-01	-8.636700559051802e-03	-5.480626670731348e-03	1.013998760662682e+05	2.886001564274098e+02	1.408490569287673e+01	4.456786127980237e-03	
96	2.531108432938459e+00	8.047560811468665e-01	1.222838561033283e+00	7.868529906210743e-01	-9.332621491671833e-01	2.532231478588138e+05	-5.512608813873499e-09	-9.206373088535558e-05	-7.967370091344073e-06	-1.219526282511652e-03	-1.385463549725685e-02	2.142289740584280e-02	1.012890154292830e+05	2.885516550297102e+02	-1.549086266678473e+00	2.931434970159028e-03	
97	-2.498139648009842e+00	7.943855217696218e-01	1.223747821387439e+00	8.415127171889367e+00	3.705169553130994e-01	2.534623575626782e+05	6.417692821614196e-09	-1.727190310241156e-05	-1.568742563295977e-06	4.460465745069087e-03	-1.181187723449106e-02	-1.362003326116357e-02	1.013733472294517e+05	2.885773229608643e+02	1.034370743925278e+01	2.021200360769117e-02	
98	-2.049255621379786e+00	3.455555381670374e+00	1.223608833771205e+00	1.028103276714332e+01	3.006331447440928e-01	2.534363657919083e+05	6.411109199078169e-09	-2.766621225447352e-06	-8.169283803094451e-06	2.597622893517837e-03	-1.894327081739533e-02	-7.121996415548892e-03	1.013572548405779e+05	2.885642869009946e+02	8.074297077695389e+00	2.468366251684790e-02	
99	2.076385134515208e+00	3.434304319085311e+00	1.223128476748222e+00	1.560860387506980e+01	7.812539822821593e-01	2.533567307824996e+05	9.953620594416179e-09	1.866671168215817e-05	-4.710586544220963e-06	2.649174100952223e-03	-2.257177978965963e-02	9.707947582571208e-03	1.013027555643497e+05	2.885223937557648e+02	3.886002467457886e-01	3.752292690745723e-02	
100	-1.822592799922218e-01	7.727725263919490e-02	1.223979510898563e+00	1.152723666964351e+00	5.747749891252252e-01	2.535029073278817e+05	6.812304726988572e-07	-5.591308260843864e-05	-4.952281880732379e-05	1.886805002868641e-01	-2.055436537837241e-03	-3.145238956844820e-03	1.014008918256111e+05	2.886010933523977e+02	1.422815196885285e+01	3.090076949504598e-03	
101	1.857653501683316e-01	7.223743420224556e-02	1.223168393149091e+00	-2.208446231860134e+00	1.105060425266577e+00	2.532743420509059e+05	-1.291461668717631e-07	6.480712967515956e-05	-1.083972644499998e-05	-4.433517629513517e-02	-1.857034905358712e-03	4.623868527205144e-03	1.013087396733895e+05	2.885300211321912e+02	1.232502240796177e+00	5.928940822514785e-03	
102	2.230000152971034e+00	3.886736121423064e-01	1.223034702906823e+00	-3.484812855026486e+00	-6.963747717587634e-01	2.532537538569844e+05	-1.819645856215857e-08	-1.206887521965072e-04	1.317144693535610e-06	-7.019679527729750e-03	-1.173136895986637e-02	1.825220753564616e-02	1.012994363751534e+05	2.885350614836177e+02	-7.948453625566726e-02	8.532869929258514e-03	
103	-2.247617236564596e+00	3.615709358363657e-01	1.223741577677981e+00	8.029427502595745e+00	2.778881232030463e-01	2.534604193236070e+05	3.720216135150167e-08	-5.498463128361664e-05	7.000050973898775e-06	1.201250660233200e-02	-6.197113800920917e-03	-9.838685621543775e-03	1.013736182917174e+05	2.885795669558431e+02	1.038193367894323e+01	1.927849675934369e-02	
104	2.482690404177907e+00	1.393975100963050e+00	1.222846117830010e+00	7.218733985868499e+00	-6.404456024897993e-01	2.532470990245781e+05	-2.183849590053910e-08	-8.111766642748819e-05	-1.468675134466690e-05	-5.136408144608140e-03	-3.180971952909672e-02	2.500879557976177e-02	1.012902497651790e+05	2.885533882214211e+02	-1.375015487373756e+00	1.740322832936408e-02	
105	2.113697435678216e+00	1.697076752530982e+00	1.222838953459834e+00	1.094571735248863e+01	-5.301763292017245e-02	2.532663322113408e+05	6.311003053482978e-09	-5.833569233359981e-05	-1.033971975938908e-05	1.209036447107792e-03	-5.141843804694624e-02	3.254281421429805e-02	1.012869372478597e+05	2.885456421181058e+02	-1.842159376718032e+00	2.628596674566256e-02	
106	2.093864666189641e+00	2.105108337942926e+00	1.223080135674361e+00	1.411170914397795e+01	7.721242394886531e-01	2.533361553721823e+05	6.311003053482978e-09	-5.833569233359981e-05	-1.033971975938908e-05	1.209036447107792e-03	-5.504684980897068e-02	2.507754966774023e-02	1.013018009184302e+05	2.885310782742291e+02	2.539724200021816e-01	3.393350123359839e-02	
107	1.757582322560431e+00	1.849042359277399e+00	1.223032150647275e+00	1.304731135606778e+01	8.676614361694768e-01	2.533191095012633e+05	6.311003053482978e-09	-5.833569233359981e-05	-1.033971975938908e-05	1.209036447107792e-03	-7.029728688907610e-02	3.409879193592147e-02	1.012996829378412e+05	2.885363659024957e+02	-4.471332093891470e-02	3.139729434790947e-02	
108	1.739461875650952e+00	1.454538690416187e+00	1.222886535341072e+00	9.111745771641978e+00	8.672713885334349e-02	2.532649008710361e+05	-1.562849627489982e-08	-1.261814541679840e-04	-3.621646455947980e-05	-6.108141707954928e-03	-6.369486913255784e-02	4.213835871631488e-02	1.012923807676104e+05	2.885499218209851e+02	-1.074493356304055e+00	2.188143383043435e-02	
109	1.453108303582731e+00	1.650863169777820e+00	1.222930069735213e+00	1.190973553502208e+01	1.061752236452833e+00	2.532882195328989e+05	-6.409490671543949e-08	-7.959857429007400e-05	-1.419709021188709e-05	-1.734713726909831e-02	-8.511358561196225e-02	4.094033219803617e-02	1.012919064078178e+05	2.885382986431740e+02	-1.141389392502941e+00	2.871236176276325e-02	
110	1.428839358338621e+00	1.992684098417798e+00	1.222996299043021e+00	1.452668739250495e+01	1.808274411610937e+00	2.533211272768337e+05	-1.082684253361776e-08	-4.143697923986167e-05	1.272681572572765e-06	-2.649265719810501e-03	-8.687879022311051e-02	3.373529328607461e-02	1.012934067322490e+05	2.885269469025474e+02	-9.298078904202469e-01	3.515105282225395e-02	
111	1.180737404138886e+00	1.784424555336179e+00	1.223192332196738e+00	1.365501520618512e+01	2.093796424077465e+00	2.533547210552284e+05	-4.718308521667325e-08	-1.042425317976381e-04	-2.343350922640042e-06	-1.455233045271598e-02	-1.018316211125692e-01	3.768999994224753e-02	1.013106842657664e+05	2.885299124659332e+02	1.506736111468591e+00	3.316649532922313e-02	
112	1.189241359175393e+00	1.489731730548587e+00	1.222760426327730e+00	1.063230785134462e+01	1.432457471668866e+00	2.532425491369208e+05	-6.409490671543949e-08	-7.959857429007400e-05	-1.419709021188709e-05	-1.734713726909831e-02	-9.726633016904351e-02	4.339662781671638e-02	1.012781937421569e+05	2.885392628149662e+02	-3.075202065031983e+00	2.576564565971524e-02	
113	9.624686977336245e-01	1.602320562206520e+00	1.222844710380648e+00	1.241223795916097e+01	2.444617359909667e+00	2.532743549346454e+05	-1.780150360453092e-08	-1.239746374359640e-04	3.366540700655563e-05	-1.020096425781958e-02	-1.132476213204336e-01	3.828319068472918e-02	1.012835669732497e+05	2.885346825263333e+02	-2.317448420574748e+00	3.038049464747421e-02	
114	9.682578931731265e-01	1.359181919554872e+00	1.222778614591888e+00	9.089390286447804e+00	1.943097924610999e+00	2.532348152317997e+05	-1.780150360453092e-08	-1.239746374359640e-04	3.366540700655563e-05	-1.020096425781958e-02	-1.085762519155931e-01	4.392674883255676e-02	1.012797955470441e+05	2.885395343650908e+02	-2.849309400067277e+00	2.232230526453743e-02	
115	7.569485465354850e-01	1.431234507428961e+00	1.222988132070686e+00	1.069487564071476e+01	2.898796085899469e+00	2.532939997544493e+05	-1.780150360453092e-08	-1.239746374359640e-04	3.366540700655563e-05	-1.020096425781958e-02	-1.261131697067430e-01	3.887834060345430e-02	1.012975206580817e+05	2.885405919505062e+02	-3.496463007046954e-01	2.660695969877414e-02	
116	7.382605599613424e-01	1.686070544945996e+00	1.222865245260960e+00	1.367627208975096e+01	3.541485267850676e+00	2.532923806988753e+05	-1.780150360453092e-08	-1.239746374359640e-04	3.366540700655563e-05	-1.020096425781958e-02	-1.273041583861434e-01	3.032179783049038e-02	1.012843104922479e+05	2.885319554146618e+02	-2.212594521518743e+00	3.392632839907887e-02	
117	5.583621289710934e-01	1.540212962860521e+00	1.223167517495053e+00	1.265136005644625e+01	4.111944037409328e+00	2.533523926814406e+05	-2.507218255232146e-08	-1.856214429949432e-04	1.862446720668487e-05	-1.354874498792924e-02	-1.403058704181892e-01	2.780413160681228e-02	1.013120215437114e+05	2.885395745499234e+02	1.695324173098071e+00	3.193788891334782e-02	
118	5.322154278453602e-01	1.771018663788254e+00	1.223130547232370e+00	1.425230593419015e+01	4.500829003184351e+00	2.533553795266888e+05	-9.715087578854309e-08	-1.165403192455727e-04	-1.935964635890741e-05	-2.710295165888965e-02	-1.346913181918263e-01	2.171418070620046e-02	1.013056249351652e+05	2.885300776507045e+02	7.932499175344550e-01	3.588479475299364e-02	
119	3.654601745932037e-01	1.653466557830697e+00	1.223271502739756e+00	1.371573355235628e+01	5.147081921688016e+00	2.533838014122894e+05	-1.165803489300288e-07	-1.341169301074530e-04	-4.033071018749723e-05	-3.081581895821728e-02	-1.443043256325938e-01	1.887723157245613e-02	1.013184320667848e+05	2.885333027991569e+02	2.599360708613556e+00	3.516892909094500e-02	
120	3.270289772579139e-01	1.865844355639340e+00	1.223205860380603e+00	1.407247463821020e+01	4.888012849233018e+00	2.533708799440389e+05	-1.165803489300288e-07	-1.341169301074530e-04	-4.033071018749723e-05	-3.081581895821728e-02	-1.377610027640419e-01	1.528437817728268e-02	1.013120658185567e+05	2.885306560157230e+02	1.701567981483688e+00	3.576521983327004e-02	
121	1.703685813612171e-01	1.735757559346802e+00	1.223258416785282e+00	1.344114870946793e+01	5.625980316530950e+00	2.533800538797419e+05	-1.165803489300288e-07	-1.341169301074530e-04	-4.033071018749723e-05	-3.081581895821728e-02	-1.462703942120447e-01	7.900264502480603e-03	1.013173083416317e+05	2.885331892549735e+02	2.440888680251844e+00	3.498054342786811e-02	
122	1.120751576919444e-01	1.959988690142934e+00	1.223476792280762e+00	1.320034833065970e+01	4.618846650240063e+00	2.534219034319510e+05	8.323812461519253e-08	-4.162728049905695e-05	1.191322189075805e-05	2.151893047266640e-02	-1.367380379028074e-01	7.462918590883660e-03	1.013367897094578e+05	2.885371591195977e+02	5.188225843712286e+00	3.356757970713533e-02	
123	-5.669532324343368e-02	1.785092499126860e+00	1.223352636770572e+00	1.227384959269136e+01	5.310237673595331e+00	2.533938289388202e+05	1.323468488134694e-07	-6.292785847605842e-05	2.356340766951348e-05	3.292102465638891e-02	-1.456266405314863e-01	-6.331051728203363e-04	1.013282929075269e+05	2.885422466783052e+02	3.989974266950983e+00	3.210217170125580e-02	
124	7.957992697676878e-01	1.222205001423141e+00	1.222857806406552e+00	7.214875530190697e+00	2.331046742103398e+00	2.532384619728235e+05	-1.444600017386222e-07	-8.298337250955967e-05	8.075079026470533e-05	-4.365061351563781e-02	-1.162281497864459e-01	4.284513738190832e-02	1.012859825172497e+05	2.885384737859206e+02	-1.976799146844993e+00	1.820801968802371e-02	
125	1.134869176113184e+00	2.118791547607312e+00	1.223010066215920e+00	1.518330816598341e+01	2.592670793680784e+00	2.533297768481229e+05	-1.082684253361776e-08	-4.143697923986167e-05	1.272681572572765e-06	-2.649265719810501e-03	-9.909168599582241e-02	3.088468101815067e-02	1.012931122378694e+05	2.885228601775095e+02	-9.713386166451864e-01	3.698609682725315e-02	
126	3.294613368668106e-01	2.130835138993632e+00	1.223280521948378e+00	1.386355987690758e+01	4.003126839371630e+00	2.533834702823522e+05	3.518951352532440e-09	-4.753580411254177e-05	-7.732509410551813e-06	4.764824698213488e-04	-1.276259642168931e-01	1.382035170056639e-02	1.013193446841088e+05	2.885337743727268e+02	2.728061501740851e+00	3.464108179301280e-02	
127	9.520810986750713e-01	1.115826787325901e+00	1.222615844442157e+00	5.489027122402796e+00	1.786025963281184e+00	2.531773213812900e+05	-9.466279782266440e-08	-9.246986350230912e-05	-1.929130433886428e-05	-2.682439875206910e-02	-9.863660775983885e-02	4.807065806127220e-02	1.012654780575558e+05	2.885371533881416e+02	-4.868416647046098e+00	1.386462880834303e-02	
128	7.824080291696541e-01	1.035648435974585e+00	1.222783521901600e+00	4.308722227944709e+00	2.455083292354564e+00	2.532028237158671e+05	-1.261990205669861e-07	-1.016895430097087e-04	1.439317714924115e-05	-3.774504590546712e-02	-1.034227837976909e-01	4.400495723213549e-02	1.012771071028637e+05	2.885307172185471e+02	-3.228444103278712e+00	1.190987153125758e-02	
129	-1.275421857373437e-01	2.068348865476508e+00	1.223432789565613e+00	1.213913026273089e+01	3.861808327603522e+00	2.534073653896528e+05	8.323812461519253e-08	-4.162728049905695e-05	1.191322189075805e-05	2.151893047266640e-02	-1.285586961338847e-01	-4.327019023531165e-04	1.013364188225284e+05	2.885464807518724e+02	5.135921947317812e+00	3.057630525015698e-02	
130	-3.334422282523075e-01	1.901765138432993e+00	1.223522016914390e+00	1.118779207290472e+01	3.993069740922121e+00	2.534232598624862e+05	1.323468488134694e-07	-6.292785847605842e-05	2.356340766951348e-05	3.292102465638891e-02	-1.279041833491368e-01	-1.172485222220576e-02	1.013462375358132e+05	2.885533939046545e+02	6.520594530130299e+00	2.851065304962700e-02	
131	-2.593552373702904e-01	1.623507948463716e+00	1.223545316262736e+00	1.086167655761043e+01	5.432713409599527e+00	2.534294969490401e+05	1.323468488134694e-07	-6.292785847605842e-05	2.356340766951348e-05	3.292102465638891e-02	-1.446354888643031e-01	-1.395451395866942e-02	1.013476900865137e+05	2.885520347589351e+02	6.725438797584316e+00	2.914747182974268e-02	
132	-5.439508912961197e-01	1.736481648338333e+00	1.223482727635605e+00	1.020609946129744e+01	3.825915678036139e+00	2.534125663420147e+05	1.323468488134694e-07	-6.292785847605842e-05	2.356340766951348e-05	3.292102465638891e-02	-1.195639619746003e-01	-2.418443517131497e-02	1.013456062222716e+05	2.885608625842106e+02	6.431564274661995e+00	2.616053682591894e-02	
133	-4.858936673644353e-01	1.488095121524595e+00	1.223632359004870e+00	9.542788162817105e+00	4.643337252574351e+00	2.534430839729783e+05	1.685152908326160e-07	-1.218638419100415e-04	4.978436839575551e-05	4.472304010414518e-02	-1.271936204818747e-01	-3.077204363901576e-02	1.013588252190738e+05	2.885632098244142e+02	8.295757872486039e+00	2.546817755833237e-02	
134	-7.506502542522830e-01	1.571102928728400e+00	1.223691769725853e+00	9.399725492662053e+00	3.389099102673269e+00	2.534538491968078e+05	1.685152908326160e-07	-1.218638419100415e-04	4.978436839575551e-05	4.472304010414518e-02	-1.081816019365189e-01	-3.146774965756549e-02	1.013652217080486e+05	2.885674095474535e+02	9.197815265632590e+00	2.397781312772162e-02	
135	-7.772574259318950e-01	1.812517486364048e+00	1.223582365906727e+00	9.919632101741422e+00	2.936079148121679e+00	2.534318137314466e+05	9.239198517363434e-08	-3.607783420100930e-05	1.387507841066338e-05	2.439017023425549e-02	-1.072257431322110e-01	-2.744673009646981e-02	1.013552326511027e+05	2.885647716642024e+02	7.789120166783556e+00	2.482721911383127e-02	
136	-6.967458731608847e-01	1.314881910423296e+00	1.223682419720942e+00	8.543065645333929e+00	3.846148680826853e+00	2.534507414130942e+05	1.685152908326160e-07	-1.218638419100415e-04	4.978436839575551e-05	4.472304010414518e-02	-1.095876675812124e-01	-4.085985065584996e-02	1.013659502235920e+05	2.885716884154156e+02	9.300553319984221e+00	2.248254756343621e-02	
137	-9.723018542804037e-01	1.399507138221529e+00	1.223668659632701e+00	8.751631622491848e+00	2.805250396892026e+00	2.534475745557694e+05	1.685152908326160e-07	-1.218638419100415e-04	4.978436839575551e-05	4.472304010414518e-02	-8.950246820325081e-02	-3.703277481776901e-02	1.013652253524163e+05	2.885728697798803e+02	9.198329208331780e+00	2.205394850310368e-02	
138	6.475426432913534e-01	1.112252094150645e+00	1.222929128014222e+00	5.204117967647781e+00	2.841457196728602e+00	2.532419813510068e+05	-1.444600017386222e-07	-8.298337250955967e-05	8.075079026470533e-05	-4.365061351563781e-02	-1.195185382913189e-01	3.848969997091167e-02	1.012910429475577e+05	2.885360611939072e+02	-1.263157868048582e+00	1.423816457713160e-02	
139	6.345352559928431e-01	9.459976936312853e-01	1.222837817625065e+00	2.880811243027550e+00	3.242972113497316e+00	2.532064146296407e+05	-3.912797130745105e-07	2.577378600587821e-05	1.019928038763496e-04	-9.794603975024074e-02	-1.068489753574986e-01	4.054866370652999e-02	1.012794884296052e+05	2.885246899640119e+02	-2.892620278493280e+00	1.041726661892633e-02	
140	7.678526289784000e-01	8.578727164902850e-01	1.222877922339872e+00	2.071905170573981e+00	2.688219556141912e+00	2.532114416112505e+05	-1.261990205669861e-07	-1.016895430097087e-04	1.439317714924115e-05	-3.774504590546712e-02	-8.787809624927201e-02	4.370096973697057e-02	1.012826926763284e+05	2.885243556432441e+02	-2.440745123615462e+00	8.150610611928144e-03	
141	-4.020938141483498e-01	2.190245743986448e+00	1.223537669205905e+00	1.132475645059443e+01	2.956062230042905e+00	2.534256214101852e+05	7.271995272617460e-08	-1.068111398083715e-05	2.647124984989091e-05	1.996993014472537e-02	-1.158799207464367e-01	-1.039773488984430e-02	1.013478563785254e+05	2.885543116577043e+02	6.748889934481485e+00	2.809065997007666e-02	
142	6.180769650131155e-01	7.761299179794511e-01	1.222903163590522e+00	1.285409065640611e+00	3.464316351865449e+00	2.532125845928345e+05	-3.834852264628097e-07	-1.092637495111320e-04	7.461010997333872e-05	-9.620935606653802e-02	-8.675517195380067e-02	4.156942945290343e-02	1.012828008288861e+05	2.885187084638555e+02	-2.425493035380552e+00	8.873568303407939e-03	
143	2.114701836804830e-01	1.513109291421045e+00	1.223237200217721e+00	1.305876840121291e+01	5.928288816622565e+00	2.533754134399811e+05	-8.124797679087692e-08	-2.858873923035077e-04	-1.289467318166260e-04	-3.270775693817995e-02	-1.519110382227351e-01	1.055889913756936e-02	1.013165372226934e+05	2.885359977055394e+02	2.332142531856971e+00	3.442962754034287e-02	
144	1.132939137496234e-01	1.047864471814584e+00	1.222067464681170e+00	5.567242225470593e+00	1.705312182563860e+00	2.531007043527636e+05	-7.351845321412753e-07	-1.052359826458904e-04	2.647703496849729e-05	-1.902331058226991e-01	-1.548541681507948e-01	2.792958279229651e-03	1.012347333934705e+05	2.885789884880971e+02	-9.204147021510975e+00	1.399065491603935e-02	
145	1.734697815822133e-01	1.035664633922055e+00	1.221828440158737e+00	2.490466340007826e+00	1.367085129329163e+00	2.530328264198609e+05	-7.351845321412753e-07	-1.052359826458904e-04	2.647703496849729e-05	-1.902331058226991e-01	-1.546165631287344e-01	1.298060221361919e-02	1.012118093768383e+05	2.885700829588930e+02	-1.243697971537614e+01	6.827916645177510e-03	
146	1.412002432679315e-01	1.100319724975378e+00	1.222628462856599e+00	6.465823356001461e+00	3.030256884850291e+00	2.532212781939720e+05	1.837227658896268e-07	-3.439092634653917e-04	-4.833069072169849e-04	2.802050928585231e-02	-1.555081416750648e-01	6.083103972609472e-03	1.012801703416449e+05	2.885760379749896e+02	-2.796454428865275e+00	1.715008061246189e-02	
147	2.111334072991138e-01	1.098778610307297e+00	1.222830645958092e+00	4.671917503072101e+00	2.516311874817205e+00	2.532483838671274e+05	-3.475720009582517e-07	1.753053313890973e-05	1.485203814866054e-04	-1.035875644884072e-01	-1.529751665558965e-01	1.312720069250872e-02	1.012947480622403e+05	2.885698539546168e+02	-7.406483936929017e-01	1.274280941541714e-02	
148	-1.589497148174404e-01	2.376606855980144e+00	1.223418268436913e+00	1.210840043628466e+01	2.774388944006313e+00	2.534028802976271e+05	9.505695586220497e-08	-3.813623731474536e-06	2.762046938897811e-05	2.467820857418701e-02	-1.158043294264027e-01	-2.219702813333058e-03	1.013359259802692e+05	2.885485022576771e+02	5.066419442838352e+00	2.981704869011382e-02	
