"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.516258946560007e-02	8.197439240956118e-02	1.224046700957412e+00	6.034641827959906e-02	1.226834388843998e+00	2.535163431534472e+05	-3.656437717047822e-07	-1.131949245893882e-04	-3.298115315903960e-04	-7.608710997737944e-02	-2.871306016709319e-03	-3.385933321146950e-03	1.014062907406690e+05	2.886006167573539e+02	1.498952766450932e+01	2.946559671010471e-03	
26	-3.347264726469377e-02	1.634514802834426e-01	1.223905801112953e+00	3.794574051825470e-01	2.215999700325091e+00	2.534877378706152e+05	-3.656437717047822e-07	-1.131949245893882e-04	-3.298115315903960e-04	-7.608710997737944e-02	-7.938650235693456e-03	-6.087745531549449e-03	1.013942691626858e+05	2.885996242087256e+02	1.329419865826688e+01	5.393870399363160e-03	
27	-1.523754700766390e-02	2.443138908299873e-01	1.223916331016627e+00	8.398375907897615e-01	3.175649171168776e+00	2.534908798609045e+05	5.051340217221423e-07	-1.476542324307939e-04	-3.256405930596173e-04	1.325367895478848e-01	-1.518827821359019e-02	-8.492370130672167e-03	1.013945887397106e+05	2.885980508638970e+02	1.333926663526183e+01	7.880702930014164e-03	
28	8.621733127988735e-03	3.246245671472907e-01	1.223902557423114e+00	1.368831624250733e+00	4.165600625167348e+00	2.534891381967413e+05	5.051340217221423e-07	-1.476542324307939e-04	-3.256405930596173e-04	1.325367895478848e-01	-2.484345435388308e-02	-1.089727227917558e-02	1.013925135369839e+05	2.885953920098035e+02	1.304661359242868e+01	1.051969815615061e-02	
29	3.729329283194743e-02	4.044242347089280e-01	1.223859254312543e+00	1.952579756735239e+00	5.092832459805831e+00	2.534816178794874e+05	3.778722286185143e-07	-8.924874435756180e-05	-3.567538552102789e-04	1.058741662709508e-01	-3.741633987606879e-02	-1.339082028184446e-02	1.013877855616954e+05	2.885921454152419e+02	1.237985639478061e+01	1.308631394572851e-02	
30	7.000482835706857e-02	4.837332014947568e-01	1.223829887467368e+00	2.540208410770196e+00	5.933819884445722e+00	2.534769763043706e+05	3.778722286185143e-07	-8.924874435756180e-05	-3.567538552102789e-04	1.058741662709508e-01	-5.346293572241201e-02	-1.609602370903351e-02	1.013839819158108e+05	2.885882433999742e+02	1.184345167265141e+01	1.548693272282962e-02	
31	1.059985939143585e-01	5.625664178964274e-01	1.223772681477576e+00	3.110536264083090e+00	6.703132945372044e+00	2.534670092053639e+05	6.037780875267629e-07	-2.083455582639893e-04	-1.901774829891067e-04	1.412755460769404e-01	-7.378831135272379e-02	-1.916893546192178e-02	1.013778792425074e+05	2.885843616352533e+02	1.098282929168841e+01	1.773127076127025e-02	
32	1.445405598395995e-01	6.409496435867287e-01	1.223756871942761e+00	3.669835977415459e+00	7.443594877906836e+00	2.534655896543109e+05	6.037780875267629e-07	-2.083455582639893e-04	-1.901774829891067e-04	1.412755460769404e-01	-9.927226368005304e-02	-2.248988748608793e-02	1.013749795734228e+05	2.885798354496759e+02	1.057390684287677e+01	1.991375677731567e-02	
33	1.849504131960414e-01	7.189322930144966e-01	1.223660566436671e+00	4.199227370875788e+00	8.217876867460381e+00	2.534483408659004e+05	2.901610041128322e-07	1.462141035801778e-05	-3.146769367674551e-04	5.387865562806837e-02	-1.301437193389238e-01	-2.555905780536882e-02	1.013654163079023e+05	2.885753220060760e+02	9.225258482901513e+00	2.214605110190594e-02	
34	2.266492456130748e-01	7.965750605509998e-01	1.223746158493016e+00	4.591595216547908e+00	8.810612668841214e+00	2.534689140354522e+05	2.901610041128322e-07	1.462141035801778e-05	-3.146769367674551e-04	5.387865562806837e-02	-1.654685299483261e-01	-2.777869874742711e-02	1.013714332420303e+05	2.885722665816500e+02	1.007378959671772e+01	2.384033242989870e-02	
35	2.691438895801079e-01	8.739551173511155e-01	1.222915660044883e+00	4.577017611460487e+00	8.992012597909264e+00	2.532996837559485e+05	-6.142558335309189e-07	-4.535406518320073e-04	-2.589903750731537e-04	-1.950359973125160e-01	-2.034107046557154e-01	-2.890577028644703e-02	1.013032238863670e+05	2.885739376529189e+02	4.546448127150878e-01	2.422765953255384e-02	
36	3.121290719334358e-01	9.510903263630013e-01	1.224886720968715e+00	4.254846308944995e+00	9.186504678324706e+00	2.537084248482836e+05	-6.142558335309189e-07	-4.535406518320073e-04	-2.589903750731537e-04	-1.950359973125160e-01	-2.421790784900291e-01	-2.920556207482994e-02	1.014666344186219e+05	2.885743155022971e+02	2.349942442842134e+01	2.427051384891328e-02	
37	4.051822294893448e-01	1.000164025577041e+00	1.219543244390967e+00	3.903984193676060e+00	-2.502974495317229e+00	2.525711202384882e+05	5.468566361965799e-07	4.774207634810068e-04	-3.370621907468063e-04	7.048928327276371e-02	-2.809689839231411e-01	-4.103934080279537e-03	1.010249212054703e+05	2.885769645559915e+02	-3.879266598924472e+01	1.116612992569273e-02	
38	4.120655961605800e-01	8.952466970853001e-01	1.223717681861513e+00	6.101056496515150e-01	1.195265758007162e+00	2.533654801141381e+05	-2.174348197492293e-06	6.086380349401566e-05	1.794535759346294e-04	-5.172910979017615e-01	-2.421917904532001e-01	2.102235415393228e-02	1.013458977148365e+05	2.885062886030037e+02	6.472671673456392e+00	3.220592421089370e-03	
39	3.691393430169619e-01	8.184810611421552e-01	1.223223262485114e+00	8.748986843811397e-01	2.054159609779439e+00	2.532409026157648e+05	2.336833297977847e-07	-4.238677840113780e-04	2.575402815172545e-04	8.569316111970693e-02	-2.034502049545084e-01	2.071274464975348e-02	1.012955459834203e+05	2.884795044282275e+02	-6.281224904417599e-01	5.360698331454855e-03	
40	3.266317810601698e-01	7.419435421531038e-01	1.223248439419193e+00	1.386596688991107e+00	2.857899522230618e+00	2.532408719710373e+05	2.336833297977847e-07	-4.238677840113780e-04	2.575402815172545e-04	8.569316111970693e-02	-1.655375193276576e-01	1.955929107217980e-02	1.012946990434028e+05	2.884711549847295e+02	-7.475612180472928e-01	7.626688998801567e-03	
41	2.849397677096330e-01	6.656840007882976e-01	1.223229412862134e+00	1.707848322595819e+00	3.488092796850629e+00	2.532439842225532e+05	5.558329838617482e-07	4.144511613375368e-04	2.475924093938708e-04	1.893479327845853e-01	-1.302169401299458e-01	1.725620741962475e-02	1.012951275061297e+05	2.884768621829572e+02	-6.871377619973944e-01	9.324796160318363e-03	
42	2.445341939765274e-01	5.897719255728855e-01	1.223169653969013e+00	1.900093356044563e+00	3.897733181654786e+00	2.532432335080467e+05	5.558329838617482e-07	4.144511613375368e-04	2.475924093938708e-04	1.893479327845853e-01	-9.932203927593974e-02	1.407602906872141e-02	1.012942189844484e+05	2.884883684501077e+02	-8.152609718806061e-01	1.041142477773687e-02	
43	2.059973602468858e-01	5.142739900794212e-01	1.223137313939340e+00	1.965604744466442e+00	4.131501615447890e+00	2.532475632836692e+05	8.191112277344814e-08	2.293916137481311e-04	3.145446422188058e-04	5.685486685251817e-02	-7.378790380313249e-02	1.068750840366173e-02	1.012956024912920e+05	2.884999365132957e+02	-6.201535337736412e-01	1.098545012999813e-02	
44	1.700073143213024e-01	4.392402331193570e-01	1.223122509968510e+00	1.852715494038656e+00	4.152226076656787e+00	2.532516951942925e+05	8.191112277344814e-08	2.293916137481311e-04	3.145446422188058e-04	5.685486685251817e-02	-5.338682241793069e-02	7.713121095392905e-03	1.012972976254851e+05	2.885082563194422e+02	-3.810992123706019e-01	1.091715449415627e-02	
45	1.372993662472660e-01	3.646973677007456e-01	1.223118673457580e+00	1.602575216332577e+00	3.976900209598007e+00	2.532542910404393e+05	2.036888393508463e-07	5.899477850901391e-05	2.956397470024186e-04	6.231397594092414e-02	-3.723960073866994e-02	5.407363465337323e-03	1.012987103329558e+05	2.885131848650827e+02	-1.818737899045656e-01	1.029483821210607e-02	
46	1.086307519495184e-01	2.906590808969426e-01	1.223134874517762e+00	1.273412814446651e+00	3.639312353260094e+00	2.532581279122990e+05	2.036888393508463e-07	5.899477850901391e-05	2.956397470024186e-04	6.231397594092414e-02	-2.454040188417106e-02	3.724708804397903e-03	1.013008203333064e+05	2.885153728598243e+02	1.156865472352008e-01	9.257462064421859e-03	
47	8.477477226464049e-02	2.171441483627751e-01	1.223166549333744e+00	8.842646676412436e-01	3.130037296212257e+00	2.532637846588484e+05	-1.939667222394803e-07	-1.291388027314655e-04	1.336217184029209e-04	-3.686501114862040e-02	-1.475704621641677e-02	2.592894353914410e-03	1.013037840815266e+05	2.885163423852018e+02	5.336456813701029e-01	7.809151324477842e-03	
48	6.654801607553187e-02	1.441855219327005e-01	1.223092233260354e+00	5.268241498905759e-01	2.487493434740076e+00	2.532473716660346e+05	-1.939667222394803e-07	-1.291388027314655e-04	1.336217184029209e-04	-3.686501114862040e-02	-7.405818578115619e-03	1.903107897510692e-03	1.012978914824833e+05	2.885170895456304e+02	-2.973512222106090e-01	6.105146054163697e-03	
49	5.479525494469957e-02	7.181816490452866e-02	1.223312840427487e+00	2.500233350221922e-01	1.614834586955423e+00	2.532924551726941e+05	-1.357174799210270e-07	-6.133356102366871e-05	7.644141888207834e-05	-2.666810099617578e-02	-2.239328960219888e-03	1.234384501890007e-03	1.013165455164113e+05	2.885181804877857e+02	2.333312143742645e+00	3.922826677024542e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223099326224391e+00	-2.022000066190206e+00	-1.679558051117087e-03	2.532498209664562e+05	1.052460611994377e-07	2.813833441051017e-05	1.310181845559644e-05	3.322703501908109e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992598411911e+05	2.885193137277912e+02	-1.043800322800496e-01	4.854933638054112e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223206498733191e+00	-3.649904834083786e+00	3.673064360923769e-02	2.532744638891097e+05	1.052460611994377e-07	2.813833441051017e-05	1.310181845559644e-05	3.322703501908109e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076071574009e+05	2.885178074491839e+02	1.072790495124192e+00	8.763318464941501e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223134821714127e+00	-5.009676613819977e+00	2.676422747216958e-02	2.532621986400988e+05	-3.804215964464674e-07	-1.061204214192202e-04	3.516991462249042e-05	-9.175084586604498e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007756441533e+05	2.885152580358404e+02	1.093843115596165e-01	1.202841272708841e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223079176105933e+00	-6.204797840472605e+00	8.482738507031323e-03	2.532530197259979e+05	-3.804215964464674e-07	-1.061204214192202e-04	3.516991462249042e-05	-9.175084586604498e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949123718505e+05	2.885116844442709e+02	-7.174768226584585e-01	1.489851291311439e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223038673659372e+00	-7.161330754095713e+00	2.189505420417388e-03	2.532464395628877e+05	-3.727799056107983e-07	-3.183151327830203e-04	2.038723541442078e-05	-9.343251417158172e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901893915830e+05	2.885077862656991e+02	-1.383529603297829e+00	1.719594108090634e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223010191634730e+00	-7.869364340098820e+00	7.390485349002273e-03	2.532418056374145e+05	-3.727799056107983e-07	-3.183151327830203e-04	2.038723541442078e-05	-9.343251417158172e-02	0.000000000000000e+00	0.000000000000000e+00	1.012865952829814e+05	2.885042677256546e+02	-1.890384574615000e+00	1.889664926094122e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222928012819860e+00	-8.361417428072839e+00	1.154153901166353e-02	2.532256032807240e+05	-1.300288532402050e-07	-3.305674486533405e-04	-4.657877565536483e-05	-3.028364636702463e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788075346869e+05	2.885014706762664e+02	-2.988642689765646e+00	2.007966971581013e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222937911903340e+00	-8.589775555696823e+00	2.594291610616621e-03	2.532280424903184e+05	-1.300288532402050e-07	-3.305674486533405e-04	-4.657877565536483e-05	-3.028364636702463e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791502754689e+05	2.885001117171034e+02	-2.940308070943067e+00	2.062792716802098e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222954415091988e+00	-8.085751346913929e+00	-4.525699144134507e-02	2.532303644726054e+05	7.393352419171606e-08	-2.369211524593240e-04	-1.851416493364733e-05	2.124075853498653e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814534161732e+05	2.885027790996884e+02	-2.615510340828336e+00	1.941748907484291e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223107216494788e+00	-7.150407844668545e+00	-7.015640944268048e-02	2.532604923747865e+05	7.393352419171606e-08	-2.369211524593240e-04	-1.851416493364733e-05	2.124075853498653e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958357443592e+05	2.885077000805119e+02	-5.872592921758196e-01	1.716957869290796e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222643369800840e+00	-6.165960060154248e+00	-1.031709410512431e-01	2.531638836511750e+05	7.819818570453663e-09	-1.518948812737619e-04	-1.008747593234105e-07	4.534986830549315e-03	0.000000000000000e+00	0.000000000000000e+00	1.012593325609590e+05	2.885131474980951e+02	-5.735078132990199e+00	1.481255742841433e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286667346608e+00	-5.859595838224201e-01	-5.554609581602090e-01	2.533078488866471e+05	9.054174743283738e-09	-4.581187847818580e-05	-8.944265246446648e-06	6.361956882756203e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230329753055e+05	2.885428282090911e+02	3.248198463611398e+00	1.938221622261569e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223023774364811e+00	4.961392170143119e+00	-5.532535168776151e-01	2.532689745975193e+05	9.054174743283738e-09	-4.581187847818580e-05	-8.944265246446648e-06	6.361956882756203e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035144477942e+05	2.885492555730983e+02	4.956208989071115e-01	1.198652734772358e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863590272215e+00	1.034517052424050e+01	-7.295739675230643e-02	2.532535797324596e+05	-3.388326286213328e-09	-8.454216832376460e-06	-2.845519768249725e-06	2.957613731268793e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839274261228e+05	2.885312546510101e+02	-2.266615974783119e+00	2.484420828567807e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811630937643e+00	1.417838462928825e+01	6.179255814520481e-01	2.532606315569505e+05	-3.388326286213328e-09	-8.454216832376460e-06	-2.845519768249725e-06	2.957613731268793e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713107668762e+05	2.885075717629457e+02	-4.045865621742479e+00	3.408409760701508e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949121715248e+00	1.601236104134773e+01	8.379266170784896e-01	2.533068330886687e+05	3.208993359926637e-08	-1.668689517231314e-05	5.464908250374378e-07	9.642035554861650e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806876879350e+05	2.885018466408937e+02	-2.723496272030583e+00	3.850504805822991e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099902532979e+00	1.640814255101625e+01	4.922572340824342e-01	2.533522827483581e+05	3.208993359926637e-08	-1.668689517231314e-05	5.464908250374378e-07	9.642035554861650e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968497389258e+05	2.885123133607057e+02	-4.442618917222841e-01	3.941502642614692e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104878261860e+00	1.550686590129445e+01	1.182808035758192e-02	2.533542486113825e+05	1.021119131472403e-07	-3.421996584229703e-05	-5.296732235759993e-06	2.852451946819201e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023793446567e+05	2.885268889439720e+02	3.355443035840133e-01	3.723218017478028e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241248305432e+00	1.465046096335618e+01	-6.111910018146224e-04	2.533738877629785e+05	1.021119131472403e-07	-3.421996584229703e-05	-5.296732235759993e-06	2.852451946819201e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144621082687e+05	2.885291332199001e+02	2.039501941713941e+00	3.517187264688529e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274447301207e+00	1.372539396154033e+01	-1.113276686609431e-02	2.533743275100535e+05	1.261931192875210e-07	-3.532147738738445e-06	1.035757535111648e-05	3.629521568655036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189306282343e+05	2.885340280598527e+02	2.669669755223202e+00	3.294986907349744e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356102935078e+00	1.295659788127035e+01	-4.081400360002242e-02	2.533885299431708e+05	1.261931192875210e-07	-3.532147738738445e-06	1.035757535111648e-05	3.629521568655036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279669685685e+05	2.885405010040578e+02	3.944009105700484e+00	3.110197773717886e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407864378132e+00	1.231240617961213e+01	-2.621892682528596e-02	2.533986051786153e+05	1.444520847382336e-07	1.823965419056606e-05	1.343297930811449e-05	4.054490668931976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346594886660e+05	2.885473498247288e+02	4.887813942464651e+00	2.955393139496153e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488415414937e+00	1.173525860248621e+01	-5.088581991697186e-03	2.534147950688501e+05	1.444520847382336e-07	1.823965419056606e-05	1.343297930811449e-05	4.054490668931976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434059516387e+05	2.885532563252650e+02	6.121273676312950e+00	2.816637833622020e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540644801776e+00	1.121444540733168e+01	-5.196188703726666e-03	2.534246564620922e+05	8.096560377701678e-08	2.457535863342741e-05	-1.862678720124245e-05	2.272178517887369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493052272486e+05	2.885577350113887e+02	6.953212134908814e+00	2.691499116420451e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572486767680e+00	1.078400079667699e+01	2.415688233615901e-03	2.534301321490348e+05	8.096560377701678e-08	2.457535863342741e-05	-1.862678720124245e-05	2.272178517887369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530438216900e+05	2.885608697532667e+02	7.480443053162932e+00	2.588109547935541e-02	
