"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905170822136e+00	4.122416024804974e+00	2.216480150223589e-02	2.534872857020546e+05	-3.035370650383840e-07	1.128515410204756e-04	3.873942034127165e-05	-8.579545625252649e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921371367154e+05	2.885937044206258e+02	1.299353218380516e+01	9.890495591588735e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870855473512e+00	3.147104859844826e+00	8.320520740378276e-03	2.534795082948635e+05	-5.563120342166883e-07	8.559699251264874e-05	8.300507625791376e-06	-1.558700503956061e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901847912543e+05	2.885962389777662e+02	1.271820494349609e+01	7.550626012335576e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974138486738e+00	2.177017563784237e+00	7.802015871330939e-03	2.535005903589315e+05	-5.563120342166883e-07	8.559699251264874e-05	8.300507625791376e-06	-1.558700503956061e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994617046044e+05	2.885982897725058e+02	1.402647082278541e+01	5.222720184169671e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858230882229e+00	1.210728578797137e+00	-3.126057538931014e-02	2.534765647211432e+05	-5.303058570049757e-07	4.179428576067679e-05	4.594993768602951e-05	-1.494228053197730e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903861808052e+05	2.885997892039492e+02	1.274660566988560e+01	2.905785449579458e-03	
25	-4.497270856877494e-02	8.220651143891369e-02	1.224011391620022e+00	7.438973922159854e-02	1.266930806458031e+00	2.535087886868095e+05	-2.183354013141070e-07	1.229827735594879e-04	2.955672366289352e-04	-8.234518649987876e-02	3.437597552622546e-03	4.669841509696848e-03	1.014032522994767e+05	2.886002944830004e+02	1.456103504114365e+01	3.044511099941381e-03	
26	-3.280272048135276e-02	1.639082608369895e-01	1.223862032227423e+00	4.266649818863955e-01	2.273198747562831e+00	2.534783810682430e+05	-2.183354013141070e-07	1.229827735594879e-04	2.955672366289352e-04	-8.234518649987876e-02	1.285546515857536e-02	9.509957024689264e-03	1.013904782314464e+05	2.885991548201185e+02	1.275958700413931e+01	5.549153891352780e-03	
27	-1.380708650074113e-02	2.449573527477355e-01	1.223869025783529e+00	9.319892186499963e-01	3.231934468715344e+00	2.534803925021820e+05	-6.416173925494206e-07	2.352663353051287e-04	2.982404146445461e-04	-1.784793433325831e-01	2.847266662512147e-02	1.342870832725385e-02	1.013903081095167e+05	2.885970214431831e+02	1.273559575753361e+01	8.070091501780816e-03	
28	1.101185171914950e-02	3.254103576760136e-01	1.223851928468400e+00	1.510556963365081e+00	4.204241971943935e+00	2.534779070624195e+05	-6.416173925494206e-07	2.352663353051287e-04	2.982404146445461e-04	-1.784793433325831e-01	4.815794690507351e-02	1.578668321260968e-02	1.013879014119759e+05	2.885942026567876e+02	1.239619404539678e+01	1.071842111120918e-02	
29	4.077934263094249e-02	4.053295021258980e-01	1.223807586348415e+00	2.143270835623440e+00	5.103546919802978e+00	2.534696996983287e+05	-6.257435742895723e-07	1.687214611743038e-04	3.415701454470010e-04	-1.694656646286603e-01	6.935522664659743e-02	1.666426004001687e-02	1.013828725887444e+05	2.885903445232584e+02	1.168701011767256e+01	1.328128468310910e-02	
30	7.471872758110473e-02	4.847691907844287e-01	1.223776610396298e+00	2.776134211124687e+00	5.902540426691083e+00	2.534643276745328e+05	-6.257435742895723e-07	1.687214611743038e-04	3.415701454470010e-04	-1.694656646286603e-01	9.025487827016565e-02	1.669139940744246e-02	1.013787776921647e+05	2.885859926760646e+02	1.110953210614275e+01	1.565111806533398e-02	
31	1.121304755839912e-01	5.637724134515789e-01	1.223717834295882e+00	3.387420196371368e+00	6.610745786894745e+00	2.534528909635825e+05	-5.710803290259747e-07	2.647616087410043e-04	2.801842637714103e-04	-1.444132449105382e-01	1.104446332137354e-01	1.664144982421734e-02	1.013721385262665e+05	2.885809536476604e+02	1.017325148307904e+01	1.782433781102222e-02	
32	1.523743990156843e-01	6.423684772795121e-01	1.223704533849365e+00	3.990407753254570e+00	7.260836750771333e+00	2.534511598444769e+05	-5.710803290259747e-07	2.647616087410043e-04	2.801842637714103e-04	-1.444132449105382e-01	1.307311805784528e-01	1.690378432626094e-02	1.013692450360935e+05	2.885758531070107e+02	9.765200408052966e+00	1.988122084775618e-02	
33	1.948414851141374e-01	7.205779237164219e-01	1.223609995979292e+00	4.563967715500319e+00	7.914453156142823e+00	2.534333233025064e+05	-6.016369851202796e-07	2.060627292701511e-04	4.499114859246589e-04	-1.427804546838161e-01	1.520502204385737e-01	1.722131569856789e-02	1.013596863513728e+05	2.885709353261697e+02	8.417198050033509e+00	2.192516202833776e-02	
34	2.389505236420100e-01	7.984166473602188e-01	1.223690739066270e+00	4.973568781995025e+00	8.346997436619862e+00	2.534522916905553e+05	-6.016369851202796e-07	2.060627292701511e-04	4.499114859246589e-04	-1.427804546838161e-01	1.744224210175227e-01	1.715919948714895e-02	1.013654865108017e+05	2.885684064382370e+02	9.235158764866373e+00	2.331638515954845e-02	
35	2.841305205498188e-01	8.759270921582132e-01	1.222930962163297e+00	4.978269064614896e+00	8.364536646744538e+00	2.532962394104881e+05	1.347712319521577e-08	4.763845435817871e-04	4.614529959248159e-04	1.889421525993384e-02	1.972826102781100e-01	1.675306128013920e-02	1.013030004273159e+05	2.885696902846089e+02	4.231317608052719e-01	2.337277838865699e-02	
36	3.299473722518957e-01	9.531188817560238e-01	1.224746077177159e+00	4.673346583814970e+00	8.371385071316414e+00	2.536713567875793e+05	1.347712319521577e-08	4.763845435817871e-04	4.614529959248159e-04	1.889421525993384e-02	2.203104735336692e-01	1.633686072241014e-02	1.014535322148117e+05	2.885701865907870e+02	2.165170142598623e+01	2.298714212011861e-02	
37	4.258704249698726e-01	1.000338196125382e+00	1.219926611376434e+00	4.054946600677143e+00	-2.367907084957726e+00	2.526375564357123e+05	-7.209074515124314e-08	-3.773213075053405e-05	5.142087172620435e-04	1.987777350586839e-02	2.434453696400718e-01	1.205899884082484e-03	1.010514076722585e+05	2.885619126776938e+02	-3.505744291939852e+01	1.130311291436329e-02	
38	4.298919477559970e-01	8.935822408856654e-01	1.223844870616378e+00	1.222909882676198e+00	1.159722438608079e+00	2.533755409270797e+05	7.208400107927559e-07	-1.256867709020781e-05	-9.690529463390885e-05	2.015836745558772e-01	2.205234803564937e-01	-1.351224593800771e-02	1.013497521837794e+05	2.884872769910173e+02	7.016243658074281e+00	4.044419075212664e-03	
39	3.841318746875182e-01	8.168843708931400e-01	1.223368515629252e+00	1.391800945757035e+00	1.933621520584672e+00	2.532538608080160e+05	-8.674618179327354e-08	6.698014042605394e-05	-3.344037780048659e-04	-1.238920495961793e-02	1.976303569712790e-01	-1.298063398792459e-02	1.013006163931534e+05	2.884596909448336e+02	8.692612514598393e-02	5.719690913688034e-03	
40	3.389384490837020e-01	7.404884598849085e-01	1.223432360064278e+00	1.805200037352819e+00	2.655986976052136e+00	2.532587425601598e+05	-8.674618179327354e-08	6.698014042605394e-05	-3.344037780048659e-04	-1.238920495961793e-02	1.747818283761415e-01	-1.221926864750644e-02	1.013018111092020e+05	2.884480396154586e+02	2.554095616975277e-01	7.709570761909174e-03	
41	2.948326187851660e-01	6.644303030612223e-01	1.223422291020273e+00	2.020649740298331e+00	3.205741306537385e+00	2.532591418839710e+05	3.240562298501004e-07	-1.366619582876538e-04	-1.639341301449271e-04	7.716333013377152e-02	1.523099995737853e-01	-1.124878253760953e-02	1.013013092726241e+05	2.884489846610113e+02	1.846386439229283e-01	9.097341436766607e-03	
42	2.523645759250944e-01	5.887411123079229e-01	1.223383861683259e+00	2.111988859233143e+00	3.552057107656529e+00	2.532583070636217e+05	3.240562298501004e-07	-1.366619582876538e-04	-1.639341301449271e-04	7.716333013377152e-02	1.308439418310769e-01	-1.027192861061677e-02	1.013005309614765e+05	2.884558292548543e+02	7.487822261011402e-02	9.921155363439182e-03	
43	2.121206466806975e-01	5.134394787587943e-01	1.223363462883729e+00	2.089881223780204e+00	3.739404012515215e+00	2.532611514821844e+05	4.282645262865259e-07	-4.312716511645220e-05	-1.417021941478858e-04	1.128575441543944e-01	1.104245908222196e-01	-9.787712419251360e-03	1.013014605448169e+05	2.884632861266844e+02	2.059716283863636e-01	1.028435919717641e-02	
44	1.747084101750196e-01	4.385447570362018e-01	1.223361683888340e+00	1.918752094062963e+00	3.742238412139906e+00	2.532651652830640e+05	4.282645262865259e-07	-4.312716511645220e-05	-1.417021941478858e-04	1.128575441543944e-01	9.014923093264848e-02	-1.002199408381976e-02	1.013031747429686e+05	2.884685869171170e+02	4.477144223069182e-01	1.009627824733581e-02	
45	1.407702157376205e-01	3.640877132043109e-01	1.223362122291121e+00	1.626043671463456e+00	3.564084044271297e+00	2.532668924616576e+05	4.623248177626493e-07	8.505526781377171e-05	-6.618134125879749e-05	1.324402004538570e-01	6.919571579175332e-02	-1.052779416446659e-02	1.013042480442902e+05	2.884715398488385e+02	5.990754886718942e-01	9.404859798005889e-03	
46	1.110048401490979e-01	2.901132444867715e-01	1.223379532219934e+00	1.273448517168684e+00	3.243931783527616e+00	2.532702577499070e+05	4.623248177626493e-07	8.505526781377171e-05	-6.618134125879749e-05	1.324402004538570e-01	4.794823457952430e-02	-1.048205033537530e-02	1.013061176548540e+05	2.884727583891951e+02	8.627351366555203e-01	8.366274129118098e-03	
47	8.618952191391716e-02	2.166791884138181e-01	1.223405440351166e+00	8.739513519434410e-01	2.780553458920592e+00	2.532744667742330e+05	8.107232916110263e-07	3.094279274512557e-05	-3.216064647793004e-05	2.239302352245431e-01	2.819890901783612e-02	-9.213848582897977e-03	1.013083979193179e+05	2.884731423804142e+02	1.184306771661675e+00	6.997076298064523e-03	
48	6.720233116198865e-02	1.438447430067180e-01	1.223338371494846e+00	5.134137114750638e-01	2.206520484820995e+00	2.532595417683459e+05	8.107232916110263e-07	3.094279274512557e-05	-3.216064647793004e-05	2.239302352245431e-01	1.250277095334179e-02	-6.601807839043405e-03	1.013029776383761e+05	2.884735228011936e+02	4.199179771731157e-01	5.438870359367288e-03	
49	5.496714037142558e-02	7.164134343402084e-02	1.223529357363251e+00	2.360991363894447e-01	1.433839621044546e+00	2.532983487172278e+05	5.261323998695389e-07	-1.277062091653569e-05	1.400258164774293e-05	1.621354712697212e-01	2.958546870566320e-03	-3.214017783308154e-03	1.013189943151388e+05	2.884740962193957e+02	2.678651126617314e+00	3.488134099154825e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223345802332955e+00	-1.817286174536438e+00	-6.617197697584232e-04	2.532613203073972e+05	3.849519680798608e-07	-1.024641688049943e-04	1.966967009048304e-06	1.224769250256941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039882053866e+05	2.884746482621343e+02	5.624320105206886e-01	4.362861674845209e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223440567622682e+00	-3.310775758626883e+00	3.436907240384732e-02	2.532828688107895e+05	3.849519680798608e-07	-1.024641688049943e-04	1.966967009048304e-06	1.224769250256941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013113554605822e+05	2.884732810592407e+02	1.601390577099663e+00	7.948197441222144e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223378678857163e+00	-4.586833232865802e+00	2.624035412392193e-02	2.532724024367101e+05	6.074666534239270e-07	4.021331827708252e-05	-7.072203542235478e-06	1.766053192841355e-01	0.000000000000000e+00	0.000000000000000e+00	1.013055213646882e+05	2.884712616536296e+02	7.786440118727049e-01	1.101181806692117e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223323918038906e+00	-5.735881629720777e+00	9.823435875248514e-03	2.532635409393074e+05	6.074666534239270e-07	4.021331827708252e-05	-7.072203542235478e-06	1.766053192841355e-01	0.000000000000000e+00	0.000000000000000e+00	1.013000375166841e+05	2.884685586072069e+02	5.290746587662738e-03	1.377086633121059e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223280922722236e+00	-6.670327942808910e+00	4.112139825504079e-03	2.532569037688394e+05	4.188585398523514e-07	2.239597880606681e-04	-4.034943517522427e-05	1.258507871534675e-01	0.000000000000000e+00	0.000000000000000e+00	1.012954870882347e+05	2.884657390170610e+02	-6.364281152646191e-01	1.601493207323711e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223249153740567e+00	-7.370887757122921e+00	8.828253075475620e-03	2.532522545195476e+05	4.188585398523514e-07	2.239597880606681e-04	-4.034943517522427e-05	1.258507871534675e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920188972362e+05	2.884633539062420e+02	-1.125525703546718e+00	1.769746311624016e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223164758959410e+00	-7.855456735065085e+00	1.155648862705823e-02	2.532363484955819e+05	1.591218223850888e-07	2.670927086194652e-04	6.401649811915711e-06	5.467462152591906e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844494518675e+05	2.884616989831980e+02	-2.192997903331483e+00	1.886227304501178e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223162433152358e+00	-8.083025470911053e+00	2.678424346149055e-03	2.532370660286433e+05	1.591218223850888e-07	2.670927086194652e-04	6.401649811915711e-06	5.467462152591906e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841433973021e+05	2.884613758286561e+02	-2.236158891253785e+00	1.940873170019828e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223162182624987e+00	-7.624481291997928e+00	-4.329661599463015e-02	2.532373860332726e+05	-2.025463219368362e-08	2.031914592217632e-04	1.314875115304703e-05	2.269830496516079e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854487908503e+05	2.884651527260344e+02	-2.052067289474533e+00	1.830786648283883e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223290792492330e+00	-6.760331369318645e+00	-6.721224297072941e-02	2.532645655944430e+05	-2.025463219368362e-08	2.031914592217632e-04	1.314875115304703e-05	2.269830496516079e-03	0.000000000000000e+00	0.000000000000000e+00	1.012983535096264e+05	2.884715744427201e+02	-2.321943835352846e-01	1.623152716065119e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222819903601672e+00	-5.855448973023544e+00	-1.007206615968579e-01	2.531693147877752e+05	-2.489240036318563e-08	1.877350728198834e-04	-1.659442009360745e-06	-5.103889561723918e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621165155204e+05	2.884794270031901e+02	-5.342474189758613e+00	1.406551613578063e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223391501330251e+00	-5.180668953538257e-01	-4.955853834076288e-01	2.533066162612607e+05	-2.088116324294731e-08	1.356488024371050e-04	5.497858651115628e-06	-4.888833238510415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225624760997e+05	2.885167628547717e+02	3.181846862173529e+00	1.721000359121032e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223116301764203e+00	4.842926601660037e+00	-4.410568335076605e-01	2.532708082665697e+05	-2.088116324294731e-08	1.356488024371050e-04	5.497858651115628e-06	-4.888833238510415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044563858509e+05	2.885301099193480e+02	6.284566141476412e-01	1.167587256893008e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222927812962807e+00	1.009701933663193e+01	4.609441527931199e-02	2.532560588968955e+05	1.852873232621732e-08	1.007331922462384e-04	-1.375830293637303e-06	2.717004070291296e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857501422083e+05	2.885212944477664e+02	-2.009569565880103e+00	2.424706127571082e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841852596188e+00	1.391998492078848e+01	7.065767261210344e-01	2.532621439812556e+05	1.852873232621732e-08	1.007331922462384e-04	-1.375830293637303e-06	2.717004070291296e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730848443823e+05	2.885054954751966e+02	-3.795678411740400e+00	3.347351772947531e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950443486082e+00	1.584418455428878e+01	8.904391700933092e-01	2.533062378221157e+05	-2.447536395777661e-09	7.724917040263790e-06	-1.246625489947917e-06	-2.139546122634783e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813109471900e+05	2.885033102021844e+02	-2.635601862931667e+00	3.810847306141967e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085939720176e+00	1.636217378525493e+01	5.143040480084101e-01	2.533504072960657e+05	-2.447536395777661e-09	7.724917040263790e-06	-1.246625489947917e-06	-2.139546122634783e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963417557541e+05	2.885141601850084e+02	-5.158996257133013e-01	3.930665181557449e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111199413872e+00	1.553834695236728e+01	1.095694870346404e-02	2.533569835136043e+05	-6.066805968707456e-08	-3.035556876973544e-05	-2.995515026027462e-07	-1.750775138498284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033137005412e+05	2.885280590054513e+02	4.673107518220229e-01	3.730749654076386e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251215750849e+00	1.465111748834790e+01	1.106395301546621e-03	2.533764047569064e+05	-6.066805968707456e-08	-3.035556876973544e-05	-2.995515026027462e-07	-1.750775138498284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154660463894e+05	2.885296412407049e+02	2.181081143614013e+00	3.517313128929768e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290710485568e+00	1.367133184514463e+01	-5.808278482058215e-03	2.533770384491163e+05	-8.329651457472664e-08	-3.119718225086388e-05	-1.420977166322057e-05	-2.413099739351310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202575822964e+05	2.885339709328276e+02	2.856801903320082e+00	3.281964393012327e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373595616508e+00	1.284589047249433e+01	-3.721295361974677e-02	2.533907562156700e+05	-8.329651457472664e-08	-3.119718225086388e-05	-1.420977166322057e-05	-2.413099739351310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293249076401e+05	2.885402420414323e+02	4.135510878588065e+00	3.083577678367138e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420662439740e+00	1.215572560900532e+01	-2.482871184400676e-02	2.533998130436312e+05	-1.167534087187505e-07	-1.470280669835233e-05	-2.036887078493699e-05	-3.244199583423324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357696205948e+05	2.885474923980942e+02	5.044369002222214e+00	2.917752740670709e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494725043466e+00	1.156119521606247e+01	-4.421219238395067e-03	2.534150119755901e+05	-1.167534087187505e-07	-1.470280669835233e-05	-2.036887078493699e-05	-3.244199583423324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441556965481e+05	2.885539029646833e+02	6.227005577218425e+00	2.774842536548508e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544984566495e+00	1.104733288989642e+01	-5.626839713574690e-03	2.534247892196108e+05	-7.764962917100604e-08	-9.266805687246915e-07	6.021867777705747e-06	-2.145369301433675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499665078500e+05	2.885585942976292e+02	7.046468460013101e+00	2.651378339549239e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577112697698e+00	1.063046208103399e+01	1.819473209551323e-03	2.534305237153645e+05	-7.764962917100604e-08	-9.266805687246915e-07	6.021867777705747e-06	-2.145369301433675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537379527713e+05	2.885617550461699e+02	7.578332078881571e+00	2.551247391570600e-02	
