"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.334205182213758e-02	8.381952676720630e-02	1.224048925497134e+00	1.276062925643527e-01	1.424616902231175e+00	2.535167354920795e+05	-2.016188120901319e-07	-5.825959365401978e-05	-1.515343214872900e-04	-4.160034423694015e-02	9.080825295201822e-04	1.223127164495796e-04	1.014063599264213e+05	2.886002891667684e+02	1.499928450448210e+01	3.431131436256939e-03	
26	-2.735298198511218e-02	1.668646825948699e-01	1.223875372686388e+00	6.059292131183047e-01	2.540878527752170e+00	2.534813712058549e+05	-2.016188120901319e-07	-5.825959365401978e-05	-1.515343214872900e-04	-4.160034423694015e-02	1.667491354182329e-03	-6.833412008772077e-04	1.013914334645785e+05	2.885987279962404e+02	1.289429764186564e+01	6.267022384100664e-03	
27	-2.632905494779274e-03	2.489453786502349e-01	1.223879007068911e+00	1.263398748603549e+00	3.554434407732811e+00	2.534830664796872e+05	2.391646294341854e-07	-7.182873920807964e-05	-1.320822085699724e-04	6.594685363234021e-02	8.374601531428629e-04	-2.073052786841223e-03	1.013909011691370e+05	2.885963558733702e+02	1.281923129841203e+01	9.050497444780099e-03	
28	2.933966070311770e-02	3.301269764172439e-01	1.223858531197488e+00	1.989961223228209e+00	4.537048164366968e+00	2.534799854093898e+05	2.391646294341854e-07	-7.182873920807964e-05	-1.320822085699724e-04	6.594685363234021e-02	-2.210165139709952e-03	-3.550369096660955e-03	1.013879831198174e+05	2.885928782630719e+02	1.240771679839331e+01	1.188656725902464e-02	
29	6.722039276493864e-02	4.104732801158170e-01	1.223808786420808e+00	2.741636953338876e+00	5.407301534413535e+00	2.534711553173532e+05	1.936599118845805e-07	-3.503133869831032e-05	-1.534749566909355e-04	5.315835913643241e-02	-7.120973653626517e-03	-4.809965856439335e-03	1.013824553906805e+05	2.885888739606953e+02	1.162817524756855e+01	1.454651179900641e-02	
30	1.097620710518914e-01	4.900545194515578e-01	1.223778024383017e+00	3.450575034321474e+00	6.162511101219129e+00	2.534661621894900e+05	1.936599118845805e-07	-3.503133869831032e-05	-1.534749566909355e-04	5.315835913643241e-02	-1.325661086149094e-02	-6.121234789674412e-03	1.013783125785417e+05	2.885843352396378e+02	1.104394000023866e+01	1.694682944296535e-02	
31	1.558351283255582e-01	5.689596219949085e-01	1.223720636309825e+00	4.101438294016682e+00	6.830389896393990e+00	2.534558350953184e+05	2.766753808280953e-07	-7.417982101465270e-05	-3.492843930263945e-05	6.298843334661797e-02	-2.088921002059430e-02	-8.156133198311544e-03	1.013719597712672e+05	2.885797840002036e+02	1.014804276790660e+01	1.911792575523924e-02	
32	2.044649540043687e-01	6.472951513835635e-01	1.223706216242417e+00	4.714921576494660e+00	7.459195264648865e+00	2.534544899528643e+05	2.766753808280953e-07	-7.417982101465270e-05	-3.492843930263945e-05	6.298843334661797e-02	-3.144833881703613e-02	-1.120967279327756e-02	1.013690690572427e+05	2.885749553908489e+02	9.740383195982513e+00	2.117531984858554e-02	
33	2.548526917023631e-01	7.251793888636562e-01	1.223614662541990e+00	5.275383340710169e+00	8.117234160783548e+00	2.534379033797906e+05	1.203355559642461e-07	5.012651709268567e-05	-1.029310663467342e-04	1.919612701749429e-02	-4.623623776341401e-02	-1.468950295360205e-02	1.013598429411973e+05	2.885702805976163e+02	8.439280947304168e+00	2.323244270123623e-02	
34	3.063884098888103e-01	8.027209155505363e-01	1.223699215042067e+00	5.662873248994194e+00	8.574643752873145e+00	2.534581095988904e+05	1.203355559642461e-07	5.012651709268567e-05	-1.029310663467342e-04	1.919612701749429e-02	-6.497972461461665e-02	-1.755384606552113e-02	1.013659858977965e+05	2.885678293143658e+02	9.305584233036434e+00	2.465865358386799e-02	
35	3.586047162657464e-01	8.800289528138353e-01	1.222903726268778e+00	5.587639981036415e+00	8.644763048493155e+00	2.532956481334220e+05	-2.874832365495905e-07	-1.574950663059127e-04	-1.980892764130715e-05	-9.688776347320527e-02	-8.594027782860003e-02	-1.923532383129034e-02	1.013009310456863e+05	2.885702222329022e+02	1.312996314042714e-01	2.471673424623409e-02	
36	4.112485062358547e-01	9.571281059276059e-01	1.224830862105380e+00	5.175749005042277e+00	8.682679273362528e+00	2.536947976863574e+05	-2.874832365495905e-07	-1.574950663059127e-04	-1.980892764130715e-05	-9.688776347320527e-02	-1.073987187309999e-01	-1.993010299226050e-02	1.014612347632166e+05	2.885721185494171e+02	2.273794432613251e+01	2.423399730389986e-02	
37	5.139682209546194e-01	9.999227331497766e-01	1.219524063653785e+00	3.660532103133614e+00	-2.778344374520182e+00	2.525622498723987e+05	2.934605172200122e-07	3.057597222611008e-04	-1.171114077518354e-04	4.001166601665318e-02	-1.287432402895528e-01	-6.255452263659311e-03	1.010214365170566e+05	2.885715491652525e+02	-3.928409010624097e+01	1.106541078264509e-02	
38	5.111899430227559e-01	8.887307446772400e-01	1.223768027247428e+00	7.571626182728008e-01	9.211081059337489e-01	2.533650623800860e+05	-8.172826659880172e-07	1.139200460862355e-04	8.849395680021743e-05	-1.945341578684747e-01	-1.071958508950810e-01	7.869264728332936e-03	1.013457925982971e+05	2.884941203277888e+02	6.457847736163524e+00	2.861494751476215e-03	
39	4.586071604626484e-01	8.119537834094868e-01	1.223299569933208e+00	1.024847612183073e+00	1.677887833959570e+00	2.532421749889761e+05	8.461569578344097e-08	-1.743539572971464e-04	1.300491177662622e-04	3.756854686071165e-02	-8.558745572527782e-02	8.216700283325551e-03	1.012962379966416e+05	2.884634802044147e+02	-5.305321334683977e-01	4.720440241273892e-03	
40	4.063824545624840e-01	7.353775704203951e-01	1.223342567685584e+00	1.573936610517349e+00	2.402079101439974e+00	2.532422111502214e+05	8.461569578344097e-08	-1.743539572971464e-04	1.300491177662622e-04	3.756854686071165e-02	-6.453452556530737e-02	8.078195719385395e-03	1.012955361443050e+05	2.884513427491343e+02	-6.295100401929957e-01	6.894799474160470e-03	
41	3.548568807711078e-01	6.590609063771538e-01	1.223337031308169e+00	1.936598394654813e+00	2.987745440602269e+00	2.532451542728503e+05	1.773691198359018e-07	1.698297522190195e-04	8.653919921597364e-05	7.378407000214793e-02	-4.574368753169078e-02	6.993490355555743e-03	1.012959891754334e+05	2.884539382417545e+02	-5.656218539784932e-01	8.548219406932551e-03	
42	3.044764134296923e-01	5.830990526058786e-01	1.223280443560034e+00	2.164547213033901e+00	3.377156741297969e+00	2.532436328395366e+05	1.773691198359018e-07	1.698297522190195e-04	8.653919921597364e-05	7.378407000214793e-02	-3.096111262442802e-02	5.269872132529496e-03	1.012948224304228e+05	2.884639592198874e+02	-7.301607075439197e-01	9.630824481315194e-03	
43	2.558542054163724e-01	5.076027225486618e-01	1.223248080090947e+00	2.260830866745732e+00	3.609903954057275e+00	2.532477199658383e+05	2.027946766069988e-08	1.738084625659830e-04	1.990738762014388e-04	3.110484927310608e-02	-2.047394064552122e-02	3.735019731465616e-03	1.012961216603609e+05	2.884752911104247e+02	-5.469383216885644e-01	1.022666459924229e-02	
44	2.097870491162704e-01	4.326869547881482e-01	1.223230294494794e+00	2.167281439890903e+00	3.653532877641776e+00	2.532518606220466e+05	2.027946766069988e-08	1.738084625659830e-04	1.990738762014388e-04	3.110484927310608e-02	-1.296630835319612e-02	2.862362428618370e-03	1.012977937968213e+05	2.884842475492300e+02	-3.111272286930885e-01	1.019918025965142e-02	
45	1.672507743146774e-01	3.584579770192941e-01	1.223223110647086e+00	1.915529071169415e+00	3.520301525825725e+00	2.532546719497177e+05	-2.476734328737962e-08	1.092716188131337e-04	1.808002022505306e-04	1.015890960115939e-02	-6.956127197951800e-03	2.347719214468302e-03	1.012992426400904e+05	2.884900679439162e+02	-1.068057974302136e-01	9.622253752168096e-03	
46	1.293742669633773e-01	2.850042957768338e-01	1.223235175737481e+00	1.553399790833935e+00	3.234927070987733e+00	2.532585881023165e+05	-2.476734328737962e-08	1.092716188131337e-04	1.808002022505306e-04	1.015890960115939e-02	-2.113111158041914e-03	1.609667572971540e-03	1.013013297089209e+05	2.884931661942356e+02	1.875206488418085e-01	8.615774724493354e-03	
47	9.740602145599117e-02	2.123974784010367e-01	1.223262562598952e+00	1.104430120758608e+00	2.794941209727842e+00	2.532643186036757e+05	-3.824994838641516e-07	4.847392253870542e-05	1.740196000445948e-04	-8.133710199035704e-02	9.420546011593145e-04	5.311278789027485e-04	1.013042508227077e+05	2.884950260712789e+02	5.994673117600523e-01	7.215083158509289e-03	
48	7.269585014749214e-02	1.406945913540986e-01	1.223188527890477e+00	6.673811896676847e-01	2.239886483699736e+00	2.532486457150625e+05	-3.824994838641516e-07	4.847392253870542e-05	1.740196000445948e-04	-8.133710199035704e-02	1.827359709130616e-03	-4.315584825165253e-04	1.012985651303114e+05	2.884962947825024e+02	-2.023508233777718e-01	5.611551174931190e-03	
49	5.662279680939796e-02	6.992427313341559e-02	1.223383526953694e+00	3.027524197226970e-01	1.470652178085149e+00	2.532890674478418e+05	-2.814940860407233e-07	4.641976356817290e-05	1.330957252316800e-04	-5.998519889544696e-02	1.120117936046633e-03	-7.177704858585265e-04	1.013152584149363e+05	2.884978449876099e+02	2.151800160250916e+00	3.604459336658164e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223183318767036e+00	-1.926981658834932e+00	-2.966345907789647e-04	2.532506447445326e+05	-9.749632590150270e-08	6.910703632900805e-05	4.122731364331056e-05	-9.797180740861222e-03	0.000000000000000e+00	0.000000000000000e+00	1.012996507511418e+05	2.885006152301606e+02	-4.925241266978998e-02	4.626619878080778e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223274667040668e+00	-3.494188591654685e+00	3.798130902236746e-02	2.532728491552443e+05	-9.749632590150270e-08	6.910703632900805e-05	4.122731364331056e-05	-9.797180740861222e-03	0.000000000000000e+00	0.000000000000000e+00	1.013071432508545e+05	2.885004083778980e+02	1.007368615786262e+00	8.389304412214514e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223208812573883e+00	-4.798137649330704e+00	2.507547984460890e-02	2.532626255242808e+05	-4.447645587379867e-07	1.052292250669495e-06	-1.174293210060018e-06	-9.751060407143086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012858886177e+05	2.884992591354626e+02	1.813409417084422e-01	1.152011556958453e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223154362142560e+00	-5.928752972644754e+00	8.084637236720024e-03	2.532544487561178e+05	-4.447645587379867e-07	1.052292250669495e-06	-1.174293210060018e-06	-9.751060407143086e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960320386339e+05	2.884971388064625e+02	-5.595771211575649e-01	1.423517761683683e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223115040329290e+00	-6.823488331461604e+00	1.313512906363640e-03	2.532488285911114e+05	-2.077270784273111e-07	-1.391976826203845e-04	1.690530352665975e-05	-4.426386090926826e-02	0.000000000000000e+00	0.000000000000000e+00	1.012919180896702e+05	2.884946965259069e+02	-1.139741972899058e+00	1.638405482526578e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223082123048342e+00	-7.497829097147047e+00	5.459283199172363e-03	2.532439405892011e+05	-2.077270784273111e-07	-1.391976826203845e-04	1.690530352665975e-05	-4.426386090926826e-02	0.000000000000000e+00	0.000000000000000e+00	1.012883834807682e+05	2.884923935234814e+02	-1.638206068513530e+00	1.800379275669675e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223003845223198e+00	-7.970643005273253e+00	9.813879308874812e-03	2.532291739674343e+05	-5.511903222732428e-08	-1.539521306535008e-04	-1.894626963591661e-05	-5.037305905716494e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812802089717e+05	2.884906253213028e+02	-2.639936684291908e+00	1.914040694363649e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222992972278360e+00	-8.204572936246294e+00	4.171462311313142e-03	2.532280447059687e+05	-5.511903222732428e-08	-1.539521306535008e-04	-1.894626963591661e-05	-5.037305905716494e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802096368794e+05	2.884901406741969e+02	-2.790912864278531e+00	1.970233693954463e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223003110970387e+00	-7.753878103793415e+00	-3.947674950025470e-02	2.532301251221542e+05	9.759313424062555e-08	-1.097134359753227e-04	-2.825369735198757e-06	3.094471900840290e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822178279093e+05	2.884934692469408e+02	-2.507710067785216e+00	1.862002234162097e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223151632063226e+00	-6.846245145803793e+00	-6.448157132237071e-02	2.532606773988918e+05	9.759313424062555e-08	-1.097134359753227e-04	-2.825369735198757e-06	3.094471900840290e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966062957095e+05	2.884994182552709e+02	-4.785931872052840e-01	1.643879928414601e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222685130913634e+00	-5.865464283346596e+00	-1.025718674183877e-01	2.531650012842686e+05	2.401077181524158e-08	-7.059843725487625e-05	-1.546817054498550e-06	1.049313563271426e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603712324841e+05	2.885062525939489e+02	-5.588600693252406e+00	1.409054201936450e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300210720354e+00	-3.009883173088197e-01	-5.375627560312810e-01	2.533061596632923e+05	5.265119451536293e-09	3.102977785052197e-06	6.871445430545187e-06	5.207737936871126e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224018089745e+05	2.885378363152059e+02	3.159188968337135e+00	1.478976705566088e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223045321938559e+00	5.180913150915258e+00	-4.996834218267926e-01	2.532703501483405e+05	5.265119451536293e-09	3.102977785052197e-06	6.871445430545187e-06	5.207737936871126e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037098809751e+05	2.885447285764275e+02	5.231816351860343e-01	1.249737826386512e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222874848125854e+00	1.046146405083419e+01	9.356650288143210e-03	2.532542698679580e+05	-2.877120097721786e-09	5.170736597115422e-05	2.137733985704826e-06	1.876909460406750e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838087618656e+05	2.885282603761578e+02	-2.283350463172650e+00	2.512277473852419e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222819085613398e+00	1.420297208963872e+01	6.967992136288367e-01	2.532618290238060e+05	-2.877120097721786e-09	5.170736597115422e-05	2.137733985704826e-06	1.876909460406750e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716588602168e+05	2.885068045957589e+02	-3.996776164608483e+00	3.415168781092093e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949824392992e+00	1.598760891194044e+01	8.906588208156443e-01	2.533072431356461e+05	2.869572002239806e-08	2.024136534828358e-05	-1.564433112610786e-06	8.189200714696199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809663578730e+05	2.885024746759660e+02	-2.684197169233266e+00	3.845246092082886e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096501988165e+00	1.637515590085853e+01	5.119782919819004e-01	2.533518815156137e+05	2.869572002239806e-08	2.024136534828358e-05	-1.564433112610786e-06	8.189200714696199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968627165904e+05	2.885131524672327e+02	-4.424317317219117e-01	3.933736190659288e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107989521611e+00	1.547258936899767e+01	1.028336062468363e-02	2.533546750937833e+05	7.229156340216036e-08	-2.808672614662555e-05	-1.006103126754976e-06	2.013285254361108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027236776530e+05	2.885271357267835e+02	3.841034625587950e-01	3.714976880035620e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249291187783e+00	1.461493373391976e+01	-1.071258464807186e-03	2.533751122048234e+05	7.229156340216036e-08	-2.808672614662555e-05	-1.006103126754976e-06	2.013285254361108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151221085040e+05	2.885291157106891e+02	2.132577704690151e+00	3.508635162150163e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283821164925e+00	1.368225642814344e+01	-1.070948481358850e-02	2.533757355941391e+05	8.890215719148387e-08	-9.454825924848365e-06	7.710194818266736e-06	2.553564950358123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196873985199e+05	2.885339721601806e+02	2.776392401626640e+00	3.284606168939697e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364504436589e+00	1.290708166372872e+01	-4.044450538213141e-02	2.533897601890791e+05	8.890215719148387e-08	-9.454825924848365e-06	7.710194818266736e-06	2.553564950358123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286686290860e+05	2.885405174690907e+02	4.042959961352513e+00	3.098290006707914e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410798716343e+00	1.226501099183031e+01	-2.661818762973345e-02	2.533988477650742e+05	8.622295122329149e-08	6.993195025728483e-06	6.153041752221533e-06	2.449048814014532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349470060882e+05	2.885474764419994e+02	4.928360751397214e+00	2.944009245398964e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487706393875e+00	1.170752038487206e+01	-5.711481610885618e-03	2.534144726058376e+05	8.622295122329149e-08	6.993195025728483e-06	6.153041752221533e-06	2.449048814014532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433832485593e+05	2.885533589021133e+02	6.118072001025530e+00	2.809981445098233e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537680044071e+00	1.121362547135832e+01	-5.639094535577161e-03	2.534240009874227e+05	4.559884425603400e-08	1.398487037107543e-05	-1.217418599158693e-05	1.298100547865033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490459927529e+05	2.885576961324781e+02	6.916653892664839e+00	2.691309083439319e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568370887893e+00	1.080673556308377e+01	1.647181969732990e-03	2.534293166604742e+05	4.559884425603400e-08	1.398487037107543e-05	-1.217418599158693e-05	1.298100547865033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526373286001e+05	2.885606830990424e+02	7.423117839523317e+00	2.593575313306830e-02	
