"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646631611527e+00	9.424029978715385e+00	6.484384313157045e-02	2.534422534189998e+05	-1.725970300014978e-08	-1.466463328370082e-05	8.293382921908954e-06	-6.149592954898253e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623846691562e+05	2.885699774727020e+02	8.797725166578289e+00	2.261603680959557e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223674110492254e+00	9.110891488680593e+00	8.525713925282512e-02	2.534477406733963e+05	-1.725970300014978e-08	-1.466463328370082e-05	8.293382921908954e-06	-6.149592954898253e-03	0.000000000000000e+00	0.000000000000000e+00	1.013655280142509e+05	2.885724459640924e+02	9.241011740367179e+00	2.186441395086421e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744572237164e+00	8.808525964560232e+00	7.349070721559209e-02	2.534622395478895e+05	9.218354968254516e-10	1.379552564628739e-06	6.167901815290477e-06	-3.628991486039013e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722141644522e+05	2.885748636789468e+02	1.018391826994857e+01	2.113729848034827e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223749261978151e+00	8.512493915151678e+00	1.660353009381395e-02	2.534626514639981e+05	9.218354968254516e-10	1.379552564628739e-06	6.167901815290477e-06	-3.628991486039013e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732178281677e+05	2.885766148858584e+02	1.032545877418324e+01	2.042611558807376e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223757404114818e+00	8.147314497319108e+00	-3.754918502196914e-03	2.534633221227138e+05	-4.534919284537864e-08	4.613275953779805e-05	-1.167242886737641e-05	-1.482770804432221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744804983594e+05	2.885782892606439e+02	1.050352536446102e+01	1.954962909785860e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739953954427e+00	7.827742953871219e+00	5.925012308448316e-05	2.534589898160264e+05	-4.534919284537864e-08	4.613275953779805e-05	-1.167242886737641e-05	-1.482770804432221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735817792778e+05	2.885798459187878e+02	1.037678455476106e+01	1.878302655864390e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223769714287086e+00	7.346981090726845e+00	6.097912282783015e-03	2.534641953156200e+05	-1.497103434555669e-07	6.286269698563274e-05	2.251516265316944e-05	-4.122833246947266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768565043853e+05	2.885821499914738e+02	1.083859884153171e+01	1.762892349428567e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223788609689362e+00	6.738542865290195e+00	4.361106581664180e-03	2.534669864394204e+05	-1.497103434555669e-07	6.286269698563274e-05	2.251516265316944e-05	-4.122833246947266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793736897414e+05	2.885848596365295e+02	1.119358196889092e+01	1.616866128534641e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223825658205421e+00	6.054908072644727e+00	1.007137714092148e-02	2.534734404113009e+05	-2.738773405841499e-07	1.460880979511359e-04	3.316342512216242e-06	-7.554392254678532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833847860989e+05	2.885875409668573e+02	1.175924215186919e+01	1.452783726961738e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223848080106972e+00	5.285592740529924e+00	1.179065569756670e-02	2.534769204911078e+05	-2.738773405841499e-07	1.460880979511359e-04	3.316342512216242e-06	-7.554392254678532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862026576164e+05	2.885902747231792e+02	1.215662919425326e+01	1.268170294160888e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223867568980408e+00	4.438428607420148e+00	-5.968095089615314e-03	2.534799843317774e+05	-3.885280621673814e-07	1.129628920928383e-04	5.215048433437897e-05	-1.097928445669822e-01	0.000000000000000e+00	0.000000000000000e+00	1.013887744817690e+05	2.885929996502304e+02	1.251931769411674e+01	1.064886847916273e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918624102069e+00	3.629190601048851e+00	1.199860857670026e-02	2.534899141391029e+05	-3.885280621673814e-07	1.129628920928383e-04	5.215048433437897e-05	-1.097928445669822e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938133608520e+05	2.885953032117667e+02	1.322991973656135e+01	8.706951653548688e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223890384679917e+00	2.723290308739967e+00	2.576705753480673e-03	2.534836266866228e+05	-8.062428598076821e-07	7.419679774400834e-05	8.343935465893182e-06	-2.231825868075248e-01	0.000000000000000e+00	0.000000000000000e+00	1.013922387496535e+05	2.885974802228775e+02	1.300786202983183e+01	6.533659528729888e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973478711463e+00	1.850225456070658e+00	7.538359544112330e-03	2.535006694537895e+05	-8.062428598076821e-07	7.419679774400834e-05	8.343935465893182e-06	-2.231825868075248e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997083917700e+05	2.885991474491856e+02	1.406125959244627e+01	4.438741787622814e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223880336991872e+00	1.006952528115970e+00	-2.502192148419867e-02	2.534814137200897e+05	-7.922937612647729e-07	3.645215541348001e-05	6.457673952364740e-05	-2.186599702108651e-01	0.000000000000000e+00	0.000000000000000e+00	1.013923996908644e+05	2.886003076193255e+02	1.303055857627830e+01	2.416611523131795e-03	
25	-4.629979474917111e-02	8.064112973570169e-02	1.223998157412062e+00	2.637298752935251e-02	1.001061505073130e+00	2.535061213561163e+05	-3.565799575611095e-07	1.470873821562968e-04	3.661254909990141e-04	-1.258280189940706e-01	3.333465911731920e-03	3.857008614258084e-03	1.014022846827764e+05	2.886006609792727e+02	1.442457802515668e+01	2.402332697205404e-03	
26	-3.780918368117586e-02	1.606748554629661e-01	1.223884420519994e+00	2.337469274069007e-01	1.790957652768763e+00	2.534827730857483e+05	-3.565799575611095e-07	1.470873821562968e-04	3.661254909990141e-04	-1.258280189940706e-01	1.354733825278537e-02	8.030293193847515e-03	1.013925761501477e+05	2.885998469622711e+02	1.305544354077934e+01	4.333270409373480e-03	
27	-2.509889706941888e-02	2.400448023198189e-01	1.223899007567705e+00	5.229178847540017e-01	2.577562303696486e+00	2.534859199298160e+05	-8.532007622630289e-07	2.291668946119430e-04	3.616425284929115e-04	-2.395937368855812e-01	3.090565045613392e-02	1.184731987152743e-02	1.013932376056951e+05	2.885982900019072e+02	1.314872453745025e+01	6.309952302203874e-03	
28	-9.154088117642100e-03	3.188383807019348e-01	1.223892380056637e+00	8.323686486062940e-01	3.415495039643967e+00	2.534850387499948e+05	-8.532007622630289e-07	2.291668946119430e-04	3.616425284929115e-04	-2.395937368855812e-01	5.456644893888710e-02	1.492578729062610e-02	1.013919959688472e+05	2.885963186698259e+02	1.297362414993871e+01	8.434210313570941e-03	
29	9.203797271865358e-03	3.971492985612226e-01	1.223865636782236e+00	1.163000517643088e+00	4.239391413381705e+00	2.534797809543739e+05	-8.877659252171100e-07	1.312946588358788e-04	3.852744794743401e-04	-2.382668272475712e-01	8.274605305508068e-02	1.678005098530444e-02	1.013887543537473e+05	2.885933979787251e+02	1.251647916334114e+01	1.054712465516869e-02	
30	2.929800135843038e-02	4.750735084400250e-01	1.223847443619658e+00	1.488423757491563e+00	5.022945416743070e+00	2.534764205266566e+05	-8.877659252171100e-07	1.312946588358788e-04	3.852744794743401e-04	-2.382668272475712e-01	1.129096271757328e-01	1.738232063301925e-02	1.013860831114643e+05	2.885900845287991e+02	1.213977033764832e+01	1.256949525138751e-02	
31	5.060060600962917e-02	5.527040263081872e-01	1.223803278438835e+00	1.802482905878173e+00	5.778290335564641e+00	2.534673930756601e+05	-7.345727945917702e-07	2.565081056848939e-04	3.754635780230942e-04	-1.849349443509709e-01	1.429781816551796e-01	1.698784179138269e-02	1.013809697346471e+05	2.885859438217624e+02	1.141866233917954e+01	1.452330199365528e-02	
32	7.272315159052226e-02	6.301167370651997e-01	1.223794643314849e+00	2.117842107029919e+00	6.538123582213803e+00	2.534662534574009e+05	-7.345727945917702e-07	2.565081056848939e-04	3.754635780230942e-04	-1.849349443509709e-01	1.715175465278537e-01	1.594659034057644e-02	1.013787823893490e+05	2.885817536605240e+02	1.111019452108901e+01	1.649027087813757e-02	
33	9.537817174786396e-02	7.073649687610370e-01	1.223710214219326e+00	2.422314651617310e+00	7.346311046335146e+00	2.534502515540757e+05	-9.396997864286050e-07	9.082853733177743e-05	5.193831247245484e-04	-2.267004584718961e-01	1.983865088473508e-01	1.474044326937873e-02	1.013703211994164e+05	2.885775771448849e+02	9.916965084818059e+00	1.856188900358723e-02	
34	1.183497907838106e-01	7.844845087787221e-01	1.223787326719685e+00	2.649832056355128e+00	8.007066882110529e+00	2.534685187584350e+05	-9.396997864286050e-07	9.082853733177743e-05	5.193831247245484e-04	-2.267004584718961e-01	2.240910473698218e-01	1.322091844390139e-02	1.013757821615473e+05	2.885749385814798e+02	1.068709089652778e+01	2.023749437744524e-02	
35	1.414581304050309e-01	8.615241561585804e-01	1.223009813725068e+00	2.665894332638488e+00	8.272695844040056e+00	2.533093468362326e+05	-4.717564205947156e-08	3.470906183427047e-04	5.694590610829664e-04	1.526830048533157e-03	2.481198380913763e-01	1.129008740587967e-02	1.013113848697451e+05	2.885749674390430e+02	1.605537969972353e+00	2.086859830512190e-02	
36	1.646837576073618e-01	9.385004417609409e-01	1.224794420315048e+00	2.490371153160830e+00	8.641217392982441e+00	2.536795679044154e+05	-4.717564205947156e-08	3.470906183427047e-04	5.694590610829664e-04	1.526830048533157e-03	2.700900488640912e-01	9.755126946198178e-03	1.014586212579554e+05	2.885732710974947e+02	2.236937779655457e+01	2.156058652279172e-02	
37	2.378563449491543e-01	1.000413837261317e+00	1.220326453956849e+00	4.614466735340274e+00	-1.374028390275132e+00	2.527205693115946e+05	-2.661711009377399e-07	-8.540223029829264e-05	5.509494669722059e-04	-2.497657851199619e-02	2.912073679635668e-01	-4.413662399982421e-03	1.010844285351351e+05	2.885616280691642e+02	-3.040071426666209e+01	1.158575479030511e-02	
38	2.646190865228968e-01	9.083680720029601e-01	1.223844865684942e+00	1.050358358934644e+00	1.713327577668561e+00	2.533712688067799e+05	1.462369209503933e-06	2.397916035734582e-04	-1.007039899210138e-04	3.590298264753073e-01	2.702952489235078e-01	-1.812924250665926e-02	1.013478475135582e+05	2.884818565997268e+02	6.747639762827822e+00	4.822682809804127e-03	
39	2.414417923533413e-01	8.314396139774676e-01	1.223438790619121e+00	1.100791276708097e+00	2.640857971894914e+00	2.532641535968815e+05	-5.353191603330032e-07	2.838677695493619e-04	-1.926574481712073e-04	-1.248899704369251e-01	2.485086679841847e-01	-1.858653699446933e-02	1.013043232643665e+05	2.884536765990376e+02	6.096833121618475e-01	6.868522905266520e-03	
40	2.183167788363000e-01	7.545579772750771e-01	1.223482165393480e+00	1.332692664234571e+00	3.439985221208359e+00	2.532663722533338e+05	-5.353191603330032e-07	2.838677695493619e-04	-1.926574481712073e-04	-1.248899704369251e-01	2.245187525077907e-01	-1.915133206428221e-02	1.013043241744933e+05	2.884434529578954e+02	6.098116617225733e-01	8.856157666833737e-03	
41	1.953473411779518e-01	6.777540139834606e-01	1.223451695472478e+00	1.436212387503057e+00	4.006874660898614e+00	2.532640804959159e+05	-4.124040537956120e-07	-1.806608402696863e-04	-1.688473106415955e-04	-1.150012733705807e-01	1.986649137496355e-01	-1.949523073913051e-02	1.013026704548603e+05	2.884459278607883e+02	3.765977803232269e-01	1.021843201325301e-02	
42	1.726921897191932e-01	6.010741508895834e-01	1.223412639855870e+00	1.480708415162876e+00	4.330531057681915e+00	2.532639170118626e+05	-4.124040537956120e-07	-1.806608402696863e-04	-1.688473106415955e-04	-1.150012733705807e-01	1.716051120302237e-01	-2.005549094844516e-02	1.013021426131076e+05	2.884536330577085e+02	3.021595131355433e-01	1.098729284444696e-02	
43	1.505730795874784e-01	5.245613772877831e-01	1.223391148979911e+00	1.460887810714169e+00	4.451730982993011e+00	2.532662580593131e+05	4.814010301501526e-09	5.529895162448284e-06	-1.723626140783807e-04	-5.706433701561764e-03	1.429739512528144e-01	-2.095468876305295e-02	1.013029144938315e+05	2.884608981566269e+02	4.110130914498929e-01	1.124813189909363e-02	
44	1.292755272466624e-01	4.482739998935749e-01	1.223392320552418e+00	1.343155881180625e+00	4.357050419207594e+00	2.532699169509588e+05	4.814010301501526e-09	5.529895162448284e-06	-1.723626140783807e-04	-5.706433701561764e-03	1.129382214971331e-01	-2.139606467409516e-02	1.013045683683243e+05	2.884653313311761e+02	6.442488117709483e-01	1.094572385132651e-02	
45	1.091879599952330e-01	3.722911601702543e-01	1.223396042171867e+00	1.144499929788287e+00	4.065920611549725e+00	2.532710750113990e+05	1.424718987230733e-08	6.630991005418529e-05	-1.630794357647680e-04	1.390223033376969e-02	8.288714033470174e-02	-2.067754756978624e-02	1.013055132727910e+05	2.884671444207856e+02	7.775028615179895e-01	1.014034403372267e-02	
46	9.083576046139720e-02	2.967053659060609e-01	1.223417700057780e+00	9.078720081273400e-01	3.632083584711370e+00	2.532744190263798e+05	1.424718987230733e-08	6.630991005418529e-05	-1.630794357647680e-04	1.390223033376969e-02	5.481531548594681e-02	-1.836705104302228e-02	1.013074762814745e+05	2.884676273147610e+02	1.054333870331273e+00	8.987604835899651e-03	
47	7.489582636760279e-02	2.216104374846039e-01	1.223445842872496e+00	6.289805520571944e-01	3.055893450562161e+00	2.532784759995419e+05	4.978396972443733e-07	7.476910982365248e-05	-1.341232997180697e-04	1.416404196352232e-01	3.119669497064215e-02	-1.453024836161332e-02	1.013097991399546e+05	2.884676057831670e+02	1.381912276777596e+00	7.489723953178976e-03	
48	6.219336561345280e-02	1.470940450922878e-01	1.223383898476621e+00	3.788805964787698e-01	2.371038085492602e+00	2.532644186857132e+05	4.978396972443733e-07	7.476910982365248e-05	-1.341232997180697e-04	1.416404196352232e-01	1.382736561337458e-02	-9.813758418539265e-03	1.013048249455964e+05	2.884680478077630e+02	6.804323221501745e-01	5.764388037362893e-03	
49	5.365631039793376e-02	7.322420616988996e-02	1.223580639476478e+00	1.907881684794679e-01	1.501961407035954e+00	2.533043946485870e+05	2.641222864863124e-07	7.938155078102138e-06	-8.177932461772563e-05	9.390029864152893e-02	3.540120626539106e-03	-4.757446964916145e-03	1.013213831741677e+05	2.884688070768539e+02	3.015537183429501e+00	3.634157437479846e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223388539275053e+00	-1.821534307907746e+00	-2.727731265086518e-03	2.532661254210282e+05	1.862002063646173e-08	-1.253403078043114e-04	-7.042607226503961e-06	2.428617322584614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013059077414440e+05	2.884700368107615e+02	8.331323429755826e-01	4.372947209100058e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223485247742965e+00	-3.314488339656113e+00	2.911384409346040e-02	2.532882845804472e+05	1.862002063646173e-08	-1.253403078043114e-04	-7.042607226503961e-06	2.428617322584614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013135178676439e+05	2.884689033817209e+02	1.906341509510520e+00	7.956758280833642e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223417307566325e+00	-4.605472516351889e+00	2.629721242286105e-02	2.532765284924375e+05	4.431223086243108e-07	1.003514653952209e-05	7.759947116103838e-06	1.263941968500149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071438853563e+05	2.884667733792039e+02	1.007458095660757e+00	1.105630246224864e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223357314657837e+00	-5.800542559768399e+00	9.794081305818580e-03	2.532662177605379e+05	4.431223086243108e-07	1.003514653952209e-05	7.759947116103838e-06	1.263941968500149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009864398535e+05	2.884633858011994e+02	1.391115291856610e-01	1.392585023166685e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223316015242678e+00	-6.795371047050375e+00	5.809784153503868e-03	2.532593081292000e+05	3.373472465817429e-07	2.247626523086410e-04	-4.449015492929975e-05	9.553621395025402e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961737549277e+05	2.884594193855920e+02	-5.395917462052471e-01	1.631486427039395e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223288657358797e+00	-7.541892456972137e+00	1.391711929363877e-02	2.532547446569225e+05	3.373472465817429e-07	2.247626523086410e-04	-4.449015492929975e-05	9.553621395025402e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925982857351e+05	2.884556885209833e+02	-1.043818116607857e+00	1.810771818037145e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223200717540660e+00	-8.080853741238700e+00	1.646389893647409e-02	2.532373013393139e+05	2.377334658021368e-07	2.732438358261646e-04	4.907576634793909e-06	6.710781049332581e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842435524127e+05	2.884526326476163e+02	-2.222034633663485e+00	1.940324296368945e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223225497028777e+00	-8.349250654296325e+00	2.202948656177211e-03	2.532427998683040e+05	2.377334658021368e-07	2.732438358261646e-04	4.907576634793909e-06	6.710781049332581e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857222137866e+05	2.884510003898261e+02	-2.013508138960118e+00	2.004731061771275e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223222892133334e+00	-7.896343292240909e+00	-4.975584453656087e-02	2.532416111660617e+05	3.112227364709952e-09	2.896655368962442e-04	8.561086954989028e-06	5.277804331853986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864493150039e+05	2.884536853678072e+02	-1.910969538295181e+00	1.896016668821645e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223347236815069e+00	-7.085591414935791e+00	-7.207022015747476e-02	2.532668851470257e+05	3.112227364709952e-09	2.896655368962442e-04	8.561086954989028e-06	5.277804331853986e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985453019986e+05	2.884588107309166e+02	-2.051470880509451e-01	1.701210579355230e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222877867455175e+00	-6.260616495410130e+00	-9.946118668573618e-02	2.531710799497098e+05	8.922787841925128e-09	2.481445122155534e-04	-8.747724630553400e-06	5.201507156016305e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620200212617e+05	2.884654783263056e+02	-5.356082179981779e+00	1.503810270401778e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223455711372984e+00	-1.069240547597444e+00	-4.734268635677435e-01	2.533094457632922e+05	-1.196239818312961e-08	1.565140178781399e-04	5.361856182606317e-06	-2.742696553468704e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235547731806e+05	2.885044461922254e+02	3.321784400030260e+00	2.806956999803834e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223155802678056e+00	4.293975771941763e+00	-4.504101059568535e-01	2.532699650578126e+05	-1.196239818312961e-08	1.565140178781399e-04	5.361856182606317e-06	-2.742696553468704e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049379899713e+05	2.885221636880425e+02	6.963742732088544e-01	1.036610300724973e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222959299374329e+00	9.676757498347149e+00	-2.514254909295676e-02	2.532561171274183e+05	3.146228744199675e-08	8.040000437503636e-05	1.391978114995140e-06	7.221154519356787e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871331331882e+05	2.885178056236131e+02	-1.814534876854499e+00	2.323721971708158e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850867778741e+00	1.370744661726160e+01	6.165734049356747e-01	2.532606202432351e+05	3.146228744199675e-08	8.040000437503636e-05	1.391978114995140e-06	7.221154519356787e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734554208541e+05	2.885044242216095e+02	-3.743418297260883e+00	3.295314652995637e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948427455336e+00	1.582398493447294e+01	8.294542961788053e-01	2.533051843873844e+05	1.319959475054588e-09	-6.609593299344851e-07	-4.637769337456632e-07	1.228155451826751e-05	0.000000000000000e+00	0.000000000000000e+00	1.012810112721868e+05	2.885029321639559e+02	-2.677863180531665e+00	3.805218260076604e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081045935257e+00	1.646329092219741e+01	4.950367995848017e-01	2.533507312751317e+05	1.319959475054588e-09	-6.609593299344851e-07	-4.637769337456632e-07	1.228155451826751e-05	0.000000000000000e+00	0.000000000000000e+00	1.012959315888654e+05	2.885141463364444e+02	-5.737429325329093e-01	3.954806696902072e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109877498633e+00	1.569821826424326e+01	1.365385549435637e-02	2.533594019506291e+05	-2.401870080603885e-08	-3.874280789695206e-05	2.204986676301868e-06	-7.665780081879348e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034644425908e+05	2.885288001793671e+02	4.885689734661110e-01	3.769134400523286e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244837150157e+00	1.477745221073451e+01	3.894233177731574e-03	2.533771530958887e+05	-2.401870080603885e-08	-3.874280789695206e-05	2.204986676301868e-06	-7.665780081879348e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151573298045e+05	2.885302665980669e+02	2.137544747490224e+00	3.547657240256029e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287276249379e+00	1.375654166906303e+01	-2.761270842933280e-03	2.533774296485835e+05	-3.842976892265426e-08	-3.557687005795174e-05	-9.691070364192811e-06	-1.189455119310878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200318750174e+05	2.885341382003172e+02	2.824971797683764e+00	3.302428098270303e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373172029237e+00	1.289227816535166e+01	-3.649854724268296e-02	2.533910376780127e+05	-3.842976892265426e-08	-3.557687005795174e-05	-9.691070364192811e-06	-1.189455119310878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292423045894e+05	2.885401067308136e+02	4.123861879766570e+00	3.094713974828723e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426165270542e+00	1.216365902797426e+01	-2.345324071043042e-02	2.534010303858643e+05	-9.801126754638290e-08	-2.227493255269053e-05	-1.606294214645532e-05	-2.640147734200582e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362251367384e+05	2.885474915934263e+02	5.108607634798735e+00	2.919643216910194e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502711517146e+00	1.152078549064966e+01	-2.591231484483010e-03	2.534166792641637e+05	-9.801126754638290e-08	-2.227493255269053e-05	-1.606294214645532e-05	-2.640147734200582e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449752265671e+05	2.885543528208073e+02	6.342578841787089e+00	2.765123321009951e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555596700800e+00	1.095924455843881e+01	-4.968530730787476e-03	2.534269549910808e+05	-6.682665465440607e-08	-1.886021262187398e-05	6.398527475526272e-06	-1.800866305711679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511498577209e+05	2.885594607189358e+02	7.213348994622687e+00	2.630210160784898e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589037935945e+00	1.050408656706609e+01	3.168332853039263e-03	2.534328616694180e+05	-6.682665465440607e-08	-1.886021262187398e-05	6.398527475526272e-06	-1.800866305711679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551098797418e+05	2.885628486321552e+02	7.771806478885893e+00	2.520888754995767e-02	
