"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223650917006279e+00	9.363751705382601e+00	6.763539055087200e-02	2.534430138564738e+05	-2.214974759162658e-08	-2.573773953074010e-05	1.390803434958565e-05	-7.805678469594568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628739355392e+05	2.885703597550970e+02	8.866723387286179e+00	2.247134008855381e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679222532096e+00	9.036954827459320e+00	8.883575881481180e-02	2.534486648576504e+05	-2.214974759162658e-08	-2.573773953074010e-05	1.390803434958565e-05	-7.805678469594568e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661169472054e+05	2.885729170211603e+02	9.324065322999292e+00	2.168696998136737e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223752067452345e+00	8.718968973265017e+00	7.706867547910590e-02	2.534636411427381e+05	4.719242774342547e-10	-1.367194619739109e-05	1.017553250604042e-05	-4.582573601510376e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730313325035e+05	2.885754224272978e+02	1.029915844076927e+01	2.092233462701566e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223756586286554e+00	8.406012449760237e+00	1.824283269682676e-02	2.534639855812133e+05	4.719242774342547e-10	-1.367194619739109e-05	1.017553250604042e-05	-4.582573601510376e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740459590953e+05	2.885772451308673e+02	1.044224497183697e+01	2.017047486015467e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223765372035285e+00	8.022196116102847e+00	-3.811571528815325e-03	2.534647587409019e+05	-4.356684613071593e-08	2.786185458170110e-05	-9.940588133472428e-06	-1.544329046737403e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753858519619e+05	2.885789875447733e+02	1.063120179973754e+01	1.924925677655666e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223746730993176e+00	7.691765231260439e+00	1.368742151453887e-04	2.534601747893368e+05	-4.356684613071593e-08	2.786185458170110e-05	-9.940588133472428e-06	-1.544329046737403e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744007168893e+05	2.885805790343888e+02	1.049227427575011e+01	1.845661615198906e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223777542291182e+00	7.194534166919974e+00	6.010560551383865e-03	2.534655810135746e+05	-2.081988339508456e-07	3.566130992549432e-05	2.939405341900736e-05	-5.653209146112204e-02	0.000000000000000e+00	0.000000000000000e+00	1.013777731297499e+05	2.885829133238663e+02	1.096786486389346e+01	1.726299719325626e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223797494088995e+00	6.569874757983527e+00	4.067832220006443e-03	2.534685864141727e+05	-2.081988339508456e-07	3.566130992549432e-05	2.939405341900736e-05	-5.653209146112204e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803805765750e+05	2.885856307644510e+02	1.133557700959582e+01	1.576381820170100e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223834152842574e+00	5.871170152436962e+00	9.732206850321857e-03	2.534749348915897e+05	-3.091425757606459e-07	1.416359029446923e-04	4.725852733145075e-06	-8.630565478233621e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843407205320e+05	2.885882589257113e+02	1.189405168974705e+01	1.408687045101716e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223856558416027e+00	5.090894379703424e+00	1.128814162093709e-02	2.534784154115663e+05	-3.091425757606459e-07	1.416359029446923e-04	4.725852733145075e-06	-8.630565478233621e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871308099472e+05	2.885909174204598e+02	1.228752079356634e+01	1.221446530924255e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223877137589973e+00	4.242863624964616e+00	-7.669673468609328e-03	2.534817051007076e+05	-5.385244046252069e-07	1.072362248599745e-04	3.904447538860545e-05	-1.492388231854420e-01	0.000000000000000e+00	0.000000000000000e+00	1.013897402498024e+05	2.885934922909955e+02	1.265551400400948e+01	1.017957972976308e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923938526995e+00	3.442356404674409e+00	7.771345960061724e-03	2.534907955479374e+05	-5.385244046252069e-07	1.072362248599745e-04	3.904447538860545e-05	-1.492388231854420e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943818442683e+05	2.885956681528807e+02	1.331008944695254e+01	8.258644299093973e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223898691633033e+00	2.563353597586862e+00	3.467413678862784e-05	2.534851562074578e+05	-8.947430720773752e-07	7.381838827003051e-05	-9.853862159903137e-06	-2.508808575512376e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929887369758e+05	2.885976561381824e+02	1.311362811674053e+01	6.149896443644046e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973444863481e+00	1.728025393851516e+00	6.905739863198023e-03	2.535005119308346e+05	-8.947430720773752e-07	7.381838827003051e-05	-9.853862159903137e-06	-2.508808575512376e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997168337329e+05	2.885991794572822e+02	1.406245011041453e+01	4.145579055766491e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223889541502650e+00	9.308755279554862e-01	-2.260566276519950e-02	2.534831874055421e+05	-1.030582676753156e-06	4.512265728062737e-05	7.995638179358888e-05	-2.858249927230645e-01	0.000000000000000e+00	0.000000000000000e+00	1.013931332761847e+05	2.886002251815934e+02	1.313401158999945e+01	2.233984890573646e-03	
25	-4.774786133192728e-02	7.922549842161630e-02	1.223990779736395e+00	1.198262337001700e-03	8.960984869616277e-01	2.535044374386758e+05	-6.075991656473434e-07	1.292826481476550e-04	3.280529045117664e-04	-1.924153934523929e-01	6.792022675747300e-03	6.231652678320709e-03	1.014016437663227e+05	2.886005764156519e+02	1.433419353020894e+01	2.149713301727284e-03	
26	-4.238898736127265e-02	1.581864142433766e-01	1.223892750359572e+00	1.447980634028868e-01	1.610728894253156e+00	2.534844100206635e+05	-6.075991656473434e-07	1.292826481476550e-04	3.280529045117664e-04	-1.924153934523929e-01	2.088516746386604e-02	1.063372147372954e-02	1.013933366155794e+05	2.886000472899037e+02	1.316268729084436e+01	3.879982973491713e-03	
27	-3.409747512612427e-02	2.368411075006597e-01	1.223907689995604e+00	3.507997662960917e-01	2.345715505182129e+00	2.534876331157016e+05	-9.151676316765389e-07	2.248716657866634e-04	3.307620031183234e-04	-2.572387931577396e-01	4.002435829842874e-02	1.344913282906868e-02	1.013941339871317e+05	2.885987940557418e+02	1.327513568350476e+01	5.690278853810594e-03	
28	-2.333038621907005e-02	3.152242984589624e-01	1.223903492082056e+00	5.709676627826944e-01	3.154270095107729e+00	2.534871973300894e+05	-9.151676316765389e-07	2.248716657866634e-04	3.307620031183234e-04	-2.572387931577396e-01	6.201339641587755e-02	1.535554231600900e-02	1.013931998088089e+05	2.885971249647611e+02	1.314339427568780e+01	7.690558046173339e-03	
29	-1.048515981318206e-02	3.933675897018542e-01	1.223881489921161e+00	8.211490108833204e-01	3.972606363340266e+00	2.534829297668376e+05	-1.053993179178647e-06	9.867932023355230e-05	3.164093833483150e-04	-2.848310623667203e-01	8.628427069763255e-02	1.700866994904238e-02	1.013904827759406e+05	2.885945795056469e+02	1.276022788614195e+01	9.732588283408054e-03	
30	4.084051687374734e-03	4.712916709002450e-01	1.223864275855947e+00	1.087146552177213e+00	4.765653995789980e+00	2.534797249378931e+05	-1.053993179178647e-06	9.867932023355230e-05	3.164093833483150e-04	-2.848310623667203e-01	1.127384110006468e-01	1.800780435723404e-02	1.013879854007522e+05	2.885915301384067e+02	1.240803846456390e+01	1.172774701626716e-02	
31	2.003654791081192e-02	5.489985243236565e-01	1.223820812041331e+00	1.356453480139208e+00	5.536389885285641e+00	2.534708115573475e+05	-8.929101444898890e-07	2.082052390419697e-04	3.476632837671190e-04	-2.291302817757241e-01	1.396896557554917e-01	1.764089145784853e-02	1.013830147640632e+05	2.885876304633663e+02	1.170706022609638e+01	1.367665440678623e-02	
32	3.702408961308131e-02	6.264892047220821e-01	1.223813425234072e+00	1.631158866523849e+00	6.311823959571396e+00	2.534698219081531e+05	-8.929101444898890e-07	2.082052390419697e-04	3.476632837671190e-04	-2.291302817757241e-01	1.651972285359758e-01	1.623184051623427e-02	1.013809832926416e+05	2.885835897115960e+02	1.142057433952465e+01	1.564204655127351e-02	
33	5.470949367377853e-02	7.037862555630026e-01	1.223729272307583e+00	1.896995087569614e+00	7.138372034704616e+00	2.534538925061235e+05	-1.100022673838907e-06	8.660406531602050e-05	4.808841343297843e-04	-2.729311294388026e-01	1.888155856342041e-01	1.445388877343579e-02	1.013726408235358e+05	2.885796862257897e+02	1.024408736931878e+01	1.772352048034606e-02	
34	7.281995232422019e-02	7.809327657472371e-01	1.223809080610353e+00	2.091989565206879e+00	7.829422471627563e+00	2.534726657153399e+05	-1.100022673838907e-06	8.660406531602050e-05	4.808841343297843e-04	-2.729311294388026e-01	2.110359606028442e-01	1.289228648266860e-02	1.013783331942475e+05	2.885770706069040e+02	1.104684730609706e+01	1.944512927660693e-02	
35	9.114278336616755e-02	8.579852300583808e-01	1.223032740271252e+00	2.113939223681192e+00	8.130914580718221e+00	2.533137255654991e+05	-1.632019495101389e-07	3.328369902324546e-04	5.696328840727460e-04	-3.334266738966107e-02	2.329183208475083e-01	1.189953543204725e-02	1.013139483420560e+05	2.885768595611232e+02	1.967048661119601e+00	2.017087412735583e-02	
36	1.096229284948405e-01	9.349626919147375e-01	1.224807806433174e+00	1.946101776556284e+00	8.570534736728124e+00	2.536819529522721e+05	-1.632019495101389e-07	3.328369902324546e-04	5.696328840727460e-04	-3.334266738966107e-02	2.548061910312899e-01	1.123205444260034e-02	1.014601683648584e+05	2.885745175390272e+02	2.258755674212797e+01	2.107071272035226e-02	
37	1.780483444854527e-01	9.999539085281662e-01	1.220446736359355e+00	4.623221061948830e+00	-1.116052077029358e+00	2.527442720288567e+05	-4.605773620269815e-07	3.552324424838105e-06	5.416086945011500e-04	-7.065012271050364e-02	2.764642542010393e-01	-3.027037186620340e-03	1.010940020139328e+05	2.885605149057130e+02	-2.905062559119436e+01	1.144346977363277e-02	
38	2.095641669179397e-01	9.110028472058113e-01	1.223861803480548e+00	9.448340260893344e-01	1.843142390413059e+00	2.533722362858654e+05	1.286314356141460e-06	1.997704729244099e-04	-1.579711197827738e-04	3.219040479743853e-01	2.549954928832587e-01	-1.689948869298963e-02	1.013481934735593e+05	2.884788488624753e+02	6.796428368260978e+00	4.970323101651245e-03	
39	1.911378207975103e-01	8.341043392028481e-01	1.223465301219553e+00	9.538517118819648e-01	2.799032462130627e+00	2.532676744611715e+05	-3.747645942464572e-07	2.448621988739852e-04	-2.916586088184125e-04	-7.565558020723984e-02	2.333294396202640e-01	-1.648847623669791e-02	1.013056403339065e+05	2.884511763933419e+02	7.954215070573506e-01	7.098862122999189e-03	
40	1.728035153171291e-01	7.572854630363086e-01	1.223502544051074e+00	1.137749804796188e+00	3.612343473309577e+00	2.532695776239513e+05	-3.747645942464572e-07	2.448621988739852e-04	-2.916586088184125e-04	-7.565558020723984e-02	2.115934138842562e-01	-1.578911858254317e-02	1.013054863875188e+05	2.884419577539499e+02	7.737113973731450e-01	9.091690216359343e-03	
41	1.546992145848320e-01	6.805731046339268e-01	1.223467088877870e+00	1.205908346366024e+00	4.180801254272502e+00	2.532669811868070e+05	-2.549398825379967e-08	-1.339712510315394e-04	-2.582785530869103e-04	-8.024311129702255e-03	1.893288603214777e-01	-1.547142153066616e-02	1.013036974484259e+05	2.884452228861093e+02	5.214283494384516e-01	1.044577116658560e-02	
42	1.370153888269061e-01	6.040164509603567e-01	1.223427668536157e+00	1.224799515936302e+00	4.500989937020464e+00	2.532668596253464e+05	-2.549398825379967e-08	-1.339712510315394e-04	-2.582785530869103e-04	-8.024311129702255e-03	1.655320455601461e-01	-1.575277613942161e-02	1.013031867874977e+05	2.884530628775016e+02	4.494129879772938e-01	1.119837965590577e-02	
43	1.200302790745410e-01	5.276602223873978e-01	1.223407853849975e+00	1.187229787310250e+00	4.618733363112761e+00	2.532692925274371e+05	3.611052421526040e-07	6.480596540714423e-05	-2.432724261316466e-04	8.852711971849203e-02	1.398391763353213e-01	-1.635059928517535e-02	1.013039991645713e+05	2.884600479700950e+02	5.639775167518136e-01	1.144862712857557e-02	
44	1.040798683946371e-01	4.515295562933828e-01	1.223409580909926e+00	1.063035310225335e+00	4.520008539302995e+00	2.532724293814368e+05	3.611052421526040e-07	6.480596540714423e-05	-2.432724261316466e-04	8.852711971849203e-02	1.127530267364354e-01	-1.654049618966535e-02	1.013054470913978e+05	2.884637636791533e+02	7.681697077745527e-01	1.114713531367557e-02	
45	8.951419872614980e-02	3.756290810084579e-01	1.223413905834658e+00	8.773817133706069e-01	4.222944354132739e+00	2.532732261955727e+05	3.673616979504857e-07	1.310701299171990e-04	-2.124080879633006e-04	1.045044685597531e-01	8.621528625691044e-02	-1.575047998237933e-02	1.013062493067007e+05	2.884650281951389e+02	8.813011846991550e-01	1.035436151492854e-02	
46	7.667268720719199e-02	2.999616654481657e-01	1.223436358780789e+00	6.779106370401977e-01	3.781280730670741e+00	2.532763676424188e+05	3.673616979504857e-07	1.310701299171990e-04	-2.124080879633006e-04	1.045044685597531e-01	6.192187370739760e-02	-1.445462391940211e-02	1.013081345658412e+05	2.884651022735379e+02	1.147167654941236e+00	9.222139499849021e-03	
47	6.590860479243421e-02	2.245456237109519e-01	1.223464692562757e+00	4.557948978167373e-01	3.188574168812992e+00	2.532802656286661e+05	8.134135713877555e-07	9.543875296998475e-05	-2.016802278830276e-04	2.249712406774051e-01	3.995616458580958e-02	-1.293115336203909e-02	1.013104102884718e+05	2.884649015629719e+02	1.468098783218350e+00	7.732183162116544e-03	
48	5.762194376727595e-02	1.494054872313326e-01	1.223402174989168e+00	2.724968978425972e-01	2.473449383330684e+00	2.532660706703952e+05	8.134135713877555e-07	9.543875296998475e-05	-2.016802278830276e-04	2.249712406774051e-01	2.088233427134864e-02	-1.044433357153263e-02	1.013054159753017e+05	2.884654213051321e+02	7.637815966276347e-01	5.973897109091825e-03	
49	5.223117940059962e-02	7.455963365831603e-02	1.223609383754289e+00	1.510921428095460e-01	1.561623811455780e+00	2.533083050894600e+05	4.720611712638600e-07	2.873549844273349e-05	-1.057947269882398e-04	1.561279548041057e-01	6.807149793226774e-03	-6.246625485668844e-03	1.013229197018698e+05	2.884664050405221e+02	3.232224209527512e+00	3.765827803913377e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223405593862158e+00	-1.839458010067617e+00	-3.320457778262173e-03	2.532680131127381e+05	2.580305271671079e-07	-5.438097446486267e-05	9.726043539770579e-06	9.277504700003192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013066520979111e+05	2.884681350008687e+02	9.381043451026423e-01	4.415931780509710e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223505080584022e+00	-3.339622239978900e+00	2.818140089065301e-02	2.532910083429666e+05	2.580305271671079e-07	-5.438097446486267e-05	9.726043539770579e-06	9.277504700003192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145800720324e+05	2.884672516966119e+02	2.056137643830790e+00	8.016963861983398e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223431008984222e+00	-4.643872720578580e+00	2.800562693950522e-02	2.532781930357320e+05	4.735125724852907e-07	1.222351713821013e-04	-1.146657055017819e-05	1.429896651534364e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077516639345e+05	2.884652733875548e+02	1.093169360390175e+00	1.114841448727824e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223368345725718e+00	-5.860124642020352e+00	1.109855530804419e-02	2.532674770591630e+05	4.735125724852907e-07	1.222351713821013e-04	-1.146657055017819e-05	1.429896651534364e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013766218399e+05	2.884618958045273e+02	1.941364884898334e-01	1.406880859915746e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223325832167231e+00	-6.879096875168280e+00	7.646550688521931e-03	2.532603587354689e+05	5.170424879352709e-07	2.645417811111272e-04	-6.259144662157379e-05	1.453197797236498e-01	0.000000000000000e+00	0.000000000000000e+00	1.012964068747124e+05	2.884577684072812e+02	-5.067163006027875e-01	1.651579875487137e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223298168328226e+00	-7.644152913439508e+00	1.660685466517166e-02	2.532556988443017e+05	5.170424879352709e-07	2.645417811111272e-04	-6.259144662157379e-05	1.453197797236498e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927261269391e+05	2.884538098755636e+02	-1.025789460001260e+00	1.835316971332786e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207872086840e+00	-8.205641977536324e+00	1.879303703711383e-02	2.532376340907874e+05	3.407263264865179e-07	2.936050652886379e-04	1.538206604589920e-07	9.526377031579614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840444015024e+05	2.884503783185272e+02	-2.250119658382267e+00	1.970284923813321e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223240377398011e+00	-8.489939087388990e+00	2.177173690602588e-03	2.532444860363287e+05	3.407263264865179e-07	2.936050652886379e-04	1.538206604589920e-07	9.526377031579614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860094748288e+05	2.884483095449752e+02	-1.972997485719004e+00	2.038496341190932e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223235970100191e+00	-8.039284088801036e+00	-5.164003065864516e-02	2.532425609200954e+05	1.425398377108422e-08	2.687360603559341e-04	2.200172559554958e-05	1.004596002167091e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864568639861e+05	2.884506229251803e+02	-1.909904951895365e+00	1.930329759892524e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223360099154121e+00	-7.240628636199751e+00	-7.306137826096534e-02	2.532674004306572e+05	1.425398377108422e-08	2.687360603559341e-04	2.200172559554958e-05	1.004596002167091e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983883640032e+05	2.884553309976577e+02	-2.272790857163424e-01	1.738424925741147e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222890274403559e+00	-6.432433818755177e+00	-9.882666544589752e-02	2.531711403106596e+05	1.854133091505616e-08	2.200499469893202e-04	1.038741739778359e-05	1.009046798571944e-02	0.000000000000000e+00	0.000000000000000e+00	1.012616875739844e+05	2.884616046385046e+02	-5.402965169311684e+00	1.545063146220940e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223474234613242e+00	-1.257931455907183e+00	-4.818620194848117e-01	2.533105975366442e+05	7.245469779704194e-09	1.133477240420067e-04	1.444316359455744e-05	3.061787050683051e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239423868248e+05	2.885011819307048e+02	3.376447161872990e+00	3.233485323558106e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223166700526669e+00	4.121117014115932e+00	-4.868574740550324e-01	2.532698964989357e+05	7.245469779704194e-09	1.133477240420067e-04	1.444316359455744e-05	3.061787050683051e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051428532599e+05	2.885201765462104e+02	7.252648794138863e-01	9.963272298279735e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222966748703593e+00	9.558307331956970e+00	-8.944245114599184e-02	2.532558944292222e+05	4.106033801853926e-08	3.756604465898761e-05	4.114405542901545e-05	1.015566490241326e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874155438481e+05	2.885168526511101e+02	-1.774708243113645e+00	2.295360567778428e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851242720243e+00	1.366469849842413e+01	5.496013703555790e-01	2.532596855687365e+05	4.106033801853926e-08	3.756604465898761e-05	4.114405542901545e-05	1.015566490241326e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732857077817e+05	2.885038522897786e+02	-3.767351885244448e+00	3.284375201294965e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946419458095e+00	1.584349917919020e+01	7.839141176115685e-01	2.533045766496013e+05	-1.033196239674794e-08	-6.831808992302513e-06	2.278027825497464e-05	-2.675850933883339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806790634041e+05	2.885024595554154e+02	-2.724712536447369e+00	3.809351306059248e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080711062338e+00	1.651722045814498e+01	4.775430212130601e-01	2.533511159942932e+05	-1.033196239674794e-08	-6.831808992302513e-06	2.278027825497464e-05	-2.675850933883339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957974033328e+05	2.885138431386550e+02	-5.926662906835750e-01	3.967629507466543e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109272918746e+00	1.577682727759842e+01	1.447609329786241e-02	2.533603842701222e+05	-2.363220863443871e-08	-2.070660966602134e-05	9.239235149560709e-06	-7.505181012675166e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034527675825e+05	2.885289095460936e+02	4.869225190435044e-01	3.788009701784506e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240926433555e+00	1.485127633023602e+01	4.921744855665759e-03	2.533773968279245e+05	-2.363220863443871e-08	-2.070660966602134e-05	9.239235149560709e-06	-7.505181012675166e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148970808285e+05	2.885304478808044e+02	2.100843439363000e+00	3.565390718410404e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284058008193e+00	1.382029310666106e+01	-2.053331932845997e-03	2.533775344256479e+05	-3.391064873348171e-08	-3.012893502862823e-05	-2.888413064172646e-06	-1.096867120941170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197862717040e+05	2.885341978632213e+02	2.790335877020644e+00	3.317740775065917e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371040072896e+00	1.294371376948279e+01	-3.652952759507757e-02	2.533910795656082e+05	-3.391064873348171e-08	-3.012893502862823e-05	-2.888413064172646e-06	-1.096867120941170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290417614036e+05	2.885400385089511e+02	4.095580511017752e+00	3.107066486983463e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426102517281e+00	1.220070144717970e+01	-2.313861991129510e-02	2.534013032662408e+05	-9.917077004040209e-08	-2.262335294389572e-05	-1.396132838882291e-05	-2.675581551739015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361867511206e+05	2.885473970936627e+02	5.103194347848373e+00	2.928534961784268e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503981976230e+00	1.153957937156427e+01	-2.128643643830629e-03	2.534171260303946e+05	-9.917077004040209e-08	-2.262335294389572e-05	-1.396132838882291e-05	-2.675581551739015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450831112637e+05	2.885543603666886e+02	6.357793155230408e+00	2.769631137260785e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557859134712e+00	1.095937198791975e+01	-4.786999856554849e-03	2.534275498583193e+05	-6.934538165914717e-08	-2.423531767270504e-05	4.882715955945027e-06	-1.874453405616805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513873846566e+05	2.885596034224899e+02	7.246845953542425e+00	2.630235210511524e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591681487646e+00	1.048889726509947e+01	3.685961614296032e-03	2.534334683277230e+05	-6.934538165914717e-08	-2.423531767270504e-05	4.882715955945027e-06	-1.874453405616805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554047015750e+05	2.885630645664514e+02	7.813383383864339e+00	2.517237116208173e-02	
