"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838248584567e+00	5.056415535088187e+00	-7.311600061569030e-04	2.534746777016904e+05	-3.065660012513405e-07	1.165300702652416e-04	6.153365006644762e-06	-8.412615346605889e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856928588192e+05	2.885911419441741e+02	1.208473541378526e+01	1.213188810080692e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903655633009e+00	4.217234075747379e+00	2.525547474397186e-02	2.534873356543386e+05	-3.065660012513405e-07	1.165300702652416e-04	6.153365006644762e-06	-8.412615346605889e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920278726570e+05	2.885937506987464e+02	1.297812334748625e+01	1.011802984668642e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867821405998e+00	3.229119811709988e+00	1.031720009995087e-02	2.534791918542736e+05	-4.331122964718048e-07	9.535642904801023e-05	-1.771107425940777e-06	-1.232781843282282e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899727470426e+05	2.885963508687280e+02	1.268830165598038e+01	7.747428854572732e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976157793029e+00	2.240920084970064e+00	8.079592257755395e-03	2.535012387739356e+05	-4.331122964718048e-07	9.535642904801023e-05	-1.771107425940777e-06	-1.232781843282282e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996749399781e+05	2.885984205446081e+02	1.405654209253140e+01	5.376014279790822e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855203088718e+00	1.252244201681067e+00	-3.271710218015901e-02	2.534760646886383e+05	-4.556470090122389e-07	3.830761633349944e-05	3.215316966365123e-05	-1.311017390107736e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901694421868e+05	2.885998862630869e+02	1.271604035915970e+01	3.005455097541916e-03	
25	-4.435108448280541e-02	8.280949563502653e-02	1.224019871952502e+00	9.546318492665910e-02	1.330473255810154e+00	2.535104582390043e+05	-3.450012131533953e-07	8.152496538871290e-05	1.968385807507023e-04	-1.066848748596385e-01	3.665577382719332e-03	3.473356876289302e-03	1.014038925695531e+05	2.886001172219765e+02	1.465132838148046e+01	3.199894381984495e-03	
26	-3.069541778428091e-02	1.650182734590046e-01	1.223860428439835e+00	4.998977748795522e-01	2.380166520009466e+00	2.534779148829924e+05	-3.450012131533953e-07	8.152496538871290e-05	1.968385807507023e-04	-1.066848748596385e-01	1.366420075844775e-02	6.727661972577570e-03	1.013901993249261e+05	2.885987391259624e+02	1.272025453760099e+01	5.835159642300561e-03	
27	-9.448990610629980e-03	2.464618221845145e-01	1.223866091664605e+00	1.070751277422111e+00	3.358853351964003e+00	2.534796063165214e+05	-4.817126788569936e-07	2.107113547893391e-04	1.846083757786054e-04	-1.317584914213512e-01	2.946626164834886e-02	9.345916060179982e-03	1.013898115194219e+05	2.885962998352414e+02	1.266556471893141e+01	8.458231286111294e-03	
28	1.821114885701930e-02	3.271872640650483e-01	1.223847239832489e+00	1.716230511018032e+00	4.329513479699414e+00	2.534766990719037e+05	-4.817126788569936e-07	2.107113547893391e-04	1.846083757786054e-04	-1.317584914213512e-01	4.953984347724552e-02	1.092817154316195e-02	1.013871350468182e+05	2.885931268614085e+02	1.228811829336277e+01	1.117408753398801e-02	
29	5.120547526427067e-02	4.072389478930967e-01	1.223800919484239e+00	2.403657527902190e+00	5.206123506342476e+00	2.534680905589529e+05	-4.585930342138056e-07	1.473879951530144e-04	2.099331771683310e-04	-1.198710646713153e-01	7.162274233609087e-02	1.118122179808445e-02	1.013818625895282e+05	2.885890416501101e+02	1.154457615684700e+01	1.375862060562962e-02	
30	8.852693367819167e-02	4.866676115145184e-01	1.223770699836894e+00	3.069250841752332e+00	5.972458614075625e+00	2.534629088842044e+05	-4.585930342138056e-07	1.473879951530144e-04	2.099331771683310e-04	-1.198710646713153e-01	9.344693673951771e-02	1.026270153409725e-02	1.013777944341837e+05	2.885845875197522e+02	1.097086929681480e+01	1.611229351044658e-02	
31	1.292540854629602e-01	5.655302817058807e-01	1.223714106774857e+00	3.690849048471172e+00	6.646248184966722e+00	2.534521353336790e+05	-2.912577614644363e-07	1.964547522508298e-04	2.026576855316264e-04	-7.455068625858985e-02	1.134626202280137e-01	8.455496315473710e-03	1.013714083027314e+05	2.885797539170920e+02	1.007027256119293e+01	1.824245669345389e-02	
32	1.725557227310032e-01	6.438862940781092e-01	1.223701312519338e+00	4.283298769953283e+00	7.270140889814281e+00	2.534506967514085e+05	-2.912577614644363e-07	1.964547522508298e-04	2.026576855316264e-04	-7.455068625858985e-02	1.304123731094009e-01	6.015691082583707e-03	1.013686416129535e+05	2.885748949509924e+02	9.680103363914956e+00	2.024842850232287e-02	
33	2.176923091046373e-01	7.218062138230883e-01	1.223610902511609e+00	4.825276871757334e+00	7.909548120659167e+00	2.534340414019218e+05	-5.240030966913167e-07	2.242153028406690e-04	2.993541953131285e-04	-1.315556713670958e-01	1.435590442087659e-01	3.656218770287101e-03	1.013595852623901e+05	2.885704337336040e+02	8.402942094218160e+00	2.223501884914232e-02	
34	2.640428121603921e-01	7.993658653327510e-01	1.223692630536851e+00	5.195003616312803e+00	8.342618691391911e+00	2.534533987882319e+05	-5.240030966913167e-07	2.242153028406690e-04	2.993541953131285e-04	-1.315556713670958e-01	1.536483980222048e-01	2.219591027485812e-03	1.013655733044759e+05	2.885682074807821e+02	9.247398741488688e+00	2.358384940371734e-02	
35	3.110900064403676e-01	8.766624065929449e-01	1.222930108118269e+00	5.149630627034445e+00	8.380668207937475e+00	2.532972750125074e+05	-3.370176242523115e-07	2.346934557992952e-04	2.850554013029694e-04	-8.949557540472597e-02	1.624319375349570e-01	1.875150402996795e-03	1.013030866485308e+05	2.885701374182242e+02	4.352910070178171e-01	2.361886105113122e-02	
36	3.585332138667934e-01	9.537406749750623e-01	1.224762581859854e+00	4.805167736990598e+00	8.404817853785419e+00	2.536763864979504e+05	-3.370176242523115e-07	2.346934557992952e-04	2.850554013029694e-04	-8.949557540472597e-02	1.713006041829113e-01	2.091204863940987e-03	1.014552486776041e+05	2.885711800395148e+02	2.189376358822715e+01	2.321204834185652e-02	
37	4.560188504897160e-01	9.999162250601069e-01	1.219844156446974e+00	3.981476788160594e+00	-2.457195378650176e+00	2.526224472826054e+05	-2.497208906326875e-08	1.442884142939249e-04	3.287426789144732e-04	-4.890557320322841e-04	1.805209032845145e-01	-3.773030199838434e-03	1.010453899354784e+05	2.885642325352680e+02	-3.590608722628366e+01	1.126284491075906e-02	
38	4.584780239473551e-01	8.921213006233558e-01	1.223822838372020e+00	1.141768089800001e+00	1.092338436483675e+00	2.533714956885527e+05	2.590121508383447e-07	4.702211644946885e-05	-6.774211215165860e-05	7.431708427611738e-02	1.712432446037304e-01	-9.772823254283747e-03	1.013481902363565e+05	2.884880244817958e+02	6.795971845512817e+00	3.791960956104058e-03	
39	4.110952152168276e-01	8.153313558157927e-01	1.223358486902703e+00	1.343600921591489e+00	1.861805792276469e+00	2.532509483391649e+05	1.857861420262452e-09	-3.166383145369878e-05	-1.347099240303073e-04	1.261232941760682e-02	1.623444302679300e-01	-9.749090311161890e-03	1.012995175140003e+05	2.884589264998611e+02	-6.804202506644079e-02	5.512213111848526e-03	
40	3.640408182531465e-01	7.387571839677891e-01	1.223416523837925e+00	1.799015152454349e+00	2.579169098835476e+00	2.532541875633845e+05	1.857861420262452e-09	-3.166383145369878e-05	-1.347099240303073e-04	1.261232941760682e-02	1.535951086395149e-01	-1.021138077368366e-02	1.013000584755416e+05	2.884467828274788e+02	8.246445015615644e-03	7.549369496803805e-03	
41	3.176999538677820e-01	6.624709315799761e-01	1.223410250536048e+00	2.063047043851942e+00	3.128860310530060e+00	2.532553694317754e+05	4.139331641894728e-07	-8.485185730844336e-05	-1.057956127596960e-04	1.096531515649986e-01	1.436025268584495e-01	-1.152988442401082e-02	1.012998515797623e+05	2.884476727727630e+02	-2.093079081980663e-02	8.997477498158622e-03	
42	2.725682889339125e-01	5.865558109874013e-01	1.223369925533201e+00	2.197721799935994e+00	3.472664326426126e+00	2.532544083225742e+05	4.139331641894728e-07	-8.485185730844336e-05	-1.057956127596960e-04	1.096531515649986e-01	1.305610778237931e-01	-1.350881034447582e-02	1.012990022053039e+05	2.884547620089156e+02	-1.407128326230233e-01	9.866459429625525e-03	
43	2.292708331064685e-01	5.110871443052275e-01	1.223350340072664e+00	2.207929874589110e+00	3.656629328244311e+00	2.532580723813356e+05	4.831881279532269e-07	7.854757398284562e-05	8.214542914330991e-06	1.273977629025467e-01	1.136615025352394e-01	-1.540541014042329e-02	1.013002460143231e+05	2.884629219551853e+02	3.469388281715451e-02	1.025505190883067e-02	
44	1.885458564254919e-01	4.361310347815772e-01	1.223346423219425e+00	2.053092725362796e+00	3.659782005301866e+00	2.532620998650163e+05	4.831881279532269e-07	7.854757398284562e-05	8.214542914330991e-06	1.273977629025467e-01	9.365033030510894e-02	-1.663094404179000e-02	1.013019610894977e+05	2.884687294117326e+02	2.765603578712372e-01	1.007446673731390e-02	
45	1.512269050627396e-01	3.617459980513851e-01	1.223347063964545e+00	1.760820181111579e+00	3.488727925016316e+00	2.532643201448229e+05	4.810402074451048e-07	1.413116812203352e-04	3.393734552448180e-05	1.305465424375143e-01	7.183902484665661e-02	-1.696539069475644e-02	1.013032313485823e+05	2.884721955259418e+02	4.556971629263294e-01	9.381954633461897e-03	
46	1.182349145453961e-01	2.879894828446444e-01	1.223364227312506e+00	1.391372943997199e+00	3.178464800895287e+00	2.532678378416544e+05	4.810402074451048e-07	1.413116812203352e-04	3.393734552448180e-05	1.305465424375143e-01	4.980784085457379e-02	-1.604334302567900e-02	1.013051670298803e+05	2.884736603576728e+02	7.286743590859227e-01	8.329702962936553e-03	
47	9.057791103383100e-02	2.149150248095262e-01	1.223389978985070e+00	9.635885107311845e-01	2.728340961119458e+00	2.532721302120129e+05	5.807729241968929e-07	2.822886881470588e-07	3.171513128386039e-05	1.595191308879294e-01	2.980940963844270e-02	-1.356771688044989e-02	1.013074833720706e+05	2.884741839591073e+02	1.055333813362023e+00	6.946345407509701e-03	
48	6.934004009290162e-02	1.425629345439248e-01	1.223322650722428e+00	5.695781680024548e-01	2.171797287707578e+00	2.532572000929460e+05	5.807729241968929e-07	2.822886881470588e-07	3.171513128386039e-05	1.595191308879294e-01	1.408628784044103e-02	-9.751333844496002e-03	1.013020558682242e+05	2.884746050445756e+02	2.899264171804100e-01	5.390387421375562e-03	
49	5.561234054378940e-02	7.095001010920636e-02	1.223511452399519e+00	2.587213436798204e-01	1.416867718217316e+00	2.532955980968740e+05	2.339893356850808e-07	-3.196048503387172e-05	6.299776010787461e-05	8.304491461603902e-02	4.103144620336285e-03	-5.070386371400226e-03	1.013179001408424e+05	2.884752024080945e+02	2.524346473333562e+00	3.457326929189139e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223329249169356e+00	-1.822770021731147e+00	-3.320817121242775e-04	2.532590196253579e+05	2.002079320106986e-07	-6.973636441287567e-05	2.386836422507699e-06	7.171672553522512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030646618454e+05	2.884759217512474e+02	4.321903603668192e-01	4.376076393259495e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223421313105975e+00	-3.321043913880763e+00	3.518796027933174e-02	2.532801949677093e+05	2.002079320106986e-07	-6.973636441287567e-05	2.386836422507699e-06	7.171672553522512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013102747536837e+05	2.884747438792454e+02	1.448985147887276e+00	7.972971454537622e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223360076823359e+00	-4.594310120361160e+00	2.564103527638986e-02	2.532701085279590e+05	2.774624030532635e-07	6.220679729374012e-05	-1.108555544254708e-05	9.112505891243927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045925313740e+05	2.884730031303170e+02	6.476563776619415e-01	1.102989388027651e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223305083495150e+00	-5.730976642768257e+00	9.282001218124015e-03	2.532614459695969e+05	2.774624030532635e-07	6.220679729374012e-05	-1.108555544254708e-05	9.112505891243927e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992086432217e+05	2.884706396059790e+02	-1.116001661698954e-01	1.375925037984748e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223262226490605e+00	-6.648965484965580e+00	3.234573852350666e-03	2.532551001178545e+05	2.615601919497834e-07	1.602017082618090e-04	-3.266672947921379e-05	8.326788974227384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012948120380485e+05	2.884682254882418e+02	-7.316262800041391e-01	1.596381653567402e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223229195275339e+00	-7.338117322205182e+00	7.718739540483976e-03	2.532504172050173e+05	2.615601919497834e-07	1.602017082618090e-04	-3.266672947921379e-05	8.326788974227384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913626406396e+05	2.884661915915183e+02	-1.218073524241013e+00	1.761897939308808e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223145887981433e+00	-7.814377313013328e+00	1.078345695193826e-02	2.532349349761943e+05	1.083222587183741e-07	1.857481190103982e-04	-1.090425270605655e-05	4.123251471901312e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839891457142e+05	2.884648384486307e+02	-2.257912041437893e+00	1.876381938535875e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223139229459385e+00	-8.038906618716211e+00	2.932862534743116e-03	2.532349827469627e+05	1.083222587183741e-07	1.857481190103982e-04	-1.090425270605655e-05	4.123251471901312e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834261859317e+05	2.884648054298801e+02	-2.337302787802810e+00	1.930304642375998e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223140311932467e+00	-7.582203967028233e+00	-4.220780131031200e-02	2.532357959915673e+05	1.283023065568045e-08	1.428194760615398e-04	1.400142953900119e-05	1.090173795819283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849177419456e+05	2.884687982292204e+02	-2.126957841540102e+00	1.820654942260938e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223271553904268e+00	-6.708190916141582e+00	-6.645827810362026e-02	2.532636959420288e+05	1.283023065568045e-08	1.428194760615398e-04	1.400142953900119e-05	1.090173795819283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981203634699e+05	2.884754473309302e+02	-2.650735481730380e-01	1.610647772719249e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222801047688411e+00	-5.786245580390314e+00	-1.011061518101685e-01	2.531686012785933e+05	-1.753165412843316e-08	1.418307878502389e-04	-1.097545705375236e-06	1.466433313908055e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619627829984e+05	2.884834374658112e+02	-5.364154139282043e+00	1.389946431235192e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223375843830742e+00	-4.118420745069612e-01	-5.002522000943775e-01	2.533061997714387e+05	-1.765607926529356e-08	1.204498685568600e-04	4.611706959645190e-06	-3.092934697633609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224112679921e+05	2.885200248940104e+02	3.160522915260056e+00	1.555459504562496e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223104957003304e+00	4.956695980590649e+00	-4.420561186705646e-01	2.532707257280430e+05	-1.765607926529356e-08	1.204498685568600e-04	4.611706959645190e-06	-3.092934697633609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042408842527e+05	2.885321723590106e+02	5.980657527419153e-01	1.194821100943411e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222919238245973e+00	1.019147571419289e+01	5.428070966680967e-02	2.532558385224993e+05	1.689158191098272e-08	1.046634087593645e-04	-1.077899869082743e-05	3.754759149160236e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853483308052e+05	2.885221728635376e+02	-2.066234550108586e+00	2.447411600847864e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222839140912694e+00	1.397495668391393e+01	7.181987583201329e-01	2.532624128763292e+05	1.689158191098272e-08	1.046634087593645e-04	-1.077899869082743e-05	3.754759149160236e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729388247097e+05	2.885057192650902e+02	-3.816270665681799e+00	3.360685225531801e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950950128664e+00	1.585784566457323e+01	8.984557235732039e-01	2.533065673310607e+05	1.337864774519915e-08	1.408507763045463e-05	-8.672709849943949e-06	2.933914394816384e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813695963418e+05	2.885033577454604e+02	-2.627330934728087e+00	3.814229256256167e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087398166171e+00	1.634621869174238e+01	5.164676549525783e-01	2.533504973765773e+05	1.337864774519915e-08	1.408507763045463e-05	-8.672709849943949e-06	2.933914394816384e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964628112907e+05	2.885141609443572e+02	-4.988279099248288e-01	3.926847777603412e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110871109522e+00	1.550686209642886e+01	1.061108223759786e-02	2.533563727038569e+05	-1.688041506575644e-08	-3.889661211431417e-05	-1.887305124070870e-06	-5.126444564666599e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032291980632e+05	2.885278957747758e+02	4.553938884824393e-01	3.723192153812988e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251783254703e+00	1.462735924982915e+01	5.655178253480893e-04	2.533761059319796e+05	-1.688041506575644e-08	-3.889661211431417e-05	-1.887305124070870e-06	-5.126444564666599e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154602633239e+05	2.885294909137905e+02	2.180265593548685e+00	3.511608735486021e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290424821616e+00	1.365898724618286e+01	-6.728828275824406e-03	2.533767780423937e+05	-2.145419819576944e-08	-2.892164895662575e-05	-8.427762891782820e-06	-6.472306326031685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202085703115e+05	2.885338987380277e+02	2.849890045341328e+00	3.279002204383215e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372727971388e+00	1.284540954497220e+01	-3.768181177431320e-02	2.533905666142186e+05	-2.145419819576944e-08	-2.892164895662575e-05	-8.427762891782820e-06	-6.472306326031685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292510621184e+05	2.885402364021466e+02	4.125096900075273e+00	3.083464780710688e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418884545268e+00	1.216737965309589e+01	-2.516920931675451e-02	2.533995293822971e+05	-4.662811137201572e-08	-1.029331543200840e-05	-1.462105695615445e-05	-1.276490557938814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356097787656e+05	2.885474565799042e+02	5.021827494794668e+00	2.920554655942523e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492896243429e+00	1.158475708717773e+01	-4.743558444220839e-03	2.534147404161220e+05	-4.662811137201572e-08	-1.029331543200840e-05	-1.462105695615445e-05	-1.276490557938814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439578912561e+05	2.885537710714775e+02	6.199110316755310e+00	2.780502524253321e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542888910177e+00	1.108017992616615e+01	-5.702005495824099e-03	2.534244636819357e+05	-3.939812875941584e-08	4.937242842117939e-06	-4.682126777677542e-07	-1.057207235135138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497174521398e+05	2.885583794339286e+02	7.011345669127461e+00	2.659267235061418e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574632054402e+00	1.066978181970972e+01	1.667291191456227e-03	2.534301205800847e+05	-3.939812875941584e-08	4.937242842117939e-06	-4.682126777677542e-07	-1.057207235135138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534397640454e+05	2.885614911011768e+02	7.536280361786246e+00	2.560690250292410e-02	
