"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223571180684148e+00	1.051050579512916e+01	-3.162915335560039e-03	2.534290410098938e+05	-5.966573013438392e-09	1.442920511252055e-05	-1.805653858646949e-05	1.027772959787399e-04	0.000000000000000e+00	0.000000000000000e+00	1.013535593029376e+05	2.885626453946354e+02	7.553138194552827e+00	2.522467014531559e-02	
76	2.217959552825639e-01	9.369734023332544e-01	1.222901676830713e+00	5.389666975661997e+00	9.140342385362606e+00	2.532960941847634e+05	1.778221370152266e-08	-1.655576293746464e-04	-6.945700268978783e-05	-1.076349610229954e-02	-1.716132862566749e-01	-1.386151752352793e-02	1.013000233776191e+05	2.885681202154196e+02	3.296801458936914e-03	2.547966858838597e-02	
77	4.689128924862024e-01	8.389823162016797e-01	1.223643972547405e+00	1.746341271728967e+00	2.378155083956914e+00	2.533363063756695e+05	-1.307864105903889e-08	-2.060587419359106e-04	1.059696014733547e-04	2.073960553389043e-02	-1.818657577845162e-01	2.186688400017678e-02	1.013330996969484e+05	2.884872325811428e+02	4.667846135714720e+00	7.081502066830652e-03	
78	-1.462834191188505e+00	2.890718501755600e-01	1.223759178747147e+00	7.800854889793278e+00	5.029936169625412e-01	2.534637266246734e+05	2.738440807448228e-08	1.066520127945836e-05	-1.505992241379595e-05	7.973545405548066e-03	-9.656775643662741e-03	-1.796399055519204e-02	1.013755039889884e+05	2.885807843009974e+02	1.064786193603456e+01	1.875705373248469e-02	
79	1.538715341620476e+00	1.861336297538733e-01	1.222907181970744e+00	-5.770024222756150e+00	-2.267597970682067e-01	2.532170190679120e+05	3.608729715054437e-08	-1.789891114558628e-04	-1.544934253339125e-05	1.182397050433792e-02	-2.293476014212370e-02	1.959710954738680e-02	1.012813542943153e+05	2.885136397638462e+02	-2.629488885168305e+00	1.386715076941643e-02	
80	2.837697324352523e-01	5.322569162704175e-01	1.223207288163533e+00	1.954714152171429e+00	3.544855885724320e+00	2.532501344029143e+05	-8.534100470747319e-08	1.475637989885037e-04	2.102535826722374e-04	1.122873072745278e-02	-1.035097826475651e-01	2.477166119496665e-02	1.012973744261379e+05	2.884884790785536e+02	-3.702684899345293e-01	9.719309250922894e-03	
81	5.050996088739082e-02	6.250716257258242e-01	1.223714624086889e+00	4.357143591114606e+00	6.575877242692452e+00	2.534556926337704e+05	3.380445396938825e-07	-1.614735430868208e-04	-1.305288018951245e-04	7.958866044646129e-02	-9.930339686976819e-02	-2.043749658738880e-02	1.013721068944597e+05	2.885816206431107e+02	1.016879064443135e+01	1.892891060886594e-02	
82	-7.262894200406824e-01	2.009507058568196e-01	1.223838172051440e+00	5.733514934968756e+00	8.902967078479096e-01	2.534772587403196e+05	9.887336993585905e-08	-1.378648554251072e-05	-4.177704931374038e-05	2.969784251763485e-02	-1.062092008506932e-02	-1.974073161351009e-02	1.013854018174735e+05	2.885903315513550e+02	1.204369164764928e+01	1.392133489478677e-02	
83	7.806012511859808e-01	1.188750301874727e-01	1.222991797358581e+00	-5.526161270196309e+00	4.600338789803546e-01	2.532283110652989e+05	-2.561376573062546e-07	-2.345066399724871e-04	1.965413668986171e-05	-5.978781488374807e-02	-2.095096256439222e-02	1.837555928130979e-02	1.012862957595953e+05	2.885077537691051e+02	-1.932624510604309e+00	1.331594701190619e-02	
84	-2.541433269427648e+00	2.104965819177675e+00	1.223616600461249e+00	9.732991649110616e+00	3.850790463612747e-01	2.534369389253548e+05	2.566158174843736e-09	2.819009043086851e-05	-9.114692708284133e-06	1.826112915296108e-03	-2.052321056500439e-02	-1.269418608824679e-02	1.013592675405389e+05	2.885681854142387e+02	8.358135740921266e+00	2.337585815256286e-02	
85	2.605558000619929e+00	1.905820146927365e+00	1.223294553312654e+00	1.257620377756023e+01	2.973171678986287e-01	2.533629330332504e+05	-9.007988133191702e-09	-3.128604930680012e-07	6.087699405823294e-06	-4.613095952663571e-04	-4.494753130681595e-02	1.660439038451145e-02	1.013193005731376e+05	2.885303392326030e+02	2.721840803504020e+00	3.019918808464086e-02	
86	-8.293509121643184e-01	3.525335735887255e+00	1.223507922698335e+00	1.137482697056935e+01	4.366218580487372e-01	2.534182904610847e+05	4.264795983033309e-08	1.637444695035128e-05	-1.039808609701320e-05	1.179063649033196e-02	-4.462427185962792e-02	-7.904053058593874e-03	1.013461349031600e+05	2.885564256799287e+02	6.506120879992344e+00	2.732080570886242e-02	
87	1.041389659417176e+00	3.445398715533222e+00	1.223304705986658e+00	1.383231134946272e+01	8.223247693067037e-01	2.533826381833192e+05	5.854561635487698e-08	-9.602736046332438e-07	5.500131916358342e-06	1.707938179606572e-02	-6.467536907028837e-02	5.127451381836678e-03	1.013216634125173e+05	2.885346732892535e+02	3.055057469655840e+00	3.326429770749096e-02	
88	1.872242878355805e-01	3.161228777943264e-01	1.223161257775006e+00	1.009449345083214e+00	3.286424921417690e+00	2.532564973255839e+05	5.883257658823027e-09	2.643145102765310e-05	2.151619725578868e-04	2.256647485774010e-02	-4.687367321629110e-02	1.876387435286175e-02	1.013006663025167e+05	2.885087109749275e+02	9.396453486416176e-02	8.254465091233534e-03	
89	-5.073410435523208e-02	3.779307570282180e-01	1.223853570737044e+00	2.556640449177148e+00	4.309045409185847e+00	2.534799765470476e+05	3.116284519322221e-07	-8.615878697737500e-05	-2.308303590661254e-04	8.119148956029676e-02	-4.267998859972186e-02	-1.628591466547591e-02	1.013878881210488e+05	2.885937775653258e+02	1.239431970791808e+01	1.202131902424802e-02	
90	-4.017777659551670e-01	1.372506748621085e-01	1.223913327447746e+00	3.801682325222572e+00	9.890617836730002e-01	2.534906353315020e+05	3.395120584670508e-07	-6.368361252118149e-06	-1.466774464620180e-05	9.250912416609935e-02	-7.507141298002118e-03	-1.450631680763592e-02	1.013937325436340e+05	2.885963221183629e+02	1.321852258271506e+01	9.424375394353705e-03	
91	4.353587977431529e-01	8.623027016828293e-02	1.223097521188551e+00	-4.155916007613613e+00	6.679236727537015e-01	2.532483819364012e+05	-2.234255407351782e-07	-9.024179297689727e-05	1.728959791136297e-05	-4.847434061230160e-02	-1.269351251494966e-02	1.201259312960806e-02	1.012964555795964e+05	2.885117524465005e+02	-4.998477511800240e-01	1.010677786297578e-02	
92	3.742797334170126e-01	6.814073902505102e-01	1.223354021227455e+00	2.047149360064234e+00	3.072272806485898e+00	2.532637722907785e+05	1.842268659846269e-07	2.656930055877638e-04	1.681820520857968e-04	8.447185947443359e-02	-1.456417886257499e-01	2.467592460961843e-02	1.013032806683205e+05	2.884706954157379e+02	4.626524214432977e-01	8.863209015350263e-03	
93	1.303668913844810e-01	7.834662737394305e-01	1.223498773424199e+00	5.344911809898660e+00	7.855040602834229e+00	2.534147095154976e+05	4.008774574515428e-07	-5.800965500313282e-05	-1.888299476702215e-04	8.964507043128833e-02	-1.382190730095323e-01	-1.891553799172607e-02	1.013511278052796e+05	2.885727995731769e+02	7.210239074828866e+00	2.280294964727191e-02	
94	1.501558604015793e-01	1.757609950562531e-01	1.223238282316669e+00	-2.177871616714949e-02	2.376661486926541e+00	2.532734545677519e+05	-3.107634143351135e-07	-1.304288521175589e-05	1.505150850555914e-04	-5.886834455304779e-02	-1.997315114800335e-02	1.268214569906390e-02	1.013084582140619e+05	2.885127345416095e+02	1.192809767576886e+00	5.706149672034336e-03	
95	-9.573396749500870e-02	2.154812374478364e-01	1.223917327401998e+00	1.518707178116088e+00	2.574874561172622e+00	2.534909219074729e+05	4.234549852988323e-07	-1.541850170745374e-04	-2.101743370199749e-04	1.119663374265656e-01	-1.700391429577813e-02	-1.134270471095100e-02	1.013949084600261e+05	2.885987259324561e+02	1.338435481964223e+01	7.171902780493492e-03	
96	2.568724660581600e+00	7.590099574377612e-01	1.222929704771146e+00	1.242186609567219e+00	-9.022495174087980e-01	2.532379298054869e+05	3.019643202151201e-09	-3.879406428342058e-05	-1.424134023708667e-06	3.606508806115016e-03	-2.740652467565496e-02	2.807273291508539e-02	1.012947864410415e+05	2.885465887660470e+02	-7.352360680431680e-01	3.686625413541313e-03	
97	-2.478736309652303e+00	8.224266817048884e-01	1.223710174834231e+00	8.986201032723448e+00	3.247040765713882e-01	2.534555413569245e+05	-1.251207359942441e-08	2.940201379075802e-05	-9.037983012660789e-06	-1.220444915816188e-03	-1.127446837982937e-02	-1.563350485105364e-02	1.013690014460254e+05	2.885738294036337e+02	9.730848402955681e+00	2.157762163968105e-02	
98	-2.014485226661598e+00	3.472748737385338e+00	1.223590712090766e+00	1.050564093022242e+01	2.524246504114535e-01	2.534331148621555e+05	-5.966573013438392e-09	1.442920511252055e-05	-1.805653858646949e-05	1.027772959787399e-04	-1.923828714707199e-02	-9.329753056608325e-03	1.013551954303449e+05	2.885626973778301e+02	7.783871152856011e+00	2.521986569576791e-02	
99	2.129539726570989e+00	3.417097562725403e+00	1.223130652349592e+00	1.549125580191701e+01	8.192228934138290e-01	2.533568117442903e+05	5.031064631566551e-08	-1.523521059709765e-05	-3.366299761609071e-06	1.408112671924755e-02	-3.407921730587127e-02	9.999844993746621e-03	1.013033748323510e+05	2.885236443029090e+02	4.759317939632673e-01	3.724608695531523e-02	
100	-1.781942464032585e-01	8.568876863098743e-02	1.223961103502478e+00	1.733914762233974e+00	8.554700823945879e-01	2.534989812682953e+05	2.549891644498814e-07	1.520132127330598e-05	-3.732771004194557e-05	6.980055369785987e-02	-3.633999464758286e-03	-6.355592756561446e-03	1.013989816562945e+05	2.885999969917311e+02	1.395877257009163e+01	4.638438904067683e-03	
101	1.916345114230062e-01	6.446077870236336e-02	1.223199432730074e+00	-1.941569180308154e+00	9.026428704943421e-01	2.532670296576808e+05	1.017051773910538e-07	4.686249276986132e-05	4.129211556769263e-05	3.564708889462054e-02	-5.528091264050961e-03	6.356261802385743e-03	1.013060622788408e+05	2.885150743733618e+02	8.549257990159100e-01	5.140596165046321e-03	
102	2.261580514039300e+00	3.495002547221948e-01	1.223061458537984e+00	-3.029484646949658e+00	-6.614891706873673e-01	2.532538268273866e+05	1.601239807413890e-09	-1.202507174822287e-04	-3.898577340399889e-06	2.698563010198995e-03	-2.316580989876194e-02	2.426781959818380e-02	1.012999583904836e+05	2.885302363487918e+02	-5.867933494707656e-03	7.445427642659414e-03	
103	-2.238075865050608e+00	3.811614158870214e-01	1.223702339045649e+00	8.673012725916305e+00	2.479254681761610e-01	2.534533675402406e+05	1.225610124500065e-08	1.466209350198255e-05	4.763096689744395e-06	4.527062264969572e-03	-5.644244445202062e-03	-1.095762132315992e-02	1.013690429427314e+05	2.885757953736679e+02	9.736700427496727e+00	2.082057730211644e-02	
104	2.559253856943372e+00	1.346100373946429e+00	1.222937664477656e+00	7.498008478824307e+00	-5.324825935976668e-01	2.532626135512493e+05	-9.007988133191702e-09	-3.128604930680012e-07	6.087699405823294e-06	-4.613095952663571e-04	-5.034514019230940e-02	2.662811431795031e-02	1.012958047747167e+05	2.885476114983751e+02	-5.916267498701042e-01	1.804996716586761e-02	
105	2.235122651617047e+00	1.636214374414038e+00	1.222840649477811e+00	1.091793087232806e+01	1.828886334906827e-02	2.532631944524161e+05	1.039302204297599e-07	2.330810815820428e-05	3.250749380623308e-05	2.744853415060788e-02	-7.861001257465361e-02	3.384205160079645e-02	1.012857819375683e+05	2.885419506832067e+02	-2.005085662352375e+00	2.621909852593975e-02	
106	2.220616694488005e+00	2.062114353405960e+00	1.223091824783346e+00	1.407079748672753e+01	8.771158300071427e-01	2.533378546322414e+05	1.039302204297599e-07	2.330810815820428e-05	3.250749380623308e-05	2.744853415060788e-02	-7.995231754942544e-02	2.267671625157952e-02	1.013026411575171e+05	2.885307139512728e+02	3.724661566947310e-01	3.384986388823128e-02	
107	1.921279744896587e+00	1.788198530955155e+00	1.223075407881319e+00	1.289931505126754e+01	8.295404098464378e-01	2.533255502912047e+05	1.039302204297599e-07	2.330810815820428e-05	3.250749380623308e-05	2.744853415060788e-02	-1.048138369520002e-01	3.316198512821611e-02	1.013028987485586e+05	2.885353204774460e+02	4.087926327109084e-01	3.103568017955931e-02	
108	1.891109210894322e+00	1.373341574809718e+00	1.222954419823066e+00	8.904289855889219e+00	1.779501835024674e-02	2.532722154554637e+05	5.044687689803595e-08	-1.405263960130299e-05	-2.792017042563266e-06	1.489265012787655e-02	-9.967006235249709e-02	4.638601127380237e-02	1.012959197636149e+05	2.885439857396413e+02	-5.754105746795315e-01	2.138134527503419e-02	
109	1.650528945342461e+00	1.576604921462627e+00	1.222968809695832e+00	1.161782541054146e+01	8.333809914982837e-01	2.532916076530077e+05	5.586993312434174e-09	4.934118054400471e-05	2.313126576658497e-05	5.050865001976490e-03	-1.264692704775694e-01	4.104765044379288e-02	1.012944563316526e+05	2.885364220577432e+02	-7.817893593866672e-01	2.796886161635706e-02	
110	1.627691602165292e+00	1.935710899341741e+00	1.222999702333324e+00	1.437443077998065e+01	1.673089186884385e+00	2.533208241246740e+05	7.311213168215147e-08	-1.071839769295480e-05	5.315917208070786e-05	2.102575299795717e-02	-1.253357760581109e-01	3.057247927649165e-02	1.012940821374170e+05	2.885280678444895e+02	-8.345596647836535e-01	3.474909222631741e-02	
111	1.412554941775237e+00	1.720423459496595e+00	1.223245104157641e+00	1.343656763837921e+01	1.727135580837238e+00	2.533634108203219e+05	4.898901351246820e-08	9.271918770537013e-07	4.259805687922835e-05	1.407392657711171e-02	-1.458022975645124e-01	3.459714803042413e-02	1.013153581835562e+05	2.885307756192853e+02	2.165869913434433e+00	3.252283838092410e-02	
112	1.412787144573515e+00	1.411149162174299e+00	1.222742768256291e+00	1.023871777352666e+01	1.014380111483741e+00	2.532319841260265e+05	5.586993312434174e-09	4.934118054400471e-05	2.313126576658497e-05	5.050865001976490e-03	-1.427278547213584e-01	4.346788166125215e-02	1.012754784290239e+05	2.885356937381582e+02	-3.458125930907752e+00	2.471057532050449e-02	
113	1.218225038634712e+00	1.537497337276935e+00	1.222819808078466e+00	1.213853528901173e+01	1.844616846972668e+00	2.532653147080650e+05	1.231523778510990e-07	2.968584922058426e-05	6.874544883483935e-05	3.075750253628939e-02	-1.603657904318379e-01	3.523660283528685e-02	1.012814703044925e+05	2.885345853639139e+02	-2.613128685303654e+00	2.948584553940825e-02	
114	1.215529359673430e+00	1.280459605312485e+00	1.222873511124247e+00	8.594522157208770e+00	1.345000552406288e+00	2.532446537396097e+05	1.231523778510990e-07	2.968584922058426e-05	6.874544883483935e-05	3.075750253628939e-02	-1.572242425617709e-01	4.297557741768099e-02	1.012854849357322e+05	2.885333507716204e+02	-2.046969999684356e+00	2.089042888346782e-02	
115	1.039478829743865e+00	1.365272530695707e+00	1.223000786181305e+00	1.035340240299518e+01	2.025755689295944e+00	2.532902503668264e+05	1.231523778510990e-07	2.968584922058426e-05	6.874544883483935e-05	3.075750253628939e-02	-1.763008168024216e-01	3.570969164492510e-02	1.012978995652283e+05	2.885386857723681e+02	-2.962113625313556e-01	2.533164517067535e-02	
116	1.021201874206388e+00	1.640187691904521e+00	1.222822762479702e+00	1.370380252260336e+01	2.850990199194094e+00	2.532829175224894e+05	1.231523778510990e-07	2.968584922058426e-05	6.874544883483935e-05	3.075750253628939e-02	-1.745995669614864e-01	2.490302480329110e-02	1.012811227332910e+05	2.885328980779153e+02	-2.662144508388060e+00	3.361491060836484e-02	
117	8.679473809005993e-01	1.499770504874938e+00	1.223131748266797e+00	1.277443937143035e+01	3.159526734360770e+00	2.533439930375806e+05	1.075880988743450e-07	-1.978280054615311e-05	1.025914845218523e-04	2.537919941823930e-02	-1.897944084436776e-01	2.225284433086117e-02	1.013092815555483e+05	2.885402087986773e+02	1.308920539878885e+00	3.159437052514207e-02	
118	8.276606245275303e-01	1.745039881598443e+00	1.223111233871811e+00	1.459027241472975e+01	3.899127598956289e+00	2.533528732334075e+05	-1.638616331511855e-08	-2.817705964019979e-05	4.166741154865150e-05	-2.854446036508307e-03	-1.803810684177676e-01	1.428453322234180e-02	1.013038543623947e+05	2.885295907684238e+02	5.435569587752451e-01	3.626042611307229e-02	
119	6.801165451556730e-01	1.633808590097696e+00	1.223250788548682e+00	1.426163534110533e+01	4.428458062627919e+00	2.533813483874549e+05	-2.683299182848486e-08	-5.045608424403270e-05	3.145140412375014e-05	-4.946168628521264e-03	-1.912669658738708e-01	1.155930735057265e-02	1.013160782326180e+05	2.885314854108356e+02	2.267413992107493e+00	3.585063195632721e-02	
120	6.260698283564775e-01	1.854647951034160e+00	1.223158914099349e+00	1.458751603928205e+01	4.488965158995441e+00	2.533631626073671e+05	-2.683299182848486e-08	-5.045608424403270e-05	3.145140412375014e-05	-4.946168628521264e-03	-1.812762259790990e-01	6.821542132606773e-03	1.013071757268801e+05	2.885278029416585e+02	1.011948509388243e+00	3.664396566385999e-02	
121	4.849388749173197e-01	1.740360292900198e+00	1.223222179622167e+00	1.418246575555385e+01	5.195352819837986e+00	2.533749399770639e+05	-2.683299182848486e-08	-5.045608424403270e-05	3.145140412375014e-05	-4.946168628521264e-03	-1.898646447125008e-01	-6.338588610210749e-04	1.013126754857120e+05	2.885285429450772e+02	1.787545580594537e+00	3.626155705597235e-02	
122	4.057422958017059e-01	1.965381862172946e+00	1.223435310028843e+00	1.375878385072128e+01	4.341698917573833e+00	2.534148646304651e+05	1.920615328998565e-07	-8.606612990647022e-05	2.388495695049286e-05	4.967395891435444e-02	-1.772373910621239e-01	-1.464026411412966e-03	1.013319179831462e+05	2.885330705868825e+02	4.501196325796684e+00	3.463101569726124e-02	
123	2.530966187481672e-01	1.807638684368118e+00	1.223313192742529e+00	1.301523750541515e+01	4.991501409005929e+00	2.533875001561161e+05	2.324028918199161e-07	-9.963970958715151e-05	7.980172075150449e-06	5.794348468771204e-02	-1.864515952264334e-01	-9.266799084128863e-03	1.013232319927826e+05	2.885371384051861e+02	3.276264671078473e+00	3.346276937978760e-02	
124	1.058237885594439e+00	1.145538726420904e+00	1.222799050258036e+00	6.662346237401116e+00	1.625089589490604e+00	2.532128217639882e+05	-9.247715571092385e-08	4.617791294059259e-05	9.865000020892190e-05	-2.475122586474754e-02	-1.666369236583254e-01	4.150752983582695e-02	1.012774368818977e+05	2.885279926628504e+02	-3.181937399851799e+00	1.646945751038603e-02	
125	1.358226758261370e+00	2.070181640594681e+00	1.223010062042015e+00	1.513755511198836e+01	2.396069783583982e+00	2.533301084368998e+05	7.311213168215147e-08	-1.071839769295480e-05	5.315917208070786e-05	2.102575299795717e-02	-1.388771222032847e-01	2.590229933887578e-02	1.012936321249319e+05	2.885243420062359e+02	-8.980221503454008e-01	3.680095860972299e-02	
126	6.057698924641709e-01	2.122257069429957e+00	1.223247021628533e+00	1.423420332847388e+01	3.754686437473156e+00	2.533777994845845e+05	1.323942637743158e-07	-5.836525035185502e-05	3.433732980262505e-05	3.436134499497712e-02	-1.671646979993557e-01	5.091104178767125e-03	1.013156878310645e+05	2.885312621245797e+02	2.212358068603568e+00	3.534111450933307e-02	
127	1.178287595372443e+00	1.026388168916975e+00	1.222664526600892e+00	4.985411865247099e+00	1.377664922810755e+00	2.531717969700625e+05	-3.287608296709266e-08	3.120973531300919e-05	8.483979737516911e-06	-5.795786593807861e-03	-1.466807069977927e-01	4.897893263677844e-02	1.012643427238596e+05	2.885224300700393e+02	-5.028525756650616e+00	1.242323072134443e-02	
128	1.017744987459716e+00	9.546037330771314e-01	1.222838805716591e+00	3.967105201156994e+00	2.000300871172672e+00	2.531952496096252e+05	-1.364999422381885e-07	-3.342897232361253e-06	5.148560225975984e-05	-3.307125423452817e-02	-1.529560740036517e-01	4.414829811714149e-02	1.012748714335052e+05	2.885113039537248e+02	-3.543726765587234e+00	1.067000195979733e-02	
129	1.438114898935430e-01	2.089688049932075e+00	1.223400847882271e+00	1.263438213060578e+01	3.606436867668734e+00	2.534016352005590e+05	1.920615328998565e-07	-8.606612990647022e-05	2.388495695049286e-05	4.967395891435444e-02	-1.627222567272629e-01	-1.024126666107072e-02	1.013324320957446e+05	2.885426622429179e+02	4.573698455025931e+00	3.153846306948445e-02	
130	-6.859744154098529e-02	1.946230910425566e+00	1.223491119078439e+00	1.178674140000838e+01	3.698870294527383e+00	2.534178377668654e+05	2.324028918199161e-07	-9.963970958715151e-05	7.980172075150449e-06	5.794348468771204e-02	-1.584819893599126e-01	-2.250749916397066e-02	1.013421886380866e+05	2.885491526546559e+02	5.949603453201100e+00	2.965038815957168e-02	
131	4.373504945451220e-02	1.673223334537510e+00	1.223495662365614e+00	1.176731880499903e+01	5.092593423121042e+00	2.534210526903754e+05	2.324028918199161e-07	-9.963970958715151e-05	7.980172075150449e-06	5.794348468771204e-02	-1.830513422902774e-01	-2.288763951354689e-02	1.013415465551054e+05	2.885462529855567e+02	5.859054450068637e+00	3.077496636857632e-02	
132	-3.025146664793492e-01	1.805733465216170e+00	1.223429046275603e+00	1.089789000473615e+01	3.510642869785057e+00	2.534024642460873e+05	2.324028918199161e-07	-9.963970958715151e-05	7.980172075150449e-06	5.794348468771204e-02	-1.446709706407368e-01	-3.656733939818579e-02	1.013395559930812e+05	2.885562964518162e+02	5.578337763525284e+00	2.748144633184787e-02	
133	-2.282317350789790e-01	1.570839425965283e+00	1.223572253891063e+00	1.050226896919209e+01	4.317389003651595e+00	2.534321307709816e+05	1.639890214732986e-07	-8.633254065415485e-05	-3.020837468659110e-05	4.194621354690753e-02	-1.566267229523133e-01	-4.231967967041061e-02	1.013517767240289e+05	2.885573171364993e+02	7.301752084170382e+00	2.725179502445815e-02	
134	-5.357463875789156e-01	1.652556869784362e+00	1.223643936194669e+00	1.016136686218274e+01	3.098173078912009e+00	2.534450147157644e+05	1.639890214732986e-07	-8.633254065415485e-05	-3.020837468659110e-05	4.194621354690753e-02	-1.296791085668159e-01	-4.298300349421247e-02	1.013595606426206e+05	2.885625733505298e+02	8.399470119955833e+00	2.549357979989877e-02	
135	-5.641344781838096e-01	1.886407100103638e+00	1.223534382541520e+00	1.050840171330861e+01	2.637031984843464e+00	2.534226511980432e+05	9.371252662759844e-10	-4.140061601809464e-05	-2.766524985897689e-05	1.810093992389739e-03	-1.269867991311902e-01	-3.952896614916046e-02	1.013498733691642e+05	2.885608294991859e+02	7.033333685550840e+00	2.600244356188668e-02	
136	-4.790755971510954e-01	1.414474289439787e+00	1.223617460331156e+00	9.580237632317068e+00	3.594203248341329e+00	2.534388005782131e+05	1.639890214732986e-07	-8.633254065415485e-05	-3.020837468659110e-05	4.194621354690753e-02	-1.344861743085068e-01	-5.162606743263076e-02	1.013584071622949e+05	2.885655331482364e+02	8.236801903102201e+00	2.455585421731669e-02	
137	-7.997048425606487e-01	1.487622442129058e+00	1.223621705425796e+00	9.521340237686520e+00	2.566950577337568e+00	2.534389355973153e+05	1.639890214732986e-07	-8.633254065415485e-05	-3.020837468659110e-05	4.194621354690753e-02	-1.039391739779627e-01	-4.711102665193589e-02	1.013596795952209e+05	2.885681546123615e+02	8.416245271602859e+00	2.366539558402574e-02	
138	9.157873957083035e-01	1.043929043749343e+00	1.222994353367708e+00	4.773693416897586e+00	2.154618523592161e+00	2.532384413870267e+05	-9.247715571092385e-08	4.617791294059259e-05	9.865000020892190e-05	-2.475122586474754e-02	-1.709667047839369e-01	3.681034511975323e-02	1.012908907565328e+05	2.885202393369177e+02	-1.284620429726161e+00	1.257638022654127e-02	
139	8.756928133634114e-01	8.717659965461304e-01	1.222892135019138e+00	2.852036481235573e+00	2.763331831473270e+00	2.531951245713500e+05	-4.877430399563565e-07	8.206107335473334e-05	1.131208878244472e-04	-1.061939428327605e-01	-1.576949901303970e-01	3.978962820516685e-02	1.012754706779429e+05	2.885004292670747e+02	-3.459219018071853e+00	9.536899365141210e-03	
140	9.696385711379751e-01	7.761779945632454e-01	1.222998006014541e+00	2.135909852567667e+00	2.343100788902682e+00	2.532140584575376e+05	-1.364999422381885e-07	-3.342897232361253e-06	5.148560225975984e-05	-3.307125423452817e-02	-1.350570392898542e-01	4.477281952924850e-02	1.012839795157060e+05	2.884996914902740e+02	-2.259270102101283e+00	7.613493572084708e-03	
141	-1.638300341676197e-01	2.232259205588479e+00	1.223496453011859e+00	1.174006498752103e+01	2.691909017920540e+00	2.534175970535339e+05	9.291420322021793e-08	-3.724301579666189e-05	-6.012455225690161e-06	2.427919188630767e-02	-1.413699370236360e-01	-2.294177523403107e-02	1.013433239181599e+05	2.885511271421821e+02	6.109705000685648e+00	2.890906800493954e-02	
142	8.148081304859158e-01	6.986425426748688e-01	1.223030882771690e+00	1.781875586763137e+00	2.933353589979906e+00	2.532137362410013e+05	-3.238320631648861e-07	7.730172359776688e-06	1.075365060900779e-04	-6.876325260964222e-02	-1.338429979015454e-01	4.268114572194559e-02	1.012835681928122e+05	2.884907646302171e+02	-2.317276433200171e+00	8.241644066628697e-03	
143	5.399063228791409e-01	1.510187499001640e+00	1.223172455840780e+00	1.389875947286017e+01	5.146341197022588e+00	2.533642405018944e+05	-1.202795929522438e-08	-1.015618687230102e-04	3.113043357050316e-05	-7.940393144963309e-03	-1.990774867081324e-01	3.999172996826950e-03	1.013097797048374e+05	2.885320248253215e+02	1.379171462047088e+00	3.558297689089059e-02	
144	4.484129633873846e-01	1.052843933343047e+00	1.221066854004363e+00	5.497281966910792e+00	1.776369374237514e-01	2.528841340622201e+05	-1.059060272368129e-06	-4.705487646905482e-05	1.551715547657428e-04	-2.389254229201470e-01	-2.061531839823716e-01	2.596096777907064e-03	1.011486986686863e+05	2.885700153723085e+02	-2.133709368407121e+01	1.322698144971621e-02	
145	5.089067289631763e-01	1.015878203176098e+00	1.221504779498936e+00	2.087054468313891e+00	3.922392801936669e-01	2.529511408752010e+05	-1.059060272368129e-06	-4.705487646905482e-05	1.551715547657428e-04	-2.389254229201470e-01	-2.063898544249931e-01	1.281917763844564e-02	1.011797179742537e+05	2.885550233716862e+02	-1.696263231508993e+01	5.105202663013711e-03	
146	4.777372882626075e-01	1.099895627137286e+00	1.222685919573807e+00	6.504095811500790e+00	1.402849037154134e+00	2.532261625798093e+05	4.034577372191706e-07	-1.232296632167618e-04	-1.307009050064423e-04	8.456579523044638e-02	-2.060960964803349e-01	4.372402937025122e-03	1.012832233933250e+05	2.885711757529368e+02	-2.365901378502458e+00	1.597977465362636e-02	
147	5.438833623036133e-01	1.082246324421293e+00	1.222683800033293e+00	4.421261036126709e+00	1.200962956987435e+00	2.532069533734410e+05	-7.194699711554620e-07	7.545107734863166e-05	2.372313922971436e-04	-1.766400040069129e-01	-2.044970258967771e-01	1.135394764295583e-02	1.012793479414629e+05	2.885606342294844e+02	-2.912432454820574e+00	1.100330719444415e-02	
148	8.362368627057319e-02	2.401740161490994e+00	1.223405505057504e+00	1.243472823275092e+01	2.560735112269538e+00	2.534006201798433e+05	2.100211276001573e-07	-6.047367767969547e-05	2.136014824172250e-05	5.362800305010751e-02	-1.444912442135154e-01	-1.391138911235323e-02	1.013338987004703e+05	2.885457399589662e+02	4.780524674981524e+00	3.047394914129487e-02	
149	-7.601789578955849e-01	1.225362121614421e+00	1.223691865965799e+00	8.878395876160210e+00	2.763898937670318e+00	2.534524441988741e+05	-2.525465347957834e-08	-2.473430225791162e-05	-4.010245511709698e-05	-3.483788663288578e-03	-9.333282324744951e-02	-4.977617253867361e-02	1.013668458456989e+05	2.885720104614949e+02	9.426857382440881e+00	2.231373541643112e-02	
