"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223587449168105e+00	1.025870225226639e+01	-2.745810356284025e-03	2.534317582520972e+05	-6.583196210385722e-10	-2.782140420265478e-06	3.007623756973166e-05	-3.692124446388334e-03	0.000000000000000e+00	0.000000000000000e+00	1.013555012643989e+05	2.885643376090522e+02	7.827001043427818e+00	2.461995490202120e-02	
76	1.309794331917944e-01	9.227274376133224e-01	1.223091341555127e+00	4.163880720735449e+00	8.713774096719266e+00	2.533272832031117e+05	5.978830623920572e-07	6.615925227189123e-04	6.829194194253319e-04	1.923631262325216e-01	2.627131229787777e-01	4.881959024064519e-02	1.013156621289396e+05	2.885679143599417e+02	2.208733456441689e+00	2.318643716268265e-02	
77	3.715460063491774e-01	8.536897846897969e-01	1.223738143930388e+00	2.034063998464088e+00	2.748026418370526e+00	2.533364179916059e+05	-6.520267648024713e-07	5.009218392357795e-04	-3.560145030916395e-04	-1.579954036278650e-01	2.814292720720368e-01	-4.604778375244534e-02	1.013326568099140e+05	2.884637716059244e+02	4.605388508527637e+00	8.205535255740699e-03	
78	-1.467210580628242e+00	2.787786838216365e-01	1.223766366784377e+00	7.429291559326470e+00	4.941068880531879e-01	2.534635051820920e+05	-8.977722076863870e-08	4.750092200467293e-05	2.504005836528878e-05	-2.598179658525623e-02	1.271784468213077e-02	3.142246330089526e-02	1.013763417626019e+05	2.885814740998249e+02	1.076600798222202e+01	1.786587170452885e-02	
79	1.526566550556946e+00	1.977524974738970e-01	1.223145442486978e+00	-5.558232492295401e+00	-2.177076570570914e-01	2.532280374384827e+05	-4.974045419992024e-08	2.904107059720218e-04	5.971888516531632e-06	-7.728993310593069e-03	3.363184890674553e-02	-3.512300673288726e-02	1.012861556678099e+05	2.884711139424936e+02	-1.952380791155686e+00	1.335646351489239e-02	
80	2.398137165710351e-01	5.439308494411361e-01	1.223426777695923e+00	1.714215296940245e+00	3.816094633252898e+00	2.532684739266677e+05	-1.159741536138625e-07	-1.070915172798337e-04	-2.373642614315052e-04	-3.811000252608210e-02	1.115364556195431e-01	-3.209500874485904e-02	1.013045285719292e+05	2.884570935462248e+02	6.386365715978779e-01	1.004304451101842e-02	
81	7.448918671456926e-03	6.115161276009090e-01	1.223721718144160e+00	3.393199495293886e+00	6.073983764508410e+00	2.534520362938333e+05	-9.215801743955865e-07	3.550729087646864e-04	4.003447959020079e-04	-2.248569270595908e-01	1.117186637467694e-01	4.317538844788027e-02	1.013729030649753e+05	2.885822141916527e+02	1.028106966229387e+01	1.669506662390534e-02	
82	-7.304575835994506e-01	1.905590909249962e-01	1.223829115728226e+00	5.342677900203960e+00	8.264393794370982e-01	2.534729715803190e+05	-1.969005025692638e-07	7.238560573252784e-05	9.166316464781499e-05	-6.097944802604616e-02	1.091020686815325e-02	3.053410308862248e-02	1.013844122775177e+05	2.885896504019702e+02	1.190414293014400e+01	1.297130501308619e-02	
83	7.706713764976931e-01	1.292682902636702e-01	1.223252989203174e+00	-5.315597551622032e+00	5.095184080214619e-01	2.532428187528020e+05	4.409028659946301e-07	2.474538981536156e-04	-3.576750902850589e-05	1.250589533883613e-01	2.635766462886213e-02	-3.119529039114222e-02	1.012924653115998e+05	2.884637207527262e+02	-1.062570638871190e+00	1.282116164300035e-02	
84	-2.552853274522860e+00	2.096742356371824e+00	1.223635217626523e+00	9.449365954136939e+00	3.939205542198272e-01	2.534400524667966e+05	-1.477746547351444e-08	-1.876252662746936e-05	7.771330266026499e-06	-6.062814762117341e-03	3.552932044526003e-02	2.569102156546599e-02	1.013614013208166e+05	2.885698696994422e+02	8.659049614525420e+00	2.269621335044547e-02	
85	2.579167505850023e+00	1.915973574656248e+00	1.223312984063655e+00	1.214089141688246e+01	3.672694296771827e-01	2.533548385085720e+05	1.485277056900713e-08	9.156390562026218e-05	-1.430879272591723e-05	7.789852097630501e-04	7.821343032992090e-02	-3.274687590979486e-02	1.013178146537674e+05	2.885217607213900e+02	2.512290758342095e+00	2.915905721750243e-02	
86	-8.558824873136857e-01	3.519181108467004e+00	1.223521738892882e+00	1.113188205675677e+01	4.623899613873637e-01	2.534200591448680e+05	-1.077200864063599e-07	-2.072639941097520e-05	1.608169878364318e-05	-2.988057557377033e-02	8.301852912308005e-02	1.873366571683022e-02	1.013477326245056e+05	2.885577162959912e+02	6.731437668255939e+00	2.674028607433859e-02	
87	1.003221248556826e+00	3.447546308656045e+00	1.223309911510442e+00	1.371016481677429e+01	8.746825700201623e-01	2.533835352210346e+05	-1.230634807392050e-07	-2.434082722402309e-05	-1.709213851486258e-05	-3.552017113543116e-02	1.146377933592513e-01	-8.135727624525302e-03	1.013225578536812e+05	2.885359925918466e+02	3.181194991004084e+00	3.297914382808798e-02	
88	1.702368809621056e-01	3.236347043045355e-01	1.223402737687141e+00	7.719168444370620e-01	3.316585411851795e+00	2.532712354990619e+05	-1.699732248283681e-07	2.540943266460260e-05	-2.056728304142830e-04	-2.250275947153568e-02	3.811650697160274e-02	-1.695038714347175e-02	1.013065985696655e+05	2.884686560423692e+02	9.305555867312937e-01	8.174833185953799e-03	
89	-6.644740622616563e-02	3.695912424597502e-01	1.223836229469973e+00	2.058628524862802e+00	3.858953851029109e+00	2.534744566650730e+05	-8.164220488549034e-07	1.650883834276584e-04	5.139175760966452e-04	-2.271253048093058e-01	3.631040072520630e-02	2.503289782365692e-02	1.013866565163423e+05	2.885943610937538e+02	1.222063409142064e+01	1.049386488873330e-02	
90	-4.042445231308190e-01	1.302885118242266e-01	1.223893724797683e+00	3.469699201844668e+00	8.940112623891771e-01	2.534846539440457e+05	-6.696253349591785e-07	3.514302158214022e-05	2.493197855657492e-05	-1.824562184046954e-01	5.433778690977498e-03	1.974568990627257e-02	1.013917636718233e+05	2.885953403813940e+02	1.294086473321864e+01	8.596321247843481e-03	
91	4.301603228981382e-01	9.200247009059806e-02	1.223358577805026e+00	-3.930664483938500e+00	7.183015843874596e-01	2.532631834781683e+05	5.812254797454841e-07	-1.225429872864225e-05	-1.545941744790502e-05	1.613493102195207e-01	1.276631261614702e-02	-1.582956562682647e-02	1.013026631867465e+05	2.884678626337600e+02	3.755728030669271e-01	9.592853711815768e-03	
92	3.054325526108745e-01	6.951880162279045e-01	1.223533301043970e+00	2.017408406248933e+00	3.460451531241937e+00	2.532797018405736e+05	-7.764860892045533e-07	-4.012413059177877e-04	-2.397759020706935e-04	-2.164023483346682e-01	1.880491325465250e-01	-4.148173887894568e-02	1.013092580595170e+05	2.884454455640079e+02	1.305607039486704e+00	9.615431912411087e-03	
93	6.422359494984504e-02	7.683471758755848e-01	1.223544018704353e+00	4.135099825832446e+00	7.391380624264711e+00	2.534173739729734e+05	-8.345002930898460e-07	3.518386085321623e-05	5.746806346076383e-04	-1.878115604340564e-01	1.825044462003808e-01	5.009407416006750e-02	1.013552243783255e+05	2.885737920446259e+02	7.787953508041928e+00	2.032629599139104e-02	
94	1.434762331627769e-01	1.804554789979083e-01	1.223478286092868e+00	-1.064378766127989e-01	2.323433474411925e+00	2.532860150289332e+05	3.353417206142240e-07	1.803149914035296e-04	-6.619214433367659e-05	1.034189834026620e-01	1.414792923461750e-02	-9.309486781364229e-03	1.013135217012928e+05	2.884705556991789e+02	1.906882145367961e+00	5.583282663600364e-03	
95	-1.013813966015867e-01	2.103678935232536e-01	1.223892975338741e+00	1.270651067494104e+00	2.272141419056999e+00	2.534847548779199e+05	-8.920386715960404e-07	2.200802105267741e-04	4.737382016877234e-04	-2.445391272776760e-01	1.233182179114917e-02	1.493220885845359e-02	1.013927944718540e+05	2.885984511128742e+02	1.308623210463689e+01	6.245759388447271e-03	
96	2.553764406501917e+00	7.755230997090732e-01	1.223053355556898e+00	1.037015269409305e+00	-7.755671733079440e-01	2.532350307250813e+05	-2.452788883111623e-08	1.428972969214071e-04	2.523113247443476e-06	-7.046004582662135e-03	4.153412616374474e-02	-4.960808987088949e-02	1.012937380738502e+05	2.885144306254822e+02	-8.830808277781425e-01	3.109397358114128e-03	
97	-2.484485725786565e+00	8.129599241476767e-01	1.223725333652247e+00	8.667649476871208e+00	3.340144739796910e-01	2.534577602405201e+05	7.441620208936683e-09	-7.821709713695668e-06	1.147476591067953e-05	-2.230906364275143e-03	1.769787679570811e-02	2.957226208196717e-02	1.013708072660201e+05	2.885753953974116e+02	9.985512060378406e+00	2.081426692363527e-02	
98	-2.025632806263496e+00	3.466473042006847e+00	1.223606461876699e+00	1.024527857689352e+01	2.610784126716264e-01	2.534356082802019e+05	-6.583196210385722e-10	-2.782140420265478e-06	3.007623756973166e-05	-3.692124446388334e-03	3.523090356325476e-02	1.974581324075686e-02	1.013570753911310e+05	2.885643353732647e+02	8.048990428847617e+00	2.459533835267848e-02	
99	2.109612820299961e+00	3.422676070513735e+00	1.223120874509713e+00	1.545009288781539e+01	8.466092202469617e-01	2.533561478674393e+05	-8.473467238978571e-08	-1.275114356680263e-05	2.199251764589683e-06	-2.457474515540525e-02	5.888454731919346e-02	-1.753827184511891e-02	1.013033097673185e+05	2.885257654966725e+02	4.667560736885771e-01	3.715109419227000e-02	
100	-1.792709528325546e-01	8.300675776857430e-02	1.223932954676595e+00	1.544343323468289e+00	7.607909139743009e-01	2.534923584661585e+05	-5.100196542873192e-07	2.980928036699915e-05	5.857470445347346e-05	-1.374071507307235e-01	2.146831381175107e-03	7.482910938043374e-03	1.013964590790339e+05	2.885994545266971e+02	1.360302905569221e+01	4.130191185310200e-03	
101	1.897508960481029e-01	6.688688850807573e-02	1.223444637624936e+00	-1.804666226697677e+00	8.790858389222566e-01	2.532794143549040e+05	2.366097229256070e-08	-1.222821604298652e-04	1.742892291500819e-05	2.279201487544924e-02	4.222315609980765e-03	-5.276046885344110e-03	1.013111070097267e+05	2.884716139675278e+02	1.566353085137142e+00	4.818888880213647e-03	
102	2.249073813816776e+00	3.637151477824107e-01	1.223250437529828e+00	-3.015408265336958e+00	-5.915507532900924e-01	2.532587067460986e+05	-5.594950724940873e-09	2.370811328304967e-04	-1.631391002865357e-05	1.346972159808502e-03	3.453604510417208e-02	-4.251494047355364e-02	1.013019388413500e+05	2.884913015401025e+02	2.734228388115651e-01	7.377609324612715e-03	
103	-2.240769674781278e+00	3.746756164757665e-01	1.223717213132637e+00	8.335328819584866e+00	2.536314296539160e-01	2.534552942819076e+05	-5.167589911536652e-08	2.987832945500202e-05	-1.383286049627674e-05	-1.595413227914833e-02	8.176353361433186e-03	2.020532947186182e-02	1.013707520092023e+05	2.885771530654163e+02	9.977719532129923e+00	2.001072448592617e-02	
104	2.530365954824508e+00	1.362333051492189e+00	1.223004421909745e+00	7.128126014755828e+00	-4.014893017402699e-01	2.532555415069060e+05	1.485277056900713e-08	9.156390562026218e-05	-1.430879272591723e-05	7.789852097630501e-04	8.394217926039893e-02	-5.093373864100137e-02	1.012938811669735e+05	2.885263819681409e+02	-8.629012870539398e-01	1.714326480522975e-02	
105	2.189665887768386e+00	1.656631574779228e+00	1.222933652262986e+00	1.055296052661553e+01	1.596069131227948e-01	2.532661177927886e+05	-1.543447583074453e-07	3.616336818801358e-05	-4.109894075365883e-05	-4.024696105625480e-02	1.329852653054520e-01	-6.429167197201657e-02	1.012882301925853e+05	2.885269814137617e+02	-1.659823355620462e+00	2.534422540894158e-02	
106	2.173753692346067e+00	2.075732102820736e+00	1.223117557267586e+00	1.368593950933078e+01	9.564333048153277e-01	2.533348243537657e+05	-1.543447583074453e-07	3.616336818801358e-05	-4.109894075365883e-05	-4.024696105625480e-02	1.387686582476899e-01	-4.420806124332266e-02	1.013031526990541e+05	2.885261006600557e+02	4.446057049987405e-01	3.293995074228218e-02	
107	1.860323484343948e+00	1.808075885303024e+00	1.223122240502016e+00	1.251361085578243e+01	9.771607387633010e-01	2.533234663545355e+05	-1.543447583074453e-07	3.616336818801358e-05	-4.109894075365883e-05	-4.024696105625480e-02	1.791926265608312e-01	-6.341574062975752e-02	1.013036253718276e+05	2.885263421529489e+02	5.112638312829688e-01	3.013639378771512e-02	
108	1.834047720646649e+00	1.401210378132091e+00	1.223073404425007e+00	8.663567906432478e+00	2.164007782396516e-01	2.532760814206839e+05	-9.231048547775345e-08	1.609355927563172e-04	2.874793758990413e-05	-1.838131633121520e-02	1.656604902878556e-01	-8.656672760023465e-02	1.012981513367637e+05	2.885222713061224e+02	-2.607055755593049e-01	2.080851958547799e-02	
109	1.577124168176889e+00	1.601244104108254e+00	1.223048377638310e+00	1.129358213156407e+01	1.055922500060425e+00	2.532931914309906e+05	3.146009719401377e-08	3.833422446497536e-05	1.063903272624511e-05	7.946393656311557e-03	2.154134481048287e-01	-7.792995937598857e-02	1.012962373441791e+05	2.885227235932965e+02	-5.306241462277919e-01	2.723574314094159e-02	
110	1.554265380114681e+00	1.953696174983767e+00	1.223038602709955e+00	1.395351023025494e+01	1.810107752018675e+00	2.533218645928135e+05	-1.176038999517459e-07	4.336573030805368e-05	-6.859547375226427e-05	-3.478192526381463e-02	2.173086473770569e-01	-5.810414372515726e-02	1.012963712354765e+05	2.885254109286628e+02	-5.117422822610890e-01	3.378518155763336e-02	
111	1.327147714783852e+00	1.740821576882001e+00	1.223285587970699e+00	1.301457523304905e+01	1.942406684622039e+00	2.533621938422923e+05	-2.617856931230733e-08	9.410034142298684e-05	-3.174557893093066e-05	-8.159656019415706e-03	2.526216885009980e-01	-6.556614997785815e-02	1.013165681848036e+05	2.885246726735118e+02	2.336508927310696e+00	3.158971545574977e-02	
112	1.330025648808504e+00	1.437350913837636e+00	1.222894903718757e+00	1.000903303755548e+01	1.292102142151698e+00	2.532453816273453e+05	3.146009719401377e-08	3.833422446497536e-05	1.063903272624511e-05	7.946393656311557e-03	2.429623412949278e-01	-8.267795807097578e-02	1.012814954108134e+05	2.885169385256015e+02	-2.609588095701244e+00	2.423580530648413e-02	
113	1.124347415136333e+00	1.558287934524629e+00	1.222937450642406e+00	1.175875043626542e+01	2.133810597578290e+00	2.532771155895424e+05	-1.707521102289888e-07	8.394431994140916e-05	-6.877797282411890e-05	-3.473708513774909e-02	2.777105851673678e-01	-6.657249068835469e-02	1.012874891361691e+05	2.885239743169202e+02	-1.764329971924625e+00	2.869805994665839e-02	
114	1.124385221136363e+00	1.306680980807523e+00	1.223008797734207e+00	8.511559802859315e+00	1.663630224903142e+00	2.532511502756283e+05	-1.707521102289888e-07	8.394431994140916e-05	-6.877797282411890e-05	-3.473708513774909e-02	2.676985384978181e-01	-8.306486718447914e-02	1.012881602288535e+05	2.885090541324265e+02	-1.669689909252249e+00	2.082534020449785e-02	
115	9.361732593140925e-01	1.386634036264763e+00	1.223134808133703e+00	1.009317895538955e+01	2.404362492654077e+00	2.533022121646034e+05	-1.707521102289888e-07	8.394431994140916e-05	-6.877797282411890e-05	-3.473708513774909e-02	3.057582452006713e-01	-6.836465302140216e-02	1.013032820276741e+05	2.885223996830393e+02	4.628441227023270e-01	2.491153992121080e-02	
116	9.181901441966596e-01	1.653871187678747e+00	1.222899177361060e+00	1.313806313897096e+01	3.083405019583727e+00	2.532915104500699e+05	-1.707521102289888e-07	8.394431994140916e-05	-6.877797282411890e-05	-3.473708513774909e-02	3.068186111758409e-01	-4.463979286337683e-02	1.012868198620842e+05	2.885310977700435e+02	-1.858713568720730e+00	3.240696395958430e-02	
117	7.556307278880252e-01	1.511642556776723e+00	1.223178078811956e+00	1.218474607267324e+01	3.449709662548515e+00	2.533452416508924e+05	-1.238863649444255e-07	1.157660755382039e-04	-1.653003249995066e-04	-2.710773306898773e-02	3.350558394499159e-01	-3.874482055798989e-02	1.013118750436702e+05	2.885366659727374e+02	1.674664175739195e+00	3.040328705706567e-02	
118	7.208973956762084e-01	1.751294411754852e+00	1.223154859216143e+00	1.391591600975004e+01	4.009838507143378e+00	2.533587653427802e+05	1.228032333600027e-07	9.339140790842748e-05	-5.204277620807218e-05	2.725780033506453e-02	3.196279465940588e-01	-2.140664883034660e-02	1.013092126015612e+05	2.885345605789540e+02	1.299196384314208e+00	3.476983624053916e-02	
119	5.667795996212061e-01	1.637852616214988e+00	1.223257040309155e+00	1.349862742118792e+01	4.528519041635207e+00	2.533790153766214e+05	1.750814222489794e-07	1.320315997741517e-04	-4.996365392084812e-05	3.912811912596226e-02	3.396475589317771e-01	-1.397330697681110e-02	1.013184617794679e+05	2.885367987123801e+02	2.603550905081954e+00	3.418074957473957e-02	
120	5.187039637666055e-01	1.855380449137528e+00	1.223189359910846e+00	1.394282858880028e+01	4.515118038048945e+00	2.533682166118151e+05	1.750814222489794e-07	1.320315997741517e-04	-4.996365392084812e-05	3.912811912596226e-02	3.226607652465630e-01	-3.738130686792296e-03	1.013121671829331e+05	2.885348368941305e+02	1.715862774382492e+00	3.518553082896294e-02	
121	3.726016684555520e-01	1.735525897081294e+00	1.223240257117358e+00	1.346892615450639e+01	5.180284994237276e+00	2.533767424727197e+05	1.750814222489794e-07	1.320315997741517e-04	-4.996365392084812e-05	3.912811912596226e-02	3.380111238394601e-01	1.440240836549922e-02	1.013166485144460e+05	2.885355935921262e+02	2.347837321387452e+00	3.464410984748908e-02	
122	3.009980960572783e-01	1.960189339616925e+00	1.223451005490585e+00	1.322964858321826e+01	4.380381182005444e+00	2.534171546675077e+05	-3.925230556145465e-07	1.477683409092378e-04	-6.537575990206435e-05	-1.012231762288138e-01	3.156614879969377e-01	1.538683503516936e-02	1.013351137479425e+05	2.885384685630486e+02	4.951875326828075e+00	3.345029905398912e-02	
123	1.432310120154982e-01	1.796437318458553e+00	1.223335007158876e+00	1.244138318285497e+01	5.009473304368225e+00	2.533904893896367e+05	-4.379378057972616e-07	1.957198547071215e-04	-5.797707817833953e-05	-1.100057305884548e-01	3.312873731350835e-01	3.518238195836521e-02	1.013267871576804e+05	2.885421170594194e+02	3.777627652016132e+00	3.219556195371590e-02	
124	9.619080052436529e-01	1.171244343549049e+00	1.223044167780577e+00	6.765549741080810e+00	1.956393230758110e+00	2.532385409470999e+05	2.373419656365172e-07	7.018413637016607e-05	-8.458831061508576e-05	7.989818311762065e-02	2.828427566939795e-01	-8.156428973968843e-02	1.012873054472678e+05	2.884982758545444e+02	-1.790234484861282e+00	1.691137205360146e-02	
125	1.276409794846428e+00	2.084797834041448e+00	1.223039795878937e+00	1.468498043952763e+01	2.508198245954741e+00	2.533331372397160e+05	-1.176038999517459e-07	4.336573030805368e-05	-6.859547375226427e-05	-3.478192526381463e-02	2.435845325474917e-01	-4.782932925144756e-02	1.012969617663091e+05	2.885268114745957e+02	-4.284633607303336e-01	3.577132146476607e-02	
126	5.067552468394345e-01	2.122050872349881e+00	1.223263629093271e+00	1.376720710759225e+01	3.807418011738846e+00	2.533810826013843e+05	-2.208555911487053e-07	1.024862027456663e-04	-5.816963049465329e-05	-5.826309564872645e-02	2.983089080886625e-01	-9.206290581431631e-04	1.013190743403345e+05	2.885369890397076e+02	2.689936586453316e+00	3.429098323236045e-02	
127	1.094708556989002e+00	1.056870220200137e+00	1.222909915482581e+00	5.149463306607517e+00	1.579503708095138e+00	2.531932751989075e+05	3.779279245108569e-08	8.754442717151534e-05	3.736054260516930e-05	2.040864754235372e-02	2.432123610913939e-01	-9.584611957114131e-02	1.012725653630564e+05	2.884879584593987e+02	-3.868937659507283e+00	1.293541042845224e-02	
128	9.311015242175065e-01	9.822874556458546e-01	1.223086313093364e+00	4.195613111199812e+00	2.157652908386670e+00	2.532152040151193e+05	2.004207710903927e-07	1.716609793578350e-04	8.434944730240090e-06	7.116682175546885e-02	2.518130574914901e-01	-8.717543755498713e-02	1.012824418571251e+05	2.884744821673098e+02	-2.476116609073876e+00	1.132894884355572e-02	
129	4.810823521512256e-02	2.078966786005711e+00	1.223417669081528e+00	1.223059808043374e+01	3.696169612612393e+00	2.534038604846796e+05	-3.925230556145465e-07	1.477683409092378e-04	-6.537575990206435e-05	-1.012231762288138e-01	2.896360183423575e-01	3.290322778131127e-02	1.013348567913050e+05	2.885455991597711e+02	4.915638316885571e+00	3.066865349204927e-02	
130	-1.608496111340038e-01	1.927524006584902e+00	1.223509492372489e+00	1.136747016406201e+01	3.799062816772027e+00	2.534199545816075e+05	-4.379378057972616e-07	1.957198547071215e-04	-5.797707817833953e-05	-1.100057305884548e-01	2.795777064595883e-01	5.825870106936915e-02	1.013444998315449e+05	2.885514000531211e+02	6.275536813559214e+00	2.876659403879787e-02	
131	-6.270509933005344e-02	1.652643183389290e+00	1.223517287547875e+00	1.120199467952229e+01	5.139454850120805e+00	2.534234929026793e+05	-4.379378057972616e-07	1.957198547071215e-04	-5.797707817833953e-05	-1.100057305884548e-01	3.207451348678544e-01	6.549406963716198e-02	1.013445673229480e+05	2.885497538200659e+02	6.285054709920368e+00	2.958064857833087e-02	
132	-3.851612578556456e-01	1.778609683657193e+00	1.223457044649435e+00	1.046589273985570e+01	3.616947161178447e+00	2.534061383350248e+05	-4.379378057972616e-07	1.957198547071215e-04	-5.797707817833953e-05	-1.100057305884548e-01	2.506739140077929e-01	8.458820026988612e-02	1.013424109494285e+05	2.885578220191693e+02	5.980954650751444e+00	2.657796539925852e-02	
133	-3.165961322249649e-01	1.539117401710269e+00	1.223595198926311e+00	9.969123880624039e+00	4.405545446016715e+00	2.534345153584035e+05	-3.610389538444281e-07	2.603073940168343e-04	2.037264748455669e-06	-9.336385029018857e-02	2.660739569810500e-01	1.001087857342320e-01	1.013543892215349e+05	2.885593439356743e+02	7.670176496247307e+00	2.615711820393474e-02	
134	-6.084655640013368e-01	1.621794498029766e+00	1.223658603425104e+00	9.723260331334545e+00	3.179427193165263e+00	2.534458372083226e+05	-3.610389538444281e-07	2.603073940168343e-04	2.037264748455669e-06	-9.336385029018857e-02	2.199932868929055e-01	9.655532348626927e-02	1.013612303496863e+05	2.885638679970980e+02	8.634938610389684e+00	2.454938779981101e-02	
135	-6.363035775029420e-01	1.858072343519017e+00	1.223557793510593e+00	1.012825197732412e+01	2.729758957448089e+00	2.534255436143834e+05	-3.934322867493734e-08	1.129946353639610e-04	1.657677205146868e-05	-1.406282276730053e-02	2.197464501331514e-01	8.839525282864358e-02	1.013522316877179e+05	2.885620227316589e+02	7.365912807494016e+00	2.517495480811411e-02	
136	-5.526646537944794e-01	1.377725848457123e+00	1.223638193556399e+00	9.050411884553927e+00	3.645700260833718e+00	2.534405185521490e+05	-3.610389538444281e-07	2.603073940168343e-04	2.037264748455669e-06	-9.336385029018857e-02	2.201410638146828e-01	1.163166178822950e-01	1.013606470883735e+05	2.885670206380635e+02	8.552684864407905e+00	2.341508471552824e-02	
137	-8.569078347012865e-01	1.455587179205988e+00	1.223635282187895e+00	9.107047728801016e+00	2.604110092768700e+00	2.534396699345021e+05	-3.610389538444281e-07	2.603073940168343e-04	2.037264748455669e-06	-9.336385029018857e-02	1.730478685076031e-01	1.006911676896260e-01	1.013612035212444e+05	2.885692913503702e+02	8.631155160682908e+00	2.273097333290376e-02	
138	8.175920976712914e-01	1.066989779554806e+00	1.223191921927298e+00	5.039243401383727e+00	2.433827702188962e+00	2.532520138117152e+05	2.373419656365172e-07	7.018413637016607e-05	-8.458831061508576e-05	7.989818311762065e-02	2.877677762301079e-01	-7.326471105220111e-02	1.012956849069349e+05	2.884872914849204e+02	-6.085309639062255e-01	1.343651651937379e-02	
139	7.872559976398311e-01	8.972867494575508e-01	1.223160121661294e+00	3.098725156423164e+00	2.852130086139897e+00	2.532187624367528e+05	8.618975435581433e-07	3.739746649289444e-05	-9.096638957117875e-05	2.183956494263839e-01	2.562111167027092e-01	-8.077355064274316e-02	1.012846048239671e+05	2.884632351187194e+02	-2.171086734298030e+00	1.011252365965151e-02	
140	8.951553804851833e-01	8.043074252705836e-01	1.223240309183774e+00	2.294020008216599e+00	2.372782563128342e+00	2.532294403298518e+05	2.004207710903927e-07	1.716609793578350e-04	8.434944730240090e-06	7.116682175546885e-02	2.135827651819966e-01	-8.809963442429902e-02	1.012899951859061e+05	2.884596763755602e+02	-1.410917232252631e+00	7.924339781190629e-03	
141	-2.463860422877479e-01	2.214233432921169e+00	1.223523390418468e+00	1.140593875093377e+01	2.803699169856675e+00	2.534216019244195e+05	-2.167528341256997e-07	7.547112623029761e-05	-1.670483963334135e-05	-5.777347466209903e-02	2.515496444099680e-01	5.505065167761281e-02	1.013460901313565e+05	2.885526502900452e+02	6.499806988651303e+00	2.819011877517574e-02	
142	7.428221761590926e-01	7.254908169052652e-01	1.223270593559876e+00	1.816001767377736e+00	2.975083580703808e+00	2.532291049221288e+05	4.328818605792151e-07	1.537351722443736e-04	-9.631488867567484e-05	1.164341905969195e-01	2.046639976153397e-01	-8.390091215153550e-02	1.012896556569439e+05	2.884515681040999e+02	-1.458798907929916e+00	8.368780170440543e-03	
143	4.221394283143490e-01	1.508557919193360e+00	1.223212802634579e+00	1.302799887335538e+01	5.179154181469340e+00	2.533682884408561e+05	1.012775923125986e-07	3.196978464927724e-04	3.271501299639823e-05	4.276796171325259e-02	3.531198999893126e-01	4.805759672099619e-03	1.013151783038304e+05	2.885378826014016e+02	2.140502585020986e+00	3.365788979821373e-02	
144	3.279130124566755e-01	1.050470990880696e+00	1.221712901372626e+00	5.625132070995154e+00	6.778479018613545e-01	2.530077789945015e+05	2.567837776412674e-06	1.108746109923509e-04	-1.972461251071866e-04	6.351704376284033e-01	3.585218983014671e-01	9.570352606647070e-03	1.011978564206541e+05	2.885575876238653e+02	-1.440467907853341e+01	1.361849161526172e-02	
145	3.881122572671792e-01	1.023137575968682e+00	1.221913796840536e+00	2.650151676409775e+00	8.180780733239125e-01	2.530208562444562e+05	2.567837776412674e-06	1.108746109923509e-04	-1.972461251071866e-04	6.351704376284033e-01	3.592845268773570e-01	-2.174683540294708e-02	1.012070833982188e+05	2.885364513866871e+02	-1.310345533509601e+01	6.665696970614589e-03	
146	3.567518880834476e-01	1.099074910917655e+00	1.222853442780840e+00	6.451219792036432e+00	1.891508622951207e+00	2.532497543563943e+05	-4.244909894701721e-07	3.084387388394561e-04	4.231461460051378e-04	-6.986220920225605e-02	3.605918286522403e-01	3.827615664442341e-03	1.012925098442165e+05	2.885580981965994e+02	-1.056290478557720e+00	1.614396885083654e-02	
147	4.239116790963043e-01	1.087477037385946e+00	1.222925545583957e+00	4.680924638306695e+00	1.707044215651846e+00	2.532417723958576e+05	1.368853738137332e-06	-3.017814835759580e-05	-4.027227854397353e-04	3.742506242415402e-01	3.569684203720114e-01	-1.585739099261296e-02	1.012926490128274e+05	2.885414814550982e+02	-1.036664387621965e+00	1.196443301414322e-02	
148	-1.467995166196672e-03	2.389548950892006e+00	1.223422599458960e+00	1.212063651223556e+01	2.666283877156133e+00	2.534029110501066e+05	-4.143444638504690e-07	8.566497416673258e-05	-7.089628152900929e-05	-1.067473928851541e-01	2.587120464861830e-01	3.651903352368535e-02	1.013359860557974e+05	2.885476518321406e+02	5.074891524097223e+00	2.978879196273789e-02	
149	-8.102228898859397e-01	1.192553140809130e+00	1.223699432138324e+00	8.421375751181108e+00	2.762289328073305e+00	2.534517283775966e+05	-5.057564367305645e-08	1.287674007404149e-04	6.098666538978392e-05	-1.936624353402294e-02	1.500806585290615e-01	1.029328832836907e-01	1.013678532619113e+05	2.885730941149964e+02	9.568927078164799e+00	2.126772582454513e-02	
