"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223595163923909e+00	1.017054687629983e+01	-1.613435221562072e-03	2.534333441839954e+05	-7.359692411057495e-09	-3.897712080025428e-05	2.449031696064030e-05	-4.934429540298879e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564301163576e+05	2.885651626864049e+02	7.957991306954801e+00	2.440820063935035e-02	
76	-5.205471670924698e-02	8.975332304776469e-01	1.223342210588702e+00	1.795489877272111e+00	8.425184405363398e+00	2.533776843192249e+05	6.911002867759919e-07	4.632742238106502e-04	7.831773328224045e-04	1.936528685328085e-01	2.254333763790167e-01	4.645286248332603e-02	1.013389417967353e+05	2.885750298523785e+02	5.491721440603862e+00	2.067748749399358e-02	
77	1.802355618422394e-01	8.778888173993645e-01	1.223741381503226e+00	1.291739595038044e+00	3.417493457746097e+00	2.533249424326302e+05	-1.141558670481047e-06	5.532656091418175e-04	-5.573685122124417e-04	-2.654399430030026e-01	2.338544775221940e-01	-4.066701958833630e-02	1.013277954904419e+05	2.884491697499147e+02	3.919826603008204e+00	8.768646553916480e-03	
78	-1.479608564971108e+00	2.568419640885330e-01	1.223797781219119e+00	6.845033837703828e+00	5.063033663546103e-01	2.534692858342628e+05	-1.741422419598848e-07	-2.918049723810157e-05	4.136979350732872e-05	-4.825759708182886e-02	1.505253433740084e-02	2.987665064815848e-02	1.013800152134646e+05	2.885845230270230e+02	1.128405210331682e+01	1.646892908257813e-02	
79	1.505526615943487e+00	2.202805902116970e-01	1.223186735979154e+00	-5.972283322027654e+00	-2.357071823854355e-01	2.532285668908669e+05	8.319669841938548e-09	2.206001191797924e-04	3.110778455614471e-05	8.835266693495214e-03	2.220824832421808e-02	-3.015165850927259e-02	1.012855856652192e+05	2.884597521039964e+02	-2.032764741335930e+00	1.435139617285263e-02	
80	1.388486149257198e-01	5.656214704987587e-01	1.223459342875504e+00	7.087959390115530e-01	4.668481616485320e+00	2.532710448743471e+05	1.321004359233768e-07	6.661639856520019e-05	-4.660657702384441e-04	3.017217645538040e-02	8.670455604185834e-02	-2.593730898543534e-02	1.013047730207240e+05	2.884501116295512e+02	6.731096776146666e-01	1.133575805153554e-02	
81	-9.183470823812181e-02	5.855744219652637e-01	1.223801979018070e+00	1.592111071200936e+00	5.167600809469858e+00	2.534661404148185e+05	-1.171355552775921e-06	2.146661815394246e-04	3.918777750504532e-04	-3.010727066721302e-01	9.169266208895882e-02	3.665487586420602e-02	1.013816777922541e+05	2.885882657625795e+02	1.151851533692319e+01	1.297422131014836e-02	
82	-7.431897411954106e-01	1.683406551318273e-01	1.223853047536636e+00	4.578749779019367e+00	7.382956689581893e-01	2.534773676231375e+05	-3.883133841142694e-07	1.510569457963129e-06	8.174415639816690e-05	-1.124051027873065e-01	1.268506201789199e-02	2.705018866298592e-02	1.013874319164411e+05	2.885926023837605e+02	1.232998398549056e+01	1.112755609682374e-02	
83	7.510721568953187e-01	1.517799309093383e-01	1.223296617019696e+00	-5.690316802451541e+00	6.369234916954534e-01	2.532454199099913e+05	4.551901293670113e-07	2.724648728280599e-04	-5.300793507068136e-05	1.341480134578887e-01	1.788801217422753e-02	-2.892357647859278e-02	1.012928077960061e+05	2.884544082460314e+02	-1.014272175140828e+00	1.374740983316980e-02	
84	-2.579364698627060e+00	2.081324128434338e+00	1.223652702976735e+00	9.208512555613513e+00	4.413622226329104e-01	2.534432912714970e+05	-2.175439473006691e-08	-5.309759443683504e-05	1.751612759404164e-05	-8.102964377030730e-03	3.680918883945949e-02	2.205398001140502e-02	1.013634250663796e+05	2.885715075892634e+02	8.944445970898471e+00	2.212350914944836e-02	
85	2.530738800058381e+00	1.938660263238720e+00	1.223301251830615e+00	1.203709470606803e+01	1.782968113673243e-01	2.533476784731451e+05	2.344364835593638e-08	-1.357163584536636e-05	5.181196400720622e-05	4.653847689041868e-03	6.064328637904737e-02	-3.458958586792793e-02	1.013153775626558e+05	2.885175876802915e+02	2.168602828348601e+00	2.890020368672804e-02	
86	-9.127994399084483e-01	3.511029664712043e+00	1.223529848871886e+00	1.110796530643607e+01	5.209848267450254e-01	2.534220866733230e+05	-8.450036692586593e-08	-4.155973134878366e-05	1.378466641810405e-05	-2.345451753353700e-02	8.055472259382856e-02	1.043263906361780e-02	1.013486212975749e+05	2.885583338528027e+02	6.856761750795812e+00	2.668894726004498e-02	
87	9.321272009585979e-01	3.456799414898168e+00	1.223309850945234e+00	1.385168312717405e+01	8.850976299702750e-01	2.533852285534800e+05	-6.152185805241572e-08	5.847407553716266e-06	9.102031974017599e-06	-1.862595495185815e-02	9.299642686132481e-02	-1.656253365913685e-02	1.013225944914651e+05	2.885361112103903e+02	3.186361791724589e+00	3.331976620988407e-02	
88	1.246631052402159e-01	3.406790065701306e-01	1.223447960697934e+00	6.047374877972114e-02	3.955068198648114e+00	2.532735566991877e+05	9.095619191157311e-08	1.751912633283226e-04	-4.126557423633770e-04	4.664988076547161e-02	3.062049752048795e-02	-1.656695317051038e-02	1.013068649539633e+05	2.884587517057843e+02	9.681221214664841e-01	9.495733795035047e-03	
89	-1.096128188036221e-01	3.509085027968540e-01	1.223884050469006e+00	1.048141540810555e+00	2.971812113406622e+00	2.534830872223093e+05	-1.069130857622724e-06	1.056969030135413e-04	3.818774115664780e-04	-2.941762462724000e-01	3.151846172244760e-02	1.865080151846610e-02	1.013916121424024e+05	2.885971903080909e+02	1.291949547346963e+01	7.560409401709323e-03	
90	-4.127535186280682e-01	1.144931987944455e-01	1.223913007772711e+00	2.763328677854980e+00	7.145460694103920e-01	2.534883900783965e+05	-9.656300066218648e-07	-4.584630331994077e-05	2.679462911131525e-05	-2.638951053959318e-01	6.214304428453499e-03	1.659651698777825e-02	1.013940247992505e+05	2.885972293425978e+02	1.325973758997566e+01	6.847652216590494e-03	
91	4.180147578805499e-01	1.057201040409508e-01	1.223412394737284e+00	-4.222821888529725e+00	8.888009798063427e-01	2.532679450040089e+05	6.182262719534037e-07	1.271380323961679e-04	-2.181710504822743e-05	1.794059151143301e-01	9.042470704756500e-03	-1.529007585941156e-02	1.013041336983148e+05	2.884593603846176e+02	5.829499809324675e-01	1.035979971300792e-02	
92	1.610983653258105e-01	7.189403387035621e-01	1.223572748157892e+00	1.053718928705681e+00	4.306370535674630e+00	2.532807244472665e+05	-8.512079046063548e-07	-3.667980413778471e-04	-6.215414208607939e-04	-2.236273361195344e-01	1.504167695959430e-01	-3.512511171470667e-02	1.013090770315157e+05	2.884356308860404e+02	1.280077776851658e+00	1.064229013608628e-02	
93	-7.646784463613870e-02	7.408419532797477e-01	1.223644532183725e+00	1.927953957139292e+00	6.684074607065846e+00	2.534355391568458e+05	-1.553476460580683e-06	-1.519845954238708e-04	3.253321267679965e-04	-3.767358588229399e-01	1.519754556736322e-01	4.566175585632992e-02	1.013663058721838e+05	2.885816359235238e+02	9.350708247607935e+00	1.669385613246141e-02	
94	1.240348663458293e-01	1.924830825919268e-01	1.223532605119164e+00	-4.864921730628196e-01	2.738590644763331e+00	2.532889944282338e+05	5.763266839320380e-07	2.395852144054522e-04	-2.524644816341848e-04	1.714761002804153e-01	1.043664907043468e-02	-1.080062111405988e-02	1.013143331456805e+05	2.884600593065636e+02	2.021315143205970e+00	6.676771690671482e-03	
95	-1.193317586581032e-01	1.976964439232334e-01	1.223925956989085e+00	7.448967697786363e-01	1.647130475512112e+00	2.534911755974802e+05	-7.757274906872169e-07	1.632812976251063e-04	4.729357861967820e-04	-2.289750992786139e-01	1.040424382982713e-02	1.089339789620003e-02	1.013959362344663e+05	2.885996164146019e+02	1.352929551069506e+01	4.336937648310497e-03	
96	2.529370699485523e+00	8.065850365495993e-01	1.223046250386983e+00	6.268884049494682e-01	-8.136433709871392e-01	2.532243845963913e+05	1.639455526891709e-08	1.830573268432091e-05	1.980330218498416e-05	5.704409559257329e-03	2.601289815360452e-02	-4.112839436376525e-02	1.012895813177533e+05	2.885042669867132e+02	-1.469282505532491e+00	2.466376263448964e-03	
97	-2.499788172619891e+00	7.929776873848624e-01	1.223750266573712e+00	8.276562059841284e+00	3.707217071224367e-01	2.534623249804855e+05	2.132036303059692e-08	-5.306105664359961e-05	1.783719274739415e-05	1.749195798765868e-04	2.075029439994047e-02	2.855830582310093e-02	1.013737121945782e+05	2.885777852882376e+02	1.039517622030718e+01	1.987980451377179e-02	
98	-2.051335338395006e+00	3.454967534894110e+00	1.223617410748847e+00	1.013286941162104e+01	2.991320941503891e-01	2.534378422470174e+05	-7.359692411057495e-09	-3.897712080025428e-05	2.449031696064030e-05	-4.934429540298879e-03	3.688009709037487e-02	1.646809122903825e-02	1.013583400599225e+05	2.885653538019899e+02	8.227338869339192e+00	2.432792217373516e-02	
99	2.074215018095828e+00	3.435017625840624e+00	1.223113080730551e+00	1.564091658171595e+01	8.164995426040829e-01	2.533568567037139e+05	-4.321255286932058e-08	5.325676140977009e-05	1.893258020130295e-05	-1.285871365689673e-02	4.451477544629157e-02	-1.834500171433717e-02	1.013026311093204e+05	2.885256710833776e+02	3.710491214756712e-01	3.760498881693096e-02	
100	-1.834324376211434e-01	7.603050529870506e-02	1.223943220425475e+00	1.127296717590706e+00	5.590559353058318e-01	2.534944143696617e+05	-1.041228561371454e-06	-2.638584579683911e-05	7.330264853289137e-05	-2.791990659025032e-01	1.982914291875915e-03	5.495195304422440e-03	1.013975070199430e+05	2.886000165909802e+02	1.375081369947887e+01	3.018762841440165e-03	
101	1.844492620671346e-01	7.348654744825356e-02	1.223506179031095e+00	-1.989823434082078e+00	1.015568210307763e+00	2.532844648433001e+05	2.794774720538129e-07	-1.077043761821272e-05	5.149348221045180e-06	9.626628883415833e-02	2.384279464337502e-03	-5.497433455144141e-03	1.013129701218915e+05	2.884624087991526e+02	1.829096303978886e+00	5.362711303617817e-03	
102	2.228466747216055e+00	3.902344174719856e-01	1.223292286990584e+00	-3.443250577136894e+00	-6.075970464098697e-01	2.532580974791833e+05	3.896945099945981e-08	1.347391054489222e-04	2.000693878828619e-05	1.554468061658554e-02	2.179237538464385e-02	-3.488274474803266e-02	1.013012402626961e+05	2.884794427343881e+02	1.749065993691429e-01	8.394417349355199e-03	
103	-2.248570015009085e+00	3.604798212335117e-01	1.223743746841285e+00	7.884627731914107e+00	2.778586156926712e-01	2.534600999075982e+05	-3.177940199883267e-08	-3.127887707599086e-05	-1.498575631020405e-05	-1.248540377127938e-02	1.027493861167628e-02	2.019407585037158e-02	1.013738671535697e+05	2.885797638623126e+02	1.041702913124567e+01	1.893121259429690e-02	
104	2.479195520064274e+00	1.395899594323487e+00	1.222980996011889e+00	6.882644118534366e+00	-5.232476878436300e-01	2.532429882250259e+05	2.344364835593638e-08	-1.357163584536636e-05	5.181196400720622e-05	4.653847689041868e-03	6.122244670638821e-02	-4.855574329098999e-02	1.012894037415954e+05	2.885191548373588e+02	-1.494324975974558e+00	1.657489797557412e-02	
105	2.108268123245846e+00	1.699481725669756e+00	1.222966761045832e+00	1.054845203092489e+01	6.156215113573926e-02	2.532666361254767e+05	-6.944725017277165e-08	-5.842173398562522e-05	4.589628518869571e-05	-1.852446075645275e-02	9.969220259176126e-02	-6.293488075963527e-02	1.012884571232164e+05	2.885198166745803e+02	-1.627820728196585e+00	2.533056085304299e-02	
106	2.088311800783913e+00	2.106858366932831e+00	1.223127215910776e+00	1.376939055650576e+01	8.403282206100109e-01	2.533339363869481e+05	-6.944725017277165e-08	-5.842173398562522e-05	4.589628518869571e-05	-1.852446075645275e-02	1.076721606961595e-01	-4.825697334944756e-02	1.013024572244900e+05	2.885218414650251e+02	3.465272161963400e-01	3.312166491639944e-02	
107	1.750445248561917e+00	1.851399531358779e+00	1.223122224395166e+00	1.262118888002877e+01	9.729817135379063e-01	2.533187119301695e+05	-6.944725017277165e-08	-5.842173398562522e-05	4.589628518869571e-05	-1.852446075645275e-02	1.370371824090055e-01	-6.564910718904748e-02	1.013012827950349e+05	2.885196739787674e+02	1.809046728088261e-01	3.039348796362057e-02	
108	1.732612834966081e+00	1.457596156882861e+00	1.223081472948082e+00	8.711846836747052e+00	2.414266803798366e-01	2.532692494569194e+05	-5.106212119798670e-09	4.473401679927491e-05	1.162691679123390e-04	2.719747746596113e-03	1.227388373276739e-01	-8.140704473067473e-02	1.012952795861040e+05	2.885121885544775e+02	-6.656908610926262e-01	2.092621181287207e-02	
109	1.444410715217450e+00	1.653588828903207e+00	1.223060780691949e+00	1.143869747490660e+01	1.198790169432956e+00	2.532889126020253e+05	1.142595775771582e-07	-8.707121904905080e-05	7.809714631568099e-05	2.796756944735534e-02	1.656558192749236e-01	-7.895774998964988e-02	1.012939339166859e+05	2.885132368849169e+02	-8.554623204183368e-01	2.761651099893885e-02	
110	1.420252118208529e+00	1.994917197607330e+00	1.223047959696826e+00	1.410419785612422e+01	1.898929843989208e+00	2.533212476719519e+05	-2.836978740816676e-08	-6.356000240792525e-05	-5.471457408035008e-06	-1.017566659720615e-02	1.704673343081220e-01	-6.438589297275144e-02	1.012953794629449e+05	2.885203786781782e+02	-6.516058461514151e-01	3.417187005718313e-02	
111	1.170670591126936e+00	1.786791595051757e+00	1.223282449757544e+00	1.315415625764218e+01	2.193966907359207e+00	2.533571803001857e+05	5.985033735278478e-08	-8.760556489839644e-05	-1.991973606063624e-06	1.390851518954150e-02	1.997842912149439e-01	-7.198890717279305e-02	1.013137953818808e+05	2.885175165745800e+02	1.945477630918844e+00	3.201544442166734e-02	
112	1.179253750045493e+00	1.492443335253585e+00	1.222957615901375e+00	1.015979043640719e+01	1.579193221402352e+00	2.532492256149640e+05	1.142595775771582e-07	-8.707121904905080e-05	7.809714631568099e-05	2.796756944735534e-02	1.890399786880437e-01	-8.373975990656479e-02	1.012824017984437e+05	2.885047254940196e+02	-2.481765837861622e+00	2.469061950240373e-02	
113	9.512453862242375e-01	1.604541930784788e+00	1.222987974444633e+00	1.186590088231638e+01	2.540531483532273e+00	2.532811254517074e+05	-5.985847906231356e-08	-6.457971820772457e-05	-6.934171819716894e-05	-7.152905047405511e-03	2.220246205580256e-01	-7.295959199882240e-02	1.012883691746478e+05	2.885145616228900e+02	-1.640223572450126e+00	2.913925930974458e-02	
114	9.570836598366873e-01	1.361682800020926e+00	1.223029960455666e+00	8.664948188267417e+00	2.083072987637665e+00	2.532440814044905e+05	-5.985847906231356e-08	-6.457971820772457e-05	-6.934171819716894e-05	-7.152905047405511e-03	2.107035138531943e-01	-8.498434666750487e-02	1.012846450598142e+05	2.884940494813629e+02	-2.165412520912286e+00	2.139991224822186e-02	
115	7.444635918455950e-01	1.433203192097522e+00	1.223184908004461e+00	1.016442558012409e+01	2.979827018117001e+00	2.533039558713387e+05	-5.985847906231356e-08	-6.457971820772457e-05	-6.934171819716894e-05	-7.152905047405511e-03	2.472179047629197e-01	-7.443839450933520e-02	1.013032376296467e+05	2.885104557810647e+02	4.565829426975335e-01	2.543108281312235e-02	
116	7.260375478885895e-01	1.687691761893791e+00	1.222939025107421e+00	1.309371128089971e+01	3.556013119089310e+00	2.532967742839236e+05	-5.985847906231356e-08	-6.457971820772457e-05	-6.934171819716894e-05	-7.152905047405511e-03	2.516397690592753e-01	-5.578401848627124e-02	1.012886034694099e+05	2.885267771049147e+02	-1.607182427037369e+00	3.258134303544844e-02	
117	5.450540227089157e-01	1.541480498192772e+00	1.223219085857706e+00	1.202720771694846e+01	4.070011330015549e+00	2.533502028809997e+05	-3.052179309293024e-08	-4.134859868898388e-05	-2.421053083017100e-04	-1.136065751779824e-03	2.781797156333754e-01	-5.029189636032161e-02	1.013137214071086e+05	2.885322513800527e+02	1.935045424990197e+00	3.048298238203037e-02	
118	5.195024558326126e-01	1.772158702818839e+00	1.223166046168910e+00	1.371220503205432e+01	4.440383131884872e+00	2.533609840104184e+05	1.631447366090555e-07	-6.590843178599926e-05	-9.802252352386631e-05	4.014705072040670e-02	2.675952785215929e-01	-3.677572161457920e-02	1.013104257598424e+05	2.885353767852002e+02	1.470280615200461e+00	3.460412780172498e-02	
119	3.519388433739222e-01	1.654412889391404e+00	1.223271171312968e+00	1.314095903391720e+01	5.019890744460000e+00	2.533817178436238e+05	2.607716829139406e-07	-1.042619709679116e-05	-1.157102849767000e-04	6.281084963120520e-02	2.873715365661944e-01	-2.989816754281893e-02	1.013203338682712e+05	2.885387968996958e+02	2.867560043891507e+00	3.377005467437474e-02	
120	3.141135914773525e-01	1.866754197322108e+00	1.223210893798002e+00	1.365081940514843e+01	4.827419694243697e+00	2.533737512469463e+05	2.607716829139406e-07	-1.042619709679116e-05	-1.157102849767000e-04	6.281084963120520e-02	2.745301695908198e-01	-2.201800970651480e-02	1.013152220513907e+05	2.885384574584380e+02	2.146672033659505e+00	3.476115557414823e-02	
121	1.567158231345315e-01	1.736272850654806e+00	1.223257671837580e+00	1.301402958161300e+01	5.503846336051457e+00	2.533809595027194e+05	2.607716829139406e-07	-1.042619709679116e-05	-1.157102849767000e-04	6.281084963120520e-02	2.919183929634944e-01	-4.829898428981849e-03	1.013197402632562e+05	2.885402906406905e+02	2.783847589362798e+00	3.392130569100446e-02	
122	9.924070460846451e-02	1.960555749081022e+00	1.223473461020455e+00	1.291220749143525e+01	4.610988041596348e+00	2.534227062015526e+05	-2.076512473081493e-07	7.162551179007437e-05	-2.559306000904371e-05	-5.173379808547907e-02	2.727042564326307e-01	-4.517796856284839e-03	1.013383525434363e+05	2.885423946289111e+02	5.408622681751008e+00	3.290901629747760e-02	
123	-7.036220876697470e-02	1.785282515958194e+00	1.223356463699772e+00	1.198687324327229e+01	5.256283388231504e+00	2.533953159669499e+05	-2.487308601306637e-07	1.266816997773645e-04	-3.814064698737241e-06	-5.916850027278997e-02	2.905495571510971e-01	1.469357536507676e-02	1.013301192359141e+05	2.885465446872703e+02	4.247530096478322e+00	3.141855252346955e-02	
124	7.837273562064282e-01	1.224357895195677e+00	1.223176520852863e+00	6.901810339860370e+00	2.453361475465173e+00	2.532522766846747e+05	2.517321189277055e-07	4.447761400250272e-05	-1.135470490907231e-04	8.286360060446896e-02	2.248289130689307e-01	-8.310725522528983e-02	1.012921377833537e+05	2.884808216058535e+02	-1.108759927550301e+00	1.758751458264472e-02	
125	1.125270763846499e+00	2.120803267424705e+00	1.223039246526597e+00	1.479590225725502e+01	2.665057599007338e+00	2.533327135887797e+05	-2.836978740816676e-08	-6.356000240792525e-05	-5.471457408035008e-06	-1.017566659720615e-02	1.955608079255100e-01	-5.786327557317783e-02	1.012961248463477e+05	2.885245572498368e+02	-5.464890216155567e-01	3.609890357048030e-02	
126	3.174530800990081e-01	2.131727721665289e+00	1.223279034423324e+00	1.358906751799472e+01	4.022916811611290e+00	2.533858704705591e+05	-2.028061585335195e-08	-2.370545287888604e-05	-3.967164378071431e-05	-5.578055774094537e-03	2.543205350580113e-01	-1.952707327439462e-02	1.013215107717340e+05	2.885402937519502e+02	3.033531481318406e+00	3.402159313965517e-02	
127	9.412389934886439e-01	1.118618072600851e+00	1.222987121096090e+00	5.272363142846483e+00	1.918704919572138e+00	2.531948815071556e+05	1.402783511572636e-07	8.012532841705777e-05	7.441027517596233e-05	4.657278882223181e-02	1.882136632150977e-01	-9.343557501677591e-02	1.012728046759323e+05	2.884704282539223e+02	-3.835188840465297e+00	1.347382034891345e-02	
128	7.709268346073057e-01	1.037947805445647e+00	1.223189099564099e+00	4.196622358854182e+00	2.528012268609735e+00	2.532210270712281e+05	2.410563890720141e-07	1.892717296745339e-04	-5.817831508414528e-05	8.137672170414589e-02	1.964138283508055e-01	-8.512667238798066e-02	1.012844862537445e+05	2.884560636087843e+02	-2.187807961572977e+00	1.176375096477240e-02	
129	-1.398344991677831e-01	2.068496352071118e+00	1.223437022959099e+00	1.194600689175826e+01	3.900989681513229e+00	2.534082388898410e+05	-2.076512473081493e-07	7.162551179007437e-05	-2.559306000904371e-05	-5.173379808547907e-02	2.557505803855165e-01	1.223794794658062e-02	1.013374789755666e+05	2.885485009914368e+02	5.285428792350185e+00	3.016374732898698e-02	
130	-3.459932295984669e-01	1.901228828446290e+00	1.223531187607799e+00	1.099960319694465e+01	4.022415472444233e+00	2.534243980372417e+05	-2.487308601306637e-07	1.266816997773645e-04	-3.814064698737241e-06	-5.916850027278997e-02	2.529928844078544e-01	3.709332021766265e-02	1.013473370489376e+05	2.885543616343070e+02	6.675652085405476e+00	2.810953068677467e-02	
131	-2.733122958638158e-01	1.623026687724339e+00	1.223549031892996e+00	1.062619427906294e+01	5.386696878377964e+00	2.534298490904707e+05	-2.487308601306637e-07	1.266816997773645e-04	-3.814064698737241e-06	-5.916850027278997e-02	2.865946685008114e-01	4.480385360678962e-02	1.013487395020839e+05	2.885541463284026e+02	6.873431403735511e+00	2.859282433689752e-02	
132	-5.562819038856083e-01	1.735092829182077e+00	1.223493459282427e+00	1.002196822746607e+01	3.849080466136908e+00	2.534132905652142e+05	-2.487308601306637e-07	1.266816997773645e-04	-3.814064698737241e-06	-5.916850027278997e-02	2.335316374287966e-01	6.344584905582096e-02	1.013464758691205e+05	2.885608076455374e+02	6.554205206673339e+00	2.576684364180751e-02	
133	-4.992358511627210e-01	1.486447548269008e+00	1.223634438310068e+00	9.339243755605963e+00	4.639115056605185e+00	2.534419025954615e+05	-3.285497023330919e-07	1.943173703313761e-04	5.417149184383518e-05	-8.292242349125445e-02	2.465747690382825e-01	7.976782674323779e-02	1.013589872882752e+05	2.885631808745675e+02	8.318613492484801e+00	2.502530536060393e-02	
134	-7.623707806011137e-01	1.569129430543454e+00	1.223690977334957e+00	9.221764412815702e+00	3.393943020295623e+00	2.534519525635726e+05	-3.285497023330919e-07	1.943173703313761e-04	5.417149184383518e-05	-8.292242349125445e-02	2.084589595440223e-01	7.818034148439068e-02	1.013649992978689e+05	2.885669632471988e+02	9.166450129586373e+00	2.358056704495001e-02	
135	-7.885847386730741e-01	1.810785169981706e+00	1.223590761617927e+00	9.750547327654866e+00	2.950911846893682e+00	2.534319915452602e+05	-1.377191276574763e-07	5.873762438035612e-05	7.158173962817926e-05	-3.591109201079234e-02	2.083658447291525e-01	6.881747441032093e-02	1.013558332579394e+05	2.885645016208363e+02	7.873820045049813e+00	2.444851873899120e-02	
136	-7.091772111223268e-01	1.312356437577803e+00	1.223683785900789e+00	8.353940357165529e+00	3.827544156935376e+00	2.534489837721879e+05	-3.285497023330919e-07	1.943173703313761e-04	5.417149184383518e-05	-8.292242349125445e-02	2.074296855609448e-01	9.953439965082467e-02	1.013657928171054e+05	2.885709181309040e+02	9.278355253896356e+00	2.205086862020555e-02	
137	-9.826551654253235e-01	1.396761466236545e+00	1.223668629129703e+00	8.589518046655447e+00	2.781613294901711e+00	2.534459819449229e+05	-3.285497023330919e-07	1.943173703313761e-04	5.417149184383518e-05	-8.292242349125445e-02	1.693222275143125e-01	8.725312720796463e-02	1.013650693682068e+05	2.885724329076556e+02	9.176331717216113e+00	2.166628820310800e-02	
138	6.349617861389113e-01	1.113882311471134e+00	1.223280935101565e+00	5.062803114115895e+00	2.909995183774122e+00	2.532554316580187e+05	2.517321189277055e-07	4.447761400250272e-05	-1.135470490907231e-04	8.286360060446896e-02	2.299546333070612e-01	-7.434987146912597e-02	1.012965974847896e+05	2.884688982462241e+02	-4.798357369101051e-01	1.402015905383334e-02	
139	6.223706734479126e-01	9.477471085038445e-01	1.223266040708748e+00	2.902117794238287e+00	3.214389840570197e+00	2.532253680683785e+05	5.542065624197789e-07	1.216666908736563e-04	-3.176630516139589e-04	1.507479556603357e-01	2.008699931313918e-01	-7.856409026250066e-02	1.012870809132194e+05	2.884453093324576e+02	-1.821899137015048e+00	1.039805904258911e-02	
140	7.571982558792262e-01	8.603576745583806e-01	1.223305493224228e+00	2.082737948382957e+00	2.683017279947929e+00	2.532284096358012e+05	2.410563890720141e-07	1.892717296745339e-04	-5.817831508414528e-05	8.137672170414589e-02	1.628455725457112e-01	-8.360996846261681e-02	1.012894777548710e+05	2.884428322604589e+02	-1.483887340143729e+00	8.154946430212646e-03	
141	-4.135031702243322e-01	2.189751455249783e+00	1.223552261511169e+00	1.116554085546633e+01	3.004550303793875e+00	2.534275962063225e+05	-1.712601291892213e-07	4.122648905457993e-05	3.757754781963385e-05	-4.507762627326883e-02	2.293253802545414e-01	3.242303456487683e-02	1.013491846346258e+05	2.885546520292177e+02	6.936205701006762e+00	2.775075561551468e-02	
142	6.067417709841683e-01	7.783167312299776e-01	1.223342369308377e+00	1.354523763783863e+00	3.354708865942970e+00	2.532307964210887e+05	6.173104651896466e-07	1.225237363834397e-04	-1.816101300322615e-04	1.640961064258590e-01	1.568058836534214e-01	-7.863042744185034e-02	1.012901787249165e+05	2.884361336194996e+02	-1.385033857492472e+00	8.686169972538264e-03	
143	1.972949368995387e-01	1.513584921620208e+00	1.223255319652216e+00	1.246262348719884e+01	5.686491055548296e+00	2.533766438461248e+05	1.307880586054466e-07	1.490511537678429e-04	-1.008940053006668e-04	4.979698371607810e-02	3.029399571034957e-01	-1.068241199122522e-02	1.013199765903774e+05	2.885415184900981e+02	2.817175345839992e+00	3.288575612027909e-02	
144	9.849293615714423e-02	1.047586507562123e+00	1.222318626427149e+00	5.407397004430545e+00	1.564476934117612e+00	2.531304549454727e+05	2.670924941883257e-06	3.306159249567564e-04	-2.595648224339442e-04	6.566646005958319e-01	3.067522195597611e-01	7.350832546837438e-03	1.012469971548941e+05	2.885546431499167e+02	-7.474664378214472e+00	1.352374235905503e-02	
145	1.587201983822732e-01	1.035289667507589e+00	1.222197750429767e+00	2.646822949038600e+00	1.383629079067956e+00	2.530723807498518e+05	2.670924941883257e-06	3.306159249567564e-04	-2.595648224339442e-04	6.566646005958319e-01	3.063272275582896e-01	-2.007659801042116e-02	1.012274926177986e+05	2.885275877916895e+02	-1.022526896085103e+01	7.176305059166931e-03	
146	1.264672939205906e-01	1.100145270175545e+00	1.222865364934333e+00	6.177913129156307e+00	2.811151004570573e+00	2.532490820898318e+05	-4.454035436030068e-07	3.433407279889167e-04	3.479888289952271e-04	-7.372785086045042e-02	3.088722355053045e-01	-1.052313279714667e-03	1.012920982075226e+05	2.885541122971877e+02	-1.114341062954293e+00	1.629911860551803e-02	
147	1.965355042968941e-01	1.098678949981818e+00	1.223079927726361e+00	4.575815774902542e+00	2.463021962618955e+00	2.532664804085407e+05	1.160995217963645e-06	1.603774279614889e-04	-5.712056983053770e-04	3.282049888803158e-01	3.028662701947793e-01	-1.887416934713837e-02	1.013021763330879e+05	2.885321965986695e+02	3.069148340034501e-01	1.247721864316936e-02	
148	-1.700708407824221e-01	2.376600036814573e+00	1.223430476569140e+00	1.195286955869664e+01	2.835420211327556e+00	2.534049064878429e+05	-2.384542618916186e-07	3.484575540468882e-05	-1.725761106863288e-05	-6.049914422328584e-02	2.302812038712132e-01	1.435071758186801e-02	1.013372925053605e+05	2.885495140120680e+02	5.259132049148786e+00	2.948639648356370e-02	
149	-9.230293983958622e-01	1.130295198834093e+00	1.223729832644574e+00	7.769426998559021e+00	2.885330060702965e+00	2.534572027706778e+05	-1.355104302103172e-07	5.889467353004108e-05	1.024159729983154e-04	-4.051265126327053e-02	1.491003797913115e-01	9.193571747097007e-02	1.013716549170624e+05	2.885767474872824e+02	1.010505105943235e+01	1.988744234356546e-02	
