"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-2.731832162736823e-02	1.669569467227001e-01	1.223872620592283e+00	6.071028904934461e-01	2.559942937101388e+00	2.534807838500986e+05	-3.474168983608195e-07	-3.841045771557638e-05	-1.029029663413006e-04	-8.599310842691921e-02	-5.558673154448107e-04	-5.056047070267633e-04	1.013911823958919e+05	2.885986623225970e+02	1.285889097332590e+01	6.312187151713833e-03	
27	-2.616603982680675e-03	2.490785623936492e-01	1.223875102175311e+00	1.272118203164495e+00	3.582506335662190e+00	2.534822046229904e+05	1.569973995252383e-07	-1.277503258889645e-05	-9.317595415536672e-05	3.734843310667202e-02	1.823461929740004e-03	-2.579444747380366e-04	1.013905200663079e+05	2.885961919039749e+02	1.276548671667535e+01	9.120996620636668e-03	
28	2.934175053746707e-02	3.303286410591190e-01	1.223854004282192e+00	2.011934104430103e+00	4.573225317317697e+00	2.534790699464987e+05	1.569973995252383e-07	-1.277503258889645e-05	-9.317595415536672e-05	3.734843310667202e-02	4.858294186749559e-03	-7.546958601889475e-04	1.013875486899660e+05	2.885927091648745e+02	1.234645183556249e+01	1.198728664488551e-02	
29	6.728599904959588e-02	4.107958042092879e-01	1.223802402900889e+00	2.783005227935287e+00	5.448787957378981e+00	2.534698095747082e+05	6.304236754850479e-08	1.594454398956557e-05	-1.058716594579678e-04	2.175238777999766e-02	6.654320824893423e-03	-2.152223468421255e-03	1.013818061088828e+05	2.885885310654773e+02	1.153661103974204e+01	1.468032958382042e-02	
30	1.100745508577547e-01	4.905592633603275e-01	1.223770165283596e+00	3.516640241318520e+00	6.204333940106093e+00	2.534645747511111e+05	6.304236754850479e-08	1.594454398956557e-05	-1.058716594579678e-04	2.175238777999766e-02	5.514282645902036e-03	-4.377968672464316e-03	1.013775177974581e+05	2.885839260945468e+02	1.093185692541072e+01	1.711219085491081e-02	
31	1.566785999913661e-01	5.696942694507130e-01	1.223710867256128e+00	4.194152694122051e+00	6.864832967987368e+00	2.534538986797841e+05	2.269329240078832e-07	-2.788663296371396e-05	8.118332798900951e-06	5.045516000245698e-02	6.576397629243225e-05	-7.248341280818860e-03	1.013709823249369e+05	2.885793052132415e+02	1.001019953982412e+01	1.930404967353214e-02	
32	2.061842928003290e-01	6.482780942359766e-01	1.223696334926248e+00	4.835057247759015e+00	7.477133117270438e+00	2.534525588943224e+05	2.269329240078832e-07	-2.788663296371396e-05	8.118332798900951e-06	5.045516000245698e-02	-1.047243740220638e-02	-1.041198963198653e-02	1.013680652287743e+05	2.885744279290302e+02	9.598819457668695e+00	2.136706671016084e-02	
33	2.578007511797845e-01	7.263972258771648e-01	1.223603497418517e+00	5.422765062850566e+00	8.111048312055406e+00	2.534358355204326e+05	-9.542902823511668e-08	5.933103214772473e-05	-6.570670135097600e-05	-3.434927019407041e-02	-2.611310646478127e-02	-1.346902702599184e-02	1.013587743497960e+05	2.885698714455665e+02	8.288584091946003e+00	2.341494430292398e-02	
34	3.108797278287384e-01	8.041331658340346e-01	1.223689091983870e+00	5.827059777306888e+00	8.535594181899786e+00	2.534562774077684e+05	-9.542902823511668e-08	5.933103214772473e-05	-6.570670135097600e-05	-3.434927019407041e-02	-4.619825748369277e-02	-1.599504924414408e-02	1.013650537520582e+05	2.885675628664632e+02	9.174129468090436e+00	2.480071993183970e-02	
35	3.648786327332751e-01	8.815754863395453e-01	1.222900256937042e+00	5.752860435541359e+00	8.571512452155170e+00	2.532951802945779e+05	-3.465180020700842e-07	-1.354683237675403e-04	3.818158542401306e-05	-1.143620740913320e-01	-6.937425595746061e-02	-1.761451328378127e-02	1.013006436761731e+05	2.885702222824872e+02	9.077368115539279e-02	2.478815255826963e-02	
36	4.194425537776810e-01	9.587400495508304e-01	1.224821058531572e+00	5.321349637903196e+00	8.573901135425904e+00	2.536926545807186e+05	-3.465180020700842e-07	-1.354683237675403e-04	3.818158542401306e-05	-1.143620740913320e-01	-9.392976902654615e-02	-1.829021970581879e-02	1.014604343352437e+05	2.885721517411461e+02	2.262506490533672e+01	2.419279611374568e-02	
37	5.241192840265662e-01	1.000282822407383e+00	1.219530409701245e+00	3.586164460170934e+00	-2.817001907902478e+00	2.525628595839944e+05	4.974141809555022e-07	3.827807782634807e-04	-6.159822515705571e-05	8.864382433239371e-02	-1.186800283530243e-01	-2.402326671946398e-03	1.010217333281902e+05	2.885708953787109e+02	-3.924223266249622e+01	1.098052101956328e-02	
38	5.193834434533957e-01	8.878330571085272e-01	1.223779366532978e+00	7.766442692666271e-01	8.941313449243585e-01	2.533667761867333e+05	-1.105360017739088e-06	1.273020322347662e-04	1.103817071621549e-04	-2.571073538856581e-01	-9.389399598556114e-02	1.361047662271631e-02	1.013464812426566e+05	2.884934074996883e+02	6.554963003335151e+00	2.842197830034776e-03	
39	4.648786156079612e-01	8.111076703146896e-01	1.223304781335720e+00	1.049042055823297e+00	1.632544930518868e+00	2.532426423600458e+05	-1.254506187819970e-08	-2.934174349307206e-04	3.311922114201948e-05	1.291180468979292e-02	-6.932220253532684e-02	1.318583137459584e-02	1.012964412851502e+05	2.884628302273164e+02	-5.018636087678061e-01	4.659013405203433e-03	
40	4.108681937550109e-01	7.346412790085356e-01	1.223349921133576e+00	1.607027429136701e+00	2.342757298057151e+00	2.532428678067595e+05	-1.254506187819970e-08	-2.934174349307206e-04	3.311922114201948e-05	1.291180468979292e-02	-4.615722597316463e-02	1.186729582713930e-02	1.012958276230617e+05	2.884504389098428e+02	-5.884045886812659e-01	6.820714073423296e-03	
41	3.577956314147171e-01	6.584847883690703e-01	1.223347896961882e+00	1.971229302001385e+00	2.920521178816008e+00	2.532462673968554e+05	3.482515158470534e-07	1.945589169678463e-04	5.239164518755501e-05	1.157610956579447e-01	-2.610332681076133e-02	9.549678951092933e-03	1.012964772517475e+05	2.884527660732464e+02	-4.967914613626333e-01	8.459418045421708e-03	
42	3.061827899614866e-01	5.827141673198001e-01	1.223292960344583e+00	2.195348122867162e+00	3.308467628865967e+00	2.532446872667338e+05	3.482515158470534e-07	1.945589169678463e-04	5.239164518755501e-05	1.157610956579447e-01	-1.050338311611720e-02	6.524917455186241e-03	1.012952973538189e+05	2.884623601015342e+02	-6.631851898265572e-01	9.533011874076392e-03	
43	2.566814113073039e-01	5.074147258153605e-01	1.223262490540873e+00	2.285196364740607e+00	3.545990548947691e+00	2.532488704624036e+05	1.687100923408735e-07	1.691518214927967e-04	1.285997602700206e-04	6.787087413249537e-02	9.722303195847104e-06	3.215989250704432e-03	1.012966385606516e+05	2.884733648056883e+02	-4.740430613979828e-01	1.012842521267372e-02	
44	2.100804414796475e-01	4.326711219750453e-01	1.223245096398069e+00	2.182687528950848e+00	3.598736004645899e+00	2.532528086655115e+05	1.687100923408735e-07	1.691518214927967e-04	1.285997602700206e-04	6.787087413249537e-02	5.473272483405567e-03	1.201641106840512e-04	1.012982270678078e+05	2.884819906295358e+02	-2.500256934374801e-01	1.010530000563352e-02	
45	1.672950661346987e-01	3.585608174396440e-01	1.223238035631867e+00	1.920578297791826e+00	3.475870871005215e+00	2.532555558631779e+05	2.247343575678684e-07	9.110759248409650e-05	1.450292319615798e-04	7.233542116591707e-02	6.675997042754345e-03	-2.247418961726089e-03	1.012996438938413e+05	2.884876907323015e+02	-5.021945545783781e-02	9.534468812927594e-03	
46	1.293533293683876e-01	2.851577983815183e-01	1.223249965529787e+00	1.550386290279265e+00	3.201454422263566e+00	2.532594453361036e+05	2.247343575678684e-07	9.110759248409650e-05	1.450292319615798e-04	7.233542116591707e-02	4.985744886296106e-03	-3.525767421136417e-03	1.013017093817869e+05	2.884907593931623e+02	2.410635716907364e-01	8.540177193799606e-03	
47	9.739790537279898e-02	2.125411642315385e-01	1.223275680866792e+00	1.097201145267440e+00	2.771567985901643e+00	2.532647315012688e+05	2.901698570312305e-08	-4.760298301309529e-05	8.844390673168334e-05	2.784098868141882e-02	2.070089410900755e-03	-3.508383494554845e-03	1.013044398716431e+05	2.884924706530102e+02	6.261277172575482e-01	7.156472839235232e-03	
48	7.270455712099019e-02	1.407919547742309e-01	1.223201625355923e+00	6.600753789903756e-01	2.225105737066538e+00	2.532490806198067e+05	2.901698570312305e-08	-4.760298301309529e-05	8.844390673168334e-05	2.784098868141882e-02	-2.152713069983325e-04	-2.305432770724480e-03	1.012987514781566e+05	2.884937364096639e+02	-1.760713359794603e-01	5.572500769986018e-03	
49	5.662533384349465e-02	6.996692767374126e-02	1.223395221248771e+00	2.987866924821736e-01	1.463278585948771e+00	2.532891678673981e+05	-3.067409415358213e-08	-3.019253881417217e-05	5.713218764125116e-05	1.346100820228457e-02	-6.294700756505345e-04	-7.345850895984496e-04	1.013153025129196e+05	2.884952128386461e+02	2.158019026885726e+00	3.585189088436319e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223196042809907e+00	-1.917430341892469e+00	-2.250185486579876e-04	2.532510253576433e+05	9.841521775300066e-08	1.027163269951004e-05	8.812391317003510e-06	4.597507047583349e-02	0.000000000000000e+00	0.000000000000000e+00	1.012998090065202e+05	2.884980648678051e+02	-2.693463260297860e-02	4.603659915397945e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223287347681655e+00	-3.476798106005365e+00	3.807492436539801e-02	2.532732334855650e+05	9.841521775300066e-08	1.027163269951004e-05	8.812391317003510e-06	4.597507047583349e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073168226882e+05	2.884979120613975e+02	1.031846381074198e+00	8.347508049094957e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223222218385720e+00	-4.774419261297348e+00	2.525700141054916e-02	2.532632313341178e+05	-1.390612192064822e-07	-2.241931493340843e-05	2.171700651298902e-05	-1.673849363578483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015653748600e+05	2.884968932988717e+02	2.207551628889109e-01	1.146309400065013e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223168221407469e+00	-5.899670703723318e+00	8.346452392219211e-03	2.532552373558064e+05	-1.390612192064822e-07	-2.241931493340843e-05	2.171700651298902e-05	-1.673849363578483e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964037898766e+05	2.884949287102200e+02	-5.071513359818411e-01	1.416524466472761e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223128203174441e+00	-6.789551919228594e+00	1.612783849391284e-03	2.532495372164544e+05	-2.076797893657556e-07	-9.437283369884142e-05	8.542992524118720e-06	-3.972077497746795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012922771619597e+05	2.884926145357773e+02	-1.089104222299374e+00	1.630245276671239e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223094762636677e+00	-7.460713809967121e+00	5.512862282700670e-03	2.532446336284522e+05	-2.076797893657556e-07	-9.437283369884142e-05	8.542992524118720e-06	-3.972077497746795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887515759340e+05	2.884904606211815e+02	-1.586295877302802e+00	1.791454652557600e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223016490359781e+00	-7.931022228226042e+00	9.729411081952098e-03	2.532299624378051e+05	-3.563119377325563e-08	-1.107580004777731e-04	-2.714690862733182e-05	2.495500317309052e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816987347088e+05	2.884888346502918e+02	-2.580914580629517e+00	1.904512516379374e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223003567813836e+00	-8.164265705194257e+00	4.233948263293851e-03	2.532284855002222e+05	-3.563119377325563e-08	-1.107580004777731e-04	-2.714690862733182e-05	2.495500317309052e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804939453087e+05	2.884884511566644e+02	-2.750818599822961e+00	1.960543142441353e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223012460098626e+00	-7.718044919256172e+00	-3.909710788388215e-02	2.532304243346249e+05	1.164315357460310e-07	-9.249399772404132e-05	3.560670789604092e-07	3.651689426624216e-02	0.000000000000000e+00	0.000000000000000e+00	1.012824282556716e+05	2.884918632839039e+02	-2.478034738176334e+00	1.853388068330915e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223159959056356e+00	-6.813769449486450e+00	-6.405948308535597e-02	2.532609117294091e+05	1.164315357460310e-07	-9.249399772404132e-05	3.560670789604092e-07	3.651689426624216e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967726254301e+05	2.884979279320366e+02	-4.551367324583485e-01	1.636074881292509e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222692807314481e+00	-5.835173245200643e+00	-1.025530485242390e-01	2.531652779740117e+05	2.636187090843123e-08	-5.142460822460393e-05	4.499440425798085e-06	1.203032440389507e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605399187629e+05	2.885049218824902e+02	-5.564811907648491e+00	1.401774001289104e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303825565594e+00	-2.773569320774182e-01	-5.341143008231111e-01	2.533060164939444e+05	6.667361773793345e-09	1.632300635301398e-05	8.082702949718801e-06	5.809093447169289e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223473800806e+05	2.885368286922474e+02	3.151513197090103e+00	1.444752274747889e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223049137203732e+00	5.194471229640300e+00	-4.913363996505874e-01	2.532704813118833e+05	6.667361773793345e-09	1.632300635301398e-05	8.082702949718801e-06	5.809093447169289e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037407096978e+05	2.885439162793783e+02	5.275292198257002e-01	1.252785736541069e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222877370538010e+00	1.046261607000100e+01	2.042635053248082e-02	2.532543781752634e+05	1.662368465105146e-09	5.623894600148560e-05	6.160639797483936e-06	3.181743319146335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838481254563e+05	2.885277773681720e+02	-2.277799258741387e+00	2.512554830356252e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222820548854632e+00	1.419633683802469e+01	7.059831532045437e-01	2.532619493500025e+05	1.662368465105146e-09	5.623894600148560e-05	6.160639797483936e-06	3.181743319146335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717357431495e+05	2.885066783921260e+02	-3.985933838736654e+00	3.413682639966648e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949952841313e+00	1.597994464791937e+01	8.960444429182740e-01	2.533072346558033e+05	2.851496683220489e-08	1.577496244742349e-05	1.500346342830916e-06	8.208368322812021e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810014650079e+05	2.885025443780314e+02	-2.679246226503102e+00	3.843479754148785e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095840978845e+00	1.637119949881503e+01	5.138375744945328e-01	2.533517803619945e+05	2.851496683220489e-08	1.577496244742349e-05	1.500346342830916e-06	8.208368322812021e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968431047611e+05	2.885132525328085e+02	-4.451974670556470e-01	3.932802111954489e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108348301727e+00	1.547228321821249e+01	1.009724592774460e-02	2.533547953860049e+05	7.193847562092515e-08	-3.397035008667615e-05	-2.278238284136869e-07	1.987704835482873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027733557794e+05	2.885271925833525e+02	3.911092623666298e-01	3.714901887936251e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249986165030e+00	1.461423642387348e+01	-1.068865035425420e-03	2.533752639341327e+05	7.193847562092515e-08	-3.397035008667615e-05	-2.278238284136869e-07	1.987704835482873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151861524700e+05	2.885291341725324e+02	2.141609430260607e+00	3.508465652001927e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284756271898e+00	1.367950098596874e+01	-1.045021039788348e-02	2.533758883191623e+05	8.335926415803385e-08	-1.553656786157376e-05	7.549996356548405e-06	2.388451196020469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197608392643e+05	2.885339607395064e+02	2.786749296895630e+00	3.283942195628394e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365487636682e+00	1.290174014079853e+01	-4.019098435190165e-02	2.533898868189609e+05	8.335926415803385e-08	-1.553656786157376e-05	7.549996356548405e-06	2.388451196020469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287418438373e+05	2.885404940574903e+02	4.053284986225907e+00	3.097005255910878e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411146962604e+00	1.225769718255563e+01	-2.656707599125849e-02	2.533988372491597e+05	7.502717758178790e-08	6.424691859407972e-06	4.349233709455280e-06	2.145829529035836e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349721275489e+05	2.885474658388237e+02	4.931903476082238e+00	2.942252886903284e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487566550375e+00	1.170086886676720e+01	-5.758547731542646e-03	2.534143813938054e+05	7.502717758178790e-08	6.424691859407972e-06	4.349233709455280e-06	2.145829529035836e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433722131457e+05	2.885533604625397e+02	6.116515744711194e+00	2.808385299765480e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537374603824e+00	1.120926773254095e+01	-5.704676221721473e-03	2.534239011872999e+05	3.831649220131794e-08	1.631383245026541e-05	-1.295341617099655e-05	1.095686602639034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490220396827e+05	2.885576999687501e+02	6.913275938893200e+00	2.690263872914035e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568021960923e+00	1.080473006911339e+01	1.557909845034220e-03	2.534292249056211e+05	3.831649220131794e-08	1.631383245026541e-05	-1.295341617099655e-05	1.095686602639034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526077057333e+05	2.885606810492146e+02	7.418940309314051e+00	2.593094747924473e-02	
