"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
52	3.472127287034560e-01	0.000000000000000e+00	1.223416778771306e+00	-4.605309968407265e+00	2.625608971064806e-02	2.532764780007989e+05	4.380741696063950e-07	7.392202755696076e-06	5.143738452395574e-06	1.246994192479178e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071239323115e+05	2.884668412473558e+02	1.004644240804427e+00	1.105591516291052e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223356902855395e+00	-5.799485751084365e+00	9.750593927499043e-03	2.532661833909325e+05	4.380741696063950e-07	7.392202755696076e-06	5.143738452395574e-06	1.246994192479178e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009746944579e+05	2.884634494567624e+02	1.374551484893968e-01	1.392331604409639e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223315635820912e+00	-6.793126351142004e+00	5.729563995662877e-03	2.532592805288972e+05	3.317948327197229e-07	2.213568522781983e-04	-4.478055531009772e-05	9.396838091197424e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961676993987e+05	2.884594916095045e+02	-5.404457201050853e-01	1.630947788403231e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223288240406562e+00	-7.538649995427212e+00	1.379189464926922e-02	2.532547139030402e+05	3.317948327197229e-07	2.213568522781983e-04	-4.478055531009772e-05	9.396838091197424e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925939761108e+05	2.884557745670696e+02	-1.044425876345912e+00	1.809993613103709e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223200382209935e+00	-8.076398014054494e+00	1.635175098626695e-02	2.532372967157006e+05	2.305516464407020e-07	2.697177779902304e-04	5.950166219986786e-06	6.513760652160272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842534717806e+05	2.884527399745161e+02	-2.220635766374119e+00	1.939254535484640e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223224740003132e+00	-8.343789257189906e+00	2.200146031834396e-03	2.532427196613320e+05	2.305516464407020e-07	2.697177779902304e-04	5.950166219986786e-06	6.513760652160272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857050300082e+05	2.884511299679032e+02	-2.015931461258048e+00	2.003420520421825e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223222206188184e+00	-7.890479894166204e+00	-4.965528002322041e-02	2.532415633307362e+05	-3.340227427983677e-09	2.865354297680867e-04	8.298393134570370e-06	3.521229868056253e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864453113151e+05	2.884538357215934e+02	-1.911534153843498e+00	1.894609261716594e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223346556450485e+00	-7.078760533948984e+00	-7.200559817038847e-02	2.532668564413203e+05	-3.340227427983677e-09	2.865354297680867e-04	8.298393134570370e-06	3.521229868056253e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985496347588e+05	2.884589834953985e+02	-2.045360656015240e-01	1.699570971437336e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222877183732285e+00	-6.252546025610254e+00	-9.947664724717997e-02	2.531710682401391e+05	5.994667873210346e-09	2.451658904467635e-04	-9.585576982051869e-06	4.366637527709827e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620318496566e+05	2.884656733058554e+02	-5.354414094402940e+00	1.501872611086713e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223454724839337e+00	-1.059633855584485e+00	-4.735106865474724e-01	2.533093861598964e+05	-1.306537988909895e-08	1.538289940812287e-04	4.306791699382195e-06	-3.104816074483097e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235342618945e+05	2.885046204249807e+02	3.318891819844056e+00	2.785970490837823e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223155212540351e+00	4.302992313297021e+00	-4.496886979156612e-01	2.532699732854754e+05	-1.306537988909895e-08	1.538289940812287e-04	4.306791699382195e-06	-3.104816074483097e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049287111561e+05	2.885222764652042e+02	6.950657391136954e-01	1.038745604160602e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222958853855552e+00	9.683174424020434e+00	-2.332283562854476e-02	2.532561254281980e+05	3.041314733387424e-08	7.894193090507429e-05	-1.271929636767477e-06	6.848808028735220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871161458400e+05	2.885178623407236e+02	-1.816930497820006e+00	2.325262410633368e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850779353113e+00	1.371004676668272e+01	6.186361575021141e-01	2.532606586935787e+05	3.041314733387424e-08	7.894193090507429e-05	-1.271929636767477e-06	6.848808028735220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734587224736e+05	2.885044544892118e+02	-3.742952690226711e+00	3.295960834340089e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948489728985e+00	1.582325372657615e+01	8.308534871315216e-01	2.533052058912928e+05	8.964871067718150e-10	-5.963869718073056e-07	-2.291069448268068e-06	-1.470458228141069e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810232803383e+05	2.885029516788130e+02	-2.676169744984988e+00	3.805060188717835e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081107578394e+00	1.646053220310269e+01	4.955240144105502e-01	2.533507142812673e+05	8.964871067718150e-10	-5.963869718073056e-07	-2.291069448268068e-06	-1.470458228141069e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959395668952e+05	2.885141545186324e+02	-5.726178401971529e-01	3.954147859965846e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109919605537e+00	1.569436283229214e+01	1.361415587432960e-02	2.533593485675332e+05	-2.565314782820849e-08	-3.818923712550770e-05	1.977679077502792e-06	-8.142889768350869e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034628817725e+05	2.885287858009808e+02	4.883488608864895e-01	3.768208669815195e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245000486561e+00	1.477412317203775e+01	3.847589501067175e-03	2.533771337470012e+05	-2.565314782820849e-08	-3.818923712550770e-05	1.977679077502792e-06	-8.142889768350869e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151656798894e+05	2.885302518512237e+02	2.138722308468870e+00	3.546857644371876e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287404199006e+00	1.375395858867142e+01	-2.810763457405256e-03	2.533774220068651e+05	-4.075559667526818e-08	-3.462899794293151e-05	-1.009695610354466e-05	-1.254473463632166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200404396958e+05	2.885341324111790e+02	2.826179621462311e+00	3.301807688053467e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373231782057e+00	1.289045229540334e+01	-3.650553096164922e-02	2.533910330085975e+05	-4.075559667526818e-08	-3.462899794293151e-05	-1.009695610354466e-05	-1.254473463632166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292481341507e+05	2.885401092377111e+02	4.124683986843634e+00	3.094275529394732e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426133897249e+00	1.216258670870034e+01	-2.347312955536881e-02	2.534010166677619e+05	-1.003544198852069e-07	-2.168111305955733e-05	-1.608578123107884e-05	-2.703766745980829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362239130609e+05	2.885474955085478e+02	5.108435067108308e+00	2.919385893327378e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502625830744e+00	1.152057938254155e+01	-2.619029432536495e-03	2.534166576573346e+05	-1.003544198852069e-07	-2.168111305955733e-05	-1.608578123107884e-05	-2.703766745980829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449673585901e+05	2.885543506272438e+02	6.341469269515271e+00	2.765074058321792e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555457906570e+00	1.095986889120335e+01	-4.977527652723049e-03	2.534269234877441e+05	-6.749609227085784e-08	-1.898499762020833e-05	6.823425807767070e-06	-1.820680563105270e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511350172503e+05	2.885594511990400e+02	7.211256134583251e+00	2.630360342875827e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588882220910e+00	1.050537721533744e+01	3.144746589790876e-03	2.534328284424856e+05	-6.749609227085784e-08	-1.898499762020833e-05	6.823425807767070e-06	-1.820680563105270e-02	0.000000000000000e+00	0.000000000000000e+00	1.013550921545185e+05	2.885628348903605e+02	7.769306799959379e+00	2.521198878426826e-02	
