"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.379043538439077e-02	8.335292484142820e-02	1.224048318552652e+00	1.001023484945808e-01	1.353646026707187e+00	2.535171207690525e+05	1.790152888148100e-07	-5.880855371331872e-05	-1.604589193193728e-04	5.742788271163590e-02	-6.397165581524533e-03	-6.053917019510635e-03	1.014065472773401e+05	2.886009654661451e+02	1.502570544917267e+01	3.256065091847252e-03	
26	-2.901063809163329e-02	1.659458149254568e-01	1.223886241880694e+00	5.128145791731900e-01	2.426526599850781e+00	2.534842214721017e+05	1.790152888148100e-07	-5.880855371331872e-05	-1.604589193193728e-04	5.742788271163590e-02	-1.880656006886354e-02	-9.984454072825555e-03	1.013926834284063e+05	2.885997228264676e+02	1.307057233201353e+01	5.950252129453475e-03	
27	-6.241286666426220e-03	2.476367695372565e-01	1.223893090927105e+00	1.089965115896823e+00	3.428263972878101e+00	2.534867586167557e+05	3.337234075750928e-07	-1.534180782263306e-04	-1.421371165473140e-04	8.731926625478081e-02	-3.473318915207099e-02	-1.187236503731037e-02	1.013925887165976e+05	2.885978382071839e+02	1.305721570971270e+01	8.630686716351966e-03	
28	2.317323924596527e-02	3.285209232152187e-01	1.223874739328561e+00	1.739234130835605e+00	4.425397877924024e+00	2.534841987131426e+05	3.337234075750928e-07	-1.534180782263306e-04	-1.421371165473140e-04	8.731926625478081e-02	-5.130356738076818e-02	-1.213923616137369e-02	1.013899848127528e+05	2.885947539284234e+02	1.269000320869249e+01	1.140805035840337e-02	
29	5.806375107526038e-02	4.086807135623184e-01	1.223825731863440e+00	2.430947633377593e+00	5.331779117619185e+00	2.534754606153122e+05	3.255897187415258e-07	-5.557320682791911e-05	-1.127661193986995e-04	8.628736119135283e-02	-6.646393418927102e-02	-1.134444682435176e-02	1.013845727650028e+05	2.885909051763837e+02	1.192677549044630e+01	1.405962702213631e-02	
30	9.737369784707135e-02	4.881869976703965e-01	1.223793758241772e+00	3.104074701119390e+00	6.131407550572083e+00	2.534702186164439e+05	3.255897187415258e-07	-5.557320682791911e-05	-1.127661193986995e-04	8.628736119135283e-02	-7.911305964996146e-02	-1.016388101849341e-02	1.013803689175389e+05	2.885864785349262e+02	1.133393280762951e+01	1.648964560484527e-02	
31	1.401462222871973e-01	5.671090234844832e-01	1.223733464939095e+00	3.740808752233659e+00	6.845500150097173e+00	2.534590897490378e+05	2.906864109419871e-07	-6.023124095744237e-05	-8.016808780997309e-05	7.693228812422603e-02	-8.939100671506439e-02	-9.316381138990693e-03	1.013736901844460e+05	2.885816847514646e+02	1.039207226710027e+01	1.871872935750460e-02	
32	1.855301568885218e-01	6.455195892789702e-01	1.223717847925898e+00	4.356433986462410e+00	7.518381388401709e+00	2.534573347752633e+05	2.906864109419871e-07	-6.023124095744237e-05	-8.016808780997309e-05	7.693228812422603e-02	-9.857854041333547e-02	-9.130711596827545e-03	1.013705937165047e+05	2.885765527490158e+02	9.955396489164215e+00	2.085095619486272e-02	
33	2.327893606895186e-01	7.235018667111160e-01	1.223623467199011e+00	4.933892106041077e+00	8.217597467174373e+00	2.534398620473708e+05	3.397134158422688e-07	-4.010759472095060e-05	-1.125012135068104e-04	8.432312792865559e-02	-1.079544853474473e-01	-9.244174703271213e-03	1.013609284022304e+05	2.885712944451818e+02	8.592356822784067e+00	2.300217219963307e-02	
34	2.813260280417120e-01	8.011358848766040e-01	1.223708506183614e+00	5.350390299507439e+00	8.715754465219346e+00	2.534599331174475e+05	3.397134158422688e-07	-4.010759472095060e-05	-1.125012135068104e-04	8.432312792865559e-02	-1.176771309615521e-01	-9.088845182236849e-03	1.013668791348229e+05	2.885681811716417e+02	9.431551942309028e+00	2.454122408619873e-02	
35	3.306469300382028e-01	8.785100509118272e-01	1.222899416809414e+00	5.316334505892634e+00	8.810910165898550e+00	2.532942421531812e+05	6.408341723940225e-08	-1.347815558103704e-04	-7.527511277771737e-05	1.116101976367645e-02	-1.271162158786143e-01	-8.591324755413687e-03	1.013003780942382e+05	2.885696639783467e+02	5.332029872283850e-02	2.471006775893485e-02	
36	3.804523701207098e-01	9.556421252956737e-01	1.224843977273367e+00	4.949105406595984e+00	8.878720398194625e+00	2.536970404089650e+05	6.408341723940225e-08	-1.347815558103704e-04	-7.527511277771737e-05	1.116101976367645e-02	-1.359505025814556e-01	-8.131073553352408e-03	1.014619445746894e+05	2.885710474245713e+02	2.283804466075381e+01	2.436954304855569e-02	
37	4.803396611892105e-01	1.000282958122610e+00	1.219520508955669e+00	3.775165865573336e+00	-2.710660349523698e+00	2.525620388006043e+05	1.619597636004499e-07	-3.942949443391797e-06	-1.087151369256745e-04	3.079046338098124e-02	-1.445387148240773e-01	-2.412918176086798e-03	1.010212732170685e+05	2.885719238290630e+02	-3.930711929649986e+01	1.119070453926223e-02	
38	4.803904232649019e-01	8.909301894468233e-01	1.223756109794288e+00	7.421750331943185e-01	9.997238838496716e-01	2.533657721904962e+05	-3.476011931624612e-07	7.152664149856491e-07	1.064836905423361e-04	-7.688265907927416e-02	-1.360252496877157e-01	3.145406930338268e-03	1.013460555133574e+05	2.884976782347775e+02	6.494925025717849e+00	2.988057974282397e-03	
39	4.306435780405931e-01	8.141657948317156e-01	1.223274230241664e+00	9.891459871194054e-01	1.789319729099982e+00	2.532417826908830e+05	-7.705694748949554e-08	-4.382367454325298e-05	1.446318740834229e-04	-2.407077321549878e-03	-1.272393085320955e-01	3.259970792512945e-03	1.012960296523468e+05	2.884688623042035e+02	-5.599136445093593e-01	4.908738396744181e-03	
40	3.813108532287561e-01	7.376257227039880e-01	1.223315777235277e+00	1.510662656527740e+00	2.542415408011881e+00	2.532427641735256e+05	-7.705694748949554e-08	-4.382367454325298e-05	1.446318740834229e-04	-2.407077321549878e-03	-1.178017088298955e-01	3.364171200859190e-03	1.012956757887643e+05	2.884580574578517e+02	-6.098168432858866e-01	7.100279177305913e-03	
41	3.327816631357451e-01	6.613629903880580e-01	1.223302444176662e+00	1.844172429776068e+00	3.146742315879043e+00	2.532451170075302e+05	-2.272357468857678e-07	1.725321437193728e-04	1.687936488115049e-04	-3.085957941948436e-02	-1.080122699051445e-01	3.244244207123437e-03	1.012958718773889e+05	2.884617598339798e+02	-5.821636738201442e-01	8.756838007657048e-03	
42	2.855271323981148e-01	5.854551614273825e-01	1.223243126947507e+00	2.047665294618561e+00	3.549003664350679e+00	2.532438290225951e+05	-2.272357468857678e-07	1.725321437193728e-04	1.687936488115049e-04	-3.085957941948436e-02	-9.853306192960654e-02	3.092482431110710e-03	1.012947867155988e+05	2.884726574752122e+02	-7.351973489141592e-01	9.837623143775995e-03	
43	2.401483238729568e-01	5.099857786317800e-01	1.223207793980382e+00	2.125251147903580e+00	3.790089272377398e+00	2.532476803591380e+05	-4.388645566955063e-07	1.274248728981853e-04	1.829508551409731e-04	-8.704277427750640e-02	-8.925711857526719e-02	3.506085846505247e-03	1.012959849381571e+05	2.884844026119993e+02	-5.662194109257191e-01	1.043296229977180e-02	
44	1.973790060410239e-01	4.350350132195841e-01	1.223189106764176e+00	2.022610234958458e+00	3.834952948008581e+00	2.532518261612050e+05	-4.388645566955063e-07	1.274248728981853e-04	1.829508551409731e-04	-8.704277427750640e-02	-7.893762392716386e-02	4.813485918336857e-03	1.012976568896485e+05	2.884935716016754e+02	-3.304344029822005e-01	1.040981904462394e-02	
45	1.580718030205104e-01	3.606738022176105e-01	1.223180233890813e+00	1.774166792434003e+00	3.694576454763983e+00	2.532541135186857e+05	-4.078857140932257e-07	7.936734296443149e-07	1.712243603280150e-04	-8.380795471020974e-02	-6.628368648738947e-02	6.626498424755489e-03	1.012988988681627e+05	2.884992014701484e+02	-1.552858323616733e-01	9.840372345285554e-03	
46	1.231828787074888e-01	2.869684056989871e-01	1.223192739016737e+00	1.431020964723509e+00	3.395844524015033e+00	2.532580652173418e+05	-4.078857140932257e-07	7.936734296443149e-07	1.712243603280150e-04	-8.380795471020974e-02	-5.112538040158016e-02	8.177840033868344e-03	1.013010057367663e+05	2.885022523413451e+02	1.418328537958873e-01	8.847587000952577e-03	
47	9.377024882125173e-02	2.139883237496689e-01	1.223221357233982e+00	1.012721632388183e+00	2.932555031610738e+00	2.532638378791284e+05	-4.963081581266238e-07	-2.068328135956810e-05	9.661752165213144e-05	-1.063515196146909e-01	-3.455155065674453e-02	8.771827224618445e-03	1.013039613589668e+05	2.885039199334551e+02	5.586460254930916e-01	7.448717977054624e-03	
48	7.100858539764858e-02	1.418085260809810e-01	1.223146488311635e+00	6.128097899801863e-01	2.343642860521713e+00	2.532478846261747e+05	-4.963081581266238e-07	-2.068328135956810e-05	9.661752165213144e-05	-1.063515196146909e-01	-1.861553165601326e-02	7.851618108523084e-03	1.012981943255474e+05	2.885051543273082e+02	-2.546431324993542e-01	5.816319594316628e-03	
49	5.614895897167393e-02	7.049305812161846e-02	1.223350901045520e+00	2.844240967240036e-01	1.531611006372420e+00	2.532901353118443e+05	-2.868463171434854e-07	-1.678549284078734e-05	2.200460101287049e-05	-6.289195251883939e-02	-6.121327413253358e-03	4.996235198606591e-03	1.013156573899432e+05	2.885066751442944e+02	2.208065145000268e+00	3.739666262189655e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223143112987769e+00	-1.975934482246092e+00	-9.362095191915055e-04	2.532500432412935e+05	-2.746210874260413e-07	-3.007884229333513e-05	1.934311231022168e-05	-5.784697670605965e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993788891367e+05	2.885093242102959e+02	-8.759143467566481e-02	4.744238818556035e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223241189707430e+00	-3.576828065782589e+00	3.788874768357467e-02	2.532734745734567e+05	-2.746210874260413e-07	-3.007884229333513e-05	1.934311231022168e-05	-5.784697670605965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072978241956e+05	2.885087441817000e+02	1.029167140826498e+00	8.587801490968988e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223173467704090e+00	-4.907585351092767e+00	2.552124718643186e-02	2.532625861795900e+05	-3.148892400162140e-07	-1.385317578028733e-04	3.829249472075968e-05	-7.127172357286327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010963476127e+05	2.885070558060242e+02	1.546111426686675e-01	1.178307432648495e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223119372143632e+00	-6.064113663597155e+00	8.108458264430457e-03	2.532541349060108e+05	-3.148892400162140e-07	-1.385317578028733e-04	3.829249472075968e-05	-7.127172357286327e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956408877838e+05	2.885042778439115e+02	-6.147387133251734e-01	1.456042000726931e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223080098188865e+00	-6.981470478500255e+00	1.533387371897588e-03	2.532481295933844e+05	-2.875452460582295e-07	-1.918067836843562e-04	2.408781505736091e-05	-6.836726874462329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912816426845e+05	2.885011257736364e+02	-1.229496166344511e+00	1.676368207047676e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223048664922432e+00	-7.668613773961008e+00	6.144672944152709e-03	2.532431839501856e+05	-2.875452460582295e-07	-1.918067836843562e-04	2.408781505736091e-05	-6.836726874462329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876570085251e+05	2.884982164022439e+02	-1.740655968815450e+00	1.841419998152657e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222969219039252e+00	-8.147944211689751e+00	1.039521842718207e-02	2.532278664276157e+05	-1.112053025220661e-07	-2.083838829411988e-04	-8.280440516456045e-06	-2.345806173980236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802895352511e+05	2.884959714919075e+02	-2.779645289647247e+00	1.956654527075010e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222965256987910e+00	-8.378321698732595e+00	3.801053132315704e-03	2.532278188873238e+05	-1.112053025220661e-07	-2.083838829411988e-04	-8.280440516456045e-06	-2.345806173980236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796478683997e+05	2.884950783468186e+02	-2.870135608566659e+00	2.011985782764708e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222978141843001e+00	-7.906593017571247e+00	-4.102393634159505e-02	2.532299790785903e+05	2.773242258058417e-08	-1.430925673675532e-04	-1.328874889677811e-05	1.062769003328867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817680805859e+05	2.884980782278957e+02	-2.571135159226169e+00	1.898699464582557e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223129209289345e+00	-6.984294697552317e+00	-6.601354061968322e-02	2.532604680132235e+05	2.773242258058417e-08	-1.430925673675532e-04	-1.328874889677811e-05	1.062769003328867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962101690385e+05	2.885035788981157e+02	-5.344564887115844e-01	1.677046746911564e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222663854896002e+00	-5.995886239661731e+00	-1.026377193091710e-01	2.531643751328640e+05	5.813339143401208e-09	-1.092020580131248e-04	-9.031944398496528e-06	3.593593864934519e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598676209208e+05	2.885098381048168e+02	-5.659621926269830e+00	1.440392239180331e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291328070010e+00	-4.083451959859031e-01	-5.496589714374798e-01	2.533067464528745e+05	-7.664682222241481e-10	-3.456126972301021e-05	4.538251874852683e-06	2.331647498067468e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226219238935e+05	2.885405582969692e+02	3.190230417930417e+00	1.643782717124192e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223034905340539e+00	5.108590546875714e+00	-5.291700358035529e-01	2.532699583715230e+05	-7.664682222241481e-10	-3.456126972301021e-05	4.538251874852683e-06	2.331647498067468e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036698628391e+05	2.885470721290073e+02	5.175381242584729e-01	1.233168946614487e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222868059180193e+00	1.043498305090199e+01	-2.987073308062142e-02	2.532538827825220e+05	-1.229990775897249e-08	1.896470855200505e-05	2.937010108047811e-06	-2.098468423355371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837441985121e+05	2.885296782631501e+02	-2.292455434760778e+00	2.505935190308398e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814617893325e+00	1.421126667510247e+01	6.629507492657948e-01	2.532612247978862e+05	-1.229990775897249e-08	1.896470855200505e-05	2.937010108047811e-06	-2.098468423355371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713860289580e+05	2.885070814391565e+02	-4.035251874488179e+00	3.416780845585263e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949171608489e+00	1.600864126976357e+01	8.696187839306156e-01	2.533070632157210e+05	1.495652379723822e-08	1.247361916867362e-05	-1.336330268220109e-06	3.645493270596489e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807903696949e+05	2.885021273635875e+02	-2.709015696677008e+00	3.850016036061078e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098460783671e+00	1.639144942004231e+01	5.042376374507550e-01	2.533521497443394e+05	1.495652379723822e-08	1.247361916867362e-05	-1.336330268220109e-06	3.645493270596489e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968840645044e+05	2.885127512155464e+02	-4.394211670593756e-01	3.937585341295856e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106629441675e+00	1.548355222153216e+01	1.080909772764945e-02	2.533544107686642e+05	3.729696729237730e-08	-8.245675889639870e-06	-2.387656865499022e-06	1.057679782388732e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025624095342e+05	2.885269972463635e+02	3.613608142966122e-01	3.717614177618754e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246235104988e+00	1.462767871981851e+01	-1.072097946596088e-03	2.533746243228975e+05	3.729696729237730e-08	-8.245675889639870e-06	-2.387656865499022e-06	1.057679782388732e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148659328081e+05	2.885291070051421e+02	2.096450826127269e+00	3.511703701727974e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280151589762e+00	1.370014356123917e+01	-1.123632117045505e-02	2.533752223632933e+05	4.495063277154543e-08	3.070477017530493e-06	4.118118358931167e-06	1.331128348829225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194019339063e+05	2.885340247628856e+02	2.736135087617302e+00	3.288909876083449e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361014152154e+00	1.292986510645083e+01	-4.082411173095545e-02	2.533893171194715e+05	4.495063277154543e-08	3.070477017530493e-06	4.118118358931167e-06	1.331128348829225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283950828647e+05	2.885405617392058e+02	4.004383424720362e+00	3.103767924869341e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409536884064e+00	1.228867630199142e+01	-2.661190931408255e-02	2.533988160071438e+05	5.865325225506979e-08	8.423668212742541e-06	8.136664364333246e-06	1.639081590110436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348392856010e+05	2.885474673212988e+02	4.913169595405128e+00	2.949692763339509e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488060938920e+00	1.172417253575228e+01	-5.592414874579326e-03	2.534146816418347e+05	5.865325225506979e-08	8.423668212742541e-06	8.136664364333246e-06	1.639081590110436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434030867705e+05	2.885533317694884e+02	6.120869661607229e+00	2.813977514559594e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538625333961e+00	1.121943987991634e+01	-5.451033278847396e-03	2.534242490408656e+05	3.827565864256144e-08	1.009146921049364e-05	-5.193009820020356e-06	1.057607238180935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491239094046e+05	2.885576950381644e+02	6.927641997552790e+00	2.692702463797125e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569715936597e+00	1.080286300923057e+01	1.924444987027730e-03	2.534295984631693e+05	3.827565864256144e-08	1.009146921049364e-05	-5.193009820020356e-06	1.057607238180935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527637492202e+05	2.885607258205902e+02	7.440946159949903e+00	2.592642884204221e-02	
