"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223655128692466e+00	9.305926910290017e+00	7.240820846625452e-02	2.534437621397101e+05	-2.284567157673223e-08	-5.043178296837425e-05	1.716947311880546e-05	-8.427691762335598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633496390133e+05	2.885707208051079e+02	8.933808914576799e+00	2.233257346039164e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223684767346892e+00	8.957913590791650e+00	9.468041626277017e-02	2.534496707830749e+05	-2.284567157673223e-08	-5.043178296837425e-05	1.716947311880546e-05	-8.427691762335598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013667516703783e+05	2.885734163726166e+02	9.413576417755460e+00	2.149733212838973e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223761007425219e+00	8.616344768460257e+00	8.267342457346291e-02	2.534653317315524e+05	1.882450306744943e-08	-4.864685781669209e-05	1.732643189489291e-05	-5.682324408553541e-04	0.000000000000000e+00	0.000000000000000e+00	1.013739982592449e+05	2.885760667896748e+02	1.043551815609640e+01	2.067604397794119e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223765562053440e+00	8.278812182332670e+00	2.069309756630894e-02	2.534656378368245e+05	1.882450306744943e-08	-4.864685781669209e-05	1.732643189489291e-05	-5.682324408553541e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750537802417e+05	2.885779974484465e+02	1.058437177290448e+01	1.986509774346473e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775324112957e+00	7.868312426789516e+00	-3.953936093551559e-03	2.534665720749254e+05	-3.537075188297933e-08	-2.463754431403231e-05	-1.514190849483121e-05	-1.354172910214402e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765109014812e+05	2.885798433232872e+02	1.078986059529655e+01	1.887983163914698e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223755033862653e+00	7.522524509808438e+00	1.545018650272454e-04	2.534616349984529e+05	-3.537075188297933e-08	-2.463754431403231e-05	-1.514190849483121e-05	-1.354172910214402e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754056819551e+05	2.885814818834269e+02	1.063399830137852e+01	1.805036737636858e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223787624806739e+00	7.002152541298884e+00	5.713284526336332e-03	2.534674136841126e+05	-1.857489062562223e-07	-2.129024140273827e-05	4.055141641190474e-05	-5.133894699974917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789526171887e+05	2.885838932653418e+02	1.113420070352111e+01	1.680121795202549e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223808852506262e+00	6.354627137334981e+00	3.589774902570785e-03	2.534707015819964e+05	-1.857489062562223e-07	-2.129024140273827e-05	4.055141641190474e-05	-5.133894699974917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816813507524e+05	2.885866550440514e+02	1.151901716999298e+01	1.524718200979524e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223845007188985e+00	5.634387648334888e+00	9.405611958812603e-03	2.534769873452685e+05	-3.592171053945492e-07	6.299381697250084e-05	1.174477630361270e-05	-9.814128390280530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856069588370e+05	2.885893037081610e+02	1.207262146904131e+01	1.351860714974745e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223867211814314e+00	4.838833176762066e+00	1.099924376493308e-02	2.534804900012263e+05	-3.592171053945492e-07	6.299381697250084e-05	1.174477630361270e-05	-9.814128390280530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883696985405e+05	2.885919316962012e+02	1.246223361168426e+01	1.160958068056986e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223889515747314e+00	3.989068320154088e+00	-8.794857683356935e-03	2.534842413472790e+05	-4.179024277739529e-07	1.559203214096527e-05	8.061815403270778e-05	-1.202472512668464e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910961827180e+05	2.885944329761450e+02	1.284673286109562e+01	9.570563204229646e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931556414817e+00	3.199591622366924e+00	3.943924194721860e-03	2.534923671422003e+05	-4.179024277739529e-07	1.559203214096527e-05	8.061815403270778e-05	-1.202472512668464e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952739852149e+05	2.885964111581058e+02	1.343590258283262e+01	7.676149782337788e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223910227296110e+00	2.354800372925661e+00	-1.794637073710931e-03	2.534875642666724e+05	-9.604943249641451e-07	-2.998647314722547e-05	2.379552279635488e-05	-2.632474460988306e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941195800767e+05	2.885981547518910e+02	1.327310394538788e+01	5.649487317098821e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976467613067e+00	1.568590810782745e+00	6.603342592798294e-03	2.535011520475105e+05	-9.604943249641451e-07	-2.998647314722547e-05	2.379552279635488e-05	-2.632474460988306e-01	0.000000000000000e+00	0.000000000000000e+00	1.014000587654025e+05	2.885994399163529e+02	1.411067062509023e+01	3.763083537846409e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223903239510752e+00	8.344039266465009e-01	-1.978605983431383e-02	2.534860151399000e+05	-1.039125910873295e-06	-7.133534955294785e-06	6.819824241877104e-05	-2.788807413598988e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942922199346e+05	2.886002938695450e+02	1.329745027987889e+01	2.002415010539743e-03	
25	-4.857767577500034e-02	7.835352449717685e-02	1.223988313531779e+00	-1.860555945356019e-02	7.799768977125462e-01	2.535039779828622e+05	-2.593660419769606e-07	1.192594846279316e-04	4.205722846464255e-04	-1.095901686348952e-01	2.596858246142753e-03	2.318268277079483e-03	1.014014917297560e+05	2.886007252005477e+02	1.431275275081532e+01	1.871674995091102e-03	
26	-4.527189381676931e-02	1.565147404053429e-01	1.223905375182611e+00	6.603774189214873e-02	1.402283849695712e+00	2.534870554119374e+05	-2.593660419769606e-07	1.192594846279316e-04	4.205722846464255e-04	-1.095901686348952e-01	7.470103287392921e-03	4.106593668251612e-03	1.013945001201106e+05	2.886003820209416e+02	1.332676915958753e+01	3.367998110159703e-03	
27	-4.022511452196602e-02	2.344607541435791e-01	1.223921183993508e+00	1.861832419653611e-01	2.058796278239951e+00	2.534904578418575e+05	-8.794294217295828e-07	1.533806243505520e-04	4.742407933604476e-04	-2.539316806069110e-01	1.444112025396835e-02	6.356530485637779e-03	1.013954848391123e+05	2.885994570876481e+02	1.346563800765061e+01	4.959432234799379e-03	
28	-3.377372809300257e-02	3.122125864099362e-01	1.223919818926815e+00	3.015601300885608e-01	2.799561101738629e+00	2.534905346078037e+05	-8.794294217295828e-07	1.533806243505520e-04	4.742407933604476e-04	-2.539316806069110e-01	2.454103331046981e-02	9.227413750872993e-03	1.013949182548400e+05	2.885981663128622e+02	1.338573612184028e+01	6.755327292143939e-03	
29	-2.621204742648977e-02	3.897958682196482e-01	1.223902719758345e+00	4.327809174484405e-01	3.572922714186717e+00	2.534871436574170e+05	-1.107541539147050e-06	1.100951207132495e-04	3.880904842437083e-04	-3.055346066539641e-01	3.790111497696154e-02	1.185619340825506e-02	1.013927407790449e+05	2.885960005344787e+02	1.307866013889946e+01	8.634666303455305e-03	
30	-1.778229215540728e-02	4.672435122409559e-01	1.223889885951774e+00	5.763107671882717e-01	4.346463251568921e+00	2.534845799514606e+05	-1.107541539147050e-06	1.100951207132495e-04	3.880904842437083e-04	-3.055346066539641e-01	5.433204571892135e-02	1.458835420236615e-02	1.013906905416168e+05	2.885931910858263e+02	1.278952779816889e+01	1.051928585985841e-02	
31	-8.667568058715398e-03	5.445878279994742e-01	1.223850433562168e+00	7.292137941554467e-01	5.126542984063923e+00	2.534760599541371e+05	-1.118975549996293e-06	2.407447423007358e-04	3.941798411926101e-04	-2.895154891884886e-01	7.547448526504484e-02	1.801313471329058e-02	1.013860422050929e+05	2.885892630478026e+02	1.213400156437008e+01	1.242387328914151e-02	
32	9.927508873629307e-04	6.218506638003125e-01	1.223845480768073e+00	9.004227503194058e-01	5.931823171374639e+00	2.534752869687140e+05	-1.118975549996293e-06	2.407447423007358e-04	3.941798411926101e-04	-2.895154891884886e-01	1.023058746519024e-01	2.191398071414996e-02	1.013842321351686e+05	2.885852786670728e+02	1.187873856558359e+01	1.439535458029373e-02	
33	1.107957867809608e-02	6.990431602108272e-01	1.223762058446388e+00	1.083819959346782e+00	6.805535045477920e+00	2.534589935093413e+05	-1.561337412470110e-06	-1.418863765956235e-04	3.571441582019830e-04	-3.771003110159654e-01	1.348275901859057e-01	2.622127918885386e-02	1.013758360954606e+05	2.885810506156259e+02	1.069469686372118e+01	1.653564830219006e-02	
34	2.148877808530954e-02	7.761674721862488e-01	1.223841242452733e+00	1.227226384195997e+00	7.564599926335771e+00	2.534775829583904e+05	-1.561337412470110e-06	-1.418863765956235e-04	3.571441582019830e-04	-3.771003110159654e-01	1.728078891338327e-01	3.033373059531108e-02	1.013814356547542e+05	2.885783180011400e+02	1.148436817855991e+01	1.838744867052727e-02	
35	3.209931645328894e-02	8.532327579719533e-01	1.223058207540948e+00	1.265533866687320e+00	7.942554310603471e+00	2.533169297613925e+05	6.008720490058295e-07	4.615463554342725e-04	7.973023081806474e-04	1.730740822094958e-01	2.148343762203464e-01	3.328564291528169e-02	1.013161941994983e+05	2.885772474751609e+02	2.283768086071833e+00	1.930977783393449e-02	
36	4.288949327105909e-02	9.302297141620427e-01	1.224826357468914e+00	1.112552351232366e+00	8.502596004202355e+00	2.536839586420038e+05	6.008720490058295e-07	4.615463554342725e-04	7.973023081806474e-04	1.730740822094958e-01	2.588180502142607e-01	3.465874879750031e-02	1.014615765447855e+05	2.885741519383980e+02	2.278614367304152e+01	2.055823590754651e-02	
37	1.036308477445433e-01	1.000210417080074e+00	1.220597894866623e+00	4.694941804406104e+00	-6.912948062114548e-01	2.527731021249574e+05	-7.178966192622482e-07	-3.354548375407163e-04	6.264530585156081e-04	-8.887498764670454e-02	3.032242494124038e-01	6.187006111391113e-03	1.011055507949451e+05	2.885577401573527e+02	-2.742197222605142e+01	1.141694493729019e-02	
38	1.428283269266467e-01	9.162502771085093e-01	1.223888058333002e+00	7.817075444995087e-01	2.064931940840767e+00	2.533713188857598e+05	2.603543970858269e-06	3.200352710117649e-04	-2.587771739883671e-04	6.418391074985266e-01	2.586752493260014e-01	-2.270534207762243e-02	1.013477309110861e+05	2.884713437970909e+02	6.731196035263219e+00	5.298414140393745e-03	
39	1.320864972152704e-01	8.393524676204897e-01	1.223507462296072e+00	6.844978929288400e-01	3.065908102714599e+00	2.532707819636691e+05	-1.107096293750942e-06	5.417145830104442e-04	-5.339682180700578e-04	-2.570058704295661e-01	2.144169809840696e-01	-2.247769203057581e-02	1.013066996641481e+05	2.884442527643344e+02	9.448123181692644e-01	7.541112438235928e-03	
40	1.214590903345793e-01	7.625179839431813e-01	1.223535935417832e+00	7.620693287696183e-01	3.903983965716908e+00	2.532722012976602e+05	-1.107096293750942e-06	5.417145830104442e-04	-5.339682180700578e-04	-2.570058704295661e-01	1.722209369850847e-01	-2.142204456331287e-02	1.013062942704696e+05	2.884363861016728e+02	8.876421477349893e-01	9.548560484960654e-03	
41	1.110528391285294e-01	6.857444349264833e-01	1.223482599365176e+00	7.575151154584441e-01	4.489074862102557e+00	2.532670861457736e+05	-8.471172325830167e-07	-3.471807560537776e-04	-6.004201942344523e-04	-2.232832456938922e-01	1.343136123411137e-01	-1.931376000521290e-02	1.013034464865837e+05	2.884408516095600e+02	4.860367485152598e-01	1.092895813921909e-02	
42	1.009661069778799e-01	6.090415062085124e-01	1.223436559534752e+00	7.439338001419376e-01	4.826728438130012e+00	2.532666050817170e+05	-8.471172325830167e-07	-3.471807560537776e-04	-6.004201942344523e-04	-2.232832456938922e-01	1.020242749867145e-01	-1.645153375821051e-02	1.013027430573409e+05	2.884497031434284e+02	3.868364604256515e-01	1.172426500320808e-02	
43	9.130808058627392e-02	5.324154281475634e-01	1.223411693758456e+00	7.132902171982883e-01	4.954241550505738e+00	2.532678706237467e+05	1.544728773783532e-07	6.247337635834072e-05	-4.573230912070514e-04	3.463746022316627e-02	7.541370296439837e-02	-1.320422454557102e-02	1.013030526057505e+05	2.884564472948833e+02	4.304901636608987e-01	1.201630117305034e-02	
44	8.219491252002947e-02	4.558776014622126e-01	1.223414797718036e+00	6.350180231283561e-01	4.846029685853785e+00	2.532710389803524e+05	1.544728773783532e-07	6.247337635834072e-05	-4.573230912070514e-04	3.463746022316627e-02	5.429071022881593e-02	-1.000046039247304e-02	1.013045105794420e+05	2.884598669560953e+02	6.360992020842819e-01	1.173323632825065e-02	
45	7.376701832837046e-02	3.794485979463817e-01	1.223421021058691e+00	5.246712065888454e-01	4.525466414331589e+00	2.532714775738999e+05	1.618609444253849e-07	1.606394635132458e-04	-4.076977693667772e-04	6.562897490221076e-02	3.766573206021584e-02	-7.745569255057649e-03	1.013051980641318e+05	2.884603571790167e+02	7.330509281958640e-01	1.093691499331804e-02	
46	6.620802736968626e-02	3.031614613952376e-01	1.223444927767565e+00	4.103931288834170e-01	4.048928260481336e+00	2.532743913454685e+05	1.618609444253849e-07	1.606394635132458e-04	-4.076977693667772e-04	6.562897490221076e-02	2.411162166911091e-02	-6.205360423916506e-03	1.013070490615854e+05	2.884599910224330e+02	9.940856840229711e-01	9.769751287224682e-03	
47	5.976115847599152e-02	2.270536918817140e-01	1.223476974601459e+00	2.760323716432808e-01	3.410266925896856e+00	2.532788138412905e+05	5.699036753625819e-07	2.504145752937892e-04	-2.417221258839142e-04	1.725363895529881e-01	1.404431379887910e-02	-4.675843074944397e-03	1.013096119550399e+05	2.884597326674607e+02	1.355514742619688e+00	8.213327447200366e-03	
48	5.472167026762489e-02	1.511528192384023e-01	1.223416192568566e+00	1.751723251273779e-01	2.634666414387109e+00	2.532647777677375e+05	5.699036753625819e-07	2.504145752937892e-04	-2.417221258839142e-04	1.725363895529881e-01	7.280082022105561e-03	-3.427589823140620e-03	1.013047713228579e+05	2.884602805289122e+02	6.728702380291941e-01	6.338950454352800e-03	
49	5.139616523680798e-02	7.547053040855126e-02	1.223636828679899e+00	1.202978217546602e-01	1.650253996107424e+00	2.533097948943248e+05	4.450635850972162e-07	1.381660074890600e-04	-1.238760954096474e-04	1.498622121871449e-01	2.542610065615902e-03	-2.138624076925000e-03	1.013234704704112e+05	2.884615030365288e+02	3.309895700351667e+00	3.971516052252366e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418662385682e+00	-1.895310879470344e+00	-4.621224990218008e-03	2.532668773287599e+05	3.205944962836327e-07	7.582603115618980e-06	1.612508192372353e-05	1.071870578743983e-01	0.000000000000000e+00	0.000000000000000e+00	1.013061636877752e+05	2.884636628717359e+02	8.692268756434930e-01	4.550008870365954e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223523364624891e+00	-3.429214666075936e+00	2.677661449440069e-02	2.532912371982174e+05	3.205944962836327e-07	7.582603115618980e-06	1.612508192372353e-05	1.071870578743983e-01	0.000000000000000e+00	0.000000000000000e+00	1.013145725244627e+05	2.884629194214700e+02	2.055073256614290e+00	8.231932527593942e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223442085812880e+00	-4.761191487131280e+00	2.888586457148071e-02	2.532772098238172e+05	6.614524161729918e-07	1.314249978650039e-04	-2.648489091294781e-05	1.909304161090404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071780281142e+05	2.884610283090950e+02	1.012273038249520e+00	1.143004147229881e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375450961722e+00	-6.005803547727628e+00	1.187271648352184e-02	2.532659430130250e+05	6.614524161729918e-07	1.314249978650039e-04	-2.648489091294781e-05	1.909304161090404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004804353856e+05	2.884576685169770e+02	6.775283960176941e-02	1.441857429820060e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331165027765e+00	-7.049601188349143e+00	9.268716281112458e-03	2.532586949688619e+05	4.820838486185863e-07	2.842847375346125e-04	-5.395347985914789e-05	1.415802088158671e-01	0.000000000000000e+00	0.000000000000000e+00	1.012953531290854e+05	2.884535102383527e+02	-6.553195479621035e-01	1.692521230042345e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301412053444e+00	-7.830966605435340e+00	1.999109014885788e-02	2.532537755674403e+05	4.820838486185863e-07	2.842847375346125e-04	-5.395347985914789e-05	1.415802088158671e-01	0.000000000000000e+00	0.000000000000000e+00	1.012914841717431e+05	2.884495082696615e+02	-1.200934742188562e+00	1.880180583268988e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208158052295e+00	-8.410813409802495e+00	2.165560207107577e-02	2.532352085638041e+05	3.215864168293336e-07	3.120191712850939e-04	3.763589671276768e-05	9.302004103665240e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825167513274e+05	2.884459602362551e+02	-2.465554741591133e+00	2.019565734098146e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223250327760358e+00	-8.698812242455739e+00	2.173916065873699e-03	2.532440141053122e+05	3.215864168293336e-07	3.120191712850939e-04	3.763589671276768e-05	9.302004103665240e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852337935444e+05	2.884437541884526e+02	-2.082387033653258e+00	2.088647809649392e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223244827691562e+00	-8.229339595988939e+00	-5.382023674344343e-02	2.532416546315019e+05	1.551994843751459e-08	2.288170074891127e-04	3.058628211530245e-05	1.085855270503089e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855888563745e+05	2.884460622817956e+02	-2.032314712382504e+00	1.975967201596437e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223370435914421e+00	-7.420178284837124e+00	-7.411259970686970e-02	2.532665734302993e+05	1.551994843751459e-08	2.288170074891127e-04	3.058628211530245e-05	1.085855270503089e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976272682859e+05	2.884507264567221e+02	-3.346117210651346e-01	1.781530889557184e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222901625469901e+00	-6.606983598105888e+00	-9.722702037445770e-02	2.531703560705443e+05	4.194041181015962e-08	1.442937429878555e-04	2.045567789321634e-05	1.645723116234876e-02	0.000000000000000e+00	0.000000000000000e+00	1.012610017581180e+05	2.884569734676919e+02	-5.499681551540107e+00	1.586972346557160e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223492414603285e+00	-1.427603092785208e+00	-5.060480415498654e-01	2.533115667975322e+05	1.726784759625843e-08	2.621838444018254e-05	2.081109321649954e-05	5.971484235487878e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242517048021e+05	2.884977757768621e+02	3.420068368656044e+00	3.635700871831250e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223174902620434e+00	3.969733135272174e+00	-5.641829749899967e-01	2.532694375313532e+05	1.726784759625843e-08	2.621838444018254e-05	2.081109321649954e-05	5.971484235487878e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051462660619e+05	2.885182515715866e+02	7.257461658299182e-01	9.626747534079260e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970550079614e+00	9.457087763949362e+00	-2.130882384430819e-01	2.532552675871907e+05	2.591932801720986e-08	-9.376431830077081e-06	5.534599802160811e-05	5.349726241547614e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874734992500e+05	2.885161209354955e+02	-1.766535150192205e+00	2.271526196975742e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848680206781e+00	1.362584166911055e+01	4.223139625397033e-01	2.532584289034046e+05	2.591932801720986e-08	-9.376431830077081e-06	5.534599802160811e-05	5.349726241547614e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729766460657e+05	2.885035764114056e+02	-3.810936953087890e+00	3.273969773356597e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943152098920e+00	1.584631632552630e+01	6.949404673112692e-01	2.533036622817708e+05	-3.095358303006890e-08	2.702488620620613e-05	2.677520662663913e-05	-8.661388623295352e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803201247580e+05	2.885022078973973e+02	-2.775331440129223e+00	3.809042916168726e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082022370116e+00	1.653285206589516e+01	4.402042984892109e-01	2.533513306132477e+05	-3.095358303006890e-08	2.702488620620613e-05	2.677520662663913e-05	-8.661388623295352e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958044229201e+05	2.885135538065501e+02	-5.916763615663206e-01	3.971130258948664e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107439181704e+00	1.582128692413422e+01	1.571507345862129e-02	2.533602380032654e+05	-4.395492037012616e-08	4.919953657456233e-05	1.910192013826473e-05	-1.307639776496217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031644770082e+05	2.885285210212168e+02	4.462666772295622e-01	3.798692972145897e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233305725622e+00	1.491059211346682e+01	6.075334070958094e-03	2.533761995983516e+05	-4.395492037012616e-08	4.919953657456233e-05	1.910192013826473e-05	-1.307639776496217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141293258215e+05	2.885300589461879e+02	1.992571685452634e+00	3.579655651685949e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223276694204049e+00	1.389090271020923e+01	-2.410683956132255e-03	2.533763884416627e+05	-6.303108834870841e-08	2.653404582275698e-06	8.303365316986167e-06	-1.908639419707470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190077824323e+05	2.885337178011119e+02	2.680550335956174e+00	3.334714388571741e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363936312819e+00	1.301821512891650e+01	-3.713070161267672e-02	2.533899680808734e+05	-6.303108834870841e-08	2.653404582275698e-06	8.303365316986167e-06	-1.908639419707470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282807913139e+05	2.885395470699149e+02	3.988265592144517e+00	3.124971197110344e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421637706132e+00	1.227134147459348e+01	-2.319393809064696e-02	2.534007284801626e+05	-1.441703021409779e-07	-2.255647841487018e-05	-4.858522372974683e-06	-3.903289130539633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356741456630e+05	2.885469905198331e+02	5.030904761387256e+00	2.945503479828485e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502521339215e+00	1.159524672546421e+01	-2.077644438956689e-03	2.534171472149027e+05	-1.441703021409779e-07	-2.255647841487018e-05	-4.858522372974683e-06	-3.903289130539633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448810398028e+05	2.885541294997300e+02	6.329296263269438e+00	2.782996372413387e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558136131385e+00	1.099253725964209e+01	-4.634709370939121e-03	2.534278543391345e+05	-8.701069997840705e-08	-4.116720175240118e-05	1.348647962434724e-05	-2.413059928221628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513901777479e+05	2.885595460488441e+02	7.247239845984343e+00	2.638194480999126e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593158007520e+00	1.050082949192185e+01	4.469363805199855e-03	2.534339127721998e+05	-8.701069997840705e-08	-4.116720175240118e-05	1.348647962434724e-05	-2.413059928221628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555415625284e+05	2.885631060034129e+02	7.832684040108258e+00	2.520097589589200e-02	
