"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223893102494370e+00	9.064162988735437e-01	-2.194691929772442e-02	2.534838969782489e+05	-1.181661295035497e-06	3.858128741385247e-05	7.767427524935089e-05	-3.258372877317015e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934244540486e+05	2.886002142729722e+02	1.317507460846293e+01	2.175275743753938e-03	
25	-4.805116550208243e-02	7.893631229429773e-02	1.223989091820854e+00	-8.898826553973376e-03	8.652404447870122e-01	2.535041619139991e+05	-6.797674940717258e-07	1.375599226837720e-04	3.589615987018568e-04	-2.171640397573356e-01	3.077835346414204e-03	2.873906689832006e-03	1.014015424246047e+05	2.886006859735823e+02	1.431990193268991e+01	2.075796177106304e-03	
26	-4.341298821760459e-02	1.576630567484348e-01	1.223895247752089e+00	1.130581042776904e-01	1.559171605411777e+00	2.534850066777316e+05	-6.797674940717258e-07	1.375599226837720e-04	3.589615987018568e-04	-2.171640397573356e-01	1.218935931688453e-02	5.707114787692480e-03	1.013936033234794e+05	2.886002175336043e+02	1.320029946120658e+01	3.750517983788891e-03	
27	-3.619004430443584e-02	2.361523843195289e-01	1.223910123790129e+00	2.936600697273835e-01	2.280801301127366e+00	2.534882086647318e+05	-9.378391576664313e-07	2.315554786629370e-04	3.598382578000603e-04	-2.702093950356357e-01	2.734239827162366e-02	8.232181123304927e-03	1.013944193026328e+05	2.885990322592107e+02	1.331537196909159e+01	5.517112722241492e-03	
28	-2.672790920783629e-02	3.144323504058718e-01	1.223906570601948e+00	4.893389109892619e-01	3.081140330197016e+00	2.534879370730061e+05	-9.378391576664313e-07	2.315554786629370e-04	3.598382578000603e-04	-2.702093950356357e-01	4.788580161560994e-02	1.044507753902302e-02	1.013935843682084e+05	2.885974936248452e+02	1.319762631623512e+01	7.484749286511178e-03	
29	-1.533826330650376e-02	3.925121478827400e-01	1.223884586108647e+00	7.170496517037154e-01	3.896621597355484e+00	2.534836129130198e+05	-1.211661476263615e-06	1.078078736487242e-04	3.254590913428501e-04	-3.230147322756238e-01	7.262841551363054e-02	1.224875691890337e-02	1.013908799200444e+05	2.885949798333029e+02	1.281623466991821e+01	9.505740999645676e-03	
30	-2.332847078138770e-03	4.703952604864552e-01	1.223867616659686e+00	9.622620870620695e-01	4.691652966612486e+00	2.534803740084683e+05	-1.211661476263615e-06	1.078078736487242e-04	3.254590913428501e-04	-3.230147322756238e-01	9.984227924626619e-02	1.347771646357798e-02	1.013884012313296e+05	2.885919259872815e+02	1.246668048646924e+01	1.149074515369926e-02	
31	1.198281345214854e-02	5.480881830072935e-01	1.223825061609042e+00	1.213581499584489e+00	5.469852173821602e+00	2.534715456172668e+05	-9.654176764684053e-07	2.386511068044328e-04	3.537883157926913e-04	-2.490795983758289e-01	1.280701662926289e-01	1.413118266651026e-02	1.013834880916509e+05	2.885879757080878e+02	1.177381069678864e+01	1.344319889258988e-02	
32	2.731940874989568e-02	6.256056002338398e-01	1.223818515682457e+00	1.476779175092292e+00	6.255277359044008e+00	2.534706562679911e+05	-9.654176764684053e-07	2.386511068044328e-04	3.537883157926913e-04	-2.490795983758289e-01	1.564448373171788e-01	1.418651803424265e-02	1.013815116089151e+05	2.885838932136609e+02	1.149507952547271e+01	1.542134969458332e-02	
33	4.342423695947101e-02	7.029752356530774e-01	1.223733140782424e+00	1.741187876318267e+00	7.091882901344411e+00	2.534543315057880e+05	-1.241243570149209e-06	7.869755717626603e-05	4.983466220052080e-04	-3.014575901324861e-01	1.842528460186170e-01	1.354215981278495e-02	1.013730172155156e+05	2.885798454452046e+02	1.029716760901984e+01	1.752278495201967e-02	
34	6.009822486128168e-02	7.802146915685414e-01	1.223812821021314e+00	1.942667424751667e+00	7.791033074313503e+00	2.534730351412750e+05	-1.241243570149209e-06	7.869755717626603e-05	4.983466220052080e-04	-3.014575901324861e-01	2.104071692921157e-01	1.195567632301664e-02	1.013786774528757e+05	2.885771685534323e+02	1.109539597739305e+01	1.926628565867718e-02	
35	7.713143165683278e-02	8.573395249674725e-01	1.223037826760275e+00	1.978462043516250e+00	8.095534221945806e+00	2.533144146474662e+05	-3.788974434204562e-07	2.422248999240928e-04	5.149423128116837e-04	-7.821843030978926e-02	2.333097438405568e-01	9.698908983235555e-03	1.013144085673514e+05	2.885769702735026e+02	2.031951396332105e+00	2.000887939464540e-02	
36	9.441325165210242e-02	9.343518657119415e-01	1.224812094258301e+00	1.812542901357897e+00	8.546896821748151e+00	2.536822366513821e+05	-3.788974434204562e-07	2.422248999240928e-04	5.149423128116837e-04	-7.821843030978926e-02	2.528446225744163e-01	8.001435479021435e-03	1.014604299310798e+05	2.885742512445886e+02	2.262444381325952e+01	2.094662529278468e-02	
37	1.616640696267849e-01	1.000113929084496e+00	1.220478688340776e+00	4.625808233937057e+00	-1.054250223818501e+00	2.527500718225712e+05	-4.168163947326775e-08	6.894997895390276e-05	5.422766077920471e-04	2.248427839367650e-02	2.712395977867543e-01	-4.460004896689185e-03	1.010963400869298e+05	2.885596339969099e+02	-2.872090157526156e+01	1.141527890473362e-02	
38	1.943577496421384e-01	9.119391820410963e-01	1.223872035321973e+00	9.211095599525445e-01	1.882734570473391e+00	2.533732876546967e+05	1.005836795409110e-06	2.371487019376950e-04	-2.054421932704553e-04	2.584140753897373e-01	2.529314182301651e-01	-1.668668907248705e-02	1.013485971547515e+05	2.884775861492922e+02	6.853357037305941e+00	5.029748223780225e-03	
39	1.771298454498660e-01	8.350815421018367e-01	1.223474443108836e+00	9.193304184335096e-01	2.842781242972969e+00	2.532687883144593e+05	-4.762224710130880e-07	2.228025287052127e-04	-3.975345695743648e-04	-9.936566147371195e-02	2.334123865722987e-01	-1.796672034615199e-02	1.013060561087704e+05	2.884502049071557e+02	8.540556720345873e-01	7.172378869305510e-03	
40	1.600822365836342e-01	7.583382318461683e-01	1.223509448090387e+00	1.083294547810919e+00	3.655615298206961e+00	2.532704346594967e+05	-4.762224710130880e-07	2.228025287052127e-04	-3.975345695743648e-04	-9.936566147371195e-02	2.104929152918961e-01	-1.990628793876459e-02	1.013057975764216e+05	2.884412161562412e+02	8.175964492489632e-01	9.152786136848603e-03	
41	1.434105856750505e-01	6.817149810308090e-01	1.223472689141092e+00	1.128314890599381e+00	4.223955264439574e+00	2.532679270993332e+05	-4.464592406883128e-08	-7.231155954712243e-05	-2.916712433842505e-04	-1.659885526169091e-02	1.842892170234423e-01	-2.139200810274966e-02	1.013040461451262e+05	2.884448954218511e+02	5.706028946805680e-01	1.049569924358065e-02	
42	1.273043315666109e-01	6.052199773377251e-01	1.223432820319539e+00	1.129343880973706e+00	4.548059085999011e+00	2.532678342746620e+05	-4.464592406883128e-08	-7.231155954712243e-05	-2.916712433842505e-04	-1.659885526169091e-02	1.564060905559217e-01	-2.216696615209290e-02	1.013035437687276e+05	2.884528646958190e+02	4.997558493299879e-01	1.124999499363951e-02	
43	1.119681290819950e-01	5.288719523777412e-01	1.223410876194140e+00	1.083878373956223e+00	4.671221782945377e+00	2.532696225275905e+05	3.434013184921980e-07	3.551570590809572e-05	-3.389592499596361e-04	8.687957332585938e-02	1.279604869940762e-01	-2.246598594074500e-02	1.013040898315614e+05	2.884595935221853e+02	5.767637232291168e-01	1.151208599793449e-02	
44	9.765242825143249e-02	4.527000282053982e-01	1.223413348930210e+00	9.618221490232349e-01	4.574463451436217e+00	2.532727493497602e+05	3.434013184921980e-07	3.551570590809572e-05	-3.389592499596361e-04	8.687957332585938e-02	9.974292102416377e-02	-2.224261903894797e-02	1.013055276327770e+05	2.884631045707400e+02	7.795279617882820e-01	1.122190661505155e-02	
45	8.464823508865893e-02	3.767222364341489e-01	1.223418988600716e+00	7.849639828595609e-01	4.275886539390632e+00	2.532736740961159e+05	4.332478527047101e-07	1.519301935031248e-04	-2.625413443362312e-04	1.228736339253373e-01	7.271456863364167e-02	-2.109929278046319e-02	1.013063800388360e+05	2.884642020026134e+02	8.997375315223594e-01	1.043647138342272e-02	
46	7.326012276251233e-02	3.009478180730359e-01	1.223440844572214e+00	5.983247350383701e-01	3.831893622798975e+00	2.532765677830745e+05	4.332478527047101e-07	1.519301935031248e-04	-2.625413443362312e-04	1.228736339253373e-01	4.828301578854721e-02	-1.855958631161170e-02	1.013081682446557e+05	2.884641405023072e+02	1.151917170450720e+00	9.310358651066856e-03	
47	6.379936083247761e-02	2.253806279030354e-01	1.223468517114453e+00	3.946177347392046e-01	3.234956965763426e+00	2.532802195235243e+05	1.008773819366482e-06	1.125614164428079e-04	-2.736685608315526e-04	2.788167474500369e-01	2.797482376561966e-02	-1.468908641625022e-02	1.013103516519887e+05	2.884638328669380e+02	1.459829641614824e+00	7.823275482889120e-03	
48	5.658050730581168e-02	1.500253951886253e-01	1.223406231839965e+00	2.349699247429104e-01	2.510939954847810e+00	2.532660850568254e+05	1.008773819366482e-06	1.125614164428079e-04	-2.736685608315526e-04	2.788167474500369e-01	1.286914316956725e-02	-9.970502077952248e-03	1.013053942977137e+05	2.884644030190175e+02	7.607245400837648e-01	6.054300116131553e-03	
49	5.191413341006770e-02	7.489791839343507e-02	1.223617161135489e+00	1.376626704099100e-01	1.584469336013858e+00	2.533090813551822e+05	6.582750984307495e-07	4.161651477602168e-05	-1.584910201264389e-04	2.105679325177334e-01	3.657174325131379e-03	-4.942302170002355e-03	1.013232190967293e+05	2.884654239033285e+02	3.274446020212686e+00	3.817469248211663e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223408860220748e+00	-1.851625091354546e+00	-3.559991820308902e-03	2.532680335863464e+05	4.224157981180809e-07	-3.701002436962142e-05	-3.163725221688729e-06	1.389103213441558e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066529468285e+05	2.884673672419466e+02	9.382240626872470e-01	4.445135949231000e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223510266250582e+00	-3.358514327394027e+00	2.800736795770762e-02	2.532915211162828e+05	4.224157981180809e-07	-3.701002436962142e-05	-3.163725221688729e-06	1.389103213441558e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147645056471e+05	2.884665541961400e+02	2.082147179107333e+00	8.062284314652862e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223434446531466e+00	-4.668492919420191e+00	2.842613704459576e-02	2.532784170902230e+05	6.299881838423005e-07	1.544595483711220e-04	5.697104840107770e-06	1.857659520464949e-01	0.000000000000000e+00	0.000000000000000e+00	1.013078038116467e+05	2.884646113575009e+02	1.100523430639294e+00	1.120750483302602e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223371122502248e+00	-5.891075717110208e+00	1.142027655301470e-02	2.532676120437919e+05	6.299881838423005e-07	1.544595483711220e-04	5.697104840107770e-06	1.857659520464949e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013711665879e+05	2.884612255269531e+02	1.933671679445141e-01	1.414310053706486e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223328019543564e+00	-6.915994916347309e+00	8.149626310022610e-03	2.532603881046787e+05	5.677723011743296e-07	2.966603857155192e-04	-6.195785105450602e-05	1.610923481930513e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963354173706e+05	2.884570491433876e+02	-5.167934888507546e-01	1.660437833743574e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299944016730e+00	-7.685252455355470e+00	1.743536749456584e-02	2.532556565607217e+05	5.677723011743296e-07	2.966603857155192e-04	-6.195785105450602e-05	1.610923481930513e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926062175205e+05	2.884530497001429e+02	-1.042699545834706e+00	1.845184881083544e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208869290138e+00	-8.251872346208698e+00	1.948027398488260e-02	2.532374305968410e+05	3.882854602288432e-07	3.199894891405819e-04	2.813153164776816e-06	1.090106451883912e-01	0.000000000000000e+00	0.000000000000000e+00	1.012838386084286e+05	2.884495570787113e+02	-2.279141386455127e+00	1.981386986575455e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223243545490913e+00	-8.538499122802470e+00	2.200199554193350e-03	2.532446928748670e+05	3.882854602288432e-07	3.199894891405819e-04	2.813153164776816e-06	1.090106451883912e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859570425602e+05	2.884474131699527e+02	-1.980391685208705e+00	2.050153836559649e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223238591786209e+00	-8.085662555071064e+00	-5.210188998283122e-02	2.532425698421286e+05	4.226488115044447e-08	2.736848862907593e-04	2.438563794490700e-05	1.809204032178968e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863381737912e+05	2.884496666946458e+02	-1.926643098118418e+00	1.941465103263556e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223362901634927e+00	-7.286914519292997e+00	-7.324132182682636e-02	2.532673604142753e+05	4.226488115044447e-08	2.736848862907593e-04	2.438563794490700e-05	1.809204032178968e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982624429880e+05	2.884543116345076e+02	-2.450369499393965e-01	1.749536235937379e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222893151583568e+00	-6.479705262770266e+00	-9.848757313817111e-02	2.531710448864221e+05	3.279317950521943e-08	2.152264791437375e-04	1.766575024808592e-05	1.455618059844710e-02	0.000000000000000e+00	0.000000000000000e+00	1.012615496063341e+05	2.884605329321577e+02	-5.422421896186493e+00	1.556413012007178e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223478758489509e+00	-1.305308780096171e+00	-4.872626175548980e-01	2.533108733361303e+05	1.471259269969494e-08	1.008278934660350e-04	1.934753716970050e-05	5.439729458885267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240320006436e+05	2.885003703404253e+02	3.389084846091909e+00	3.344436269316977e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223169155278850e+00	4.078705195607047e+00	-5.039698949032817e-01	2.532698739358567e+05	1.471259269969494e-08	1.008278934660350e-04	1.934753716970050e-05	5.439729458885267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051879249576e+05	2.885197258865297e+02	7.316210629752782e-01	9.867097309591099e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968085080941e+00	9.530131965268817e+00	-1.165199466516007e-01	2.532557906814544e+05	4.332911140991769e-08	2.946605681763970e-05	5.456596013940843e-05	1.091609153081663e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874611028874e+05	2.885166671539041e+02	-1.768283332763092e+00	2.288663536397403e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850785813449e+00	1.365508173064891e+01	5.221349782429896e-01	2.532593726094984e+05	4.332911140991769e-08	2.946605681763970e-05	5.456596013940843e-05	1.091609153081663e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732082968541e+05	2.885037395608830e+02	-3.778268670972178e+00	3.281810705320278e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945639666986e+00	1.584762595132702e+01	7.650272796786045e-01	2.533043541585677e+05	-1.303257102236444e-08	-2.315420136511648e-06	2.980975194721847e-05	-3.315380628919229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805734369963e+05	2.885023426325982e+02	-2.739608377343215e+00	3.810122923901584e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080934464401e+00	1.652747885291580e+01	4.698373048804351e-01	2.533512071377578e+05	-1.303257102236444e-08	-2.315420136511648e-06	2.980975194721847e-05	-3.315380628919229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957796311997e+05	2.885137398209749e+02	-5.951725850080253e-01	3.970038614869225e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109051078853e+00	1.579452173802989e+01	1.473517133523159e-02	2.533605199180932e+05	-2.232205797980669e-08	-9.164394999316983e-06	1.239308250022830e-05	-7.030843058601022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034156709431e+05	2.885288562203131e+02	4.816910087571867e-01	3.792259226618522e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239439786411e+00	1.487053580359055e+01	5.220476757037813e-03	2.533772935687089e+05	-2.232205797980669e-08	-9.164394999316983e-06	1.239308250022830e-05	-7.030843058601022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147621409310e+05	2.885304142521517e+02	2.081813697785089e+00	3.570018969051624e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282660878359e+00	1.383963507443052e+01	-2.004894475970555e-03	2.533774169297081e+05	-3.229587108855014e-08	-2.604155173102640e-05	1.227190899899533e-06	-1.046983213745989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196517685502e+05	2.885341443697166e+02	2.771367726726632e+00	3.322388166245601e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369809392141e+00	1.296172405004888e+01	-3.661392268099214e-02	2.533909569605703e+05	-3.229587108855014e-08	-2.604155173102640e-05	1.227190899899533e-06	-1.046983213745989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289164155734e+05	2.885399718437973e+02	4.077903761587633e+00	3.111393266812172e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425459631021e+00	1.221600006127941e+01	-2.311625534194902e-02	2.534012688168805e+05	-9.876258477703459e-08	-2.356096697475607e-05	-1.105397579714840e-05	-2.660123081295751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361118938701e+05	2.885473355690320e+02	5.092637691459624e+00	2.932208918931789e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503909095266e+00	1.155025060320182e+01	-2.075925433118238e-03	2.534171865145285e+05	-9.876258477703459e-08	-2.356096697475607e-05	-1.105397579714840e-05	-2.660123081295751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450670263971e+05	2.885543317575545e+02	6.355524805684878e+00	2.772192655171050e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558151126538e+00	1.096441920728153e+01	-4.745234270535547e-03	2.534276652320308e+05	-6.729262547189307e-08	-2.589967873412036e-05	5.337369127611513e-06	-1.824599981773645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514154516132e+05	2.885596144701619e+02	7.250804063347431e+00	2.631445853746170e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592180495414e+00	1.048899078380445e+01	3.850554064069191e-03	2.534335999831331e+05	-6.729262547189307e-08	-2.589967873412036e-05	5.337369127611513e-06	-1.824599981773645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554570502035e+05	2.885630959227630e+02	7.820765788114558e+00	2.517258410648771e-02	
