"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223574363444516e+00	1.044774339315723e+01	-3.319331276850722e-03	2.534294663688016e+05	8.197673651011428e-10	1.445749264838980e-05	8.802351026321320e-06	-7.390868559014052e-04	0.000000000000000e+00	0.000000000000000e+00	1.013539445010887e+05	2.885629914765051e+02	7.607460314305877e+00	2.507396349919156e-02	
76	2.633275738915901e-01	9.403476319655639e-01	1.222921952848467e+00	5.693505657483582e+00	8.721402429520101e+00	2.532964092302878e+05	1.469856791835866e-07	3.283181552120595e-04	2.814351772197909e-04	4.834798336378299e-02	1.269281447965676e-01	1.704096567248792e-02	1.013008227615910e+05	2.885656128885322e+02	1.160289932267540e-01	2.500936676375850e-02	
77	5.120865179452861e-01	8.363437691967097e-01	1.223737223553492e+00	2.090136192231193e+00	2.218203057731563e+00	2.533397926637801e+05	1.051234066462570e-07	1.512439933111231e-04	-1.078729818582147e-04	2.937996727996506e-02	1.353310992460832e-01	-1.582582283594647e-02	1.013343989137506e+05	2.884689478128980e+02	4.851066669095466e+00	7.314760825896915e-03	
78	-1.460195811242570e+00	2.935441483312279e-01	1.223747330795614e+00	7.859823236037515e+00	4.922956358510940e-01	2.534606728621462e+05	-9.809373091584916e-09	6.013389134906788e-05	3.376785910169655e-06	-3.402999689569697e-03	6.032768884911555e-03	1.383056013381512e-02	1.013741332001689e+05	2.885796760563130e+02	1.045454804243211e+01	1.889685468626656e-02	
79	1.544402667179206e+00	1.819531887487369e-01	1.223057860501122e+00	-5.391352939981531e+00	-2.081994711944837e-01	2.532218581365162e+05	3.929145897529907e-10	1.227641036409821e-04	7.470027937245272e-06	7.469926582416520e-03	1.813823612488719e-02	-1.478937704808836e-02	1.012839830491438e+05	2.884855828431462e+02	-2.258771803154232e+00	1.295577650559173e-02	
80	3.142115564764169e-01	5.282524076683940e-01	1.223373538392887e+00	2.160286113173363e+00	3.248099720150920e+00	2.532572735199869e+05	-9.657382182837182e-08	-1.972641688352539e-05	-7.562549175776923e-06	-1.954143893090077e-02	7.357626619277635e-02	-1.222911612553945e-02	1.013004216988192e+05	2.884579522238427e+02	5.946958387177188e-02	9.365159141112413e-03	
81	7.954576075908169e-02	6.302803480823611e-01	1.223681087235515e+00	4.791211292238257e+00	6.458361420389730e+00	2.534462503779916e+05	-2.810764161420565e-07	1.682778909763982e-04	1.788144992165286e-04	-6.555235330597498e-02	7.084841442461381e-02	1.976408954339481e-02	1.013679310350179e+05	2.885776416863405e+02	9.579894939770812e+00	1.929701031599073e-02	
82	-7.230000889614685e-01	2.063216511949802e-01	1.223821226310096e+00	5.868541454685362e+00	8.913107298270128e-01	2.534726849834779e+05	-3.636796930273078e-08	6.454977196224121e-05	3.175262635912723e-05	-1.208529184805229e-02	6.332648547735520e-03	1.531082781355553e-02	1.013833159279376e+05	2.885883900404974e+02	1.174953151003058e+01	1.424216579767904e-02	
83	7.863632675570226e-01	1.148547406114557e-01	1.223169570086431e+00	-5.155787729381433e+00	4.276502127749632e-01	2.532346443969189e+05	1.999774763561391e-07	1.360242784356203e-04	-3.626016913449437e-06	6.422706786543131e-02	1.559900063370367e-02	-1.273800251118257e-02	1.012894814184024e+05	2.884748955312706e+02	-1.483370694907006e+00	1.242208098344381e-02	
84	-2.536483984287397e+00	2.107876413790625e+00	1.223617381421056e+00	9.709330204698313e+00	3.701675985469404e-01	2.534369306751868e+05	-2.689406031208819e-09	1.098322373849214e-05	-2.037616611549886e-06	-1.149868592619896e-03	1.469307619550442e-02	1.058836805722940e-02	1.013593412834757e+05	2.885682111837000e+02	8.368535252536001e+00	2.331771241158773e-02	
85	2.615875978738141e+00	1.902442020019238e+00	1.223313371720508e+00	1.239525077203277e+01	3.801368880466187e-01	2.533608801393689e+05	3.774127677047545e-10	1.048789614923606e-04	-1.104462944136186e-05	-1.326905650785193e-03	3.552358065195271e-02	-1.172784554615003e-02	1.013192093982224e+05	2.885256410905091e+02	2.708982967482414e+00	2.977012636295316e-02	
86	-8.190862148637266e-01	3.527049479752986e+00	1.223509961778104e+00	1.128415165446841e+01	4.223471123600268e-01	2.534180744994495e+05	-3.542639337439368e-08	1.993854462867262e-06	4.672195145410951e-06	-9.824172797380015e-03	3.354779684668907e-02	8.031915663009315e-03	1.013463864131907e+05	2.885566608843365e+02	6.541589788567498e+00	2.710197822651188e-02	
87	1.056131553246071e+00	3.444405061023712e+00	1.223305205123329e+00	1.373544764748719e+01	8.417996504753720e-01	2.533820669512151e+05	-4.534604913786211e-08	-1.770550136015459e-05	-8.457526825322859e-06	-1.286147010978311e-02	5.093712437760356e-02	-1.697099084685405e-03	1.013218662077793e+05	2.885351330622462e+02	3.083656434822584e+00	3.303496773717574e-02	
88	2.037442921000467e-01	3.117068277290114e-01	1.223340967442580e+00	1.186946292601837e+00	2.960066968871202e+00	2.532622796660278e+05	-1.607694581906571e-07	5.724723329558756e-05	3.312603062832764e-05	-2.783846904640086e-02	3.349830263769948e-02	-1.011754839077561e-02	1.013032490694915e+05	2.884736835901670e+02	4.581962334592472e-01	7.656475597466932e-03	
89	-3.575521072180891e-02	3.832983752835802e-01	1.223816768589716e+00	2.941876723726624e+00	4.405837535910661e+00	2.534712547618332e+05	-2.065111228688465e-07	1.130532400068773e-04	2.301666527131374e-04	-5.462424561847001e-02	2.966517358291496e-02	1.573179577631367e-02	1.013839152633714e+05	2.885911472352600e+02	1.183405209017631e+01	1.271112081204320e-02	
90	-3.991132340138663e-01	1.416383593852540e-01	1.223891678233465e+00	3.966007507693116e+00	1.022738366841741e+00	2.534852294627762e+05	-1.948900412163113e-07	4.243595763364638e-05	2.263561610449383e-05	-5.287412265897729e-02	4.087549865305906e-03	1.129007792457781e-02	1.013913504952371e+05	2.885946469214153e+02	1.288259698731996e+01	9.826480832064315e-03	
91	4.394943846515783e-01	8.324476135102708e-02	1.223276141140373e+00	-3.849715426948205e+00	6.126772470902779e-01	2.532532395396273e+05	6.079394987423825e-08	-3.470000572836085e-05	4.303265787708455e-06	3.373059735167772e-02	9.230881030752869e-03	-7.666115374770077e-03	1.012988113919720e+05	2.884763334541069e+02	-1.676220600733438e-01	9.359047618662440e-03	
92	4.118082054329472e-01	6.781966720925896e-01	1.223490729762663e+00	2.301111373504906e+00	2.843324227386663e+00	2.532704906283970e+05	-5.689669779762596e-08	-9.002559480597583e-05	-1.831050053935357e-05	-1.831151041551493e-02	1.032377441609000e-01	-1.431898823219813e-02	1.013060091311968e+05	2.884462314070969e+02	8.474307145394147e-01	8.780913579273079e-03	
93	1.664961369557530e-01	7.878753355919812e-01	1.223480959653810e+00	5.707090527308559e+00	7.600805770563388e+00	2.534078716416238e+05	-9.399050826530697e-08	1.574843190237374e-04	2.879635609787101e-04	-1.883867074502632e-02	9.893382446367616e-02	1.968210058465036e-02	1.013483804446988e+05	2.885691786086131e+02	6.822795755016432e+00	2.281269195479824e-02	
94	1.579331456392958e-01	1.722827091703113e-01	1.223411661398732e+00	1.165351403456609e-01	2.123851186373319e+00	2.532772980578408e+05	2.049684155736031e-08	6.090145815806913e-05	7.141502976404368e-05	1.720058917999268e-02	1.301058138165334e-02	-7.088651099751431e-03	1.013101795989454e+05	2.884767487572689e+02	1.435566061969514e+00	5.106225560904723e-03	
95	-8.897995001041324e-02	2.195919422074285e-01	1.223882853415077e+00	1.738543344279936e+00	2.726989097732575e+00	2.534830853649993e+05	-2.559979530580847e-07	1.270740194323494e-04	1.763601134081583e-04	-6.889564575976692e-02	1.019746778978953e-02	1.026131974680156e-02	1.013915249950838e+05	2.885972245258751e+02	1.290720562457105e+01	7.759082377746711e-03	
96	2.575382407995141e+00	7.529112002347172e-01	1.223029685008592e+00	1.367185303636538e+00	-8.282552827028535e-01	2.532418893393780e+05	-2.031589851902993e-08	9.084390032132461e-05	1.075592775900969e-05	-4.225374024827033e-03	2.232879006416333e-02	-2.151495459318253e-02	1.012963378877628e+05	2.885274197211176e+02	-5.164451046640178e-01	3.838250098604412e-03	
97	-2.475876712025345e+00	8.261502321498780e-01	1.223705537950235e+00	8.999600193178370e+00	3.154458416960728e-01	2.534543723296383e+05	-3.239730705928423e-09	2.172664774491295e-05	-1.040845626298914e-06	-1.795770629541948e-03	7.448899217843419e-03	1.218420722776115e-02	1.013684953659930e+05	2.885734821751604e+02	9.659479056980258e+00	2.160905896300080e-02	
98	-2.009978031923466e+00	3.474844774643487e+00	1.223592175751756e+00	1.044606683796617e+01	2.404774052556040e-01	2.534331262105204e+05	8.197673651011428e-10	1.445749264838980e-05	8.802351026321320e-06	-7.390868559014052e-04	1.396467773431276e-02	7.937444047678710e-03	1.013554049726187e+05	2.885629487744768e+02	7.813421607485345e+00	2.507621755726452e-02	
99	2.137351536620397e+00	3.414972212928251e+00	1.223125221293818e+00	1.540187164038137e+01	8.352714059126308e-01	2.533557053243285e+05	-3.688451588601538e-08	-1.752324358683666e-05	-1.713746677900474e-06	-1.045026446809061e-02	2.730024163599687e-02	-6.868202798449019e-03	1.013033792726557e+05	2.885249380840324e+02	4.765579827487278e-01	3.703392705068163e-02	
100	-1.766801854527636e-01	8.804161119126275e-02	1.223939980659743e+00	1.857237906802549e+00	9.097936435501490e-01	2.534941706732762e+05	-9.800435107898409e-08	1.598659209589570e-05	2.396586943187451e-05	-2.749417987070046e-02	1.520142764979693e-03	4.891033041128090e-03	1.013969693694978e+05	2.885992502367791e+02	1.367499217286156e+01	4.961533854290054e-03	
101	1.938611048559231e-01	6.255309189110900e-02	1.223371152932652e+00	-1.759476990467669e+00	8.171254309299320e-01	2.532699955050984e+05	-1.808822804871824e-07	-9.795695254322112e-05	9.305520798474909e-06	-2.756127790780738e-02	3.589488504601723e-03	-3.520374846062435e-03	1.013073829425998e+05	2.884783372140942e+02	1.041170864441367e+00	4.657250295110545e-03	
102	2.267261282488597e+00	3.442229845046026e-01	1.223176031366659e+00	-2.765117141224712e+00	-6.188310949004502e-01	2.532561038556404e+05	-7.239263855041145e-09	1.010877791780551e-04	-8.895611455284058e-06	2.724094607401639e-03	1.879613519677470e-02	-1.866262931741747e-02	1.013011287590552e+05	2.885065434303022e+02	1.591819285304230e-01	6.803154710403979e-03	
103	-2.236599692472494e+00	3.838135742851547e-01	1.223697283869344e+00	8.697580467642391e+00	2.416842358366213e-01	2.534520035703051e+05	-2.719801006634270e-08	4.825973542921247e-05	-5.267840895231690e-06	-7.298729382455349e-03	3.520542092827483e-03	8.375598955417951e-03	1.013684280546972e+05	2.885752370390055e+02	9.649986560038009e+00	2.087919202114847e-02	
104	2.570992081660116e+00	1.340579263638151e+00	1.223000592805185e+00	7.431351769065618e+00	-4.364543744145717e-01	2.532640826044730e+05	3.774127677047545e-10	1.048789614923606e-04	-1.104462944136186e-05	-1.326905650785193e-03	4.010171394592810e-02	-1.959447982105011e-02	1.012965708251619e+05	2.885349465882474e+02	-4.835953797943844e-01	1.787478522967253e-02	
105	2.253329610409609e+00	1.629240185284965e+00	1.222890999583576e+00	1.073088244805856e+01	9.888552199965724e-02	2.532648904957827e+05	-6.283795928041513e-08	8.996495617452638e-05	-1.831379462458038e-05	-1.602430993807502e-02	6.252917531694990e-02	-2.457139448959200e-02	1.012871218759573e+05	2.885338875883047e+02	-1.816122414705410e+00	2.577026405922992e-02	
106	2.238930392127415e+00	2.057571131722639e+00	1.223104553478412e+00	1.383631163938259e+01	9.312968470834136e-01	2.533364514306049e+05	-6.283795928041513e-08	8.996495617452638e-05	-1.831379462458038e-05	-1.602430993807502e-02	6.332104957662565e-02	-1.555718963501818e-02	1.013031342280921e+05	2.885291156000498e+02	4.420008591325580e-01	3.329619641030709e-02	
107	1.945397497233205e+00	1.781515299011909e+00	1.223107855991613e+00	1.264772630334146e+01	8.669963206651862e-01	2.533262876276702e+05	-6.283795928041513e-08	8.996495617452638e-05	-1.831379462458038e-05	-1.602430993807502e-02	8.326366314801437e-02	-2.335003290023785e-02	1.013042350034865e+05	2.885314717358197e+02	5.972364245472920e-01	3.043829047755522e-02	
108	1.914342527822022e+00	1.363764126936913e+00	1.223032520436219e+00	8.749912153474282e+00	7.391342859835759e-02	2.532766398268912e+05	-5.087234344891556e-08	1.101385639934449e-04	1.259978588677435e-05	-7.870371598983184e-03	7.937001217686035e-02	-3.426281632539219e-02	1.012981351801453e+05	2.885318701169846e+02	-2.629840438101791e-01	2.101045423816801e-02	
109	1.679674918420530e+00	1.568364967972733e+00	1.223017239759268e+00	1.137313898661947e+01	8.425711859778217e-01	2.532938087822878e+05	6.917267869610555e-09	8.732055789906212e-05	1.316068405365911e-05	5.296518938848749e-03	1.003726187217779e-01	-2.930891123797963e-02	1.012962550937327e+05	2.885301199062940e+02	-5.281210361460030e-01	2.738368529424169e-02	
110	1.656382050117780e+00	1.929643421865910e+00	1.223017393025010e+00	1.409285144455316e+01	1.665676630380965e+00	2.533211784340341e+05	-4.254138463721802e-08	9.016438209563660e-05	-3.976430843710688e-06	-1.231960678705946e-02	9.934497130750231e-02	-2.064957319343197e-02	1.012955392270025e+05	2.885280446888956e+02	-6.290753063737062e-01	3.407499839808930e-02	
111	1.445930363618108e+00	1.713635493436953e+00	1.223275254576406e+00	1.314855562941940e+01	1.683308827092598e+00	2.533650092029535e+05	-2.715360603033901e-09	1.421959142309248e-04	2.489846770981075e-05	-3.014910325873643e-04	1.154507494752099e-01	-2.353817589355600e-02	1.013172745716715e+05	2.885291215660815e+02	2.436126311030097e+00	3.182294127121910e-02	
112	1.445693830004279e+00	1.402558428079735e+00	1.222811893316004e+00	1.003242364870203e+01	9.885921611782019e-01	2.532365275628496e+05	6.917267869610555e-09	8.732055789906212e-05	1.316068405365911e-05	5.296518938848749e-03	1.129589728716685e-01	-3.113790031610275e-02	1.012779891981387e+05	2.885265357554174e+02	-3.104047646496972e+00	2.421044812927777e-02	
113	1.254944427763465e+00	1.530722400875912e+00	1.222868252731313e+00	1.187345165077937e+01	1.765341933806176e+00	2.532690974061237e+05	-5.260898916503720e-08	1.107245290121739e-04	3.402796281148923e-05	-7.479702908312902e-03	1.266967010796094e-01	-2.400021638278016e-02	1.012840721904894e+05	2.885305669549905e+02	-2.246200748922981e+00	2.882706696734460e-02	
114	1.251757718837817e+00	1.272198787326901e+00	1.222961730231148e+00	8.453933495611986e+00	1.286540169247812e+00	2.532509290776872e+05	-5.260898916503720e-08	1.107245290121739e-04	3.402796281148923e-05	-7.479702908312902e-03	1.240118366324428e-01	-3.073125304373647e-02	1.012884130921692e+05	2.885208781161723e+02	-1.634030155235266e+00	2.053431222613861e-02	
115	1.079810490516067e+00	1.358628840640165e+00	1.223066113242499e+00	1.014909641872188e+01	1.914064728896367e+00	2.532956145891080e+05	-5.260898916503720e-08	1.107245290121739e-04	3.402796281148923e-05	-7.479702908312902e-03	1.389523756474498e-01	-2.447651897483638e-02	1.013008031478362e+05	2.885315443628758e+02	1.132629863523516e-01	2.479826198761757e-02	
116	1.060968752252489e+00	1.635580681897953e+00	1.222847565459696e+00	1.341741344772976e+01	2.715189900916722e+00	2.532848242524900e+05	-5.260898916503720e-08	1.107245290121739e-04	3.402796281148923e-05	-7.479702908312902e-03	1.377023040589176e-01	-1.513815045728339e-02	1.012832800525658e+05	2.885331914893294e+02	-2.357911075196678e+00	3.287493132078941e-02	
117	9.110854831639108e-01	1.495857992654251e+00	1.223141538787992e+00	1.251176976765484e+01	2.977817606920667e+00	2.533422644142372e+05	-1.832346829822029e-08	1.332173963373151e-04	4.483080194273015e-05	-2.072799543384463e-03	1.495339505867666e-01	-1.290884593085906e-02	1.013098587273639e+05	2.885395430427412e+02	1.390315521630814e+00	3.087841414405037e-02	
118	8.686733205667825e-01	1.742567712713815e+00	1.223127940249418e+00	1.433036828843764e+01	3.731070219535249e+00	2.533551349172344e+05	3.952265714701753e-08	1.240792010843705e-04	5.022277692612320e-05	9.056808281457052e-03	1.418406694175034e-01	-6.021347490481332e-03	1.013061982999517e+05	2.885323256379864e+02	8.741080174434207e-01	3.555346049170001e-02	
119	7.235875111041349e-01	1.631922472717122e+00	1.223247106405812e+00	1.401692515792073e+01	4.220201046882430e+00	2.533792051957980e+05	4.363041328225847e-08	1.213249637270764e-04	5.655688850403351e-05	9.450651414226741e-03	1.502144086932056e-01	-3.516398785929908e-03	1.013166467552619e+05	2.885339729941114e+02	2.347589234514642e+00	3.514258012698382e-02	
120	6.673055503148921e-01	1.853571357942956e+00	1.223161472257598e+00	1.439412683458518e+01	4.345874522609881e+00	2.533632552505042e+05	4.363041328225847e-08	1.213249637270764e-04	5.655688850403351e-05	9.450651414226741e-03	1.421002361783441e-01	5.268239191336122e-04	1.013083360057286e+05	2.885305040296970e+02	1.175575479987301e+00	3.609941613950061e-02	
121	5.281622051817703e-01	1.740789910882845e+00	1.223223012992331e+00	1.401826603684003e+01	5.020273640893037e+00	2.533744268082226e+05	4.363041328225847e-08	1.213249637270764e-04	5.655688850403351e-05	9.450651414226741e-03	1.483469435248574e-01	6.978989080352882e-03	1.013135197816775e+05	2.885307508436304e+02	1.906611433862366e+00	3.574760318259638e-02	
122	4.461486305235858e-01	1.965882215886023e+00	1.223430084361497e+00	1.364322127846053e+01	4.252158648674128e+00	2.534133374179251e+05	-1.524801980234969e-07	6.954139019299532e-05	-1.916953691161183e-05	-3.975609646295197e-02	1.383603058928429e-01	7.447886155742545e-03	1.013319504129340e+05	2.885343953465165e+02	4.505769698778004e+00	3.430208938027762e-02	
123	2.956968082798057e-01	1.809670449260229e+00	1.223312942691516e+00	1.293079410035292e+01	4.875598377194717e+00	2.533868221132845e+05	-1.740960122731394e-07	7.560796309746820e-05	-2.882659275993404e-05	-4.471052691224031e-02	1.449699297061513e-01	1.428928405673435e-02	1.013235059441351e+05	2.885379775121992e+02	3.314898340865176e+00	3.317435649145763e-02	
124	1.096679395459700e+00	1.137822537805619e+00	1.222898986412750e+00	6.616830417086831e+00	1.542820201799211e+00	2.532190096178341e+05	1.129793840703996e-07	3.097562742215842e-05	3.481131750993072e-05	4.090099697350524e-02	1.308989709137176e-01	-2.979568185559334e-02	1.012800541248006e+05	2.885118695753039e+02	-2.812843773712485e+00	1.631640631081053e-02	
125	1.389910025692778e+00	2.065092090388197e+00	1.223023431231161e+00	1.486853677721510e+01	2.353749005291677e+00	2.533315254693001e+05	-4.254138463721802e-08	9.016438209563660e-05	-3.976430843710688e-06	-1.231960678705946e-02	1.098179849653436e-01	-1.637952069977189e-02	1.012955522680615e+05	2.885266573387257e+02	-6.272362062458886e-01	3.614650516334585e-02	
126	6.438149630421018e-01	2.121446957121178e+00	1.223245692495089e+00	1.409370971249024e+01	3.680131243399607e+00	2.533773412421217e+05	-1.044800463922968e-07	8.827417036094687e-05	7.266958340412799e-06	-2.793027364532463e-02	1.309189525014798e-01	1.653316150118656e-03	1.013162458340112e+05	2.885331647389648e+02	2.291049782991343e+00	3.496936440876879e-02	
127	1.212483850916160e+00	1.016964661717104e+00	1.222799914883187e+00	5.000543503668332e+00	1.319280201689957e+00	2.531818424266376e+05	3.149362970411573e-08	3.908617826420269e-05	5.504554067259360e-05	1.677972704055719e-02	1.150443511411137e-01	-3.598150575170322e-02	1.012683624306739e+05	2.885019365790637e+02	-4.461651294043630e+00	1.242082050473881e-02	
128	1.053487595676675e+00	9.463887660896630e-01	1.222975608944602e+00	4.063576739350326e+00	1.900888128023015e+00	2.532036753613596e+05	1.131360882755672e-07	5.001321198250253e-05	8.738111041473040e-05	4.255434652441181e-02	1.194205112304170e-01	-3.229898736903936e-02	1.012781788227145e+05	2.884884518202050e+02	-3.077306061973717e+00	1.077328670698136e-02	
129	1.810988967811146e-01	2.091975443648603e+00	1.223399139271262e+00	1.257233188247380e+01	3.558665583629394e+00	2.534006099052723e+05	-1.524801980234969e-07	6.954139019299532e-05	-1.916953691161183e-05	-3.975609646295197e-02	1.259974826100324e-01	1.419586396860240e-02	1.013323335894073e+05	2.885427847285872e+02	4.559806713767356e+00	3.136387975714811e-02	
130	-3.198194676683625e-02	1.951112126264658e+00	1.223490407522828e+00	1.174973231898991e+01	3.645049612266557e+00	2.534168777206256e+05	-1.740960122731394e-07	7.560796309746820e-05	-2.882659275993404e-05	-4.471052691224031e-02	1.213896734668436e-01	2.396706061620346e-02	1.013420116059767e+05	2.885488164090940e+02	5.924637706483332e+00	2.952714980470317e-02	
131	8.595182677293298e-02	1.678014699828084e+00	1.223492298413811e+00	1.173824739713214e+01	4.986359296126819e+00	2.534195245719070e+05	-1.740960122731394e-07	7.560796309746820e-05	-2.882659275993404e-05	-4.471052691224031e-02	1.408889046384226e-01	2.541505133764055e-02	1.013412219652842e+05	2.885461221381573e+02	5.813279549320587e+00	3.061044449554703e-02	
132	-2.685849185924053e-01	1.813692895033845e+00	1.223427500631533e+00	1.088313431300366e+01	3.453901466289963e+00	2.534011563072349e+05	-1.740960122731394e-07	7.560796309746820e-05	-2.882659275993404e-05	-4.471052691224031e-02	1.089778664645102e-01	3.463349124843695e-02	1.013391499322016e+05	2.885555047783641e+02	5.521073501843659e+00	2.740630446048744e-02	
133	-1.912415699363200e-01	1.579910349960159e+00	1.223565644887413e+00	1.051002642922774e+01	4.241145724440909e+00	2.534297734029408e+05	-1.122357751182079e-07	1.002578450570724e-04	-1.816962374556752e-05	-2.967776669538580e-02	1.176830573245219e-01	3.980109365975260e-02	1.013509136797209e+05	2.885564185830966e+02	7.180042267791094e+00	2.720020252969578e-02	
134	-5.048886230170049e-01	1.661944388252560e+00	1.223633925316525e+00	1.016618614552333e+01	3.036621981803538e+00	2.534419703302469e+05	-1.122357751182079e-07	1.002578450570724e-04	-1.816962374556752e-05	-2.967776669538580e-02	9.647296242758507e-02	3.898684769361171e-02	1.013583884438461e+05	2.885615969749416e+02	8.234162155705826e+00	2.546222598439548e-02	
135	-5.341925602661317e-01	1.895065901788591e+00	1.223530069975067e+00	1.049247127827751e+01	2.581910510919815e+00	2.534208484087521e+05	1.518203651684757e-08	5.051706429881619e-05	-1.511307038182252e-05	1.717792358249426e-03	9.487387944979719e-02	3.616158901136313e-02	1.013492538962488e+05	2.885600828331490e+02	6.945973240558927e+00	2.593355800940327e-02	
136	-4.465815895893466e-01	1.425644678759336e+00	1.223605591783281e+00	9.617214916188548e+00	3.523126807606425e+00	2.534352952477552e+05	-1.122357751182079e-07	1.002578450570724e-04	-1.816962374556752e-05	-2.967776669538580e-02	9.929321118352097e-02	4.603287503213149e-02	1.013569715208335e+05	2.885642448487043e+02	8.034342241367948e+00	2.458005807318678e-02	
137	-7.745590682455165e-01	1.498201757768428e+00	1.223614181909703e+00	9.543156485774801e+00	2.500422337543716e+00	2.534365127531457e+05	-1.122357751182079e-07	1.002578450570724e-04	-1.816962374556752e-05	-2.967776669538580e-02	7.585979065514170e-02	4.071023985405819e-02	1.013586974811903e+05	2.885671328347818e+02	8.277743786528902e+00	2.367516850888255e-02	
138	9.553359916792044e-01	1.037396426235367e+00	1.223102867859375e+00	4.856224528472491e+00	2.048035934635138e+00	2.532443428669670e+05	1.129793840703996e-07	3.097562742215842e-05	3.481131750993072e-05	4.090099697350524e-02	1.337137659716769e-01	-2.639296437814131e-02	1.012931950320407e+05	2.885012046216693e+02	-9.596626652530783e-01	1.265493445293406e-02	
139	9.126991800695569e-01	8.647406876796370e-01	1.223032935591194e+00	3.042763002809791e+00	2.618487460160845e+00	2.532028713324880e+05	3.603439153732069e-07	-9.391743036601952e-07	1.147841882862544e-04	9.858937253011391e-02	1.222582947910111e-01	-2.916645155394137e-02	1.012785133000752e+05	2.884758823429602e+02	-3.030136782511594e+00	9.639884470713600e-03	
140	1.001765123707574e+00	7.678068636596469e-01	1.223151771710479e+00	2.315549130099263e+00	2.212476512075578e+00	2.532219263776499e+05	1.131360882755672e-07	5.001321198250253e-05	8.738111041473040e-05	4.255434652441181e-02	1.045589976558237e-01	-3.284348981990037e-02	1.012870934378304e+05	2.884722920734861e+02	-1.820132868369247e+00	7.689978443399257e-03	
141	-1.312015837576107e-01	2.237300343933934e+00	1.223496838909583e+00	1.169339613257655e+01	2.658388119373698e+00	2.534168340421382e+05	-6.967547516723016e-08	2.774929156146300e-05	-2.318407632051489e-05	-1.871529518393800e-02	1.079826436790637e-01	2.374820036239456e-02	1.013432268065500e+05	2.885507596293124e+02	6.096009949230809e+00	2.878196704112853e-02	
142	8.471576355718416e-01	6.908768494527746e-01	1.223192366578325e+00	2.000817375953483e+00	2.752571390254811e+00	2.532219910825706e+05	1.505868485462969e-07	1.190865633750038e-04	3.200700115346677e-05	4.998792184051126e-02	1.020633172556185e-01	-3.103250703563321e-02	1.012869030400106e+05	2.884621761114279e+02	-1.846983498712792e+00	8.170802700890866e-03	
143	5.851988879188219e-01	1.509852958193613e+00	1.223175916245250e+00	1.367883679455643e+01	4.887995023432870e+00	2.533632853066162e+05	2.364888596062542e-08	1.791263638679652e-04	1.251353003093314e-04	1.317405598820187e-02	1.559027205838670e-01	2.906519997969426e-03	1.013108132681743e+05	2.885341521569705e+02	1.524928525497236e+00	3.487450155257796e-02	
144	4.955451866697886e-01	1.053339835058839e+00	1.221177329597230e+00	5.565233146124831e+00	8.901161919897935e-02	2.529004256024680e+05	8.206185433401458e-07	1.564918183838415e-05	1.018513611450445e-06	2.130389195226599e-01	1.608387563913016e-01	2.966483758637395e-03	1.011550964908793e+05	2.885621603425637e+02	-2.043484827538194e+01	1.338417593413144e-02	
145	5.560665536993562e-01	1.014688486039067e+00	1.221633056578514e+00	2.352034721870167e+00	3.533111201403588e-01	2.529680203226764e+05	8.206185433401458e-07	1.564918183838415e-05	1.018513611450445e-06	2.130389195226599e-01	1.612193577645304e-01	-7.940504569758922e-03	1.011862820087351e+05	2.885434418116945e+02	-1.603694701239405e+01	5.717338098801919e-03	
146	5.247763101437538e-01	1.099992089784608e+00	1.222769318870580e+00	6.519307559647690e+00	1.231382578817543e+00	2.532368210926649e+05	-1.082695995080485e-07	1.446876961317400e-04	1.995053930308188e-04	-1.720877777552232e-02	1.611254418143804e-01	1.444549332241252e-03	1.012875287676870e+05	2.885637595055712e+02	-1.758740983356202e+00	1.593306300034362e-02	
147	5.905565792144878e-01	1.081112328509879e+00	1.222755243304441e+00	4.546723523578321e+00	1.089652010505330e+00	2.532127565459074e+05	5.161203826542504e-07	-6.301760632254627e-05	4.256074021391498e-05	1.454775020538364e-01	1.600211052165346e-01	-5.448930786711159e-03	1.012815270808343e+05	2.885499825232469e+02	-2.605121867958708e+00	1.122862386861891e-02	
148	1.167237339815100e-01	2.404856276041479e+00	1.223410175831018e+00	1.236910041934389e+01	2.539601917206827e+00	2.534008147153753e+05	-1.509702227675547e-07	3.684864128494780e-05	-3.245544005059386e-05	-3.919625977869146e-02	1.114934572318288e-01	1.656585814968636e-02	1.013342603479959e+05	2.885456681183887e+02	4.831525595248493e+00	3.030931919073810e-02	
149	-7.371075668886368e-01	1.236790305764113e+00	1.223681798431321e+00	8.932896348397151e+00	2.694853141469039e+00	2.534494589646300e+05	-1.758904577542353e-09	7.174868008696933e-05	5.463217539247722e-06	-2.511882223188877e-03	6.713061065581893e-02	4.211654788575103e-02	1.013655545810998e+05	2.885707086017574e+02	9.244758299222456e+00	2.239046155313247e-02	
150	-1.064319461743344e+00	1.311385760355605e+00	1.223667972632630e+00	9.080905553815853e+00	1.974050520771706e+00	2.534467489123632e+05	-1.776488423033129e-08	3.047031693093061e-05	-3.975940834344271e-07	-5.724069924326614e-03	5.217473233474212e-02	3.933790667882686e-02	1.013645846705348e+05	2.885712078581253e+02	9.107977793651026e+00	2.230060670576374e-02	
