"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223585104687896e+00	1.033157563599917e+01	-1.851907963026085e-03	2.534315087717042e+05	5.787848422755815e-09	1.203748601241728e-06	-1.235892608453248e-05	3.057212510611862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551561798211e+05	2.885639080443523e+02	7.778335893541694e+00	2.479490988722055e-02	
76	-2.492052560232598e-02	8.996397897154610e-01	1.223288129213306e+00	1.750214191606489e+00	9.094078038852111e+00	2.533726519180109e+05	-8.566952480748569e-09	-2.555361795784084e-04	-7.502534028258623e-04	-2.229251706739888e-02	-1.502980416839411e-01	-2.449393410827172e-02	1.013350386406023e+05	2.885766725031684e+02	4.941283401813420e+00	2.223044250497522e-02	
77	2.080174868111180e-01	8.760570092380967e-01	1.223372711572582e+00	9.635309878376166e-01	3.593409507840183e+00	2.533119337209090e+05	6.232178024756507e-07	-2.504828021847594e-04	3.622902279571960e-04	1.622299730661325e-01	-1.573309946865387e-01	2.538709162447361e-02	1.013225107300521e+05	2.885210468285928e+02	3.174549436205615e+00	8.930732829758821e-03	
78	-1.477126388111088e+00	2.600254837044174e-01	1.223802557615207e+00	7.036818098582741e+00	5.168934846901366e-01	2.534717272493966e+05	1.502865378810725e-07	-6.638057911345641e-05	-1.796251374786006e-05	4.113787936512381e-02	-9.790655755526068e-03	-1.875823284507305e-02	1.013805549488216e+05	2.885849330907484e+02	1.136016765217551e+01	1.692964349101021e-02	
79	1.508451542138022e+00	2.173026099182528e-01	1.222864775758717e+00	-6.249177697235030e+00	-2.976337160647514e-01	2.532176456958902e+05	-4.125559227574627e-08	-1.758838402921015e-04	-1.007164945476813e-05	-1.398838148452342e-02	-1.496482339866656e-02	1.979912211791390e-02	1.012806567843403e+05	2.885216577503655e+02	-2.727854415413525e+00	1.502444373841895e-02	
80	1.588881901016981e-01	5.628253331930544e-01	1.223059873845368e+00	7.802932429799568e-01	5.137575269168914e+00	2.532517718164289e+05	6.008957575964757e-08	-3.542057452488034e-05	2.428006075554379e-04	2.715248073218390e-02	-6.112419459333718e-02	2.334093212531529e-02	1.012962929922696e+05	2.885201701121225e+02	-5.227764392099715e-01	1.247744531044065e-02	
81	-7.259610333377703e-02	5.887467471527152e-01	1.223843370766279e+00	1.712009880855888e+00	5.359183979740908e+00	2.534781729078464e+05	6.398072671665034e-07	-2.367096094402221e-04	-3.838594654261840e-04	1.652834300766699e-01	-6.284113943512276e-02	-2.336096391845066e-02	1.013860966334641e+05	2.885910834234229e+02	1.214167726189302e+01	1.349843060691349e-02	
82	-7.402889550115173e-01	1.717657659214722e-01	1.223873000804437e+00	4.735041624321331e+00	7.756501341288077e-01	2.534837673773692e+05	3.372340715568356e-07	-1.089145841746131e-04	-3.612118525997410e-05	9.610008849995211e-02	-7.997656509539652e-03	-1.730102820866608e-02	1.013897447546578e+05	2.885944805819149e+02	1.265614929597525e+01	1.151183867568562e-02	
83	7.544563860534534e-01	1.482935169029006e-01	1.222939919652900e+00	-6.115366397690897e+00	6.213486928252926e-01	2.532300378673290e+05	-3.247633937331074e-07	-1.799097871790778e-04	3.292107465657779e-05	-9.154954605037346e-02	-1.171045931657178e-02	1.922671759424510e-02	1.012858359749594e+05	2.885186826845442e+02	-1.997465102331750e+00	1.476086359553929e-02	
84	-2.575182692567614e+00	2.083145942736948e+00	1.223642099126559e+00	9.376022552962983e+00	4.407282933340120e-01	2.534415272520940e+05	1.601963250941196e-08	3.749464736912955e-06	-3.645680506592086e-06	5.483257729792967e-03	-2.337145302999666e-02	-1.359474051834120e-02	1.013622106051293e+05	2.885705508158068e+02	8.773177990316970e+00	2.252519984552571e-02	
85	2.537087171490151e+00	1.935546046886400e+00	1.223244679209150e+00	1.241578084469297e+01	1.245210037345939e-01	2.533536137621216e+05	-2.073512739286798e-08	-8.419219368427378e-05	-1.576518092855084e-05	-4.396185162477195e-03	-3.954501958465251e-02	2.197526553515683e-02	1.013162392444685e+05	2.885333849820308e+02	2.290120500420398e+00	2.980819392674595e-02	
86	-9.046364263137103e-01	3.511487027424345e+00	1.223518417500057e+00	1.126885740863216e+01	5.106435091537187e-01	2.534202771570682e+05	5.448969786492341e-08	1.583093773405153e-05	-5.249326457901216e-06	1.474670012248680e-02	-5.083986339486923e-02	-6.257875886106490e-03	1.013473105377534e+05	2.885572978512336e+02	6.671913376587127e+00	2.707384457187830e-02	
87	9.412502044915171e-01	3.455141526878359e+00	1.223306646367446e+00	1.389316305988073e+01	8.247606727580969e-01	2.533835257161355e+05	2.886164840454342e-08	1.908979438702829e-05	1.352783342734032e-06	8.722311031306162e-03	-6.002008172679707e-02	1.048686313649405e-02	1.013217419863512e+05	2.885344393773154e+02	3.066138252878360e+00	3.341042778365977e-02	
88	1.357460335814921e-01	3.374196555216456e-01	1.223077508207327e+00	2.030771478662557e-01	4.358655945597302e+00	2.532593149649403e+05	-9.534231160124307e-08	-5.723865981493992e-05	1.791674837736679e-04	-3.216085385065526e-02	-1.343689951189275e-02	1.280965466515793e-02	1.013006126719216e+05	2.885283136993879e+02	8.640134277623965e-02	1.047674598781616e-02	
89	-9.924146471960577e-02	3.541807311416679e-01	1.223930172963025e+00	1.175524342728182e+00	3.084483345809054e+00	2.534932839415068e+05	9.059620089679754e-07	-1.087456939374842e-04	-3.259405967210860e-04	2.470425802748650e-01	-1.514699853738671e-02	-1.185295483620008e-02	1.013955331000311e+05	2.885974748755577e+02	1.347244394741603e+01	7.919170702691431e-03	
90	-4.104639253657136e-01	1.172744341826713e-01	1.223944004752316e+00	2.873162984474781e+00	7.531525577776826e-01	2.534968238605420e+05	6.879194758280249e-07	-7.357351114256616e-05	5.230986585780251e-06	1.904200734570622e-01	-3.142293391444895e-03	-1.048561521914543e-02	1.013972879252740e+05	2.885992080584405e+02	1.371991612946121e+01	7.125790583503111e-03	
91	4.206204573717272e-01	1.031714648161456e-01	1.223061281488536e+00	-4.616290031585595e+00	9.111241208842734e-01	2.532534636565182e+05	-4.886691058469950e-07	-4.276467749964041e-05	-8.753037968878274e-07	-1.330994965392165e-01	-4.835623692539537e-03	1.008270306599585e-02	1.012977649930275e+05	2.885240307140638e+02	-3.151892501108746e-01	1.129805030349766e-02	
92	1.854951815924202e-01	7.166697127418524e-01	1.223161153064913e+00	9.522441310674092e-01	4.662416478418929e+00	2.532619410889463e+05	4.913521001181920e-07	8.098834434144830e-05	2.463040450235709e-04	1.472634355886839e-01	-1.080427384251348e-01	2.626273193543360e-02	1.013010737515541e+05	2.885098961057509e+02	1.514245598844270e-01	1.142542295546409e-02	
93	-5.279660586577593e-02	7.435729597277372e-01	1.223650942977445e+00	2.001333905356802e+00	7.028936106783230e+00	2.534416153505508e+05	1.092848065376018e-06	8.445190356809462e-06	-4.912546402042750e-04	2.584314262494445e-01	-1.058379410224013e-01	-2.636721636946060e-02	1.013679163173079e+05	2.885847088063353e+02	9.577819391889019e+00	1.753773250208416e-02	
94	1.292728515456979e-01	1.897744168798949e-01	1.223181136675785e+00	-4.481999842207256e-01	3.000183912164616e+00	2.532780098758452e+05	-4.175410071027841e-07	-1.562530387462929e-04	9.255053942380798e-05	-1.193617726967204e-01	-1.992329086322742e-03	6.189535398845591e-03	1.013096993511488e+05	2.885297482856846e+02	1.367839676887719e+00	7.282925758070964e-03	
95	-1.143821373163700e-01	2.002692792190892e-01	1.223971399595850e+00	8.294482376967314e-01	1.727696170507421e+00	2.535011877246558e+05	7.021043235688751e-07	-1.518629262281523e-04	-3.488660910386798e-04	2.015910498739686e-01	-2.734103981817670e-03	-6.019156845335494e-03	1.013998749257673e+05	2.886001116641852e+02	1.408474485507247e+01	4.597664530449926e-03	
96	2.532473636528612e+00	8.026058293521381e-01	1.222841513642611e+00	8.205520706476989e-01	-9.341615615686727e-01	2.532237342596163e+05	-5.239444877958022e-09	-9.816677174884214e-05	-1.075078880474756e-05	-7.944969693198800e-04	-1.755960989866523e-02	2.688393299958847e-02	1.012892408561133e+05	2.885516005012452e+02	-1.517295710997073e+00	2.985855996209666e-03	
97	-2.497005243543907e+00	7.957555900377059e-01	1.223745716065334e+00	8.453385645726847e+00	3.677408916859432e-01	2.534620048067177e+05	2.262820375520391e-09	-1.359404115852669e-05	-3.291146881578833e-06	3.869070031214505e-03	-1.324588093973844e-02	-1.771556684925235e-02	1.013731009685920e+05	2.885771184002380e+02	1.030897878888319e+01	2.030346944715607e-02	
98	-2.047378928371214e+00	3.456287303549296e+00	1.223607552326374e+00	1.029829402257908e+01	2.978497761461359e-01	2.534361451478391e+05	5.787848422755815e-09	1.203748601241728e-06	-1.235892608453248e-05	3.057212510611862e-03	-2.320645636633145e-02	-1.009966178520116e-02	1.013571087751985e+05	2.885641732562565e+02	8.053698378012793e+00	2.472490632203273e-02	
99	2.078649796496307e+00	3.433327161505779e+00	1.223129020627354e+00	1.560017908990899e+01	7.834593454063834e-01	2.533568111251502e+05	2.073124205637100e-08	5.963806348319167e-06	-6.746414403735468e-06	5.724541551899165e-03	-2.901713544671836e-02	1.177715234552679e-02	1.013028301474855e+05	2.885224778824069e+02	3.991182464365498e-01	3.750296750708975e-02	
100	-1.821443990095198e-01	7.755422453561076e-02	1.223980345900554e+00	1.184794711251586e+00	5.892756978100793e-01	2.535031021088496e+05	7.178427705589741e-07	-5.838815231873351e-05	-3.902138876910044e-05	1.962694464018568e-01	-2.785032082813776e-04	-2.838315486983212e-03	1.014009547303907e+05	2.886010755037810e+02	1.423702304198924e+01	3.174452777541091e-03	
101	1.858718274486162e-01	7.191245707338244e-02	1.223166365692225e+00	-2.197924224662162e+00	1.096935534168289e+00	2.532736018179076e+05	-2.336823086146467e-07	4.276069684427952e-05	-2.264723430511761e-05	-7.007023724145256e-02	-3.378708154672116e-04	2.837429505526956e-03	1.013084540848496e+05	2.885296860193206e+02	1.192227450238318e+00	5.897636597944044e-03	
102	2.231150763174971e+00	3.868429037727268e-01	1.223033882925021e+00	-3.458142079645820e+00	-6.971389601954897e-01	2.532535890482289e+05	-3.057866226896522e-08	-1.434002147853164e-04	1.485140070256463e-06	-9.699532558443025e-03	-1.472233754107322e-02	2.287078914049445e-02	1.012994005572141e+05	2.885351529099755e+02	-8.453571935007452e-02	8.470447935281141e-03	
103	-2.247032479390243e+00	3.625536763471697e-01	1.223739470875034e+00	8.072337416224602e+00	2.760473370206588e-01	2.534600855793796e+05	4.195826042163731e-08	-5.234122867037172e-05	1.065215632184424e-05	1.349248568294570e-02	-6.604828504785942e-03	-1.253545369224729e-02	1.013733720221809e+05	2.885793627225425e+02	1.034720380494453e+01	1.938128845057106e-02	
104	2.485851913958532e+00	1.391456213176812e+00	1.222851231783385e+00	7.250001651668748e+00	-6.344956599890732e-01	2.532480841384267e+05	-2.073512739286798e-08	-8.419219368427378e-05	-1.576518092855084e-05	-4.396185162477195e-03	-4.036552135104898e-02	3.117421373528551e-02	1.012905710957207e+05	2.885530968890245e+02	-1.329700222718268e+00	1.747670652702030e-02	
105	2.118820031228606e+00	1.693796529857879e+00	1.222838931692318e+00	1.096336763207273e+01	-4.589451707775635e-02	2.532662359270382e+05	2.200692028608842e-08	-5.412864933163064e-05	-1.367339877411666e-05	5.545940453885123e-03	-6.536340191312107e-02	4.034414061249159e-02	1.012868356025135e+05	2.885453576877694e+02	-1.856493793047538e+00	2.632828889958150e-02	
106	2.099364849257419e+00	2.102579237859557e+00	1.223080972517770e+00	1.412312389497067e+01	7.817994187055993e-01	2.533363456277600e+05	2.200692028608842e-08	-5.412864933163064e-05	-1.367339877411666e-05	5.545940453885123e-03	-7.014967558358620e-02	3.067375661021110e-02	1.013018218826248e+05	2.885309405694330e+02	2.569288710746446e-01	3.396212857031435e-02	
107	1.764601258882754e+00	1.845600779867714e+00	1.223034369010746e+00	1.305804796047901e+01	8.704486238094613e-01	2.533195193786263e+05	2.200692028608842e-08	-5.412864933163064e-05	-1.367339877411666e-05	5.545940453885123e-03	-8.949904294817124e-02	4.192290843862967e-02	1.012998003132812e+05	2.885361768746854e+02	-2.816058648567953e-02	3.142341511428479e-02	
108	1.745796561271765e+00	1.450288101442748e+00	1.222889507083067e+00	9.123803209628266e+00	8.656511713299371e-02	2.532652766885610e+05	1.713579278472821e-09	-1.308318799360109e-04	-5.572932105402106e-05	-1.853827561717480e-03	-8.070560274142657e-02	5.241798335047232e-02	1.012924951724627e+05	2.885495465186533e+02	-1.058359545524177e+00	2.191034389564015e-02	
109	1.461599490727263e+00	1.646725832030000e+00	1.222932231132037e+00	1.191696617568323e+01	1.054225384555532e+00	2.532885447833373e+05	-8.344318058739475e-08	-6.338735638600212e-05	-3.769968336420071e-05	-2.143473117030226e-02	-1.081411655635689e-01	5.047241341722408e-02	1.012920109786986e+05	2.885380865619936e+02	-1.126642406068199e+00	2.872801764202933e-02	
110	1.437527364760124e+00	1.989279584493660e+00	1.222996842686088e+00	1.453388756695927e+01	1.805255383132154e+00	2.533212642397569e+05	7.405582813646561e-10	-3.656125690909562e-05	-4.014836871402139e-06	6.536059954669327e-04	-1.107509597589429e-01	4.095883659624988e-02	1.012934290992476e+05	2.885268823581222e+02	-9.266536105544997e-01	3.516730369950724e-02	
111	1.190916714940670e+00	1.780615416460710e+00	1.223194145554340e+00	1.366390617442139e+01	2.078533509384473e+00	2.533551198031684e+05	-5.304760941626796e-08	-8.852578395845967e-05	-1.324877856445639e-05	-1.522670168196782e-02	-1.296380599130176e-01	4.579088609779625e-02	1.013108145092718e+05	2.885298556560808e+02	1.525103549826354e+00	3.318201809504481e-02	
112	1.198938221545959e+00	1.485339527026950e+00	1.222759085992770e+00	1.063608544953655e+01	1.413525101450859e+00	2.532420854835713e+05	-8.344318058739475e-08	-6.338735638600212e-05	-3.769968336420071e-05	-2.143473117030226e-02	-1.232726051227040e-01	5.349745402007944e-02	1.012780039318960e+05	2.885390383333752e+02	-3.101969835561491e+00	2.576864565959930e-02	
113	9.737833274375939e-01	1.598445233697182e+00	1.222842463064844e+00	1.242262480239523e+01	2.416064770262515e+00	2.532739155351703e+05	1.098518609410348e-09	-9.517303284312106e-05	2.575256587622476e-05	-5.466878355946392e-03	-1.438823232967512e-01	4.641810937457969e-02	1.012833716745763e+05	2.885346564255557e+02	-2.344990188086380e+00	3.039186091527858e-02	
114	9.790771717726996e-01	1.354726138692719e+00	1.222782113313801e+00	9.087733217266434e+00	1.912134138887823e+00	2.532352745364548e+05	1.098518609410348e-09	-9.517303284312106e-05	2.575256587622476e-05	-5.466878355946392e-03	-1.372949523672840e-01	5.416045941371017e-02	1.012800037606816e+05	2.885393019580949e+02	-2.819946314814879e+00	2.230292887585961e-02	
115	7.695455375602732e-01	1.427286109589511e+00	1.222985264734600e+00	1.070436760537187e+01	2.853911538365423e+00	2.532934200650287e+05	1.098518609410348e-09	-9.517303284312106e-05	2.575256587622476e-05	-5.466878355946392e-03	-1.599994746148692e-01	4.722076145331489e-02	1.012972977438194e+05	2.885406334841528e+02	-3.810825244123461e-01	2.660105086969667e-02	
116	7.510027432270676e-01	1.683006001918527e+00	1.222862277871162e+00	1.370215955895270e+01	3.509582516327307e+00	2.532919819146935e+05	1.098518609410348e-09	-9.517303284312106e-05	2.575256587622476e-05	-5.466878355946392e-03	-1.620663631254127e-01	3.552075006638677e-02	1.012840717719211e+05	2.885319755123455e+02	-2.246259777023789e+00	3.396750531192820e-02	
117	5.724118429176834e-01	1.537397811095853e+00	1.223165453240972e+00	1.268780369924785e+01	4.068923931231479e+00	2.533522815744012e+05	-1.936835181126639e-08	-1.487069535386354e-04	5.277017625182623e-05	-1.193267919006757e-02	-1.786437590495460e-01	3.204845159785474e-02	1.013118836044232e+05	2.885396686430049e+02	1.675871445947783e+00	3.198946792500330e-02	
118	5.457105108476579e-01	1.768839427113951e+00	1.223127606978711e+00	1.429150823428104e+01	4.476309586272207e+00	2.533550412874891e+05	-1.310786308383882e-07	-9.831083822930964e-05	-1.030196520090954e-05	-3.534976785886101e-02	-1.715830194558898e-01	2.368974831410409e-02	1.013053425729077e+05	2.885299670406450e+02	7.534301096679265e-01	3.595701299229608e-02	
119	3.799218901188574e-01	1.651579464175354e+00	1.223270858411212e+00	1.376985526742244e+01	5.121408499576058e+00	2.533840256008651e+05	-1.743315818369950e-07	-1.224992812716152e-04	-2.720453568549885e-05	-4.473784897709265e-02	-1.838201369760428e-01	1.956528861359885e-02	1.013183216143445e+05	2.885331402319667e+02	2.583784282112367e+00	3.526909902047696e-02	
120	3.408383313544873e-01	1.864334448742763e+00	1.223202929079966e+00	1.411400897902753e+01	4.873555400904216e+00	2.533704859092605e+05	-1.743315818369950e-07	-1.224992812716152e-04	-2.720453568549885e-05	-4.473784897709265e-02	-1.754981763102126e-01	1.467402114077032e-02	1.013117397760957e+05	2.885304189031303e+02	1.655588223898809e+00	3.584818667828309e-02	
121	1.850319237289567e-01	1.735007817673202e+00	1.223256627526045e+00	1.349572112517687e+01	5.614741461201738e+00	2.533799629154544e+05	-1.743315818369950e-07	-1.224992812716152e-04	-2.720453568549885e-05	-4.473784897709265e-02	-1.861367609689746e-01	4.410044166625049e-03	1.013170522166180e+05	2.885328818945600e+02	2.404768949084478e+00	3.509112889994032e-02	
122	1.257821432542079e-01	1.959287852277807e+00	1.223475025642591e+00	1.323650001926250e+01	4.606710677381273e+00	2.534216593281842e+05	1.236368882828742e-07	-5.203698933442524e-05	7.156173179367897e-06	3.115101045113988e-02	-1.739703914884289e-01	4.012601865421850e-03	1.013365540907975e+05	2.885369048730465e+02	5.154997997104018e+00	3.363997308751467e-02	
123	-4.209923118752885e-02	1.785228913478495e+00	1.223350865411935e+00	1.231966780297720e+01	5.298890238907495e+00	2.533936140755818e+05	1.636811741700939e-07	-7.762844583325545e-05	1.672298320709587e-05	3.961962717585266e-02	-1.849725346042552e-01	-7.340900035779363e-03	1.013280423809075e+05	2.885419510747399e+02	3.954644042796635e+00	3.219243455172646e-02	
124	8.073709904690112e-01	1.217847168821371e+00	1.222851785076089e+00	7.207063628190408e+00	2.291837464631523e+00	2.532368381887356e+05	-1.853567992426974e-07	-7.007425883998053e-05	6.157457375977060e-05	-5.411719463882037e-02	-1.465073813086470e-01	5.289541875919124e-02	1.012853810290020e+05	2.885381810530502e+02	-2.061623325055174e+00	1.816151217101927e-02	
125	1.144790031407719e+00	2.115680492706415e+00	1.223009769765119e+00	1.519209091674013e+01	2.584794227451432e+00	2.533297981226745e+05	7.405582813646561e-10	-3.656125690909562e-05	-4.014836871402139e-06	6.536059954669327e-04	-1.264358572290236e-01	3.675439803445535e-02	1.012930837804592e+05	2.885228490558711e+02	-9.753517897071600e-01	3.700371801550874e-02	
126	3.422555698176375e-01	2.129476789531681e+00	1.223278677724387e+00	1.388893009827617e+01	3.990987591473661e+00	2.533831770798065e+05	1.039148855852545e-08	-4.445015744813929e-05	-1.077710316987890e-05	1.998599793296307e-03	-1.625899402596831e-01	1.298114642369619e-02	1.013191281030362e+05	2.885335925952591e+02	2.697518408717413e+00	3.469160374739010e-02	
127	9.618627550141788e-01	1.110949387090124e+00	1.222615488080742e+00	5.481418231194999e+00	1.763217684745222e+00	2.531766603622487e+05	-1.090683405813309e-07	-1.003962944192693e-04	-5.350708228724077e-05	-3.076401585713029e-02	-1.235718162236221e-01	5.987666524742696e-02	1.012652405456154e+05	2.885365607430904e+02	-4.901911491267397e+00	1.383039495222487e-02	
128	7.926548820832239e-01	1.031176483145206e+00	1.222782146346148e+00	4.304711198818823e+00	2.430217554912345e+00	2.532018504821580e+05	-1.456242557651422e-07	-1.329276881105734e-04	-1.779858989081617e-05	-4.331840609665960e-02	-1.290520625821578e-01	5.465253898062628e-02	1.012767433245833e+05	2.885300054204237e+02	-3.279745510742694e+00	1.187205878829933e-02	
129	-1.146690119356021e-01	2.068460938145253e+00	1.223431599805243e+00	1.216725791412786e+01	3.846298819075689e+00	2.534071663394645e+05	1.236368882828742e-07	-5.203698933442524e-05	7.156173179367897e-06	3.115101045113988e-02	-1.629146719254113e-01	-6.385671271758042e-03	1.013362469552910e+05	2.885462719797715e+02	5.111684570722002e+00	3.062944869179943e-02	
130	-3.206579309296162e-01	1.903036994600923e+00	1.223520279894279e+00	1.122180647000814e+01	3.974596809035482e+00	2.534229615726510e+05	1.636811741700939e-07	-7.762844583325545e-05	1.672298320709587e-05	3.961962717585266e-02	-1.610413166974078e-01	-2.151688607381352e-02	1.013460176472663e+05	2.885531774927672e+02	6.489585004420291e+00	2.857277156277306e-02	
131	-2.448820560629495e-01	1.625020025822208e+00	1.223542979421365e+00	1.091349240857049e+01	5.417835191007187e+00	2.534291597439475e+05	1.636811741700939e-07	-7.762844583325545e-05	1.672298320709587e-05	3.961962717585266e-02	-1.825740680469978e-01	-2.543715549028214e-02	1.013473971154216e+05	2.885517517295537e+02	6.684122891218015e+00	2.924292298167978e-02	
132	-5.320418527021729e-01	1.739029600638511e+00	1.223480141336152e+00	1.024670232162238e+01	3.804894743558431e+00	2.534121157096827e+05	1.636811741700939e-07	-7.762844583325545e-05	1.672298320709587e-05	3.961962717585266e-02	-1.488843980805288e-01	-3.781924474817178e-02	1.013453163988441e+05	2.885606473548177e+02	6.390692264011893e+00	2.623427013686705e-02	
133	-4.732361926419322e-01	1.491333199359340e+00	1.223629965569006e+00	9.598690626410130e+00	4.623156825186518e+00	2.534427024523921e+05	2.100700877694095e-07	-1.550603872626510e-04	4.450164804747914e-05	5.447628104593605e-02	-1.578270098290702e-01	-4.728867269760961e-02	1.013585282413271e+05	2.885629287761660e+02	8.253876932319292e+00	2.556788835650790e-02	
134	-7.399151986876015e-01	1.574392407782058e+00	1.223690539724706e+00	9.445848493653882e+00	3.369064769324590e+00	2.534536942556602e+05	2.100700877694095e-07	-1.550603872626510e-04	4.450164804747914e-05	5.447628104593605e-02	-1.332430574770949e-01	-4.696740498977281e-02	1.013650397797796e+05	2.885671816874880e+02	9.172159043800390e+00	2.406580264141462e-02	
135	-7.665969300124320e-01	1.815389185183645e+00	1.223580110995055e+00	9.955695528880380e+00	2.915876351336092e+00	2.534314198671014e+05	9.752097773763069e-08	-4.714862340904347e-05	3.855845714717532e-06	2.574820871814154e-02	-1.327841922464601e-01	-4.144217422024088e-02	1.013549772378395e+05	2.885645762754436e+02	7.753100809404115e+00	2.489660426686225e-02	
136	-6.859056918473052e-01	1.319146786954948e+00	1.223679814021437e+00	8.605311726052655e+00	3.829236786958313e+00	2.534503287213881e+05	2.100700877694095e-07	-1.550603872626510e-04	4.450164804747914e-05	5.447628104593605e-02	-1.336211168338042e-01	-5.982123631487202e-02	1.013656318713749e+05	2.885713966021953e+02	9.255658070071489e+00	2.260236512827039e-02	
137	-9.634765285122819e-01	1.403338686095200e+00	1.223666597793605e+00	8.799506275254776e+00	2.789553055737972e+00	2.534472608640516e+05	2.100700877694095e-07	-1.550603872626510e-04	4.450164804747914e-05	5.447628104593605e-02	-1.083616104578966e-01	-5.290509380473374e-02	1.013649768727137e+05	2.885726486271743e+02	9.163287648250121e+00	2.215201223797722e-02	
138	6.594304992685989e-01	1.108328339098311e+00	1.222929334743913e+00	5.194823974759166e+00	2.802281363711496e+00	2.532415414041343e+05	-1.853567992426974e-07	-7.007425883998053e-05	6.157457375977060e-05	-5.411719463882037e-02	-1.500759117995965e-01	4.736639075229032e-02	1.012909189344924e+05	2.885356591568282e+02	-1.280646665863034e+00	1.417368387182117e-02	
139	6.451029167769980e-01	9.418620397567395e-01	1.222836670228384e+00	2.886062465233977e+00	3.220252236283200e+00	2.532053877467040e+05	-4.950856919982982e-07	1.366927527479689e-05	1.206509727214033e-04	-1.201819585112389e-01	-1.325031603192750e-01	5.047400276150249e-02	1.012790967374999e+05	2.885238448365680e+02	-2.947858200545636e+00	1.038497513415211e-02	
140	7.764943489808336e-01	8.534431398613652e-01	1.222880105117045e+00	2.084968309108204e+00	2.673054993768461e+00	2.532110405548146e+05	-1.456242557651422e-07	-1.329276881105734e-04	-1.779858989081617e-05	-4.331840609665960e-02	-1.079947928935066e-01	5.433171932363035e-02	1.012825366728512e+05	2.885233962354756e+02	-2.462745331941654e+00	8.141052100677551e-03	
141	-3.905120978315907e-01	2.191376389684060e+00	1.223535545995259e+00	1.134867401379159e+01	2.937981922093521e+00	2.534252097299281e+05	9.520935773110750e-08	-1.791144514839971e-05	1.612458041666542e-05	2.583341661375016e-02	-1.458798748024848e-01	-1.920326196978017e-02	1.013476204433047e+05	2.885541406399890e+02	6.715617445308210e+00	2.813535646669819e-02	
142	6.265507260082116e-01	7.719082741451750e-01	1.222904181485124e+00	1.318488558583249e+00	3.446347514411344e+00	2.532118945526016e+05	-4.203184553741579e-07	-1.166723172864453e-04	5.881208338420763e-05	-1.027347336930688e-01	-1.048208760167646e-01	5.174011439246229e-02	1.012825310360684e+05	2.885176997696504e+02	-2.463540252663205e+00	8.861206396451271e-03	
143	2.266938602510783e-01	1.512075403852059e+00	1.223232815711762e+00	1.313156793270961e+01	5.908897079770327e+00	2.533749952564719e+05	-1.384909158463898e-07	-2.801004181893774e-04	-1.166324819266151e-04	-4.948177703772672e-02	-1.932581536353201e-01	8.149086503750347e-03	1.013160956208359e+05	2.885357742944806e+02	2.269866145242278e+00	3.456985095902584e-02	
144	1.287766209454519e-01	1.047593372968608e+00	1.222005201156687e+00	5.585725589979413e+00	1.636727856932839e+00	2.530884822596356e+05	-1.204302869650675e-06	-1.528050227941335e-04	7.026715682556528e-05	-3.039952733379323e-01	-1.958659549623598e-01	-1.654841797193995e-03	1.012298480488222e+05	2.885797653075722e+02	-9.893097049477655e+00	1.398658825115098e-02	
145	1.889284730600523e-01	1.034331235806266e+00	1.221798504666425e+00	2.466564501229098e+00	1.309103695702786e+00	2.530268230283529e+05	-1.204302869650675e-06	-1.528050227941335e-04	7.026715682556528e-05	-3.039952733379323e-01	-1.956467508747117e-01	1.298708004666693e-02	1.012094527827164e+05	2.885704340947068e+02	-1.276931565133085e+01	6.711331848009089e-03	
146	1.567560418986803e-01	1.099714932204354e+00	1.222617543274837e+00	6.496347073815531e+00	2.965860306023783e+00	2.532197550246589e+05	1.027218690108356e-07	-3.258526836624753e-04	-5.435417075325688e-04	5.604273872449994e-03	-1.969729301134121e-01	2.812295458776148e-03	1.012795594414228e+05	2.885768746941433e+02	-2.882605919790280e+00	1.715181057450734e-02	
147	2.264319564244711e-01	1.097441322607229e+00	1.222815149408388e+00	4.673117351673412e+00	2.449179550141499e+00	2.532455725824130e+05	-5.984367699163329e-07	2.245512662657489e-05	2.482444405638162e-04	-1.677813679852989e-01	-1.937119405256260e-01	1.282929138597400e-02	1.012936761769976e+05	2.885704573163860e+02	-8.918097591917896e-01	1.266985876035369e-02	
148	-1.473549714058200e-01	2.376895593075044e+00	1.223417525474058e+00	1.212678742644482e+01	2.759706247087980e+00	2.534027350872789e+05	1.400263629491860e-07	-1.107017328649818e-05	2.513152535410512e-05	3.591726650483906e-02	-1.466449801648617e-01	-8.183215384516274e-03	1.013358083170538e+05	2.885483424490253e+02	5.049826125205224e+00	2.985225619720499e-02	
149	-9.051650363916461e-01	1.137603293430119e+00	1.223733940394533e+00	7.986182329306188e+00	2.918803159538752e+00	2.534599680015768e+05	1.303000385366460e-07	-1.091561939583485e-04	-6.104874433532359e-06	3.762349087628536e-02	-9.578149904745370e-02	-5.601255993805676e-02	1.013721711485144e+05	2.885772483733716e+02	1.017785199751652e+01	2.040317756527802e-02	
